                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     166                                      783                  1.3999999999999999E+000                  2.0000000000000000E-002                  1.4212284956759200E+007                  4.5012415419804439E+005                  6.4367176655297271E+003                  4.4026401886368127E+000                  1.6872554421435313E+000                 -2.1573441107192051E+000                  6.9972912968104617E-001                  3.2646651726423499E-005                  2.8010531229122421E-001                  2.6493557057575266E-003                  1.9408609706427660E-003                  9.3804484464724367E-003                  2.0850244238750366E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  9.7995191367417323E-001                  5.8415955550771147E-005                  3.9197581518057173E-001                  4.7424997998716566E-003                  1.5114796215750011E-003                  1.3132731013875017E-002                  2.9190341934250508E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8538060490928663E+004                  6.2135950809164988E+006                  3.1799100994294086E+009                  2.7584674229845501E+000                  2.7584674229845518E+000                  1.3780897005566488E-044                  1.1725988060394950E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.4850560375142412E+014                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     440                  1.3962182835192001E+000                  8.0222238407359453E-002                  6.1012782612168550E+000                 -1.9903739789679742E+000                  1.2237282352228195E+001                  6.9999999904804444E-001                  2.8000000095195554E-001                  2.0000000000000018E-002                  1.4873393324269278E-010                  4.0116071871932405E-033                  0.0000000000000000E+000 
                                     441                  1.3960910177237156E+000                  7.8755232175209064E-002                  6.1055353482850396E+000                 -1.9753463882313105E+000                  1.2256558625331019E+001                  6.9999999904804422E-001                  2.8000000095195587E-001                  1.9999999999999907E-002                  1.6941432668636680E-010                  6.2392015239908897E-033                  0.0000000000000000E+000 
                                     442                  1.3959595739925388E+000                  7.7276631394364761E-002                  6.1098034332416464E+000                 -1.9603030655590887E+000                  1.2275861756540266E+001                  6.9999999904804378E-001                  2.8000000095195615E-001                  2.0000000000000018E-002                  1.9296038452156140E-010                  9.7011682951268765E-033                  0.0000000000000000E+000 
                                     443                  1.3958238196006263E+000                  7.5786327122544600E-002                  6.1140825020269256E+000                 -1.9452437682327088E+000                  1.2295191972074424E+001                  6.9999999904804355E-001                  2.8000000095195654E-001                  1.9999999999999907E-002                  2.1976756366944017E-010                  1.5079972885196743E-032                  0.0000000000000000E+000 
                                     444                  1.3956836178090595E+000                  7.4284209553333896E-002                  6.1183725588060778E+000                 -1.9301682712138264E+000                  1.2314549499294294E+001                  6.9999999904804300E-001                  2.8000000095195698E-001                  2.0000000000000018E-002                  2.5028572173088182E-010                  2.3434536730531591E-032                  0.0000000000000000E+000 
                                     445                  1.3955388277516858E+000                  7.2770167934699481E-002                  6.1226736253421823E+000                 -1.9150763662471879E+000                  1.2333934566883279E+001                  6.9999999904804255E-001                  2.8000000095195748E-001                  2.0000000000000018E-002                  2.8502659245584083E-010                  3.6407428326767880E-032                  0.0000000000000000E+000 
                                     446                  1.3953893043182910E+000                  7.1244090481039510E-002                  6.1269857403555710E+000                 -1.8999678603314629E+000                  1.2353347405074167E+001                  6.9999999904804211E-001                  2.8000000095195804E-001                  1.9999999999999796E-002                  3.2457229014961176E-010                  5.6545838175676056E-032                  0.0000000000000000E+000 
                                     447                  1.3952348980346232E+000                  6.9705864285723326E-002                  6.1313089588580674E+000                 -1.8848425750258182E+000                  1.2372788245869204E+001                  6.9999999904804144E-001                  2.8000000095195865E-001                  1.9999999999999907E-002                  3.6958498429264369E-010                  8.7798706236908164E-032                  0.0000000000000000E+000 
                                     448                  1.3950754549395310E+000                  6.8155375234655938E-002                  6.1356433514573974E+000                 -1.8697003460212387E+000                  1.2392257323247552E+001                  6.9999999904804067E-001                  2.8000000095195937E-001                  2.0000000000000018E-002                  4.2081790601678615E-010                  1.3628650448218036E-031                  0.0000000000000000E+000 
                                     449                  1.3949108164589428E+000                  6.6592507917636878E-002                  6.1399890036380622E+000                 -1.8545410221952234E+000                  1.2411754873378561E+001                  6.9999999904803978E-001                  2.8000000095196020E-001                  2.0000000000000018E-002                  4.7912787078623269E-010                  2.1149291852623875E-031                  0.0000000000000000E+000 
                                     450                  1.3947408192765520E+000                  6.5017145538770360E-002                  6.1443460150241647E+000                 -1.8393644644410578E+000                  1.2431281134847033E+001                  6.9999999904803889E-001                  2.8000000095196115E-001                  2.0000000000000018E-002                  5.4548952712355471E-010                  3.2810930233048478E-031                  0.0000000000000000E+000 
                                     451                  1.3945652952010799E+000                  6.3429169826310555E-002                  6.1487144986363207E+000                 -1.8241705440803073E+000                  1.2450836348928688E+001                  6.9999999904803745E-001                  2.8000000095196254E-001                  2.0000000000000018E-002                  6.2101157051155959E-010                  5.0888890754613441E-031                  0.0000000000000000E+000 
                                     452                  1.3943840710293469E+000                  6.1828460937547992E-002                  6.1530945803622030E+000                 -1.8089591424641220E+000                  1.2470420759947254E+001                  6.9999999904803634E-001                  2.8000000095196381E-001                  1.9999999999999796E-002                  7.0695519548794020E-010                  7.8906283563674387E-031                  0.0000000000000000E+000 
                                     453                  1.3941969684049711E+000                  6.0214897354503721E-002                  6.1574864004643350E+000                 -1.7937301523332492E+000                  1.2490034615631656E+001                  6.9999999904803489E-001                  2.8000000095196526E-001                  1.9999999999999796E-002                  8.0475512761940029E-010                  1.2231713153415018E-030                  0.0000000000000000E+000 
                                     454                  1.3940038036740048E+000                  5.8588355776368464E-002                  6.1618901156272061E+000                 -1.7784834796042512E+000                  1.2509678167412480E+001                  6.9999999904803301E-001                  2.8000000095196692E-001                  2.0000000000000018E-002                  9.1604359221281644E-010                  1.8956300685316097E-030                  0.0000000000000000E+000 
                                     455                  1.3938043877372552E+000                  5.6948711004604476E-002                  6.1663058982833157E+000                 -1.7632190421659359E+000                  1.2529351670680507E+001                  6.9999999904803123E-001                  2.8000000095196881E-001                  2.0000000000000018E-002                  1.0426775794279913E-009                  2.9370716392996299E-030                  0.0000000000000000E+000 
                                     456                  1.3935985258991799E+000                  5.5295835830759414E-002                  6.1707339346725636E+000                 -1.7479367675670221E+000                  1.2549055385016556E+001                  6.9999999904802901E-001                  2.8000000095197097E-001                  2.0000000000000018E-002                  1.1867698664047026E-009                  4.5496148800672900E-030                  0.0000000000000000E+000 
                                     457                  1.3933860177132733E+000                  5.3629600931084681E-002                  6.1751744231284045E+000                 -1.7326365912839765E+000                  1.2568789574426509E+001                  6.9999999904802657E-001                  2.8000000095197347E-001                  2.0000000000000018E-002                  1.3507243368322684E-009                  7.0459368566522883E-030                  0.0000000000000000E+000 
                                     458                  1.3931666568232290E+000                  5.1949874760747854E-002                  6.1796275726074983E+000                 -1.7173184549385654E+000                  1.2588554507639845E+001                  6.9999999904802379E-001                  2.8000000095197619E-001                  2.0000000000000018E-002                  1.5372761991136393E-009                  1.0909681106250071E-029                  0.0000000000000000E+000 
                                     459                  1.3929402307990739E+000                  5.0256523443044612E-002                  6.1840936014406429E+000                 -1.7019823046910516E+000                  1.2608350458427575E+001                  6.9999999904802079E-001                  2.8000000095197941E-001                  1.9999999999999796E-002                  1.7495377864995532E-009                  1.6888847183421157E-029                  0.0000000000000000E+000 
                                     460                  1.3927065209696627E+000                  4.8549410664868918E-002                  6.1885727362747005E+000                 -1.6866280898448911E+000                  1.2628177705858368E+001                  6.9999999904801713E-001                  2.8000000095198302E-001                  1.9999999999999796E-002                  1.9910507187018012E-009                  2.6140160675979636E-029                  0.0000000000000000E+000 
                                     461                  1.3924653022518201E+000                  4.6828397580079457E-002                  6.1930652111915343E+000                 -1.6712557617449555E+000                  1.2648036534484428E+001                  6.9999999904801291E-001                  2.8000000095198713E-001                  2.0000000000000018E-002                  2.2658453143956638E-009                  4.0452244916455234E-029                  0.0000000000000000E+000 
                                     462                  1.3922163429761725E+000                  4.5093342719844817E-002                  6.1975712669905825E+000                 -1.6558652729341672E+000                  1.2667927234460315E+001                  6.9999999904800825E-001                  2.8000000095199179E-001                  2.0000000000000018E-002                  2.5785082699522489E-009                  6.2590598931273143E-029                  0.0000000000000000E+000 
                                     463                  1.3919594047097443E+000                  4.3344101909281174E-002                  6.2020911500854234E+000                 -1.6404565759627614E+000                  1.2687850101615242E+001                  6.9999999904800292E-001                  2.8000000095199717E-001                  1.9999999999999907E-002                  2.9342597347657221E-009                  9.6830854560336453E-029                  0.0000000000000000E+000 
                                     464                  1.3916942420749185E+000                  4.1580528188926824E-002                  6.2066250969084678E+000                 -1.6250296075043971E+000                  1.2707805437542477E+001                  6.9999999904799681E-001                  2.8000000095200328E-001                  1.9999999999999907E-002                  3.3390402220222513E-009                  1.4978288457889412E-028                  0.0000000000000000E+000 
                                     465                  1.3914206025635516E+000                  3.9802471793799546E-002                  6.2111733032739043E+000                 -1.6095842569199170E+000                  1.2727793549710375E+001                  6.9999999904798993E-001                  2.8000000095201022E-001                  1.9999999999999796E-002                  3.7996079913607793E-009                  2.3166390138632240E-028                  0.0000000000000000E+000 
                                     466                  1.3911382263468448E+000                  3.8009780263373621E-002                  6.2157359096368276E+000                 -1.5941203509737667E+000                  1.2747814751509786E+001                  6.9999999904798194E-001                  2.8000000095201816E-001                  1.9999999999999907E-002                  4.3236497282290840E-009                  3.5826480912708944E-028                  0.0000000000000000E+000 
                                     467                  1.3908468460818852E+000                  3.6202298629124947E-002                  6.2203130040849466E+000                 -1.5786376569680407E+000                  1.2767869362188947E+001                  6.9999999904797305E-001                  2.8000000095202715E-001                  1.9999999999999796E-002                  4.9199069456282856E-009                  5.5398681755075940E-028                  0.0000000000000000E+000 
                                     468                  1.3905461867151363E+000                  3.4379869607487963E-002                  6.2249046258634086E+000                 -1.5631358866730396E+000                  1.2787957706671113E+001                  6.9999999904796262E-001                  2.8000000095203742E-001                  2.0000000000000018E-002                  5.5983193971063204E-009                  8.5652940318687344E-028                  0.0000000000000000E+000 
                                     469                  1.3902359652831355E+000                  3.2542333795582974E-002                  6.2295107685347162E+000                 -1.5476147001401184E+000                  1.2808080115259713E+001                  6.9999999904795096E-001                  2.8000000095204908E-001                  2.0000000000000018E-002                  6.3701876800181904E-009                  1.3241253345508597E-027                  0.0000000000000000E+000 
                                     470                  1.3899158907105038E+000                  3.0689529869523679E-002                  6.2341313828263729E+000                 -1.5320737086224476E+000                  1.2828236923295199E+001                  6.9999999904793775E-001                  2.8000000095206240E-001                  1.9999999999999796E-002                  7.2483575495644758E-009                  2.0467026994087154E-027                  0.0000000000000000E+000 
                                     471                  1.3895856636035959E+000                  2.8821294778401063E-002                  6.2387663792102215E+000                 -1.5165124774838550E+000                  1.2848428470811426E+001                  6.9999999904792254E-001                  2.8000000095207755E-001                  1.9999999999999907E-002                  8.2474287640845742E-009                  3.1630987719410797E-027                  0.0000000000000000E+000 
                                     472                  1.3892449760400438E+000                  2.6937463935526085E-002                  6.2434156302301389E+000                 -1.5009305290323438E+000                  1.2868655102148221E+001                  6.9999999904790522E-001                  2.8000000095209487E-001                  1.9999999999999907E-002                  9.3839916407971753E-009                  4.8875954077106980E-027                  0.0000000000000000E+000 
                                     473                  1.3888935113553196E+000                  2.5037871413320797E-002                  6.2480789725931762E+000                 -1.4853273455570717E+000                  1.2888917165483010E+001                  6.9999999904788190E-001                  2.8000000095211824E-001                  1.9999999999999796E-002                  1.0676894890419298E-008                  7.5508043886107412E-027                  0.0000000000000000E+000 
                                     474                  1.3885309439266960E+000                  2.3122350142087023E-002                  6.2527562088152244E+000                 -1.4697023713476671E+000                  1.2909215012267984E+001                  6.9999999904785870E-001                  2.8000000095214134E-001                  2.0000000000000018E-002                  1.2147548723307896E-008                  1.1662630859751784E-026                  0.0000000000000000E+000 
                                     475                  1.3881569389552224E+000                  2.1190732119235025E-002                  6.2574471049654541E+000                 -1.4540550108213575E+000                  1.2929548996559427E+001                  6.9999999904783250E-001                  2.8000000095216765E-001                  1.9999999999999796E-002                  1.3820266855789103E-008                  1.8009177599525294E-026                  0.0000000000000000E+000 
                                     476                  1.3877711522462379E+000                  1.9242848648025310E-002                  6.2621513852794273E+000                 -1.4383846237717846E+000                  1.2949919474294040E+001                  6.9999999904780241E-001                  2.8000000095219757E-001                  2.0000000000000018E-002                  1.5722651835233959E-008                  2.7801780988696086E-026                  0.0000000000000000E+000 
                                     477                  1.3873732299864288E+000                  1.7278530608641377E-002                  6.2668687301774266E+000                 -1.4226905244902901E+000                  1.2970326802554096E+001                  6.9999999904776844E-001                  2.8000000095223160E-001                  2.0000000000000018E-002                  1.7886030277032573E-008                  4.2906067999139220E-026                  0.0000000000000000E+000 
                                     478                  1.3869628085179715E+000                  1.5297608748339055E-002                  6.2715987772637369E+000                 -1.4069719836081940E+000                  1.2990771338788949E+001                  6.9999999904772958E-001                  2.8000000095227051E-001                  1.9999999999999907E-002                  2.0345944493611694E-008                  6.6193726639207959E-026                  0.0000000000000000E+000 
                                     479                  1.3865395141105481E+000                  1.3299913982284323E-002                  6.2763411223524663E+000                 -1.3912282295611871E+000                  1.3011253439971265E+001                  6.9999999904768528E-001                  2.8000000095231481E-001                  1.9999999999999907E-002                  2.3142706878831917E-008                  1.0208227911786934E-025                  0.0000000000000000E+000 
                                     480                  1.3861029627317045E+000                  1.1285277708302656E-002                  6.2810953204326605E+000                 -1.3754584505214462E+000                  1.3031773461650147E+001                  6.9999999904763510E-001                  2.8000000095236510E-001                  1.9999999999999796E-002                  2.6322024588400162E-008                  1.5736259378918026E-025                  0.0000000000000000E+000 
                                     481                  1.3856527598172970E+000                  9.2535321404978998E-003                  6.2858608865726415E+000                 -1.3596617967165465E+000                  1.3052331756886684E+001                  6.9999999904757759E-001                  2.8000000095242245E-001                  2.0000000000000018E-002                  2.9935702923446028E-008                  2.4246627227917075E-025                  0.0000000000000000E+000 
                                     482                  1.3851885000418542E+000                  7.2045106573347334E-003                  6.2906372967828394E+000                 -1.3438373827585541E+000                  1.3072928675137627E+001                  6.9999999904751231E-001                  2.8000000095248778E-001                  1.9999999999999907E-002                  3.4042436802159042E-008                  3.7340475077296381E-025                  0.0000000000000000E+000 
                                     483                  1.3847097670871602E+000                  5.1380481550545708E-003                  6.2954239888538144E+000                 -1.3279842890623625E+000                  1.3093564561123509E+001                  6.9999999904743804E-001                  2.8000000095256211E-001                  1.9999999999999796E-002                  3.8708700762093089E-008                  5.7473278137141389E-025                  0.0000000000000000E+000 
                                     484                  1.3842161334097072E+000                  3.0539814129450001E-003                  6.3002203631717091E+000                 -1.3121015637805435E+000                  1.3114239753665906E+001                  6.9999999904735333E-001                  2.8000000095264671E-001                  2.0000000000000018E-002                  4.4009748918810163E-008                  8.8407213401844273E-025                  0.0000000000000000E+000 
                                     485                  1.3837071600074582E+000                  9.5214946907287159E-004                  6.3050257910389567E+000                 -1.2961882327566299E+000                  1.3134954584459575E+001                  6.9999999904725707E-001                  2.8000000095274302E-001                  1.9999999999999907E-002                  5.0030743814656596E-008                  1.3590090592086321E-024                  0.0000000000000000E+000 
                                     486                  1.3831823961877603E+000                 -1.1676060265055706E-003                  6.3098396493713063E+000                 -1.2802433368220378E+000                  1.3155709376734709E+001                  6.9999999904714749E-001                  2.8000000095285255E-001                  2.0000000000000018E-002                  5.6868051618582414E-008                  2.0876022025855370E-024                  0.0000000000000000E+000 
                                     487                  1.3826413793381780E+000                 -3.3054406139198683E-003                  6.3146613526934354E+000                 -1.2642659652631909E+000                  1.3176504443879685E+001                  6.9999999904702281E-001                  2.8000000095297728E-001                  1.9999999999999907E-002                  6.4630713428642329E-008                  3.2043750529341837E-024                  0.0000000000000000E+000 
                                     488                  1.3820836346979657E+000                 -5.4615069850955499E-003                  6.3194903563105722E+000                 -1.2482552602100578E+000                  1.3197340088123067E+001                  6.9999999904688093E-001                  2.8000000095311922E-001                  1.9999999999999796E-002                  7.3442087351531473E-008                  4.9146237421444525E-024                  0.0000000000000000E+000 
                                     489                  1.3815086751299517E+000                 -7.6359549712450353E-003                  6.3243261532927626E+000                 -1.2322104149184188E+000                  1.3218216599287615E+001                  6.9999999904671950E-001                  2.8000000095328043E-001                  2.0000000000000018E-002                  8.3441693916536393E-008                  7.5313223225145895E-024                  0.0000000000000000E+000 
                                     490                  1.3809160008931520E+000                 -9.8289315269036413E-003                  6.3291682716183484E+000                 -1.2161306725906138E+000                  1.3239134253587306E+001                  6.9999999904653620E-001                  2.8000000095346400E-001                  1.9999999999999796E-002                  9.4787294571330243E-008                  1.1531089967475835E-023                  0.0000000000000000E+000 
                                     491                  1.3803050994179085E+000                 -1.2040580707673061E-002                  6.3340162714722537E+000                 -1.2000153244101528E+000                  1.3260093312419141E+001                  6.9999999904630250E-001                  2.8000000095369754E-001                  2.0000000000000018E-002                  1.0765723228666028E-007                  1.7638965004851267E-023                  0.0000000000000000E+000 
                                     492                  1.3796754450854178E+000                 -1.4271043632640921E-002                  6.3388697427100338E+000                 -1.1838637079198502E+000                  1.3281094021169482E+001                  6.9999999904606092E-001                  2.8000000095393907E-001                  2.0000000000000018E-002                  1.2225306645460341E-007                  2.6956661318144590E-023                  0.0000000000000000E+000 
                                     493                  1.3790264990098422E+000                 -1.6520458441693496E-002                  6.3437283025004616E+000                 -1.1676752057778892E+000                  1.3302136608094040E+001                  6.9999999904578636E-001                  2.8000000095421362E-001                  2.0000000000000018E-002                  1.3880253825207120E-007                  4.1156377740343626E-023                  0.0000000000000000E+000 
                                     494                  1.3783577088222447E+000                 -1.8788960253484047E-002                  6.3485915931487664E+000                 -1.1514492449340490E+000                  1.3323221283293288E+001                  6.9999999904547439E-001                  2.8000000095452565E-001                  2.0000000000000018E-002                  1.5756290693501979E-007                  6.2773307444878183E-023                  0.0000000000000000E+000 
                                     495                  1.3776685084561895E+000                 -2.1076681127763355E-002                  6.3534592751966130E+000                 -1.1351852903519590E+000                  1.3344348237776671E+001                  6.9999999904512000E-001                  2.8000000095488015E-001                  1.9999999999999796E-002                  1.7882468886057028E-007                  9.5646538011303120E-023                  0.0000000000000000E+000 
                                     496                  1.3769583179358531E+000                 -2.3383750000989138E-002                  6.3583309720459829E+000                 -1.1188827891874813E+000                  1.3365517642573955E+001                  6.9999999904471710E-001                  2.8000000095528288E-001                  2.0000000000000018E-002                  2.0291569729201525E-007                  1.4558223124049780E-022                  0.0000000000000000E+000 
                                     497                  1.3762265431685963E+000                 -2.5710292320551196E-002                  6.3632061941241762E+000                 -1.1025410943043719E+000                  1.3386729647839367E+001                  6.9999999904425991E-001                  2.8000000095574029E-001                  1.9999999999999796E-002                  2.3020539538100904E-007                  2.2134888823722962E-022                  0.0000000000000000E+000 
                                     498                  1.3754725757405717E+000                 -2.8056429251184012E-002                  6.3680843182997853E+000                 -1.0861594442995419E+000                  1.3407984381915417E+001                  6.9999999904374033E-001                  2.8000000095625965E-001                  2.0000000000000018E-002                  2.6110980766275048E-007                  3.3616852031781881E-022                  0.0000000000000000E+000 
                                     499                  1.3746957927140675E+000                 -3.0422276740378826E-002                  6.3729645982286831E+000                 -1.0697369751078032E+000                  1.3429281950384970E+001                  6.9999999904315080E-001                  2.8000000095684929E-001                  1.9999999999999907E-002                  2.9609704632763318E-007                  5.0994651796592625E-022                  0.0000000000000000E+000 
                                     500                  1.3738955564240114E+000                 -3.2807944616941462E-002                  6.3778461746298554E+000                 -1.0532727314727932E+000                  1.3450622435101167E+001                  6.9999999904248178E-001                  2.8000000095751848E-001                  1.9999999999999796E-002                  3.3569343591721273E-007                  7.7259873030585922E-022                  0.0000000000000000E+000 
                                     501                  1.3730712142769808E+000                 -3.5213535714100727E-002                  6.3827280852180710E+000                 -1.0367656781227901E+000                  1.3472005893136938E+001                  6.9999999904172239E-001                  2.8000000095827765E-001                  2.0000000000000018E-002                  3.8049029145080267E-007                  1.1690042839146056E-021                  0.0000000000000000E+000 
                                     502                  1.3722220985540583E+000                 -3.7639145014836436E-002                  6.3876092743919157E+000                 -1.0202147104200843E+000                  1.3493432355678767E+001                  6.9999999904086130E-001                  2.8000000095913891E-001                  1.9999999999999796E-002                  4.3115141070550081E-007                  1.7663607956717586E-021                  0.0000000000000000E+000 
                                     503                  1.3713475262151531E+000                 -4.0084858826822452E-002                  6.3924886027691965E+000                 -1.0036186653726973E+000                  1.3514901826956525E+001                  6.9999999903988475E-001                  2.8000000096011535E-001                  1.9999999999999907E-002                  4.8842134521157071E-007                  2.6650797277052686E-021                  0.0000000000000000E+000 
                                     504                  1.3704467987001459E+000                 -4.2550754004640388E-002                  6.3973648566237511E+000                 -9.8697633269254259E-001                  1.3536414283215798E+001                  6.9999999903877774E-001                  2.8000000096122230E-001                  2.0000000000000018E-002                  5.5313452013581529E-007                  4.0148832037093128E-021                  0.0000000000000000E+000 
                                     505                  1.3695192017304121E+000                 -4.5036897211652514E-002                  6.4022367594878480E+000                 -9.7028646768685600E-001                  1.3557969671647971E+001                  6.9999999903752341E-001                  2.8000000096247663E-001                  2.0000000000000018E-002                  6.2622530018403560E-007                  6.0385209627611033E-021                  0.0000000000000000E+000 
                                     506                  1.3685640051139354E+000                 -4.7543344226677907E-002                  6.4071030461045488E+000                 -9.5354786707401140E-001                  1.3579567909280362E+001                  6.9999999903597576E-001                  2.8000000096402439E-001                  1.9999999999999796E-002                  7.0873974461727733E-007                  9.0666565723860754E-021                  0.0000000000000000E+000 
                                     507                  1.3675804625514365E+000                 -5.0070139676394058E-002                  6.4119625984106126E+000                 -9.3675950871811098E-001                  1.3601208881984588E+001                  6.9999999903434484E-001                  2.8000000096565519E-001                  2.0000000000000018E-002                  8.0184972833514390E-007                  1.3589136014764856E-020                  0.0000000000000000E+000 
                                     508                  1.3665678114390849E+000                 -5.2617317611708216E-002                  6.4168145082538697E+000                 -9.1992061716207030E-001                  1.3622892443756458E+001                  6.9999999903249877E-001                  2.8000000096750127E-001                  2.0000000000000018E-002                  9.0686857354316759E-007                  2.0330162377160918E-020                  0.0000000000000000E+000 
                                     509                  1.3655252726715574E+000                 -5.5184902530034406E-002                  6.4216580609202625E+000                 -9.0303064723597237E-001                  1.3644618416270657E+001                  6.9999999903040988E-001                  2.8000000096959016E-001                  2.0000000000000018E-002                  1.0252678736086681E-006                  3.0358255796767136E-020                  0.0000000000000000E+000 
                                     510                  1.3644520504476638E+000                 -5.7772910373091145E-002                  6.4264927156454226E+000                 -8.8608926356176176E-001                  1.3666386588688201E+001                  6.9999999902804722E-001                  2.8000000097195282E-001                  2.0000000000000018E-002                  1.1586962553209985E-006                  4.5246821066610415E-020                  0.0000000000000000E+000 
                                     511                  1.3633473320767842E+000                 -6.0381349476040604E-002                  6.4313180873424365E+000                 -8.6909632143291915E-001                  1.3688196717739277E+001                  6.9999999902537591E-001                  2.8000000097462419E-001                  1.9999999999999907E-002                  1.3090003419952757E-006                  6.7308194625489580E-020                  0.0000000000000000E+000 
                                     512                  1.3622102877832882E+000                 -6.3010221477153253E-002                  6.4361339295714162E+000                 -8.5205185014857476E-001                  1.3710048528065482E+001                  6.9999999902235688E-001                  2.8000000097764327E-001                  1.9999999999999796E-002                  1.4782481685552181E-006                  9.9934201002859940E-020                  0.0000000000000000E+000 
                                     513                  1.3610400705104952E+000                 -6.5659522193256756E-002                  6.4409401187508841E+000                 -8.3495603642149352E-001                  1.3731941712767673E+001                  6.9999999901894605E-001                  2.8000000098105410E-001                  1.9999999999999796E-002                  1.6687553380155693E-006                  1.4809084301124905E-019                  0.0000000000000000E+000 
                                     514                  1.3598358157255344E+000                 -6.8329242453276026E-002                  6.4457366396011571E+000                 -8.1780920840760585E-001                  1.3753875934132509E+001                  6.9999999901509391E-001                  2.8000000098490602E-001                  2.0000000000000018E-002                  1.8831142368197422E-006                  2.1903572160147789E-019                  0.0000000000000000E+000 
                                     515                  1.3585966412243216E+000                 -7.1019368890513676E-002                  6.4505235717777927E+000                 -8.0061182057028768E-001                  1.3775850824558869E+001                  6.9999999901074539E-001                  2.8000000098925459E-001                  2.0000000000000018E-002                  2.1242266622423927E-006                  3.2335682139989599E-019                  0.0000000000000000E+000 
                                     516                  1.3573216469326470E+000                 -7.3729884702443155E-002                  6.4553010548995653E+000                 -7.8336441747422558E-001                  1.3797865987688711E+001                  6.9999999900583820E-001                  2.8000000099416206E-001                  1.9999999999999796E-002                  2.3953394658353736E-006                  4.7647354989983467E-019                  0.0000000000000000E+000 
                                     517                  1.3560099147037232E+000                 -7.6460770237712278E-002                  6.4600691919468618E+000                 -7.6606753415919981E-001                  1.3819920999670071E+001                  6.9999999900030196E-001                  2.8000000099969802E-001                  2.0000000000000018E-002                  2.7000814439264456E-006                  7.0079885765376262E-019                  0.0000000000000000E+000 
                                     518                  1.3546605081136398E+000                 -7.9212002987356631E-002                  6.4648279750381317E+000                 -7.4872161926613034E-001                  1.3842015410429575E+001                  6.9999999899405907E-001                  2.8000000100594102E-001                  1.9999999999999907E-002                  3.0425033033221223E-006                  1.0288461987365907E-018                  0.0000000000000000E+000 
                                     519                  1.3532724722516383E+000                 -8.1983557092555545E-002                  6.4695772885890435E+000                 -7.3132703700196644E-001                  1.3864148744905656E+001                  6.9999999898651777E-001                  2.8000000101348232E-001                  1.9999999999999907E-002                  3.4271236665461629E-006                  1.5076877419922752E-018                  0.0000000000000000E+000 
                                     520                  1.3518448335003670E+000                 -8.4775402857256738E-002                  6.4743169249216699E+000                 -7.1388408162911288E-001                  1.3886320504251614E+001                  6.9999999897850107E-001                  2.8000000102149908E-001                  1.9999999999999796E-002                  3.8589802514228069E-006                  2.2053364071217272E-018                  0.0000000000000000E+000 
                                     521                  1.3503765993070820E+000                 -8.7587506343309612E-002                  6.4790465987542127E+000                 -6.9639299108962505E-001                  1.3908530166996607E+001                  6.9999999896946985E-001                  2.8000000103053035E-001                  1.9999999999999796E-002                  4.3436863222667660E-006                  3.2198611795893877E-018                  0.0000000000000000E+000 
                                     522                  1.3488667579454656E+000                 -9.0419829046231026E-002                  6.4837659607025886E+000                 -6.7885395977425556E-001                  1.3930777190210504E+001                  6.9999999895929954E-001                  2.8000000104070050E-001                  2.0000000000000018E-002                  4.8874929328184130E-006                  4.6923762450080375E-018                  0.0000000000000000E+000 
                                     523                  1.3473142782613932E+000                 -9.3272327661403920E-002                  6.4884746098930304E+000                 -6.6126715080056819E-001                  1.3953061010726476E+001                  6.9999999894785114E-001                  2.8000000105214901E-001                  1.9999999999999796E-002                  5.4973575325751580E-006                  6.8255082932737552E-018                  0.0000000000000000E+000 
                                     524                  1.3457181094000761E+000                 -9.6144953943827660E-002                  6.4931721057570355E+000                 -6.4363270617139356E-001                  1.3975381046424111E+001                  6.9999999893496856E-001                  2.8000000106503148E-001                  2.0000000000000018E-002                  6.1810195869462623E-006                  9.9095907236470810E-018                  0.0000000000000000E+000 
