                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     179                                      790                  1.3999999999999999E+000                  2.0000000000000000E-002                  3.8782975433219239E+007                  4.5169107147546746E+006                  6.7098173743057960E+003                  3.5727001739823945E+000                  1.3987176229535485E+000                 -2.0831146528305804E+000                  6.9558905693927109E-001                  1.2788963305031621E-005                  2.8383099110148852E-001                  2.2242016748285896E-005                  5.0310315721405780E-003                  9.3516431539158347E-003                  2.0850244238750371E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  9.7910342138399586E-001                  1.0866343645928480E-004                  3.9263544795876815E-001                  3.9092692895930526E-003                  2.4853999280571408E-003                  1.3130653248743088E-002                  2.9190341934250529E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3992267803123461E+004                  9.2365622539236732E+006                  3.9186047858011456E+009                  3.5585479135637672E+000                  3.5585479135637694E+000                  4.2287120289970420E-042                  1.0260824232583883E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2238976255313595E+015                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     450                  1.3969010957034991E+000                 -1.9447191019333369E-003                  6.1467919320277096E+000                 -1.7812975563259306E+000                  1.2491525974145837E+001                  6.9999999904786381E-001                  2.8000000095213617E-001                  2.0000000000000018E-002                  6.5796176332981292E-010                  4.7280042232456750E-031                  0.0000000000000000E+000 
                                     451                  1.3967963215281709E+000                 -3.2604662529278359E-003                  6.1509989935910658E+000                 -1.7666674786259287E+000                  1.2510356824278199E+001                  6.9999999904783949E-001                  2.8000000095216049E-001                  2.0000000000000018E-002                  7.4534033940153669E-010                  7.2099214296435431E-031                  0.0000000000000000E+000 
                                     452                  1.3966880874574912E+000                 -4.5866845834577853E-003                  6.1552159572112055E+000                 -1.7520243359861865E+000                  1.2529210746938006E+001                  6.9999999904781196E-001                  2.8000000095218802E-001                  2.0000000000000018E-002                  8.4426342130445646E-010                  1.0991038924839601E-030                  0.0000000000000000E+000 
                                     453                  1.3965762826304924E+000                 -5.9234737952427409E-003                  6.1594429303250680E+000                 -1.7373680025698020E+000                  1.2548087975413571E+001                  6.9999999904778087E-001                  2.8000000095221927E-001                  1.9999999999999796E-002                  9.5624967974960261E-010                  1.6749613647904214E-030                  0.0000000000000000E+000 
                                     454                  1.3964607927929484E+000                 -7.2709346755062835E-003                  6.1636800277197024E+000                 -1.7226983606402642E+000                  1.2566988742448785E+001                  6.9999999904774535E-001                  2.8000000095225469E-001                  2.0000000000000018E-002                  1.0830169921053547E-009                  2.5517091986812890E-030                  0.0000000000000000E+000 
                                     455                  1.3963415002004849E+000                 -8.6291691447050456E-003                  6.1679273709936115E+000                 -1.7080152994823110E+000                  1.2585913280400561E+001                  6.9999999904770538E-001                  2.8000000095229471E-001                  1.9999999999999907E-002                  1.2265085395803709E-009                  3.8861596468664839E-030                  0.0000000000000000E+000 
                                     456                  1.3962182835191994E+000                 -9.9982803031030774E-003                  6.1721850879677751E+000                 -1.6933187148569679E+000                  1.2604861821401267E+001                  6.9999999904765997E-001                  2.8000000095234012E-001                  1.9999999999999907E-002                  1.3889223194828986E-009                  5.9166526354649965E-030                  0.0000000000000000E+000 
                                     457                  1.3960910177237149E+000                 -1.1378372477950182E-002                  6.1764533122126934E+000                 -1.6786085085017823E+000                  1.2623834597532445E+001                  6.9999999904760879E-001                  2.8000000095239147E-001                  1.9999999999999796E-002                  1.5727445257370894E-009                  9.0053493438032651E-030                  0.0000000000000000E+000 
                                     458                  1.3959595739925383E+000                 -1.2769551272194816E-002                  6.1807321826831814E+000                 -1.6638845875723958E+000                  1.2642831841015889E+001                  6.9999999904755039E-001                  2.8000000095244965E-001                  2.0000000000000018E-002                  1.7807873059409515E-009                  1.3702421490628098E-029                  0.0000000000000000E+000 
                                     459                  1.3958238196006258E+000                 -1.4171923614785078E-002                  6.1850218434526454E+000                 -1.6491468641062408E+000                  1.2661853784424572E+001                  6.9999999904748478E-001                  2.8000000095251543E-001                  1.9999999999999796E-002                  2.0162314718819553E-009                  2.0843454952593664E-029                  0.0000000000000000E+000 
                                     460                  1.3956836178090590E+000                 -1.5585597812921488E-002                  6.1893224435392513E+000                 -1.6343952544961480E+000                  1.2680900660917594E+001                  6.9999999904741006E-001                  2.8000000095258998E-001                  2.0000000000000018E-002                  2.2826748148727188E-009                  3.1697220335245974E-029                  0.0000000000000000E+000 
                                     461                  1.3955388277516851E+000                 -1.7010683606839820E-002                  6.1936341368206564E+000                 -1.6196296791955693E+000                  1.2699972704523146E+001                  6.9999999904732568E-001                  2.8000000095267430E-001                  2.0000000000000018E-002                  2.5841867661874677E-009                  4.8189823710133782E-029                  0.0000000000000000E+000 
                                     462                  1.3953893043182906E+000                 -1.8447292231273546E-002                  6.1979570820265657E+000                 -1.6048500624172994E+000                  1.2719070150458849E+001                  6.9999999904723031E-001                  2.8000000095276983E-001                  1.9999999999999796E-002                  2.9253702386681164E-009                  7.3244645397687338E-029                  0.0000000000000000E+000 
                                     463                  1.3952348980346225E+000                 -1.9895536479213792E-002                  6.2022914421789581E+000                 -1.5900563312642808E+000                  1.2738193235437901E+001                  6.9999999904712207E-001                  2.8000000095287797E-001                  2.0000000000000018E-002                  3.3114315628701471E-009                  1.1129780450296647E-028                  0.0000000000000000E+000 
                                     464                  1.3950754549395306E+000                 -2.1355530762882362E-002                  6.2066373716659546E+000                 -1.5752484023226516E+000                  1.2757342197955097E+001                  6.9999999904699961E-001                  2.8000000095300037E-001                  2.0000000000000018E-002                  3.7482587524178171E-009                  1.6907947803679417E-028                  0.0000000000000000E+000 
                                     465                  1.3949108164589421E+000                 -2.2827391131308883E-002                  6.2109949926265182E+000                 -1.5604261572281717E+000                  1.2776517278563423E+001                  6.9999999904686105E-001                  2.8000000095313904E-001                  1.9999999999999907E-002                  4.2425086801271174E-009                  2.5679757737554862E-028                  0.0000000000000000E+000 
                                     466                  1.3947408192765514E+000                 -2.4311235204495848E-002                  6.2153643846467608E+000                 -1.5455894317982062E+000                  1.2795718720133095E+001                  6.9999999904670451E-001                  2.8000000095329580E-001                  1.9999999999999685E-002                  4.8017055913142812E-009                  3.8993048706468490E-028                  0.0000000000000000E+000 
                                     467                  1.3945652952010792E+000                 -2.5807182066629394E-002                  6.2197455869919906E+000                 -1.5307380180538912E+000                  1.2814946768124621E+001                  6.9999999904652643E-001                  2.8000000095347355E-001                  2.0000000000000018E-002                  5.4343527839234487E-009                  5.9194142973898473E-028                  0.0000000000000000E+000 
                                     468                  1.3943840710293463E+000                 -2.7315352166547457E-002                  6.2241386011011333E+000                 -1.5158716665236893E+000                  1.2834201670908305E+001                  6.9999999904632570E-001                  2.8000000095367450E-001                  1.9999999999999796E-002                  6.1500584475119872E-009                  8.9838644869020629E-028                  0.0000000000000000E+000 
                                     469                  1.3941969684049706E+000                 -2.8835867226583045E-002                  6.2285433928619875E+000                 -1.5009900885150669E+000                  1.2853483680051248E+001                  6.9999999904609822E-001                  2.8000000095390187E-001                  1.9999999999999907E-002                  6.9596773750675336E-009                  1.3631288500654216E-027                  0.0000000000000000E+000 
                                     470                  1.3940038036740041E+000                 -3.0368850147966822E-002                  6.2329598946770037E+000                 -1.4860929577992261E+000                  1.2872793050511863E+001                  6.9999999904584087E-001                  2.8000000095415933E-001                  1.9999999999999796E-002                  7.8754705039238806E-009                  2.0677358554365056E-027                  0.0000000000000000E+000 
                                     471                  1.3938043877372546E+000                 -3.1914424912762841E-002                  6.2373880073452241E+000                 -1.4711799123234779E+000                  1.2892130040763645E+001                  6.9999999904554955E-001                  2.8000000095445060E-001                  1.9999999999999796E-002                  8.9112844603215084E-009                  3.1356798997330514E-027                  0.0000000000000000E+000 
                                     472                  1.3935985258991792E+000                 -3.3472716483270201E-002                  6.2418276017789971E+000                 -1.4562505559230359E+000                  1.2911494912858508E+001                  6.9999999904522003E-001                  2.8000000095478011E-001                  1.9999999999999796E-002                  1.0082753543469067E-008                  4.7537897829069858E-027                  0.0000000000000000E+000 
                                     473                  1.3933860177132729E+000                 -3.5043850699256689E-002                  6.2462785205778797E+000                 -1.4413044601501976E+000                  1.2930887932464797E+001                  6.9999999904484711E-001                  2.8000000095515293E-001                  2.0000000000000018E-002                  1.1407526868397576E-008                  7.2046344280141879E-027                  0.0000000000000000E+000 
                                     474                  1.3931666568232284E+000                 -3.6627954178504833E-002                  6.2507405794809658E+000                 -1.4263411657461726E+000                  1.2950309368938992E+001                  6.9999999904442534E-001                  2.8000000095557476E-001                  1.9999999999999907E-002                  1.2905523718565194E-008                  1.0915381636029481E-026                  0.0000000000000000E+000 
                                     475                  1.3929402307990733E+000                 -3.8225154224237889E-002                  6.2552135665309114E+000                 -1.4113601814140655E+000                  1.2969759495388985E+001                  6.9999999904394827E-001                  2.8000000095605176E-001                  2.0000000000000018E-002                  1.4599219957566627E-008                  1.6531463314941330E-026                  0.0000000000000000E+000 
                                     476                  1.3927065209696621E+000                 -3.9835578718352874E-002                  6.2596972356683125E+000                 -1.3963609772932237E+000                  1.2989238588648728E+001                  6.9999999904340859E-001                  2.8000000095659161E-001                  1.9999999999999796E-002                  1.6513967836228067E-008                  2.5027552496648759E-026                  0.0000000000000000E+000 
                                     477                  1.3924653022518192E+000                 -4.1459355977852892E-002                  6.2641913016205537E+000                 -1.3813429799808818E+000                  1.3008746929151734E+001                  6.9999999904279819E-001                  2.8000000095720207E-001                  1.9999999999999796E-002                  1.8678354053550049E-008                  3.7874616337654616E-026                  0.0000000000000000E+000 
                                     478                  1.3922163429761720E+000                 -4.3096614578449217E-002                  6.2686954404419764E+000                 -1.3663055736908030E+000                  1.3028284800703172E+001                  6.9999999904210786E-001                  2.8000000095789224E-001                  1.9999999999999907E-002                  2.1124601963766714E-008                  5.7291177371702194E-026                  0.0000000000000000E+000 
                                     479                  1.3919594047097439E+000                 -4.4747483167042190E-002                  6.2732092908514003E+000                 -1.3512481015976823E+000                  1.3047852490170998E+001                  6.9999999904132715E-001                  2.8000000095867283E-001                  2.0000000000000018E-002                  2.3889022180965406E-008                  8.6620888140898036E-026                  0.0000000000000000E+000 
                                     480                  1.3916942420749177E+000                 -4.6412090266372975E-002                  6.2777324555104972E+000                 -1.3361698673321512E+000                  1.3067450287159341E+001                  6.9999999904044463E-001                  2.8000000095955546E-001                  1.9999999999999907E-002                  2.7012516842906278E-008                  1.3089937430571597E-025                  0.0000000000000000E+000 
                                     481                  1.3914206025635509E+000                 -4.8090564079820604E-002                  6.2822645022523202E+000                 -1.3210701365925350E+000                  1.3087078483679829E+001                  6.9999999903944710E-001                  2.8000000096055289E-001                  2.0000000000000018E-002                  3.0541143561558999E-008                  1.9770435622846360E-025                  0.0000000000000000E+000 
                                     482                  1.3911382263468439E+000                 -4.9783032292147429E-002                  6.2868049652503641E+000                 -1.3059481391142005E+000                  1.3106737373760506E+001                  6.9999999903831978E-001                  2.8000000096168037E-001                  1.9999999999999796E-002                  3.4526745675179224E-008                  2.9842924271853890E-025                  0.0000000000000000E+000 
                                     483                  1.3908468460818844E+000                 -5.1489621861818047E-002                  6.2913533461255238E+000                 -1.2908030702824609E+000                  1.3126427252956308E+001                  6.9999999903704557E-001                  2.8000000096295447E-001                  2.0000000000000018E-002                  3.9027656151570676E-008                  4.5018896778719016E-025                  0.0000000000000000E+000 
                                     484                  1.3905461867151356E+000                 -5.3210458802259372E-002                  6.2959091149970874E+000                 -1.2756340924297302E+000                  1.3146148417755047E+001                  6.9999999903560595E-001                  2.8000000096439404E-001                  2.0000000000000018E-002                  4.4109483201862913E-008                  6.7866850184742652E-025                  0.0000000000000000E+000 
                                     485                  1.3902359652831351E+000                 -5.4945667949852589E-002                  6.3004717114886608E+000                 -1.2604403365527177E+000                  1.3165901164881166E+001                  6.9999999903397991E-001                  2.8000000096602035E-001                  1.9999999999999796E-002                  4.9845986387491564E-008                  1.0223749128947829E-024                  0.0000000000000000E+000 
                                     486                  1.3899158907105031E+000                 -5.6695372720442616E-002                  6.3050405539213221E+000                 -1.2452209126411939E+000                  1.3185685790558383E+001                  6.9999999903214316E-001                  2.8000000096785682E-001                  2.0000000000000018E-002                  5.6320060600538647E-008                  1.5389770894814237E-024                  0.0000000000000000E+000 
                                     487                  1.3895856636035953E+000                 -5.8459694899204467E-002                  6.3096150727193745E+000                 -1.2299749448731958E+000                  1.3205502589783016E+001                  6.9999999903006938E-001                  2.8000000096993066E-001                  2.0000000000000018E-002                  6.3624862094614697E-008                  2.3147503154246172E-024                  0.0000000000000000E+000 
                                     488                  1.3892449760400434E+000                 -6.0238754566963801E-002                  6.3141947389525743E+000                 -1.2147016009760434E+000                  1.3225351855589011E+001                  6.9999999902772814E-001                  2.8000000097227185E-001                  2.0000000000000018E-002                  7.1865078652932019E-008                  3.4786312906975244E-024                  0.0000000000000000E+000 
                                     489                  1.3888935113553189E+000                 -6.2032670141444021E-002                  6.3187790662696930E+000                 -1.1994000948453700E+000                  1.3245233878287985E+001                  6.9999999902508214E-001                  2.8000000097491812E-001                  1.9999999999999796E-002                  8.1158334014538829E-008                  5.2231058893730020E-024                  0.0000000000000000E+000 
                                     490                  1.3885309439266955E+000                 -6.3841558427752215E-002                  6.3233676080522789E+000                 -1.1840696844905374E+000                  1.3265148944671600E+001                  6.9999999902209975E-001                  2.8000000097790051E-001                  1.9999999999999796E-002                  9.1636755565417177E-008                  7.8352158548958421E-024                  0.0000000000000000E+000 
                                     491                  1.3881569389552220E+000                 -6.5665534656977081E-002                  6.3279599547035588E+000                 -1.1687096705819406E+000                  1.3285097337160860E+001                  6.9999999901873489E-001                  2.8000000098126515E-001                  2.0000000000000018E-002                  1.0344872835135667E-007                  1.1742533009826634E-023                  0.0000000000000000E+000 
                                     492                  1.3877711522462373E+000                 -6.7504712513891812E-002                  6.3325557310917766E+000                 -1.1533193944521012E+000                  1.3305079332957492E+001                  6.9999999901493970E-001                  2.8000000098506034E-001                  2.0000000000000018E-002                  1.1676085741961727E-007                  1.7581245708710905E-023                  0.0000000000000000E+000 
                                     493                  1.3873732299864281E+000                 -6.9359204161851179E-002                  6.3371545941636702E+000                 -1.1378982361814070E+000                  1.3325095203242126E+001                  6.9999999901066012E-001                  2.8000000098933986E-001                  2.0000000000000018E-002                  1.3176016274645468E-007                  2.6296873755710281E-023                  0.0000000000000000E+000 
                                     494                  1.3869628085179706E+000                 -7.1229120262700951E-002                  6.3417562307208781E+000                 -1.1224456131151177E+000                  1.3345145212387797E+001                  6.9999999900583532E-001                  2.8000000099416483E-001                  1.9999999999999796E-002                  1.4865653374049550E-007                  3.9293071463779105E-023                  0.0000000000000000E+000 
                                     495                  1.3865395141105474E+000                 -7.3114569990084533E-002                  6.3463603553517229E+000                 -1.1069609788065902E+000                  1.3365229617166374E+001                  6.9999999900039689E-001                  2.8000000099960315E-001                  2.0000000000000018E-002                  1.6768547343564144E-007                  5.8651217884455140E-023                  0.0000000000000000E+000 
                                     496                  1.3861029627317041E+000                 -7.5015661036655634E-002                  6.3509667084089250E+000                 -1.0914438219097404E+000                  1.3385348665910207E+001                  6.9999999899426868E-001                  2.8000000100573141E-001                  1.9999999999999907E-002                  1.8911116576876543E-007                  8.7454083321200532E-023                  0.0000000000000000E+000 
                                     497                  1.3856527598172963E+000                 -7.6932499608406923E-002                  6.3555750355547787E+000                 -1.0758936458911605E+000                  1.3405502597614131E+001                  6.9999999898736431E-001                  2.8000000101263589E-001                  1.9999999999999796E-002                  2.1322984096408479E-007                  1.3026214972307618E-022                  0.0000000000000000E+000 
                                     498                  1.3851885000418533E+000                 -7.8865190322609996E-002                  6.3601850279698908E+000                 -1.0603099089492343E+000                  1.3425691641025360E+001                  6.9999999897958742E-001                  2.8000000102041273E-001                  1.9999999999999796E-002                  2.4037334761222106E-007                  1.9381300016493681E-022                  0.0000000000000000E+000 
                                     499                  1.3847097670871598E+000                 -8.0813835832644176E-002                  6.3647962796960211E+000                 -1.0446919815252813E+000                  1.3445916013706986E+001                  6.9999999897082998E-001                  2.8000000102917000E-001                  2.0000000000000018E-002                  2.7091307071500317E-007                  2.8804641572188763E-022                  0.0000000000000000E+000 
                                     500                  1.3842161334097065E+000                 -8.2778536240616180E-002                  6.3694082900357119E+000                 -1.0290391499541545E+000                  1.3466175921024135E+001                  6.9999999896097098E-001                  2.8000000103902900E-001                  2.0000000000000018E-002                  3.0526437065003018E-007                  4.2760467987921265E-022                  0.0000000000000000E+000 
                                     501                  1.3837071600074577E+000                 -8.4759388496018134E-002                  6.3740204714406481E+000                 -1.0133506255504519E+000                  1.3486471555020174E+001                  6.9999999894987497E-001                  2.8000000105012512E-001                  1.9999999999999907E-002                  3.4389150028214184E-007                  6.3402405213590057E-022                  0.0000000000000000E+000 
                                     502                  1.3831823961877594E+000                 -8.6756485799556582E-002                  6.3786321570151765E+000                 -9.9762555351588111E-001                  1.3506803093137991E+001                  6.9999999893739018E-001                  2.8000000106261008E-001                  1.9999999999999796E-002                  3.8731302649477800E-007                  9.3892939997115687E-022                  0.0000000000000000E+000 
                                     503                  1.3826413793381773E+000                 -8.8769917008166194E-002                  6.3832426077111313E+000                 -9.8186302166083428E-001                  1.3527170696828648E+001                  6.9999999892334697E-001                  2.8000000107665324E-001                  1.9999999999999796E-002                  4.3610780190188704E-007                  1.3886815300066503E-021                  0.0000000000000000E+000 
                                     504                  1.3820836346979650E+000                 -9.0799766052791442E-002                  6.3878510192854332E+000                 -9.6606206880172241E-001                  1.3547574510120148E+001                  6.9999999890755604E-001                  2.8000000109244400E-001                  2.0000000000000018E-002                  4.9092153625440276E-007                  2.0511231419166239E-021                  0.0000000000000000E+000 
                                     505                  1.3815086751299510E+000                 -9.2846111371216108E-002                  6.3924565290673208E+000                 -9.5022169330003492E-001                  1.3568014658160516E+001                  6.9999999888980624E-001                  2.8000000111019391E-001                  1.9999999999999796E-002                  5.5247402025238130E-007                  3.0253490674093047E-021                  0.0000000000000000E+000 
                                     506                  1.3809160008931514E+000                 -9.4909025358280136E-002                  6.3970582225641657E+000                 -9.3434086144082129E-001                  1.3588491245714192E+001                  6.9999999886986120E-001                  2.8000000113013890E-001                  1.9999999999999907E-002                  6.2156705904800808E-007                  4.4558235626948960E-021                  0.0000000000000000E+000 
                                     507                  1.3803050994179078E+000                 -9.6988573829561719E-002                  6.4016551407158886E+000                 -9.1841851641407202E-001                  1.3609004355571471E+001                  6.9999999884743291E-001                  2.8000000115256729E-001                  1.9999999999999796E-002                  6.9909318526748756E-007                  6.5527298325145870E-021                  0.0000000000000000E+000 
                                     508                  1.3796754450854172E+000                 -9.9084815498812748E-002                  6.4062463262263103E+000                 -9.0245362680283014E-001                  1.3629554046899040E+001                  6.9999999882227371E-001                  2.8000000117772655E-001                  1.9999999999999796E-002                  7.8604568020428876E-007                  9.6212574329612869E-021                  0.0000000000000000E+000 
                                     509                  1.3790264990098413E+000                 -1.0119780167331523E-001                  6.4108309224396383E+000                 -8.8644528887982610E-001                  1.3650140353633402E+001                  6.9999999879403518E-001                  2.8000000120596469E-001                  2.0000000000000129E-002                  8.8353054140034401E-007                  1.4103723416816423E-020                  0.0000000000000000E+000 
                                     510                  1.3783577088222443E+000                 -1.0332757645126750E-001                  6.4154082276204427E+000                 -8.7039278394843966E-001                  1.3670763283033008E+001                  6.9999999876235364E-001                  2.8000000123764657E-001                  1.9999999999999796E-002                  9.9277974861728253E-007                  2.0640032773646455E-020                  0.0000000000000000E+000 
                                     511                  1.3776685084561886E+000                 -1.0547417723067568E-001                  6.4199776847438663E+000                 -8.5429556917939531E-001                  1.3691422814437516E+001                  6.9999999872682228E-001                  2.8000000127317787E-001                  1.9999999999999796E-002                  1.1151654145583932E-006                  3.0154261528993802E-020                  0.0000000000000000E+000 
                                     512                  1.3769583179358524E+000                 -1.0763763521285800E-001                  6.4245388671161914E+000                 -8.3815326373845933E-001                  1.3712118898193280E+001                  6.9999999868698837E-001                  2.8000000131301173E-001                  1.9999999999999907E-002                  1.2522154460867995E-006                  4.3978462081096135E-020                  0.0000000000000000E+000 
                                     513                  1.3762265431685958E+000                 -1.0981797587069117E-001                  6.4290914649000346E+000                 -8.2196563522070232E-001                  1.3732851454737657E+001                  6.9999999864234796E-001                  2.8000000135765218E-001                  1.9999999999999796E-002                  1.4056309340491880E-006                  6.4029405802904209E-020                  0.0000000000000000E+000 
                                     514                  1.3754725757405710E+000                 -1.1201521938575766E-001                  6.4336352725697177E+000                 -8.0573258838029693E-001                  1.3753620373877927E+001                  6.9999999859233875E-001                  2.8000000140766146E-001                  1.9999999999999796E-002                  1.5773054536120000E-006                  9.3060495457458189E-020                  0.0000000000000000E+000 
                                     515                  1.3746957927140668E+000                 -1.1422938106798269E-001                  6.4381701773078834E+000                 -7.8945415402476116E-001                  1.3774425514307751E+001                  6.9999999853633488E-001                  2.8000000146366522E-001                  1.9999999999999907E-002                  1.7693464878292996E-006                  1.3502026150581355E-019                  0.0000000000000000E+000 
                                     516                  1.3738955564240110E+000                 -1.1646047176372658E-001                  6.4426961483321588E+000                 -7.7313047833528536E-001                  1.3795266703333667E+001                  6.9999999847363981E-001                  2.8000000152636040E-001                  1.9999999999999796E-002                  1.9840992048589713E-006                  1.9556177110681215E-019                  0.0000000000000000E+000 
                                     517                  1.3730712142769803E+000                 -1.1870849824241536E-001                  6.4472132271217291E+000                 -7.5676181236239182E-001                  1.3816143736737896E+001                  6.9999999840347726E-001                  2.8000000159652272E-001                  2.0000000000000018E-002                  2.2241728458864656E-006                  2.8276542241761777E-019                  0.0000000000000000E+000 
                                     518                  1.3722220985540576E+000                 -1.2097346355712377E-001                  6.4517215178930254E+000                 -7.4034850241565897E-001                  1.3837056378784450E+001                  6.9999999832498361E-001                  2.8000000167501637E-001                  2.0000000000000018E-002                  2.4924699784756907E-006                  4.0816303987496238E-019                  0.0000000000000000E+000 
                                     519                  1.3713475262151524E+000                 -1.2325536738851429E-001                  6.4562211521291610E+000                 -7.2389095421228700E-001                  1.3858004362442482E+001                  6.9999999823719750E-001                  2.8000000176280249E-001                  2.0000000000000018E-002                  2.7922178612926639E-006                  5.8818576783696137E-019                  0.0000000000000000E+000 
                                     520                  1.3704467987001452E+000                 -1.2555420624187802E-001                  6.4607122210689640E+000                 -7.0738956372694695E-001                  1.3878987389789502E+001                  6.9999999813904978E-001                  2.8000000186095025E-001                  2.0000000000000018E-002                  3.1270011299256974E-006                  8.4620560782573910E-019                  0.0000000000000000E+000 
                                     521                  1.3695192017304112E+000                 -1.2786997329708708E-001                  6.4651947410180908E+000                 -6.9084468134617150E-001                  1.3900005132433307E+001                  6.9999999802935198E-001                  2.8000000197064795E-001                  2.0000000000000018E-002                  3.5007979450859748E-006                  1.2154093462887009E-018                  0.0000000000000000E+000 
                                     522                  1.3685640051139349E+000                 -1.3020265806170911E-001                  6.4696686610041514E+000                 -6.7425661903285095E-001                  1.3921057231906863E+001                  6.9999999790665790E-001                  2.8000000209334219E-001                  1.9999999999999907E-002                  3.9180210623643597E-006                  1.7428386389332653E-018                  0.0000000000000000E+000 
                                     523                  1.3675804625514361E+000                 -1.3255224605690899E-001                  6.4741338726740256E+000                 -6.5762566010716073E-001                  1.3942143300114880E+001                  6.9999999776973354E-001                  2.8000000223026661E-001                  1.9999999999999796E-002                  4.3835630870228922E-006                  2.4950578653356472E-018                  0.0000000000000000E+000 
                                     524                  1.3665678114390842E+000                 -1.3491871856277754E-001                  6.4785902194651417E+000                 -6.4095206815857397E-001                  1.3963262919834699E+001                  6.9999999761684506E-001                  2.8000000238315487E-001                  2.0000000000000018E-002                  4.9028462082317353E-006                  3.5660904232412099E-018                  0.0000000000000000E+000 
                                     525                  1.3655252726715568E+000                 -1.3730205241117008E-001                  6.4830375050922173E+000                 -6.2423609526996615E-001                  1.3984415645206084E+001                  6.9999999744618879E-001                  2.8000000255381147E-001                  1.9999999999999796E-002                  5.4818768366358145E-006                  5.0885101927021516E-018                  0.0000000000000000E+000 
                                     526                  1.3644520504476632E+000                 -1.3970221981959782E-001                  6.4874755013930301E+000                 -6.0747798980667700E-001                  1.4005601002211240E+001                  6.9999999725576389E-001                  2.8000000274423625E-001                  1.9999999999999796E-002                  6.1273056068936951E-006                  7.2489128804049626E-018                  0.0000000000000000E+000 
                                     527                  1.3633473320767835E+000                 -1.4211918827043712E-001                  6.4919039555780911E+000                 -5.9067800301510254E-001                  1.4026818489193891E+001                  6.9999999704335403E-001                  2.8000000295664590E-001                  2.0000000000000018E-002                  6.8464932641516508E-006                  1.0309455406342820E-017                  0.0000000000000000E+000 
                                     528                  1.3622102877832878E+000                 -1.4455292043708043E-001                  6.4963225969120799E+000                 -5.7383639504017503E-001                  1.4048067577427028E+001                  6.9999999680650382E-001                  2.8000000319349633E-001                  1.9999999999999796E-002                  7.6475829863247763E-006                  1.4637785612612428E-017                  0.0000000000000000E+000 
                                     529                  1.3610400705104946E+000                 -1.4700337415170966E-001                  6.5007311428756225E+000                 -5.5695344064859675E-001                  1.4069347711698565E+001                  6.9999999654249423E-001                  2.8000000345750581E-001                  2.0000000000000018E-002                  8.5395797489808398E-006                  2.0748550631858992E-017                  0.0000000000000000E+000 
                                     530                  1.3598358157255337E+000                 -1.4947050241165233E-001                  6.5051293176805007E+000                 -5.4002944778044626E-001                  1.4090658310911049E+001                  6.9999999624831588E-001                  2.8000000375168432E-001                  1.9999999999999796E-002                  9.5324390731778771E-006                  2.9360877986839986E-017                  0.0000000000000000E+000 
                                     531                  1.3585966412243209E+000                 -1.5195425350178848E-001                  6.5095168999205546E+000                 -5.2306480571543379E-001                  1.4111998768751967E+001                  6.9999999592063833E-001                  2.8000000407936176E-001                  1.9999999999999907E-002                  1.0637169622232079E-005                  4.1477922650104529E-017                  0.0000000000000000E+000 
                                     532                  1.3573216469326466E+000                 -1.5445457141877128E-001                  6.5138937556528829E+000                 -5.0606001726931915E-001                  1.4133368454507970E+001                  6.9999999555577530E-001                  2.8000000444422479E-001                  1.9999999999999907E-002                  1.1865947181126166E-005                  5.8496784633909648E-017                  0.0000000000000000E+000 
                                     533                  1.3560099147037226E+000                 -1.5697139651817366E-001                  6.5182598339981030E+000                 -4.8901569323864658E-001                  1.4154766714030659E+001                  6.9999999514964750E-001                  2.8000000485035248E-001                  2.0000000000000018E-002                  1.3232236617632476E-005                  8.2360082692861682E-017                  0.0000000000000000E+000 
