                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     158                                      725                  1.3999999999999999E+000                  2.0000000000000000E-002                  1.0913881512940245E+007                  3.8428837915005063E+005                  5.7931083154078669E+003                  2.9282591074384423E+000                  1.6987701251290843E+000                 -2.1527555594717902E+000                  6.9997235910247690E-001                  5.6701576874622451E-005                  2.7997072855016397E-001                  3.4456187606586998E-003                  1.0118180811725323E-003                  9.3805276755225594E-003                  2.0850244238750366E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  9.7999622631127903E-001                  4.5469127767460662E-005                  3.9195829769812418E-001                  4.8255955315297050E-003                  1.4145278691726374E-003                  1.3132738707743190E-002                  2.9190341934250512E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8728153520752061E+004                  9.2788223962733224E+006                  4.7809976803066435E+009                  8.7870703205359252E-002                  8.7870703205359252E-002                  1.5520432673975718E-053                  3.5069342872798967E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4441590723276306E+014                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     310                  1.3999289211277550E+000                  2.1763060264806730E-001                  5.0770395364776224E+000                 -3.1046241237780570E+000                  1.0076384415696426E+001                  6.9999999904807730E-001                  2.8000000095192268E-001                  2.0000000000000018E-002                  1.2115948260252874E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     311                  1.3999261501394269E+000                  2.1747049152476833E-001                  5.0829197731322262E+000                 -3.0938355033001819E+000                  1.0093436182555902E+001                  6.9999999904807730E-001                  2.8000000095192268E-001                  2.0000000000000018E-002                  1.2428080689526199E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     312                  1.3999232820194154E+000                  2.1730865429748003E-001                  5.0888092708222707E+000                 -3.0831047464106538E+000                  1.0110432392253445E+001                  6.9999999904807730E-001                  2.8000000095192268E-001                  2.0000000000000018E-002                  1.2746601367471521E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     313                  1.3999203133976423E+000                  2.1714505049923255E-001                  5.0947086182311407E+000                 -3.0724299875412853E+000                  1.0127375422321379E+001                  6.9999999904807730E-001                  2.8000000095192268E-001                  2.0000000000000018E-002                  1.3071647407837383E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     314                  1.3999172407885303E+000                  2.1697963942171328E-001                  5.1006182671118347E+000                 -3.0618093177962709E+000                  1.0144267543863194E+001                  6.9999999904807730E-001                  2.8000000095192268E-001                  2.0000000000000018E-002                  1.3403362632107087E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     315                  1.3999140605871065E+000                  2.1681238013530962E-001                  5.1065385365354423E+000                 -3.0512408069976944E+000                  1.0161110927540422E+001                  6.9999999904807730E-001                  2.8000000095192268E-001                  2.0000000000000018E-002                  1.3741897275258578E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     316                  1.3999107690649746E+000                  2.1664323150243994E-001                  5.1124696290834732E+000                 -3.0407225654368726E+000                  1.0177907649154770E+001                  6.9999999904807730E-001                  2.8000000095192268E-001                  2.0000000000000018E-002                  1.4087406282375768E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     317                  1.3999073623661566E+000                  2.1647215216799945E-001                  5.1184116455034587E+000                 -3.0302526992028094E+000                  1.0194659694861317E+001                  6.9999999904807730E-001                  2.8000000095192268E-001                  2.0000000000000018E-002                  1.4440050938783182E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     318                  1.3999038365027956E+000                  2.1629910056770926E-001                  5.1243645881165891E+000                 -3.0198293021491107E+000                  1.0211368966038977E+001                  6.9999999904807730E-001                  2.8000000095192268E-001                  2.0000000000000018E-002                  1.4799999449933878E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     319                  1.3999001873507142E+000                  2.1612403494081905E-001                  5.1303283727710687E+000                 -3.0094504996344051E+000                  1.0228037283844237E+001                  6.9999999904807730E-001                  2.8000000095192268E-001                  2.0000000000000018E-002                  1.5167425720416438E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     320                  1.3998964106448331E+000                  2.1594691332629951E-001                  5.1363028459545177E+000                 -2.9991144471063742E+000                  1.0244666393474571E+001                  6.9999999904807730E-001                  2.8000000095192268E-001                  2.0000000000000018E-002                  1.5542509572022909E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     321                  1.3998925019744299E+000                  2.1576769355991798E-001                  5.1422877915397320E+000                 -2.9888193149143492E+000                  1.0261257968163600E+001                  6.9999999904807730E-001                  2.8000000095192268E-001                  2.0000000000000018E-002                  1.5925437491797788E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     322                  1.3998884567782508E+000                  2.1558633327800364E-001                  5.1482829382622928E+000                 -2.9785633029859135E+000                  1.0277813612926636E+001                  6.9999999904807730E-001                  2.8000000095192268E-001                  2.0000000000000018E-002                  1.6316402317039295E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     323                  1.3998842703394530E+000                  2.1540278991569128E-001                  5.1542879762427267E+000                 -2.9683446591186597E+000                  1.0294334868075937E+001                  6.9999999904807730E-001                  2.8000000095192268E-001                  2.0000000000000018E-002                  1.6715602702103756E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     324                  1.3998799377803881E+000                  2.1521702069764423E-001                  5.1603025680036643E+000                 -2.9581616757025344E+000                  1.0310823212523600E+001                  6.9999999904807730E-001                  2.8000000095192268E-001                  2.0000000000000018E-002                  1.7123243356906929E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     325                  1.3998754540572096E+000                  2.1502898263002573E-001                  5.1663263532261077E+000                 -2.9480126902394139E+000                  1.0327280066886615E+001                  6.9999999904807730E-001                  2.8000000095192268E-001                  2.0000000000000018E-002                  1.7539535146542279E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     326                  1.3998708139543061E+000                  2.1483863249210161E-001                  5.1723589621060206E+000                 -2.9378960943541905E+000                  1.0343706796404888E+001                  6.9999999904807730E-001                  2.8000000095192268E-001                  2.0000000000000018E-002                  1.7964694826569407E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     327                  1.3998660120785533E+000                  2.1464592682370820E-001                  5.1784000283757106E+000                 -2.9278103469282977E+000                  1.0360104713686306E+001                  6.9999999904807730E-001                  2.8000000095192268E-001                  2.0000000000000018E-002                  1.8398944542121860E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     328                  1.3998610428533778E+000                  2.1445082190633916E-001                  5.1844491936931503E+000                 -2.9177539750698833E+000                  1.0376475081295620E+001                  6.9999999904807730E-001                  2.8000000095192268E-001                  2.0000000000000018E-002                  1.8842511782703125E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     329                  1.3998559005126274E+000                  2.1425327374283318E-001                  5.1905061146647551E+000                 -2.9077255657943710E+000                  1.0392819114199410E+001                  6.9999999904807730E-001                  2.8000000095192268E-001                  2.0000000000000018E-002                  1.9295629747012826E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     330                  1.3998505790942433E+000                  2.1405323803983842E-001                  5.1965704718754511E+000                 -2.8977237788456409E+000                  1.0409137982076221E+001                  6.9999999904807730E-001                  2.8000000095192268E-001                  2.0000000000000018E-002                  1.9758536763536690E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     331                  1.3998450724337188E+000                  2.1385067018337561E-001                  5.2026419741891745E+000                 -2.8877473556255815E+000                  1.0425432811502095E+001                  6.9999999904807730E-001                  2.8000000095192268E-001                  2.0000000000000018E-002                  2.0231475803353432E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     332                  1.3998393741573525E+000                  2.1364552520884378E-001                  5.2087203594266942E+000                 -2.8777951038901590E+000                  1.0441704688020321E+001                  6.9999999904807730E-001                  2.8000000095192268E-001                  2.0000000000000018E-002                  2.0714695108929058E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     333                  1.3998334776752759E+000                  2.1343775777659282E-001                  5.2148053935398346E+000                 -2.8678658910506267E+000                  1.0457954658102361E+001                  6.9999999904807730E-001                  2.8000000095192268E-001                  2.0000000000000018E-002                  2.1208448481872989E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     334                  1.3998273761742563E+000                  2.1322732214940870E-001                  5.2208968704509999E+000                 -2.8579586565648709E+000                  1.0474183731006406E+001                  6.9999999904807730E-001                  2.8000000095192268E-001                  2.0000000000000018E-002                  2.1712994623553163E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     335                  1.3998210626102656E+000                  2.1301417216264590E-001                  5.2269946105945531E+000                 -2.8480724019259318E+000                  1.0490392880541407E+001                  6.9999999904807730E-001                  2.8000000095192268E-001                  2.0000000000000018E-002                  2.2228597555611069E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     336                  1.3998145297008060E+000                  2.1279826119762726E-001                  5.2330984529291307E+000                 -2.8382061683408599E+000                  1.0506583046741811E+001                  6.9999999904807730E-001                  2.8000000095192268E-001                  2.0000000000000018E-002                  2.2755527765710558E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     337                  1.3998077699169873E+000                  2.1257954216481395E-001                  5.2392082479584117E+000                 -2.8283590423135423E+000                  1.0522755137456201E+001                  6.9999999904807730E-001                  2.8000000095192268E-001                  2.0000000000000018E-002                  2.3294061969641810E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     338                  1.3998007754753494E+000                  2.1235796748328889E-001                  5.2453238562054221E+000                 -2.8185301527973028E+000                  1.0538910029850529E+001                  6.9999999904807730E-001                  2.8000000095192268E-001                  2.0000000000000018E-002                  2.3844483302504445E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     339                  1.3997935383294222E+000                  2.1213348906080551E-001                  5.2514451423661459E+000                 -2.8087186519680714E+000                  1.0555048571829632E+001                  6.9999999904807730E-001                  2.8000000095192268E-001                  2.0000000000000018E-002                  2.4407082476235393E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     340                  1.3997860501610180E+000                  2.1190605828295142E-001                  5.2575719682107795E+000                 -2.7989237145454462E+000                  1.0571171583386274E+001                  6.9999999904807730E-001                  2.8000000095192268E-001                  2.0000000000000018E-002                  2.4982157988688310E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     341                  1.3997783023712387E+000                  2.1167562600222659E-001                  5.2637041907943303E+000                 -2.7891445387610796E+000                  1.0587279857885513E+001                  6.9999999904807730E-001                  2.8000000095192268E-001                  2.0000000000000018E-002                  2.5570016240309935E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     342                  1.3997702860711991E+000                  2.1144214252617938E-001                  5.2698416622982238E+000                 -2.7793803366342664E+000                  1.0603374163288477E+001                  6.9999999904807730E-001                  2.8000000095192268E-001                  2.0000000000000018E-002                  2.6170972310549380E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     343                  1.3997619920724444E+000                  2.1120555761032928E-001                  5.2759842296909492E+000                 -2.7696303345309263E+000                  1.0619455243318315E+001                  6.9999999904807730E-001                  2.8000000095192268E-001                  2.0000000000000018E-002                  2.6785350166855341E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     344                  1.3997534108770633E+000                  2.1096582045061738E-001                  5.2821317348628858E+000                 -2.7598937785526636E+000                  1.0635523818571878E+001                  6.9999999904807730E-001                  2.8000000095192268E-001                  2.0000000000000018E-002                  2.7413482559849569E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     345                  1.3997445326674802E+000                  2.1072287967262590E-001                  5.2882840166253287E+000                 -2.7501699294768995E+000                  1.0651580587580460E+001                  6.9999999904807730E-001                  2.8000000095192268E-001                  2.0000000000000018E-002                  2.8055711573010883E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     346                  1.3997353472959215E+000                  2.1047668332323421E-001                  5.2944409151002247E+000                 -2.7404580632445947E+000                  1.0667626227822200E+001                  6.9999999904807730E-001                  2.8000000095192268E-001                  2.0000000000000018E-002                  2.8712388844707001E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     347                  1.3997258442735419E+000                  2.1022717886174844E-001                  5.3006022748284671E+000                 -2.7307574818547167E+000                  1.0683661396688933E+001                  6.9999999904807730E-001                  2.8000000095192268E-001                  2.0000000000000018E-002                  2.9383875063072775E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     348                  1.3997160127592010E+000                  2.0997431314437670E-001                  5.3067679462485859E+000                 -2.7210675106936471E+000                  1.0699686732410617E+001                  6.9999999904807730E-001                  2.8000000095192268E-001                  2.0000000000000018E-002                  3.8375158388522875E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     349                  1.3997058415478820E+000                  2.0971803240952622E-001                  5.3129377892039633E+000                 -2.7113874934099442E+000                  1.0715702854936678E+001                  6.9999999904807730E-001                  2.8000000095192268E-001                  2.0000000000000018E-002                  5.0981742890385686E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     350                  1.3996953190587427E+000                  2.0945828226559168E-001                  5.3191116761171600E+000                 -2.7017168038273751E+000                  1.0731710366768343E+001                  6.9999999904807730E-001                  2.8000000095192268E-001                  2.0000000000000018E-002                  6.7653175585043209E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     351                  1.3996844333227936E+000                  2.0919500767127294E-001                  5.3252894928442300E+000                 -2.6920548463106320E+000                  1.0747709853745750E+001                  6.9999999904807730E-001                  2.8000000095192268E-001                  2.0000000000000018E-002                  8.9674877935491620E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     352                  1.3996731719701920E+000                  2.0892815291472636E-001                  5.3314711390791008E+000                 -2.6824010461860337E+000                  1.0763701885800783E+001                  6.9999999904807730E-001                  2.8000000095192268E-001                  2.0000000000000018E-002                  1.1873065231058444E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     353                  1.3996615222171289E+000                  2.0865766159761015E-001                  5.3376565286807534E+000                 -2.6727548558184790E+000                  1.0779687017680432E+001                  6.9999999904807730E-001                  2.8000000095192268E-001                  2.0000000000000018E-002                  1.5702361674537354E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     354                  1.3996494708523006E+000                  2.0838347661451939E-001                  5.3438455898145882E+000                 -2.6631157574826658E+000                  1.0795665789642793E+001                  6.9999999904807730E-001                  2.8000000095192268E-001                  2.0000000000000018E-002                  2.0743308391229706E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     355                  1.3996370042229491E+000                  2.0810554012952689E-001                  5.3500382636067378E+000                 -2.6534832544515683E+000                  1.0811638728127951E+001                  6.9999999904807730E-001                  2.8000000095192268E-001                  2.0000000000000018E-002                  2.7371783067076234E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     356                  1.3996241082204637E+000                  2.0782379355726893E-001                  5.3562345017599231E+000                 -2.6438568695911644E+000                  1.0827606346404185E+001                  6.9999999904807730E-001                  2.8000000095192268E-001                  2.0000000000000018E-002                  3.6077916329979140E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     357                  1.3996107682655212E+000                  2.0753817754403939E-001                  5.3624342655342403E+000                 -2.6342361485355950E+000                  1.0843569145190846E+001                  6.9999999904807730E-001                  2.8000000095192268E-001                  2.0000000000000018E-002                  4.7500100689574701E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     358                  1.3995969692927583E+000                  2.0724863194590074E-001                  5.3686375244992011E+000                 -2.6246206542182620E+000                  1.0859527613259701E+001                  6.9999999904807730E-001                  2.8000000095192268E-001                  2.0000000000000018E-002                  6.2468907086220437E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     359                  1.3995826957349589E+000                  2.0695509580940952E-001                  5.3748442535771250E+000                 -2.6150099618524116E+000                  1.0875482228015194E+001                  6.9999999904807730E-001                  2.8000000095192268E-001                  2.0000000000000018E-002                  8.2063726832078313E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     360                  1.3995679315067391E+000                  2.0665750735491406E-001                  5.3810544312546460E+000                 -2.6054036608884061E+000                  1.0891433456052152E+001                  6.9999999904807730E-001                  2.8000000095192268E-001                  2.0000000000000018E-002                  1.0768574630200452E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     361                  1.3995526599877262E+000                  2.0635580395792116E-001                  5.3872680390176644E+000                 -2.5958013525705943E+000                  1.0907381753682355E+001                  6.9999999904807730E-001                  2.8000000095192268E-001                  2.0000000000000018E-002                  1.4115186327396869E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     362                  1.3995368640052204E+000                  2.0604992213178230E-001                  5.3934850595739858E+000                 -2.5862026452186169E+000                  1.0923327567426856E+001                  6.9999999904807730E-001                  2.8000000095192268E-001                  2.0000000000000018E-002                  1.8481541048062944E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     363                  1.3995205258163328E+000                  2.0573979751334642E-001                  5.3997054754179832E+000                 -2.5766071555170758E+000                  1.0939271334484859E+001                  6.9999999904807730E-001                  2.8000000095192268E-001                  2.0000000000000018E-002                  2.4172116176765776E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     364                  1.3995036270895651E+000                  2.0542536484722798E-001                  5.4059292686878218E+000                 -2.5670145077357733E+000                  1.0955213483187475E+001                  6.9999999904807730E-001                  2.8000000095192268E-001                  2.0000000000000018E-002                  3.1580414953192760E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     365                  1.3994861488858119E+000                  2.0510655797011271E-001                  5.4121564208797786E+000                 -2.5574243303449928E+000                  1.0971154433437842E+001                  6.9999999904807730E-001                  2.8000000095192268E-001                  2.0000000000000018E-002                  4.1214438362570795E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     366                  1.3994680716387742E+000                  2.0478330979703890E-001                  5.4183869125435411E+000                 -2.5478362576523943E+000                  1.0987094597138071E+001                  6.9999999904807730E-001                  2.8000000095192268E-001                  2.0000000000000018E-002                  5.3729282542626365E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     367                  1.3994493751347605E+000                  2.0445555230604281E-001                  5.4246207233993715E+000                 -2.5382499301104833E+000                  1.1003034378604061E+001                  6.9999999904807730E-001                  2.8000000095192268E-001                  2.0000000000000018E-002                  6.9968809837058145E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     368                  1.3994300384918594E+000                  2.0412321652209961E-001                  5.4308578330853967E+000                 -2.5286649918908903E+000                  1.1018974174968971E+001                  6.9999999904807730E-001                  2.8000000095192268E-001                  2.0000000000000018E-002                  9.1018863156354857E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     369                  1.3994100401384646E+000                  2.0378623250237299E-001                  5.4370982221564175E+000                 -2.5190810930425100E+000                  1.1034914376575733E+001                  6.9999999904807730E-001                  2.8000000095192268E-001                  2.0000000000000018E-002                  1.1827514745860178E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     370                  1.3993893577911314E+000                  2.0344452931936668E-001                  5.4433418726313985E+000                 -2.5094978911565740E+000                  1.1050855367359311E+001                  6.9999999904807730E-001                  2.8000000095192268E-001                  2.0000000000000018E-002                  1.5352972597977488E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     371                  1.3993679684317464E+000                  2.0309803504215754E-001                  5.4495887693976055E+000                 -2.4999150495702720E+000                  1.1066797525213735E+001                  6.9999999904807730E-001                  2.8000000095192268E-001                  2.0000000000000018E-002                  1.9908112832830906E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     372                  1.3993458482840049E+000                  2.0274667671865679E-001                  5.4558389026614709E+000                 -2.4903322398417687E+000                  1.1082741222331318E+001                  6.9999999904807730E-001                  2.8000000095192268E-001                  2.0000000000000018E-002                  2.5787437550151594E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     373                  1.3993229727891987E+000                  2.0239038035581897E-001                  5.4620922693767140E+000                 -2.4807491455351958E+000                  1.1098686825516289E+001                  6.9999999904807730E-001                  2.8000000095192268E-001                  2.0000000000000018E-002                  3.3367886022896350E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     374                  1.3992993165812775E+000                  2.0202907089620933E-001                  5.4683488747084521E+000                 -2.4711654605866582E+000                  1.1114634696487478E+001                  6.9999999904807730E-001                  2.8000000095192268E-001                  2.0000000000000018E-002                  4.3131409941234225E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     375                  1.3992748534611477E+000                  2.0166267219495576E-001                  5.4746087351685873E+000                 -2.4615808905558993E+000                  1.1130585192175499E+001                  6.9999999904807730E-001                  2.8000000095192268E-001                  2.0000000000000018E-002                  5.5693599717612607E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     376                  1.3992495563701894E+000                  2.0129110699470251E-001                  5.4808718808909465E+000                 -2.4519951587958877E+000                  1.1146538665015363E+001                  6.9999999904807730E-001                  2.8000000095192268E-001                  2.0000000000000018E-002                  7.1839946310652037E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     377                  1.3992233973629631E+000                  2.0091429689411303E-001                  5.4871383563672698E+000                 -2.4424080048493617E+000                  1.1162495463236120E+001                  6.9999999904807730E-001                  2.8000000095192268E-001                  2.0000000000000018E-002                  9.2571731656950031E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     378                  1.3991963475790861E+000                  2.0053216231629059E-001                  5.4934082213799131E+000                 -2.4328191810173845E+000                  1.1178455931147662E+001                  6.9999999904807730E-001                  2.8000000095192268E-001                  2.0000000000000018E-002                  1.1916405367728054E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     379                  1.3991683772142531E+000                  2.0014462247875667E-001                  5.4996815517552706E+000                 -2.4232284580746555E+000                  1.1194420409424957E+001                  6.9999999904807730E-001                  2.8000000095192268E-001                  2.0000000000000018E-002                  1.5323912580099144E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     380                  1.3991394554903738E+000                  1.9975159535690162E-001                  5.5059584391104028E+000                 -2.4136356244440176E+000                  1.1210389235390844E+001                  6.9999999904807730E-001                  2.8000000095192268E-001                  2.0000000000000018E-002                  1.9685878767755772E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     381                  1.3991095506248032E+000                  1.9935299764642073E-001                  5.5122389878869251E+000                 -2.4040404782144651E+000                  1.1226362743291542E+001                  6.9999999904807730E-001                  2.8000000095192268E-001                  2.0000000000000018E-002                  2.5264114097116878E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     382                  1.3990786297986626E+000                  1.9894874473165836E-001                  5.5185233118875772E+000                 -2.3944428274427305E+000                  1.1242341264548877E+001                  6.9999999904807730E-001                  2.8000000095192268E-001                  2.0000000000000018E-002                  3.2390746155106167E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     383                  1.3990466591242623E+000                  1.9853875065314924E-001                  5.5248115328222811E+000                 -2.3848424898220313E+000                  1.1258325127990346E+001                  6.9999999904807730E-001                  2.8000000095192268E-001                  2.0000000000000018E-002                  4.1486710242785853E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     384                  1.3990136036115792E+000                  1.9812292807444246E-001                  5.5311037762307524E+000                 -2.3752392862863814E+000                  1.1274314660072614E+001                  6.9999999904807730E-001                  2.8000000095192268E-001                  2.0000000000000018E-002                  5.3084995156073474E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     385                  1.3989794271337346E+000                  1.9770118825380129E-001                  5.5374001659746588E+000                 -2.3656330364532532E+000                  1.1290310185104079E+001                  6.9999999904807730E-001                  2.8000000095192268E-001                  2.0000000000000018E-002                  6.7859836488358233E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     386                  1.3989440923914487E+000                  1.9727344101943300E-001                  5.5437008219085273E+000                 -2.3560235572432831E+000                  1.1306312025466511E+001                  6.9999999904807730E-001                  2.8000000095192268E-001                  2.0000000000000018E-002                  8.6663352181392978E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     387                  1.3989075608764390E+000                  1.9683959474540383E-001                  5.5500058578909170E+000                 -2.3464106616403031E+000                  1.1322320501836284E+001                  6.9999999904807730E-001                  2.8000000095192268E-001                  2.0000000000000018E-002                  1.1057147054358802E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     388                  1.3988697928337346E+000                  1.9639955632819589E-001                  5.5563153788784998E+000                 -2.3367941555279304E+000                  1.1338335933405171E+001                  6.9999999904807730E-001                  2.8000000095192268E-001                  2.0000000000000018E-002                  1.4094144770630850E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     389                  1.3988307472228738E+000                  1.9595323116596550E-001                  5.5626294794613171E+000                 -2.3271738353445741E+000                  1.1354358638100736E+001                  6.9999999904807730E-001                  2.8000000095192268E-001                  2.0000000000000018E-002                  1.7948383714929206E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     390                  1.3987903816779517E+000                  1.9550052313989089E-001                  5.5689482438949565E+000                 -2.3175494896198758E+000                  1.1370388932803921E+001                  6.9999999904807730E-001                  2.8000000095192268E-001                  2.0000000000000018E-002                  2.2835245999835512E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     391                  1.3987486524665025E+000                  1.9504133459385789E-001                  5.5752717467045905E+000                 -2.3079208999758904E+000                  1.1386427133548892E+001                  6.9999999904807730E-001                  2.8000000095192268E-001                  2.0000000000000018E-002                  2.9025677542679386E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     392                  1.3987055144472458E+000                  1.9457556631365847E-001                  5.5816000531261123E+000                 -2.2982878394821808E+000                  1.1402473555696941E+001                  6.9999999904807730E-001                  2.8000000095192268E-001                  2.0000000000000018E-002                  3.6860209505625384E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     393                  1.3986609210266725E+000                  1.9410311750836140E-001                  5.5879332198064038E+000                 -2.2886500740673976E+000                  1.1418528514098817E+001                  6.9999999904807730E-001                  2.8000000095192268E-001                  2.0000000000000018E-002                  4.6766437881588790E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     394                  1.3986148241143781E+000                  1.9362388579005810E-001                  5.5942712967735888E+000                 -2.2790073653105032E+000                  1.1434592323257107E+001                  6.9999999904807730E-001                  2.8000000095192268E-001                  2.0000000000000018E-002                  5.9280796518611431E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
