                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     245                                      905                  1.3999999999999999E+000                  2.0000000000000000E-002                  2.5553128575905285E+009                  1.6525020014254453E+007                  6.1820265487058286E+003                  4.8889989740571469E+000                  1.9275311370675958E+000                 -2.2394241272549089E+000                  3.9103509610247812E-002                  5.1070042057879353E-009                  9.4128442031619119E-001                  7.9928793516116203E-005                  1.1582115298670719E-002                  1.7877746212391578E-003                  2.0850244238750882E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  8.7250349326131471E-001                  7.0554261419839427E-004                  4.9858570990660284E-001                  2.9490392956975386E-003                  4.3564276007350342E-003                  1.2272642567067190E-002                  2.9190341934250573E-003                  9.5205543925240027E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2635763201103335E+004                  4.8979644781899769E+006                  2.8635718833833308E+009                  4.8854658154364703E+000                  4.8854658154364703E+000                  9.7996806753986064E-035                  2.9414026712071045E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.0639541034698864E+016                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     662                  6.8005500867075230E-001                 -4.7525375233002726E-001                  6.9310067597991685E+000                  1.0441157334435454E+000                  1.6098065070361571E+001                  6.9177262338289880E-001                  2.8819789135522694E-001                  2.0029485261874314E-002                  1.9590186721773603E-001                  1.0757448925154978E-004                  0.0000000000000000E+000 
                                     663                  6.7241930438767172E-001                 -4.7905564036630832E-001                  6.9340490958715399E+000                  1.0541876400239782E+000                  1.6111065561379583E+001                  6.9138430772507808E-001                  2.8858162500579310E-001                  2.0034067269128819E-002                  2.1012887449063752E-001                  1.2706024425238876E-004                  0.0000000000000000E+000 
                                     664                  6.6472986447574867E-001                 -4.8289657574731309E-001                  6.9371082407743012E+000                  1.0642609697166161E+000                  1.6124077700083763E+001                  6.9097547796336722E-001                  2.8898517898417103E-001                  2.0039343052461689E-002                  2.2528030915306457E-001                  1.4993721437502663E-004                  0.0000000000000000E+000 
                                     665                  6.5698698927598764E-001                 -4.8677766827715396E-001                  6.9401845738298453E+000                  1.0743362450942811E+000                  1.6137102001916269E+001                  6.9054501706386207E-001                  2.8940957274486545E-001                  2.0045410191272484E-002                  2.4139362120456731E-001                  1.7673284871726200E-004                  0.0000000000000000E+000 
                                     666                  6.4919100450181599E-001                 -4.9070007308114910E-001                  6.9432784807478383E+000                  1.0844140338759172E+000                  1.6150139010419046E+001                  6.9009174312300214E-001                  2.8985587971226873E-001                  2.0052377164729185E-002                  2.5850609819135628E-001                  2.0802996100292774E-004                  0.0000000000000000E+000 
                                     667                  6.4134226213594758E-001                 -4.9466499292762739E-001                  6.9463903542811511E+000                  1.0944949510503670E+000                  1.6163189298651709E+001                  6.8961440495553317E-001                  2.9032523499938606E-001                  2.0060360045080827E-002                  2.7665515097033805E-001                  2.4446157480134483E-004                  0.0000000000000000E+000 
                                     668                  6.3344114136150065E-001                 -4.9867368070433177E-001                  6.9495205949393783E+000                  1.1045796600195499E+000                  1.6176253470696611E+001                  6.8911168015121949E-001                  2.9081884393327539E-001                  2.0069475915505119E-002                  2.9587872418208772E-001                  2.8670081439764381E-004                  0.0000000000000000E+000 
                                     669                  6.2548804952964310E-001                 -5.0272744207226405E-001                  6.9526696131745549E+000                  1.1146688750915854E+000                  1.6189332163258605E+001                  6.8858217519459519E-001                  2.9133793413915199E-001                  2.0079890666252820E-002                  3.1621584099220340E-001                  3.3542609874584516E-004                  0.0000000000000000E+000 
                                     670                  6.1748342316585547E-001                 -5.0682763830012534E-001                  6.9558378407689432E+000                  1.1247633482103558E+000                  1.6202426047367954E+001                  6.8802442169665667E-001                  2.9188383688024860E-001                  2.0091741423094778E-002                  3.3770731301921203E-001                  3.9130511143107075E-004                  0.0000000000000000E+000 
                                     671                  6.0942772901679831E-001                 -5.1097568944864968E-001                  6.9590257448511821E+000                  1.1348638586897553E+000                  1.6215535830213160E+001                  6.8743687867913039E-001                  2.9245794207760062E-001                  2.0105179243268934E-002                  3.6039659141782193E-001                  4.5493348166494537E-004                  0.0000000000000000E+000 
                                     672                  6.0132146513999074E-001                 -5.1517307790932354E-001                  6.9622338330465823E+000                  1.1449712089477235E+000                  1.6228662257128619E+001                  6.8681793370051580E-001                  2.9306171133602177E-001                  2.0120354963462428E-002                  3.8433065818628875E-001                  5.2676479467787937E-004                  0.0000000000000000E+000 
                                     673                  5.9316516204062253E-001                 -5.1942135227182429E-001                  6.9654626551384702E+000                  1.1550862231258570E+000                  1.6241806113760219E+001                  6.8616590727576254E-001                  2.9369668285580619E-001                  2.0137409868431266E-002                  4.0956096344575221E-001                  6.0701430212472586E-004                  0.0000000000000000E+000 
                                     674                  5.8495938385433355E-001                 -5.2372213152596669E-001                  6.9687128048919789E+000                  1.1652097459920103E+000                  1.6254968228433118E+001                  6.8547905740795578E-001                  2.9436447172443453E-001                  2.0156470867609633E-002                  4.3614439298365798E-001                  6.9552926469975871E-004                  0.0000000000000000E+000 
                                     675                  5.7670472957796803E-001                 -5.2807710962952759E-001                  6.9719849220676977E+000                  1.1753426393841682E+000                  1.6268149474743897E+001                  6.8475558867157993E-001                  2.9506678090989830E-001                  2.0177630418521719E-002                  4.6414424664566895E-001                  7.9163683594816645E-004                  0.0000000000000000E+000 
                                     676                  5.6840183435262537E-001                 -5.3248806050412389E-001                  6.9752796946478810E+000                  1.1854857789052780E+000                  1.6281350774405055E+001                  6.8399366310238996E-001                  2.9580539747260365E-001                  2.0200939425006448E-002                  4.9363119924025506E-001                  8.9395324128670563E-004                  0.0000000000000000E+000 
                                     677                  5.6005137080205225E-001                 -5.3695684350167694E-001                  6.9785978613006154E+000                  1.1956400486516257E+000                  1.6294573100373928E+001                  6.8319141344891166E-001                  2.9658220564732651E-001                  2.0226380903761831E-002                  5.2468422777154966E-001                  1.0001904465481799E-003                  0.0000000000000000E+000 
                                     678                  5.5165405042933047E-001                 -5.4148540941294210E-001                  6.9819402141106313E+000                  1.2058063356697475E+000                  1.6307817480303765E+001                  6.8234695914034782E-001                  2.9739918774754714E-001                  2.0253853112105036E-002                  5.5739148908904013E-001                  1.1069608338575574E-003                  0.0000000000000000E+000 
                                     679                  5.4321062507724815E-001                 -5.4607580707944703E-001                  6.9853076016104421E+000                  1.2159855246192706E+000                  1.6321085000360426E+001                  6.8145842062015471E-001                  2.9825843260707885E-001                  2.0283146772766436E-002                  5.9185114116165227E-001                  1.2096343178325910E-003                  0.0000000000000000E+000 
                                     680                  5.3472188845502655E-001                 -5.5073019067475681E-001                  6.9887009321500715E+000                  1.2261784929875497E+000                  1.6334376809458316E+001                  6.8052393292489510E-001                  2.9916214195417296E-001                  2.0313925120931886E-002                  6.2817210608425755E-001                  1.3023026242887962E-003                  0.0000000000000000E+000 
                                     681                  5.2618867773119316E-001                 -5.5545082772784971E-001                  6.9921211776482668E+000                  1.2363861092549062E+000                  1.6347694123973067E+001                  6.7954165200283700E-001                  3.0011263816616801E-001                  2.0345709830994929E-002                  6.6647477709276570E-001                  1.3779304989613216E-003                  0.0000000000000000E+000 
                                     682                  5.1761187519907859E-001                 -5.6024010794073875E-001                  6.9955693777670609E+000                  1.2466092464814622E+000                  1.6361038232988125E+001                  6.7850971807526506E-001                  3.0111240345959650E-001                  2.0377878465138499E-002                  7.0689162937446770E-001                  1.4287734952101918E-003                  0.0000000000000000E+000 
                                     683                  5.0899241001978279E-001                 -5.6510055271905835E-001                  6.9990466445754391E+000                  1.2568487408182050E+000                  1.6374410504122118E+001                  6.7742638337758510E-001                  3.0216394298599725E-001                  2.0409673636417658E-002                  7.4956806551383925E-001                  1.4472152929853588E-003                  0.0000000000000000E+000 
                                     684                  5.0033126004738104E-001                 -5.7003482613767931E-001                  7.0025541656993067E+000                  1.2671055109060541E+000                  1.6387812390068429E+001                  6.7628968002885326E-001                  3.0327007435801023E-001                  2.0440245613136510E-002                  7.9466254729061636E-001                  1.4232829897877386E-003                  2.1038458470390745E-053 
                                     685                  4.9162945374210004E-001                 -5.7504574563255551E-001                  7.0060931882756128E+000                  1.2773805175860768E+000                  1.6401245435765553E+001                  6.7509762160382336E-001                  3.0443365478516793E-001                  2.0468723611008710E-002                  8.4234735875649713E-001                  1.3593469295712581E-003                  3.5432049231049060E-053 
                                     686                  4.8288807217838237E-001                 -5.8013629428028879E-001                  7.0096649931589594E+000                  1.2876748829584470E+000                  1.6414711286345327E+001                  6.7384796570517380E-001                  3.0565775971938514E-001                  2.0494274575441063E-002                  8.9280864915954716E-001                  1.2532239889080799E-003                  5.9886339223019344E-053 
                                     687                  4.7410825115074401E-001                 -5.8530963294059801E-001                  7.0132708878853229E+000                  1.2979899206600394E+000                  1.6428211695791632E+001                  6.7253819633730516E-001                  3.0694557877127926E-001                  2.0516224891415580E-002                  9.4624701965378644E-001                  1.1109616401702815E-003                  1.0159690003253203E-052 
                                     688                  4.6529118338480513E-001                 -5.9056911332666528E-001                  7.0169122105763675E+000                  1.3083272381311097E+000                  1.6441748536366873E+001                  6.7116526181647229E-001                  3.0830057987452281E-001                  2.0534158309004846E-002                  1.0028777029440130E+000                  9.4435350627471279E-004                  1.7303288404030790E-052 
                                     689                  4.5643812086130842E-001                 -5.9591829121663542E-001                  7.0205903340907234E+000                  1.3186887227192816E+000                  1.6455323808764550E+001                  6.6972564918830046E-001                  3.0972637072342185E-001                  2.0547980088277740E-002                  1.0629314244057322E+000                  7.7000147737455880E-004                  2.9590232319194997E-052 
                                     690                  4.4755037726106611E-001                 -6.0136094129243889E-001                  7.0243066703745711E+000                  1.3290765725661369E+000                  1.6468939653125897E+001                  6.6821532212428592E-001                  3.1122673996840972E-001                  2.0557937907304424E-002                  1.1266551079865765E+000                  6.0671808922731349E-004                  5.0818035094201545E-052 
                                     691                  4.3862933053945613E-001                 -6.0690107324226195E-001                  7.0280626750218831E+000                  1.3394933088020886E+000                  1.6482598361008353E+001                  6.6662970363705321E-001                  3.1280572229488646E-001                  2.0564574068060337E-002                  1.1943127818516557E+000                  4.7186191768453195E-004                  8.7663345164352999E-052 
                                     692                  4.2967642564023417E-001                 -6.1254294953981159E-001                  7.0318598521009026E+000                  1.3499417487887806E+000                  1.6496302388439350E+001                  6.6496376375409805E-001                  3.1446762114708066E-001                  2.0568615098821352E-002                  1.2661869058344417E+000                  3.7776366075060205E-004                  1.5192614732004656E-051 
                                     693                  4.2069317735883416E-001                 -6.1829110565613243E-001                  7.0347414307947336E+000                  1.3578356276952663E+000                  1.6506651532925421E+001                  6.6365575692524092E-001                  3.1577383353796518E-001                  2.0570409536793899E-002                  1.3232159518758333E+000                  3.3736035752554171E-004                  2.3041928760991587E-051 
                                     694                  4.1618717536258998E-001                 -6.2120861551104090E-001                  7.0376375968960740E+000                  1.3656839959578080E+000                  1.6516953778771413E+001                  6.6230197817702552E-001                  3.1712655037990661E-001                  2.0571471443067813E-002                  1.3825998422375969E+000                  3.2256561529259620E-004                  3.4986885866787190E-051 
                                     695                  4.0716162538653300E-001                 -6.2712524802199854E-001                  7.0415445659264106E+000                  1.3762252369071919E+000                  1.6530782730645711E+001                  6.6041173408691856E-001                  3.1901609370562334E-001                  2.0572172207458106E-002                  1.4663887374741331E+000                  3.3919975718729462E-004                  6.1395217532127896E-051 
                                     696                  3.9810985504384244E-001                 -6.3316084627863189E-001                  7.0454984270206840E+000                  1.3868097546100449E+000                  1.6544667101668075E+001                  6.5842193926610570E-001                  3.2100563405282179E-001                  2.0572426681072509E-002                  1.5555560463174014E+000                  3.9161888685601602E-004                  1.0831634705735912E-050 
                                     697                  3.8903364905728244E-001                 -6.3932110709015899E-001                  7.0485013691564875E+000                  1.3948130859449128E+000                  1.6555157831574654E+001                  6.5685791402536864E-001                  3.2256960805612916E-001                  2.0572477918502141E-002                  1.6264054727730701E+000                  4.5152758220172131E-004                  1.6656997068126831E-050 
                                     698                  3.8448966543360069E-001                 -6.4244778333052543E-001                  7.0515198261303178E+000                  1.4027724105959067E+000                  1.6565600371302544E+001                  6.5523839798142480E-001                  3.2418912798739180E-001                  2.0572474031183452E-002                  1.7002223280219371E+000                  5.2764207407071727E-004                  2.5647198667935460E-050 
                                     699                  3.7538008875744550E-001                 -6.4880675701928048E-001                  7.0555990546112666E+000                  1.4134827051979999E+000                  1.6579639134922591E+001                  6.5297350993474690E-001                  3.2645406012868788E-001                  2.0572429936565273E-002                  1.8046158384929709E+000                  6.5628831887885484E-004                  4.5906280892860018E-050 
                                     700                  3.6625090663568621E-001                 -6.5530651128474948E-001                  7.0597319011249304E+000                  1.4242509483632155E+000                  1.6593746467778875E+001                  6.5058726503281206E-001                  3.2884037050622067E-001                  2.0572364460967218E-002                  1.9159000078795008E+000                  8.2039505362664286E-004                  8.2680466060530088E-050 
                                     701                  3.5710421824370475E-001                 -6.6195434908072515E-001                  7.0639205970367094E+000                  1.4350820807297409E+000                  1.6607926837236121E+001                  6.4807260497503683E-001                  3.3135511085443209E-001                  2.0572284170531141E-002                  2.0345910966126191E+000                  1.0284657872557310E-003                  1.4988350815068647E-049 
                                     702                  3.4794222253276103E-001                 -6.6875814248155885E-001                  7.0681675565094277E+000                  1.4459814886509526E+000                  1.6622185092511280E+001                  6.4542187128417250E-001                  3.3400594038243892E-001                  2.0572188333388586E-002                  2.1612506217409129E+000                  1.2924888034529310E-003                  2.7356242100262843E-049 
                                     703                  3.3876722312113405E-001                 -6.7572639341381602E-001                  7.0724753961061291E+000                  1.4569550018818300E+000                  1.6636526507963438E+001                  6.4262689867663647E-001                  3.3680102744392143E-001                  2.0572073879442154E-002                  2.2964916939828814E+000                  1.6283933718844591E-003                  5.0286647390563494E-049 
                                     704                  3.2958163352166192E-001                 -6.8286830364428674E-001                  7.0768469572670885E+000                  1.4680090047999870E+000                  1.6650956832838133E+001                  6.3967879505450109E-001                  3.3974926831749297E-001                  2.0571936628005938E-002                  2.4409849267808794E+000                  2.0570856275391441E-003                  9.3131545891067660E-049 
                                     705                  3.2038798273705077E-001                 -6.9019385380179821E-001                  7.0812853321574911E+000                  1.4791504372337931E+000                  1.6665482348515326E+001                  6.3656805320946375E-001                  3.4286017539786712E-001                  2.0571771392669191E-002                  2.5954671709278134E+000                  2.6060269490338853E-003                  1.7384248791712984E-048 
                                     706                  3.1118892125668396E-001                 -6.9771389510838022E-001                  7.0857938935436477E+000                  1.4903869530061584E+000                  1.6680109934811128E+001                  6.3328423067566475E-001                  3.4614419754233977E-001                  2.0571571781995424E-002                  2.7607494616282047E+000                  3.3114244722447046E-003                  3.2719943356189227E-048 
                                     707                  3.0198722750247192E-001                 -7.0544025347137995E-001                  7.0892352627002131E+000                  1.4989299751981748E+000                  1.6691209517184081E+001                  6.3069354480103790E-001                  3.4873506082018624E-001                  2.0571394378775865E-002                  2.8929352164584672E+000                  3.9740909452771365E-003                  5.2970080661262046E-048 
                                     708                  2.9738652113576886E-001                 -7.0938421030502852E-001                  7.0926960130838221E+000                  1.5074369972375827E+000                  1.6702257428847606E+001                  6.2800924857058005E-001                  3.5141956125272694E-001                  2.0571190176692955E-002                  3.0308882429409092E+000                  4.7718134395907490E-003                  8.5892091487733109E-048 
                                     709                  2.8818677673956805E-001                 -7.1744429824959521E-001                  7.0962270560549685E+000                  1.5161114877583233E+000                  1.6713495133017553E+001                  6.2519409323782860E-001                  3.5423495436884861E-001                  2.0570952393322850E-002                  3.1776207841701778E+000                  5.7490978124502571E-003                  1.4054050623972143E-047 
                                     710                  2.8358773871007037E-001                 -7.2156401806365544E-001                  7.0997787956829521E+000                  1.5247531521869000E+000                  1.6724681763900257E+001                  6.2227605893720972E-001                  3.5715326311104845E-001                  2.0570677951741834E-002                  3.3308397807217336E+000                  6.9303208851140240E-003                  2.3036535370351700E-047 
                                     711                  2.7439620543030446E-001                 -7.2999196521284437E-001                  7.1046087725432283E+000                  1.5364634157543593E+000                  1.6739801362789535E+001                  6.1817540075581545E-001                  3.6125435871605899E-001                  2.0570240528125616E-002                  3.5493557256330015E+000                  8.9294628712218767E-003                  4.5046044127394359E-047 
                                     712                  2.6521458025261885E-001                 -7.3868601652938659E-001                  7.1095314539243564E+000                  1.5483209477432436E+000                  1.6755069607883353E+001                  6.1383277329012731E-001                  3.6559752199838541E-001                  2.0569704711487224E-002                  3.7843136413043310E+000                  1.1550970545389424E-002                  8.9065007025304571E-047 
                                     713                  2.5604639723252498E-001                 -7.4766513681602242E-001                  7.1145528807844292E+000                  1.5603401151452396E+000                  1.6770499139531939E+001                  6.0922962119952118E-001                  3.7020133232105040E-001                  2.0569046479428366E-002                  4.0372940711940135E+000                  1.5004722958365736E-002                  1.7819438535759974E-046 
                                     714                  2.4689536951711227E-001                 -7.5695037235279905E-001                  7.1196797907079583E+000                  1.5725371333784153E+000                  1.6786104122192871E+001                  6.0434514906637082E-001                  3.7508661555365919E-001                  2.0568235379969990E-002                  4.3100943959895641E+000                  1.9577619250995836E-002                  3.6106104623989859E-046 
                                     715                  2.3776540065572394E-001                 -7.6656516669486852E-001                  7.1249197227983556E+000                  1.5849304093826704E+000                  1.6801900496195330E+001                  5.9915581129040862E-001                  3.8027695609643070E-001                  2.0567232613160735E-002                  4.6047689978102238E+000                  2.5664680948511171E-002                  7.4160764950830228E-046 
                                     716                  2.2866059698103772E-001                 -7.7653573802463904E-001                  7.1302811387966072E+000                  1.5975390526140283E+000                  1.6817906283155278E+001                  5.9363492088884506E-001                  3.8579909057185802E-001                  2.0565988539296920E-002                  4.9236598651230974E+000                  3.3814039191119874E-002                  1.5457105567354861E-045 
                                     717                  2.1958528120163842E-001                 -7.8689158012868954E-001                  7.1357735729639913E+000                  1.6103858550395622E+000                  1.6834141966089920E+001                  5.8775180609943423E-001                  3.9168375458671717E-001                  2.0564439313848659E-002                  5.2694793001917164E+000                  4.4793277273824018E-002                  3.2730815403283916E-045 
                                     718                  2.1054400737118065E-001                 -7.9766600916686703E-001                  7.1414078199171440E+000                  1.6234983929909290E+000                  1.6850630955795634E+001                  5.8147102179446941E-001                  3.9796647572384192E-001                  2.0562502481688671E-002                  5.6453954116875131E+000                  5.9688190985087791E-002                  7.0509351993521963E-045 
                                     719                  2.0154157742861070E-001                 -8.0889681815919912E-001                  7.1471961599097664E+000                  1.6369089637940399E+000                  1.6867400166438127E+001                  5.7475114118788662E-001                  4.0468878776638040E-001                  2.0560071045732986E-002                  6.0551169492111008E+000                  8.0051790482299517E-002                  1.5476341395588430E-044 
                                     720                  1.9258305953753813E-001                 -8.2062710486624202E-001                  7.1531526067456435E+000                  1.6506849784115900E+000                  1.6884480736842832E+001                  5.6746467671017364E-001                  4.1197833920870119E-001                  2.0556984081125163E-002                  6.5018220291647966E+000                  1.0812845647641382E-001                  3.4697593473074802E-044 
                                     721                  1.8367380849633017E-001                 -8.3290543212441226E-001                  7.1592931964686182E+000                  1.6648154566396109E+000                  1.6901908807246883E+001                  5.5970583899944149E-001                  4.1974106419012636E-001                  2.0553096810432159E-002                  6.9928745126499168E+000                  1.4722666656198266E-001                  7.9510431415022268E-044 
                                     722                  1.7481948854672166E-001                 -8.4578950528509178E-001                  7.1656363775063054E+000                  1.6793825029550429E+000                  1.6919726926830073E+001                  5.5133131286734849E-001                  4.2812053526997473E-001                  2.0548151862676778E-002                  7.5333765682176876E+000                  2.0226373844108947E-001                  1.8679359176211233E-043 
                                     723                  1.6602609897383105E-001                 -8.5934552002379616E-001                  7.1722033924580293E+000                  1.6944551254939149E+000                  1.6937985448228130E+001                  5.4225123214486870E-001                  4.3720694098282337E-001                  2.0541826872307878E-002                  8.1305255121876332E+000                  2.8070023203311373E-001                  4.5115555524648261E-043 
                                     724                  1.5730000297306251E-001                 -8.7365082215013146E-001                  7.1790189454359030E+000                  1.7101163484998698E+000                  1.6956744484839120E+001                  5.3236091189537948E-001                  4.4710538929436305E-001                  2.0533698810257461E-002                  8.7929568983796127E+000                  3.9406658713074005E-001                  1.1238842184631281E-042 
                                     725                  1.4864796036726960E-001                 -8.8879653169268646E-001                  7.1861120325608177E+000                  1.7264746019559816E+000                  1.6976076513401154E+001                  5.2151800296259943E-001                  4.5795880724576876E-001                  2.0523189791631813E-002                  9.5305923898165830E+000                  5.6057563514492703E-001                  2.8990744370869222E-042 
                                     726                  1.4007716489421337E-001                 -9.0489068240946935E-001                  7.1944186040860298E+000                  1.7457500331988536E+000                  1.6998465175750056E+001                  5.0802304952673549E-001                  4.7146931849166035E-001                  2.0507631981604213E-002                  1.0458004381419029E+001                  8.4672711767844133E-001                  8.7726501178345629E-042 
                                     727                  1.2949909589529154E-001                 -9.2652752365127500E-001                  7.2018128143694495E+000                  1.7631476727912223E+000                  1.7018310774368455E+001                  4.9534664751215285E-001                  4.8416289164941839E-001                  2.0490460838428759E-002                  1.1348178133001785E+001                  1.2226864413452263E+000                  2.3454829364976538E-041 
                                     728                  1.2428509161996328E-001                 -9.3802362738100031E-001                  7.2068744872982293E+000                  1.7751929331007634E+000                  1.7031767286413075E+001                  4.8608181620863733E-001                  4.9344195143407099E-001                  2.0476232357291679E-002                  1.1984021015677870E+001                  1.5728830649441476E+000                  4.5988144805770886E-041 
                                     729                  1.1907108734463502E-001                 -9.5015569134796918E-001                  7.2110746281835540E+000                  1.7875296250183779E+000                  1.7042917105636391E+001                  4.7259676181374632E-001                  5.0695301549719829E-001                  2.0450222689055386E-002                  1.2358259281375638E+001                  1.9560828399119652E+000                  8.3937000050049011E-041 
                                     730                  1.1598813380989877E-001                 -9.5761784039566467E-001                  7.2134753292614153E+000                  1.7919167756410137E+000                  1.7049272150786734E+001                  4.7147819140729857E-001                  5.0807374506229874E-001                  2.0448063530402738E-002                  1.2787008288743577E+001                  2.1977314336587028E+000                  1.1228639986762249E-040 
                                     731                  1.1444665704253047E-001                 -9.6145877345082276E-001                  7.2146915484735752E+000                  1.7941047490840747E+000                  1.7052484782732559E+001                  4.7098036627247086E-001                  5.0857257417481661E-001                  2.0447059552712532E-002                  1.3012177798995154E+001                  2.3310332655206709E+000                  1.3002052657241878E-040 
                                     732                  1.1367591865884639E-001                 -9.6340823113103469E-001                  7.2153037447929842E+000                  1.7951953428560627E+000                  1.7054100185758408E+001                  4.7075218435355765E-001                  5.0880122781425274E-001                  2.0446587832189556E-002                  1.3127767460465114E+001                  2.4010691993171500E+000                  1.3994781954114753E-040 
                                     733                  1.1329054946700444E-001                 -9.6439041576249807E-001                  7.2156108800108338E+000                  1.7957425593252658E+000                  1.7054910199384281E+001                  4.7063649872164504E-001                  5.0891715504554302E-001                  2.0446346232811941E-002                  1.3186105909666846E+001                  2.4369900165190481E+000                  1.4520945679132704E-040 
                                     734                  1.1309786487108339E-001                 -9.6488339575314375E-001                  7.2157647087844259E+000                  1.7960166533466690E+000                  1.7055315789364148E+001                  4.7057825078190979E-001                  5.0897552525041589E-001                  2.0446223967674371E-002                  1.3215412298223814E+001                  2.4551813474092010E+000                  1.4791843171532322E-040 
                                     735                  1.1300152257312279E-001                 -9.6513036067803593E-001                  7.2158630695911627E+000                  1.7961919141575873E+000                  1.7055575086587918E+001                  4.7054089805790200E-001                  5.0901295659761958E-001                  2.0446145344478417E-002                  1.3234181755482053E+001                  2.4668838925017331E+000                  1.4967695153845480E-040 
                                     736                  1.1291320879999246E-001                 -9.6535702434296111E-001                  7.2159358313260276E+000                  1.7963215763463543E+000                  1.7055766891847917E+001                  4.7051321234602317E-001                  5.0904070069404639E-001                  2.0446086959930443E-002                  1.3248082057764330E+001                  2.4755765235653184E+000                  1.5099121521556376E-040 
                                     737                  1.1286503765101201E-001                 -9.6548077184970038E-001                  7.2159743688846811E+000                  1.7963902526479121E+000                  1.7055868473923216E+001                  4.7049853011175252E-001                  5.0905541392853826E-001                  2.0446055959709275E-002                  1.3255449547297568E+001                  2.4801928330223464E+000                  1.5169195842512024E-040 
                                     738                  1.1284095207652207E-001                 -9.6554267550188200E-001                  7.2160011365644063E+000                  1.7964379541771058E+000                  1.7055939028216663E+001                  4.7048832436256527E-001                  5.0906564124172637E-001                  2.0446034395708357E-002                  1.3260569050931302E+001                  2.4834042955616931E+000                  1.5218059260643249E-040 
                                     739                  1.1281485937082460E-001                 -9.6560976030647105E-001                  7.2160236269678713E+000                  1.7964780347685787E+000                  1.7055998307878838E+001                  4.7047974456508818E-001                  5.0907423917744843E-001                  2.0446016257463340E-002                  1.3264871900551208E+001                  2.4861057945947147E+000                  1.5259236062882225E-040 
                                     740                  1.1279880232116467E-001                 -9.6565105490846825E-001                  7.2160396938313607E+000                  1.7965066680489896E+000                  1.7056040655618183E+001                  4.7047361254652714E-001                  5.0908038416497559E-001                  2.0446003288497216E-002                  1.3267946569897275E+001                  2.4880375019836865E+000                  1.5288720270769411E-040 
                                     741                  1.1278475240271228E-001                 -9.6568719496742761E-001                  7.2160511537080128E+000                  1.7965270914212423E+000                  1.7056070860419197E+001                  4.7046923742988456E-001                  5.0908476853759388E-001                  2.0445994032521564E-002                  1.3270140011951067E+001                  2.4894162284999091E+000                  1.5309784946195004E-040 
                                     742                  1.1277733100908968E-001                 -9.6570628747388632E-001                  7.2160575817241766E+000                  1.7965385472332973E+000                  1.7056087802573284E+001                  4.7046678285655008E-001                  5.0908722830483066E-001                  2.0445988838619256E-002                  1.3271370488796007E+001                  2.4901899095410922E+000                  1.5321613104688294E-040 
                                     743                  1.1277270961546716E-001                 -9.6571817757255207E-001                  7.2160611199473568E+000                  1.7965448529712731E+000                  1.7056097128137786E+001                  4.7046543161175280E-001                  5.0908858240918786E-001                  2.0445985979059333E-002                  1.3272047833905319E+001                  2.4906158750049130E+000                  1.5328127659573063E-040 
                                     744                  1.1277070248425961E-001                 -9.6572334182586916E-001                  7.2160632627462187E+000                  1.7965486718146109E+000                  1.7056102775809482E+001                  4.7046461322494187E-001                  5.0908940252801060E-001                  2.0445984247047466E-002                  1.3272458058730427E+001                  2.4908738810248714E+000                  1.5332074310155953E-040 
                                     745                  1.1276869535305217E-001                 -9.6572850621800932E-001                  7.2160648698759937E+000                  1.7965515360097044E+000                  1.7056107011641142E+001                  4.7046399939669575E-001                  5.0909001765539952E-001                  2.0445982947904673E-002                  1.3272765740866376E+001                  2.4910674067148828E+000                  1.5335035019977386E-040 
                                     746                  1.1276769178744847E-001                 -9.6573108846613687E-001                  7.2160659413050610E+000                  1.7965534454895096E+000                  1.7056109835548000E+001                  4.7046359016172734E-001                  5.0909042775652291E-001                  2.0445982081749747E-002                  1.3272970867579200E+001                  2.4911964332563823E+000                  1.5337009160179508E-040 
