                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     230                                      860                  1.3999999999999999E+000                  2.0000000000000000E-002                  2.1768288594161410E+009                  2.9436864545075186E+007                  6.3166491554733539E+003                  4.6857000101654851E+000                  1.8074524878549261E+000                 -2.2620673166412160E+000                  1.9043200986219322E-001                  3.8972679566038749E-007                  7.8979979740557482E-001                  6.2077243279869295E-005                  1.0533602643731871E-002                  3.0098768652937749E-003                  2.0850244238750874E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  8.9052424891842441E-001                  6.2333039661976509E-004                  4.8063224265946336E-001                  2.9516134332176931E-003                  4.2459546265827637E-003                  1.2395465211309572E-002                  2.9190341934250573E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0553859022299050E+004                  5.4499887915444765E+006                  2.9878139807557926E+009                  4.6917299131675163E+000                  4.6917299131675119E+000                  6.7335176675559252E-037                  2.6612862983736590E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.8695494413910808E+016                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     499                  1.3790264990098409E+000                  2.1597361631599563E-002                  6.3113443902900332E+000                 -1.2911658564846766E+000                  1.3146371032745252E+001                  6.9999998466644842E-001                  2.8000001533355173E-001                  1.9999999999999796E-002                  5.7044955549751013E-008                  2.2967907293745893E-024                  0.0000000000000000E+000 
                                     500                  1.3783577088222441E+000                  1.9280238781505102E-002                  6.3162852010488182E+000                 -1.2748520243870225E+000                  1.3167621673886273E+001                  6.9999998283653020E-001                  2.8000001716346989E-001                  1.9999999999999907E-002                  6.5020360674482097E-008                  3.5607320610876803E-024                  0.0000000000000000E+000 
                                     501                  1.3776685084561884E+000                  1.6943167027655331E-002                  6.3212344832399951E+000                 -1.2585025035970760E+000                  1.3188916423262057E+001                  6.9999998077906933E-001                  2.8000001922093087E-001                  1.9999999999999796E-002                  7.4100492624452322E-008                  5.5159503595839533E-024                  0.0000000000000000E+000 
                                     502                  1.3769583179358522E+000                  1.4585984587998910E-002                  6.3261917095363405E+000                 -1.2421165198525337E+000                  1.3210255517766246E+001                  6.9999997846662176E-001                  2.8000002153337838E-001                  1.9999999999999796E-002                  8.4436204826588207E-008                  8.5378043963697359E-024                  0.0000000000000000E+000 
                                     503                  1.3762265431685954E+000                  1.2208533228704833E-002                  6.3311563872466214E+000                 -1.2256933524837761E+000                  1.3231639176781330E+001                  6.9999997586853391E-001                  2.8000002413146624E-001                  1.9999999999999796E-002                  9.6198610038152152E-008                  1.3203829281042870E-023                  0.0000000000000000E+000 
                                     504                  1.3754725757405706E+000                  9.8106582692929420E-003                  6.3361280556837354E+000                 -1.2092323321111380E+000                  1.3253067601235928E+001                  6.9999997295057326E-001                  2.8000002704942667E-001                  2.0000000000000018E-002                  1.0958175197528523E-007                  2.0401674966377860E-023                  0.0000000000000000E+000 
                                     505                  1.3746957927140666E+000                  7.3922085853078863E-003                  6.3411062837380214E+000                 -1.1927328388597009E+000                  1.3274540972829488E+001                  6.9999996967451839E-001                  2.8000003032548182E-001                  1.9999999999999796E-002                  1.2480562230005784E-007                  3.1494126591443000E-023                  0.0000000000000000E+000 
                                     506                  1.3738955564240105E+000                  4.9530365976663947E-003                  6.3460906676482045E+000                 -1.1761943008999034E+000                  1.3296059453403471E+001                  6.9999996599770076E-001                  2.8000003400229950E-001                  1.9999999999999796E-002                  1.4211956668069253E-007                  4.8571090673242945E-023                  0.0000000000000000E+000 
                                     507                  1.3730712142769801E+000                  2.4929982575152831E-003                  6.3510808287979481E+000                 -1.1596161929980373E+000                  1.3317623184390335E+001                  6.9999996187249758E-001                  2.8000003812750257E-001                  1.9999999999999796E-002                  1.6180612864102919E-007                  7.4833910103342663E-023                  0.0000000000000000E+000 
                                     508                  1.3722220985540574E+000                  1.1953029996946610E-005                  6.3560763849013258E+000                 -1.1429980072230710E+000                  1.3339232286354965E+001                  6.9999995724576514E-001                  2.8000004275423507E-001                  1.9999999999999796E-002                  1.8418530868211686E-007                  1.1518054628856130E-022                  0.0000000000000000E+000 
                                     509                  1.3713475262151522E+000                 -2.4902359690633755E-003                  6.3610768654079104E+000                 -1.1263391668495983E+000                  1.3360886858680296E+001                  6.9999995205821397E-001                  2.8000004794178612E-001                  1.9999999999999907E-002                  2.0961913164484755E-007                  1.7709449470387191E-022                  0.0000000000000000E+000 
                                     510                  1.3704467987001450E+000                 -5.0137013525070849E-003                  6.3660816518243140E+000                 -1.1096389657270669E+000                  1.3382586979295779E+001                  6.9999994624372786E-001                  2.8000005375627235E-001                  1.9999999999999796E-002                  2.3851669382537115E-007                  2.7199238365417161E-022                  0.0000000000000000E+000 
                                     511                  1.3695192017304108E+000                 -7.5585704618510397E-003                  6.3710899818882654E+000                 -1.0928965730426314E+000                  1.3404332704281215E+001                  6.9999993972861785E-001                  2.8000006027138236E-001                  1.9999999999999796E-002                  2.7133991299977198E-007                  4.1726345228440455E-022                  0.0000000000000000E+000 
                                     512                  1.3685640051139345E+000                 -1.0124964342776370E-002                  6.3761009614329396E+000                 -1.0761110460636498E+000                  1.3426124067337483E+001                  6.9999993243066971E-001                  2.8000006756933038E-001                  1.9999999999999907E-002                  3.0860994186420612E-007                  6.3934923959177166E-022                  0.0000000000000000E+000 
                                     513                  1.3675804625514356E+000                 -1.2712996751303841E-002                  6.3811135758475128E+000                 -1.0592813424308245E+000                  1.3447961079209303E+001                  6.9999992425871638E-001                  2.8000007574128377E-001                  1.9999999999999796E-002                  3.5091428891770329E-007                  9.7838325080039370E-022                  0.0000000000000000E+000 
                                     514                  1.3665678114390840E+000                 -1.5322773202315017E-002                  6.3861267012510963E+000                 -1.0424063319042776E+000                  1.3469843727063077E+001                  6.9999991511093107E-001                  2.8000008488906913E-001                  1.9999999999999796E-002                  3.9891471469798905E-007                  1.4951637670721357E-021                  0.0000000000000000E+000 
                                     515                  1.3655252726715565E+000                 -1.7954390049242520E-002                  6.3911391154590786E+000                 -1.0254848080998922E+000                  1.3491771973753057E+001                  6.9999990487416164E-001                  2.8000009512583840E-001                  2.0000000000000018E-002                  4.5335597610857320E-007                  2.2816061662686860E-021                  0.0000000000000000E+000 
                                     516                  1.3644520504476629E+000                 -2.0607933592132067E-002                  6.3961495088127940E+000                 -1.0085155010682043E+000                  1.3513745756978317E+001                  6.9999989342259683E-001                  2.8000010657740337E-001                  1.9999999999999796E-002                  5.1507549659923515E-007                  3.4763688118438048E-021                  0.0000000000000000E+000 
                                     517                  1.3633473320767833E+000                 -2.3283479227171954E-002                  6.4011564952653561E+000                 -9.9149708958931360E-001                  1.3535764988384756E+001                  6.9999988061641361E-001                  2.8000011938358638E-001                  2.0000000000000018E-002                  5.8501405126321745E-007                  5.2881474186913977E-021                  0.0000000000000000E+000 
                                     518                  1.3622102877832873E+000                 -2.5981090646420044E-002                  6.4061586711333582E+000                 -9.7442826146034889E-001                  1.3557829552626261E+001                  6.9999986630028688E-001                  2.8000013369971322E-001                  1.9999999999999907E-002                  6.6422803630586093E-007                  8.0303268302949555E-021                  0.0000000000000000E+000 
                                     519                  1.3610400705104941E+000                 -2.8700819390519466E-002                  6.4111547671104212E+000                 -9.5730786902035581E-001                  1.3579939306419297E+001                  6.9999985030175071E-001                  2.8000014969824927E-001                  2.0000000000000018E-002                  7.5390437139208337E-007                  1.2172482401534937E-020                  0.0000000000000000E+000 
                                     520                  1.3598358157255335E+000                 -3.1442705382888028E-002                  6.4161437502236387E+000                 -9.4013503511046792E-001                  1.3602094077775622E+001                  6.9999983242938268E-001                  2.8000016757061730E-001                  2.0000000000000018E-002                  8.5537742753341525E-007                  1.8416777959868408E-020                  0.0000000000000000E+000 
                                     521                  1.3585966412243207E+000                 -3.4206778195991543E-002                  6.4211248137934600E+000                 -9.2290914332154017E-001                  1.3624293665589223E+001                  6.9999981247077470E-001                  2.8000018752922545E-001                  1.9999999999999796E-002                  9.7014720898643697E-007                  2.7810994885240404E-020                  0.0000000000000000E+000 
                                     522                  1.3573216469326461E+000                 -3.6993058357110704E-002                  6.4260973549935896E+000                 -9.0562981440655199E-001                  1.3646537839591284E+001                  6.9999979019026382E-001                  2.8000020980973633E-001                  1.9999999999999796E-002                  1.0998996311528806E-006                  4.1915462306819465E-020                  0.0000000000000000E+000 
                                     523                  1.3560099147037223E+000                 -3.9801558600469022E-002                  6.4310609537816452E+000                 -8.8829688375611038E-001                  1.3668826340618129E+001                  6.9999976532643182E-001                  2.8000023467356833E-001                  1.9999999999999796E-002                  1.2465292681754416E-006                  6.3049149564650902E-020                  0.0000000000000000E+000 
                                     524                  1.3546605081136389E+000                 -4.2632285061594694E-002                  6.4360153532563160E+000                 -8.7091038198520110E-001                  1.3691158881169983E+001                  6.9999973758934075E-001                  2.8000026241065940E-001                  1.9999999999999796E-002                  1.4121648638325071E-006                  9.4651822912028242E-020                  0.0000000000000000E+000 
                                     525                  1.3532724722516374E+000                 -4.5485238433278993E-002                  6.4409604414709714E+000                 -8.5347051563033249E-001                  1.3713535146289946E+001                  6.9999970665697886E-001                  2.8000029334302129E-001                  1.9999999999999796E-002                  1.5991979479386859E-006                  1.4181610519896693E-019                  0.0000000000000000E+000 
                                     526                  1.3518448335003661E+000                 -4.8360415086609543E-002                  6.4458962347012552E+000                 -8.3597764850829770E-001                  1.3735954794750917E+001                  6.9999967217381742E-001                  2.8000032782618273E-001                  1.9999999999999796E-002                  1.8103149355456827E-006                  2.1206788079762371E-019                  0.0000000000000000E+000 
                                     527                  1.3503765993070809E+000                 -5.1257808151293209E-002                  6.4508228620359596E+000                 -8.1843228394886303E-001                  1.3758417460500555E+001                  6.9999963374430896E-001                  2.8000036625569102E-001                  2.0000000000000018E-002                  2.0485331292838244E-006                  3.1650918579104205E-019                  0.0000000000000000E+000 
                                     528                  1.3488667579454647E+000                 -5.4177408554006740E-002                  6.4557405202311147E+000                 -8.0083501754868969E-001                  1.3780922754374156E+001                  6.9999959093055020E-001                  2.8000040906944995E-001                  1.9999999999999796E-002                  2.3172400588269471E-006                  4.7148844328617554E-019                  0.0000000000000000E+000 
                                     529                  1.3473142782613923E+000                 -5.7119205818194817E-002                  6.4606493576803681E+000                 -7.8318641700500990E-001                  1.3803470266053086E+001                  6.9999954324729796E-001                  2.8000045675270219E-001                  1.9999999999999796E-002                  2.6202342455679588E-006                  7.0103340178393956E-019                  0.0000000000000000E+000 
                                     530                  1.3457181094000752E+000                 -6.0083188105007998E-002                  6.4655493917885494E+000                 -7.6548693597756901E-001                  1.3826059566091191E+001                  6.9999949015693730E-001                  2.8000050984306279E-001                  1.9999999999999907E-002                  2.9617696879228458E-006                  1.0403868168651549E-018                  0.0000000000000000E+000 
                                     531                  1.3440771805139493E+000                 -6.3069341676372029E-002                  6.4704405154719469E+000                 -7.4773691879099147E-001                  1.3848690207876729E+001                  6.9999943106391849E-001                  2.8000056893608155E-001                  2.0000000000000018E-002                  3.3466072651616400E-006                  1.5411368048700130E-018                  0.0000000000000000E+000 
                                     532                  1.3423904004484171E+000                 -6.6077650378525671E-002                  6.4753225154584717E+000                 -7.2993661680119992E-001                  1.3871361729551326E+001                  6.9999936530864193E-001                  2.8000063469135805E-001                  2.0000000000000018E-002                  3.7800720486915281E-006                  2.2786433309877242E-018                  0.0000000000000000E+000 
                                     533                  1.3406566574005303E+000                 -6.9108095234311398E-002                  6.4801950893023230E+000                 -7.1208620383617527E-001                  1.3894073655929528E+001                  6.9999929216075163E-001                  2.8000070783924846E-001                  1.9999999999999907E-002                  4.2681167423356095E-006                  3.3627633554383002E-018                  0.0000000000000000E+000 
                                     534                  1.3388748185460211E+000                 -7.2160654147842451E-002                  6.4850578612586078E+000                 -6.9418579080265097E-001                  1.3916825500428702E+001                  6.9999921081174665E-001                  2.8000078918825350E-001                  1.9999999999999796E-002                  4.8173918861231241E-006                  4.9533037924703388E-018                  0.0000000000000000E+000 
                                     535                  1.3370437296340179E+000                 -7.5235301718318368E-002                  6.4899103971218546E+000                 -6.7623543958080046E-001                  1.3939616766968561E+001                  6.9999912036682888E-001                  2.8000087963317127E-001                  1.9999999999999796E-002                  5.4353235246228204E-006                  7.2822341148547381E-018                  0.0000000000000000E+000 
                                     536                  1.3351622145529323E+000                 -7.8332009153679674E-002                  6.4935224925713291E+000                 -6.6271887802328922E-001                  1.3956736134397739E+001                  6.9999904621330833E-001                  2.8000095378669165E-001                  2.0000000000000018E-002                  5.9471110065218482E-006                  9.6972006415837477E-018                  0.0000000000000000E+000 
                                     537                  1.3342021735717293E+000                 -7.9888518371866890E-002                  6.4965534881952198E+000                 -6.5146017859948613E-001                  1.3971018460548731E+001                  6.9999897946421519E-001                  2.8000102053578496E-001                  1.9999999999999796E-002                  6.4114501984024630E-006                  1.2322243823592639E-017                  0.0000000000000000E+000 
                                     538                  1.3327375809802489E+000                 -8.2233664366340761E-002                  6.5007891261595345E+000                 -6.3566539698974356E-001                  1.3991038373944020E+001                  6.9999887830582208E-001                  2.8000112169417801E-001                  1.9999999999999907E-002                  7.1212208143579409E-006                  1.7210051535312722E-017                  0.0000000000000000E+000 
                                     539                  1.3307381903518027E+000                 -8.5379884989916180E-002                  6.5056049193848393E+000                 -6.1755279611737246E-001                  1.4013954229341770E+001                  6.9999875089838581E-001                  2.8000124910161428E-001                  1.9999999999999907E-002                  8.0246488209123136E-006                  2.5141576330977727E-017                  0.0000000000000000E+000 
                                     540                  1.3286843942466182E+000                 -8.8548049351261593E-002                  6.5104084418871553E+000                 -5.9939038961847990E-001                  1.4036907338069717E+001                  6.9999860940195291E-001                  2.8000139059804707E-001                  2.0000000000000018E-002                  9.0391427300519708E-006                  3.6655362964005991E-017                  0.0000000000000000E+000 
                                     541                  1.3265749179418898E+000                 -9.1738116689632748E-002                  6.5151994443140397E+000                 -5.8117844826979126E-001                  1.4059897184966543E+001                  6.9999845229770474E-001                  2.8000154770229518E-001                  2.0000000000000018E-002                  1.0177886971380465E-005                  5.3335423843038180E-017                  0.0000000000000000E+000 
                                     542                  1.3244084619868066E+000                 -9.4950046130542767E-002                  6.5199778307466962E+000                 -5.6291739653785866E-001                  1.4082923257276690E+001                  6.9999827790678804E-001                  2.8000172209321189E-001                  2.0000000000000018E-002                  1.1455594637040987E-005                  7.7451562028364811E-017                  0.0000000000000000E+000 
                                     543                  1.3221837015590789E+000                 -9.8183798294812247E-002                  6.5247436417879952E+000                 -5.4460779348964006E-001                  1.4105985046640411E+001                  6.9999808437378686E-001                  2.8000191562621302E-001                  2.0000000000000129E-002                  1.2888683169374037E-005                  1.1225035338624833E-016                  0.0000000000000000E+000 
                                     544                  1.3198992858217660E+000                 -1.0143933679400872E-001                  6.5294970390285947E+000                 -5.2625031568610547E-001                  1.4129082050978147E+001                  6.9999786964850241E-001                  2.8000213035149757E-001                  2.0000000000000018E-002                  1.4495470242544999E-005                  1.6236733430342478E-016                  0.0000000000000000E+000 
                                     545                  1.3175538372636670E+000                 -1.0471662964700960E-001                  6.5342382908698102E+000                 -5.0784574021106876E-001                  1.4152213776406398E+001                  6.9999763146583482E-001                  2.8000236853416488E-001                  2.0000000000000240E-002                  1.6296392234286471E-005                  2.3441005037966992E-016                  0.0000000000000000E+000 
                                     546                  1.3151459510131733E+000                 -1.0801565062714877E-001                  6.5389677596080356E+000                 -4.8939492944978208E-001                  1.4175379739020102E+001                  6.9999736731989814E-001                  2.8000263268010134E-001                  2.0000000000000462E-002                  1.8314247866547245E-005                  3.3778172557739311E-016                  0.0000000000000000E+000 
                                     547                  1.3126741941680020E+000                 -1.1133638048889087E-001                  6.5436858896688328E+000                 -4.7089881765072628E-001                  1.4198579466334259E+001                  6.9999707445369563E-001                  2.8000292554630368E-001                  2.0000000000000684E-002                  2.0574469905848946E-005                  4.8584335883146262E-016                  0.0000000000000000E+000 
                                     548                  1.3101371051454740E+000                 -1.1467880808098614E-001                  6.5483931969319453E+000                 -4.5235839911462122E-001                  1.4221812498455373E+001                  6.9999674981177173E-001                  2.8000325018822725E-001                  2.0000000000001017E-002                  2.3105428172570448E-005                  6.9755141705822390E-016                  0.0000000000000000E+000 
                                     549                  1.3075331930433072E+000                 -1.1804293137222920E-001                  6.5530902575123040E+000                 -4.3377471568766374E-001                  1.4245078389091601E+001                  6.9999639002354908E-001                  2.8000360997644941E-001                  2.0000000000001572E-002                  2.5938766984317137E-005                  9.9976304636640071E-016                  0.0000000000000000E+000 
                                     550                  1.3048609370049125E+000                 -1.2142875839149782E-001                  6.5577776789140980E+000                 -4.1514882644347895E-001                  1.4268376706350512E+001                  6.9999599136739066E-001                  2.8000400863260744E-001                  2.0000000000001905E-002                  2.9109774213266361E-005                  1.4304757593849111E-015                  0.0000000000000000E+000 
                                     551                  1.3021187856124259E+000                 -1.2483630790961603E-001                  6.5624560634329461E+000                 -3.9648176993869461E-001                  1.4291707033185872E+001                  6.9999554973444245E-001                  2.8000445026555487E-001                  2.0000000000002682E-002                  3.2657784780650129E-005                  2.0433734201785307E-015                  0.0000000000000000E+000 
                                     552                  1.2993051563170779E+000                 -1.2826560978345347E-001                  6.5671259950209873E+000                 -3.7777455056278797E-001                  1.4315068967444759E+001                  6.9999506058874761E-001                  2.8000493941124865E-001                  2.0000000000003793E-002                  3.6626633290431825E-005                  2.9141992943461878E-015                  0.0000000000000000E+000 
                                     553                  1.2964184349099470E+000                 -1.3171670514051376E-001                  6.5717880405291176E+000                 -3.5902814021343721E-001                  1.4338462121627991E+001                  6.9999451892325559E-001                  2.8000548107673945E-001                  2.0000000000004903E-002                  4.1065161550633311E-005                  4.1496814088262457E-015                  0.0000000000000000E+000 
                                     554                  1.2934569750123071E+000                 -1.3518964655211910E-001                  6.5764427510192114E+000                 -3.4024348029096907E-001                  1.4361886122496859E+001                  6.9999391920379961E-001                  2.8000608079619344E-001                  2.0000000000006901E-002                  4.6027782803089539E-005                  5.9000174805816899E-015                  0.0000000000000000E+000 
                                     555                  1.2904190975853393E+000                 -1.3868449820227646E-001                  6.5810906629002792E+000                 -3.2142148341333610E-001                  1.4385340610458208E+001                  6.9999325534431878E-001                  2.8000674465567177E-001                  2.0000000000009455E-002                  5.1575108871774470E-005                  8.3763201409156525E-015                  0.0000000000000000E+000 
                                     556                  1.2873030904865033E+000                 -1.4220133602303928E-001                  6.5857322988900844E+000                 -3.0256303489474218E-001                  1.4408825238623146E+001                  6.9999252060643069E-001                  2.8000747939355636E-001                  2.0000000000012896E-002                  5.7774647155443132E-005                  1.1874967910935513E-014                  0.0000000000000000E+000 
                                     557                  1.2841072080858102E+000                 -1.4574024778624237E-001                  6.5903681688437823E+000                 -2.8366899451904526E-001                  1.4432339671650816E+001                  6.9999170756123197E-001                  2.8000829243875053E-001                  2.0000000000017559E-002                  6.4701575126333144E-005                  1.6811560815994808E-014                  0.0000000000000000E+000 
                                     558                  1.2808296709150360E+000                 -1.4930133319123370E-001                  6.5949987705086102E+000                 -2.6474019920447472E-001                  1.4455883584608788E+001                  6.9999080801165492E-001                  2.8000919198832119E-001                  2.0000000000023888E-002                  7.2439600765383528E-005                  2.3768221977590469E-014                  0.0000000000000000E+000 
                                     559                  1.2774686653250344E+000                 -1.5288470398753262E-001                  6.5984584459259406E+000                 -2.5046207973515561E-001                  1.4473609398956890E+001                  6.9999007136410185E-001                  2.8000992863586827E-001                  2.0000000000029883E-002                  7.8830081405884504E-005                  3.0774562453406234E-014                  0.0000000000000000E+000 
                                     560                  1.2757455042582029E+000                 -1.5469592065160123E-001                  6.6007701976300552E+000                 -2.4097218499710407E-001                  1.4485403310905424E+001                  6.9998954826777326E-001                  2.8001045173219202E-001                  2.0000000000034657E-002                  8.3394651759749098E-005                  3.6556135906085364E-014                  0.0000000000000000E+000 
                                     561                  1.2740223431913713E+000                 -1.5649019479807638E-001                  6.6036751261823854E+000                 -2.2907476586983669E-001                  1.4500196124018238E+001                  6.9998885313238501E-001                  2.8001114686757289E-001                  2.0000000000042095E-002                  8.9492858852907822E-005                  4.5364727230174967E-014                  0.0000000000000000E+000 
                                     562                  1.2713555532244789E+000                 -1.5923466622581367E-001                  6.6071386385849067E+000                 -2.1480875422830573E-001                  1.4517914065674807E+001                  6.9998796292073617E-001                  2.8001203707921096E-001                  2.0000000000052864E-002                  9.7354076157163587E-005                  5.8660927106354281E-014                  0.0000000000000000E+000 
                                     563                  1.2686887632575865E+000                 -1.6194092283320055E-001                  6.6111715511448326E+000                 -1.9822854648186947E-001                  1.4538513972858654E+001                  6.9998683911768889E-001                  2.8001316088224232E-001                  2.0000000000068852E-002                  1.0735405988412193E-004                  7.9062148554490164E-014                  0.0000000000000000E+000 
                                     564                  1.2650208360751347E+000                 -1.6560334512980962E-001                  6.6146144079247051E+000                 -1.8389406849955048E-001                  1.4556279445524973E+001                  6.9998579364903846E-001                  2.8001420635087543E-001                  2.0000000000086171E-002                  1.1672993314768488E-004                  1.0198445818863623E-013                  0.0000000000000000E+000 
                                     565                  1.2631524747529641E+000                 -1.6744299797575643E-001                  6.6175036360588262E+000                 -1.7197438366041709E-001                  1.4571078928882255E+001                  6.9998485719325054E-001                  2.8001514280664552E-001                  2.0000000000103935E-002                  1.2518114153389027E-004                  1.2618427436963828E-013                  0.0000000000000000E+000 
                                     566                  1.2603062344304208E+000                 -1.7021337083810048E-001                  6.6215468161400919E+000                 -1.5526718201886899E-001                  1.4591816149613434E+001                  6.9998344351935771E-001                  2.8001655648050694E-001                  2.0000000000135354E-002                  1.3802955806586095E-004                  1.6987686002852598E-013                  0.0000000000000000E+000 
                                     567                  1.2564283494770707E+000                 -1.7392766323152348E-001                  6.6261543073956268E+000                 -1.3612461456932815E-001                  1.4615551008330680E+001                  6.9998167066183492E-001                  2.8001832933798265E-001                  2.0000000000182427E-002                  1.5428577175344578E-004                  2.3821289126915747E-013                  0.0000000000000000E+000 
                                     568                  1.2524538434822770E+000                 -1.7766532098835913E-001                  6.6307602393782821E+000                 -1.1695340181422482E-001                  1.4639313037612364E+001                  6.9997971144626314E-001                  2.8002028855349076E-001                  2.0000000000246043E-002                  1.7241935046017701E-004                  3.3367784945587744E-013                  0.0000000000000000E+000 
                                     569                  1.2483806319644553E+000                 -1.8142655461870896E-001                  6.6353650897040568E+000                 -9.7754322981420713E-002                  1.4663101944881939E+001                  6.9997754656414568E-001                  2.8002245343552262E-001                  2.0000000000331752E-002                  1.9264386527380063E-004                  4.6691183399022543E-013                  0.0000000000000000E+000 
                                     570                  1.2442065954818164E+000                 -1.8521158835933149E-001                  6.6399693358781597E+000                 -7.8528159981043455E-002                  1.4686917434414786E+001                  6.9997515479769523E-001                  2.8002484520185855E-001                  2.0000000000446216E-002                  2.1519692578669632E-004                  6.5268234827875745E-013                  0.0000000000000000E+000 
                                     571                  1.2399295798145702E+000                 -1.8902066046465577E-001                  6.6445734566281960E+000                 -5.9275699881301949E-002                  1.4710759206027307E+001                  6.9997251270971239E-001                  2.8002748728968690E-001                  2.0000000000600648E-002                  2.4034287029336219E-004                  9.1146975096900433E-013                  0.0000000000000000E+000 
                                     572                  1.2355473962320196E+000                 -1.9285402351663800E-001                  6.6491779346593001E+000                 -3.9997738597213464E-002                  1.4734626953691713E+001                  6.9996959449547425E-001                  2.8003040550371811E-001                  2.0000000000807594E-002                  2.6837576198480539E-004                  1.2716567030561672E-012                  0.0000000000000000E+000 
                                     573                  1.2310578218628059E+000                 -1.9671194475596065E-001                  6.6537832592575290E+000                 -2.0695085017396739E-002                  1.4758520364167337E+001                  6.9996637172352172E-001                  2.8003362827539335E-001                  2.0000000001084928E-002                  2.9962272251106501E-004                  1.7725501512170574E-012                  0.0000000000000000E+000 
                                     574                  1.2264586001329134E+000                 -2.0059470647825103E-001                  6.6583899267107087E+000                 -1.3685627730514861E-003                  1.4782439115769892E+001                  6.9996281306950481E-001                  2.8003718692903817E-001                  2.0000000001457074E-002                  3.3444763391299526E-004                  2.4685501960926950E-012                  0.0000000000000000E+000 
                                     575                  1.2217474412743836E+000                 -2.0450260647836899E-001                  6.6629984385591339E+000                  1.7980990392185262E-002                  1.4806382877255405E+001                  6.9995888399159290E-001                  2.8004111600645193E-001                  2.0000000001955121E-002                  3.7325524599760701E-004                  3.4348981444868775E-012                  0.0000000000000000E+000 
                                     576                  1.2169220229175934E+000                 -2.0843595851608909E-001                  6.6676092988939102E+000                  3.7352724240602819E-002                  1.4830351306705760E+001                  6.9995454652833455E-001                  2.8004545346904325E-001                  2.0000000002622143E-002                  4.1649573456084126E-004                  4.7755981088826262E-012                  0.0000000000000000E+000 
                                     577                  1.2119799908074784E+000                 -2.1239509276652999E-001                  6.6722230112907113E+000                  5.6745778372468143E-002                  1.4854344050366509E+001                  6.9994975876819876E-001                  2.8005024122828648E-001                  2.0000000003514762E-002                  4.6466975959655749E-004                  6.6343289411291603E-012                  0.0000000000000000E+000 
                                     578                  1.2069189596361332E+000                 -2.1638035626172636E-001                  6.6768400753470747E+000                  7.6159284841718258E-002                  1.4878360741559918E+001                  6.9994447456917752E-001                  2.8005552542611389E-001                  2.0000000004708585E-002                  5.1833407583088147E-004                  9.2094681931096983E-012                  0.0000000000000000E+000 
                                     579                  1.2017365139618119E+000                 -2.2039211334994679E-001                  6.6814609829367209E+000                  9.5592371278818922E-002                  1.4902400999759758E+001                  6.9993864309910048E-001                  2.8006135689459483E-001                  2.0000000006304752E-002                  5.7810775322993634E-004                  1.2774767999606717E-011                  0.0000000000000000E+000 
                                     580                  1.1964302092142587E+000                 -2.2443074617148689E-001                  6.6860862142602420E+000                  1.1504416367485315E-001                  1.4926464429753119E+001                  6.9993220831516412E-001                  2.8006779167639828E-001                  2.0000000008437602E-002                  6.4467906984261856E-004                  1.7707795719796713E-011                  0.0000000000000000E+000 
                                     581                  1.1909975728216127E+000                 -2.2849665513047526E-001                  6.6907162337587138E+000                  1.3451378942265046E-001                  1.4950550620758749E+001                  6.9992510860471924E-001                  2.8007489138399450E-001                  2.0000000011286323E-002                  7.1881314717564657E-004                  2.4529036824204976E-011                  0.0000000000000000E+000 
                                     582                  1.1854361054896583E+000                 -2.3259025934227656E-001                  6.6953514859931964E+000                  1.5400038179627101E-001                  1.4974659145553376E+001                  6.9991727596515241E-001                  2.8008272401975770E-001                  2.0000000015089947E-002                  8.0136040571944446E-004                  3.3955631078495172E-011                  0.0000000000000000E+000 
