                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     239                                      894                  1.3999999999999999E+000                  2.0000000000000000E-002                  2.4239080467622190E+009                  2.5605000125532798E+007                  6.2098306374672293E+003                  4.7485890156170791E+000                  1.8826775385777197E+000                 -2.2720553925695435E+000                  9.6871889672255115E-002                  5.8602702058739806E-008                  8.8346390229906624E-001                  7.1341473943718628E-005                  1.1237561161734820E-002                  2.1930005371671867E-003                  2.0850244238750882E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  8.7883742734239800E-001                  6.8111098698565994E-004                  4.9227150719173640E-001                  2.9493761563110835E-003                  4.3227397656606971E-003                  1.2310693802524562E-002                  2.9190341934250612E-003                  9.5205543925240249E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1850277173855000E+004                  5.1629325906112529E+006                  2.9482441950560541E+009                  4.7543477990947469E+000                  4.7543477990947469E+000                  7.5153740531130016E-036                  2.8368667463279268E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.6492720576503408E+016                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     667                  6.4134226213594803E-001                 -4.9801833284701369E-001                  6.9487630492663532E+000                  1.1137674753308198E+000                  1.6184917960086846E+001                  6.8983259268917652E-001                  2.9010723811539946E-001                  2.0060169195424082E-002                  2.8634791172031621E-001                  2.8816196913556693E-004                  0.0000000000000000E+000 
                                     668                  6.3344114136150098E-001                 -5.0194173094249672E-001                  6.9518449448468367E+000                  1.1236423249792840E+000                  1.6197728076866881E+001                  6.8934053301723253E-001                  2.9059021460309525E-001                  2.0069252379672164E-002                  3.0550030788956134E-001                  3.3691497037458332E-004                  0.0000000000000000E+000 
                                     669                  6.2548804952964343E-001                 -5.0590880432164331E-001                  6.9549447378139346E+000                  1.1335193860692372E+000                  1.6210549738978614E+001                  6.8882231315089093E-001                  2.9109805736513766E-001                  2.0079629483971351E-002                  3.2578558555933451E-001                  3.9295568876716733E-004                  0.0000000000000000E+000 
                                     670                  6.1748342316585580E-001                 -5.0992085693372624E-001                  6.9580628371992352E+000                  1.1433993151679978E+000                  1.6223383516078950E+001                  6.8827651407346901E-001                  2.9163204878891974E-001                  2.0091437137611301E-002                  3.4725794022493650E-001                  4.5699183591412022E-004                  0.0000000000000000E+000 
                                     671                  6.0942772901679854E-001                 -5.1397924841476483E-001                  6.9611996879760163E+000                  1.1532827891255206E+000                  1.6236230008527993E+001                  6.8770164724155392E-001                  2.9219352679712013E-001                  2.0104825961325901E-002                  3.6997494965666355E-001                  5.2963775893218740E-004                  0.0000000000000000E+000 
                                     672                  6.0132146513999107E-001                 -5.1808539742521975E-001                  6.9643557725159440E+000                  1.1631705041871034E+000                  1.6249089849038601E+001                  6.8709615560170167E-001                  2.9278389792866744E-001                  2.0119946469630889E-002                  3.9399803429637187E-001                  6.1133484283332651E-004                  0.0000000000000000E+000 
                                     673                  5.9316516204062275E-001                 -5.2224078526131767E-001                  6.9675316120336870E+000                  1.1730631744768734E+000                  1.6261963704472279E+001                  6.8645841788795292E-001                  2.9340464229816626E-001                  2.0136939813880872E-002                  4.1939293960193685E-001                  7.0224324266491287E-004                  0.0000000000000000E+000 
                                     674                  5.8495938385433399E-001                 -5.2644695977482503E-001                  6.9707277681867330E+000                  1.1829615307596966E+000                  1.6274852277802299E+001                  6.8578675302430103E-001                  2.9405731391700685E-001                  2.0155933058692121E-002                  4.4623023453090904E-001                  8.0209748154647282E-004                  0.0000000000000000E+000 
                                     675                  5.7670472957796837E-001                 -5.3070553962944556E-001                  6.9739448448478321E+000                  1.1928663166803233E+000                  1.6287756310262282E+001                  6.8507942909505748E-001                  2.9474355168302702E-001                  2.0177019221915504E-002                  4.7458582561136087E-001                  9.1003930870944155E-004                  0.0000000000000000E+000 
                                     676                  5.6840183435262570E-001                 -5.3501821895250801E-001                  6.9771834900712086E+000                  1.2027782852562270E+000                  1.6300676583703289E+001                  6.8433467413736082E-001                  2.9546507554406115E-001                  2.0200250318578084E-002                  5.0454148353469175E-001                  1.0244097533909208E-003                  0.0000000000000000E+000 
                                     677                  5.6005137080205258E-001                 -5.3938677242022881E-001                  6.9804443982760356E+000                  1.2126981933993919E+000                  1.6313613923186800E+001                  6.8355068934952090E-001                  2.9622369947630256E-001                  2.0225611174176539E-002                  5.3618538552330997E-001                  1.1425425761782029E-003                  0.0000000000000000E+000 
                                     678                  5.5165405042933080E-001                 -5.4381306084271563E-001                  6.9837283126734047E+000                  1.2226267960787969E+000                  1.6326569199844631E+001                  6.8272566508178401E-001                  2.9702133221836968E-001                  2.0253002699846312E-002                  5.6961267580034713E-001                  1.2605594971066604E-003                  0.0000000000000000E+000 
                                     679                  5.4321062507724849E-001                 -5.4829903730530805E-001                  6.9870360279672523E+000                  1.2325648406446530E+000                  1.6339543334042922E+001                  6.8185779530465063E-001                  2.9785998547190007E-001                  2.0282219223449305E-002                  6.0492604958692120E-001                  1.3732285227119592E-003                  0.0000000000000000E+000 
                                     680                  5.3472188845502688E-001                 -5.5284675392618710E-001                  6.9903683933635268E+000                  1.2425130615568667E+000                  1.6352537298895577E+001                  6.8094529148318306E-001                  2.9874177995660767E-001                  2.0312928560209276E-002                  6.4223636451872201E-001                  1.4739451679914831E-003                  0.0000000000000000E+000 
                                     681                  5.2618867773119360E-001                 -5.5745836929728154E-001                  6.9937263159255911E+000                  1.2524721779105603E+000                  1.6365552124175856E+001                  6.7998638941085121E-001                  2.9966895276909261E-001                  2.0344657820056122E-002                  6.8166328683549604E-001                  1.5549228269133126E-003                  0.0000000000000000E+000 
                                     682                  5.1761187519907903E-001                 -5.6213615665475836E-001                  6.9971107643119836E+000                  1.2624429062670404E+000                  1.6378588900673506E+001                  6.7897931333072215E-001                  3.0064389613503634E-001                  2.0376790534241573E-002                  7.2333592317942963E-001                  1.6076759503312423E-003                  0.0000000000000000E+000 
                                     683                  5.0899241001978313E-001                 -5.6688251269384760E-001                  7.0005227729379067E+000                  1.2724259181802402E+000                  1.6391648785034075E+001                  6.7792240499903134E-001                  3.0166901982246530E-001                  2.0408575178503363E-002                  7.6739378569708661E-001                  1.6208779503431028E-003                  1.6334950020190643E-053 
                                     684                  5.0033126004738138E-001                 -5.7169996772747067E-001                  7.0039634391918701E+000                  1.2824219644780450E+000                  1.6404733005196618E+001                  6.7681379264917141E-001                  3.0274703205124204E-001                  2.0439175299586498E-002                  8.1398707954849714E-001                  1.5929304226214062E-003                  2.7121645464524646E-053 
                                     685                  4.9162945374210032E-001                 -5.7659119544395199E-001                  7.0074339012960190E+000                  1.2924318371275996E+000                  1.6417842866333292E+001                  6.7565159455455281E-001                  3.0388069670935847E-001                  2.0467708736088719E-002                  8.6327762211002912E-001                  1.5177059229795542E-003                  4.5177810738575929E-053 
                                     686                  4.8288807217838264E-001                 -5.8155902409473459E-001                  7.0109353196259523E+000                  1.3024564818493798E+000                  1.6430979757414203E+001                  6.7443368315981578E-001                  3.0507296824141023E-001                  2.0493348598773942E-002                  9.1543903245126235E-001                  1.3961484489828256E-003                  7.5506669914175379E-053 
                                     687                  4.7410825115074429E-001                 -5.8660644751234525E-001                  7.0144688770657835E+000                  1.3124970170429129E+000                  1.6444145158324805E+001                  6.7315766901508800E-001                  3.0632691409972890E-001                  2.0515416885183102E-002                  9.7065748234941318E-001                  1.2352325544991291E-003                  1.2663734302481153E-052 
                                     688                  4.6529118338480541E-001                 -5.9173663705149326E-001                  7.0180357825390152E+000                  1.3225548348458400E+000                  1.6457340647589223E+001                  6.7182063926110092E-001                  3.0764587205918648E-001                  2.0533488679712608E-002                  1.0291320110390232E+000                  1.0481446430463401E-003                  2.1316798417655414E-052 
                                     689                  4.5643812086130869E-001                 -5.9695295356305778E-001                  7.0216372746487696E+000                  1.3326315857989262E+000                  1.6470567910641357E+001                  6.7041923215700028E-001                  3.0903331079340396E-001                  2.0547457049595819E-002                  1.0910755113544821E+000                  8.5319414645124397E-004                  3.6019260518768239E-052 
                                     690                  4.4755037726106639E-001                 -6.0225896083749975E-001                  7.0252746254852001E+000                  1.3427292086062990E+000                  1.6483828748755467E+001                  6.6894957370638419E-001                  3.1049287032857981E-001                  2.0557555965035945E-002                  1.1567155050257583E+000                  6.7094213461312382E-004                  6.1104202243189974E-052 
                                     691                  4.3862933053945641E-001                 -6.0765844013905590E-001                  7.0289491446060879E+000                  1.3528499413202859E+000                  1.6497125088695437E+001                  6.6740725839829174E-001                  3.1202842627735866E-001                  2.0564315324349547E-002                  1.2262950616743242E+000                  5.2021321341272385E-004                  1.0408880793463839E-051 
                                     692                  4.2967642564023445E-001                 -6.1315540620831277E-001                  7.0326621832409337E+000                  1.3629962932442155E+000                  1.6510458993181185E+001                  6.6578743521629635E-001                  3.1364411147688981E-001                  2.0568453306813783E-002                  1.3000740830938600E+000                  4.1424594023276457E-004                  1.7807760563637314E-051 
                                     693                  4.2069317735883449E-001                 -6.1875412544470032E-001                  7.0354784404838471E+000                  1.3706569151666543E+000                  1.6520522361597539E+001                  6.6451608401303330E-001                  3.1491361452712496E-001                  2.0570301459841733E-002                  1.3585012183021059E+000                  3.6771516273509071E-004                  2.6740138225044184E-051 
                                     694                  4.1618717536259031E-001                 -6.2159508901485128E-001                  7.0383083680744756E+000                  1.3782732034130769E+000                  1.6530539646157145E+001                  6.6320052754675696E-001                  3.1622807087667038E-001                  2.0571401576572668E-002                  1.4192597963521509E+000                  3.4904609104003233E-004                  4.0195922784021888E-051 
                                     695                  4.0716162538653339E-001                 -6.2735493958337862E-001                  7.0421238485118467E+000                  1.3884956161030133E+000                  1.6543977159465260E+001                  6.6136426886744704E-001                  3.1806359769125087E-001                  2.0572133441302043E-002                  1.5048007855378631E+000                  3.6344257846742100E-004                  6.9568037587271981E-051 
                                     696                  3.9810985504384272E-001                 -6.3322844739921325E-001                  7.0459829694656788E+000                  1.3987539056040301E+000                  1.6557460691097315E+001                  6.5943197148167787E-001                  3.1999562566390544E-001                  2.0572402854416749E-002                  1.5956095307945617E+000                  4.1612190015841524E-004                  1.2100260085232273E-050 
                                     697                  3.8903364905728277E-001                 -6.3922094498172743E-001                  7.0489121646789599E+000                  1.4065046930999607E+000                  1.6567641146843894E+001                  6.5791364613041670E-001                  3.2151389506860900E-001                  2.0572458800974358E-002                  1.6675889715257786E+000                  4.7729945710138039E-004                  1.8404182155989974E-050 
                                     698                  3.8448966543360097E-001                 -6.4226156530775436E-001                  7.0518557756141629E+000                  1.4142124978118213E+000                  1.6577774038154903E+001                  6.5634175850027821E-001                  3.2308578497700563E-001                  2.0572456522716109E-002                  1.7424593481112083E+000                  5.5524274192906859E-004                  2.8024328093413209E-050 
                                     699                  3.7538008875744577E-001                 -6.4844350338190604E-001                  7.0558312668858818E+000                  1.4245759259279716E+000                  1.6591385876272280E+001                  6.5414422216495804E-001                  3.2528336560823956E-001                  2.0572412226802395E-002                  1.8480702500029906E+000                  6.8672410207661408E-004                  4.9398727705187285E-050 
                                     700                  3.6625090663568649E-001                 -6.5475947717009519E-001                  7.0598563976760591E+000                  1.4349880600224931E+000                  1.6605054678802549E+001                  6.5182976310285234E-001                  3.2759789134433726E-001                  2.0572345552810400E-002                  1.9603335496186918E+000                  8.5366203863278451E-004                  8.7575923257796919E-050 
                                     701                  3.5710421824370508E-001                 -6.6121628433017443E-001                  7.0639331547670627E+000                  1.4454531893218245E+000                  1.6618784147581628E+001                  6.4939164523483039E-001                  3.3003609086352953E-001                  2.0572263901640131E-002                  2.0797193797285649E+000                  1.0640698602074740E-003                  1.5618923298019457E-049 
                                     702                  3.4794222253276141E-001                 -6.6782123927122394E-001                  7.0680636843923548E+000                  1.4559759839480659E+000                  1.6632578291959032E+001                  6.4682256274208350E-001                  3.3260527037352999E-001                  2.0572166884386567E-002                  2.2067372562215488E+000                  1.3293201581505364E-003                  2.8030625209370895E-049 
                                     703                  3.3876722312113439E-001                 -6.7458222685838831E-001                  7.0722503088673969E+000                  1.4665614841610510E+000                  1.6646441462561945E+001                  6.4411473745007763E-001                  3.3531321092464078E-001                  2.0572051625281640E-002                  2.3419412683188252E+000                  1.6644464939900786E-003                  5.0635698206985143E-049 
                                     704                  3.2958163352166225E-001                 -6.8150776417802406E-001                  7.0764955455879743E+000                  1.4772152018276450E+000                  1.6660378389960812E+001                  6.4125970288775813E-001                  3.3816838298847091E-001                  2.0571914123771018E-002                  2.4859345781375439E+000                  2.0890035849018113E-003                  9.2100294381359971E-049 
                                     705                  3.2038798273705105E-001                 -6.8860706995320653E-001                  7.0808021287735512E+000                  1.4879431095291253E+000                  1.6674394228984863E+001                  6.3824842216046473E-001                  3.4117982844107353E-001                  2.0571749398461736E-002                  2.6393764959887269E+000                  2.6284148103750890E-003                  1.6873077427829940E-048 
                                     706                  3.1118892125668429E-001                 -6.9589014494156476E-001                  7.0851730344980881E+000                  1.4987517855993562E+000                  1.6688494609850558E+001                  6.3507097374813792E-001                  3.4435747495490010E-001                  2.0571551296961976E-002                  2.8029883696640172E+000                  3.3158356803515646E-003                  3.1147208509151548E-048 
                                     707                  3.0198722750247226E-001                 -7.0336786267825468E-001                  7.0885061515740855E+000                  1.5069593469973745E+000                  1.6699181214729027E+001                  6.3256532812360500E-001                  3.4686329601904398E-001                  2.0571375857351026E-002                  2.9334036610099852E+000                  3.9565988712657102E-003                  4.9663978034279507E-048 
                                     708                  2.9738652113576919E-001                 -7.0718284928386854E-001                  7.0918567295125277E+000                  1.5151307526640456E+000                  1.6709815558506488E+001                  6.2996978820295801E-001                  3.4945903735450307E-001                  2.0571174442538975E-002                  3.0692090294911174E+000                  4.7229364347771219E-003                  7.9303262506310952E-048 
                                     709                  2.8818677673956833E-001                 -7.1497474855606280E-001                  7.0952716764537929E+000                  1.5234501625567596E+000                  1.6720616474404881E+001                  6.2724900630187019E-001                  3.5218005322621065E-001                  2.0570940471919208E-002                  3.2131762273497571E+000                  5.6546838257327640E-003                  1.2768369979893951E-047 
                                     710                  2.8358773871007070E-001                 -7.1895501505963544E-001                  7.0987051694229475E+000                  1.5317361888179128E+000                  1.6731365318640400E+001                  6.2442954335759837E-001                  3.5499978568647589E-001                  2.0570670955925685E-002                  3.3631561125398926E+000                  6.7729138707597666E-003                  2.0590180167153449E-047 
                                     711                  2.7439620543030480E-001                 -7.2709230767191935E-001                  7.1033690703788466E+000                  1.5429477906320543E+000                  1.6745871941326815E+001                  6.2046947146886877E-001                  3.5896028628314863E-001                  2.0570242247982540E-002                  3.5762426489200703E+000                  8.6477651234486020E-003                  3.9354383815437919E-047 
                                     712                  2.6521458025261918E-001                 -7.3547883369927025E-001                  7.1081170013878925E+000                  1.5542846489680142E+000                  1.6760500829674172E+001                  6.1627807877761709E-001                  3.6315220316415325E-001                  2.0569718058229602E-002                  3.8044007938572810E+000                  1.1079668855893152E-002                  7.5978222670741772E-047 
                                     713                  2.5604639723252526E-001                 -7.4413178484340770E-001                  7.1129542054395740E+000                  1.5657589226548552E+000                  1.6775262114922953E+001                  6.1183789750448325E-001                  3.6759302745461281E-001                  2.0569075040903995E-002                  4.0489705234836002E+000                  1.4247368252898596E-002                  1.4826321272118804E-046 
                                     714                  2.4689536951711261E-001                 -7.5307017379691144E-001                  7.1178865118821326E+000                  1.5773842917048433E+000                  1.6790167100777158E+001                  6.0712939429049373E-001                  3.7230232205328367E-001                  2.0568283656222652E-002                  4.3114601567030890E+000                  1.8392037004925435E-002                  2.9264648409304115E-046 
                                     715                  2.3776540065572424E-001                 -7.6231510037454508E-001                  7.1229204215274518E+000                  1.5891762695371072E+000                  1.6805228449106735E+001                  6.0213050165975535E-001                  3.7730219196050635E-001                  2.0567306379738248E-002                  4.5935750808673079E+000                  2.3841282724813596E-002                  5.8475459387467756E-046 
                                     716                  2.2866059698103802E-001                 -7.7189006667779214E-001                  7.1280632066499825E+000                  1.6011519880852965E+000                  1.6820460403446607E+001                  5.9681627360353195E-001                  3.8261763100101082E-001                  2.0566095395457173E-002                  4.8972489753938655E+000                  3.1043395305944150E-002                  1.1839155976183747E-045 
                                     717                  2.1958528120163875E-001                 -7.8182136650317735E-001                  7.1333230271113583E+000                  1.6133293277173111E+000                  1.6835879061614534E+001                  5.9115811718310229E-001                  3.8827729332157029E-001                  2.0564589495327468E-002                  5.2246668424055933E+000                  4.0616658519474172E-002                  2.4312362199355220E-045 
                                     718                  2.1054400737118095E-001                 -7.9213858583012853E-001                  7.1387090778775857E+000                  1.6257309493001815E+000                  1.6851502714882436E+001                  5.8512312076058115E-001                  3.9431416918746243E-001                  2.0562710051956423E-002                  5.5783565401309945E+000                  5.3421868276039418E-002                  5.0698795524574403E-045 
                                     719                  2.0154157742861101E-001                 -8.0287512170535003E-001                  7.1442317700579725E+000                  1.6383835568065583E+000                  1.6867352259406779E+001                  5.7867297520684979E-001                  4.0076666915913589E-001                  2.0560355634014371E-002                  5.9612370941328177E+000                  7.0669406722175629E-002                  1.0749968983920730E-044 
                                     720                  1.9258305953753843E-001                 -8.1406884907990562E-001                  7.1499029246532997E+000                  1.6513479872957808E+000                  1.6883451705674538E+001                  5.7168332821257994E-001                  4.0775929839307123E-001                  2.0557373394348821E-002                  6.3755177243102983E+000                  9.4076354529879502E-002                  2.3228784868976369E-044 
                                     721                  1.8367380849633047E-001                 -8.2576211833050861E-001                  7.1557360257273261E+000                  1.6646046290214647E+000                  1.6899828693709971E+001                  5.6425475741537257E-001                  4.1519161211586297E-001                  2.0553630468764461E-002                  6.8273128289353853E+000                  1.2612633520938960E-001                  5.1167889316346336E-044 
                                     722                  1.7481948854672194E-001                 -8.3800507469107743E-001                  7.1617465351903595E+000                  1.6782254187288528E+000                  1.6916515516499281E+001                  5.5624971389122879E-001                  4.2320139918039179E-001                  2.0548886928379417E-002                  7.3201967862992863E+000                  1.7043204545860596E-001                  1.1520947239641504E-043 
                                     723                  1.6602609897383139E-001                 -8.5085475818198697E-001                  7.1679521356849216E+000                  1.6922663694167819E+000                  1.6933550044669161E+001                  5.4758678291387530E-001                  4.3187037078161944E-001                  2.0542846304505202E-002                  7.8594408800836293E+000                  2.3235188277306743E-001                  2.6578078117943574E-043 
                                     724                  1.5730000297306282E-001                 -8.6437729468244218E-001                  7.1743732236210782E+000                  1.7067938715791005E+000                  1.6950977038223332E+001                  5.3817281111371518E-001                  4.4129206455967962E-001                  2.0535124326605203E-002                  8.4512696762570183E+000                  3.1996445136544932E-001                  6.2990639931785490E-043 
                                     725                  1.4864796036726990E-001                 -8.7864992695087740E-001                  7.1810335296637877E+000                  1.7218946927320091E+000                  1.6968849865760841E+001                  5.2788136175356593E-001                  4.5159343663844603E-001                  2.0525201607987986E-002                  9.1026277340232884E+000                  4.4568887123240625E-001                  1.5387521454224489E-042 
                                     726                  1.4007716489421368E-001                 -8.9376337387065885E-001                  7.1888048837690040E+000                  1.7395926872720773E+000                  1.6989439678741086E+001                  5.1512039090239603E-001                  4.6436898461569021E-001                  2.0510624481913764E-002                  9.9110805721936757E+000                  6.5597576213930142E-001                  4.3541670975859306E-042 
                                     727                  1.2949909589529185E-001                 -9.1398907369500548E-001                  7.1956853166171237E+000                  1.7554190033768873E+000                  1.7007528924907525E+001                  5.0320157667332333E-001                  4.7630372745909716E-001                  2.0494695867579571E-002                  1.0675115662907615E+001                  9.2390316838947051E-001                  1.0914840657875708E-041 
                                     728                  1.2428509161996358E-001                 -9.2469166478615883E-001                  7.2003831778580283E+000                  1.7663390830988330E+000                  1.7019747165964016E+001                  4.9452166046258811E-001                  4.8499675967442013E-001                  2.0481579862991817E-002                  1.1216000757059307E+001                  1.1677557108651908E+000                  2.0447771815813267E-041 
                                     729                  1.1907108734463533E-001                 -9.3595068825131833E-001                  7.2042690371283040E+000                  1.7777005879318932E+000                  1.7029816720666972E+001                  4.8147572399866612E-001                  4.9806770204761536E-001                  2.0456573953718582E-002                  1.1515428995517604E+001                  1.4307191191728532E+000                  3.5923970078119433E-041 
                                     730                  1.1598813380989907E-001                 -9.4285707995131807E-001                  7.2064857282743864E+000                  1.7814772058994037E+000                  1.7035538005872642E+001                  4.8075407791805824E-001                  4.9879071309947542E-001                  2.0455208982466333E-002                  1.1886890907317207E+001                  1.5928914599055679E+000                  4.6917789586398590E-041 
                                     731                  1.1444665704253078E-001                 -9.4640651008451193E-001                  7.2076075884182007E+000                  1.7833489843243484E+000                  1.7038425683660765E+001                  4.8046800161193459E-001                  4.9907735307348772E-001                  2.0454645314577746E-002                  1.2081847890916645E+001                  1.6815966495934729E+000                  5.3660814376843602E-041 
                                     732                  1.1367591865884673E-001                 -9.4820657922759877E-001                  7.2081719954017602E+000                  1.7842785792827232E+000                  1.7039876510963200E+001                  4.8034934187826944E-001                  4.9919625238542514E-001                  2.0454405736305414E-002                  1.2181908586169380E+001                  1.7279963667830431E+000                  5.7396828883066138E-041 
                                     733                  1.1329054946700477E-001                 -9.4911312891631416E-001                  7.2084550807449306E+000                  1.7847445819341947E+000                  1.7040603701595540E+001                  4.8028922963107512E-001                  4.9925648718564641E-001                  2.0454283183278466E-002                  1.2232389134656607E+001                  1.7517427821140465E+000                  5.9367001756416465E-041 
                                     734                  1.1309786487108370E-001                 -9.4956805239924669E-001                  7.2085968454333109E+000                  1.7849778879985287E+000                  1.7040967744958749E+001                  4.8025897493107489E-001                  4.9928680386737273E-001                  2.0454221201552381E-002                  1.2257743032452133E+001                  1.7637554995653639E+000                  6.0378771765957497E-041 
                                     735                  1.1300152257312310E-001                 -9.4979592881899255E-001                  7.2086874864338304E+000                  1.7851270327380717E+000                  1.7041200458404635E+001                  4.8023957756215069E-001                  4.9930624108075994E-001                  2.0454181357089318E-002                  1.2273979525404100E+001                  1.7714787546453874E+000                  6.1034644026113569E-041 
                                     736                  1.1291320879999277E-001                 -9.5000505923393896E-001                  7.2087545331764638E+000                  1.7852373505245467E+000                  1.7041372580697537E+001                  4.8022520256875628E-001                  4.9932064565509154E-001                  2.0454151776152174E-002                  1.2286002806271627E+001                  1.7772131362072074E+000                  6.1524348556189437E-041 
                                     737                  1.1286503765101231E-001                 -9.5011922881912081E-001                  7.2087900426522946E+000                  1.7852957741045932E+000                  1.7041463733585960E+001                  4.8021757999020026E-001                  4.9932828393778267E-001                  2.0454136072017071E-002                  1.2292375111520851E+001                  1.7802576234984322E+000                  6.1785288940678261E-041 
                                     738                  1.1284095207652241E-001                 -9.5017633970976201E-001                  7.2088147066729844E+000                  1.7853363518032281E+000                  1.7041527042733659E+001                  4.8021228175804143E-001                  4.9933359309293418E-001                  2.0454125149024449E-002                  1.2296802979202701E+001                  1.7823752815100595E+000                  6.1967179476413801E-041 
                                     739                  1.1281485937082490E-001                 -9.5023822949306769E-001                  7.2088354291685803E+000                  1.7853704445783707E+000                  1.7041580233301520E+001                  4.8020782783066912E-001                  4.9933805620739086E-001                  2.0454115961940023E-002                  1.2300524415248386E+001                  1.7841564467528492E+000                  6.2120414365208701E-041 
                                     740                  1.1279880232116497E-001                 -9.5027632567788933E-001                  7.2088502328967934E+000                  1.7853947992466825E+000                  1.7041618230498848E+001                  4.8020464469558949E-001                  4.9934124591096035E-001                  2.0454109393450159E-002                  1.2303183582672238E+001                  1.7854299520402241E+000                  6.2230113080043316E-041 
                                     741                  1.1278475240271260E-001                 -9.5030966619555879E-001                  7.2088607917192631E+000                  1.7854121702142323E+000                  1.7041645331781204E+001                  4.8020237362726365E-001                  4.9934352166705109E-001                  2.0454104705685205E-002                  1.2305080580453224E+001                  1.7863388347167373E+000                  6.2308473959957162E-041 
                                     742                  1.1277733100908999E-001                 -9.5032727959006191E-001                  7.2088667142903597E+000                  1.7854219137035223E+000                  1.7041660533020462E+001                  4.8020109950865664E-001                  4.9934479841609014E-001                  2.0454102075253222E-002                  1.2306144749968956E+001                  1.7868488381570780E+000                  6.2352470497545341E-041 
                                     743                  1.1277270961546747E-001                 -9.5033824850545257E-001                  7.2088699742867295E+000                  1.7854272768505020E+000                  1.7041668900278509E+001                  4.8020039811149168E-001                  4.9934550126144867E-001                  2.0454100627059657E-002                  1.2306730544415812E+001                  1.7871296238579153E+000                  6.2376700967687823E-041 
                                     744                  1.1277070248425991E-001                 -9.5034301264776422E-001                  7.2088719485848491E+000                  1.7854305248310445E+000                  1.7041673967578834E+001                  4.8019997330949121E-001                  4.9934592694060154E-001                  2.0454099749907195E-002                  1.2307085322145845E+001                  1.7872996926796492E+000                  6.2391379823582777E-041 
                                     745                  1.1276869535305249E-001                 -9.5034777691123395E-001                  7.2088734293344645E+000                  1.7854329608580846E+000                  1.7041677768114386E+001                  4.8019965468931747E-001                  4.9934624621870405E-001                  2.0454099091978484E-002                  1.2307351416548679E+001                  1.7874272570520535E+000                  6.2402391415825922E-041 
                                     746                  1.1276769178744878E-001                 -9.5035015908840559E-001                  7.2088744165087082E+000                  1.7854345848859980E+000                  1.7041680301819341E+001                  4.8019944226796968E-001                  4.9934645907869962E-001                  2.0454098653330699E-002                  1.2307528817216777E+001                  1.7875123056384046E+000                  6.2409733609707722E-041 
                                     747                  1.1276668822184492E-001                 -9.5035254129587254E-001                  7.2088752543865073E+000                  1.7854359633015229E+000                  1.7041682452334264E+001                  4.8019926196850526E-001                  4.9934663975048832E-001                  2.0454098281006416E-002                  1.2307679390401974E+001                  1.7875844949447057E+000                  6.2415966073031865E-041 
                                     748                  1.1276598822184483E-001                 -9.5035420293435013E-001                  7.2088757708191755E+000                  1.7854368128985183E+000                  1.7041683777820150E+001                  4.8019915083770520E-001                  4.9934675111078053E-001                  2.0454098051514213E-002                  1.2307772198257897E+001                  1.7876289908362650E+000                  6.2419807810110704E-041 
                                     749                  1.1276563822184478E-001                 -9.5035503375911567E-001                  7.2088761151085752E+000                  1.7854373792977096E+000                  1.7041684661479177E+001                  4.8019907674954437E-001                  4.9934682535193964E-001                  2.0454097898515933E-002                  1.2307834070697224E+001                  1.7876586554539671E+000                  6.2422369105948565E-041 
                                     750                  1.1276528822184473E-001                 -9.5035586458756727E-001                  7.2088763619071914E+000                  1.7854377853123369E+000                  1.7041685294916526E+001                  4.8019902364020095E-001                  4.9934687857095911E-001                  2.0454097788839887E-002                  1.2307878423197675E+001                  1.7876799203836400E+000                  6.2424205196278284E-041 
                                     751                  1.1276513643904283E-001                 -9.5035622489005622E-001                  7.2088765112141378E+000                  1.7854380309408810E+000                  1.7041685678130037E+001                  4.8019899151023465E-001                  4.9934691076727716E-001                  2.0454097722488185E-002                  1.2307905255415339E+001                  1.7876927852517581E+000                  6.2425316010762321E-041 
