                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     251                                      891                  1.3999999999999999E+000                  2.0000000000000000E-002                  2.6089474901706367E+009                  4.9821074530004151E+006                  6.2439873928994257E+003                  5.2350673870063558E+000                  1.9551958377303365E+000                 -2.1514691867616804E+000                  1.2213633861501360E-002                  2.4588197691891772E-010                  9.6819748450997600E-001                  8.8883909901632836E-005                  1.1723505114517323E-002                  1.6142461050909218E-003                  2.0850244238750882E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  8.6981918038347028E-001                  6.9931863806056900E-004                  5.0127815422411748E-001                  2.9492069869251863E-003                  4.3693885659270484E-003                  1.2257606447115646E-002                  2.9190341934250577E-003                  9.5205543925240027E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3124823921230807E+004                  4.5094589635344110E+006                  2.6742731210582981E+009                  5.1810765316905494E+000                  5.1810765316905503E+000                  1.6769911428264184E-033                  3.0263828383251784E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.2332121315808880E+016                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     779                  1.1258403928196055E-001                 -9.8919390069707691E-001                  7.2343330286473337E+000                  1.9061329607999553E+000                  1.7124609330006287E+001                  3.3308944539571761E-001                  6.4684138609093844E-001                  2.0069168513343949E-002                  1.2027401985231000E+001                  7.3323128971758909E+000                  3.8492929670978645E-039 
                                     780                  1.1251981108332022E-001                 -9.8934498363986800E-001                  7.2344352123415385E+000                  1.9063687387945742E+000                  1.7124896392886949E+001                  3.3297778241958331E-001                  6.4695319493302716E-001                  2.0069022647389523E-002                  1.2041486767195151E+001                  7.3673869265053700E+000                  3.8982945185052390E-039 
                                     781                  1.1239135468603957E-001                 -9.8964745895034001E-001                  7.2346397447443511E+000                  1.9068408582190641E+000                  1.7125470892898797E+001                  3.3275373378673784E-001                  6.4717753683418855E-001                  2.0068729379073558E-002                  1.2069681032054214E+001                  7.4380841553895660E+000                  3.9982594968042443E-039 
                                     782                  1.1213444189147827E-001                 -9.9025365146711486E-001                  7.2349129390431282E+000                  1.9074721656985596E+000                  1.7126238234462839E+001                  3.3245302046543024E-001                  6.4747864529391363E-001                  2.0068334240656127E-002                  1.2107332483464658E+001                  7.5335508607448620E+000                  4.1358077055860072E-039 
                                     783                  1.1187752909691698E-001                 -9.9086150694330766E-001                  7.2353233634813146E+000                  1.9084214183613950E+000                  1.7127390507410713E+001                  3.3199855592006983E-001                  6.4793370983304144E-001                  2.0067734246888680E-002                  1.2163884261845622E+001                  7.6792203767675629E+000                  4.3514044006842483E-039 
                                     784                  1.1136370350779422E-001                 -9.9208224645440524E-001                  7.2358725551109151E+000                  1.9096945691572316E+000                  1.7128932316913417E+001                  3.3138434698137686E-001                  6.4854873598267415E-001                  2.0066917035948983E-002                  1.2239500869788015E+001                  7.8784594296590944E+000                  4.6576536353702208E-039 
                                     785                  1.1084987791867144E-001                 -9.9330974842652286E-001                  7.2365542873281958E+000                  1.9225276849908723E+000                  1.7130847809254401E+001                  3.0681572741028379E-001                  6.7317634844291285E-001                  2.0007924146803413E-002                  1.1149251146437464E+001                  8.1075650313186749E+000                  5.9540855453012305E-039 
                                     786                  1.1009042725459361E-001                 -9.9508959475979597E-001                  7.2372336447043990E+000                  1.9270711786126438E+000                  1.7132761735116809E+001                  2.9993520195506379E-001                  6.8007147198893092E-001                  1.9993326056005234E-002                  1.0921792446328265E+001                  8.3466756523470256E+000                  6.7473131241298913E-039 
                                     787                  1.0958412681187521E-001                 -9.9627590563443591E-001                  7.2377785724920294E+000                  1.9282575906436272E+000                  1.7134296473056466E+001                  2.9951806766893269E-001                  6.8048912508679615E-001                  1.9992807244271216E-002                  1.0993685744766859E+001                  8.5612472505135369E+000                  7.2080094804472481E-039 
                                     788                  1.0907782636915681E-001                 -9.9746874182376377E-001                  7.2382228146737946E+000                  1.9291991084676448E+000                  1.7135547380050262E+001                  2.9923058936463176E-001                  6.8077696847136659E-001                  1.9992442164001645E-002                  1.1055203970251055E+001                  8.7407848212374208E+000                  7.6039215847797358E-039 
                                     789                  1.0876138859245771E-001                 -9.9821765707983534E-001                  7.2385651959922717E+000                  1.9299189655344571E+000                  1.7136511005791508E+001                  2.9902005348350758E-001                  6.8098777484892625E-001                  1.9992171667566172E-002                  1.1103335942557102E+001                  8.8818044704987553E+000                  7.9231311534857198E-039 
                                     790                  1.0844495081575861E-001                 -9.9896921685824391E-001                  7.2388042827590029E+000                  1.9492362011036424E+000                  1.7137186975930806E+001                  2.6072857665409604E-001                  7.1934943937424045E-001                  1.9921983971663559E-002                  9.1675344074191116E+000                  8.7394094319701647E+000                  1.0493545563787117E-038 
                                     791                  1.0831837570507898E-001                 -9.9925779731178344E-001                  7.2390089105155138E+000                  1.9505961301088792E+000                  1.7137766404838892E+001                  2.5876551267512876E-001                  7.2132781328419915E-001                  1.9906674040672145E-002                  9.0950152272250868E+000                  8.7953007217850523E+000                  1.0885014918805426E-038 
                                     792                  1.0806522548371970E-001                 -9.9983487628684542E-001                  7.2392819615994419E+000                  1.9532754374034891E+000                  1.7138540072533416E+001                  2.5444655959929469E-001                  7.2566207129345806E-001                  1.9891369107247314E-002                  8.9095830726404994E+000                  8.8532836158896728E+000                  1.1557124318669659E-038 
                                     793                  1.0781207526236042E-001                 -1.0004106943591944E+000                  7.2396916563316855E+000                  1.9607884606509662E+000                  1.7139701421814511E+001                  2.4119589492409332E-001                  7.3893435202521141E-001                  1.9869753050695271E-002                  8.2785393665409508E+000                  8.8534228194982791E+000                  1.3210840002824865E-038 
                                     794                  1.0730577481964186E-001                 -1.0015492993028712E+000                  7.2403069194042668E+000                  1.9664707895786346E+000                  1.7141447687229117E+001                  2.3239128779772542E-001                  7.4775471202642863E-001                  1.9854000175845932E-002                  7.8981274245534143E+000                  8.9760927206161973E+000                  1.5020810009598545E-038 
                                     795                  1.0667289926624367E-001                 -1.0029665081507917E+000                  7.2411976297733931E+000                  1.9732950501588753E+000                  1.7143975666405897E+001                  2.2247647467276471E-001                  7.5768669386716803E-001                  1.9836831460067206E-002                  7.4854723121763778E+000                  9.1827632251525007E+000                  1.7755820815818858E-038 
                                     796                  1.0566029838080657E-001                 -1.0052272124914707E+000                  7.2421609666822793E+000                  1.9825987237911276E+000                  1.7146712360687424E+001                  2.0832829337290693E-001                  7.7185676650450818E-001                  1.9814940122584890E-002                  6.8515800984015467E+000                  9.3089319303541149E+000                  2.1745133412718431E-038 
                                     797                  1.0490084771672889E-001                 -1.0069095685545038E+000                  7.2429883450125629E+000                  1.9933985256618272E+000                  1.7149063791527411E+001                  1.9127924137983107E-001                  7.8893391517411215E-001                  1.9786843446056745E-002                  6.0497693952653506E+000                  9.2499554508812754E+000                  2.6697080107447109E-038 
                                     798                  1.0414139705265106E-001                 -1.0085696593835540E+000                  7.2440891487180261E+000                  2.0046115252127650E+000                  1.7152193233693723E+001                  1.7468502396529073E-001                  8.0555187371734160E-001                  1.9763102317367665E-002                  5.2963427544603672E+000                  9.2398348701910589E+000                  3.3708455065749608E-038 
                                     799                  1.0288285143048936E-001                 -1.0112914648074700E+000                  7.2460227624351754E+000                  2.0237416830446002E+000                  1.7157690457077049E+001                  1.4727084623393916E-001                  8.3300304621053067E-001                  1.9726107555530170E-002                  4.0764743592788504E+000                  9.0629429923589679E+000                  5.0156131651096802E-038 
                                     800                  1.0060708171260078E-001                 -1.0161254597158493E+000                  7.2480484818545268E+000                  2.0376295520268299E+000                  1.7163455676438261E+001                  1.2991865851090595E-001                  8.5037574454675091E-001                  1.9705596942343195E-002                  3.3682151537442007E+000                  9.1343719156887797E+000                  7.0719212088800445E-038 
                                     801                  9.9210132284835009E-002                 -1.0190777754857547E+000                  7.2501630246883177E+000                  2.0472201166587696E+000                  1.7169447504739285E+001                  1.2032809275019644E-001                  8.5997720521311671E-001                  1.9694702036686884E-002                  3.0244793321056069E+000                  9.5396307964553451E+000                  9.5858007203158730E-038 
                                     802                  9.6788753276707842E-002                 -1.0242251831373959E+000                  7.2523532633276089E+000                  2.0571298465704593E+000                  1.7175638941274368E+001                  1.1056332332833668E-001                  8.6975267755037766E-001                  1.9683999121285600E-002                  2.6747464328233233E+000                  9.9203361897268856E+000                  1.3115679508658647E-037 
                                     803                  9.5298673887091082E-002                 -1.0274118798671790E+000                  7.2542393147308051E+000                  2.0723196680685927E+000                  1.7180949052075981E+001                  9.1625733944992016E-002                  8.8871003705199714E-001                  1.9664229003010902E-002                  1.9462467660480514E+000                  9.3495624653625899E+000                  1.8363695401999897E-037 
                                     804                  9.3436074650070089E-002                 -1.0313541807881024E+000                  7.2563489684876439E+000                  2.0823022170386078E+000                  1.7186870684890017E+001                  8.1880988463061119E-002                  8.9846439132545453E-001                  1.9654620211484342E-002                  1.6241176490375075E+000                  9.4148382549999159E+000                  2.4872575553094156E-037 
                                     805                  9.1573475413049249E-002                 -1.0353134909361870E+000                  7.2584528332833971E+000                  2.0923905389977886E+000                  1.7192750644854101E+001                  7.2048311020008068E-002                  9.0830643970287805E-001                  1.9645249277113863E-002                  1.3134807599826888E+000                  9.3317778628069590E+000                  3.3669105216539394E-037 
                                     806                  8.9747227097238411E-002                 -1.0392107282415384E+000                  7.2600267054408931E+000                  2.1014835723017757E+000                  1.7197134383602688E+001                  6.2400671479709111E-002                  9.1796297910266433E-001                  1.9636349417626597E-002                  1.0215939442086366E+000                  8.8764344047377080E+000                  4.2838449601975237E-037 
                                     807                  8.8834102939332915E-002                 -1.0411579271489735E+000                  7.2610791775167094E+000                  2.1034258264067209E+000                  1.7200054833861358E+001                  6.2267832049534344E-002                  9.1809594474881395E-001                  1.9636223201651704E-002                  1.0310583027477920E+000                  9.3055886244178119E+000                  4.8329037070135872E-037 
                                     808                  8.7920978781427572E-002                 -1.0431228075572720E+000                  7.2626547096710716E+000                  2.1122135647195517E+000                  1.7204410237341943E+001                  5.3159572211079524E-002                  9.2721236791418338E-001                  1.9628059874737147E-002                  7.7825376699346382E-001                  8.7139796960760929E+000                  6.1262211850445084E-037 
                                     809                  8.6108861259702837E-002                 -1.0470221506653146E+000                  7.2647660465365957E+000                  2.1214385085328180E+000                  1.7210221994112807E+001                  4.4868538461765438E-002                  9.3551066473206534E-001                  1.9620796806169238E-002                  5.7713701540948303E-001                  8.2554641594635481E+000                  8.2066767174066390E-037 
                                     810                  8.4296743737978089E-002                 -1.0509440662599685E+000                  7.2670912782775936E+000                  2.1303703775342364E+000                  1.7216581442470758E+001                  3.7585051386946192E-002                  9.4280042807253983E-001                  1.9614520540513936E-002                  4.2188897687477667E-001                  7.8210631800137245E+000                  1.1184342395926685E-036 
                                     811                  8.2146409418068986E-002                 -1.0556409348509916E+000                  7.2692155218185039E+000                  2.1382658252996953E+000                  1.7222353232317388E+001                  3.1321517919453964E-002                  9.4906929428244791E-001                  1.9609187798098171E-002                  3.0390470747245113E-001                  7.2856125379110104E+000                  1.4794468171231344E-036 
                                     812                  8.0712853204796459E-002                 -1.0588004225313770E+000                  7.2710566276337572E+000                  2.1449866870778775E+000                  1.7227322620640397E+001                  2.6062855896393667E-002                  9.5433239904871614E-001                  1.9604745054890182E-002                  2.1711473737596573E-001                  6.6732374040965521E+000                  1.8824439415075577E-036 
                                     813                  7.9058071182772527E-002                 -1.0624772503300728E+000                  7.2730455952367317E+000                  2.1483549519717511E+000                  1.7232654846375382E+001                  2.5990197221684271E-002                  9.5440518481958114E-001                  1.9604617958734583E-002                  2.2123875483979311E-001                  7.2935499789314484E+000                  2.3546079345498461E-036 
                                     814                  7.7403289160748595E-002                 -1.0662203770730898E+000                  7.2746173138610875E+000                  2.1540330910610277E+000                  1.7236842120598777E+001                  2.1535613665895247E-002                  9.5886352461417390E-001                  1.9600861719930807E-002                  1.5597691041040829E-001                  6.5580263353976083E+000                  2.8893708079905697E-036 
                                     815                  7.6465285245360920E-002                 -1.0683575955621003E+000                  7.2757593734802803E+000                  2.1559241318157762E+000                  1.7239869359567713E+001                  2.1506480104832450E-002                  9.5889272384638014E-001                  1.9600796048787394E-002                  1.5772941878804092E-001                  6.9014085844815964E+000                  3.2837226776464773E-036 
                                     816                  7.5527281329973245E-002                 -1.0705173444012102E+000                  7.2774796967080526E+000                  2.1612828371720862E+000                  1.7244404951655323E+001                  1.7818880957326460E-002                  9.6258348890188328E-001                  1.9597630140790301E-002                  1.1122678308921045E-001                  6.2461763531218333E+000                  4.0744284634787620E-036 
                                     817                  7.3651273499197895E-002                 -1.0748809670074781E+000                  7.2797982439936906E+000                  2.1650258525936228E+000                  1.7250469549045967E+001                  1.7781770445939926E-002                  9.6262071345877287E-001                  1.9597516095287260E-002                  1.1389726744680620E-001                  6.9268579552750591E+000                  5.2762577394382317E-036 
                                     818                  7.1775265668422544E-002                 -1.0793410088137330E+000                  7.2815498024436325E+000                  2.1699532881929100E+000                  1.7255014169303795E+001                  1.4695260618239704E-002                  9.6571027260256215E-001                  1.9594466779198183E-002                  7.9762874161858510E-002                  6.3441835251423750E+000                  6.5379498843986829E-036 
                                     819                  7.0848237894784380E-002                 -1.0815710743995210E+000                  7.2827135885050964E+000                  2.1735169296997068E+000                  1.7258016743536956E+001                  1.2213633871776299E-002                  9.6819748474516232E-001                  1.9588881383061363E-002                  2.1548771059177071E-002                  6.3493683532663754E+000                  7.5581567101800444E-036 
                                     820                  6.9921210121146077E-002                 -1.0838173781670286E+000                  7.2838836276159737E+000                  2.1753368486517726E+000                  1.7261021127058857E+001                  1.2213633871766929E-002                  9.6819748474517187E-001                  1.9588881383061252E-002                  2.2074590956619209E-002                  6.6793348635505456E+000                  8.6037102499731332E-036 
                                     821                  6.8994182347507760E-002                 -1.0860894709423956E+000                  7.2850602893559060E+000                  2.1771521197693993E+000                  1.7264027493414268E+001                  1.2213633871753286E-002                  9.6819748474518574E-001                  1.9588881383060919E-002                  2.2620029420380872E-002                  7.0279403346572185E+000                  9.7991724887273768E-036 
                                     822                  6.8067154573869595E-002                 -1.0883880886642652E+000                  7.2862284917206450E+000                  2.1789395153559674E+000                  1.7266997347924683E+001                  1.2213633871736067E-002                  9.6819748474520306E-001                  1.9588881383060919E-002                  2.3178679546707163E-002                  7.3914894221548701E+000                  1.1148149093046904E-035 
                                     823                  6.7164041527123991E-002                 -1.0906536463205867E+000                  7.2873828839164148E+000                  2.1807041895189250E+000                  1.7269930487692061E+001                  1.2213633871715797E-002                  9.6819748474522360E-001                  1.9588881383060586E-002                  2.3748848741701144E-002                  7.7688963462519238E+000                  1.2661914308206449E-035 
                                     824                  6.6260928480378359E-002                 -1.0929458168922892E+000                  7.2891147081270731E+000                  2.1833471860968183E+000                  1.7274326388118336E+001                  1.2213633871680837E-002                  9.6819748474525902E-001                  1.9588881383060142E-002                  2.4639466253885509E-002                  8.3708686350779455E+000                  1.5323248767122877E-035 
                                     825                  6.4454702386887136E-002                 -1.0976130420535621E+000                  7.2914127928448131E+000                  2.1868607519551939E+000                  1.7280166013615755E+001                  1.2213633871623480E-002                  9.6819748474531708E-001                  1.9588881383059475E-002                  2.5891326934241659E-002                  9.2412639918663810E+000                  1.9730117406965492E-035 
                                     826                  6.2674569896849358E-002                 -1.1023260192119309E+000                  7.2936986915713629E+000                  2.1903557438641506E+000                  1.7285974702936532E+001                  1.2213633871556598E-002                  9.6819748474538481E-001                  1.9588881383058587E-002                  2.7221129950254618E-002                  1.0195359844732113E+001                  2.5358701440502692E-035 
                                     827                  6.0894437406811601E-002                 -1.1071579049683324E+000                  7.2959897700266243E+000                  2.1938588886691588E+000                  1.7291796761412350E+001                  1.2213633871480382E-002                  9.6819748474546208E-001                  1.9588881383057588E-002                  2.8645342041078225E-002                  1.1248866870995066E+001                  3.2596615835741468E-035 
                                     828                  5.9114304916773837E-002                 -1.1121157975723210E+000                  7.2982866653649632E+000                  2.1973711648651202E+000                  1.7297633812933935E+001                  1.2213633871395291E-002                  9.6819748474554834E-001                  1.9588881383056367E-002                  3.0172358696424938E-002                  1.2412564806198537E+001                  4.1907848914766618E-035 
                                     829                  5.7334172426736066E-002                 -1.1172074410029671E+000                  7.3005548046735065E+000                  2.2008400619737967E+000                  1.7303398359091855E+001                  1.2213633871303088E-002                  9.6819748474564182E-001                  1.9588881383055035E-002                  3.1785533507074408E-002                  1.3677876245094048E+001                  5.3685519193330971E-035 
                                     830                  5.5608666654236985E-002                 -1.1222784850979743E+000                  7.3027942778487134E+000                  2.2042647520006327E+000                  1.7309089896328462E+001                  1.2213633871204525E-002                  9.6819748474574197E-001                  1.9588881383053480E-002                  3.3489049515260320E-002                  1.5051618393156184E+001                  6.8527958970231463E-035 
                                     831                  5.3883160881737904E-002                 -1.1274916046023598E+000                  7.3050412208932336E+000                  2.2077002124344123E+000                  1.7314800624496741E+001                  1.2213633871098336E-002                  9.6819748474584988E-001                  1.9588881383051815E-002                  3.5317548439326475E-002                  1.6566333423769780E+001                  8.7506510650560928E-035 
                                     832                  5.2157655109238664E-002                 -1.1328560796523826E+000                  7.3072963858065014E+000                  2.2111469801545049E+000                  1.7320532451597614E+001                  1.2213633870984642E-002                  9.6819748474596534E-001                  1.9588881383050039E-002                  3.7282349194878987E-002                  1.8237318593097655E+001                  1.1179116135546570E-034 
                                     833                  5.0432149336739590E-002                 -1.1383821286163851E+000                  7.3095419084980220E+000                  2.2145774350318805E+000                  1.7326240153280640E+001                  1.2213633870864528E-002                  9.6819748474608747E-001                  1.9588881383048040E-002                  3.9377971019316574E-002                  2.0065784329711118E+001                  1.4260228774099223E-034 
                                     834                  4.8735176678325567E-002                 -1.1439853248014080E+000                  7.3117782307655910E+000                  2.2179914844192878E+000                  1.7331924456836440E+001                  1.2213633870738280E-002                  9.6819748474621592E-001                  1.9588881383045820E-002                  4.1613952656426499E-002                  2.2065816864927662E+001                  1.8164332333240294E-034 
                                     835                  4.7038204019911552E-002                 -1.1497675927803701E+000                  7.3139836897946164E+000                  2.2213563995333474E+000                  1.7337530883302112E+001                  1.2213633870607372E-002                  9.6819748474634926E-001                  1.9588881383043377E-002                  4.3976152762607752E-002                  2.4230081302396197E+001                  2.3050193920407660E-034 
                                     836                  4.5403815420186192E-002                 -1.1555181959769030E+000                  7.3156155902889193E+000                  2.2238482090554177E+000                  1.7341683071863020E+001                  1.2213633870506072E-002                  9.6819748474645262E-001                  1.9588881383041268E-002                  4.5831957768831567E-002                  2.5964955318654717E+001                  2.7486050445512282E-034 
                                     837                  4.4586621120323591E-002                 -1.1584643660617222E+000                  7.3167056613349271E+000                  2.2255091518909484E+000                  1.7344453979633077E+001                  1.2213633870436875E-002                  9.6819748474652301E-001                  1.9588881383040158E-002                  4.7125180036201759E-002                  2.7191151701184289E+001                  3.0910658621353116E-034 
                                     838                  4.3769426820460998E-002                 -1.1614601434556373E+000                  7.3183441495281469E+000                  2.2280003971488980E+000                  1.7348614961922223E+001                  1.2213633870330583E-002                  9.6819748474663148E-001                  1.9588881383037937E-002                  4.9153844673977966E-002                  2.9141909025712781E+001                  3.6869399363384242E-034 
                                     839                  4.2135038220735638E-002                 -1.1676082187907511E+000                  7.3205427143925466E+000                  2.2313461196379052E+000                  1.7354203821289268E+001                  1.2213633870182143E-002                  9.6819748474678291E-001                  1.9588881383034940E-002                  5.2046798159644178E-002                  3.1977749185302631E+001                  4.6692100597029838E-034 
                                     840                  4.0500649621010437E-002                 -1.1739786497597400E+000                  7.3227084099217992E+000                  2.2346394165797423E+000                  1.7359709667180351E+001                  1.2213633870030174E-002                  9.6819748474693812E-001                  1.9588881383031720E-002                  5.5100798085689080E-002                  3.5036210244634468E+001                  5.8898998932059047E-034 
                                     841                  3.8935162338732517E-002                 -1.1803059256267736E+000                  7.3248409647460662E+000                  2.2378791127752247E+000                  1.7365130875837988E+001                  1.2213633869875142E-002                  9.6819748474709655E-001                  1.9588881383028278E-002                  5.8321295234996601E-002                  3.8328556377511354E+001                  7.4003801569484832E-034 
                                     842                  3.7369675056454749E-002                 -1.1868721336837953E+000                  7.3269882914379361E+000                  2.2411385517936466E+000                  1.7370589689086906E+001                  1.2213633869713660E-002                  9.6819748474726175E-001                  1.9588881383024614E-002                  6.1794257412415135E-002                  4.1950928964462307E+001                  9.3092257017580902E-034 
                                     843                  3.5804187774176981E-002                 -1.1936977188722631E+000                  7.3286118352062219E+000                  2.2436051381263651E+000                  1.7374720949110070E+001                  1.2213633869587605E-002                  9.6819748474739076E-001                  1.9588881383021617E-002                  6.4584675844783515E-002                  4.4911852523561429E+001                  1.1070250510899335E-033 
                                     844                  3.5021444133038100E-002                 -1.1972148366332223E+000                  7.3296977964805690E+000                  2.2452515415569456E+000                  1.7377481621722907E+001                  1.2213633869501892E-002                  9.6819748474747847E-001                  1.9588881383019618E-002                  6.6534048533119436E-002                  4.7005868959837485E+001                  1.2428719037925243E-033 
                                     845                  3.4238700491899213E-002                 -1.2008057263284069E+000                  7.3312794247871107E+000                  2.2476448374672633E+000                  1.7381498864081149E+001                  1.2213633869375034E-002                  9.6819748474760836E-001                  1.9588881383016621E-002                  6.9498042784574318E-002                  5.0228139351022072E+001                  1.4708016553293140E-033 
                                     846                  3.2749458066237400E-002                 -1.2078539808115956E+000                  7.3333712416949393E+000                  2.2508129023969756E+000                  1.7386816626868637E+001                  1.2213633869202453E-002                  9.6819748474778544E-001                  1.9588881383012069E-002                  7.3660135428232007E-002                  5.4826291146987188E+001                  1.8371283799912544E-033 
                                     847                  3.1260215640575420E-002                 -1.2152077978216085E+000                  7.3354817415536973E+000                  2.2540072740009571E+000                  1.7392181883770974E+001                  1.2213633869023417E-002                  9.6819748474796918E-001                  1.9588881383007406E-002                  7.8156928187489358E-002                  5.9884830904457232E+001                  2.2984035716867627E-033 
                                     848                  2.9770973214913607E-002                 -1.2228969516226522E+000                  7.3376125907002541E+000                  2.2572306486524609E+000                  1.7397598861235934E+001                  1.2213633868837719E-002                  9.6819748474815992E-001                  1.9588881383002410E-002                  8.3023032510188402E-002                  6.5457592593476107E+001                  2.8806391399843007E-033 
                                     849                  2.8281730789251631E-002                 -1.2309557840631122E+000                  7.3396699485929986E+000                  2.2603422587309936E+000                  1.7402829879250064E+001                  1.2213633868653701E-002                  9.6819748474834910E-001                  1.9588881382997192E-002                  8.8055464572600065E-002                  7.1321408572740964E+001                  3.5811189668119512E-033 
                                     850                  2.6925201172884536E-002                 -1.2386517207483465E+000                  7.3416512397844427E+000                  2.2633368290278622E+000                  1.7407866606358517E+001                  1.2213633868472325E-002                  9.6819748474853595E-001                  1.9588881382991752E-002                  9.3234459865619887E-002                  7.7455764970816404E+001                  4.4148143848717277E-033 
                                     851                  2.5568671556517594E-002                 -1.2467224315425145E+000                  7.3436544105381447E+000                  2.2663635759821350E+000                  1.7412958928779684E+001                  1.2213633868284788E-002                  9.6819748474872913E-001                  1.9588881382986090E-002                  9.8826340914680635E-002                  8.4185285922446226E+001                  5.4534757324137530E-033 
                                     852                  2.4212141940150651E-002                 -1.2552086557276083E+000                  7.3456814750141097E+000                  2.2694257670827263E+000                  1.7418111963852432E+001                  1.2213633868090830E-002                  9.6819748474892908E-001                  1.9588881382980095E-002                  1.0487489339567062E-001                  9.1580352425813160E+001                  6.7513695673319811E-033 
                                     853                  2.2855612323783709E-002                 -1.2641581588965560E+000                  7.3472223200554074E+000                  2.2717567063888922E+000                  1.7422032507630107E+001                  1.2213633867940334E-002                  9.6819748474908440E-001                  1.9588881382975210E-002                  1.0975319317837372E-001                  9.7626848039607083E+001                  7.9394024156701992E-033 
                                     854                  2.2177347515600083E-002                 -1.2688237971545544E+000                  7.3482559678530759E+000                  2.2733179121081153E+000                  1.7424660118667077E+001                  1.2213633867838268E-002                  9.6819748474918987E-001                  1.9588881382971879E-002                  1.1316776808233649E-001                  1.0190095323705199E+002                  8.8504160021860855E-033 
                                     855                  2.1499082707416614E-002                 -1.2736272369095736E+000                  7.3498165700775751E+000                  2.2756713807698183E+000                  1.7428623629216681E+001                  1.2213633867682500E-002                  9.6819748474935086E-001                  1.9588881382966661E-002                  1.1854959978914216E-001                  1.0870433687276535E+002                  1.0426009847172978E-032 
                                     856                  2.0142553091049516E-002                 -1.2836838454782231E+000                  7.3518450134110163E+000                  2.2787360674509314E+000                  1.7433780867019891E+001                  1.2213633867476124E-002                  9.6819748474956435E-001                  1.9588881382959555E-002                  1.2597769215457194E-001                  1.1822084980406089E+002                  1.2897416064683526E-032 
                                     857                  1.8895939409588565E-002                 -1.2935131371432200E+000                  7.3538173473777029E+000                  2.2817156306739728E+000                  1.7438794663789995E+001                  1.2213633867271881E-002                  9.6819748474977607E-001                  1.9588881382952006E-002                  1.3369832554239455E-001                  1.2825883429183062E+002                  1.5856670817187305E-032 
                                     858                  1.7649325728127618E-002                 -1.3039839793559049E+000                  7.3558225988264736E+000                  2.2847455965294352E+000                  1.7443892126002886E+001                  1.2213633867060682E-002                  9.6819748474999501E-001                  1.9588881382944345E-002                  1.4208711759724144E-001                  1.3932402717594204E+002                  1.9557058385356157E-032 
                                     859                  1.6402712046666663E-002                 -1.3151900473811069E+000                  7.3578645104243714E+000                  2.2878319179725106E+000                  1.7449082775239081E+001                  1.2213633866842107E-002                  9.6819748475022194E-001                  1.9588881382935908E-002                  1.5122772597377071E-001                  1.5155675271153262E+002                  2.4207301215750319E-032 
                                     860                  1.5156098365205714E-002                 -1.3272471974467897E+000                  7.3598559110380011E+000                  2.2908438916752973E+000                  1.7454145848502620E+001                  1.2213633866625653E-002                  9.6819748475044698E-001                  1.9588881382927359E-002                  1.6076558130686522E-001                  1.6450398455471279E+002                  2.9798467064585152E-032 
                                     861                  1.4019400618650755E-002                 -1.3391055159521257E+000                  7.3617936877378094E+000                  2.2937752982576352E+000                  1.7459071791020602E+001                  1.2213633866412202E-002                  9.6819748475066925E-001                  1.9588881382918588E-002                  1.7067843011900652E-001                  1.7814586961599940E+002                  3.6468296211151363E-032 
                                     862                  1.2882702872095796E-002                 -1.3519317112363813E+000                  7.3637747708310881E+000                  2.2967737978486249E+000                  1.7464107847130094E+001                  1.2213633866191273E-002                  9.6819748475089940E-001                  1.9588881382909373E-002                  1.8150213824949171E-001                  1.9324376194743283E+002                  4.4823714194215804E-032 
                                     863                  1.1746005125540835E-002                 -1.3659041015121225E+000                  7.3658051313154225E+000                  2.2998487484954655E+000                  1.7469269211083155E+001                  1.2213633865962281E-002                  9.6819748475113832E-001                  1.9588881382899381E-002                  1.9336877225441537E-001                  2.1002418159623315E+002                  5.5365865394789905E-032 
