                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     192                                      794                  1.3999999999999999E+000                  2.0000000000000000E-002                  3.0164876461429775E+008                  4.8327875578267753E+007                  6.7256278590892425E+003                  3.7378013864247670E+000                  1.4239528348415953E+000                 -2.0977321254225365E+000                  6.4609119974652707E-001                  1.0773568713166500E-005                  3.3339317070548391E-001                  2.4884445784571513E-005                  5.4610150210055398E-003                  8.8567102593551193E-003                  2.0850244238750366E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  9.6964422282053286E-001                  2.6473396977502278E-004                  4.0184420332811427E-001                  3.3094858743078575E-003                  3.2242859381096177E-003                  1.3085923314777651E-002                  2.9190341934250521E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4372636613278537E+004                  8.6721175140005667E+006                  3.7455173650601840E+009                  3.7382851373167560E+000                  3.7382851373167587E+000                  2.6198789704352614E-041                  1.0976023895562416E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.5193110541921620E+015                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     575                  1.2686887632575865E+000                 -2.6154844136425248E-001                  6.6781282579243459E+000                  1.6244250671405852E-001                  1.4965671186008151E+001                  6.9999723898092847E-001                  2.8000276101905025E-001                  2.0000000000021334E-002                  6.4490433887169380E-004                  1.2303881045095596E-011                  0.0000000000000000E+000 
                                     576                  1.2650208360751347E+000                 -2.6471936345362879E-001                  6.6812452831044640E+000                  1.7590897105502543E-001                  1.4982247281281307E+001                  6.9999702632022354E-001                  2.8000297367974997E-001                  2.0000000000026441E-002                  6.9475026592850421E-004                  1.5355967274780379E-011                  0.0000000000000000E+000 
                                     577                  1.2631524747529641E+000                 -2.6631124212879093E-001                  6.6838625576897881E+000                  1.8710914249634386E-001                  1.4996059017654419E+001                  6.9999683621022868E-001                  2.8000316378973927E-001                  2.0000000000031992E-002                  7.3931899842896959E-004                  1.8484771884990283E-011                  0.0000000000000000E+000 
                                     578                  1.2603062344304208E+000                 -2.6870731293290767E-001                  6.6875272657967892E+000                  2.0279193113093430E-001                  1.5015398745125378E+001                  6.9999654987617888E-001                  2.8000345012377964E-001                  2.0000000000041540E-002                  8.0646172770364145E-004                  2.3952232560569933E-011                  0.0000000000000000E+000 
                                     579                  1.2564283494770707E+000                 -2.7191761448846308E-001                  6.6917062099671183E+000                  2.2073143427294881E-001                  1.5037508481741384E+001                  6.9999619183191386E-001                  2.8000380816803061E-001                  2.0000000000055529E-002                  8.9044480883928125E-004                  3.2165701804577802E-011                  0.0000000000000000E+000 
                                     580                  1.2524538434822770E+000                 -2.7514575271331948E-001                  6.6958865295055023E+000                  2.3867404172812998E-001                  1.5059623064720858E+001                  6.9999579736257678E-001                  2.8000420263734865E-001                  2.0000000000074625E-002                  9.8300050583876469E-004                  4.3164111163092000E-011                  0.0000000000000000E+000 
                                     581                  1.2483806319644553E+000                 -2.7839194859115285E-001                  6.7000684530224381E+000                  2.5661922575235302E-001                  1.5081742206830498E+001                  6.9999536280996211E-001                  2.8000463718993795E-001                  2.0000000000099938E-002                  1.0849881337231390E-003                  5.7881725897708182E-011                  0.0000000000000000E+000 
                                     582                  1.2442065954818164E+000                 -2.8165643402060420E-001                  6.7042521868689686E+000                  2.7456648005359879E-001                  1.5103865619952423E+001                  6.9999488421702294E-001                  2.8000511578284315E-001                  2.0000000000133911E-002                  1.1973514382231101E-003                  7.7562994740387276E-011                  0.0000000000000000E+000 
                                     583                  1.2399295798145702E+000                 -2.8493945177004076E-001                  6.7084379327496526E+000                  2.9251529942622062E-001                  1.5125993013136194E+001                  6.9999435718109582E-001                  2.8000564281872503E-001                  2.0000000000179208E-002                  1.3211269286996829E-003                  1.0386457132702142E-010                  0.0000000000000000E+000 
                                     584                  1.2355473962320196E+000                 -2.8824125557147273E-001                  6.7126259071902341E+000                  3.1046515866656005E-001                  1.5148124090575275E+001                  6.9999377688672038E-001                  2.8000622311304008E-001                  2.0000000000239604E-002                  1.4574531390741702E-003                  1.3899068236160363E-010                  0.0000000000000000E+000 
                                     585                  1.2310578218628059E+000                 -2.9156211035891422E-001                  6.7168163477216520E+000                  3.2841550433495187E-001                  1.5170258549617067E+001                  6.9999313804617092E-001                  2.8000686195350910E-001                  2.0000000000319984E-002                  1.6075806788557155E-003                  1.8587260507764325E-010                  0.0000000000000000E+000 
                                     586                  1.2264586001329134E+000                 -2.9490229259244760E-001                  6.7210095154071174E+000                  3.4636575036755785E-001                  1.5192396078922735E+001                  6.9999243485324492E-001                  2.8000756514632807E-001                  2.0000000000427010E-002                  1.7728832412701016E-003                  2.4840656284798394E-010                  0.0000000000000000E+000 
                                     587                  1.2217474412743836E+000                 -2.9826209064306458E-001                  6.7252056970294367E+000                  3.6431527404838276E-001                  1.5214536356756275E+001                  6.9999166090103804E-001                  2.8000833909839196E-001                  2.0000000000570006E-002                  1.9548697050479256E-003                  3.3176898256988477E-010                  0.0000000000000000E+000 
                                     588                  1.2169220229175934E+000                 -3.0164180523223411E-001                  6.7294052069061081E+000                  3.8226341200054964E-001                  1.5236679049304014E+001                  6.9999080924701729E-001                  2.8000919075222280E-001                  2.0000000000759854E-002                  2.1551974387293248E-003                  4.4283418998915407E-010                  0.0000000000000000E+000 
                                     589                  1.2119799908074784E+000                 -3.0504174990452998E-001                  6.7336083883151998E+000                  4.0020945747400788E-001                  1.5258823808987014E+001                  6.9998987217723641E-001                  2.8001012782175094E-001                  2.0000000001012652E-002                  2.3756869309382923E-003                  5.9072770436256428E-010                  0.0000000000000000E+000 
                                     590                  1.2069189596361332E+000                 -3.0846225153698748E-001                  6.7378156145464114E+000                  4.1815265790375161E-001                  1.5280970272887506E+001                  6.9998884125099559E-001                  2.8001115874765586E-001                  2.0000000001348495E-002                  2.6183378797452425E-003                  7.8755906962584244E-010                  0.0000000000000000E+000 
                                     591                  1.2017365139618119E+000                 -3.1190365091087363E-001                  6.7420272895840867E+000                  4.3609221272005710E-001                  1.5303118061376059E+001                  6.9998770719974424E-001                  2.8001229279846057E-001                  2.0000000001795248E-002                  2.8853468846810220E-003                  1.0493923682281674E-009                  0.0000000000000000E+000 
                                     592                  1.1964302092142587E+000                 -3.1536630334965904E-001                  6.7462438484027558E+000                  4.5402727175978214E-001                  1.5325266776877928E+001                  6.9998645980225260E-001                  2.8001354019535918E-001                  2.0000000002388219E-002                  3.1791269034126173E-003                  1.3975313955792973E-009                  0.0000000000000000E+000 
                                     593                  1.1909975728216127E+000                 -3.1885057940127820E-001                  6.7504657568466104E+000                  4.7195693442105846E-001                  1.5347416002664950E+001                  6.9998508796198600E-001                  2.8001491203483814E-001                  2.0000000003175922E-002                  3.5023286518904217E-003                  1.8602215251152876E-009                  0.0000000000000000E+000 
                                     594                  1.1854361054896583E+000                 -3.2235686554632115E-001                  6.7546935083873549E+000                  4.8988025182751060E-001                  1.5369565301727587E+001                  6.9998357936852451E-001                  2.8001642062725490E-001                  2.0000000004220642E-002                  3.8578640209529793E-003                  2.4749028886458764E-009                  0.0000000000000000E+000 
                                     595                  1.1797432825917709E+000                 -3.2588556494210824E-001                  6.7589276121461479E+000                  5.0779623782685934E-001                  1.5391714215866205E+001                  6.9998192054662578E-001                  2.8001807944776713E-001                  2.0000000005607088E-002                  4.2489314006021054E-003                  3.2911921212966118E-009                  0.0000000000000000E+000 
                                     596                  1.1739165556500999E+000                 -3.2943709814619698E-001                  6.7631685811110644E+000                  5.2570388057904649E-001                  1.5413862264992302E+001                  6.9998009670370631E-001                  2.8001990328884818E-001                  2.0000000007445506E-002                  4.6790433126611781E-003                  4.3748276449175417E-009                  0.0000000000000000E+000 
                                     597                  1.1679533539251628E+000                 -3.3301190380324031E-001                  6.7674169283434500E+000                  5.4360214619387925E-001                  1.5436008946496116E+001                  6.9997809154242496E-001                  2.8002190844769259E-001                  2.0000000009882446E-002                  5.1520569475032750E-003                  5.8128909909270997E-009                  0.0000000000000000E+000 
                                     598                  1.1618510861664146E+000                 -3.3661043932973672E-001                  6.7716731650495152E+000                  5.6148997969173764E-001                  1.5458153734654024E+001                  6.9997588735288263E-001                  2.8002411263400490E-001                  2.0000000013112418E-002                  5.6722077031094572E-003                  7.7207157996125739E-009                  0.0000000000000000E+000 
                                     599                  1.1556071424927639E+000                 -3.4023318164310451E-001                  6.7759377990808281E+000                  5.7936630639462450E-001                  1.5480296080214881E+001                  6.9997346452552278E-001                  2.8002653545708550E-001                  2.0000000017391661E-002                  6.2441459793789872E-003                  1.0251029433482076E-008                  0.0000000000000000E+000 
                                     600                  1.1492188963660899E+000                 -3.4388062795828317E-001                  6.7802113336810406E+000                  5.9723003314667145E-001                  1.5502435410234241E+001                  6.9997080159891345E-001                  2.8002919837802670E-001                  2.0000000023059794E-002                  6.8729775555264943E-003                  1.3606047785640892E-008                  0.0000000000000000E+000 
                                     601                  1.1426837066534978E+000                 -3.4755329665955298E-001                  6.7844942663527004E+000                  6.1508004930157245E-001                  1.5524571128042655E+001                  6.9996787502493807E-001                  2.8003212494449614E-001                  2.0000000030565790E-002                  7.5643078959152545E-003                  1.8053476803721138E-008                  0.0000000000000000E+000 
                                     602                  1.1359989198442821E+000                 -3.5125172821668477E-001                  6.7887870883612882E+000                  6.3291522778917186E-001                  1.5546702613273601E+001                  6.9996465888374904E-001                  2.8003534107574807E-001                  2.0000000040502952E-002                  8.3242908579328808E-003                  2.3947681876097157E-008                  0.0000000000000000E+000 
                                     603                  1.1291618724022727E+000                 -3.5497648616225547E-001                  6.7920065069423554E+000                  6.4633145648435752E-001                  1.5563341170568929E+001                  6.9996203979756244E-001                  2.8003796015244531E-001                  2.0000000049992250E-002                  8.9436329486870230E-003                  2.9586915880289292E-008                  0.0000000000000000E+000 
                                     604                  1.1256658828036583E+000                 -3.5685928367862030E-001                  6.7941607270509552E+000                  6.5523702342226620E-001                  1.5574403250633637E+001                  6.9996018800119542E-001                  2.8003981194126271E-001                  2.0000000057541878E-002                  9.3814397580021577E-003                  3.4069350295528668E-008                  0.0000000000000000E+000 
                                     605                  1.1221698932050439E+000                 -3.5872792199337672E-001                  6.7963178513969105E+000                  6.6413771038751268E-001                  1.5585463544576132E+001                  6.9995824726020817E-001                  2.8004175267357750E-001                  2.0000000066214385E-002                  9.8404409652972889E-003                  3.9228775605117649E-008                  0.0000000000000000E+000 
                                     606                  1.1185950996297114E+000                 -3.6062442273718309E-001                  6.7984776175475101E+000                  6.7303439970604118E-001                  1.5596522668129611E+001                  6.9995621271274344E-001                  2.8004378721105211E-001                  2.0000000076204394E-002                  1.0321637893318506E-002                  4.5166544870626789E-008                  0.0000000000000000E+000 
                                     607                  1.1150203060543789E+000                 -3.6250687862846498E-001                  6.8017296720212244E+000                  6.8631949234642331E-001                  1.5613064350263725E+001                  6.9995297646088017E-001                  2.8004702344502724E-001                  2.0000000094092529E-002                  1.1087059950501186E-002                  5.5808664029305625E-008                  0.0000000000000000E+000 
                                     608                  1.1077104323420368E+000                 -3.6631423814380482E-001                  6.8060668353870293E+000                  7.0408367944747019E-001                  1.5635172181786189E+001                  6.9994829026384964E-001                  2.8005170961158993E-001                  2.0000000124560380E-002                  1.2196149955518631E-002                  7.3958298803451185E-008                  0.0000000000000000E+000 
                                     609                  1.1002375938470945E+000                 -3.7015043215275822E-001                  6.8093211428146425E+000                  7.1744403049409622E-001                  1.5651792044509399E+001                  6.9994447344975319E-001                  2.8005552639657766E-001                  2.0000000153669095E-002                  1.3099883677024653E-002                  9.1315456393051551E-008                  0.0000000000000000E+000 
                                     610                  1.0964183547277622E+000                 -3.7208999816089711E-001                  6.8114989538271082E+000                  7.2631053757606778E-001                  1.5662840187627728E+001                  6.9994177657680046E-001                  2.8005822324641738E-001                  2.0000000176782162E-002                  1.3738562617973880E-002                  1.0510534915141872E-007                  0.0000000000000000E+000 
                                     611                  1.0925991156084298E+000                 -3.7401590962789150E-001                  6.8136801134592551E+000                  7.3517094971215413E-001                  1.5673885783317917E+001                  6.9993895031754361E-001                  2.8006104947909488E-001                  2.0000000203361568E-002                  1.4408076823681830E-002                  1.2097329575956387E-007                  0.0000000000000000E+000 
                                     612                  1.0886957222455655E+000                 -3.7597052844491929E-001                  6.8158643829789929E+000                  7.4402618660561715E-001                  1.5684929508242410E+001                  6.9993598832963200E-001                  2.8006401143643922E-001                  2.0000000233928783E-002                  1.5109890740140467E-002                  1.3923020930845907E-007                  0.0000000000000000E+000 
                                     613                  1.0847923288827013E+000                 -3.7791163993076748E-001                  6.8180521045412714E+000                  7.5287502147827001E-001                  1.5695970483271847E+001                  6.9993288433488188E-001                  2.8006711539604068E-001                  2.0000000269077445E-002                  1.5845571971336583E-002                  1.6023714213604783E-007                  0.0000000000000000E+000 
                                     614                  1.0808034515763498E+000                 -3.7988168718600585E-001                  6.8202430457936769E+000                  7.6171838366457545E-001                  1.5707009400953838E+001                  6.9992963143283771E-001                  2.8007036825766413E-001                  2.0000000309498223E-002                  1.6616732791300572E-002                  1.8440552265821562E-007                  0.0000000000000000E+000 
                                     615                  1.0768145742699982E+000                 -3.8183838356891120E-001                  6.8235423675511271E+000                  7.7492006014193349E-001                  1.5723517846455922E+001                  6.9992446024895860E-001                  2.8007553936919027E-001                  2.0000000381851124E-002                  1.7843036810767727E-002                  2.2769705570082108E-007                  0.0000000000000000E+000 
                                     616                  1.0686632049705038E+000                 -3.8579719386027606E-001                  6.8279451172391967E+000                  7.9256857819054050E-001                  1.5745579530805806E+001                  6.9991697254915519E-001                  2.8008302694576698E-001                  2.0000000505077775E-002                  1.9619866600604600E-002                  3.0150301232649749E-007                  0.0000000000000000E+000 
                                     617                  1.0603355901237037E+000                 -3.8978865044842581E-001                  6.8312505217292543E+000                  8.0583878511250129E-001                  1.5762163333269667E+001                  6.9991087544775410E-001                  2.8008912392946744E-001                  2.0000000622778513E-002                  2.1067732769366510E-002                  3.7206830338960917E-007                  0.0000000000000000E+000 
                                     618                  1.0560823542085371E+000                 -3.9180741473777103E-001                  6.8334627299900577E+000                  8.1464288537917728E-001                  1.5773185446054084E+001                  6.9990656934317197E-001                  2.8009342994064074E-001                  2.0000000716187349E-002                  2.2090793644210474E-002                  4.2810703093838795E-007                  0.0000000000000000E+000 
                                     619                  1.0518291182933706E+000                 -3.9381335788112676E-001                  6.8367941947604765E+000                  8.2778357897270161E-001                  1.5789666818914979E+001                  6.9989972592742389E-001                  2.8010027318922831E-001                  2.0000000883347857E-002                  2.3717621325021924E-002                  5.2846077144514726E-007                  0.0000000000000000E+000 
                                     620                  1.0431412011345031E+000                 -3.9787275349446988E-001                  6.8412412898822508E+000                  8.4534805446759731E-001                  1.5811691171173953E+001                  6.9988981873039502E-001                  2.8011018010158195E-001                  2.0000001168023029E-002                  2.6075338047963397E-002                  6.9953638659611965E-007                  0.0000000000000000E+000 
                                     621                  1.0342692772085351E+000                 -4.0196752853595397E-001                  6.8445810783512417E+000                  8.5855314099815849E-001                  1.5828246013589144E+001                  6.9988175314860823E-001                  2.8011824541147023E-001                  2.0000001439921533E-002                  2.7997228341577193E-002                  8.6309614487470332E-007                  0.0000000000000000E+000 
                                     622                  1.0297400465748179E+000                 -4.0403906137379991E-001                  6.8468163823086341E+000                  8.6731241606806175E-001                  1.5839247563213293E+001                  6.9987605867722935E-001                  2.8012393966710802E-001                  2.0000001655662625E-002                  2.9355528703478431E-002                  9.9296312610333477E-007                  0.0000000000000000E+000 
                                     623                  1.0252108159411009E+000                 -4.0609840540735842E-001                  6.8490558256013028E+000                  8.7606309365080659E-001                  1.5850244845696505E+001                  6.9987009346002127E-001                  2.8012990463627718E-001                  2.0000001903701548E-002                  3.0779837437511701E-002                  1.1423575417894388E-006                  0.0000000000000000E+000 
                                     624                  1.0205870688642347E+000                 -4.0818852893053720E-001                  6.8512992298956519E+000                  8.8480616881808372E-001                  1.5861238671985348E+001                  6.9986384472834473E-001                  2.8013615308280077E-001                  2.0000002188854449E-002                  3.2273512929794371E-002                  1.3142034375140081E-006                  0.0000000000000000E+000 
                                     625                  1.0159633217873683E+000                 -4.1026670032830242E-001                  6.8535468720420338E+000                  8.9354032628345059E-001                  1.5872228004922812E+001                  6.9985729934207330E-001                  2.8014269814123410E-001                  2.0000002516692650E-002                  3.3840128424287345E-002                  1.5118869532013549E-006                  0.0000000000000000E+000 
                                     626                  1.0112438301994493E+000                 -4.1237595675828637E-001                  6.8557985853629209E+000                  9.0226656751865753E-001                  1.5883213673397981E+001                  6.9985044364772975E-001                  2.8014955345868753E-001                  2.0000002893582725E-002                  3.5483495224538128E-002                  1.7392784479991705E-006                  0.0000000000000000E+000 
                                     627                  1.0065243386115303E+000                 -4.1447351196668880E-001                  6.8591896755836546E+000                  9.1528692522000088E-001                  1.5899637139876157E+001                  6.9983955548315091E-001                  2.8016044094900761E-001                  2.0000003567841484E-002                  3.8099282390570893E-002                  2.1463737157537864E-006                  0.0000000000000000E+000 
                                     628                  9.9689145426085901E-001                 -4.1872028341748702E-001                  6.8625739574668394E+000                  9.2837018764379098E-001                  1.5916116854876226E+001                  6.9982788793441919E-001                  2.8017210766937173E-001                  2.0000004396209081E-002                  4.0911518849430277E-002                  2.6469657824391963E-006                  0.0000000000000000E+000 
                                     629                  9.9200155855081595E-001                 -4.2085877921847054E-001                  6.8648430611023370E+000                  9.3706060843547834E-001                  1.5927084793268909E+001                  6.9981964205714997E-001                  2.8018035288844562E-001                  2.0000005054404468E-002                  4.2905549572002169E-002                  3.0450017495068378E-006                  0.0000000000000000E+000 
                                     630                  9.8706230537085649E-001                 -4.2300765190987488E-001                  6.8682660144033081E+000                  9.5004792098656399E-001                  1.5943508110929292E+001                  6.9980652867100435E-001                  2.8019346509499454E-001                  2.0000006234001111E-002                  4.6089541316018716E-002                  3.7588665624343049E-006                  0.0000000000000000E+000 
                                     631                  9.7703458244439623E-001                 -4.2733747603976385E-001                  6.8716833889976616E+000                  9.6309681589417928E-001                  1.5959987574406497E+001                  6.9979247951027879E-001                  2.8020751280565098E-001                  2.0000007684070287E-002                  4.9521152901860890E-002                  4.6372210606313699E-006                  0.0000000000000000E+000 
                                     632                  9.7192030882195879E-001                 -4.2952925849039236E-001                  6.8739708583103161E+000                  9.7174898408970012E-001                  1.5970936265639054E+001                  6.9978257165090718E-001                  2.8021741951461127E-001                  2.0000008834481608E-002                  5.1955933783096771E-002                  5.3345632875310491E-006                  0.0000000000000000E+000 
                                     633                  9.6680603519952102E-001                 -4.3171050556138763E-001                  6.8762632159429868E+000                  9.8039047766798448E-001                  1.5981879320796855E+001                  6.9977220175305865E-001                  2.8022778808972587E-001                  2.0000010157215531E-002                  5.4519157472492828E-002                  6.1368406039275954E-006                  0.0000000000000000E+000 
                                     634                  9.6159025670051890E-001                 -4.3392457582382893E-001                  6.8785603723130055E+000                  9.8902231684073638E-001                  1.5992817662962059E+001                  6.9976134952101654E-001                  2.8023863880092081E-001                  2.0000011678062646E-002                  5.7219870024905167E-002                  7.0598316059703075E-006                  0.0000000000000000E+000 
                                     635                  9.5637447820151666E-001                 -4.3612844856398297E-001                  6.8808625845781117E+000                  9.9764309606559520E-001                  1.6003750140999617E+001                  6.9974999470747490E-001                  2.8024999186570543E-001                  2.0000013426819674E-002                  6.0068135756895819E-002                  8.1217783009033356E-006                  0.0000000000000000E+000 
                                     636                  9.5105613752320284E-001                 -4.3836554172031938E-001                  6.8831697800847973E+000                  1.0062538387510696E+000                  1.6014677697871999E+001                  6.9973811603681890E-001                  2.8026186852554685E-001                  2.0000015437634300E-002                  6.3075426663155215E-002                  9.3435991497655814E-006                  0.0000000000000000E+000 
                                     637                  9.4573779684488890E-001                 -4.4059279643162313E-001                  6.8854822125714445E+000                  1.0148531244741028E+000                  1.6025599163562418E+001                  6.9972569248846739E-001                  2.8027428976158297E-001                  2.0000017749949639E-002                  6.6254658391590768E-002                  1.0749472829442442E-005                  0.0000000000000000E+000 
                                     638                  9.4031587527768445E-001                 -4.4285368817121423E-001                  6.8877998268546996E+000                  1.0234419795718968E+000                  1.6036515501325791E+001                  6.9971270197158453E-001                  2.8028727761941741E-001                  2.0000020408998065E-002                  6.9620725716348711E-002                  1.2367143221673692E-005                  0.0000000000000000E+000 
                                     639                  9.3489395371048012E-001                 -4.4510512330589236E-001                  6.8912907683589282E+000                  1.0362507095646134E+000                  1.6052830260550493E+001                  6.9969212780482171E-001                  2.8030784702878503E-001                  2.0000025166393209E-002                  7.5052576556669248E-002                  1.5263559674257442E-005                  0.0000000000000000E+000 
                                     640                  9.2384099530051877E-001                 -4.4966741457266107E-001                  6.8947799811180888E+000                  1.0491194940810904E+000                  1.6069203427056376E+001                  6.9967014866313304E-001                  2.8032982031790998E-001                  2.0000031018956976E-002                  8.1013968772126549E-002                  1.8830162898591989E-005                  0.0000000000000000E+000 
                                     641                  9.1823551210225440E-001                 -4.5196756270618471E-001                  6.8971197377255553E+000                  1.0576619354348729E+000                  1.6080095923762283E+001                  6.9965467759396993E-001                  2.8034528673585701E-001                  2.0000035670173055E-002                  8.5325718162875930E-002                  2.1666777131792104E-005                  0.0000000000000000E+000 
                                     642                  9.1257705921476617E-001                 -4.5428078848122810E-001                  6.8994652986921539E+000                  1.0661922810922539E+000                  1.6090982222514519E+001                  6.9963853475399174E-001                  2.8036142422555449E-001                  2.0000041020453718E-002                  8.9940955012048379E-002                  2.4931758667482887E-005                  0.0000000000000000E+000 
                                     643                  9.0686541933395992E-001                 -4.5660732773474727E-001                  6.9018167844572051E+000                  1.0747103107794529E+000                  1.6101862218395841E+001                  6.9962170185114936E-001                  2.8037825097354790E-001                  2.0000047175302793E-002                  9.4895612813563485E-002                  2.8690072320569304E-005                  0.0000000000000000E+000 
                                     644                  9.0110038184131092E-001                 -4.5894742317741660E-001                  6.9041743164296747E+000                  1.0832158033506616E+000                  1.6112735807161172E+001                  6.9960416252780389E-001                  2.8039578321595332E-001                  2.0000054256242850E-002                  1.0023157760572733E-001                  3.3016593619849474E-005                  0.0000000000000000E+000 
                                     645                  8.9528174307230257E-001                 -4.6130132463528617E-001                  6.9065380135117334E+000                  1.0917085401984168E+000                  1.6123602885279144E+001                  6.9958590271362997E-001                  2.8041403488311484E-001                  2.0000062403255248E-002                  1.0599759967724146E-001                  3.7997625269246843E-005                  0.0000000000000000E+000 
                                     646                  8.8940930659399720E-001                 -4.6366928928279139E-001                  6.9089079909555577E+000                  1.1001883059480915E+000                  1.6134463349969973E+001                  6.9956691228336854E-001                  2.8043301593903414E-001                  2.0000071777597328E-002                  1.1225020965690506E-001                  4.3732648958852769E-005                  0.0000000000000000E+000 
                                     647                  8.8348288349226523E-001                 -4.6605158188161433E-001                  6.9112843603620657E+000                  1.1086548887363272E+000                  1.6145317099239350E+001                  6.9954718434873941E-001                  2.8045273308620688E-001                  2.0000082565053701E-002                  1.1905468387445783E-001                  5.0336348564781856E-005                  0.0000000000000000E+000 
                                     648                  8.7750229266880886E-001                 -4.6844847502810394E-001                  6.9136672296669186E+000                  1.1171080796698536E+000                  1.6156164031906400E+001                  6.9952671699258462E-001                  2.8047318802772664E-001                  2.0000094979688798E-002                  1.2648584950594013E-001                  5.7940944893086596E-005                  0.0000000000000000E+000 
                                     649                  8.7146736115069734E-001                 -4.7086024941335775E-001                  6.9160567031036395E+000                  1.1255476726919778E+000                  1.6167004047621948E+001                  6.9950551382890525E-001                  2.8049437690292184E-001                  2.0000109268172972E-002                  1.3462870421786782E-001                  6.6698890218492161E-005                  0.0000000000000000E+000 
                                     650                  8.6537792441502137E-001                 -4.7328719409349990E-001                  6.9184528811441552E+000                  1.1339734644080153E+000                  1.6177837046885308E+001                  6.9948358474758277E-001                  2.8051628953763996E-001                  2.0000125714777273E-002                  1.4357865791313099E-001                  7.6785978086695990E-005                  0.0000000000000000E+000 
                                     651                  8.5923382671838433E-001                 -4.7572960677532483E-001                  6.9208558604173929E+000                  1.1423852539802706E+000                  1.6188662931065242E+001                  6.9946094652942115E-001                  2.8053890882344429E-001                  2.0000144647134510E-002                  1.5344120427837088E-001                  8.8404932284304215E-005                  0.0000000000000000E+000 
                                     652                  8.5303492143549919E-001                 -4.7818779411605461E-001                  6.9232657336052243E+000                  1.1507828430924500E+000                  1.6199481602420626E+001                  6.9943762322459757E-001                  2.8056221033251744E-001                  2.0000166442885048E-002                  1.6433079013971652E-001                  1.0178954820512239E-004                  0.0000000000000000E+000 
                                     653                  8.4678107140860792E-001                 -4.8066207203704342E-001                  6.9256825893175762E+000                  1.1591660361578924E+000                  1.6210292964119276E+001                  6.9941364585246379E-001                  2.8058616261018871E-001                  2.0000191537347556E-002                  1.7636866449090779E-001                  1.1720947141585229E-004                  0.0000000000000000E+000 
                                     654                  8.4047214930808500E-001                 -4.8315276605080476E-001                  6.9281065119510528E+000                  1.1675346402986928E+000                  1.6221096920255317E+001                  6.9938905311846711E-001                  2.8061072644916696E-001                  2.0000220432365934E-002                  1.8967931743311539E-001                  1.3497571115014923E-004                  0.0000000000000000E+000 
                                     655                  8.3410803800459965E-001                 -4.8566021160346162E-001                  6.9305375815376777E+000                  1.1758884665211122E+000                  1.6231893375861123E+001                  6.9936388842516439E-001                  2.8063585786831668E-001                  2.0000253706518922E-002                  2.0438575881372925E-001                  1.5544700038218237E-004                  0.0000000000000000E+000 
                                     656                  8.2768863095762224E-001                 -4.8818475442472836E-001                  6.9329758735939633E+000                  1.1842273301405326E+000                  1.6242682236914916E+001                  6.9933819907646566E-001                  2.8066150889663805E-001                  2.0000292026896238E-002                  2.2060312095438891E-001                  1.7903713171829260E-004                  0.0000000000000000E+000 
                                     657                  8.2121383261477277E-001                 -4.9072675089275358E-001                  6.9354214589859335E+000                  1.1925510519887967E+000                  1.6253463410350605E+001                  6.9931203310979972E-001                  2.8068763072751512E-001                  2.0000336162685151E-002                  2.3843118606559194E-001                  2.0622341682298507E-004                  0.0000000000000000E+000 
                                     658                  8.1468355882030430E-001                 -4.9328656841078428E-001                  6.9378744038267346E+000                  1.2008594597892932E+000                  1.6264236804068346E+001                  6.9928543553354849E-001                  2.8071417746561100E-001                  2.0000387000840503E-002                  2.5794621172784304E-001                  2.3755643916335779E-004                  0.0000000000000000E+000 
                                     659                  8.0809773723576472E-001                 -4.9586458579428949E-001                  6.9403347694252400E+000                  1.2091523897352647E+000                  1.6275002326943081E+001                  6.9925844379943525E-001                  2.8074111063640839E-001                  2.0000445564156366E-002                  2.7919291441562449E-001                  2.7367129496630059E-004                  0.0000000000000000E+000 
