                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     159                                      725                  1.3999999999999999E+000                  2.0000000000000000E-002                  1.1294861471654546E+007                  3.8097995871430211E+005                  5.8670393444802339E+003                  3.2168473122901533E+000                  1.7359227045515786E+000                 -2.0970750004327101E+000                  6.9996333827521584E-001                  6.4373817263459478E-005                  2.7997175253151907E-001                  3.4436710852078149E-003                  1.0140904186057042E-003                  9.3805276190572547E-003                  2.0850244238750362E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  9.7999496862186419E-001                  4.6689819817624221E-005                  3.9195832413030895E-001                  4.8255321407576404E-003                  1.4146018247111023E-003                  1.3132738708157210E-002                  2.9190341934250525E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9345885529319563E+004                  8.2656335739760585E+006                  4.3520871962160521E+009                  1.2272876953811129E-001                  1.2272876953811128E-001                  2.0169016796323522E-052                  4.8567371210800426E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5643872037788550E+014                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     635                  6.2548804952964188E-001                 -4.2063017061367641E-001                  6.8542327327908694E+000                  9.1061913001633388E-001                  1.5890026499655024E+001                  6.9999921358304429E-001                  2.8000078641101739E-001                  2.0000000005938379E-002                  3.5460227894879064E-002                  1.6359540347322594E-006                  0.0000000000000000E+000 
                                     636                  6.1748342316585425E-001                 -4.2434541808336218E-001                  6.8566640224720148E+000                  9.2039148921732883E-001                  1.5902241316064044E+001                  6.9999917183649829E-001                  2.8000082815658417E-001                  2.0000000006917595E-002                  3.7342471913290251E-002                  1.9047002191418170E-006                  0.0000000000000000E+000 
                                     637                  6.0942772901679698E-001                 -4.2809667506253363E-001                  6.8590977084713769E+000                  9.3015629832641167E-001                  1.5914451332279686E+001                  6.9999912790995711E-001                  2.8000087208198576E-001                  2.0000000008057128E-002                  3.9322717832332904E-002                  2.2172895588600798E-006                  0.0000000000000000E+000 
                                     638                  6.0132146513998952E-001                 -4.3188492650280763E-001                  6.8615338131464583E+000                  9.3991341488710856E-001                  1.5926656431660568E+001                  6.9999908134078226E-001                  2.8000091864983467E-001                  2.0000000009383068E-002                  4.1405962126163022E-002                  2.5808256781280592E-006                  0.0000000000000000E+000 
                                     639                  5.9316516204062120E-001                 -4.3571119846225409E-001                  6.8639723617558479E+000                  9.4966269414777038E-001                  1.5938856498590146E+001                  6.9999903268935004E-001                  2.8000096729972379E-001                  2.0000000010926167E-002                  4.3597451513556880E-002                  3.0035557894817546E-006                  0.0000000000000000E+000 
                                     640                  5.8495938385433233E-001                 -4.3957656038227383E-001                  6.8664133824807587E+000                  9.5940398980120301E-001                  1.5951051418463740E+001                  6.9999898150423823E-001                  2.8000101848304093E-001                  2.0000000012720842E-002                  4.5902695650799276E-002                  3.4950537717065812E-006                  0.0000000000000000E+000 
                                     641                  5.7670472957796681E-001                 -4.4348212751732863E-001                  6.8688569064571432E+000                  9.6913715350734631E-001                  1.5963241077676935E+001                  6.9999892765588356E-001                  2.8000107232930799E-001                  2.0000000014808395E-002                  4.8327480133304894E-002                  4.0664324366670377E-006                  0.0000000000000000E+000 
                                     642                  5.6840183435262415E-001                 -4.4742906354090572E-001                  6.8713029678183970E+000                  9.7886203495287716E-001                  1.5975425363615107E+001                  6.9999887100822389E-001                  2.8000112897453971E-001                  2.0000000017236452E-002                  5.0877880330883300E-002                  4.7305896227264365E-006                  0.0000000000000000E+000 
                                     643                  5.6005137080205103E-001                 -4.5141858333794493E-001                  6.8737516037456423E+000                  9.8857848188876796E-001                  1.5987604164643619E+001                  6.9999881113464402E-001                  2.8000118884529607E-001                  2.0000000020059971E-002                  5.3560275991760074E-002                  5.5024934979036917E-006                  0.0000000000000000E+000 
                                     644                  5.5165405042932925E-001                 -4.5545195600032373E-001                  6.8762028545216705E+000                  9.9828633964063362E-001                  1.5999777370097812E+001                  6.9999874843314136E-001                  2.8000125154351618E-001                  2.0000000023342457E-002                  5.6381366214432960E-002                  6.3995133133001222E-006                  0.0000000000000000E+000 
                                     645                  5.4321062507724693E-001                 -4.5953050804748702E-001                  6.8786567635884426E+000                  1.0079854515374604E+000                  1.6011944870272401E+001                  6.9999868248092534E-001                  2.8000131749191531E-001                  2.0000000027159404E-002                  5.9348185945614002E-002                  7.4418028236848442E-006                  0.0000000000000000E+000 
                                     646                  5.3472188845502533E-001                 -4.6365562688426498E-001                  6.8811133776098679E+000                  1.0176756585810025E+000                  1.6024106556413727E+001                  6.9999861311251765E-001                  2.8000138685588688E-001                  2.0000000031595411E-002                  6.2468122656820869E-002                  8.6527447789063886E-006                  0.0000000000000000E+000 
                                     647                  5.2618867773119193E-001                 -4.6782876452695854E-001                  6.8835727465405609E+000                  1.0273567994690098E+000                  1.6036262320716403E+001                  6.9999854015416607E-001                  2.8000145980908203E-001                  2.0000000036751953E-002                  6.5748934245324242E-002                  1.0059466191015890E-005                  0.0000000000000000E+000 
                                     648                  5.1761187519907736E-001                 -4.7205144161810164E-001                  6.8860349237005236E+000                  1.0370287105198530E+000                  1.6048412056322853E+001                  6.9999846342344030E-001                  2.8000153653381549E-001                  2.0000000042744270E-002                  6.9198767831072872E-002                  1.1693435654932117E-005                  0.0000000000000000E+000 
                                     649                  5.0899241001978157E-001                 -4.7632525175793161E-001                  6.8884999658564006E+000                  1.0466912257146461E+000                  1.6060555657325406E+001                  6.9999838240972367E-001                  2.8000161754056885E-001                  2.0000000049707478E-002                  7.2826179820681750E-002                  1.3591155793636751E-005                  0.0000000000000000E+000 
                                     650                  5.0033126004737971E-001                 -4.8065186618193001E-001                  6.8909679333097813E+000                  1.0563441761706656E+000                  1.6072693018771137E+001                  6.9999829752848641E-001                  2.8000170241371553E-001                  2.0000000057798006E-002                  7.6640155899429865E-002                  1.5794966008190535E-005                  0.0000000000000000E+000 
                                     651                  4.9162945374209882E-001                 -4.8503303882375587E-001                  6.8934388899935204E+000                  1.0659873905781119E+000                  1.6084824036669012E+001                  6.9999820827006309E-001                  2.8000179166273959E-001                  2.0000000067197377E-002                  8.0650134373047633E-002                  1.8353973084438421E-005                  0.0000000000000000E+000 
                                     652                  4.8288807217838103E-001                 -4.8947061179133622E-001                  6.8959129035779894E+000                  1.0756206947885254E+000                  1.6096948608000595E+001                  6.9999811441273685E-001                  2.8000188550914740E-001                  2.0000000078115754E-002                  8.4866028675924035E-002                  2.1325130133949047E-005                  0.0000000000000000E+000 
                                     653                  4.7410825115074279E-001                 -4.9396652130834523E-001                  6.8983900455887968E+000                  1.0852439118556869E+000                  1.6109066630736852E+001                  6.9999801572373876E-001                  2.8000198418546385E-001                  2.0000000090797387E-002                  8.9298252216185620E-002                  2.4774487528549012E-005                  0.0000000000000000E+000 
                                     654                  4.6529118338480391E-001                 -4.9852280416380934E-001                  6.9008703915024974E+000                  1.0948568619659904E+000                  1.6121178003860727E+001                  6.9999791195870209E-001                  2.8000208793577175E-001                  2.0000000105526161E-002                  9.3957744420600425E-002                  2.8778643306215929E-005                  0.0000000000000000E+000 
                                     655                  4.5643812086130719E-001                 -5.0314160472376257E-001                  6.9033540190147837E+000                  1.1044593643019209E+000                  1.6133282627395396E+001                  6.9999780257201549E-001                  2.8000219730535458E-001                  2.0000000122629924E-002                  9.8855997201588275E-002                  3.3426422036492364E-005                  0.0000000000000000E+000 
                                     656                  4.4755037726106489E-001                 -5.0782518254366060E-001                  6.9058410036129372E+000                  1.1140512411450996E+000                  1.6145380402436736E+001                  6.9999768785315852E-001                  2.8000231200435122E-001                  2.0000000142490260E-002                  1.0400507741346487E-001                  3.8820814360022732E-005                  0.0000000000000000E+000 
                                     657                  4.3862933053945491E-001                 -5.1257592062139024E-001                  6.9083314158104834E+000                  1.1236323211817887E+000                  1.6157471231185259E+001                  6.9999756724890649E-001                  2.8000243258554408E-001                  2.0000000165549370E-002                  1.0941765636037745E-001                  4.5081222422566968E-005                  0.0000000000000000E+000 
                                     658                  4.2967642564023290E-001                 -5.1739633436978261E-001                  6.9108253211711563E+000                  1.1332024391403963E+000                  1.6169555016973316E+001                  6.9999744046258250E-001                  2.8000255934509793E-001                  2.0000000192319511E-002                  1.1510703826042570E-001                  5.2346063272513066E-005                  0.0000000000000000E+000 
                                     659                  4.2069317735883294E-001                 -5.2228908143086250E-001                  6.9133227805335116E+000                  1.1427614357648199E+000                  1.6181631664288464E+001                  6.9999730718281916E-001                  2.8000269259378524E-001                  2.0000000223395542E-002                  1.2108719292375175E-001                  6.0775783540748593E-005                  0.0000000000000000E+000 
                                     660                  4.1168117336634441E-001                 -5.2725697242411496E-001                  6.9158238502049558E+000                  1.1523091577194218E+000                  1.6193701078792540E+001                  6.9999716684434210E-001                  2.8000283289619138E-001                  2.0000000259466466E-002                  1.2737279074676197E-001                  7.0556349613856725E-005                  0.0000000000000000E+000 
                                     661                  4.0264207740671926E-001                 -5.3230298273815968E-001                  6.9183285821221654E+000                  1.1618454571251684E+000                  1.6205763167336798E+001                  6.9999701956521898E-001                  2.8000298013344949E-001                  2.0000000301331533E-002                  1.3397923517771745E-001                  8.1903287864742560E-005                  0.0000000000000000E+000 
                                     662                  3.9357763268096296E-001                 -5.3743026549402861E-001                  6.9208370239747632E+000                  1.1713701919080362E+000                  1.6217817837973069E+001                  6.9999686476231893E-001                  2.8000313488776424E-001                  2.0000000349916780E-002                  1.4092270591853734E-001                  9.5066360855642541E-005                  0.0000000000000000E+000 
                                     663                  3.8448966543359947E-001                 -5.4264216581190727E-001                  6.9233492192998902E+000                  1.1808832253688661E+000                  1.6229864999960974E+001                  6.9999670205799580E-001                  2.8000329753570741E-001                  2.0000000406296792E-002                  1.4822019617937532E-001                  1.1033497912520262E-004                  0.0000000000000000E+000 
                                     664                  3.7538008875744427E-001                 -5.4794223655236973E-001                  6.9258652075658000E+000                  1.1903844260677412E+000                  1.6241904563771509E+001                  6.9999653105602067E-001                  2.8000346847226387E-001                  2.0000000471715462E-002                  1.5588955642124847E-001                  1.2804446331156973E-004                  0.0000000000000000E+000 
                                     665                  3.6625090663568499E-001                 -5.5333425571385197E-001                  6.9283850242526013E+000                  1.1998736678421140E+000                  1.6253936441085674E+001                  6.9999635134068394E-001                  2.8000364811170009E-001                  2.0000000547615970E-002                  1.6394954021254229E-001                  1.4858328943807467E-004                  0.0000000000000000E+000 
                                     666                  3.5710421824370353E-001                 -5.5882224569695305E-001                  6.9309087009286774E+000                  1.2093508298497269E+000                  1.6265960544787028E+001                  6.9999616221157002E-001                  2.8000383715276023E-001                  2.0000000635669757E-002                  1.7241985565545592E-001                  1.7240147045712446E-004                  0.0000000000000000E+000 
                                     667                  3.4794222253275980E-001                 -5.6441049468150362E-001                  6.9334362653212853E+000                  1.2188157961327080E+000                  1.6277976788948450E+001                  6.9999596372229300E-001                  2.8000403553989267E-001                  2.0000000737814272E-002                  1.8132120834328555E-001                  2.0002025102743934E-004                  0.0000000000000000E+000 
                                     668                  3.3876722312113283E-001                 -5.7010358040709963E-001                  6.9359677413798897E+000                  1.2282684560472978E+000                  1.6289985088813079E+001                  6.9999575514520873E-001                  2.8000424399849710E-001                  2.0000000856294164E-002                  1.9067537085623606E-001                  2.3204331919021357E-004                  0.0000000000000000E+000 
                                     669                  3.2958163352166070E-001                 -5.7590639667624199E-001                  6.9385031493299945E+000                  1.2377087038434336E+000                  1.6301985360768711E+001                  6.9999553597682707E-001                  2.8000446302946358E-001                  2.0000000993709355E-002                  2.0050523468432099E-001                  2.6916977085731232E-004                  0.0000000000000000E+000 
                                     670                  3.2038798273704949E-001                 -5.8182418297584437E-001                  6.9410425057162888E+000                  1.2471364386206316E+000                  1.6313977522317593E+001                  6.9999530568907042E-001                  2.8000469315785653E-001                  2.0000001153072988E-002                  2.1083487737155862E-001                  3.1220909823723273E-004                  0.0000000000000000E+000 
                                     671                  3.1118892125668274E-001                 -5.8786255766355033E-001                  6.9435858234328434E+000                  1.2565515642612499E+000                  1.6325961492038250E+001                  6.9999506349567309E-001                  2.8000493516645342E-001                  2.0000001337873496E-002                  2.2168963746625014E-001                  3.6209851537861385E-004                  0.0000000000000000E+000 
                                     672                  3.0198722750247065E-001                 -5.9402755524169848E-001                  6.9461331117377956E+000                  1.2659539891681910E+000                  1.6337937189534593E+001                  6.9999480926542113E-001                  2.8000518918242673E-001                  2.0000001552152202E-002                  2.3309617419873935E-001                  4.1992298215694207E-004                  0.0000000000000000E+000 
                                     673                  2.9278581476906440E-001                 -6.0032566834200229E-001                  6.9486843762493962E+000                  1.2753436266762892E+000                  1.6349904535372566E+001                  6.9999454217140133E-001                  2.8000545602800964E-001                  2.0000001800589029E-002                  2.4508257500081326E-001                  4.8693834157826146E-004                  0.0000000000000000E+000 
                                     674                  2.8358773871006915E-001                 -6.0676389514393514E-001                  6.9512396190460093E+000                  1.2847203945752292E+000                  1.6361863451002481E+001                  6.9999426157494504E-001                  2.8000573633645220E-001                  2.0000002088602753E-002                  2.5767843180488181E-001                  5.6459805362308766E-004                  0.0000000000000000E+000 
                                     675                  2.7439620543030324E-001                 -6.1334979310755455E-001                  6.9537988418906380E+000                  1.2940842118494253E+000                  1.6373813858665411E+001                  6.9999396680638371E-001                  2.8000603077114872E-001                  2.0000002422467578E-002                  2.7091495273423205E-001                  6.5458417107106036E-004                  0.0000000000000000E+000 
                                     676                  2.6521458025261763E-001                 -6.2009154010047796E-001                  6.9563620525335983E+000                  1.3034349923104307E+000                  1.6385755681289897E+001                  6.9999365697770899E-001                  2.8000634021284393E-001                  2.0000002809447137E-002                  2.8482509780706111E-001                  7.5884329638126300E-004                  0.0000000000000000E+000 
                                     677                  2.5604639723252376E-001                 -6.2699800422156315E-001                  6.9589292678614143E+000                  1.3127726410414915E+000                  1.6397688842387055E+001                  6.9999333171213152E-001                  2.8000666502991711E-001                  2.0000003257951371E-002                  2.9944368838704405E-001                  8.7962816864972974E-004                  0.0000000000000000E+000 
                                     678                  2.4689536951711102E-001                 -6.3407882378174085E-001                  6.9615005137017194E+000                  1.3220970547862654E+000                  1.6409613265942912E+001                  6.9999299006348192E-001                  2.8000700615880214E-001                  2.0000003777715936E-002                  3.1480759214962523E-001                  1.0195456995921123E-003                  0.0000000000000000E+000 
                                     679                  2.3776540065572269E-001                 -6.4134449918919945E-001                  6.9640758245467822E+000                  1.3314081220123701E+000                  1.6421528876305828E+001                  6.9999263122241961E-001                  2.8000736439757018E-001                  2.0000004380010150E-002                  3.3095586114070508E-001                  1.1816125466186250E-003                  0.0000000000000000E+000 
                                     680                  2.2866059698103647E-001                 -6.4880649894009312E-001                  6.9666552433648228E+000                  1.3407057231219746E+000                  1.6433435598068804E+001                  6.9999225419597100E-001                  2.8000774072615020E-001                  2.0000005077878802E-002                  3.4792993177037740E-001                  1.3693194153299986E-003                  0.0000000000000000E+000 
                                     681                  2.1958528120163717E-001                 -6.5647738239360676E-001                  6.9692388215112109E+000                  1.3499897302277049E+000                  1.6445333355944591E+001                  6.9999185837437483E-001                  2.8000813573920469E-001                  2.0000005886420480E-002                  3.6577379474454785E-001                  1.5867054719048814E-003                  0.0000000000000000E+000 
                                     682                  2.1054400737117937E-001                 -6.6437094263455010E-001                  6.9718266187512778E+000                  1.3592600072893715E+000                  1.6457222074631165E+001                  6.9999144268998981E-001                  2.8000855048690071E-001                  2.0000006823109429E-002                  3.8453428678652313E-001                  1.8384444660174300E-003                  0.0000000000000000E+000 
                                     683                  2.0154157742860945E-001                 -6.7250237349362263E-001                  6.9744187033708540E+000                  1.3685164096849010E+000                  1.6469101678665162E+001                  6.9999100616581600E-001                  2.8000898592601225E-001                  2.0000007908171691E-002                  4.0426132722759406E-001                  2.1299444255079790E-003                  0.0000000000000000E+000 
                                     684                  1.9258305953753688E-001                 -6.8088846581292417E-001                  6.9770151523363211E+000                  1.3777587839625010E+000                  1.6480972092261851E+001                  6.9999054766239555E-001                  2.8000944317258897E-001                  2.0000009165015431E-002                  4.2500825207714532E-001                  2.4674630757786416E-003                  0.0000000000000000E+000 
                                     685                  1.8367380849632889E-001                 -6.8954783932179708E-001                  6.9796160514961478E+000                  1.3869869672207511E+000                  1.6492833239137621E+001                  6.9999006633044702E-001                  2.8000992304882172E-001                  2.0000010620731201E-002                  4.4683211801806966E-001                  2.8582414900009461E-003                  0.0000000000000000E+000 
                                     686                  1.7481948854672041E-001                 -6.9850121817470612E-001                  6.9822214958340316E+000                  1.3962007869872697E+000                  1.6504685042308957E+001                  6.9998956093758713E-001                  2.8001042675573934E-001                  2.0000012306673476E-002                  4.6979419559471547E-001                  3.3106588849158305E-003                  0.0000000000000000E+000 
                                     687                  1.6602609897382983E-001                 -7.0777176039125822E-001                  6.9848315897811197E+000                  1.4054000606224599E+000                  1.6516527423860943E+001                  6.9998903021679182E-001                  2.8001095552407884E-001                  2.0000014259129340E-002                  4.9396041991534928E-001                  3.8344119422887087E-003                  0.0000000000000000E+000 
                                     688                  1.5730000297306124E-001                 -7.1738545438036994E-001                  6.9874464475975611E+000                  1.4145845945922437E+000                  1.6528360304675267E+001                  6.9998847310868717E-001                  2.8001151037121652E-001                  2.0000016520096309E-002                  5.1940189945700421E-001                  4.4407226005543825E-003                  0.0000000000000000E+000 
                                     689                  1.4864796036726838E-001                 -7.2737159963779840E-001                  6.9900661938350073E+000                  1.4237541838634140E+000                  1.6540183604101330E+001                  6.9998788823842439E-001                  2.8001209262339416E-001                  2.0000019138181502E-002                  5.4619566799042463E-001                  5.1425789083825359E-003                  0.0000000000000000E+000 
                                     690                  1.4007716489421213E-001                 -7.3776339400144242E-001                  6.9926909638928105E+000                  1.4329086108813065E+000                  1.6551997239563484E+001                  6.9998727418363649E-001                  2.8001270364671799E-001                  2.0000022169645471E-002                  5.7442541995091789E-001                  5.9550143057960653E-003                  0.0000000000000000E+000 
                                     691                  1.3159528693279351E-001                 -7.4859865716516494E-001                  6.9953209046870342E+000                  1.4420476443856913E+000                  1.6563801126094972E+001                  6.9998662966905867E-001                  2.8001334465133115E-001                  2.0000025679610234E-002                  6.0418235350621408E-001                  6.8954315794041475E-003                  0.0000000000000000E+000 
                                     692                  1.2321052278278023E-001                 -7.5992073023688644E-001                  6.9979561754545960E+000                  1.4511710381437535E+000                  1.6575595175767329E+001                  6.9998595309467926E-001                  2.8001401716186120E-001                  2.0000029743459491E-002                  6.3556638232615503E-001                  7.9839787706028620E-003                  0.0000000000000000E+000 
                                     693                  1.1493165190648748E-001                 -7.7177960537641288E-001                  7.0005969486998127E+000                  1.4602785291186713E+000                  1.6587379296975367E+001                  6.9998524302217779E-001                  2.8001472253870507E-001                  2.0000034439117131E-002                  6.6868724918405109E-001                  9.2426427749454365E-003                  3.3982127404767116E-053 
                                     694                  1.0676810393085291E-001                 -7.8423335996746157E-001                  7.0032434086007003E+000                  1.4693698384116560E+000                  1.6599153393523945E+001                  6.9998449774345017E-001                  2.8001546237186531E-001                  2.0000039884684462E-002                  7.0366617583207092E-001                  1.0700892680553905E-002                  5.0145809771905392E-053 
                                     695                  9.8730037739495749E-002                 -7.9734999938840168E-001                  7.0058957438367804E+000                  1.4784446771187638E+000                  1.6610917363423255E+001                  6.9998371565924156E-001                  2.8001623815162302E-001                  2.0000046189135423E-002                  7.4063742632765395E-001                  1.2388866887692003E-002                  7.3978765241961508E-053 
                                     696                  9.0828435718240022E-002                 -8.1120985640491783E-001                  7.0085541428550506E+000                  1.4875027495577577E+000                  1.6622671097240403E+001                  6.9998289493996846E-001                  2.8001705157217560E-001                  2.0000053487855940E-002                  7.7975053581204079E-001                  1.4342793796502091E-002                  1.0913561545389152E-052 
                                     697                  8.3075217220071634E-002                 -8.2590876217664666E-001                  7.0112187949343632E+000                  1.4965437498205887E+000                  1.6634414475792145E+001                  6.9998203380033530E-001                  2.8001790426206208E-001                  2.0000061937602620E-002                  8.2117263707925703E-001                  1.6604634597876491E-002                  1.6099824578412775E-052 
                                     698                  7.5483376762974702E-002                 -8.4156230756496819E-001                  7.0138898918133608E+000                  1.5055673569215964E+000                  1.6646147366853050E+001                  6.9998113036235232E-001                  2.8001879791775663E-001                  2.0000071719891044E-002                  8.6509147747397952E-001                  1.9222996464965364E-002                  2.3750858891556919E-052 
                                     699                  6.8067154573868985E-002                 -8.5831167808736586E-001                  7.0165676290115693E+000                  1.5145732287170848E+000                  1.6657869620351352E+001                  6.9998018260978478E-001                  2.8001973434529209E-001                  2.0000083044923178E-002                  9.1171897460597795E-001                  2.2254192325844240E-002                  3.5038809637513159E-052 
                                     700                  6.0842250199904031E-002                 -8.7633181594014198E-001                  7.0192522065945440E+000                  1.5235609938683030E+000                  1.6669581061167637E+001                  6.9997918853103469E-001                  2.8002071532302325E-001                  2.0000096145942114E-002                  9.6129521814701435E-001                  2.5763471041406857E-002                  5.1693938737955888E-052 
                                     701                  5.3826094653567004E-002                 -8.9584312019577006E-001                  7.0219438289401133E+000                  1.5325302410181920E+000                  1.6681281477996432E+001                  6.9997814601169595E-001                  2.8002174266480301E-001                  2.0000111323501102E-002                  1.0140934468723966E+000                  2.9826443125207019E-002                  7.6270870886617966E-052 
                                     702                  4.7038204019910927E-002                 -9.1712870221339693E-001                  7.0246427027992588E+000                  1.5414805029699969E+000                  1.6692970605460168E+001                  6.9997705291474921E-001                  2.8002281818986113E-001                  2.0000128895389713E-002                  1.0704256637934741E+000                  3.4530733919134658E-002                  1.1254208027786101E-051 
                                     703                  4.0500649621009813E-002                 -9.4056069731441294E-001                  7.0273490323861489E+000                  1.5504112317598293E+000                  1.6704648094084654E+001                  6.9997590700470591E-001                  2.8002394375563805E-001                  2.0000149239655984E-002                  1.1306494009144128E+000                  3.9977891560690412E-002                  1.6607961595002205E-051 
                                     704                  3.4238700491898595E-002                 -9.6664201413700079E-001                  7.0300630086709512E+000                  1.5593217564481472E+000                  1.6716313457166404E+001                  6.9997470604679679E-001                  2.8002512115925399E-001                  2.0000172793949167E-002                  1.1951751791298724E+000                  4.6285579127792270E-002                  2.4511494432962606E-051 
                                     705                  2.8281730789251010E-002                 -9.9607585789820507E-001                  7.0340102273887180E+000                  1.5721368794335062E+000                  1.6733135509568083E+001                  6.9997286686301696E-001                  2.8002691948709335E-001                  2.0000213649889687E-002                  1.2971100004771186E+000                  5.7228685457844049E-002                  4.3086761571711448E-051 
                                     706                  1.7429493858314701E-002                 -1.0697375499559929E+000                  7.0394559006483712E+000                  1.5897598755810460E+000                  1.6756287996606055E+001                  6.9997012739649900E-001                  2.8002958664485683E-001                  2.0000285958644115E-002                  1.4569306819475840E+000                  7.6611785464437837E-002                  9.3554100127595935E-051 
                                     707                  8.3359118858754907E-003                 -1.1801983789075627E+000                  7.0438755460576497E+000                  1.6039743077550275E+000                  1.6774991141929927E+001                  6.9996772508583438E-001                  2.8003191305018116E-001                  2.0000361863984462E-002                  1.6062481819008525E+000                  9.6974844091718596E-002                  1.7506044728187396E-050 
                                     708                  4.6484252975146686E-003                 -1.2665508152056528E+000                  7.0463496380446093E+000                  1.6118287893303931E+000                  1.6785358456624397E+001                  6.9996631221772987E-001                  2.8003327520224064E-001                  2.0000412580029492E-002                  1.6986488019533581E+000                  1.1058858362138745E-001                  2.4826917752534837E-050 
                                     709                  2.4057261863626883E-003                 -1.3632470599874191E+000                  7.0481364394607890E+000                  1.6174699714545606E+000                  1.6792814510345472E+001                  6.9996525984185942E-001                  2.8003428669937286E-001                  2.0000453458767664E-002                  1.7698869822237195E+000                  1.2156716825619099E-001                  3.1935295202741287E-050 
                                     710                  1.1962532833642899E-003                 -1.4652930648831548E+000                  7.0492739084733751E+000                  1.6210464674888727E+000                  1.6797546377775529E+001                  6.9996457583280691E-001                  2.8003494265426954E-001                  2.0000481512923551E-002                  1.8173588284488804E+000                  1.2910433258376433E-001                  3.7478010057421560E-050 
                                     711                  6.6012199473516311E-004                 -1.5518504700271740E+000                  7.0499553296838924E+000                  1.6231819905409917E+000                  1.6800374050804471E+001                  6.9996416090204860E-001                  2.8003533997681751E-001                  2.0000499121133886E-002                  1.8466226045073091E+000                  1.3383609741032573E-001                  4.1245120717445831E-050 
                                     712                  3.3706152032938471E-004                 -1.6495222113268111E+000                  7.0504356944477955E+000                  1.6246850838927580E+000                  1.6802365077780088E+001                  6.9996386600358451E-001                  2.8003562208655419E-001                  2.0000511909861296E-002                  1.8676398737190831E+000                  1.3727331673300647E-001                  4.4124338505211413E-050 
                                     713                  1.7553128312649543E-004                 -1.7442017447074265E+000                  7.0507340240650658E+000                  1.6256174239814936E+000                  1.6803600449538258E+001                  6.9996368187166502E-001                  2.8003579811593643E-001                  2.0000520012398493E-002                  1.8808566060412724E+000                  1.3945126659895696E-001                  4.6011966998634820E-050 
                                     714                  9.4766164525050803E-005                 -1.8335758665351380E+000                  7.0509171360097938E+000                  1.6261892460862133E+000                  1.6804358270182060E+001                  6.9996356847870400E-001                  2.8003590647389687E-001                  2.0000525047399131E-002                  1.8890320017665281E+000                  1.4080475885898541E-001                  4.7210040310594110E-050 
                                     715                  5.4383605224328496E-005                 -1.9140559134474240E+000                  7.0510272820590707E+000                  1.6265330483584648E+000                  1.6804813955039464E+001                  6.9996350013294106E-001                  2.8003597176814771E-001                  2.0000528098911285E-002                  1.8939729987793270E+000                  1.4162509027466127E-001                  4.7945566842739350E-050 
                                     716                  3.4192325573967336E-005                 -1.9812857145811422E+000                  7.0510915582672657E+000                  1.6267336191492563E+000                  1.6805079815462747E+001                  6.9996346020181677E-001                  2.8003600991057331E-001                  2.0000529887609919E-002                  1.8968644689044225E+000                  1.4210595407503449E-001                  4.8380027923552737E-050 
                                     717                  2.4096685748784327E-005                 -2.0319712462812909E+000                  7.0511397053107316E+000                  1.6268838265045560E+000                  1.6805278928982478E+001                  6.9996343026824048E-001                  2.8003603850043984E-001                  2.0000531231319618E-002                  1.8990342755537859E+000                  1.4246719484520498E-001                  4.8708022842055162E-050 
                                     718                  1.4001045923526035E-005                 -2.1106034932754802E+000                  7.0511885556620477E+000                  1.6270362132102549E+000                  1.6805480936319533E+001                  6.9996339987657263E-001                  2.8003606752536736E-001                  2.0000532598060006E-002                  1.9012392781522847E+000                  1.4283463273441530E-001                  4.9043066361603571E-050 
                                     719                  7.0005229619172341E-006                 -2.2109755100755208E+000                  7.0512263566556301E+000                  1.6271541197898900E+000                  1.6805637239984122E+001                  6.9996337634487005E-001                  2.8003608999711510E-001                  2.0000533658014907E-002                  1.9029479510065814E+000                  1.4311959758169771E-001                  4.9303896954594762E-050 
