                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     242                                      903                  1.3999999999999999E+000                  2.0000000000000000E-002                  2.4975728711454830E+009                  2.3803594335212171E+007                  6.1854389663188340E+003                  4.7944717961396801E+000                  1.9067005554916678E+000                 -2.2628309762970327E+000                  6.5472916413991070E-002                  2.0139264667079227E-008                  9.1489206571033699E-001                  7.5359115319194089E-005                  1.1432248492177262E-002                  1.9651438757799541E-003                  2.0850244238750882E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  8.7530788615324617E-001                  6.9692442231520811E-004                  4.9578791905815311E-001                  2.9491040170892551E-003                  4.3421635453402231E-003                  1.2288858049472303E-002                  2.9190341934250573E-003                  9.5205543925240027E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2269823661534476E+004                  5.0490970479539596E+006                  2.9200296915443835E+009                  4.7979491833709771E+000                  4.7979491833709771E+000                  2.4109572623968787E-035                  2.8886264748032037E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.8817405638460688E+016                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     456                  1.3941969684049706E+000                  1.4108566202682810E-001                  6.0896003230808304E+000                 -2.0501956825596550E+000                  1.2165912416216166E+001                  6.9999999894407672E-001                  2.8000000105592332E-001                  2.0000000000000018E-002                  9.9508526446135730E-011                  1.1342801093905404E-033                  0.0000000000000000E+000 
                                     457                  1.3940038036740041E+000                  1.3940609324049658E-001                  6.0939690567232603E+000                 -2.0348747745963784E+000                  1.2185593648327433E+001                  6.9999999893019060E-001                  2.8000000106980955E-001                  1.9999999999999796E-002                  1.1381208828652542E-010                  1.7910286588990491E-033                  0.0000000000000000E+000 
                                     458                  1.3938043877372546E+000                  1.3771265882828793E-001                  6.0983492132781585E+000                 -2.0195274817653557E+000                  1.2205312764728387E+001                  6.9999999891445464E-001                  2.8000000108554557E-001                  1.9999999999999796E-002                  1.3016711446784250E-010                  2.8272578850531767E-033                  0.0000000000000000E+000 
                                     459                  1.3935985258991792E+000                  1.3600524694552599E-001                  6.1027409344631138E+000                 -2.0041538821240690E+000                  1.2225069832308264E+001                  6.9999999889662379E-001                  2.8000000110337614E-001                  2.0000000000000018E-002                  1.4886738805615121E-010                  4.4618194983704817E-033                  0.0000000000000000E+000 
                                     460                  1.3933860177132729E+000                  1.3428374368852741E-001                  6.1071443391186477E+000                 -1.9887540203379128E+000                  1.2244864927300849E+001                  6.9999999887642006E-001                  2.8000000112358009E-001                  1.9999999999999796E-002                  1.7024865010057096E-010                  7.0395400630844874E-033                  0.0000000000000000E+000 
                                     461                  1.3931666568232284E+000                  1.3254803314789099E-001                  6.1115595444944955E+000                 -1.9733279296584569E+000                  1.2264698135365100E+001                  6.9999999885352882E-001                  2.8000000114647128E-001                  1.9999999999999907E-002                  1.9469464111170781E-010                  1.1103610194027759E-032                  0.0000000000000000E+000 
                                     462                  1.3929402307990733E+000                  1.3079799736908379E-001                  6.1159866757287098E+000                 -1.9578756419849008E+000                  1.2284569551680066E+001                  6.9999999882759434E-001                  2.8000000117240581E-001                  1.9999999999999796E-002                  2.2264399699159682E-010                  1.7509508441643425E-032                  0.0000000000000000E+000 
                                     463                  1.3927065209696621E+000                  1.2903351627580237E-001                  6.1204258666209626E+000                 -1.9423971886188280E+000                  1.2304479280980711E+001                  6.9999999879821406E-001                  2.8000000120178614E-001                  1.9999999999999796E-002                  2.5459811387155153E-010                  2.7604254141912288E-032                  0.0000000000000000E+000 
                                     464                  1.3924653022518192E+000                  1.2725446759422468E-001                  6.1248772601063290E+000                 -1.9268926004652938E+000                  1.2324427437526960E+001                  6.9999999876493291E-001                  2.8000000123506730E-001                  1.9999999999999796E-002                  2.9113014368523119E-010                  4.3508408606907683E-032                  0.0000000000000000E+000 
                                     465                  1.3922163429761720E+000                  1.2546072678032130E-001                  6.1293410086291660E+000                 -1.9113619078878830E+000                  1.2344414145009925E+001                  6.9999999872723584E-001                  2.8000000127276431E-001                  1.9999999999999796E-002                  3.3289528486382833E-010                  6.8559654064117454E-032                  0.0000000000000000E+000 
                                     466                  1.3919594047097439E+000                  1.2365216695172303E-001                  6.1338172744203350E+000                 -1.8958051418973434E+000                  1.2364439536415759E+001                  6.9999999868454099E-001                  2.8000000131545916E-001                  1.9999999999999796E-002                  3.8064255451339653E-010                  1.0801043504319475E-031                  0.0000000000000000E+000 
                                     467                  1.3916942420749177E+000                  1.2182865881547023E-001                  6.1383062296923843E+000                 -1.8802223346333702E+000                  1.2384503753912695E+001                  6.9999999863619067E-001                  2.8000000136380937E-001                  2.0000000000000018E-002                  4.3522825809952257E-010                  1.7012504599525487E-031                  0.0000000000000000E+000 
                                     468                  1.3914206025635509E+000                  1.1999007058599118E-001                  6.1428080567631467E+000                 -1.8646135195270153E+000                  1.2404606948777698E+001                  6.9999999858144268E-001                  2.8000000141855741E-001                  1.9999999999999907E-002                  4.9763140304772122E-010                  2.6790469410994341E-031                  0.0000000000000000E+000 
                                     469                  1.3911382263468439E+000                  1.1813626789942645E-001                  6.1473229481004683E+000                 -1.8489787308513750E+000                  1.2424749281301006E+001                  6.9999999851945671E-001                  2.8000000148054349E-001                  1.9999999999999796E-002                  5.6897133923202869E-010                  4.2179975099210472E-031                  0.0000000000000000E+000 
                                     470                  1.3908468460818844E+000                  1.1626711373308254E-001                  6.1518511063536483E+000                 -1.8333180040352182E+000                  1.2444930920630791E+001                  6.9999999844928540E-001                  2.8000000155071469E-001                  1.9999999999999907E-002                  6.5052794966512823E-010                  6.6397381776918789E-031                  0.0000000000000000E+000 
                                     471                  1.3905461867151356E+000                  1.1438246832799309E-001                  6.1563927468386206E+000                 -1.8176313788532077E+000                  1.2465152044551896E+001                  6.9999999836985916E-001                  2.8000000163014083E-001                  2.0000000000000018E-002                  7.4376479820495635E-010                  1.0450073351401139E-030                  0.0000000000000000E+000 
                                     472                  1.3902359652831351E+000                  1.1248218910268451E-001                  6.1609481025527435E+000                 -1.8019189048556725E+000                  1.2485412839203427E+001                  6.9999999827997128E-001                  2.8000000172002881E-001                  1.9999999999999907E-002                  8.5035569692466906E-010                  1.6444367146457517E-030                  0.0000000000000000E+000 
                                     473                  1.3899158907105031E+000                  1.1056613054698330E-001                  6.1655174256494227E+000                 -1.7861806430027627E+000                  1.2505713498802296E+001                  6.9999999817825986E-001                  2.8000000182174012E-001                  2.0000000000000018E-002                  9.7221512508260068E-010                  2.5873235940270926E-030                  0.0000000000000000E+000 
                                     474                  1.3895856636035953E+000                  1.0863414410047732E-001                  6.1701009851254724E+000                 -1.7704166632784006E+000                  1.2526054225420859E+001                  6.9999999806318935E-001                  2.8000000193681074E-001                  1.9999999999999907E-002                  1.1115330297023035E-009                  4.0703048125884775E-030                  0.0000000000000000E+000 
                                     475                  1.3892449760400434E+000                  1.0668607803491564E-001                  6.1746990645376023E+000                 -1.7546270428262416E+000                  1.2546435228772156E+001                  6.9999999793302803E-001                  2.8000000206697206E-001                  1.9999999999999907E-002                  1.2708146885879002E-009                  6.4025501493563084E-030                  0.0000000000000000E+000 
                                     476                  1.3888935113553189E+000                  1.0472177734509899E-001                  6.1793119599773556E+000                 -1.7388118641674439E+000                  1.2566856725962507E+001                  6.9999999778582056E-001                  2.8000000221417942E-001                  2.0000000000000018E-002                  1.4529263829550797E-009                  1.0070163612869944E-029                  0.0000000000000000E+000 
                                     477                  1.3885309439266955E+000                  1.0274108364957703E-001                  6.1839399782888513E+000                 -1.7229712136903219E+000                  1.2587318941195202E+001                  6.9999999761937381E-001                  2.8000000238062617E-001                  2.0000000000000018E-002                  1.6611477328337713E-009                  1.5837455919951293E-029                  0.0000000000000000E+000 
                                     478                  1.3881569389552220E+000                  1.0074383510264988E-001                  6.1885834355136575E+000                 -1.7071051804093027E+000                  1.2607822105409966E+001                  6.9999999743120522E-001                  2.8000000256879493E-001                  1.9999999999999796E-002                  1.8992316752142964E-009                  2.4906214708192663E-029                  0.0000000000000000E+000 
                                     479                  1.3877711522462373E+000                  9.8729866318119044E-002                  6.1932426555643323E+000                 -1.6912138549163087E+000                  1.2628366455915334E+001                  6.9999999721852169E-001                  2.8000000278147835E-001                  2.0000000000000018E-002                  2.1714732117005148E-009                  3.9166219953444255E-029                  0.0000000000000000E+000 
                                     480                  1.3873732299864281E+000                  9.6699008292339309E-002                  6.1979179691255801E+000                 -1.6752973285723634E+000                  1.2648952236060538E+001                  6.9999999697817727E-001                  2.8000000302182271E-001                  2.0000000000000018E-002                  2.4827882198783157E-009                  6.1589336017499931E-029                  0.0000000000000000E+000 
                                     481                  1.3869628085179706E+000                  9.4651088328121552E-002                  6.2026097116248247E+000                 -1.6593556917714025E+000                  1.2669579694916075E+001                  6.9999999670662894E-001                  2.8000000329337127E-001                  1.9999999999999796E-002                  2.8388037557576160E-009                  9.6849553906056096E-029                  0.0000000000000000E+000 
                                     482                  1.3865395141105474E+000                  9.2585929967309882E-002                  6.2073182009460481E+000                 -1.6433890117150602E+000                  1.2690249086939707E+001                  6.9999999639988730E-001                  2.8000000360011285E-001                  1.9999999999999796E-002                  3.2459603581367531E-009                  1.5229844281722849E-028                  0.0000000000000000E+000 
                                     483                  1.3861029627317041E+000                  9.0503353032740277E-002                  6.2120436995226731E+000                 -1.6273972939922807E+000                  1.2710960671570012E+001                  6.9999999605346286E-001                  2.8000000394653729E-001                  1.9999999999999796E-002                  3.7116274403761138E-009                  2.3949934966373674E-028                  0.0000000000000000E+000 
                                     484                  1.3856527598172963E+000                  8.8403173872363114E-002                  6.2167863992110464E+000                 -1.6113804674464933E+000                  1.2731714712698041E+001                  6.9999999566230153E-001                  2.8000000433769850E-001                  2.0000000000000018E-002                  4.2442354209935160E-009                  3.7664031918689948E-028                  0.0000000000000000E+000 
                                     485                  1.3851885000418533E+000                  8.6285205700811635E-002                  6.2215464255724138E+000                 -1.5953383891746720E+000                  1.2752511478067584E+001                  6.9999999522071954E-001                  2.8000000477928055E-001                  1.9999999999999907E-002                  4.8534274396178935E-009                  5.9232893176996428E-028                  0.0000000000000000E+000 
                                     486                  1.3847097670871598E+000                  8.4149258934891447E-002                  6.2263238423211380E+000                 -1.5792708500110226E+000                  1.2773351238643949E+001                  6.9999999472232610E-001                  2.8000000527767399E-001                  1.9999999999999907E-002                  5.5502325108381933E-009                  9.3155924982290276E-028                  0.0000000000000000E+000 
                                     487                  1.3842161334097065E+000                  8.1995141522048162E-002                  6.2311186553283813E+000                 -1.5631775794634792E+000                  1.2794234267939801E+001                  6.9999999415994052E-001                  2.8000000584005968E-001                  1.9999999999999796E-002                  6.3472630495492354E-009                  1.4650925552800907E-027                  0.0000000000000000E+000 
                                     488                  1.3837071600074577E+000                  7.9822659264563361E-002                  6.2359308162216269E+000                 -1.5470582497472931E+000                  1.2815160841266724E+001                  6.9999999352549813E-001                  2.8000000647450207E-001                  1.9999999999999796E-002                  7.2589401193731008E-009                  2.3042009876651524E-027                  0.0000000000000000E+000 
                                     489                  1.3831823961877594E+000                  7.7631616149912375E-002                  6.2407602256093204E+000                 -1.5309124799351390E+000                  1.2836131234862354E+001                  6.9999999280994818E-001                  2.8000000719005202E-001                  1.9999999999999796E-002                  8.3017501912029857E-009                  3.6238337161984485E-027                  0.0000000000000000E+000 
                                     490                  1.3826413793381773E+000                  7.5421814691603514E-002                  6.2456067359731451E+000                 -1.5147398401268160E+000                  1.2857145724933122E+001                  6.9999999200313712E-001                  2.8000000799686298E-001                  1.9999999999999907E-002                  9.4945377002152703E-009                  5.6990046543855226E-027                  0.0000000000000000E+000 
                                     491                  1.3820836346979650E+000                  7.3193056267978548E-002                  6.2504701542745220E+000                 -1.4985398554590639E+000                  1.2878204586684337E+001                  6.9999999109368249E-001                  2.8000000890631771E-001                  1.9999999999999796E-002                  1.0858838258505081E-008                  8.9619250588691480E-027                  0.0000000000000000E+000 
                                     492                  1.3815086751299510E+000                  7.0945141457054189E-002                  6.2553502430165970E+000                 -1.4823120076616352E+000                  1.2899308093348802E+001                  6.9999999006883173E-001                  2.8000000993116830E-001                  2.0000000000000018E-002                  1.2419257761740572E-008                  1.4091667749574129E-026                  0.0000000000000000E+000 
                                     493                  1.3809160008931514E+000                  6.8677870379797140E-002                  6.2602467169060629E+000                 -1.4660557325713666E+000                  1.2920456515186498E+001                  6.9999998891430559E-001                  2.8000001108569444E-001                  2.0000000000000018E-002                  1.4203902586123646E-008                  2.2154807246743689E-026                  0.0000000000000000E+000 
                                     494                  1.3803050994179078E+000                  6.6391043079171930E-002                  6.2651592393877040E+000                 -1.4497704178970092E+000                  1.2941650118403203E+001                  6.9999998761410132E-001                  2.8000001238589867E-001                  2.0000000000000018E-002                  1.6244867949326216E-008                  3.4825880991998379E-026                  0.0000000000000000E+000 
                                     495                  1.3796754450854172E+000                  6.4084459940457514E-002                  6.2700874229178272E+000                 -1.4334554051604802E+000                  1.2962889164005956E+001                  6.9999998615039560E-001                  2.8000001384960438E-001                  2.0000000000000018E-002                  1.8578792995602675E-008                  5.4732749755899947E-026                  0.0000000000000000E+000 
                                     496                  1.3790264990098413E+000                  6.1757922123002490E-002                  6.2750308299607243E+000                 -1.4171099913035110E+000                  1.2984173906656380E+001                  6.9999998450318934E-001                  2.8000001549681081E-001                  1.9999999999999796E-002                  2.1247490890512266E-008                  8.5997214763778759E-026                  0.0000000000000000E+000 
                                     497                  1.3783577088222443E+000                  5.9411232001413190E-002                  6.2799889739653949E+000                 -1.4007334306768320E+000                  1.3005504593544634E+001                  6.9999998265014840E-001                  2.8000001734985180E-001                  1.9999999999999796E-002                  2.4298663359835292E-008                  1.3508059147861387E-025                  0.0000000000000000E+000 
                                     498                  1.3776685084561886E+000                  5.7044193612816541E-002                  6.2849613203247596E+000                 -1.3843249373568443E+000                  1.3026881463277926E+001                  6.9999998056631008E-001                  2.8000001943368996E-001                  2.0000000000000018E-002                  2.7786710399499628E-008                  2.1210507958495051E-025                  0.0000000000000000E+000 
                                     499                  1.3769583179358524E+000                  5.4656613110691400E-002                  6.2899472873116693E+000                 -1.3678836878589078E+000                  1.3048304744747703E+001                  6.9999997822377868E-001                  2.8000002177622135E-001                  2.0000000000000018E-002                  3.1773647120552145E-008                  3.3291664142440617E-025                  0.0000000000000000E+000 
                                     500                  1.3762265431685958E+000                  5.2248299228462317E-002                  6.2949462470013779E+000                 -1.3514088226154697E+000                  1.3069774655979325E+001                  6.9999997559138571E-001                  2.8000002440861421E-001                  2.0000000000000018E-002                  3.6330141208791071E-008                  5.2230209609612989E-025                  0.0000000000000000E+000 
                                     501                  1.3754725757405710E+000                  4.9819063753516274E-002                  6.2999575261986793E+000                 -1.3348994478526184E+000                  1.3091291403011391E+001                  6.9999997263431502E-001                  2.8000002736568513E-001                  1.9999999999999796E-002                  4.1536685833511792E-008                  8.1900050639977512E-025                  0.0000000000000000E+000 
                                     502                  1.3746957927140668E+000                  4.7368722004567036E-002                  6.3049804145529666E+000                 -1.3183546451427828E+000                  1.3112855178857702E+001                  6.9999996931368014E-001                  2.8000003068632007E-001                  1.9999999999999796E-002                  4.7484930227024413E-008                  1.2835007445654954E-024                  0.0000000000000000E+000 
                                     503                  1.3738955564240110E+000                  4.4897093260071283E-002                  6.3100142023411196E+000                 -1.3017735116216809E+000                  1.3134466162540832E+001                  6.9999996558605904E-001                  2.8000003441394100E-001                  2.0000000000000018E-002                  5.4279211926226885E-008                  2.0101638891864059E-024                  0.0000000000000000E+000 
                                     504                  1.3730712142769803E+000                  4.2404000967930754E-002                  6.3150582178819281E+000                 -1.2851551984874807E+000                  1.3156124518172550E+001                  6.9999996140297260E-001                  2.8000003859702743E-001                  2.0000000000000018E-002                  6.2038308457507782E-008                  3.1460507079416077E-024                  0.0000000000000000E+000 
                                     505                  1.3722220985540576E+000                  3.9889272734375418E-002                  6.3201118326987693E+000                 -1.2684989168602769E+000                  1.3177830394139798E+001                  6.9999995671030435E-001                  2.8000004328969580E-001                  1.9999999999999796E-002                  7.0897407047470979E-008                  4.9201261100075507E-024                  0.0000000000000000E+000 
                                     506                  1.3713475262151524E+000                  3.7352740260742132E-002                  6.3251744584989336E+000                 -1.2518039354986121E+000                  1.3199583922487774E+001                  6.9999995144766169E-001                  2.8000004855233857E-001                  1.9999999999999796E-002                  8.1010331226160264E-008                  7.6885080098526888E-024                  0.0000000000000000E+000 
                                     507                  1.3704467987001452E+000                  3.4794239260096331E-002                  6.3302455443498280E+000                 -1.2350695788850548E+000                  1.3221385218495028E+001                  6.9999994554767575E-001                  2.8000005445232423E-001                  2.0000000000000018E-002                  9.2552063618995251E-008                  1.2004493970866897E-023                  0.0000000000000000E+000 
                                     508                  1.3695192017304112E+000                  3.2213609363039943E-002                  6.3353245740406585E+000                 -1.2182952243054674E+000                  1.3243234380343564E+001                  6.9999993893523904E-001                  2.8000006106476105E-001                  1.9999999999999907E-002                  1.0572160378573970E-007                  1.8726804755886143E-023                  0.0000000000000000E+000 
                                     509                  1.3685640051139349E+000                  2.9610694027909949E-002                  6.3404110636348721E+000                 -1.2014802994120910E+000                  1.3265131488871203E+001                  6.9999993152652951E-001                  2.8000006847347053E-001                  2.0000000000000018E-002                  1.2074520445548089E-007                  2.9186699333996226E-023                  0.0000000000000000E+000 
                                     510                  1.3675804625514361E+000                  2.6985340445308426E-002                  6.3455045592293109E+000                 -1.1846242801587155E+000                  1.3287076607478808E+001                  6.9999992322855975E-001                  2.8000007677144029E-001                  2.0000000000000018E-002                  1.3788003526625071E-007                  4.5445664030639654E-023                  0.0000000000000000E+000 
                                     511                  1.3665678114390842E+000                  2.4337399423466549E-002                  6.3506046348879250E+000                 -1.1677266889724636E+000                  1.3309069782183363E+001                  6.9999991393744454E-001                  2.8000008606255561E-001                  1.9999999999999796E-002                  1.5741832928217673E-007                  7.0692272382204452E-023                  0.0000000000000000E+000 
                                     512                  1.3655252726715568E+000                  2.1666725264227218E-002                  6.3557108675644818E+000                 -1.1507870686990931E+000                  1.3331111041738270E+001                  6.9999990353770503E-001                  2.8000009646229512E-001                  1.9999999999999796E-002                  1.7969200898762479E-007                  1.0985241847624001E-022                  0.0000000000000000E+000 
                                     513                  1.3644520504476632E+000                  1.8973175787352411E-002                  6.3608227477143569E+000                 -1.1338048910964340E+000                  1.3353200397781480E+001                  6.9999989190090262E-001                  2.8000010809909742E-001                  2.0000000000000018E-002                  2.0507766579522421E-007                  1.7052539174544886E-022                  0.0000000000000000E+000 
                                     514                  1.3633473320767835E+000                  1.6256612922621986E-002                  6.3659396070857825E+000                 -1.1167794830131561E+000                  1.3375337844939407E+001                  6.9999987888425108E-001                  2.8000012111574901E-001                  1.9999999999999907E-002                  2.3400204841945135E-007                  2.6441670632693124E-022                  0.0000000000000000E+000 
                                     515                  1.3622102877832878E+000                  1.3516903791026061E-002                  6.3710606197578175E+000                 -1.0997100275743235E+000                  1.3397523360792851E+001                  6.9999986432908445E-001                  2.8000013567091570E-001                  1.9999999999999796E-002                  2.6694832866898971E-007                  4.0952743789423314E-022                  0.0000000000000000E+000 
                                     516                  1.3610400705104946E+000                  1.0753921832605104E-002                  6.3761848154074698E+000                 -1.0825955780850673E+000                  1.3419756905662600E+001                  6.9999984805917437E-001                  2.8000015194082584E-001                  1.9999999999999796E-002                  3.0446311587619797E-007                  6.3349185289995656E-022                  0.0000000000000000E+000 
                                     517                  1.3598358157255337E+000                  7.9675479045492881E-003                  6.3813110921017770E+000                 -1.0654350715039909E+000                  1.3442038422216436E+001                  6.9999982987886233E-001                  2.8000017012113776E-001                  1.9999999999999907E-002                  3.4716426328116872E-007                  9.7865335608432242E-022                  0.0000000000000000E+000 
                                     518                  1.3585966412243209E+000                  5.1576713471681458E-003                  6.3864382287618220E+000                 -1.0482273413427683E+000                  1.3464367834947355E+001                  6.9999980957097252E-001                  2.8000019042902757E-001                  1.9999999999999907E-002                  3.9574954417381367E-007                  1.5097645655916753E-021                  0.0000000000000000E+000 
                                     519                  1.3573216469326466E+000                  2.3241910093672567E-003                  6.3915648974141019E+000                 -1.0309711306137195E+000                  1.3486745049555196E+001                  6.9999978689447695E-001                  2.8000021310552314E-001                  1.9999999999999907E-002                  4.5100628145326869E-007                  2.3256369378136504E-021                  0.0000000000000000E+000 
                                     520                  1.3560099147037226E+000                 -5.3298376824858140E-004                  6.3966896753048861E+000                 -1.0136651056938437E+000                  1.3509169952213490E+001                  6.9999976158192057E-001                  2.8000023841807936E-001                  2.0000000000000018E-002                  5.1382202022162649E-007                  3.5767162456915043E-021                  0.0000000000000000E+000 
                                     521                  1.3546605081136394E+000                 -3.4139322184438534E-003                  6.4018110582328784E+000                 -9.9630787083522132E-001                  1.3531642408736843E+001                  6.9999973333657373E-001                  2.8000026666342631E-001                  2.0000000000000018E-002                  5.8519635408905030E-007                  5.4915205891237006E-021                  0.0000000000000000E+000 
                                     522                  1.3532724722516378E+000                 -6.3187212753097917E-003                  6.4069275405488266E+000                 -9.7889804984208506E-001                  1.3554162263714314E+001                  6.9999970182878224E-001                  2.8000029817121780E-001                  2.0000000000000018E-002                  6.6625467938572790E-007                  8.4163286229250852E-021                  0.0000000000000000E+000 
                                     523                  1.3518448335003665E+000                 -9.2474052365202966E-003                  6.4120377862464641E+000                 -9.6143446118111087E-001                  1.3576729339725754E+001                  6.9999966669441871E-001                  2.8000033330558127E-001                  2.0000000000000018E-002                  7.5826489359755710E-007                  1.2874700756784510E-020                  0.0000000000000000E+000 
                                     524                  1.3503765993070811E+000                 -1.2200026635043538E-002                  6.4171407238297862E+000                 -9.4391621647779134E-001                  1.3599343436853987E+001                  6.9999962752826173E-001                  2.8000037247173826E-001                  2.0000000000000018E-002                  8.6265621043292170E-007                  1.9656553080778118E-020                  0.0000000000000000E+000 
                                     525                  1.3488667579454650E+000                 -1.5176617872699054E-002                  6.4222355290960174E+000                 -9.2634270295108434E-001                  1.3622004332665560E+001                  6.9999958388152506E-001                  2.8000041611847520E-001                  1.9999999999999796E-002                  9.8103950022161319E-007                  2.9951109788934804E-020                  0.0000000000000000E+000 
                                     526                  1.3473142782613925E+000                 -1.8177202866961905E-002                  6.4273216004170530E+000                 -9.0871355661295150E-001                  1.3644711782682007E+001                  6.9999953525672565E-001                  2.8000046474327445E-001                  1.9999999999999907E-002                  1.1152301023212077E-006                  4.5544994541106350E-020                  0.0000000000000000E+000 
                                     527                  1.3457181094000754E+000                 -2.1201798644091895E-002                  6.4323985356055937E+000                 -8.9102863750987860E-001                  1.3667465521297926E+001                  6.9999948110248933E-001                  2.8000051889751071E-001                  2.0000000000000018E-002                  1.2672734954667090E-006                  6.9116831513164799E-020                  0.0000000000000000E+000 
                                     528                  1.3440771805139498E+000                 -2.4250416882250495E-002                  6.4374661104228101E+000                 -8.7328800759215897E-001                  1.3690265263106451E+001                  6.9999942080780742E-001                  2.8000057919219257E-001                  2.0000000000000018E-002                  1.4394741822368055E-006                  1.0467459430709938E-019                  0.0000000000000000E+000 
                                     529                  1.3423904004484173E+000                 -2.7323065417416234E-002                  6.4425242587510168E+000                 -8.5549190875678949E-001                  1.3713110704623583E+001                  6.9999935369572353E-001                  2.8000064630427657E-001                  1.9999999999999907E-002                  1.6344281983388591E-006                  1.5820376508231880E-019                  0.0000000000000000E+000 
                                     530                  1.3406566574005305E+000                 -3.0419749711667891E-002                  6.4475730544264769E+000                 -8.3764074154914503E-001                  1.3736001526408227E+001                  6.9999927901640691E-001                  2.8000072098359335E-001                  1.9999999999999796E-002                  1.8550597046963602E-006                  2.3862635911339645E-019                  0.0000000000000000E+000 
                                     531                  1.3388748185460213E+000                 -3.3540474285274187E-002                  6.4526126915693922E+000                 -8.1973504237259165E-001                  1.3758937395541444E+001                  6.9999919593952120E-001                  2.8000080406047884E-001                  2.0000000000000018E-002                  2.1046620808003136E-006                  3.5921764046992876E-019                  0.0000000000000000E+000 
                                     532                  1.3370437296340181E+000                 -3.6685244091085881E-002                  6.4576434017166031E+000                 -8.0177539666819497E-001                  1.3781917968375849E+001                  6.9999910354580586E-001                  2.8000089645419435E-001                  1.9999999999999796E-002                  2.3869419031711320E-006                  5.3969337772372732E-019                  0.0000000000000000E+000 
                                     533                  1.3351622145529325E+000                 -3.9854065340300636E-002                  6.4613900609269628E+000                 -7.8824774246360174E-001                  1.3799184326961621E+001                  6.9999902777460588E-001                  2.8000097222539433E-001                  1.9999999999999796E-002                  2.6218225899071661E-006                  7.3041172444317236E-019                  0.0000000000000000E+000 
                                     534                  1.3342021735717298E+000                 -4.1447381055548266E-002                  6.4645345858754046E+000                 -7.7698066704975044E-001                  1.3813589694561511E+001                  6.9999895955522484E-001                  2.8000104044477536E-001                  1.9999999999999796E-002                  2.8357066428513197E-006                  9.4082974143518958E-019                  0.0000000000000000E+000 
                                     535                  1.3327375809802493E+000                 -4.3848706372705999E-002                  6.4689308405694224E+000                 -7.6117212918997923E-001                  1.3833785560233885E+001                  6.9999885614497459E-001                  2.8000114385502539E-001                  2.0000000000000018E-002                  3.1639786983826532E-006                  1.3392856294580840E-018                  0.0000000000000000E+000 
                                     536                  1.3307381903518030E+000                 -4.7071672400664920E-002                  6.4739326883863297E+000                 -7.4303983121131312E-001                  1.3856908942376315E+001                  6.9999872586414991E-001                  2.8000127413585002E-001                  2.0000000000000018E-002                  3.5839742703579120E-006                  1.9995958803715323E-018                  0.0000000000000000E+000 
                                     537                  1.3286843942466184E+000                 -5.0318714967344025E-002                  6.4789252712181202E+000                 -7.2485478226479627E-001                  1.3880075515001748E+001                  6.9999858113255031E-001                  2.8000141886744967E-001                  2.0000000000000018E-002                  4.0582011773056187E-006                  2.9797103836033904E-018                  0.0000000000000000E+000 
                                     538                  1.3265749179418900E+000                 -5.3589841750943702E-002                  6.4839082289980752E+000                 -7.0661697770299869E-001                  1.3903284922251515E+001                  6.9999842038735394E-001                  2.8000157961264593E-001                  2.0000000000000129E-002                  4.5934445900068568E-006                  4.4316287034622338E-018                  0.0000000000000000E+000 
                                     539                  1.3244084619868068E+000                 -5.6885059861618667E-002                  6.4888811327661253E+000                 -6.8832633917271335E-001                  1.3926536812807269E+001                  6.9999824190054516E-001                  2.8000175809945488E-001                  2.0000000000000018E-002                  5.1973036858791684E-006                  6.5781378381152263E-018                  0.0000000000000000E+000 
                                     540                  1.3221837015590794E+000                 -6.0204375695109509E-002                  6.4938435004708097E+000                 -6.6998272855364360E-001                  1.3949830841326072E+001                  6.9999804376178321E-001                  2.8000195623821672E-001                  2.0000000000000018E-002                  5.8782847239008304E-006                  9.7450545071807640E-018                  0.0000000000000000E+000 
