                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     178                                      791                  1.3999999999999999E+000                  2.0000000000000000E-002                  3.4266064718464561E+007                  3.7640922622955628E+006                  6.7049212703232624E+003                  3.5709871286522161E+000                  1.4004252670118691E+000                 -2.0813930507019287E+000                  6.9645974860343351E-001                  1.2864915315875641E-005                  2.8295920042885314E-001                  2.2169714788376401E-005                  5.0240388814789443E-003                  9.3597312029994849E-003                  2.0850244238750371E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  9.7926521270401956E-001                  1.0133743134093616E-004                  3.9249011455665189E-001                  3.9644831952851184E-003                  2.4204908709666976E-003                  1.3131216487352278E-002                  2.9190341934250525E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4017899607436866E+004                  9.2297249042503927E+006                  3.9204845874882674E+009                  3.5458719638889695E+000                  3.5458719638889713E+000                  3.6892141521845925E-042                  1.0332742567848784E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0813547639594172E+015                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     399                  1.3994493751347614E+000                  5.4195700720919927E-002                  5.9436988723840587E+000                 -2.5177410560005167E+000                  1.1552484794655259E+001                  6.9999999904804633E-001                  2.8000000095195365E-001                  2.0000000000000018E-002                  1.0059033163528218E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     400                  1.3994300384918603E+000                  5.3298904274651830E-002                  5.9474250440015677E+000                 -2.5034516571030703E+000                  1.1570485618296173E+001                  6.9999999904804633E-001                  2.8000000095195371E-001                  2.0000000000000018E-002                  1.1433442290082516E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     401                  1.3994100401384655E+000                  5.2395842584768502E-002                  5.9511600090021473E+000                 -2.4891626094807786E+000                  1.1588495154105697E+001                  6.9999999904804633E-001                  2.8000000095195376E-001                  1.9999999999999907E-002                  1.2994795362236787E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     402                  1.3993893577911323E+000                  5.1486447431605374E-002                  5.9549045777193914E+000                 -2.4748743755459528E+000                  1.1606513763973872E+001                  6.9999999904804633E-001                  2.8000000095195382E-001                  1.9999999999999796E-002                  1.4768672985287763E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     403                  1.3993679684317473E+000                  5.0570648499847222E-002                  5.9586595051480682E+000                 -2.4605873669490350E+000                  1.1624541804077619E+001                  6.9999999904804622E-001                  2.8000000095195388E-001                  1.9999999999999907E-002                  1.6784188272710857E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     404                  1.3993458482840058E+000                  4.9648373427533747E-002                  5.9624253986849833E+000                 -2.4463018494062871E+000                  1.1642579625397127E+001                  6.9999999904804622E-001                  2.8000000095195388E-001                  1.9999999999999907E-002                  1.9074437300747526E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     405                  1.3993229727891996E+000                  4.8719548063156391E-002                  5.9662027088693765E+000                 -2.4320179314269317E+000                  1.1660627574152670E+001                  6.9999999904804611E-001                  2.8000000095195388E-001                  2.0000000000000018E-002                  2.1677026502480840E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     406                  1.3992993165812784E+000                  4.7784096758896000E-002                  5.9699917280843948E+000                 -2.4177355630354000E+000                  1.1678685992173882E+001                  6.9999999904804611E-001                  2.8000000095195404E-001                  1.9999999999999796E-002                  2.4634667466318594E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     407                  1.3992748534611485E+000                  4.6841942679343281E-002                  5.9737925894918051E+000                 -2.4034545354116266E+000                  1.1696755217207208E+001                  6.9999999904804611E-001                  2.8000000095195410E-001                  1.9999999999999796E-002                  2.7995843899142363E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     408                  1.3992495563701903E+000                  4.5893008124352833E-002                  5.9776052680242033E+000                 -2.3891744817639164E+000                  1.1714835583162191E+001                  6.9999999904804588E-001                  2.8000000095195410E-001                  2.0000000000000018E-002                  3.1815559386842085E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     409                  1.3992233973629640E+000                  4.4937214863906318E-002                  5.9814296018359299E+000                 -2.3748948991812413E+000                  1.1732927420297164E+001                  6.9999999904804588E-001                  2.8000000095195426E-001                  1.9999999999999796E-002                  3.6156189552039824E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     410                  1.3991963475790870E+000                  4.3974484438813799E-002                  5.9852653307041939E+000                 -2.3606151875854127E+000                  1.1751031055352412E+001                  6.9999999904804577E-001                  2.8000000095195438E-001                  1.9999999999999796E-002                  4.1088459000821060E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     411                  1.3991683772142540E+000                  4.3004738387120281E-002                  5.9891121214862446E+000                 -2.3463346754116903E+000                  1.1769146811645156E+001                  6.9999999904804566E-001                  2.8000000095195443E-001                  1.9999999999999907E-002                  4.6692540897614153E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     412                  1.3991394554903747E+000                  4.2027898422220843E-002                  5.9929695818656885E+000                 -2.3320526339222387E+000                  1.1787275009135668E+001                  6.9999999904804544E-001                  2.8000000095195460E-001                  2.0000000000000018E-002                  5.3059290559133628E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     413                  1.3991095506248041E+000                  4.1043886585991424E-002                  5.9968372727928214E+000                 -2.3177682899837047E+000                  1.1805415964462833E+001                  6.9999999904804533E-001                  2.8000000095195471E-001                  2.0000000000000018E-002                  6.0291636451871015E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     414                  1.3990786297986633E+000                  4.0052625379875695E-002                  6.0007147198988022E+000                 -2.3034808378126770E+000                  1.1823569990936356E+001                  6.9999999904804522E-001                  2.8000000095195493E-001                  1.9999999999999796E-002                  6.8506148582851892E-012                  8.7284549389617565E-038                  0.0000000000000000E+000 
                                     415                  1.3990466591242632E+000                  3.9054037876219243E-002                  6.0046014384525952E+000                 -2.2891894650200673E+000                  1.1841737398490514E+001                  6.9999999904804500E-001                  2.8000000095195515E-001                  1.9999999999999796E-002                  7.7834831392728024E-012                  1.3486557385933615E-037                  0.0000000000000000E+000 
                                     416                  1.3990136036115801E+000                  3.8048047774388499E-002                  6.0084969890500366E+000                 -2.2748934100895677E+000                  1.1859918493626639E+001                  6.9999999904804477E-001                  2.8000000095195537E-001                  1.9999999999999796E-002                  8.8427222492202851E-012                  2.0828342493976105E-037                  0.0000000000000000E+000 
                                     417                  1.3989794271337355E+000                  3.7034579324379834E-002                  6.0124010160879502E+000                 -2.2605920008591642E+000                  1.1878113579373265E+001                  6.9999999904804444E-001                  2.8000000095195560E-001                  2.0000000000000018E-002                  1.0045278661772262E-011                  3.2156066399352302E-037                  0.0000000000000000E+000 
                                     418                  1.3989440923914496E+000                  3.6013557155723790E-002                  6.0163132456250299E+000                 -2.2462846521727551E+000                  1.1896322955279452E+001                  6.9999999904804411E-001                  2.8000000095195599E-001                  1.9999999999999907E-002                  1.1410358003383090E-011                  4.9626351392215903E-037                  0.0000000000000000E+000 
                                     419                  1.3989075608764399E+000                  3.4984906103807945E-002                  6.0202334780371531E+000                 -2.2319708583312496E+000                  1.1914546917440910E+001                  6.9999999904804389E-001                  2.8000000095195621E-001                  1.9999999999999907E-002                  1.2959726310905488E-011                  7.6558421975672960E-037                  0.0000000000000000E+000 
                                     420                  1.3988697928337355E+000                  3.3948551046016823E-002                  6.0241615811167017E+000                 -2.2176501864468361E+000                  1.1932785758556296E+001                  6.9999999904804344E-001                  2.8000000095195665E-001                  1.9999999999999907E-002                  1.4718051640108545E-011                  1.1805864002324107E-036                  0.0000000000000000E+000 
                                     421                  1.3988307472228747E+000                  3.2904416746070801E-002                  6.0280974836122496E+000                 -2.2033222708091884E+000                  1.1951039768011485E+001                  6.9999999904804300E-001                  2.8000000095195704E-001                  2.0000000000000018E-002                  1.6713291449960316E-011                  1.8197947892487239E-036                  0.0000000000000000E+000 
                                     422                  1.3987903816779530E+000                  3.1852427704606084E-002                  6.0320411692105136E+000                 -2.1889868052737778E+000                  1.1969309231987436E+001                  6.9999999904804266E-001                  2.8000000095195754E-001                  1.9999999999999796E-002                  1.8977132055370065E-011                  2.8039156607059406E-036                  0.0000000000000000E+000 
                                     423                  1.3987486524665034E+000                  3.0792508021605120E-002                  6.0359926709542009E+000                 -2.1746435370705903E+000                  1.1987594433571433E+001                  6.9999999904804189E-001                  2.8000000095195809E-001                  2.0000000000000018E-002                  2.1545487093770162E-011                  4.3184264529531535E-036                  0.0000000000000000E+000 
                                     424                  1.3987055144472467E+000                  2.9724581269561567E-002                  6.0399520660779551E+000                 -2.1602922614074824E+000                  1.2005895652859589E+001                  6.9999999904804133E-001                  2.8000000095195876E-001                  1.9999999999999907E-002                  2.4459062998694296E-011                  6.6482323287524045E-036                  0.0000000000000000E+000 
                                     425                  1.3986609210266734E+000                  2.8648570375640597E-002                  6.0439194712511952E+000                 -2.1459328168422416E+000                  1.2024213167065215E+001                  6.9999999904804067E-001                  2.8000000095195937E-001                  2.0000000000000018E-002                  2.7764000547925021E-011                  1.0230823319653040E-035                  0.0000000000000000E+000 
                                     426                  1.3986148241143790E+000                  2.7564397510000400E-002                  6.0478950382132695E+000                 -2.1315650818392635E+000                  1.2042547250644398E+001                  6.9999999904803978E-001                  2.8000000095196020E-001                  2.0000000000000018E-002                  3.1512602756951310E-011                  1.5737791727620121E-035                  0.0000000000000000E+000 
                                     427                  1.3985671740771113E+000                  2.6471983977590097E-002                  6.0518789493181684E+000                 -2.1171889689834744E+000                  1.2060898175438821E+001                  6.9999999904803889E-001                  2.8000000095196115E-001                  2.0000000000000018E-002                  3.5764160693969920E-011                  2.4199817969624908E-035                  0.0000000000000000E+000 
                                     428                  1.3985179196915007E+000                  2.5371250119599169E-002                  6.0558714010174013E+000                 -2.1028044075201184E+000                  1.2079266210833827E+001                  6.9999999904803800E-001                  2.8000000095196220E-001                  1.9999999999999796E-002                  4.0585879961357765E-011                  3.7198230782509848E-035                  0.0000000000000000E+000 
                                     429                  1.3984670080954305E+000                  2.4262115255070483E-002                  6.0598725755838272E+000                 -2.0884113142514060E+000                  1.2097651623924969E+001                  6.9999999904803678E-001                  2.8000000095196331E-001                  1.9999999999999907E-002                  4.6053913564999012E-011                  5.7158449783079292E-035                  0.0000000000000000E+000 
                                     430                  1.3984143847380164E+000                  2.3144497694940033E-002                  6.0638826273722515E+000                 -2.0740095795200539E+000                  1.2116054679681097E+001                  6.9999999904803545E-001                  2.8000000095196470E-001                  1.9999999999999796E-002                  5.2254532469842348E-011                  8.7799372154785245E-035                  0.0000000000000000E+000 
                                     431                  1.3983599933281536E+000                  2.2018314793159414E-002                  6.0679016843370013E+000                 -2.0595990693683968E+000                  1.2134475641091916E+001                  6.9999999904803389E-001                  2.8000000095196620E-001                  1.9999999999999907E-002                  5.9285459020254905E-011                  1.3482140829708057E-034                  0.0000000000000000E+000 
                                     432                  1.3983037757816315E+000                  2.0883482995235847E-002                  6.0719298501660122E+000                 -2.0451796270371183E+000                  1.2152914769280265E+001                  6.9999999904803212E-001                  2.8000000095196792E-001                  2.0000000000000018E-002                  6.7257375183250994E-011                  2.0695951257821978E-034                  0.0000000000000000E+000 
                                     433                  1.3982456721668766E+000                  1.9739917887579599E-002                  6.0759672062904979E+000                 -2.0307510747044866E+000                  1.2171372323579778E+001                  6.9999999904803023E-001                  2.8000000095196986E-001                  1.9999999999999907E-002                  7.6295627473755314E-011                  3.1759426413218611E-034                  0.0000000000000000E+000 
                                     434                  1.3981856206492265E+000                  1.8587534245337604E-002                  6.0800138137829203E+000                 -2.0163132153582501E+000                  1.2189848561600261E+001                  6.9999999904802801E-001                  2.8000000095197197E-001                  2.0000000000000018E-002                  8.6542153929673811E-011                  4.8721583930124105E-034                  0.0000000000000000E+000 
                                     435                  1.3981235574336446E+000                  1.7426246077234218E-002                  6.0840697151528120E+000                 -2.0018658346249301E+000                  1.2208343739288699E+001                  6.9999999904802546E-001                  2.8000000095197458E-001                  2.0000000000000018E-002                  9.8157661761541440E-011                  7.4719097907673970E-034                  0.0000000000000000E+000 
                                     436                  1.3980594167058475E+000                  1.6255966667421073E-002                  6.0881349360478163E+000                 -1.9874087026861609E+000                  1.2226858110986417E+001                  6.9999999904802257E-001                  2.8000000095197741E-001                  2.0000000000000018E-002                  1.1132408789688910E-010                  1.1455197850612306E-033                  0.0000000000000000E+000 
                                     437                  1.3979931305718005E+000                  1.5076608613848340E-002                  6.0922094868679402E+000                 -1.9729415757802982E+000                  1.2245391929483221E+001                  6.9999999904801957E-001                  2.8000000095198052E-001                  1.9999999999999907E-002                  1.2624737889509455E-010                  1.7556299401190181E-033                  0.0000000000000000E+000 
                                     438                  1.3979246289955392E+000                  1.3888083864082057E-002                  6.0962933642862360E+000                 -1.9584641976547286E+000                  1.2263945446069132E+001                  6.9999999904801602E-001                  2.8000000095198424E-001                  1.9999999999999796E-002                  1.4316063114424175E-010                  2.6898054829508850E-033                  0.0000000000000000E+000 
                                     439                  1.3978538397352769E+000                  1.2690303748555846E-002                  6.1003865526629051E+000                 -1.9439763009561577E+000                  1.2282518910580009E+001                  6.9999999904801169E-001                  2.8000000095198835E-001                  2.0000000000000018E-002                  1.6232763746019704E-010                  4.1196839231796964E-033                  0.0000000000000000E+000 
                                     440                  1.3977806882777883E+000                  1.1483179011754564E-002                  6.1044890282996347E+000                 -1.9294776114450953E+000                  1.2301112571416546E+001                  6.9999999904800714E-001                  2.8000000095199296E-001                  1.9999999999999907E-002                  1.8404690295717500E-010                  6.3075303525364220E-033                  0.0000000000000000E+000 
                                     441                  1.3977050977711698E+000                  1.0266619835560896E-002                  6.1086007722467066E+000                 -1.9149678609268665E+000                  1.2319726675537376E+001                  6.9999999904800170E-001                  2.8000000095199834E-001                  2.0000000000000018E-002                  2.0865622232171839E-010                  9.6539432931116751E-033                  0.0000000000000000E+000 
                                     442                  1.3976269889558395E+000                  9.0405358275299497E-003                  6.1127217809210377E+000                 -1.9004467984288624E+000                  1.2338361468457601E+001                  6.9999999904799581E-001                  2.8000000095200439E-001                  1.9999999999999796E-002                  2.3653787007261288E-010                  1.4770603232255141E-032                  0.0000000000000000E+000 
                                     443                  1.3975462800936609E+000                  7.8048359758564907E-003                  6.1168520666613961E+000                 -1.8859141908110677E+000                  1.2357017194265454E+001                  6.9999999904798893E-001                  2.8000000095201127E-001                  1.9999999999999796E-002                  2.6812444520164833E-010                  2.2591164433710144E-032                  0.0000000000000000E+000 
                                     444                  1.3974628868951580E+000                  6.5594285998345596E-003                  6.1209916564234179E+000                 -1.8713698213812791E+000                  1.2375694095655547E+001                  6.9999999904798105E-001                  2.8000000095201893E-001                  2.0000000000000018E-002                  3.0390547513807200E-010                  3.4540233784950408E-032                  0.0000000000000000E+000 
                                     445                  1.3973767224447728E+000                  5.3042213014173742E-003                  6.1251405904902381E+000                 -1.8568134882189440E+000                  1.2394392413977799E+001                  6.9999999904797228E-001                  2.8000000095202771E-001                  2.0000000000000018E-002                  3.4443488454609163E-010                  5.2790781328268802E-032                  0.0000000000000000E+000 
                                     446                  1.3972876971241197E+000                  4.0391209187782854E-003                  6.1292989212038345E+000                 -1.8422450025341017E+000                  1.2413112389300746E+001                  6.9999999904796251E-001                  2.8000000095203764E-001                  1.9999999999999796E-002                  3.9033944180482466E-010                  8.0656140658330990E-032                  0.0000000000000000E+000 
                                     447                  1.3971957185331876E+000                  2.7640334820058510E-003                  6.1334667117150143E+000                 -1.8276641878716542E+000                  1.2431854260478060E+001                  6.9999999904795118E-001                  2.8000000095204886E-001                  2.0000000000000018E-002                  4.4232830976407075E-010                  1.2318677641588002E-031                  0.0000000000000000E+000 
                                     448                  1.3971006914095436E+000                  1.4788641699330371E-003                  6.1376440347503713E+000                 -1.8130708788709429E+000                  1.2450618265201914E+001                  6.9999999904793853E-001                  2.8000000095206168E-001                  1.9999999999999796E-002                  5.0120384559090707E-010                  1.8807850141504328E-031                  0.0000000000000000E+000 
                                     449                  1.3970025175455707E+000                  1.8351727042178735E-004                  6.1418309714048869E+000                 -1.7984649199568647E+000                  1.2469404640057849E+001                  6.9999999904792398E-001                  2.8000000095207611E-001                  1.9999999999999907E-002                  5.6787381243818903E-010                  2.8705429950575254E-031                  0.0000000000000000E+000 
                                     450                  1.3969010957034991E+000                 -1.1221038584101634E-003                  6.1460276099689715E+000                 -1.7838461636402854E+000                  1.2488213620600623E+001                  6.9999999904790766E-001                  2.8000000095209249E-001                  1.9999999999999796E-002                  6.4336518704749668E-010                  4.3796606441564334E-031                  0.0000000000000000E+000 
                                     451                  1.3967963215281709E+000                 -2.4380968246534396E-003                  6.1502340447920840E+000                 -1.7692144691647742E+000                  1.2507045441448708E+001                  6.9999999904788912E-001                  2.8000000095211103E-001                  1.9999999999999796E-002                  7.2883977021297372E-010                  6.6799039219760958E-031                  0.0000000000000000E+000 
                                     452                  1.3966880874574912E+000                 -3.7645602376141177E-003                  6.1544503756215301E+000                 -1.7545697021942823E+000                  1.2525900336396441E+001                  6.9999999904786814E-001                  2.8000000095213196E-001                  1.9999999999999907E-002                  8.2561184096907180E-010                  1.0184867167483032E-030                  0.0000000000000000E+000 
                                     453                  1.3965762826304924E+000                 -5.1015937445005807E-003                  6.1586767085429637E+000                 -1.7399117356795109E+000                  1.2544778538543982E+001                  6.9999999904784449E-001                  2.8000000095215577E-001                  1.9999999999999796E-002                  9.3516814587800290E-010                  1.5523803532284316E-030                  0.0000000000000000E+000 
                                     454                  1.3964607927929484E+000                 -6.4492980725872721E-003                  6.1629131569852493E+000                 -1.7252404507032122E+000                  1.2563680280444125E+001                  6.9999999904781740E-001                  2.8000000095218275E-001                  1.9999999999999796E-002                  1.0591905191657697E-009                  2.3653804261150372E-030                  0.0000000000000000E+000 
                                     455                  1.3963415002004849E+000                 -7.8077750768540547E-003                  6.1671598413176048E+000                 -1.7105557355548375E+000                  1.2582605794258898E+001                  6.9999999904778698E-001                  2.8000000095221328E-001                  1.9999999999999796E-002                  1.1995814506265336E-009                  3.6030196457507956E-030                  0.0000000000000000E+000 
                                     456                  1.3962182835191994E+000                 -9.1771277869267514E-003                  6.1714168882394000E+000                 -1.6958574850440862E+000                  1.2601555311921263E+001                  6.9999999904775223E-001                  2.8000000095224781E-001                  2.0000000000000018E-002                  1.3584929991970552E-009                  5.4865319113385819E-030                  0.0000000000000000E+000 
                                     457                  1.3960910177237149E+000                 -1.0557460454225029E-002                  6.1756844302881975E+000                 -1.6811456000481042E+000                  1.2620529065308114E+001                  6.9999999904771315E-001                  2.8000000095228689E-001                  2.0000000000000018E-002                  1.5383594964198904E-009                  8.3521420451366803E-030                  0.0000000000000000E+000 
                                     458                  1.3959595739925383E+000                 -1.1948878600749412E-002                  6.1799626054570824E+000                 -1.6664199869402985E+000                  1.2639527286430667E+001                  6.9999999904766885E-001                  2.8000000095233135E-001                  1.9999999999999796E-002                  1.7419345396046647E-009                  1.2710707109133631E-029                  0.0000000000000000E+000 
                                     459                  1.3958238196006258E+000                 -1.3351489069468562E-002                  6.1842515569130789E+000                 -1.6516805570609121E+000                  1.2658550207644751E+001                  6.9999999904761867E-001                  2.8000000095238137E-001                  2.0000000000000018E-002                  1.9723328385900684E-009                  1.9338230850170843E-029                  0.0000000000000000E+000 
                                     460                  1.3956836178090590E+000                 -1.4765400076653890E-002                  6.1885514328090183E+000                 -1.6369272261587349E+000                  1.2677598061885172E+001                  6.9999999904756183E-001                  2.8000000095243832E-001                  1.9999999999999796E-002                  2.2330775570123880E-009                  2.9413209705839301E-029                  0.0000000000000000E+000 
                                     461                  1.3955388277516851E+000                 -1.6190721266671468E-002                  6.1928623861855554E+000                 -1.6221599140658172E+000                  1.2696671082948072E+001                  6.9999999904749755E-001                  2.8000000095250260E-001                  1.9999999999999796E-002                  2.5281538703094957E-009                  4.4724994819636520E-029                  0.0000000000000000E+000 
                                     462                  1.3953893043182906E+000                 -1.7627563773326159E-002                  6.1971845749523551E+000                 -1.6073785443975770E+000                  1.2715769505810712E+001                  6.9999999904742460E-001                  2.8000000095257538E-001                  2.0000000000000018E-002                  2.8620695642071381E-009                  6.7989847808859722E-029                  0.0000000000000000E+000 
                                     463                  1.3952348980346225E+000                 -1.9076040283522042E-002                  6.2015181617520083E+000                 -1.5925830441146362E+000                  1.2734893566937052E+001                  6.9999999904734223E-001                  2.8000000095265792E-001                  1.9999999999999796E-002                  3.2399235907006031E-009                  1.0333025878866728E-028                  0.0000000000000000E+000 
                                     464                  1.3950754549395306E+000                 -2.0536265099600260E-002                  6.2058633043322970E+000                 -1.5777733334705588E+000                  1.2754043504563443E+001                  6.9999999904724886E-001                  2.8000000095275129E-001                  1.9999999999999796E-002                  3.6674830009788230E-009                  1.5700163228668229E-028                  0.0000000000000000E+000 
                                     465                  1.3949108164589421E+000                 -2.2008354169741656E-002                  6.2102201320852108E+000                 -1.5629493017765357E+000                  1.2773219558977113E+001                  6.9999999904714294E-001                  2.8000000095285699E-001                  2.0000000000000018E-002                  4.1512685524094678E-009                  2.3849344508848488E-028                  0.0000000000000000E+000 
                                     466                  1.3947408192765514E+000                 -2.3492425036307371E-002                  6.2145887320936337E+000                 -1.5481107927798927E+000                  1.2792421972779533E+001                  6.9999999904702348E-001                  2.8000000095297661E-001                  1.9999999999999907E-002                  4.6986511742303180E-009                  3.6219726197662396E-028                  0.0000000000000000E+000 
                                     467                  1.3945652952010792E+000                 -2.4988596730948540E-002                  6.2189691506236358E+000                 -1.5332576059206877E+000                  1.2811650991163917E+001                  6.9999999904688770E-001                  2.8000000095311245E-001                  1.9999999999999796E-002                  5.3179614639626832E-009                  5.4993275371694048E-028                  0.0000000000000000E+000 
                                     468                  1.3943840710293463E+000                 -2.6496989674370766E-002                  6.2233613956620157E+000                 -1.5183894986467721E+000                  1.2830906862238908E+001                  6.9999999904673427E-001                  2.8000000095326577E-001                  2.0000000000000018E-002                  6.0186131259783887E-009                  8.3477144984514499E-028                  0.0000000000000000E+000 
                                     469                  1.3941969684049706E+000                 -2.8017725584489925E-002                  6.2277654392302919E+000                 -1.5035061887344912E+000                  1.2850189837319489E+001                  6.9999999904656074E-001                  2.8000000095343935E-001                  1.9999999999999907E-002                  6.8112419928642048E-009                  1.2668224109086496E-027                  0.0000000000000000E+000 
                                     470                  1.3940038036740041E+000                 -2.9550927381247549E-002                  6.2321812194849278E+000                 -1.4886073560740858E+000                  1.2869500171125118E+001                  6.9999999904636412E-001                  2.8000000095363592E-001                  2.0000000000000018E-002                  7.7078625519028184E-009                  1.9219824082755428E-027                  0.0000000000000000E+000 
                                     471                  1.3938043877372546E+000                 -3.1096719088300293E-002                  6.2366086426301521E+000                 -1.4736926443574672E+000                  1.2888838121907044E+001                  6.9999999904614174E-001                  2.8000000095385835E-001                  1.9999999999999907E-002                  8.7220441174014791E-009                  2.9151631106656598E-027                  0.0000000000000000E+000 
                                     472                  1.3935985258991792E+000                 -3.2655225732071365E-002                  6.2410475846626294E+000                 -1.4587616628088715E+000                  1.2908203951514853E+001                  6.9999999904589005E-001                  2.8000000095410998E-001                  2.0000000000000018E-002                  9.8691090418291543E-009                  4.4202753968121587E-027                  0.0000000000000000E+000 
                                     473                  1.3933860177132729E+000                 -3.4226573238625622E-002                  6.2454978929707572E+000                 -1.4438139879728349E+000                  1.2927597925437617E+001                  6.9999999904560528E-001                  2.8000000095439481E-001                  1.9999999999999907E-002                  1.1166355641277178E-008                  6.7004057571146168E-027                  0.0000000000000000E+000 
                                     474                  1.3931666568232284E+000                 -3.5810888333736371E-002                  6.2499593878158457E+000                 -1.4288491653390474E+000                  1.2947020312878525E+001                  6.9999999904528298E-001                  2.8000000095471705E-001                  2.0000000000000018E-002                  1.2633308831058856E-008                  1.0153355656043699E-026                  0.0000000000000000E+000 
                                     475                  1.3929402307990733E+000                 -3.7408298450322126E-002                  6.2544318623481905E+000                 -1.4138667089524426E+000                  1.2966471386820919E+001                  6.9999999904491861E-001                  2.8000000095508154E-001                  1.9999999999999796E-002                  1.4292001488219797E-008                  1.5380320048263439E-026                  0.0000000000000000E+000 
                                     476                  1.3927065209696621E+000                 -3.9018931624816032E-002                  6.2589150768484201E+000                 -1.3988660955175272E+000                  1.2985951424006229E+001                  6.9999999904450594E-001                  2.8000000095549410E-001                  2.0000000000000018E-002                  1.6167288736502037E-008                  2.3289380441176166E-026                  0.0000000000000000E+000 
                                     477                  1.3924653022518192E+000                 -4.0642916359242401E-002                  6.2634087527434712E+000                 -1.3838467584808691E+000                  1.3005460704811588E+001                  6.9999999904403942E-001                  2.8000000095596067E-001                  1.9999999999999907E-002                  1.8287199535037537E-008                  3.5251334409325050E-026                  0.0000000000000000E+000 
                                     478                  1.3922163429761720E+000                 -4.2280381447218192E-002                  6.2679125724848168E+000                 -1.3688080885238609E+000                  1.3024999513026300E+001                  6.9999999904351173E-001                  2.8000000095648836E-001                  1.9999999999999907E-002                  2.0683331625605826E-008                  5.3334141586513063E-026                  0.0000000000000000E+000 
                                     479                  1.3919594047097439E+000                 -4.3931455786341049E-002                  6.2724261808998332E+000                 -1.3537494350255888E+000                  1.3044568135547209E+001                  6.9999999904291488E-001                  2.8000000095708522E-001                  1.9999999999999907E-002                  2.3391294212470557E-008                  8.0655333849225758E-026                  0.0000000000000000E+000 
                                     480                  1.3916942420749177E+000                 -4.5596268183220830E-002                  6.2769491864822982E+000                 -1.3386701074902800E+000                  1.3064166862056204E+001                  6.9999999904223975E-001                  2.8000000095776018E-001                  2.0000000000000018E-002                  2.6451203440220762E-008                  1.2191124054583484E-025                  0.0000000000000000E+000 
                                     481                  1.3914206025635509E+000                 -4.7274947158400089E-002                  6.2814811626320708E+000                 -1.3235693771513710E+000                  1.3083795984695556E+001                  6.9999999904147692E-001                  2.8000000095852318E-001                  1.9999999999999907E-002                  2.9908236602169448E-008                  1.8417094212952021E-025                  0.0000000000000000E+000 
                                     482                  1.3911382263468439E+000                 -4.8967620747148582E-002                  6.2860216488345220E+000                 -1.3084464788702448E+000                  1.3103455797680704E+001                  6.9999999904061438E-001                  2.8000000095938576E-001                  1.9999999999999796E-002                  3.3813251608230468E-008                  2.7806610299290498E-025                  0.0000000000000000E+000 
                                     483                  1.3908468460818844E+000                 -5.0674416291551366E-002                  6.2905701517764685E+000                 -1.2933006129284359E+000                  1.3123146596814410E+001                  6.9999999903963939E-001                  2.8000000096036082E-001                  1.9999999999999796E-002                  3.8223478936447854E-008                  4.1957206281070340E-025                  0.0000000000000000E+000 
