                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     222                                      865                  1.3999999999999999E+000                  2.0000000000000000E-002                  1.9293360064151015E+009                  3.3006899626757078E+007                  6.4182577970037628E+003                  4.6110841934019611E+000                  1.7366822788178826E+000                 -2.2369584164630667E+000                  2.7322234524338090E-001                  1.0945603925329239E-006                  7.0689341415592044E-001                  5.4651432357317810E-005                  9.7435282917951536E-003                  3.9227200630229447E-003                  2.0850244238750865E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  9.0203639807464064E-001                  5.7008752497206619E-004                  4.6916176130529202E-001                  2.9572229701191888E-003                  4.1518402199303044E-003                  1.2495545150662783E-002                  2.9190341934250577E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9358584462376162E+004                  5.7638617415417163E+006                  3.0361623021398554E+009                  4.6160432773283375E+000                  4.6160432773283411E+000                  1.2233609490431728E-037                  2.4471408647392970E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.0885213956045208E+016                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     476                  1.3916942420749177E+000                  5.2916057197214920E-002                  6.1985017275658318E+000                 -1.6637871765876417E+000                  1.2660993916289801E+001                  6.9999999864613949E-001                  2.8000000135386044E-001                  2.0000000000000018E-002                  2.5809157412925258E-009                  6.6675174517585514E-029                  0.0000000000000000E+000 
                                     477                  1.3914206025635509E+000                  5.1118320960374976E-002                  6.2030559178798326E+000                 -1.6482776859765482E+000                  1.2681051783733903E+001                  6.9999999859279072E-001                  2.8000000140720932E-001                  2.0000000000000018E-002                  2.9395547017877405E-009                  1.0345700238963545E-028                  0.0000000000000000E+000 
                                     478                  1.3911382263468439E+000                  4.9305808008468760E-002                  6.2076247268217806E+000                 -1.6327493209038146E+000                  1.2701143284488554E+001                  6.9999999853240047E-001                  2.8000000146759957E-001                  2.0000000000000018E-002                  3.3480012419181969E-009                  1.6051362405942495E-028                  0.0000000000000000E+000 
                                     479                  1.3908468460818844E+000                  4.7478361538182808E-002                  6.2122083604536478E+000                 -1.6172019654289160E+000                  1.2721268741653120E+001                  6.9999999846404937E-001                  2.8000000153595078E-001                  1.9999999999999796E-002                  3.8131776082203889E-009                  2.4901433154833839E-028                  0.0000000000000000E+000 
                                     480                  1.3905461867151356E+000                  4.5635821877387843E-002                  6.2168069663625438E+000                 -1.6016354377383692E+000                  1.2741428484306915E+001                  6.9999999838669913E-001                  2.8000000161330107E-001                  1.9999999999999796E-002                  4.3429652740597865E-009                  3.8627724971270924E-028                  0.0000000000000000E+000 
                                     481                  1.3902359652831351E+000                  4.3778026702859685E-002                  6.2214206375595689E+000                 -1.5860494943731662E+000                  1.2761622847298458E+001                  6.9999999829917881E-001                  2.8000000170082129E-001                  1.9999999999999907E-002                  4.9463367736023653E-009                  5.9915076223201421E-028                  0.0000000000000000E+000 
                                     482                  1.3899158907105031E+000                  4.1904811260163932E-002                  6.2260494161995847E+000                 -1.5704438345520886E+000                  1.2781852170979189E+001                  6.9999999820016789E-001                  2.8000000179983225E-001                  1.9999999999999796E-002                  5.6335054084354213E-009                  9.2925148099653623E-028                  0.0000000000000000E+000 
                                     483                  1.3895856636035953E+000                  4.0016008574387578E-002                  6.2306932969326878E+000                 -1.5548181040240390E+000                  1.2802116800930811E+001                  6.9999999808817770E-001                  2.8000000191182239E-001                  1.9999999999999907E-002                  6.4160951866626092E-009                  1.4410757170419300E-027                  0.0000000000000000E+000 
                                     484                  1.3892449760400434E+000                  3.8111449654970715E-002                  6.2353522299253221E+000                 -1.5391718981166993E+000                  1.2822417087643654E+001                  6.9999999796152979E-001                  2.8000000203847020E-001                  2.0000000000000018E-002                  7.3073336738692414E-009                  2.2345567379623471E-027                  0.0000000000000000E+000 
                                     485                  1.3888935113553189E+000                  3.6190963704187111E-002                  6.2400261235900416E+000                 -1.5235047649156570E+000                  1.2842753386108789E+001                  6.9999999781832989E-001                  2.8000000218167020E-001                  1.9999999999999907E-002                  8.3222707588636169E-009                  3.4644971611235461E-027                  0.0000000000000000E+000 
                                     486                  1.3885309439266955E+000                  3.4254378329798801E-002                  6.2447148470385763E+000                 -1.5078162084402653E+000                  1.2863126055310651E+001                  6.9999999765645415E-001                  2.8000000234354583E-001                  2.0000000000000018E-002                  9.4780267280519900E-009                  5.3706284464419568E-027                  0.0000000000000000E+000 
                                     487                  1.3881569389552220E+000                  3.2301519763966106E-002                  6.2494182322752572E+000                 -1.4921056919224940E+000                  1.2883535457607616E+001                  6.9999999747349939E-001                  2.8000000252650070E-001                  1.9999999999999907E-002                  1.0794073464973364E-008                  8.3240887070889706E-027                  0.0000000000000000E+000 
                                     488                  1.3877711522462373E+000                  3.0332213089170799E-002                  6.2541360754915676E+000                 -1.4763726393847776E+000                  1.2903981958059816E+001                  6.9999999726676310E-001                  2.8000000273323711E-001                  1.9999999999999796E-002                  1.2292552952843202E-008                  1.2899248794280969E-026                  0.0000000000000000E+000 
                                     489                  1.3873732299864281E+000                  2.8346282467103405E-002                  6.2588681340472219E+000                 -1.4606164331060423E+000                  1.2924465923751674E+001                  6.9999999703320193E-001                  2.8000000296679806E-001                  2.0000000000000018E-002                  1.3998636938492417E-008                  1.9984645929282020E-026                  0.0000000000000000E+000 
                                     490                  1.3869628085179706E+000                  2.6343551392271521E-002                  6.2636141221505950E+000                 -1.4448364100158033E+000                  1.2944987723075235E+001                  6.9999999676939029E-001                  2.8000000323060975E-001                  2.0000000000000018E-002                  1.5940933023791775E-008                  3.0954203315144906E-026                  0.0000000000000000E+000 
                                     491                  1.3865395141105474E+000                  2.4323842980039527E-002                  6.2683737103881230E+000                 -1.4290318625266993E+000                  1.2965547724948115E+001                  6.9999999647147293E-001                  2.8000000352852711E-001                  2.0000000000000018E-002                  1.8151944141331191E-008                  4.7931318723199473E-026                  0.0000000000000000E+000 
                                     492                  1.3861029627317041E+000                  2.2286980271217928E-002                  6.2731465266939406E+000                 -1.4132020401123886E+000                  1.2986146297927478E+001                  6.9999999613511232E-001                  2.8000000386488766E-001                  2.0000000000000018E-002                  2.0668587904485020E-008                  7.4195889171467893E-026                  0.0000000000000000E+000 
                                     493                  1.3856527598172963E+000                  2.0232786557034019E-002                  6.2779321572604232E+000                 -1.3973461509621949E+000                  1.3006783809205436E+001                  6.9999999575542815E-001                  2.8000000424457189E-001                  2.0000000000000018E-002                  2.3532782912857340E-008                  1.1481111224323033E-025                  0.0000000000000000E+000 
                                     494                  1.3851885000418533E+000                  1.8161085721708284E-002                  6.2827301474076114E+000                 -1.3814633639753005E+000                  1.3027460623551136E+001                  6.9999999532693424E-001                  2.8000000467306585E-001                  1.9999999999999907E-002                  2.6792110205618708E-008                  1.7758788105505987E-025                  0.0000000000000000E+000 
                                     495                  1.3847097670871598E+000                  1.6071702592002513E-002                  6.2875400024215864E+000                 -1.3655528112470730E+000                  1.3048177102235710E+001                  6.9999999484346465E-001                  2.8000000515653550E-001                  1.9999999999999796E-002                  3.0500558965339721E-008                  2.7456718508101120E-025                  0.0000000000000000E+000 
                                     496                  1.3842161334097065E+000                  1.3964463293618706E-002                  6.2923611883637296E+000                 -1.3496135899055648E+000                  1.3068933601925883E+001                  6.9999999429809467E-001                  2.8000000570190536E-001                  2.0000000000000018E-002                  3.4719366669749533E-008                  4.2429638249911688E-025                  0.0000000000000000E+000 
                                     497                  1.3837071600074577E+000                  1.1839195618476132E-002                  6.2971931328507598E+000                 -1.3336447636269828E+000                  1.3089730473511501E+001                  6.9999999368305166E-001                  2.8000000631694849E-001                  1.9999999999999796E-002                  3.9517964972621495E-008                  6.5532071386354164E-025                  0.0000000000000000E+000 
                                     498                  1.3831823961877594E+000                  9.6957294110656556E-003                  6.3020352262820341E+000                 -1.3176453651950881E+000                  1.3110568060814510E+001                  6.9999999298961535E-001                  2.8000000701038480E-001                  1.9999999999999796E-002                  4.4975044070436856E-008                  1.0115324960944547E-024                  0.0000000000000000E+000 
                                     499                  1.3826413793381773E+000                  7.5338969741945887E-003                  6.3068868400338705E+000                 -1.3016144169457156E+000                  1.3131446699217403E+001                  6.9999999220800935E-001                  2.8000000779199075E-001                  1.9999999999999907E-002                  5.1179763686810219E-008                  1.5603583273279438E-024                  0.0000000000000000E+000 
                                     500                  1.3820836346979650E+000                  5.3535333919646584E-003                  6.3117473650836446E+000                 -1.2855509717005047E+000                  1.3152366714297207E+001                  6.9999999132727964E-001                  2.8000000867272057E-001                  1.9999999999999796E-002                  5.8233142837211311E-008                  2.4052798320559345E-024                  0.0000000000000000E+000 
                                     501                  1.3815086751299510E+000                  3.1544766571208862E-003                  6.3166162332823763E+000                 -1.2694541352341819E+000                  1.3173328420511842E+001                  6.9999999033515992E-001                  2.8000000966484023E-001                  1.9999999999999796E-002                  6.6249627822985097E-008                  3.7049602576726650E-024                  0.0000000000000000E+000 
                                     502                  1.3809160008931514E+000                  9.3656768430781020E-004                  6.3214929157371067E+000                 -1.2533230658503014E+000                  1.3194332119932577E+001                  6.9999998921792406E-001                  2.8000001078207615E-001                  1.9999999999999796E-002                  7.5358847067320836E-008                  5.7024267172212419E-024                  0.0000000000000000E+000 
                                     503                  1.3803050994179078E+000                 -1.3003496742967355E-003                  6.3263769199004960E+000                 -1.2371569730217713E+000                  1.3215378100974579E+001                  6.9999998796019702E-001                  2.8000001203980318E-001                  1.9999999999999796E-002                  8.5707589685499708E-008                  8.7695463628542140E-024                  0.0000000000000000E+000 
                                     504                  1.3796754450854172E+000                 -3.5564286013980324E-003                  6.3312677868121847E+000                 -1.2209551160747600E+000                  1.3236466637146194E+001                  6.9999998654486884E-001                  2.8000001345513148E-001                  1.9999999999999685E-002                  9.7462036972305521E-008                  1.3474734901508288E-023                  0.0000000000000000E+000 
                                     505                  1.3790264990098413E+000                 -5.8318192840080803E-003                  6.3361650885142344E+000                 -1.2047168021958901E+000                  1.3257597985876224E+001                  6.9999998495274918E-001                  2.8000001504725092E-001                  1.9999999999999907E-002                  1.1081027867003660E-007                  2.0685913968264054E-023                  0.0000000000000000E+000 
                                     506                  1.3783577088222443E+000                 -8.1266688801922855E-003                  6.3410684256492873E+000                 -1.1884413849901132E+000                  1.3278772387440439E+001                  6.9999998316242296E-001                  2.8000001683757697E-001                  2.0000000000000018E-002                  1.2596514940661577E-007                  3.1726885790587064E-023                  0.0000000000000000E+000 
                                     507                  1.3776685084561886E+000                 -1.0441121487467696E-002                  6.3459774252372831E+000                 -1.1721282633763077E+000                  1.3299990063979978E+001                  6.9999998114997009E-001                  2.8000001885002995E-001                  2.0000000000000018E-002                  1.4316742519881709E-007                  4.8614559925222801E-023                  0.0000000000000000E+000 
                                     508                  1.3769583179358524E+000                 -1.2775318112459523E-002                  6.3508917385350099E+000                 -1.1557768805742266E+000                  1.3321251218574906E+001                  6.9999997888867660E-001                  2.8000002111132360E-001                  1.9999999999999796E-002                  1.6268942455353345E-007                  7.4418407965838928E-023                  0.0000000000000000E+000 
                                     509                  1.3762265431685958E+000                 -1.5129396637143700E-002                  6.3558110158233641E+000                 -1.1393866989114925E+000                  1.3342556034375265E+001                  6.9999997634871536E-001                  2.8000002365128490E-001                  1.9999999999999796E-002                  1.8483899668756006E-007                  1.1380426839499631E-022                  0.0000000000000000E+000 
                                     510                  1.3754725757405710E+000                 -1.7503491654528407E-002                  6.3607348276266151E+000                 -1.1229571201462472E+000                  1.3363904673810961E+001                  6.9999997349678966E-001                  2.8000002650321032E-001                  2.0000000000000018E-002                  2.0996378993475140E-007                  1.7385512551775587E-022                  0.0000000000000000E+000 
                                     511                  1.3746957927140668E+000                 -1.9897733866897048E-002                  6.3656626062262740E+000                 -1.1064874265374645E+000                  1.3385297277847778E+001                  6.9999997029573680E-001                  2.8000002970426319E-001                  2.0000000000000018E-002                  2.3845595339011835E-007                  2.6530749934724972E-022                  0.0000000000000000E+000 
                                     512                  1.3738955564240110E+000                 -2.2312249141093983E-002                  6.3705936483229264E+000                 -1.0899767844485397E+000                  1.3406733965204682E+001                  6.9999996670408582E-001                  2.8000003329591416E-001                  2.0000000000000018E-002                  2.7075748905635863E-007                  4.0441086295253781E-022                  0.0000000000000000E+000 
                                     513                  1.3730712142769803E+000                 -2.4747157540312349E-002                  6.3755271260001685E+000                 -1.0734242565159169E+000                  1.3428214831465022E+001                  6.9999996267556630E-001                  2.8000003732443379E-001                  1.9999999999999907E-002                  3.0736621631706938E-007                  6.1571799863548600E-022                  0.0000000000000000E+000 
                                     514                  1.3722220985540576E+000                 -2.7202572377321991E-002                  6.3804620972897830E+000                 -1.0568288134221320E+000                  1.3449739948107117E+001                  6.9999995815856098E-001                  2.8000004184143923E-001                  1.9999999999999796E-002                  3.4884238533985531E-007                  9.3626298527599817E-022                  0.0000000000000000E+000 
                                     515                  1.3713475262151524E+000                 -2.9678599297313452E-002                  6.3853975164675330E+000                 -1.0401893451748800E+000                  1.3471309361547357E+001                  6.9999995309550200E-001                  2.8000004690449815E-001                  1.9999999999999796E-002                  3.9581600099801287E-007                  1.4218021799748040E-021                  0.0000000000000000E+000 
                                     516                  1.3704467987001452E+000                 -3.2175335403383049E-002                  6.3903322441685901E+000                 -1.0235046720736913E+000                  1.3492923092202146E+001                  6.9999994742221305E-001                  2.8000005257778715E-001                  1.9999999999999796E-002                  4.4899492356843800E-007                  2.1561137784572970E-021                  0.0000000000000000E+000 
                                     517                  1.3695192017304112E+000                 -3.4692868414560353E-002                  6.3952650573690883E+000                 -1.0067735565353810E+000                  1.3514581133482931E+001                  6.9999994106718944E-001                  2.8000005893281066E-001                  1.9999999999999907E-002                  5.0917381626963168E-007                  3.2648188996716288E-021                  0.0000000000000000E+000 
                                     518                  1.3685640051139349E+000                 -3.7231275855521960E-002                  6.4001946592871857E+000                 -9.8999471439984676E-001                  1.3536283450724950E+001                  6.9999993395067439E-001                  2.8000006604932565E-001                  2.0000000000000018E-002                  5.7724401743509961E-007                  4.9358667490583463E-021                  0.0000000000000000E+000 
                                     519                  1.3675804625514361E+000                 -3.9790624285791290E-002                  6.4051197168353609E+000                 -9.7316685384570711E-001                  1.3558029980134030E+001                  6.9999992598426253E-001                  2.8000007401573740E-001                  2.0000000000000018E-002                  6.5420469302446972E-007                  7.4498258703361370E-021                  0.0000000000000000E+000 
                                     520                  1.3665678114390842E+000                 -4.2370968748691049E-002                  6.4100389935554247E+000                 -9.5628881120201126E-001                  1.3579820627786907E+001                  6.9999991706922959E-001                  2.8000008293077044E-001                  2.0000000000000018E-002                  7.4117635880184384E-007                  1.1224636816906779E-020                  0.0000000000000000E+000 
                                     521                  1.3655252726715568E+000                 -4.4972353029687259E-002                  6.4149514654434387E+000                 -9.3935967105017515E-001                  1.3601655268767885E+001                  6.9999990709590676E-001                  2.8000009290409339E-001                  1.9999999999999796E-002                  8.3941648929945437E-007                  1.6881626714456235E-020                  0.0000000000000000E+000 
                                     522                  1.3644520504476632E+000                 -4.7594810677644532E-002                  6.4198563236230388E+000                 -9.2237876976661481E-001                  1.3623533746579557E+001                  6.9999989594239287E-001                  2.8000010405760717E-001                  2.0000000000000018E-002                  9.5033624332705848E-007                  2.5342625762944662E-020                  0.0000000000000000E+000 
                                     523                  1.3633473320767835E+000                 -5.0238366128002192E-002                  6.4247529532941536E+000                 -9.0534567391613285E-001                  1.3645455872879447E+001                  6.9999988347325681E-001                  2.8000011652674323E-001                  2.0000000000000018E-002                  1.0755189768339814E-006                  3.7972581598389527E-020                  0.0000000000000000E+000 
                                     524                  1.3622102877832878E+000                 -5.2903035783098684E-002                  6.4296409139271296E+000                 -8.8826015886936216E-001                  1.3667421427523994E+001                  6.9999986953810300E-001                  2.8000013046189698E-001                  2.0000000000000018E-002                  1.2167409731351695E-006                  5.6788623211319021E-020                  0.0000000000000000E+000 
                                     525                  1.3610400705104946E+000                 -5.5588829040545774E-002                  6.4345199207511712E+000                 -8.7112219063429097E-001                  1.3689430158860713E+001                  6.9999985397000297E-001                  2.8000014602999712E-001                  1.9999999999999907E-002                  1.3759946466397175E-006                  8.4766004264214873E-020                  0.0000000000000000E+000 
                                     526                  1.3598358157255337E+000                 -5.8295749280104663E-002                  6.4393898275553711E+000                 -8.5393190815136411E-001                  1.3711481784240124E+001                  6.9999983658375109E-001                  2.8000016341624895E-001                  2.0000000000000018E-002                  1.5555145193306533E-006                  1.2628507233381936E-019                  0.0000000000000000E+000 
                                     527                  1.3585966412243209E+000                 -6.1023794808496373E-002                  6.4442506108118067E+000                 -8.3668960617519739E-001                  1.3733575990767129E+001                  6.9999981717391990E-001                  2.8000018282608025E-001                  1.9999999999999796E-002                  1.7578063003915354E-006                  1.8778322480226868E-019                  0.0000000000000000E+000 
                                     528                  1.3573216469326466E+000                 -6.3772959769084148E-002                  6.4491023551033164E+000                 -8.1939571865733418E-001                  1.3755712436294587E+001                  6.9999979551268254E-001                  2.8000020448731755E-001                  1.9999999999999907E-002                  1.9856794395137877E-006                  2.7870439050757346E-019                  0.0000000000000000E+000 
                                     529                  1.3560099147037226E+000                 -6.6543235012506280E-002                  6.4539452298513691E+000                 -8.0205079414376290E-001                  1.3777890750611764E+001                  6.9999977134741620E-001                  2.8000022865258384E-001                  2.0000000000000018E-002                  2.2422832387153821E-006                  4.1287948364076772E-019                  0.0000000000000000E+000 
                                     530                  1.3546605081136394E+000                 -6.9334608867228351E-002                  6.4587793988571169E+000                 -7.8465540244025589E-001                  1.3800110536800924E+001                  6.9999974439805335E-001                  2.8000025560194669E-001                  2.0000000000000018E-002                  2.5311445898987927E-006                  6.1052744356950277E-019                  0.0000000000000000E+000 
                                     531                  1.3532724722516378E+000                 -7.2147067357451231E-002                  6.4636049196243075E+000                 -7.6721003056655634E-001                  1.3822371372693024E+001                  6.9999971435365349E-001                  2.8000028564634655E-001                  2.0000000000000018E-002                  2.8562079398005245E-006                  9.0114785781805914E-019                  0.0000000000000000E+000 
                                     532                  1.3518448335003665E+000                 -7.4980593767879175E-002                  6.4684217268755644E+000                 -7.4971506466486615E-001                  1.3844672812294514E+001                  6.9999968087109776E-001                  2.8000031912890228E-001                  2.0000000000000018E-002                  3.2218810819434675E-006                  1.3276961556770334E-018                  0.0000000000000000E+000 
                                     533                  1.3503765993070811E+000                 -7.7835168077691461E-002                  6.4732296496548924E+000                 -7.3217080580474403E-001                  1.3867014387130432E+001                  6.9999964356873767E-001                  2.8000035643126248E-001                  1.9999999999999796E-002                  3.6330867687616337E-006                  1.9525975566777567E-018                  0.0000000000000000E+000 
                                     534                  1.3488667579454650E+000                 -8.0710766480378629E-002                  6.4780284273334701E+000                 -7.1457748489723483E-001                  1.3889395607552480E+001                  6.9999960202422240E-001                  2.8000039797577764E-001                  2.0000000000000018E-002                  4.0953197497790441E-006                  2.8663892344117259E-018                  0.0000000000000000E+000 
                                     535                  1.3473142782613925E+000                 -8.3607360999847224E-002                  6.4828177245354262E+000                 -6.9693527669458932E-001                  1.3911815964069140E+001                  6.9999955576970030E-001                  2.8000044423029974E-001                  2.0000000000000018E-002                  4.6147097796601021E-006                  4.2001111474698060E-018                  0.0000000000000000E+000 
                                     536                  1.3457181094000754E+000                 -8.6524919203817441E-002                  6.4875971450927219E+000                 -6.7924431338033475E-001                  1.3934274928702719E+001                  6.9999950428698865E-001                  2.8000049571301155E-001                  1.9999999999999796E-002                  5.1980911957180482E-006                  6.1430313617375683E-018                  0.0000000000000000E+000 
                                     537                  1.3440771805139498E+000                 -8.9463404014865522E-002                  6.4923662451179167E+000                 -6.6150469621007368E-001                  1.3956771956379809E+001                  6.9999944700223848E-001                  2.8000055299776150E-001                  2.0000000000000018E-002                  5.8530797477593907E-006                  8.9679433720207837E-018                  0.0000000000000000E+000 
                                     538                  1.3423904004484173E+000                 -9.2422773613002329E-002                  6.4971245452702515E+000                 -6.4371650593582408E-001                  1.3979306486387111E+001                  6.9999938328007205E-001                  2.8000061671992793E-001                  2.0000000000000018E-002                  6.5881574223860012E-006                  1.3067187427494931E-017                  0.0000000000000000E+000 
                                     539                  1.3406566574005305E+000                 -9.5402981431118333E-002                  6.5018715431503784E+000                 -6.2587981390660252E-001                  1.4001877943928498E+001                  6.9999931241715196E-001                  2.8000068758284802E-001                  2.0000000000000018E-002                  7.4127661597975029E-006                  1.9003822686752132E-017                  0.0000000000000000E+000 
                                     540                  1.3388748185460213E+000                 -9.8403976256108486E-002                  6.5066067596570445E+000                 -6.0799472831378698E-001                  1.4024485741787521E+001                  6.9999923363510252E-001                  2.8000076636489757E-001                  1.9999999999999907E-002                  8.3374152960761639E-006                  2.7584219890922392E-017                  0.0000000000000000E+000 
                                     541                  1.3370437296340181E+000                 -1.0142570268412275E-001                  6.5113298244841733E+000                 -5.9006147969560940E-001                  1.4047129282100897E+001                  6.9999914607270042E-001                  2.8000085392729968E-001                  1.9999999999999907E-002                  9.3738077332361146E-006                  3.9960962229872208E-017                  0.0000000000000000E+000 
                                     542                  1.3351622145529325E+000                 -1.0446810221834424E-001                  6.5148439228745385E+000                 -5.7656043401406032E-001                  1.4064134301000447E+001                  6.9999907430271191E-001                  2.8000092569728824E-001                  1.9999999999999796E-002                  1.0229416921607347E-005                  5.2629789496803155E-017                  0.0000000000000000E+000 
                                     543                  1.3342021735717298E+000                 -1.0599693537130932E-001                  6.5177923255422785E+000                 -5.6531402156245458E-001                  1.4078321037543482E+001                  6.9999900971349061E-001                  2.8000099028650965E-001                  1.9999999999999796E-002                  1.1003782111939064E-005                  6.6262152742119110E-017                  0.0000000000000000E+000 
                                     544                  1.3327375809802493E+000                 -1.0829989255926582E-001                  6.5219117009838472E+000                 -5.4953839978948271E-001                  1.4098204556584722E+001                  6.9999891185207996E-001                  2.8000108814792030E-001                  1.9999999999999796E-002                  1.2184236995385927E-005                  9.1359397580848941E-017                  0.0000000000000000E+000 
                                     545                  1.3307381903518030E+000                 -1.1138858653227382E-001                  6.5265944008049503E+000                 -5.3145204522167644E-001                  1.4120960015460282E+001                  6.9999878863414644E-001                  2.8000121136585360E-001                  2.0000000000000018E-002                  1.3681778522043817E-005                  1.3152126232089562E-016                  0.0000000000000000E+000 
                                     546                  1.3286843942466184E+000                 -1.1449775955454664E-001                  6.5312648862127354E+000                 -5.1332011241724418E-001                  1.4143748610319797E+001                  6.9999865183405696E-001                  2.8000134816594308E-001                  2.0000000000000018E-002                  1.5357605760486384E-005                  1.8897973056167243E-016                  0.0000000000000000E+000 
                                     547                  1.3265749179418900E+000                 -1.1762735591095422E-001                  6.5359234219158342E+000                 -4.9514349637012539E-001                  1.4166569725920221E+001                  6.9999849999234676E-001                  2.8000150000765311E-001                  2.0000000000000129E-002                  1.7232312336687147E-005                  2.7103397419252549E-016                  0.0000000000000000E+000 
                                     548                  1.3244084619868068E+000                 -1.2077732404510003E-001                  6.5405703542509253E+000                 -4.7692316969808618E-001                  1.4189422752225616E+001                  6.9999833149632196E-001                  2.8000166850367803E-001                  2.0000000000000018E-002                  1.9328825365949748E-005                  3.8800415413362038E-016                  0.0000000000000000E+000 
                                     549                  1.3221837015590794E+000                 -1.2394761778073890E-001                  6.5452061010574054E+000                 -4.5866016973249757E-001                  1.4212307087063417E+001                  6.9999814456430398E-001                  2.8000185543569578E-001                  2.0000000000000240E-002                  2.1672667881158305E-005                  5.5445954798547636E-016                  0.0000000000000000E+000 
                                     550                  1.3198992858217662E+000                 -1.2713819745070645E-001                  6.5498311425048721E+000                 -4.4035558693390775E-001                  1.4235222138567948E+001                  6.9999793722827275E-001                  2.8000206277172701E-001                  2.0000000000000240E-002                  2.4292250773397579E-005                  7.9093804154269318E-016                  0.0000000000000000E+000 
                                     551                  1.3175538372636675E+000                 -1.3034903096485687E-001                  6.5544460082681910E+000                 -4.2201054927372272E-001                  1.4258167327555373E+001                  6.9999770731470790E-001                  2.8000229268529175E-001                  2.0000000000000351E-002                  2.7219196005716870E-005                  1.1263505513201676E-015                  0.0000000000000000E+000 
                                     552                  1.3151459510131738E+000                 -1.3358009479698518E-001                  6.5590512458227304E+000                 -4.0362618773656966E-001                  1.4281142089667959E+001                  6.9999745241977007E-001                  2.8000254758022952E-001                  2.0000000000000462E-002                  3.0488687500926902E-005                  1.6013374404186185E-015                  0.0000000000000000E+000 
                                     553                  1.3126741941680022E+000                 -1.3683137468478074E-001                  6.5636473910955404E+000                 -3.8520360467079068E-001                  1.4304145877052342E+001                  6.9999716990015270E-001                  2.8000283009984661E-001                  2.0000000000000684E-002                  3.4139856542360835E-005                  2.2729474668898919E-015                  0.0000000000000000E+000 
                                     554                  1.3101371051454744E+000                 -1.4010286604859068E-001                  6.5682349635925315E+000                 -3.6674386740485082E-001                  1.4327178159612457E+001                  6.9999685682703316E-001                  2.8000314317296593E-001                  2.0000000000000906E-002                  3.8216215114582493E-005                  3.2211547873314636E-015                  0.0000000000000000E+000 
                                     555                  1.3075331930433074E+000                 -1.4339457432669730E-001                  6.5728144679230862E+000                 -3.4824800916321380E-001                  1.4350238425953480E+001                  6.9999650997084595E-001                  2.8000349002915259E-001                  2.0000000000001461E-002                  4.2766138513462287E-005                  4.5579253246480761E-015                  0.0000000000000000E+000 
                                     556                  1.3048609370049127E+000                 -1.4670651529183049E-001                  6.5773863951223861E+000                 -3.2971702989128360E-001                  1.4373326183986501E+001                  6.9999612576693937E-001                  2.8000387423305884E-001                  2.0000000000001794E-002                  4.7843400481926331E-005                  6.4398151109416340E-015                  0.0000000000000000E+000 
                                     557                  1.3021187856124261E+000                 -1.5003871532280544E-001                  6.5819512237758335E+000                 -3.1115189714495817E-001                  1.4396440961107011E+001                  6.9999570028119062E-001                  2.8000429971880675E-001                  2.0000000000002682E-002                  5.3507766503444132E-005                  9.0854573122731844E-015                  0.0000000000000000E+000 
                                     558                  1.2993051563170783E+000                 -1.5339121162600491E-001                  6.5865094209688131E+000                 -2.9255354683430307E-001                  1.4419582303962553E+001                  6.9999522917209511E-001                  2.8000477082790121E-001                  2.0000000000003681E-002                  5.9825651528646589E-005                  1.2799809002831202E-014                  0.0000000000000000E+000 
                                     559                  1.2964184349099472E+000                 -1.5676405240838276E-001                  6.5910614431055636E+000                 -2.7392288460320269E-001                  1.4442749777945567E+001                  6.9999470764896843E-001                  2.8000529235102661E-001                  2.0000000000004903E-002                  6.6870848968224485E-005                  1.8007735744786964E-014                  0.0000000000000000E+000 
