                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     210                                      820                  1.3999999999999999E+000                  2.0000000000000000E-002                  1.4052372246531091E+009                  9.3018054315019101E+007                  6.5826632958356922E+003                  4.3680065358613769E+000                  1.6069098680217355E+000                 -2.1797389610315410E+000                  4.1366711428134517E-001                  3.4119834087882773E-006                  5.6621197158619263E-001                  4.2304349783013894E-005                  8.1318453898988653E-003                  5.7811061562412554E-003                  2.0850244238750431E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  9.2550498732649211E-001                  4.7701674967248010E-004                  4.4576256962797717E-001                  2.9896772631485928E-003                  3.9104011308569980E-003                  1.2728203147469225E-002                  2.9190341934250521E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7229803130620552E+004                  6.5760057198841618E+006                  3.2051234092851872E+009                  4.3710750058322141E+000                  4.3710750058322185E+000                  7.3672295382129778E-039                  1.9346968850540386E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.4345914240712952E+016                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     637                  9.3489395371048012E-001                 -4.2110893544348049E-001                  6.8768777879037755E+000                  9.2579358449031834E-001                  1.5927611121302679E+001                  6.9874542070329326E-001                  2.8125448814632598E-001                  2.0000091150380817E-002                  5.6523437403793057E-002                  5.5205520663340991E-006                  0.0000000000000000E+000 
                                     638                  9.2936747450549939E-001                 -4.2358352230280422E-001                  6.8793131949638049E+000                  9.3489658814116061E-001                  1.5939142585784122E+001                  6.9869112693367541E-001                  2.8130876786151437E-001                  2.0000105204810215E-002                  6.0810475151978134E-002                  6.4027664442491587E-006                  0.0000000000000000E+000 
                                     639                  9.2384099530051877E-001                 -4.2604847763114873E-001                  6.8817490414455049E+000                  9.4396876167986921E-001                  1.5950643467513187E+001                  6.9863540917981437E-001                  2.8136446936528264E-001                  2.0000121454903041E-002                  6.5542629471309843E-002                  7.4237264264049094E-006                  0.0000000000000000E+000 
                                     640                  9.1823551210225440E-001                 -4.2853925483798372E-001                  6.8841969214998349E+000                  9.5305344392907532E-001                  1.5962168876562433E+001                  6.9857862922122593E-001                  2.8142123071580394E-001                  2.0000140062970129E-002                  7.0778819661429238E-002                  8.6109512341651589E-006                  0.0000000000000000E+000 
                                     641                  9.1257705921476617E-001                 -4.3104437541637902E-001                  6.8866511967620863E+000                  9.6212873853569103E-001                  1.5973691257647133E+001                  6.9852079925234545E-001                  2.8147903921717732E-001                  2.0000161530477234E-002                  7.6544631691605358E-002                  9.9885909062351095E-006                  0.0000000000000000E+000 
                                     642                  9.0686541933395992E-001                 -4.3356410341884116E-001                  6.8891119949016684E+000                  9.7119441431296549E-001                  1.5985210549369961E+001                  6.9846203849353106E-001                  2.8153777520759105E-001                  2.0000186298877898E-002                  8.2867471171428550E-002                  1.1587318358877717E-005                  0.0000000000000000E+000 
                                     643                  9.0110038184131092E-001                 -4.3609871108409076E-001                  6.8915794479613988E+000                  9.8025024442292508E-001                  1.5996726692851302E+001                  6.9840244790410977E-001                  2.8159733721767616E-001                  2.0000214878214129E-002                  8.9763946038220896E-002                  1.3442776395144819E-005                  0.0000000000000000E+000 
                                     644                  8.9528174307230257E-001                 -4.3864847911167920E-001                  6.8940536924725473E+000                  9.8929601127347622E-001                  1.6008239631862047E+001                  6.9834209567280991E-001                  2.8165765646936669E-001                  2.0000247857823394E-002                  9.7237494356278306E-002                  1.5596388545046463E-005                  0.0000000000000000E+000 
                                     645                  8.8940930659399720E-001                 -4.4121369691970047E-001                  6.8965348695944257E+000                  9.9833151123851460E-001                  1.6019749312952623E+001                  6.9828100315313357E-001                  2.8171871092814027E-001                  2.0000285918726157E-002                  1.0527709648701045E-001                  1.8096303109506937E-005                  0.0000000000000000E+000 
                                     646                  8.8348288349226523E-001                 -4.4379466288566899E-001                  6.8990231252806131E+000                  1.0073565596365497E+000                  1.6031255685575410E+001                  6.9821912993286084E-001                  2.8178054021917848E-001                  2.0000329847960741E-002                  1.1385764142353144E-001                  2.0998492375609768E-005                  0.0000000000000000E+000 
                                     647                  8.7750229266880886E-001                 -4.4639168456815975E-001                  6.9015186103164821E+000                  1.0163709941130019E+000                  1.6042758702195869E+001                  6.9815636397936420E-001                  2.8184325546547312E-001                  2.0000380555162733E-002                  1.2294216513886456E-001                  2.4368032495604285E-005                  0.0000000000000000E+000 
                                     648                  8.7146736115069734E-001                 -4.4900507891677005E-001                  6.9040214781106499E+000                  1.0253746789039833E+000                  1.6054258318385660E+001                  6.9809251569295527E-001                  2.8190704521529780E-001                  2.0000439091746980E-002                  1.3248597713057822E-001                  2.8280590800962982E-005                  0.0000000000000000E+000 
                                     649                  8.6537792441502137E-001                 -4.5163517246335683E-001                  6.9065318808751819E+000                  1.0343675086921609E+000                  1.6065754492903984E+001                  6.9802731828681874E-001                  2.8197217504008748E-001                  2.0000506673093721E-002                  1.4244220074289329E-001                  3.2824152866296528E-005                  0.0000000000000000E+000 
                                     650                  8.5923382671838433E-001                 -4.5428230150071641E-001                  6.9090499680167961E+000                  1.0433494080455876E+000                  1.6077247187770418E+001                  6.9796043462281898E-001                  2.8203898067296918E-001                  2.0000584704211843E-002                  1.5276793591659324E-001                  3.8101032197235058E-005                  0.0000000000000000E+000 
                                     651                  8.5303492143549919E-001                 -4.5694681227331363E-001                  6.9115758862668271E+000                  1.0523203271365194E+000                  1.6088736368324390E+001                  6.9789146975461425E-001                  2.8210785543596995E-001                  2.0000674809415808E-002                  1.6343005578582070E-001                  4.4230209231706947E-005                  0.0000000000000000E+000 
                                     652                  8.4678107140860792E-001                 -4.5962906120331637E-001                  6.9141097798372009E+000                  1.0612802361568412E+000                  1.6100222003272794E+001                  6.9781998723423611E-001                  2.8217923389911881E-001                  2.0000778866645086E-002                  1.7440970130203901E-001                  5.1350050888766177E-005                  0.0000000000000000E+000 
                                     653                  8.4047214930808500E-001                 -4.6232941516201975E-001                  6.9166517905520388E+000                  1.0702291188002488E+000                  1.6111704064729174E+001                  6.9774552824364555E-001                  2.8225357270921725E-001                  2.0000899047137199E-002                  1.8570480768300679E-001                  5.9621471423131466E-005                  0.0000000000000000E+000 
                                     654                  8.3410803800459965E-001                 -4.6504825179525422E-001                  6.9192020579502955E+000                  1.0791669667803903E+000                  1.6123182528245010E+001                  6.9766762770549218E-001                  2.8233133443322489E-001                  2.0001037861282933E-002                  1.9733047858624247E-001                  6.9231604374678221E-005                  0.0000000000000000E+000 
                                     655                  8.2768863095762224E-001                 -4.6778595989745875E-001                  6.9217607193595718E+000                  1.0880937745408659E+000                  1.6134657372838248E+001                  6.9758582981906780E-001                  2.8241297196932363E-001                  2.0001198211608617E-002                  2.0931736043308602E-001                  8.0398065941677098E-005                  0.0000000000000000E+000 
                                     656                  8.2121383261477277E-001                 -4.7054293983877288E-001                  6.9243279099462560E+000                  1.0970095357579419E+000                  1.6146128581030155E+001                  6.9749969831347780E-001                  2.8249891823255369E-001                  2.0001383453968513E-002                  2.2170859851288655E-001                  9.3373901409819849E-005                  0.0000000000000000E+000 
                                     657                  8.1468355882030430E-001                 -4.7331960403770212E-001                  6.9269037627478767E+000                  1.1059142414759786E+000                  1.6157596138892366E+001                  6.9740882222369216E-001                  2.8258958030811843E-001                  2.0001597468189414E-002                  2.3455605620249417E-001                  1.0845331922310483E-004                  0.0000000000000000E+000 
                                     658                  8.0809773723576472E-001                 -4.7611637747042168E-001                  6.9294884086945734E+000                  1.1148078797175178E+000                  1.6169060036103300E+001                  6.9731281721603589E-001                  2.8268533804438500E-001                  2.0001844739579111E-002                  2.4791648877995537E-001                  1.2597833121864548E-004                  0.0000000000000000E+000 
                                     659                  8.0145630777334387E-001                 -4.7893369820930171E-001                  6.9320819766270523E+000                  1.1236904363853464E+000                  1.6180520266014593E+001                  6.9721132306770672E-001                  2.8278654647939022E-001                  2.0002130452903000E-002                  2.6184822147370457E-001                  1.4634643271036339E-004                  0.0000000000000000E+000 
                                     660                  7.9475922304234392E-001                 -4.8177201798401181E-001                  6.9346845933177210E+000                  1.1325618966902764E+000                  1.6191976825727551E+001                  6.9710399960630309E-001                  2.8289353979304405E-001                  2.0002460600652805E-002                  2.7640867393598190E-001                  1.7001947245772411E-004                  0.0000000000000000E+000 
                                     661                  7.8800644880887272E-001                 -4.8463180276333578E-001                  6.9372963835001284E+000                  1.1414222477108509E+000                  1.6203429716179656E+001                  6.9699051929085620E-001                  2.8300663860149478E-001                  2.0002842107649021E-002                  2.9165286078293429E-001                  1.9753387819171136E-004                  0.0000000000000000E+000 
                                     662                  7.8119796446915046E-001                 -4.8751353335146863E-001                  6.9399174699097053E+000                  1.1502714804275169E+000                  1.6214878942238947E+001                  6.9687056135123560E-001                  2.8312615567447857E-001                  2.0003282974285774E-002                  3.0763280879311461E-001                  2.2951242009253503E-004                  0.0000000000000000E+000 
                                     663                  7.7433376353802563E-001                 -4.9041770600278423E-001                  6.9425479733372812E+000                  1.1591095919370038E+000                  1.6226324512804894E+001                  6.9674380531265756E-001                  2.8325240224626602E-001                  2.0003792441076418E-002                  3.2439771334531797E-001                  2.6667770899474713E-004                  0.0000000000000000E+000 
                                     664                  7.6741385415275110E-001                 -4.9334483305526494E-001                  6.9451880126955112E+000                  1.1679365873338230E+000                  1.6237766440915010E+001                  6.9660992544038147E-001                  2.8338569338173047E-001                  2.0004381177888053E-002                  3.4199459124362891E-001                  3.0986763785720739E-004                  0.0000000000000000E+000 
                                     665                  7.6043825959243705E-001                 -4.9629544358615679E-001                  6.9478377050974585E+000                  1.1767524813712043E+000                  1.6249204743856907E+001                  6.9646858611211215E-001                  2.8352635238668894E-001                  2.0005061501198851E-002                  3.6046918689125357E-001                  3.6005298088942603E-004                  0.0000000000000000E+000 
                                     666                  7.5340701881385719E-001                 -4.9927008409272328E-001                  6.9504971659545802E+000                  1.1855572998023072E+000                  1.6260639443284720E+001                  6.9631943797951212E-001                  2.8367471439802339E-001                  2.0005847622464490E-002                  3.7986692731240262E-001                  4.1835735840308868E-004                  0.0000000000000000E+000 
                                     667                  7.4632018700388114E-001                 -5.0226931920216600E-001                  6.9531665112540546E+000                  1.1943510779484956E+000                  1.6272070565342773E+001                  6.9616211584756427E-001                  2.8383112822105805E-001                  2.0006755931377684E-002                  4.0023380563240318E-001                  4.8607981146932852E-004                  0.0000000000000000E+000 
                                     668                  7.3917783614578725E-001                 -5.0529373243357845E-001                  6.9558458649451547E+000                  1.2031338545422150E+000                  1.6283498140795881E+001                  6.9599623535137045E-001                  2.8399595933057126E-001                  2.0007805318058347E-002                  4.2161715698673485E-001                  5.6472027394080992E-004                  0.0000000000000000E+000 
                                     669                  7.3198005560593671E-001                 -5.0834392704650622E-001                  6.9585353649264876E+000                  1.2119056662751464E+000                  1.6294922205166497E+001                  6.9582139177254532E-001                  2.8416959068929371E-001                  2.0009017538160978E-002                  4.4406627666879084E-001                  6.5600799852288418E-004                  0.0000000000000000E+000 
                                     670                  7.2472695274180698E-001                 -5.1142052697720120E-001                  6.9612351638815380E+000                  1.2206665477779135E+000                  1.6306342798884572E+001                  6.9563715818205130E-001                  2.8435242419312573E-001                  2.0010417624823029E-002                  4.6763286112706076E-001                  7.6193284311453998E-004                  0.0000000000000000E+000 
                                     671                  7.1741865353066925E-001                 -5.1452417783039084E-001                  6.9639454293986933E+000                  1.2294165322599286E+000                  1.6317759967452652E+001                  6.9544308382203268E-001                  2.8454488182694754E-001                  2.0012034351019725E-002                  4.9237133442028658E-001                  8.8477933385770150E-004                  0.0000000000000000E+000 
                                     672                  7.1005530321977872E-001                 -5.1765554792576884E-001                  6.9666663441166410E+000                  1.2381556521868193E+000                  1.6329173761626361E+001                  6.9523869226595758E-001                  2.8474740698895645E-001                  2.0013900745085911E-002                  5.1833909917859167E-001                  1.0271631157100722E-003                  0.0000000000000000E+000 
                                     673                  7.0263706699920669E-001                 -5.2081532940283515E-001                  6.9693981058975245E+000                  1.2468839396733726E+000                  1.6340584237612525E+001                  6.9502348049740814E-001                  2.8496046484175608E-001                  2.0016054660835780E-002                  5.4559674612277687E-001                  1.1920690905047166E-003                  0.0000000000000000E+000 
                                     674                  6.9516413069608074E-001                 -5.2400423939148699E-001                  6.9721409280302309E+000                  1.2556014276043770E+000                  1.6351991457286690E+001                  6.9479691593039739E-001                  2.8518454466811971E-001                  2.0018539401482904E-002                  5.7420824045374830E-001                  1.3828899960413588E-003                  0.0000000000000000E+000 
                                     675                  6.8763670149239842E-001                 -5.2722302124724851E-001                  6.9748950394653022E+000                  1.2643081500989000E+000                  1.6363395488426896E+001                  6.9455843524467165E-001                  2.8542016036189460E-001                  2.0021404393433695E-002                  6.0424110347391602E-001                  1.6034635393514984E-003                  0.0000000000000000E+000 
                                     676                  6.8005500867075186E-001                 -5.3047244585962361E-001                  6.9776606850837242E+000                  1.2730041433189452E+000                  1.6374796404963792E+001                  6.9430744215435003E-001                  2.8566785194439859E-001                  2.0024705901251383E-002                  6.3576659581605399E-001                  1.8581052310020438E-003                  0.0000000000000000E+000 
                                     677                  6.7241930438767139E-001                 -5.3375331303714102E-001                  6.9804381260024764E+000                  1.2816894462363670E+000                  1.6386194287248905E+001                  6.9404330525892421E-001                  2.8592818697264683E-001                  2.0028507768429016E-002                  6.6885990790337191E-001                  2.1516328155396403E-003                  0.0000000000000000E+000 
                                     678                  6.6472986447574833E-001                 -5.3706645297544975E-001                  6.9832276399198392E+000                  1.2903641014145113E+000                  1.6397589222342429E+001                  6.9376535580839871E-001                  2.8620176203221454E-001                  2.0032882159386700E-002                  7.0360036071126419E-001                  2.4893765199562662E-003                  0.0000000000000000E+000 
                                     679                  6.5698698927598731E-001                 -5.4041272781475447E-001                  6.9860295215034656E+000                  1.2990281558717529E+000                  1.6408981304321347E+001                  6.9347288517015593E-001                  2.8648920456415877E-001                  2.0037910265685355E-002                  7.4007161864499160E-001                  2.8771671936705526E-003                  0.0000000000000000E+000 
                                     680                  6.4919100450181577E-001                 -5.4379303329302708E-001                  6.9888440828248903E+000                  1.3076816615041229E+000                  1.6420370634609682E+001                  6.9316514349586156E-001                  2.8679117358147754E-001                  2.0043682922660899E-002                  7.7836191730734228E-001                  3.3212916132152079E-003                  0.0000000000000000E+000 
                                     681                  6.4134226213594736E-001                 -5.4720830050634328E-001                  6.9916716538440058E+000                  1.3163246760608902E+000                  1.6431757322332604E+001                  6.9284133597525033E-001                  2.8710836644722154E-001                  2.0050297577528076E-002                  8.1856430272055614E-001                  3.8284132741404184E-003                  0.0000000000000000E+000 
                                     682                  6.3344114136150032E-001                 -5.5065949778067236E-001                  6.9945125829471317E+000                  1.3249572630776396E+000                  1.6443141484696067E+001                  6.9250062146917590E-001                  2.8744152640167575E-001                  2.0057852129148346E-002                  8.6077688917875039E-001                  4.4054520406225373E-003                  0.0000000000000000E+000 
                                     683                  6.2548804952964276E-001                 -5.5414763267250522E-001                  6.9973672375482874E+000                  1.3335794949331803E+000                  1.6454523247393507E+001                  6.9214211239674517E-001                  2.8779139354823202E-001                  2.0066494055022810E-002                  9.0510314365899158E-001                  5.0591399001240342E-003                  0.0000000000000000E+000 
                                     684                  6.1748342316585514E-001                 -5.5767375408335007E-001                  7.0002360047518559E+000                  1.3421914488376148E+000                  1.6465902745039788E+001                  6.9176487163694567E-001                  2.8815878509838566E-001                  2.0076343264668672E-002                  9.5165217521032841E-001                  5.7944718537523577E-003                  1.9822186465242755E-053 
                                     685                  6.0942772901679798E-001                 -5.6123895455627393E-001                  7.0031192890858316E+000                  1.3507932122579611E+000                  1.6477280121638568E+001                  6.9136791400353959E-001                  2.8854454499675225E-001                  2.0087540999708109E-002                  1.0005390550802691E+000                  6.6195434529836171E-003                  2.9636528397278322E-053 
                                     686                  6.0132146513999041E-001                 -5.6484437269104049E-001                  7.0060175006925354E+000                  1.3593848937100299E+000                  1.6488655531080205E+001                  6.9095020654183248E-001                  2.8894956780575914E-001                  2.0100225652408321E-002                  1.0518850350377955E+000                  7.5371050829177132E-003                  4.5220020859687197E-053 
                                     687                  5.9316516204062220E-001                 -5.6849119564127493E-001                  7.0089310444672233E+000                  1.3679666336972323E+000                  1.6500029137665283E+001                  6.9051067151967171E-001                  2.8937478855961740E-001                  2.0114539920710883E-002                  1.1058177590425726E+000                  8.5485683334000310E-003                  6.9084254336313582E-053 
                                     688                  5.8495938385433333E-001                 -5.7218066170048931E-001                  7.0118603187690232E+000                  1.3765386052004953E+000                  1.6511401116650152E+001                  6.9004818879418461E-001                  2.8982119012232460E-001                  2.0130621083490841E-002                  1.1624715762753270E+000                  9.6516807291722392E-003                  1.0568021969572041E-052 
                                     689                  5.7670472957796770E-001                 -5.7591406307519299E-001                  7.0148057160280057E+000                  1.3851010109593478E+000                  1.6522771654816310E+001                  6.8956160237924924E-001                  2.9028980502553509E-001                  2.0148592595215620E-002                  1.2219879057552618E+000                  1.0839117671707253E-002                  1.6188095866641670E-052 
                                     690                  5.6840183435262503E-001                 -5.7969274888917888E-001                  7.0177676233531905E+000                  1.3936540802187980E+000                  1.6534140951068299E+001                  6.8904972827291655E-001                  2.9078171823233911E-001                  2.0168553494744335E-002                  1.2845156299136107E+000                  1.2096840012610030E-002                  2.4831678879982985E-052 
                                     691                  5.6005137080205203E-001                 -5.8351812844493345E-001                  7.0207464231514560E+000                  1.4021980644706256E+000                  1.6545509217066723E+001                  6.8851136482294573E-001                  2.9129807009096992E-001                  2.0190565086084300E-002                  1.3502115243222954E+000                  1.3402297217774743E-002                  3.8145669557506233E-052 
                                     692                  5.5165405042933024E-001                 -5.8739167477531062E-001                  7.0237424937681672E+000                  1.4107332318953827E+000                  1.6556876677904047E+001                  6.8794530639843887E-001                  2.9184005886153702E-001                  2.0214634740024051E-002                  1.4192407314977957E+000                  1.4722641024412998E-002                  5.8685880428532859E-052 
                                     693                  5.4321062507724782E-001                 -5.9131492852414091E-001                  7.0267562101609222E+000                  1.4192598616440255E+000                  1.6568243572832436E+001                  6.8735035721841720E-001                  2.9240894503647791E-001                  2.0240697745104841E-002                  1.4917772766633082E+000                  1.6013221289193091E-002                  9.0425608920742822E-052 
                                     694                  5.3472188845502622E-001                 -5.9528950218972876E-001                  7.0297879446187208E+000                  1.4277782372373742E+000                  1.6579610156059264E+001                  6.8672534773574889E-001                  2.9300605433805260E-001                  2.0268597926198506E-002                  1.5680046389807938E+000                  1.7216788999058895E-002                  1.3955287008235960E-051 
                                     695                  5.2618867773119293E-001                 -5.9931708477764234E-001                  7.0328380675369413E+000                  1.4362886407002677E+000                  1.6590976697624651E+001                  6.8606914899646665E-001                  2.9363278174496771E-001                  2.0298069258565699E-002                  1.6481163716149427E+000                  1.8263976389610300E-002                  2.1572257774120637E-051 
                                     696                  5.1761187519907836E-001                 -6.0339944689611269E-001                  7.0359069482503607E+000                  1.4447913594793296E+000                  1.6602343484374188E+001                  6.8538065047315089E-001                  2.9429062577109555E-001                  2.0328723755753564E-002                  1.7323166511708012E+000                  1.9075552740902640E-002                  3.3402734398192954E-051 
                                     697                  5.0899241001978257E-001                 -6.0753844621600839E-001                  7.0389949559374916E+000                  1.4532866322196836E+000                  1.6613710821029738E+001                  6.8465891719742733E-001                  2.9498105071519021E-001                  2.0360032087382463E-002                  1.8208215384883890E+000                  1.9568554791362075E-002                  5.1810471581349465E-051 
                                     698                  5.0033126004738071E-001                 -6.1173603393217191E-001                  7.0421024605696214E+000                  1.4617747547521198E+000                  1.6625079031424299E+001                  6.8390288329100912E-001                  2.9570576284203792E-001                  2.0391353866952899E-002                  1.9138586288921049E+000                  1.9662808250809523E-002                  8.0504950679914611E-051 
                                     699                  4.9162945374209965E-001                 -6.1599426074382535E-001                  7.0452298338767605E+000                  1.4702559948902774E+000                  1.6636448459807532E+001                  6.8311160483650357E-001                  2.9646645728045967E-001                  2.0421937883036811E-002                  2.0116687643963980E+000                  1.9294356783134424E-002                  1.2531909064197990E-050 
                                     700                  4.8288807217838198E-001                 -6.2031528422072846E-001                  7.0483774503282266E+000                  1.4787306631039645E+000                  1.6647819472323210E+001                  6.8228406352221038E-001                  2.9726495788461443E-001                  2.0450978593175240E-002                  2.1145061408494468E+000                  1.8428515433691971E-002                  1.9544386393439896E-050 
                                     701                  4.7410825115074368E-001                 -6.2470137612002019E-001                  7.0515456882260574E+000                  1.4871991085934677E+000                  1.6659192458604014E+001                  6.8141919137973705E-001                  2.9810313275397055E-001                  2.0477675866292344E-002                  2.2226392748185981E+000                  1.7074898557089158E-002                  3.0539199054021472E-050 
                                     702                  4.6529118338480485E-001                 -6.2915493041593762E-001                  7.0547349349993747E+000                  1.4956618063737233E+000                  1.6670567833503398E+001                  6.8051562161506995E-001                  2.9898305110547646E-001                  2.0501327279453641E-002                  2.3363508194703271E+000                  1.5296831792956317E-002                  4.7812991110452845E-050 
                                     703                  4.5643812086130803E-001                 -6.3367847115986842E-001                  7.0579455968934122E+000                  1.5041193317849737E+000                  1.6681946038886583E+001                  6.7957175625032296E-001                  2.9990683788757405E-001                  2.0521405862103048E-002                  2.4559388341863326E+000                  1.3215878637525229E-002                  7.5008393986104292E-050 
                                     704                  4.4755037726106583E-001                 -6.3827466134733735E-001                  7.0611781046804927E+000                  1.5125724013971686E+000                  1.6693327545521839E+001                  6.7858565068542620E-001                  3.0087671030907703E-001                  2.0537639005496766E-002                  2.5817171871648545E+000                  1.1002657213598329E-002                  1.1791634073492737E-049 
                                     705                  4.3862933053945580E-001                 -6.4294631218521481E-001                  7.0644329148008360E+000                  1.5210219125093869E+000                  1.6704712855041713E+001                  6.7755491015475955E-001                  3.0189503732630413E-001                  2.0550052518936379E-002                  2.7140158216935855E+000                  8.8542020619169614E-003                  1.8576539370119094E-049 
                                     706                  4.2967642564023384E-001                 -6.4769639281232594E-001                  7.0677105103003193E+000                  1.5294689466378237E+000                  1.6716102501943283E+001                  6.7647668356473656E-001                  3.0296435394908666E-001                  2.0558962486176835E-002                  2.8531814616038762E+000                  6.9614530057629685E-003                  2.9329914064199591E-049 
                                     707                  4.2069317735883388E-001                 -6.5252804092422567E-001                  7.0701872185051000E+000                  1.5358243959742608E+000                  1.6724671799664463E+001                  6.7563344047281537E-001                  3.0380288740502975E-001                  2.0563672122154930E-002                  2.9625119211294191E+000                  5.8014935245835290E-003                  4.1394326637188997E-049 
                                     708                  4.1618717536258965E-001                 -6.5497729679747252E-001                  7.0726719627453045E+000                  1.5421404881379577E+000                  1.6733200373392847E+001                  6.7476285423776050E-001                  3.0467015906180711E-001                  2.0566986700432333E-002                  3.0756646562747054E+000                  4.9130117594424847E-003                  5.8446679837925130E-049 
                                     709                  4.0716162538653272E-001                 -6.5993748858146561E-001                  7.0760087425354499E+000                  1.5505866907604293E+000                  1.6744603149416964E+001                  6.7355145744187017E-001                  3.0587878382971156E-001                  2.0569758728418264E-002                  3.2336374356858171E+000                  4.1711027411435661E-003                  9.2816431100327030E-049 
                                     710                  3.9810985504384211E-001                 -6.6498790572975319E-001                  7.0793702227117015E+000                  1.5590350944829161E+000                  1.6756012412376478E+001                  6.7228047132462687E-001                  3.0714830066373466E-001                  2.0571228011638465E-002                  3.3998449725580375E+000                  3.9135181895880730E-003                  1.4776054586740568E-048 
                                     711                  3.8903364905728216E-001                 -6.7013238209743997E-001                  7.0819107484528425E+000                  1.5653931787623951E+000                  1.6764595876932280E+001                  6.7128435525991514E-001                  3.0814385208194561E-001                  2.0571792658139243E-002                  3.5304161047815383E+000                  4.0003484632479399E-003                  2.0986034449815631E-048 
                                     712                  3.8448966543360041E-001                 -6.7273949520598442E-001                  7.0844591101766925E+000                  1.5717123696268465E+000                  1.6773136496210608E+001                  6.7025451113063517E-001                  3.0917341014319388E-001                  2.0572078726170950E-002                  3.6655163619701487E+000                  4.2895184604688722E-003                  2.9818274377850884E-048 
                                     713                  3.7538008875744522E-001                 -6.7803289336860018E-001                  7.0878852318933951E+000                  1.5801729577029957E+000                  1.6784565504204910E+001                  6.6881809065149933E-001                  3.1060969125320442E-001                  2.0572218095296302E-002                  3.8543097155970849E+000                  4.9418739425415850E-003                  4.7781379345306245E-048 
                                     714                  3.6625090663568594E-001                 -6.8343103142061390E-001                  7.0913384072101007E+000                  1.5886410005574501E+000                  1.6796003705418713E+001                  6.6730872536810737E-001                  3.1211905311579502E-001                  2.0572221516097611E-002                  4.0530102167723800E+000                  5.8582134134198879E-003                  7.6778978480795595E-048 
                                     715                  3.5710421824370447E-001                 -6.8893867203435655E-001                  7.0948194058812284E+000                  1.5971180960133013E+000                  1.6807451988539519E+001                  6.6572238881933765E-001                  3.1370544425273611E-001                  2.0572166927926183E-002                  4.2621643949943300E+000                  7.0262009413007160E-003                  1.2373097995296606E-047 
                                     716                  3.4794222253276075E-001                 -6.9456089932983622E-001                  7.0983290490136026E+000                  1.6056059666473295E+000                  1.6818911303027658E+001                  6.6405474564967593E-001                  3.1537316866110687E-001                  2.0572085689217201E-002                  4.4823524990320589E+000                  8.4644348978024052E-003                  1.9999331496950370E-047 
                                     717                  3.3876722312113372E-001                 -7.0030314840427388E-001                  7.1018682138679745E+000                  1.6141064258129056E+000                  1.6830382664395692E+001                  6.6230126171740678E-001                  3.1712675085162645E-001                  2.0571987430966776E-002                  4.7141925074329016E+000                  1.0216191569176351E-002                  3.2426851279229630E-047 
                                     718                  3.2958163352166164E-001                 -7.0617123896910527E-001                  7.1054378410850054E+000                  1.6226214483737325E+000                  1.6841867160165691E+001                  6.6045700274887265E-001                  3.1897112414400458E-001                  2.0571873107122718E-002                  4.9583417126168561E+000                  1.2344609897026090E-002                  5.2747496832345792E-047 
                                     719                  3.2038798273705044E-001                 -7.1217141225548031E-001                  7.1090389441825979E+000                  1.6311531161723558E+000                  1.6853365956519081E+001                  6.5851679245321992E-001                  3.2091146706448942E-001                  2.0571740482290712E-002                  5.2155022012228596E+000                  1.4931276010301354E-002                  8.6092616815973837E-047 
                                     720                  3.1118892125668363E-001                 -7.1831037348274918E-001                  7.1126726177936996E+000                  1.6397037165974291E+000                  1.6864880305843997E+001                  6.5647493245925803E-001                  3.2295348161772636E-001                  2.0571585923015556E-002                  5.4864223284086737E+000                  1.8077890271827372E-002                  1.4101375387132298E-046 
                                     721                  3.0198722750247159E-001                 -7.2459533853361324E-001                  7.1154260999643686E+000                  1.6461559675832327E+000                  1.6873557363171120E+001                  6.5486923093068428E-001                  3.2455931651339842E-001                  2.0571452555917302E-002                  5.6997473662782241E+000                  2.0887173569722601E-002                  2.0484085147913971E-046 
