                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     218                                      841                  1.3999999999999999E+000                  2.0000000000000000E-002                  1.7939503226759474E+009                  3.5608637613152795E+007                  6.4680268532780265E+003                  4.5583847424748898E+000                  1.7002587612608044E+000                 -2.2220268686745128E+000                  3.1478372037922592E-001                  1.6299535311784931E-006                  6.6526540600495943E-001                  5.0942644861174057E-005                  9.2894987754449550E-003                  4.4465559888466049E-003                  2.0850244238750869E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  9.0822836699166176E-001                  5.4362365557151485E-004                  4.6298975798624720E-001                  2.9624525985523995E-003                  4.0941498536166965E-003                  1.2554504159967396E-002                  2.9190341934250577E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8752776198420965E+004                  5.9554005941978022E+006                  3.0712633511490207E+009                  4.5628076624832774E+000                  4.5628076624832783E+000                  5.4303792917190432E-038                  2.3173635933483275E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.6612766702878480E+016                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     684                  5.6840183435262592E-001                 -5.6814408856282883E-001                  7.0079798163924947E+000                  1.3409039691357825E+000                  1.6470709412737747E+001                  6.8678739062868588E-001                  2.9302363278313720E-001                  2.0188976588176866E-002                  1.0120840275009020E+000                  6.3766749327122431E-003                  5.5396979208022871E-053 
                                     685                  5.6005137080205292E-001                 -5.7213456912712557E-001                  7.0110514360499661E+000                  1.3498681759445033E+000                  1.6482549490949772E+001                  6.8613231950087639E-001                  2.9365454539761660E-001                  2.0213135101507018E-002                  1.0664321221131023E+000                  7.0459978645217424E-003                  8.6662360698423566E-053 
                                     686                  5.5165405042933113E-001                 -5.7617603293539532E-001                  7.0141425716613428E+000                  1.3588287153923637E+000                  1.6494394106941307E+001                  6.8544350033795720E-001                  2.9431715793477237E-001                  2.0239341727270377E-002                  1.1236288199542352E+000                  7.7081703096307788E-003                  1.3582007374447493E-052 
                                     687                  5.4321062507724882E-001                 -5.8027013895716095E-001                  7.0172537660784871E+000                  1.3677859620919242E+000                  1.6506243683798143E+001                  6.8471949982629343E-001                  2.9501305454069732E-001                  2.0267445633009196E-002                  1.1838309664345208E+000                  8.3347575391407563E-003                  2.1326339972912024E-052 
                                     688                  5.3472188845502722E-001                 -5.8441862594015848E-001                  7.0203855619303770E+000                  1.3767403005004202E+000                  1.6518098669402942E+001                  6.8395891434946787E-001                  2.9574390301937215E-001                  2.0297182631159982E-002                  1.2472046027767973E+000                  8.8905215845645758E-003                  3.3551927112543162E-052 
                                     689                  5.2618867773119382E-001                 -5.8862331773621634E-001                  7.0235385027559323E+000                  1.3856921208247091E+000                  1.6529959538088715E+001                  6.8316038089857400E-001                  2.9651146016665242E-001                  2.0328158934773577E-002                  1.3139255870740063E+000                  9.3344312978494211E-003                  5.2892881626518406E-052 
                                     690                  5.1761187519907925E-001                 -5.9288612912883987E-001                  7.0267131341851812E+000                  1.3946418292488985E+000                  1.6541826792459307E+001                  6.8232254786970459E-001                  2.9731760722765455E-001                  2.0359844902640867E-002                  1.3841801618761460E+000                  9.6220056038975148E-003                  8.3557544055625535E-052 
                                     691                  5.0899241001978346E-001                 -5.9720907207125551E-001                  7.0299100051837877E+000                  1.4035898002898557E+000                  1.6553700965384717E+001                  6.8144421676808342E-001                  2.9816421452932068E-001                  2.0391568702595952E-002                  1.4581660828006393E+000                  9.7100463076165676E-003                  1.3228558706486267E-051 
                                     692                  5.0033126004738160E-001                 -6.0159426297164276E-001                  7.0331296693400329E+000                  1.4125364893294150E+000                  1.6565582622244762E+001                  6.8052402196218809E-001                  2.9905341724019902E-001                  2.0422560797612954E-002                  1.5360924569717718E+000                  9.5618510361197007E-003                  2.0989812588825535E-051 
                                     693                  4.9162945374210060E-001                 -6.0604392947908592E-001                  7.0363726861693223E+000                  1.4214823593949866E+000                  1.6577472363321327E+001                  6.7956065500768315E-001                  2.9998736535925757E-001                  2.0451979633059336E-002                  1.6181811999110283E+000                  9.1558039249156221E-003                  3.3381391837349824E-051 
                                     694                  4.8288807217838292E-001                 -6.1056041866403443E-001                  7.0396396224531506E+000                  1.4304279625290359E+000                  1.6589370826445755E+001                  6.7855264449123232E-001                  3.0096836388133325E-001                  2.0478991627434384E-002                  1.7046672021969553E+000                  8.4930188265944402E-003                  5.3214693801195172E-051 
                                     695                  4.7410825115074462E-001                 -6.1514620510299489E-001                  7.0429310535535867E+000                  1.4393739472922331E+000                  1.6601278689840203E+001                  6.7749835517836765E-001                  3.0199879011420733E-001                  2.0502854707425078E-002                  1.7957991698013920E+000                  7.6043134229221094E-003                  8.5039706044262793E-051 
                                     696                  4.6529118338480580E-001                 -6.1980389965085081E-001                  7.0462475646832434E+000                  1.4483211558103375E+000                  1.6613196675170851E+001                  6.7639572874996234E-001                  3.0308125034860078E-001                  2.0523020901436873E-002                  1.8918395042848464E+000                  6.5520238561484704E-003                  1.3624109316092711E-050 
                                     697                  4.5643812086130897E-001                 -6.2453625798715928E-001                  7.0495897521107382E+000                  1.4572706080808966E+000                  1.6625125550727027E+001                  6.7524235208000694E-001                  3.0421843687985467E-001                  2.0539211040138339E-002                  1.9930653038791915E+000                  5.4265226634146414E-003                  2.1883892894232698E-050 
                                     698                  4.4755037726106667E-001                 -6.2934619016228344E-001                  7.0529582256554031E+000                  1.4662235367263121E+000                  1.6637066134769263E+001                  6.7403536968377931E-001                  3.0541316594371137E-001                  2.0551464372509320E-002                  2.0997688142761151E+000                  4.3340335041742737E-003                  3.5245689708918182E-050 
                                     699                  4.3862933053945674E-001                 -6.3423677068518991E-001                  7.0563536190358942E+000                  1.4751813991905212E+000                  1.6649019299031846E+001                  6.7277142977094173E-001                  3.0666843888325968E-001                  2.0560131345798593E-002                  2.2122581037162710E+000                  3.3781214322717770E-003                  5.6923184857274064E-050 
                                     700                  4.2967642564023478E-001                 -6.3921124947186692E-001                  7.0597766023347450E+000                  1.4841458477343963E+000                  1.6660985972393561E+001                  6.7144673707206293E-001                  3.0798745917749426E-001                  2.0565803750442813E-002                  2.3308583168523267E+000                  2.6398077739660871E-003                  9.2196276995757451E-050 
                                     701                  4.2069317735883482E-001                 -6.4427306425512687E-001                  7.0623662649345684E+000                  1.4908987860695249E+000                  1.6669997943100338E+001                  6.7040896624877355E-001                  3.0902250767657496E-001                  2.0568526074651539E-002                  2.4242451408983454E+000                  2.2565971821743602E-003                  1.3270597244373983E-049 
                                     702                  4.1618717536259059E-001                 -6.4683973673700457E-001                  7.0649656368013050E+000                  1.4976118589965641E+000                  1.6678967659514033E+001                  6.6933632932306575E-001                  3.1009340222312504E-001                  2.0570268453809160E-002                  2.5210218159681275E+000                  2.0251398063193221E-003                  1.9113687281234653E-049 
                                     703                  4.0716162538653367E-001                 -6.5203935495698329E-001                  7.0684607268456219E+000                  1.5066005259837749E+000                  1.6690972281762772E+001                  6.6784162545933323E-001                  3.1158682336818266E-001                  2.0571551172484104E-002                  2.6564500699630504E+000                  1.9366941729729249E-003                  3.1192736846484891E-049 
                                     704                  3.9810985504384305E-001                 -6.5733581724520884E-001                  7.0719860958148359E+000                  1.5156023428835066E+000                  1.6702994162561392E+001                  6.6627130728050865E-001                  3.1315658029276860E-001                  2.0572112426722744E-002                  2.7992887666883464E+000                  2.0651238084389185E-003                  5.1069317892115203E-049 
                                     705                  3.8903364905728305E-001                 -6.6273334566036224E-001                  7.0746540698363551E+000                  1.5223863045862440E+000                  1.6712048331085434E+001                  6.6503926536057578E-001                  3.1438845686633293E-001                  2.0572277773091230E-002                  2.9117789594999506E+000                  2.2793540846267868E-003                  7.4119737549189536E-049 
                                     706                  3.8448966543360136E-001                 -6.6546964001209119E-001                  7.0773317901738455E+000                  1.5291312367630499E+000                  1.6721058273918938E+001                  6.6376480990579245E-001                  3.1566286066039884E-001                  2.0572329433808711E-002                  3.0283316669577007E+000                  2.5781023519790562E-003                  1.0764333318518006E-048 
                                     707                  3.7538008875744611E-001                 -6.7102740531723071E-001                  7.0809369410567706E+000                  1.5381751228907545E+000                  1.6733129249610911E+001                  6.6198567610565850E-001                  3.1744201167204666E-001                  2.0572312222294831E-002                  3.1916238976321130E+000                  3.0983402237887794E-003                  1.7775577778881959E-048 
                                     708                  3.6625090663568688E-001                 -6.7669803771611425E-001                  7.0845757354509011E+000                  1.5472395685903797E+000                  1.6745222224384360E+001                  6.6011467212723873E-001                  3.1931307666160258E-001                  2.0572251211158687E-002                  3.3639454816059660E+000                  3.7579865861260410E-003                  2.9461284827786045E-048 
                                     709                  3.5710421824370542E-001                 -6.8248681726485150E-001                  7.0882492856470636E+000                  1.5563269410439671E+000                  1.6757338768883230E+001                  6.5814669339123155E-001                  3.2128113728053576E-001                  2.0572169328232692E-002                  3.5458310929141943E+000                  4.5740544228199164E-003                  4.9015625452311400E-048 
                                     710                  3.4794222253276169E-001                 -6.8839939166736885E-001                  7.0919587831522461E+000                  1.5654398081168153E+000                  1.6769480567900022E+001                  6.5607621145758943E-001                  3.2335171645648192E-001                  2.0572072085928594E-002                  3.7378516529606718E+000                  5.5771815673685676E-003                  8.1873013996798013E-048 
                                     711                  3.3876722312113466E-001                 -6.9444181102536962E-001                  7.0957055061889616E+000                  1.5745809071133077E+000                  1.6781649431234712E+001                  6.5389738530410135E-001                  3.2553065592388830E-001                  2.0571958772010346E-002                  3.9406188050775937E+000                  6.8096091132972807E-003                  1.3732299918672001E-047 
                                     712                  3.2958163352166259E-001                 -7.0062056754752133E-001                  7.0994908281587517E+000                  1.5837532220818591E+000                  1.6793847305974392E+001                  6.5160385968921475E-001                  3.2782431380456800E-001                  2.0571826506217250E-002                  4.1547874675417180E+000                  8.3254102878277322E-003                  2.3132406791294254E-047 
                                     713                  3.2038798273705138E-001                 -7.0694263940998081E-001                  7.1033162276696080E+000                  1.5929599416899383E+000                  1.6806076290322942E+001                  6.4918890999983148E-001                  3.3023941867720624E-001                  2.0571671322962226E-002                  4.3810617695534608E+000                  1.0192521102423262E-002                  3.9143305395920363E-047 
                                     714                  3.1118892125668457E-001                 -7.1341554124596429E-001                  7.1071833025832101E+000                  1.6022045666846780E+000                  1.6818338649337054E+001                  6.4664515128035316E-001                  3.3278336045743151E-001                  2.0571488262215332E-002                  4.6201979929590760E+000                  1.2496083778750224E-002                  6.6549500596676618E-047 
                                     715                  3.0198722750247253E-001                 -7.2004738006038216E-001                  7.1101194745218139E+000                  1.6091954443046490E+000                  1.6827594828073924E+001                  6.4464285294205625E-001                  3.3478581839926280E-001                  2.0571328658680943E-002                  4.8091085003910878E+000                  1.4579663956912762E-002                  9.9514657465446022E-047 
                                     716                  2.9738652113576947E-001                 -7.2342524676198283E-001                  7.1130655541036116E+000                  1.6161500161001767E+000                  1.6836798994923445E+001                  6.4257067946115698E-001                  3.3685817291584635E-001                  2.0571147622996611E-002                  5.0047959830410429E+000                  1.7010615838627847E-002                  1.4890836661793683E-046 
                                     717                  2.8818677673956866E-001                 -7.3031184554706374E-001                  7.1160538305730672E+000                  1.6231946385264324E+000                  1.6846101027762863E+001                  6.4040272406873899E-001                  3.3902633611477501E-001                  2.0570939816485945E-002                  5.2103210665586319E+000                  1.9882638160959323E-002                  2.2400902873030591E-046 
                                     718                  2.8358773871007104E-001                 -7.3382323241308933E-001                  7.1190523357458639E+000                  1.6302043811860045E+000                  1.6855350198564729E+001                  6.3815840758892162E-001                  3.4127088946903678E-001                  2.0570702942041663E-002                  5.4232404159082312E+000                  2.3239444981617442E-002                  3.3722642312477707E-046 
                                     719                  2.7439620543030513E-001                 -7.4098746469526211E-001                  7.1231050131550946E+000                  1.6396420994180794E+000                  1.6867772712773203E+001                  6.3501274772609984E-001                  3.4441692157680714E-001                  2.0570330697093020E-002                  5.7226690529204358E+000                  2.8673789512053058E-002                  5.8571890839148899E-046 
                                     720                  2.6521458025261951E-001                 -7.4835041408997227E-001                  7.1272096938801344E+000                  1.6491405743915559E+000                  1.6880243150908367E+001                  6.3169073190933833E-001                  3.4773938676157085E-001                  2.0569881329090878E-002                  6.0397678637485193E+000                  3.5443030251719340E-002                  1.0235211730043694E-045 
                                     721                  2.5604639723252559E-001                 -7.5592431484450839E-001                  7.1313690368160367E+000                  1.6587058835125055E+000                  1.6892765258228831E+001                  6.2817985984876856E-001                  3.5125080337896952E-001                  2.0569336772261915E-002                  6.3757614933902813E+000                  4.3894589991488604E-002                  1.8001003261295281E-045 
                                     722                  2.4689536951711291E-001                 -7.6372254624358060E-001                  7.1355859528498806E+000                  1.6683447920999077E+000                  1.6905343142695195E+001                  6.2446628721613462E-001                  3.5496503831383291E-001                  2.0568674470032411E-002                  6.7319876171202200E+000                  5.4472856008238965E-002                  3.1875427770921723E-045 
                                     723                  2.3776540065572455E-001                 -7.7175977934047613E-001                  7.1398636352575160E+000                  1.6780649023013932E+000                  1.6917981323091581E+001                  6.2053451401740956E-001                  3.5889761979007789E-001                  2.0567866192512607E-002                  7.1099093985380097E+000                  6.7748640265739984E-002                  5.6853741460284584E-045 
                                     724                  2.2866059698103833E-001                 -7.8005214695575587E-001                  7.1442055948392369E+000                  1.6878747476885121E+000                  1.6930684785272874E+001                  6.1636725049775298E-001                  3.6306587293771614E-001                  2.0566876564530823E-002                  7.5111328774228996E+000                  8.4458552357980429E-002                  1.0219013485243518E-044 
                                     725                  2.1958528120163903E-001                 -7.8861744312361259E-001                  7.1486157006499313E+000                  1.6977840389401597E+000                  1.6943459048324026E+001                  6.1194488913491873E-001                  3.6748944974935055E-001                  2.0565661115730771E-002                  7.9374211398663377E+000                  1.0555800827302642E-001                  1.8519590637384866E-044 
                                     726                  2.1054400737118126E-001                 -7.9747535553221682E-001                  7.1530982251920445E+000                  1.7078038498416475E+000                  1.6956310242562932E+001                  6.0724519087071094E-001                  3.7219064527849910E-001                  2.0564163850789963E-002                  8.3907141895568369E+000                  1.3229322199481405E-001                  3.3859223260545225E-044 
                                     727                  2.0154157742861131E-001                 -8.0664773994786187E-001                  7.1576578741828483E+000                  1.7179469462686898E+000                  1.6969245202050359E+001                  6.0224268773935685E-001                  3.7719499816466023E-001                  2.0562314095982970E-002                  8.8731453775706832E+000                  1.6629970701469976E-001                  6.2492034229869439E-044 
                                     728                  1.9258305953753874E-001                 -8.1615894364414088E-001                  7.1622997918595539E+000                  1.7282581833568322E+000                  1.6982271574713938E+001                  5.9682419322252434E-001                  3.8261580601402390E-001                  2.0560000763451769E-002                  9.3853497292234405E+000                  2.0972968761902755E-001                  1.1660844156857279E-043 
                                     729                  1.8367380849633078E-001                 -8.2603548246493419E-001                  7.1670296303109708E+000                  1.7386935466321216E+000                  1.6995397869909215E+001                  5.9111800230417189E-001                  3.8832484862595329E-001                  2.0557149069874825E-002                  9.9330074147100014E+000                  2.6547194384206302E-001                  2.1981343492493895E-043 
                                     730                  1.7481948854672227E-001                 -8.3630856947267906E-001                  7.1718536765081193E+000                  1.7493006519558474E+000                  1.7008633780343985E+001                  5.8500699263694711E-001                  3.9443940880964395E-001                  2.0553598553408881E-002                  1.0517411652104602E+001                  3.3737861206975678E-001                  4.1928397379325029E-043 
                                     731                  1.6602609897383167E-001                 -8.4701274060230214E-001                  7.1767789017984942E+000                  1.7601044881381056E+000                  1.7021990305911800E+001                  5.7844052840601157E-001                  4.0101030836825102E-001                  2.0549163225737410E-002                  1.1141473690628251E+001                  4.3067777310644245E-001                  8.1010994254708683E-043 
                                     732                  1.5730000297306312E-001                 -8.5818707749632561E-001                  7.1818131012492650E+000                  1.7711322067549244E+000                  1.7035479986778601E+001                  5.7136594594943724E-001                  4.0809044105632708E-001                  2.0543612994235683E-002                  1.1808461974178455E+001                  5.5252520667343685E-001                  1.5872529649037007E-042 
                                     733                  1.4864796036727021E-001                 -8.6987608288667462E-001                  7.1869650370250895E+000                  1.7824204104324597E+000                  1.7049117197545637E+001                  5.6370984390331624E-001                  4.1575351172264202E-001                  2.0536644374041790E-002                  1.2521548035196309E+001                  7.1283211772766897E-001                  3.1579912660387540E-042 
                                     734                  1.4007716489421398E-001                 -8.8213057727261113E-001                  7.1928891889108311E+000                  1.7954224764804512E+000                  1.7064585139631120E+001                  5.5434001672780586E-001                  4.2513330122874360E-001                  2.0526682043450539E-002                  1.3379114080852586E+001                  9.5546876349986520E-001                  6.9639467116632558E-042 
                                     735                  1.2949909589529215E-001                 -8.9832065000717920E-001                  7.1980215602722950E+000                  1.8067268826098133E+000                  1.7077829720205553E+001                  5.4576499680122570E-001                  4.3371882990280414E-001                  2.0516173295970219E-002                  1.4156817291437136E+001                  1.2318423497832001E+000                  1.3809952505205335E-041 
                                     736                  1.2428509161996389E-001                 -9.0679025722512718E-001                  7.2006245812789844E+000                  1.8124894171485455E+000                  1.7084481788366357E+001                  5.4119228540435094E-001                  4.3829774263394000E-001                  2.0509971961709006E-002                  1.4561377037476843E+001                  1.4015782992892041E+000                  1.9548606930536558E-041 
                                     737                  1.2167808948229976E-001                 -9.1115917615999420E-001                  7.2023807292760624E+000                  1.8163984719885071E+000                  1.7088944301391702E+001                  5.3799554798350013E-001                  4.4149905965466590E-001                  2.0505392361833907E-002                  1.4837171167759539E+001                  1.5293106062442710E+000                  2.4721567968231520E-041 
                                     738                  1.1907108734463556E-001                 -9.1562306549830985E-001                  7.2039721223348678E+000                  1.8209948732935159E+000                  1.7092973445187180E+001                  5.3231278403379934E-001                  4.4719046808313562E-001                  2.0496747883065103E-002                  1.4704105311731787E+001                  1.6642168969850197E+000                  3.1304625980069921E-041 
                                     739                  1.1701578498814467E-001                 -9.1920340184072091E-001                  7.2050341837148180E+000                  1.8226098856356963E+000                  1.7095658679976541E+001                  5.3231278403379922E-001                  4.4719046808313562E-001                  2.0496747883065103E-002                  1.5153014253780695E+001                  1.7477339399117753E+000                  3.5471596719824554E-041 
                                     740                  1.1598813380989931E-001                 -9.2102052020882563E-001                  7.2057446175993798E+000                  1.8236890989792309E+000                  1.7097453780630051E+001                  5.3231278403379922E-001                  4.4719046808313567E-001                  2.0496747883065103E-002                  1.5462489532647915E+001                  1.8058890725162018E+000                  3.8561783355352997E-041 
                                     741                  1.1496048263165386E-001                 -9.2285614137160477E-001                  7.2062796122814365E+000                  1.8245022375513553E+000                  1.7098806021424345E+001                  5.3231278403379922E-001                  4.4719046808313573E-001                  2.0496747883065103E-002                  1.5700580561791845E+001                  1.8509409883082868E+000                  4.1064152318053412E-041 
                                     742                  1.1444665704253108E-001                 -9.2378101593693340E-001                  7.2066369010620308E+000                  1.8250450025344958E+000                  1.7099708816923005E+001                  5.3231278403379922E-001                  4.4719046808313567E-001                  2.0496747883065103E-002                  1.5862027302363909E+001                  1.8816425378695520E+000                  4.2824441528074796E-041 
                                     743                  1.1393283145340832E-001                 -9.2471067104110760E-001                  7.2069054258135985E+000                  1.8254530334278904E+000                  1.7100387433361966E+001                  5.3231278403379922E-001                  4.4719046808313578E-001                  2.0496747883064992E-002                  1.5984679279025622E+001                  1.9050472815775681E+000                  4.4196585203722639E-041 
                                     744                  1.1367591865884703E-001                 -9.2517730767150264E-001                  7.2070846023048762E+000                  1.8257252271279429E+000                  1.7100840178285264E+001                  5.3231278403379911E-001                  4.4719046808313573E-001                  2.0496747883065103E-002                  1.6067149499012995E+001                  1.9208235423482325E+000                  4.5136353981676476E-041 
                                     745                  1.1341900586428572E-001                 -9.2564515953691939E-001                  7.2072191262573577E+000                  1.8259296149148811E+000                  1.7101180122212963E+001                  5.3231278403379911E-001                  4.4719046808313578E-001                  2.0496747883065103E-002                  1.6129403131553939E+001                  1.9327529639373846E+000                  4.5854950266301269E-041 
                                     746                  1.1329054946700504E-001                 -9.2587954327533017E-001                  7.2073088493465267E+000                  1.8260659173483120E+000                  1.7101406836081672E+001                  5.3231278403379911E-001                  4.4719046808313584E-001                  2.0496747883065103E-002                  1.6171083997246303E+001                  1.9407500088968133E+000                  4.6340533074126138E-041 
                                     747                  1.1316209306972437E-001                 -9.2611423338351784E-001                  7.2073761773186860E+000                  1.8261682052104129E+000                  1.7101576968462393E+001                  5.3231278403379900E-001                  4.4719046808313589E-001                  2.0496747883065103E-002                  1.6202446070219363E+001                  1.9467724301908478E+000                  4.6708266590808696E-041 
                                     748                  1.1309786487108398E-001                 -9.2623169359076041E-001                  7.2074098493682950E+000                  1.8262193597671055E+000                  1.7101662053393664E+001                  5.3231278403379911E-001                  4.4719046808313584E-001                  2.0496747883065103E-002                  1.6218158072245373E+001                  1.9497912653014757E+000                  4.6893262997827972E-041 
                                     749                  1.1306575077176378E-001                 -9.2629045253043440E-001                  7.2074322999472669E+000                  1.8262534655734561E+000                  1.7101718782009542E+001                  5.3231278403379900E-001                  4.4719046808313595E-001                  2.0496747883065103E-002                  1.6228644005010697E+001                  1.9518066101246359E+000                  4.7017011912339690E-041 
                                     750                  1.1303363667244357E-001                 -9.2634923071254094E-001                  7.2074547533643694E+000                  1.8262875757070629E+000                  1.7101775517811451E+001                  5.3231278403379900E-001                  4.4719046808313595E-001                  2.0496747883065103E-002                  1.6239139369198305E+001                  1.9538242648290844E+000                  4.7141100921563020E-041 
                                     751                  1.1300152257312338E-001                 -9.2640802815061141E-001                  7.2074715956662709E+000                  1.8263131621388189E+000                  1.7101818075751524E+001                  5.3231278403379889E-001                  4.4719046808313601E-001                  2.0496747883065103E-002                  1.6247017279883096E+001                  1.9553390593354967E+000                  4.7234393625825117E-041 
                                     752                  1.1298546552346328E-001                 -9.2643743409479762E-001                  7.2074828245054423E+000                  1.8263302204541021E+000                  1.7101846449047077E+001                  5.3231278403379889E-001                  4.4719046808313606E-001                  2.0496747883065103E-002                  1.6252272045453939E+001                  1.9563496219125260E+000                  4.7296694096018691E-041 
                                     753                  1.1296940847380316E-001                 -9.2646684485805697E-001                  7.2074940540553589E+000                  1.8263472798530509E+000                  1.7101874824142207E+001                  5.3231278403379889E-001                  4.4719046808313612E-001                  2.0496747883064992E-002                  1.6257529174950630E+001                  1.9573607636645500E+000                  4.7359080134178178E-041 
                                     754                  1.1295335142414306E-001                 -9.2649626044208333E-001                  7.2075052843162908E+000                  1.8263643403360639E+000                  1.7101903201037597E+001                  5.3231278403379889E-001                  4.4719046808313612E-001                  2.0496747883064992E-002                  1.6262788669719725E+001                  1.9583724849708919E+000                  4.7421551861469011E-041 
                                     755                  1.1293729437448297E-001                 -9.2652568084857556E-001                  7.2075165152885114E+000                  1.8263814019035669E+000                  1.7101931579733925E+001                  5.3231278403379878E-001                  4.4719046808313612E-001                  2.0496747883065103E-002                  1.6268050531110980E+001                  1.9593847862114930E+000                  4.7484109399158283E-041 
                                     756                  1.1292123732482294E-001                 -9.2655510607923242E-001                  7.2075277469722892E+000                  1.8263984645559601E+000                  1.7101959960231891E+001                  5.3231278403379878E-001                  4.4719046808313612E-001                  2.0496747883065103E-002                  1.6273314760471614E+001                  1.9603976677659167E+000                  4.7546752868555534E-041 
                                     757                  1.1290518027516284E-001                 -9.2658453613574976E-001                  7.2075389750239252E+000                  1.8884152760496566E+000                  1.7101988342532170E+001                  3.8159161810228642E-001                  5.9831231855154976E-001                  2.0096063346163762E-002                  1.0537156555871919E+001                  2.4522730716897452E+000                  1.5258517964602759E-040 
                                     758                  1.1288912322550274E-001                 -9.2661005472771740E-001                  7.2075501297238560E+000                  1.8884345207451090E+000                  1.7102016725611655E+001                  3.8158684034077756E-001                  5.9831710215913414E-001                  2.0096057500088360E-002                  1.0538809825665412E+001                  2.4535766947249540E+000                  1.5279040468035474E-040 
                                     759                  1.1287306617584264E-001                 -9.2663557668773056E-001                  7.2075612851856441E+000                  1.8884537655291833E+000                  1.7102045109470648E+001                  3.8158206243372189E-001                  5.9832188591258173E-001                  2.0096051653696323E-002                  1.0540463445771783E+001                  2.4548810819133569E+000                  1.5299591691310341E-040 
                                     760                  1.1285700912618254E-001                 -9.2666110201682328E-001                  7.2075724414086775E+000                  1.8884730105106990E+000                  1.7102073494109415E+001                  3.8157728413695258E-001                  5.9832667005653761E-001                  2.0096045806509810E-002                  1.0542117408571878E+001                  2.4561862339666369E+000                  1.5320171702311620E-040 
                                     761                  1.1284095207652245E-001                 -9.2668663071602275E-001                  7.2075891767778950E+000                  1.8885018777089013E+000                  1.7102116071541950E+001                  3.8157011608006353E-001                  5.9833384688547064E-001                  2.0096037034465830E-002                  1.0544598935289441E+001                  2.4581453510124187E+000                  1.5351095068497719E-040 
                                     762                  1.1280883797720233E-001                 -9.2673769822891472E-001                  7.2076114937936628E+000                  1.8885403693035825E+000                  1.7102172845501521E+001                  3.8156055613980389E-001                  5.9834341852689688E-001                  2.0096025333299239E-002                  1.0547908881472411E+001                  2.4607602502963886E+000                  1.5392428448802765E-040 
                                     763                  1.1277672387788211E-001                 -9.2678877923451930E-001                  7.2076449734596242E+000                  1.8885981064324573E+000                  1.7102258008343750E+001                  3.8154621190184312E-001                  5.9835778032548370E-001                  2.0096007772673175E-002                  1.0552876067366480E+001                  2.4646881686359268E+000                  1.5454643280884701E-040 
                                     764                  1.1271249567924170E-001                 -9.2689098175714535E-001                  7.2076896257898975E+000                  1.8886750975451496E+000                  1.7102371575021220E+001                  3.8152707549896070E-001                  5.9837694016388443E-001                  2.0095984337154871E-002                  1.0559503942074072E+001                  2.4699364028265780E+000                  1.5538008492266706E-040 
                                     765                  1.1264826748060131E-001                 -9.2699323834879466E-001                  7.2077566208837816E+000                  1.8887905844842758E+000                  1.7102541932691640E+001                  3.8149835062466753E-001                  5.9840570023278561E-001                  2.0095949142546865E-002                  1.0569454733703479E+001                  2.4778311381768896E+000                  1.5663924990708509E-040 
                                     766                  1.1251981108332065E-001                 -9.2719791400571561E-001                  7.2078459988991996E+000                  1.8889446150557989E+000                  1.7102769141322216E+001                  3.8145997425575157E-001                  5.9844412368152711E-001                  2.0095902062721382E-002                  1.0582741172612295E+001                  2.4884017989425886E+000                  1.5833491041590173E-040 
                                     767                  1.1239135468603999E-001                 -9.2740280671959130E-001                  7.2079801325508157E+000                  1.8891756484986015E+000                  1.7103109985227903E+001                  3.8140235940791117E-001                  5.9850180925545204E-001                  2.0095831336636838E-002                  1.0602707963731611E+001                  2.5043481770796516E+000                  1.6091386558287947E-040 
                                     768                  1.1213444189147870E-001                 -9.2781324547790822E-001                  7.2081591832861882E+000                  1.8894839541095985E+000                  1.7103564705539615E+001                  3.8132507846858421E-001                  5.9857918541873523E-001                  2.0095736112680562E-002                  1.0629400161172612E+001                  2.5257898366758118E+000                  1.6442180067362918E-040 
