                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     238                                      886                  1.3999999999999999E+000                  2.0000000000000000E-002                  2.3983030466366863E+009                  2.6202497159744915E+007                  6.2203541509840288E+003                  4.7394647160805734E+000                  1.8745092370988847E+000                 -2.2728876644342089E+000                  1.0726664132821472E-001                  7.7147281861825911E-008                  8.7305892188008405E-001                  7.0193851259144036E-005                  1.1168767418899000E-002                  2.2731521211304139E-003                  2.0850244238750878E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  8.8005742140564502E-001                  6.7518145880141544E-004                  4.9105646526595853E-001                  2.9494792200583033E-003                  4.3156575485776951E-003                  1.2318650346575531E-002                  2.9190341934250577E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1708230075961186E+004                  5.1954132820994668E+006                  2.9539200814174790E+009                  4.7454873075249777E+000                  4.7454873075249786E+000                  5.4352883323668012E-036                  2.8197433688559426E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.5684688224541888E+016                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     416                  1.3984670080954305E+000                  1.8575182301528395E-001                  5.9314174529622585E+000                 -2.6041207466302136E+000                  1.1454118649699820E+001                  6.9999999904738663E-001                  2.8000000095261340E-001                  2.0000000000000018E-002                  6.0096703641127483E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     417                  1.3984143847380164E+000                  1.8455050244703516E-001                  5.9356405592425290E+000                 -2.5900225695212380E+000                  1.1472435149271561E+001                  6.9999999904729671E-001                  2.8000000095270339E-001                  1.9999999999999907E-002                  6.9221391464608806E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     418                  1.3983599933281536E+000                  1.8333841882553145E-001                  5.9398411385860959E+000                 -2.5758654839829744E+000                  1.1490787262250532E+001                  6.9999999904719457E-001                  2.8000000095280553E-001                  1.9999999999999907E-002                  7.9666677162017529E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     419                  1.3983037757816315E+000                  1.8211557940384376E-001                  5.9440227613147965E+000                 -2.5616532327813086E+000                  1.1509174915116692E+001                  6.9999999904707866E-001                  2.8000000095292149E-001                  1.9999999999999796E-002                  9.1621774347082979E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     420                  1.3982456721668766E+000                  1.8088198305779171E-001                  5.9481888698617764E+000                 -2.5473894275635582E+000                  1.1527598031224471E+001                  6.9999999904694699E-001                  2.8000000095305300E-001                  2.0000000000000018E-002                  1.0530363719014295E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     421                  1.3981856206492265E+000                  1.7963762025427299E-001                  5.9523427959820987E+000                 -2.5330775674425570E+000                  1.1546056532169567E+001                  6.9999999904679755E-001                  2.8000000095320254E-001                  1.9999999999999907E-002                  1.2096121609883399E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     422                  1.3981235574336446E+000                  1.7838247297768950E-001                  5.9564876919944618E+000                 -2.5187209678504767E+000                  1.1564550339129879E+001                  6.9999999904662780E-001                  2.8000000095337230E-001                  1.9999999999999907E-002                  1.3888013711473103E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     423                  1.3980594167058475E+000                  1.7711651487351007E-001                  5.9606263953560674E+000                 -2.5043226201514845E+000                  1.1583079374144758E+001                  6.9999999904643539E-001                  2.8000000095356475E-001                  1.9999999999999796E-002                  1.5938772514358202E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     424                  1.3979931305718005E+000                  1.7583971182549224E-001                  5.9647613820728491E+000                 -2.4898851419283479E+000                  1.1601643561261797E+001                  6.9999999904621701E-001                  2.8000000095378325E-001                  1.9999999999999796E-002                  1.8285880757292656E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     425                  1.3979246289955392E+000                  1.7455202272135956E-001                  5.9688947934320691E+000                 -2.4754108021721035E+000                  1.1620242827523375E+001                  6.9999999904596832E-001                  2.8000000095403166E-001                  2.0000000000000018E-002                  2.0972250993532542E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     426                  1.3978538397352769E+000                  1.7325340019138608E-001                  5.9730284592400533E+000                 -2.4609015457792767E+000                  1.1638877103798196E+001                  6.9999999904568688E-001                  2.8000000095431316E-001                  2.0000000000000018E-002                  2.4046998399965655E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     427                  1.3977806882777883E+000                  1.7194379131893817E-001                  5.9771639156897081E+000                 -2.4463590115856686E+000                  1.1657546325445873E+001                  6.9999999904536725E-001                  2.8000000095463279E-001                  2.0000000000000018E-002                  2.7566317213265607E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     428                  1.3977050977711698E+000                  1.7062313834182680E-001                  5.9813024095306853E+000                 -2.4317845362444328E+000                  1.1676250432819796E+001                  6.9999999904500432E-001                  2.8000000095499561E-001                  2.0000000000000018E-002                  3.1594466064161321E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     429                  1.3976269889558395E+000                  1.6929137938378078E-001                  5.9854448973650012E+000                 -2.4171791533035871E+000                  1.1694989371632705E+001                  6.9999999904459276E-001                  2.8000000095540717E-001                  2.0000000000000018E-002                  3.6204874798100769E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     430                  1.3975462800936609E+000                  1.6794844923003999E-001                  5.9895920640599449E+000                 -2.4025436117355845E+000                  1.1713763093189144E+001                  6.9999999904412569E-001                  2.8000000095587446E-001                  1.9999999999999796E-002                  4.1481403901551871E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     431                  1.3974628868951580E+000                  1.6659428008777874E-001                  5.9937443531339660E+000                 -2.3878784067933649E+000                  1.1732571554489885E+001                  6.9999999904359556E-001                  2.8000000095640454E-001                  1.9999999999999907E-002                  4.7519778210352992E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     432                  1.3973767224447728E+000                  1.6522880229025930E-001                  5.9979019951227661E+000                 -2.3731838092110884E+000                  1.1751414718221714E+001                  6.9999999904299448E-001                  2.8000000095700561E-001                  1.9999999999999907E-002                  5.4429209282515385E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     433                  1.3972876971241197E+000                  1.6385194494557120E-001                  6.0020650362141712E+000                 -2.3584598948715199E+000                  1.1770292552645289E+001                  6.9999999904231247E-001                  2.8000000095768768E-001                  1.9999999999999796E-002                  6.2334233108194887E-012                  8.7943616323811820E-038                  0.0000000000000000E+000 
                                     434                  1.3971957185331876E+000                  1.6246363652412299E-001                  6.0062334197656160E+000                 -2.3437066299697231E+000                  1.1789205031384370E+001                  6.9999999904153887E-001                  2.8000000095846134E-001                  1.9999999999999796E-002                  7.1376874566969538E-012                  1.3994341108530863E-037                  0.0000000000000000E+000 
                                     435                  1.3971006914095436E+000                  1.6106380520216615E-001                  6.0104071135567265E+000                 -2.3289240017057700E+000                  1.1808152133145057E+001                  6.9999999904066124E-001                  2.8000000095933886E-001                  1.9999999999999907E-002                  8.1719241162695862E-012                  2.2251654364674405E-037                  0.0000000000000000E+000 
                                     436                  1.3970025175455707E+000                  1.5965237879825914E-001                  6.0145861693810607E+000                 -2.3141120783139995E+000                  1.1827133841451804E+001                  6.9999999903966581E-001                  2.8000000096033439E-001                  1.9999999999999796E-002                  9.3546468881979269E-012                  3.5353769121744303E-037                  0.0000000000000000E+000 
                                     437                  1.3969010957034991E+000                  1.5822928450736173E-001                  6.0187707181178043E+000                 -2.2992710041166013E+000                  1.1846150144454333E+001                  6.9999999903853671E-001                  2.8000000096146344E-001                  1.9999999999999796E-002                  1.0707001773667494E-011                  5.6127791383418443E-037                  0.0000000000000000E+000 
                                     438                  1.3967963215281709E+000                  1.5679444863644060E-001                  6.0229609624457652E+000                 -2.2844009923600472E+000                  1.1865201034801821E+001                  6.9999999903725663E-001                  2.8000000096274330E-001                  2.0000000000000018E-002                  1.2253144051622806E-011                  8.9042490359774130E-037                  0.0000000000000000E+000 
                                     439                  1.3966880874574912E+000                  1.5534779634948132E-001                  6.0271571700218978E+000                 -2.2695023199844022E+000                  1.1884286509580299E+001                  6.9999999903580490E-001                  2.8000000096419514E-001                  2.0000000000000018E-002                  1.4020669774161098E-011                  1.4115773731201023E-036                  0.0000000000000000E+000 
                                     440                  1.3965762826304924E+000                  1.5388925141620341E-001                  6.0313596671166998E+000                 -2.2545753202572079E+000                  1.1903406570311265E+001                  6.9999999903415866E-001                  2.8000000096584127E-001                  2.0000000000000018E-002                  1.6041110062590832E-011                  2.2362144459790386E-036                  0.0000000000000000E+000 
                                     441                  1.3964607927929484E+000                  1.5241873597226321E-001                  6.0355688327039161E+000                 -2.2396203755257922E+000                  1.1922561223006166E+001                  6.9999999903229204E-001                  2.8000000096770811E-001                  1.9999999999999796E-002                  1.8350497444636116E-011                  3.5402910059798351E-036                  0.0000000000000000E+000 
                                     442                  1.3963415002004849E+000                  1.5093617029171466E-001                  6.0397850929846699E+000                 -2.2246379114607748E+000                  1.1941750478265307E+001                  6.9999999903017540E-001                  2.8000000096982458E-001                  2.0000000000000018E-002                  2.0990014866691730E-011                  5.6014232457474998E-036                  0.0000000000000000E+000 
                                     443                  1.3962182835191994E+000                  1.4944147256851101E-001                  6.0440089163245654E+000                 -2.2096283920605564E+000                  1.1960974351413942E+001                  6.9999999902777588E-001                  2.8000000097222427E-001                  1.9999999999999796E-002                  2.4006739679442421E-011                  8.8574861686866006E-036                  0.0000000000000000E+000 
                                     444                  1.3960910177237149E+000                  1.4793455870492997E-001                  6.0482408085862351E+000                 -2.1945923159999969E+000                  1.1980232862679408E+001                  6.9999999902505539E-001                  2.8000000097494482E-001                  1.9999999999999796E-002                  2.7454496656038056E-011                  1.3998943727515635E-035                  0.0000000000000000E+000 
                                     445                  1.3959595739925383E+000                  1.4641534210200885E-001                  6.0524813073442676E+000                 -2.1795302093973898E+000                  1.1999526037414038E+001                  6.9999999902197096E-001                  2.8000000097802907E-001                  2.0000000000000018E-002                  3.1394835568640886E-011                  2.2114334660563806E-035                  0.0000000000000000E+000 
                                     446                  1.3958238196006258E+000                  1.4488373346478325E-001                  6.0567309526556432E+000                 -2.1644425950978023E+000                  1.2018853906362551E+001                  6.9999999901847476E-001                  2.8000000098152522E-001                  2.0000000000000018E-002                  3.5898134229970081E-011                  3.4919434960547465E-035                  0.0000000000000000E+000 
                                     447                  1.3956836178090590E+000                  1.4333964070705915E-001                  6.0609902419518393E+000                 -2.1493299461411097E+000                  1.2038216505959641E+001                  6.9999999901451149E-001                  2.8000000098548861E-001                  1.9999999999999907E-002                  4.1044837389841390E-011                  5.5118086418430391E-035                  0.0000000000000000E+000 
                                     448                  1.3955388277516851E+000                  1.4178296901835233E-001                  6.0652596125233345E+000                 -2.1341926678440388E+000                  1.2057613878653296E+001                  6.9999999901001897E-001                  2.8000000098998118E-001                  1.9999999999999796E-002                  4.6926877453133081E-011                  8.6970248106233493E-035                  0.0000000000000000E+000 
                                     449                  1.3953893043182906E+000                  1.4021362099523363E-001                  6.0695394454296761E+000                 -2.1190311019636878E+000                  1.2077046073231326E+001                  6.9999999900492627E-001                  2.8000000099507372E-001                  2.0000000000000018E-002                  5.3649308623793939E-011                  1.3718621931046832E-034                  0.0000000000000000E+000 
                                     450                  1.3952348980346225E+000                  1.3863149676505648E-001                  6.0738300696501959E+000                 -2.1038455301648500E+000                  1.2096513145100799E+001                  6.9999999899915444E-001                  2.8000000100084577E-001                  1.9999999999999796E-002                  6.1332172419071641E-011                  2.1633391924030396E-034                  0.0000000000000000E+000 
                                     451                  1.3950754549395306E+000                  1.3703649410758997E-001                  6.0781317659097676E+000                 -2.0886361776299882E+000                  1.2116015156516289E+001                  6.9999999899261212E-001                  2.8000000100738809E-001                  1.9999999999999796E-002                  7.0112626492077191E-011                  3.4105321085057254E-034                  0.0000000000000000E+000 
                                     452                  1.3949108164589421E+000                  1.3542850857120450E-001                  6.0824447702187978E+000                 -2.0734032164894463E+000                  1.2135552176777198E+001                  6.9999999898519683E-001                  2.8000000101480343E-001                  1.9999999999999796E-002                  8.0147373457322057E-011                  5.3753915056679268E-034                  0.0000000000000000E+000 
                                     453                  1.3947408192765514E+000                  1.3380743358326089E-001                  6.0867692771609212E+000                 -2.0581467689723931E+000                  1.2155124282402509E+001                  6.9999999897679299E-001                  2.8000000102320721E-001                  1.9999999999999796E-002                  9.1615431674289959E-011                  8.4702012923094271E-034                  0.0000000000000000E+000 
                                     454                  1.3945652952010792E+000                  1.3217316055475148E-001                  6.0911054429643183E+000                 -2.0428669105137476E+000                  1.2174731557323369E+001                  6.9999999896726772E-001                  2.8000000103273220E-001                  2.0000000000000018E-002                  1.0472129553886471E-010                  1.3343711408078705E-033                  0.0000000000000000E+000 
                                     455                  1.3943840710293463E+000                  1.3052557897276867E-001                  6.0954533883872308E+000                 -2.0275636725745310E+000                  1.2194374093127312E+001                  6.9999999895647314E-001                  2.8000000104352696E-001                  1.9999999999999907E-002                  1.1969853949348349E-010                  2.1016524679997424E-033                  0.0000000000000000E+000 
                                     456                  1.3941969684049706E+000                  1.2886457648147204E-001                  6.0998132014211306E+000                 -2.0122370451948774E+000                  1.2214051989274122E+001                  6.9999999894424003E-001                  2.8000000105576006E-001                  1.9999999999999907E-002                  1.3681392743317964E-010                  3.3093844962898116E-033                  0.0000000000000000E+000 
                                     457                  1.3940038036740041E+000                  1.2719003896518657E-001                  6.1041849426034895E+000                 -1.9968869821496797E+000                  1.2233765353222081E+001                  6.9999999893037723E-001                  2.8000000106962281E-001                  2.0000000000000018E-002                  1.5637210621486581E-010                  5.2099698217857609E-033                  0.0000000000000000E+000 
                                     458                  1.3938043877372546E+000                  1.2550185062111927E-001                  6.1085686629320621E+000                 -1.9815134187201766E+000                  1.2253514300489039E+001                  6.9999999891466791E-001                  2.8000000108533196E-001                  2.0000000000000129E-002                  1.7872100700979896E-010                  8.2001920493663207E-033                  0.0000000000000000E+000 
                                     459                  1.3935985258991792E+000                  1.2379989397013083E-001                  6.1129644221530119E+000                 -1.9661162909902186E+000                  1.2273298954669801E+001                  6.9999999889686793E-001                  2.8000000110313217E-001                  1.9999999999999907E-002                  2.0425804235449972E-010                  1.2903668493030032E-032                  0.0000000000000000E+000 
                                     460                  1.3933860177132729E+000                  1.2208404979522743E-001                  6.1173722929778291E+000                 -1.9506955403397948E+000                  1.2293119447458578E+001                  6.9999999887669906E-001                  2.8000000112330103E-001                  1.9999999999999907E-002                  2.3343716036644033E-010                  2.0300314281058195E-032                  0.0000000000000000E+000 
                                     461                  1.3931666568232284E+000                  1.2035419705697889E-001                  6.1217923612432976E+000                 -1.9352511134972927E+000                  1.2312975918739077E+001                  6.9999999885384789E-001                  2.8000000114615226E-001                  1.9999999999999796E-002                  2.6677689545508226E-010                  3.1929583660038358E-032                  0.0000000000000000E+000 
                                     462                  1.3929402307990733E+000                  1.1861021279746600E-001                  6.1262247260098208E+000                 -1.9197829619474929E+000                  1.2332868516698959E+001                  6.9999999882795894E-001                  2.8000000117204105E-001                  2.0000000000000018E-002                  3.0486957007040150E-010                  5.0209478684030185E-032                  0.0000000000000000E+000 
                                     463                  1.3927065209696621E+000                  1.1685197204733697E-001                  6.1306694995836404E+000                 -1.9042910417380980E+000                  1.2352797397887601E+001                  6.9999999879863084E-001                  2.8000000120136914E-001                  2.0000000000000018E-002                  3.4839181243362753E-010                  7.8937188118679477E-032                  0.0000000000000000E+000 
                                     464                  1.3924653022518192E+000                  1.1507934773662457E-001                  6.1351268074581009E+000                 -1.8887753141228789E+000                  1.2372762727208983E+001                  6.9999999876540953E-001                  2.8000000123459062E-001                  1.9999999999999796E-002                  3.9811657894567888E-010                  1.2407465414312187E-031                  0.0000000000000000E+000 
                                     465                  1.3922163429761720E+000                  1.1329221060588468E-001                  6.1395967881764948E+000                 -1.8732357455404758E+000                  1.2392764677854014E+001                  6.9999999872778074E-001                  2.8000000127221941E-001                  1.9999999999999796E-002                  4.5492689886061893E-010                  1.9498106460245013E-031                  0.0000000000000000E+000 
                                     466                  1.3919594047097439E+000                  1.1149042912041410E-001                  6.1440795931273353E+000                 -1.8576723073755119E+000                  1.2412803431192977E+001                  6.9999999868516394E-001                  2.8000000131483627E-001                  1.9999999999999796E-002                  5.1983158933566675E-010                  3.0634630857628459E-031                  0.0000000000000000E+000 
                                     467                  1.3916942420749177E+000                  1.0967386938526828E-001                  6.1485753862918671E+000                 -1.8420849751584727E+000                  1.2432879176692794E+001                  6.9999999863690265E-001                  2.8000000136309733E-001                  2.0000000000000018E-002                  5.9398322591365784E-010                  4.8122374773534839E-031                  0.0000000000000000E+000 
                                     468                  1.3914206025635509E+000                  1.0784239505519866E-001                  6.1530843442559275E+000                 -1.8264737290722122E+000                  1.2452992111874543E+001                  6.9999999858225648E-001                  2.8000000141774350E-001                  2.0000000000000018E-002                  6.7869869643089809E-010                  7.5578695190170571E-031                  0.0000000000000000E+000 
                                     469                  1.3911382263468439E+000                  1.0599586723893827E-001                  6.1576066593742613E+000                 -1.8108385574867287E+000                  1.2473142442249808E+001                  6.9999999852038697E-001                  2.8000000147961318E-001                  1.9999999999999796E-002                  7.7548275888131627E-010                  1.1867902068695738E-030                  0.0000000000000000E+000 
                                     470                  1.3908468460818844E+000                  1.0413414439078866E-001                  6.1621425438708171E+000                 -1.7951794612784460E+000                  1.2493330381201275E+001                  6.9999999845034877E-001                  2.8000000154965127E-001                  2.0000000000000018E-002                  8.8605504056592075E-010                  1.8632696409146117E-030                  0.0000000000000000E+000 
                                     471                  1.3905461867151356E+000                  1.0225708218623965E-001                  6.1666922295721252E+000                 -1.7794964534793607E+000                  1.2513556149804868E+001                  6.9999999837107485E-001                  2.8000000162892541E-001                  1.9999999999999796E-002                  1.0123809038080129E-009                  2.9248949403174491E-030                  0.0000000000000000E+000 
                                     472                  1.3902359652831351E+000                  1.0036453340174385E-001                  6.1712559654025965E+000                 -1.7637895568652660E+000                  1.2533819976595652E+001                  6.9999999828136072E-001                  2.8000000171863942E-001                  1.9999999999999796E-002                  1.1567067402524373E-009                  4.5907517615517282E-030                  0.0000000000000000E+000 
                                     473                  1.3899158907105031E+000                  9.8456347807373043E-002                  6.1758340151267230E+000                 -1.7480588021054559E+000                  1.2554122097338338E+001                  6.9999999817984804E-001                  2.8000000182015217E-001                  1.9999999999999796E-002                  1.3216003660201707E-009                  7.2044849097104686E-030                  0.0000000000000000E+000 
                                     474                  1.3895856636035953E+000                  9.6532372059670843E-002                  6.1804266553691019E+000                 -1.7323042259380121E+000                  1.2574462754847850E+001                  6.9999999806500457E-001                  2.8000000193499558E-001                  1.9999999999999796E-002                  1.5099972629033117E-009                  1.1305105650914766E-029                  0.0000000000000000E+000 
                                     475                  1.3892449760400434E+000                  9.4592449596632322E-002                  6.1850341738891110E+000                 -1.7165258695926382E+000                  1.2594842198813801E+001                  6.9999999793510281E-001                  2.8000000206489739E-001                  1.9999999999999796E-002                  1.7252535179849092E-009                  1.7738060730796838E-029                  0.0000000000000000E+000 
                                     476                  1.3888935113553189E+000                  9.2636420540510633E-002                  6.1896568680885675E+000                 -1.7007237774403241E+000                  1.2615260685588881E+001                  6.9999999778819200E-001                  2.8000000221180799E-001                  2.0000000000000018E-002                  1.9712064400995757E-009                  2.7829471263911429E-029                  0.0000000000000000E+000 
                                     477                  1.3885309439266955E+000                  9.0664121609041567E-002                  6.1942950437364352E+000                 -1.6848979959042225E+000                  1.2635718477925346E+001                  6.9999999762208442E-001                  2.8000000237791556E-001                  2.0000000000000018E-002                  2.2522439758749752E-009                  4.3659498213028634E-029                  0.0000000000000000E+000 
                                     478                  1.3881569389552220E+000                  8.8675386036496842E-002                  6.1989490138949970E+000                 -1.6690485726875210E+000                  1.2656215844644599E+001                  6.9999999743430352E-001                  2.8000000256569663E-001                  1.9999999999999796E-002                  2.5733842132298562E-009                  6.8491278763745864E-029                  0.0000000000000000E+000 
                                     479                  1.3877711522462373E+000                  8.6670043504707930E-002                  6.2036190950560854E+000                 -1.6531755532125580E+000                  1.2676753060297397E+001                  6.9999999722206319E-001                  2.8000000277793680E-001                  2.0000000000000018E-002                  2.9403662918463871E-009                  1.0744403396002073E-028                  0.0000000000000000E+000 
                                     480                  1.3873732299864281E+000                  8.4647920085519357E-002                  6.2083055795144482E+000                 -1.6372789529125338E+000                  1.2697330404859217E+001                  6.9999999698222548E-001                  2.8000000301777450E-001                  2.0000000000000018E-002                  3.3597529843482181E-009                  1.6854913849132022E-028                  0.0000000000000000E+000 
                                     481                  1.3869628085179706E+000                  8.2608838312310917E-002                  6.2130087004345880E+000                 -1.6213587216608476E+000                  1.2717948163406161E+001                  6.9999999671125646E-001                  2.8000000328874369E-001                  1.9999999999999796E-002                  3.8390465742097506E-009                  2.6440663974662578E-028                  0.0000000000000000E+000 
                                     482                  1.3865395141105474E+000                  8.0552617429784978E-002                  6.2177286239114249E+000                 -1.6054147359272022E+000                  1.2738606625717638E+001                  6.9999999640517729E-001                  2.8000000359482291E-001                  1.9999999999999796E-002                  4.3868218129336977E-009                  4.1478358161876274E-028                  0.0000000000000000E+000 
                                     483                  1.3861029627317041E+000                  7.8479073701375232E-002                  6.2224654535244834E+000                 -1.5894468039947662E+000                  1.2759306085759835E+001                  6.9999999605951013E-001                  2.8000000394048996E-001                  1.9999999999999907E-002                  5.0128781537820277E-009                  6.5068920006186222E-028                  0.0000000000000000E+000 
                                     484                  1.3856527598172963E+000                  7.6388020721170596E-002                  6.2272192344923614E+000                 -1.5734546712308912E+000                  1.2780046841038715E+001                  6.9999999566921489E-001                  2.8000000433078531E-001                  1.9999999999999796E-002                  5.7284132947804038E-009                  1.0207649461092872E-027                  0.0000000000000000E+000 
                                     485                  1.3851885000418533E+000                  7.4279269726579555E-002                  6.2319899574066033E+000                 -1.5574380245923394E+000                  1.2800829191891792E+001                  6.9999999522862311E-001                  2.8000000477137704E-001                  1.9999999999999796E-002                  6.5462209572251468E-009                  1.6013022257431972E-027                  0.0000000000000000E+000 
                                     486                  1.3847097670871598E+000                  7.2152629905288396E-002                  6.2367775615983501E+000                 -1.5413964964739411E+000                  1.2821653440757798E+001                  6.9999999473136187E-001                  2.8000000526863816E-001                  2.0000000000000018E-002                  7.4809162028392039E-009                  2.5119426824941702E-027                  0.0000000000000000E+000 
                                     487                  1.3842161334097065E+000                  7.0007908701386887E-002                  6.2415819381719748E+000                 -1.5253296685820614E+000                  1.2842519891411515E+001                  6.9999999417027103E-001                  2.8000000582972906E-001                  1.9999999999999907E-002                  8.5491920275104532E-009                  3.9402773402936160E-027                  0.0000000000000000E+000 
                                     488                  1.3837071600074577E+000                  6.7844912120899561E-002                  6.2464029327264559E+000                 -1.5092370759012064E+000                  1.2863428848131326E+001                  6.9999999353730902E-001                  2.8000000646269091E-001                  2.0000000000000018E-002                  9.7701114465858674E-009                  6.1803734041490926E-027                  0.0000000000000000E+000 
                                     489                  1.3831823961877594E+000                  6.5663445042400875E-002                  6.2512403477581202E+000                 -1.4931182102969009E+000                  1.2884380614749359E+001                  6.9999999282345204E-001                  2.8000000717654788E-001                  2.0000000000000018E-002                  1.1165439852507651E-008                  9.6930908750033363E-027                  0.0000000000000000E+000 
                                     490                  1.3826413793381773E+000                  6.3463311539335029E-002                  6.2560939428642195E+000                 -1.4769725212805274E+000                  1.2905375493623852E+001                  6.9999999201857677E-001                  2.8000000798142327E-001                  2.0000000000000018E-002                  1.2760022617566201E-008                  1.5200465450587627E-026                  0.0000000000000000E+000 
                                     491                  1.3820836346979650E+000                  6.1244315216452405E-002                  6.2609634307293218E+000                 -1.4607994129171269E+000                  1.2926413784601957E+001                  6.9999999111133537E-001                  2.8000000888866455E-001                  2.0000000000000018E-002                  1.4582213074585509E-008                  2.3833311200611275E-026                  0.0000000000000000E+000 
                                     492                  1.3815086751299510E+000                  5.9006259578722499E-002                  6.2658484740601041E+000                 -1.4445982420470713E+000                  1.2947495783977217E+001                  6.9999999008901537E-001                  2.8000000991098473E-001                  1.9999999999999907E-002                  1.6664358062513150E-008                  3.7361908544166146E-026                  0.0000000000000000E+000 
                                     493                  1.3809160008931514E+000                  5.6748948427772589E-002                  6.2707486861690613E+000                 -1.4283683203392641E+000                  1.2968621783410756E+001                  6.9999998893738224E-001                  2.8000001106261774E-001                  2.0000000000000018E-002                  1.9043349313599016E-008                  5.8556301519691913E-026                  0.0000000000000000E+000 
                                     494                  1.3803050994179078E+000                  5.4472186272731808E-002                  6.2756636319430941E+000                 -1.4121089158734064E+000                  1.2989792068768438E+001                  6.9999998764048532E-001                  2.8000001235951461E-001                  2.0000000000000018E-002                  2.1761248665676657E-008                  9.1748592405948620E-026                  0.0000000000000000E+000 
                                     495                  1.3796754450854172E+000                  5.2175778763295516E-002                  6.2805928287728383E+000                 -1.3958192552447075E+000                  1.3011006918895564E+001                  6.9999998618056025E-001                  2.8000001381943979E-001                  2.0000000000000018E-002                  2.4865996349331473E-008                  1.4370974941443612E-025                  0.0000000000000000E+000 
                                     496                  1.3790264990098413E+000                  4.9859533133592364E-002                  6.2855357474597273E+000                 -1.3794985260162362E+000                  1.3032266604390244E+001                  6.9999998453767498E-001                  2.8000001546232517E-001                  1.9999999999999796E-002                  2.8412212810581994E-008                  2.2501559915427986E-025                  0.0000000000000000E+000 
                                     497                  1.3783577088222443E+000                  4.7523258651082617E-002                  6.2904918131095027E+000                 -1.3631458793488818E+000                  1.3053571386398872E+001                  6.9999998268957220E-001                  2.8000001731042790E-001                  1.9999999999999907E-002                  3.2462105742415207E-008                  3.5217281997078775E-025                  0.0000000000000000E+000 
                                     498                  1.3776685084561886E+000                  4.5166767067923427E-002                  6.2954604060197319E+000                 -1.3467604314481556E+000                  1.3074921515428388E+001                  6.9999998061137692E-001                  2.8000001938862329E-001                  1.9999999999999796E-002                  3.7086495439112985E-008                  5.5092423775031327E-025                  0.0000000000000000E+000 
                                     499                  1.3769583179358524E+000                  4.2789873083359901E-002                  6.3004408625639439E+000                 -1.3303412655542595E+000                  1.3096317230138519E+001                  6.9999997827529226E-001                  2.8000002172470773E-001                  2.0000000000000018E-002                  4.2365972871549067E-008                  8.6138166127908608E-025                  0.0000000000000000E+000 
                                     500                  1.3762265431685958E+000                  4.0392394819748469E-002                  6.3054324853889838E+000                 -1.3138874438689596E+000                  1.3117758756116952E+001                  6.9999997565026406E-001                  2.8000002434973614E-001                  1.9999999999999796E-002                  4.8392214035978349E-008                  1.3459878451631186E-024                  0.0000000000000000E+000 
