                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     244                                      905                  1.3999999999999999E+000                  2.0000000000000000E-002                  2.5387878375762739E+009                  1.9304173521648578E+007                  6.1802038080686807E+003                  4.8513143482763406E+000                  1.9212207759365223E+000                 -2.2488488688620940E+000                  4.6835711349735555E-002                  8.2307160985099068E-009                  9.3354559275442173E-001                  7.8393928176306030E-005                  1.1539337761142762E-002                  1.8387097226765679E-003                  2.0850244238750882E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  8.7331152742217388E-001                  7.0374184710421872E-004                  4.9777890363726651E-001                  2.9490409986617097E-003                  4.3524134981487170E-003                  1.2277227842261210E-002                  2.9190341934250573E-003                  9.5205543925240027E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2524696614770877E+004                  4.9522240946349679E+006                  2.8858158830656190E+009                  4.8508867974909071E+000                  4.8508867974909053E+000                  6.0762584724885814E-035                  2.9240440027400849E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.0118051063097024E+016                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     695                  4.0716162538653300E-001                 -6.2606457551137207E-001                  7.0404646732281053E+000                  1.3745409705113252E+000                  1.6528052003585209E+001                  6.6053132499223632E-001                  3.1889650769295963E-001                  2.0572167314804046E-002                  1.4392794586792474E+000                  3.2123333465419984E-004                  5.3086950768215169E-051 
                                     696                  3.9810985504384244E-001                 -6.3207895696047656E-001                  7.0444045356289990E+000                  1.3850868386278468E+000                  1.6541886220806195E+001                  6.5854892920904085E-001                  3.2087864706124813E-001                  2.0572423729711020E-002                  1.5271243316413561E+000                  3.7042462028664459E-004                  9.3510703155187258E-051 
                                     697                  3.8903364905728244E-001                 -6.3821719241658259E-001                  7.0473966746612851E+000                  1.3930600379146607E+000                  1.6552338006075054E+001                  6.5699078810472678E-001                  3.2243673630058900E-001                  2.0572475594684225E-002                  1.5968932569270349E+000                  4.2680161654461282E-004                  1.4362640447425474E-050 
                                     698                  3.8448966543360069E-001                 -6.4133254563428699E-001                  7.0504042186322771E+000                  1.4009892744227492E+000                  1.6562741627677962E+001                  6.5537740638640773E-001                  3.2405012166909092E-001                  2.0572471944501292E-002                  1.6695617164937568E+000                  4.9847287481714962E-004                  2.2087396804786904E-050 
                                     699                  3.7538008875744550E-001                 -6.4766817391744325E-001                  7.0544684637120589E+000                  1.4116577618864465E+000                  1.6576726558864920E+001                  6.5312119800180291E-001                  3.2630637411765040E-001                  2.0572427880546695E-002                  1.7722848027924285E+000                  6.1959832850176405E-004                  3.9467927372522401E-050 
                                     700                  3.6625090663568621E-001                 -6.5414362381462887E-001                  7.0585858948584166E+000                  1.4223827784808998E+000                  1.6590778419237260E+001                  6.5074421001432314E-001                  3.2868342765574210E-001                  2.0572362329934757E-002                  1.8817333529117772E+000                  7.7403501553153012E-004                  7.0961413832791567E-050 
                                     701                  3.5710421824370475E-001                 -6.6076612753537034E-001                  7.0627587129324798E+000                  1.4331691680486693E+000                  1.6604901566098579E+001                  6.4823942688659952E-001                  3.3118829114158693E-001                  2.0572281971813489E-002                  1.9984066976550063E+000                  9.6971238106497576E-004                  1.2840983728550826E-049 
                                     702                  3.4794222253276103E-001                 -6.6754347907513778E-001                  7.0669892988696290E+000                  1.4440222103879359E+000                  1.6619100728010544E+001                  6.4559923711396450E-001                  3.3382857676010019E-001                  2.0572186125935366E-002                  2.1228477641859067E+000                  1.2178194306750958E-003                  2.3393886549540716E-049 
                                     703                  3.3876722312113405E-001                 -6.7448409396230735E-001                  7.0712802329080864E+000                  1.4549476176687772E+000                  1.6633381046706912E+001                  6.4281552715779466E-001                  3.3661240108561463E-001                  2.0572071756590704E-002                  2.2556490895426484E+000                  1.5332134977950275E-003                  4.2921473070201957E-049 
                                     704                  3.2958163352166192E-001                 -6.8159707809354964E-001                  7.0756343166245896E+000                  1.4659516441954750E+000                  1.6647748125236053E+001                  6.3987946202136514E-001                  3.3954860326132585E-001                  2.0571934717309004E-002                  2.3974583746429565E+000                  1.9353709563947490E-003                  7.9335463249544161E-049 
                                     705                  3.2038798273705077E-001                 -6.8889230540797231E-001                  7.0800545982596175E+000                  1.4770410854809559E+000                  1.6662208083336939E+001                  6.3678159782103816E-001                  3.4264663231860082E-001                  2.0571769860361022E-002                  2.5489867598828906E+000                  2.4498404045287209E-003                  1.4779014860217291E-048 
                                     706                  3.1118892125668396E-001                 -6.9638050802747298E-001                  7.0845444019725230E+000                  1.4882234347636858E+000                  1.6676767621541725E+001                  6.3351156250028928E-001                  3.4591686666168292E-001                  2.0571570838027853E-002                  2.7110162651623968E+000                  3.1102585155310886E-003                  2.7758059412447834E-048 
                                     707                  3.0198722750247192E-001                 -7.0407337847335494E-001                  7.0879711252284094E+000                  1.4967236808694273E+000                  1.6687813704868493E+001                  6.3093191093602197E-001                  3.4849669501834696E-001                  2.0571394045631131E-002                  2.8405301187133514E+000                  3.7300632846170856E-003                  4.4863508722488473E-048 
                                     708                  2.9738652113576886E-001                 -7.0799993487319868E-001                  7.0914170230974012E+000                  1.5051877792056003E+000                  1.6698807960861277E+001                  6.2825913957635504E-001                  3.5116966980840880E-001                  2.0571190615236157E-002                  2.9756426493498376E+000                  4.4755692720838628E-003                  7.2626406580481551E-048 
                                     709                  2.8818677673956805E-001                 -7.1602377570256670E-001                  7.0949325197878235E+000                  1.5138165222665103E+000                  1.6709988777852296E+001                  6.2545625337991939E-001                  3.5397279281901667E-001                  2.0570953801063885E-002                  3.1192777518390162E+000                  5.3880067265253285E-003                  1.1862748176113995E-047 
                                     710                  2.8358773871007037E-001                 -7.2012461634807445E-001                  7.0984684785265015E+000                  1.5224122295680151E+000                  1.6721118305442154E+001                  6.2255104493607971E-001                  3.5687827453123483E-001                  2.0570680532685515E-002                  3.2692015554662648E+000                  6.4898508725978526E-003                  1.9410419861049114E-047 
                                     711                  2.7439620543030446E-001                 -7.2851314844721393E-001                  7.1032764312714693E+000                  1.5340575980721547E+000                  1.6736157646980555E+001                  6.1846870653140196E-001                  3.6096104841211718E-001                  2.0570245056480863E-002                  3.4828871869455518E+000                  8.3524269004791128E-003                  3.7861986072720374E-047 
                                     712                  2.6521458025261885E-001                 -7.3716540729985469E-001                  7.1081760772907927E+000                  1.5458469099369896E+000                  1.6751341872899726E+001                  6.1414582019696939E-001                  3.6528446812242316E-001                  2.0569711680607394E-002                  3.7124931033436890E+000                  1.0791493507576837E-002                  7.4667862720870819E-047 
                                     713                  2.5604639723252498E-001                 -7.4610010902848034E-001                  7.1131733576131753E+000                  1.5577942025997291E+000                  1.6766683262483124E+001                  6.0956398157238201E-001                  3.6986696196116958E-001                  2.0569056466448465E-002                  3.9595312664720819E+000                  1.4000317124217419E-002                  1.4898634528373361E-046 
                                     714                  2.4689536951711227E-001                 -7.5533801454346639E-001                  7.1182748968851692E+000                  1.5699153116532072E+000                  1.6782195568065390E+001                  6.0470257140067762E-001                  3.7472917952415458E-001                  2.0568249075167744E-002                  4.2257182062168406E+000                  1.8242718176881275E-002                  3.0102273165292829E-046 
                                     715                  2.3776540065572394E-001                 -7.6490223832525683E-001                  7.1234881060263158E+000                  1.5822282289355645E+000                  1.6797894257070425E+001                  5.9953825158281993E-001                  3.7989449754661636E-001                  2.0567250870563658E-002                  4.5130126909869634E+000                  2.3881426141772705E-002                  6.1644327704218154E-046 
                                     716                  2.2866059698103772E-001                 -7.7481861650217532E-001                  7.1288213009112713E+000                  1.5947517280487402E+000                  1.6813796805267874E+001                  5.9404458059496346E-001                  3.8538940694688123E-001                  2.0566012458155258E-002                  4.8236447562700810E+000                  3.1419026883047770E-002                  1.2807799658948912E-045 
                                     717                  2.1958528120163842E-001                 -7.8511619284764000E-001                  7.1342838481500550E+000                  1.6075078333477180E+000                  1.6829923061033664E+001                  5.8819118292990580E-001                  3.9124434670644098E-001                  2.0564470363653164E-002                  5.1601883007294473E+000                  4.1558183710977296E-002                  2.7030187647265565E-045 
                                     718                  2.1054400737118065E-001                 -7.9582775957866436E-001                  7.1398863484231958E+000                  1.6205234079420132E+000                  1.6846295692988150E+001                  5.8194297647508808E-001                  3.9749448083703642E-001                  2.0562542687875496E-002                  5.5256460422009690E+000                  5.5291167671938313E-002                  5.8022112924377735E-045 
                                     719                  2.0154157742861070E-001                 -8.0699049104273257E-001                  7.1456408569301324E+000                  1.6338298934647897E+000                  1.6862940741057919E+001                  5.7525898459691172E-001                  4.0418089214143599E-001                  2.0560123261652352E-002                  5.9235258966237527E+000                  7.4034585972700559E-002                  1.2687235530037344E-044 
                                     720                  1.9258305953753813E-001                 -8.1864674949561078E-001                  7.1515611272183257E+000                  1.6474936846944408E+000                  1.6879888306149262E+001                  5.6801218891434779E-001                  4.1143075870361362E-001                  2.0557052382038643E-002                  6.3567838373881349E+000                  9.9831530880730754E-002                  2.8329219167731417E-044 
                                     721                  1.8367380849633017E-001                 -8.3084422231809163E-001                  7.1576629109732330E+000                  1.6615024600275619E+000                  1.6897173287613324E+001                  5.6029770967209336E-001                  4.1914910323453369E-001                  2.0553187093372949E-002                  6.8324434335213642E+000                  1.3568750684335093E-001                  6.4634506157105205E-044 
                                     722                  1.7481948854672166E-001                 -8.4363954957858611E-001                  7.1639643420071080E+000                  1.6759367098102320E+000                  1.6914836733392328E+001                  5.5197309940885886E-001                  4.2747862787234581E-001                  2.0548272718795335E-002                  7.3552616904077075E+000                  1.8605908534924237E-001                  1.5113313375339393E-043 
                                     723                  1.6602609897383105E-001                 -8.5709763720225385E-001                  7.1704862874252209E+000                  1.6908633818116896E+000                  1.6932927163755853E+001                  5.4294975896439657E-001                  4.3650825010752647E-001                  2.0541990928076959E-002                  7.9319923343258543E+000                  2.5769097961417325E-001                  3.6317268558858798E-043 
                                     724                  1.5730000297306251E-001                 -8.7129425112487935E-001                  7.1772529924960775E+000                  1.7063628612718018E+000                  1.6951502431148750E+001                  5.3312475006607407E-001                  4.4634132514693042E-001                  2.0533924786995561E-002                  8.5707304627516621E+000                  3.6097880578562186E-001                  8.9971190722395655E-043 
                                     725                  1.4864796036726960E-001                 -8.8631855838319495E-001                  7.1842928893616627E+000                  1.7225401324347442E+000                  1.6970632188897603E+001                  5.2235816658765377E-001                  4.5711832771132294E-001                  2.0523505701023348E-002                  9.2807580504746827E+000                  5.1229367972184847E-001                  2.3067975068559483E-042 
                                     726                  1.4007716489421337E-001                 -9.0227615804388150E-001                  7.1925342130005747E+000                  1.7415864042785405E+000                  1.6992770307799365E+001                  5.0896600453837970E-001                  4.7052589592891697E-001                  2.0508099532703383E-002                  1.0171838008127452E+001                  7.7155083763678400E-001                  6.9283948560737933E-042 
                                     727                  1.2949909589529154E-001                 -9.2371622138318721E-001                  7.1998665545300389E+000                  1.7587532436579685E+000                  1.7012369492326165E+001                  4.9639722542608949E-001                  4.8311165219157948E-001                  2.0491122382330973E-002                  1.1025465823814949E+001                  1.1110148536182682E+000                  1.8391142786301201E-041 
                                     728                  1.2428509161996328E-001                 -9.3510159504625068E-001                  7.2048846770054702E+000                  1.7706319196344018E+000                  1.7025651790064355E+001                  4.8721647071932750E-001                  4.9230646041549314E-001                  2.0477068865179415E-002                  1.1634567086782670E+001                  1.4263998375888329E+000                  3.5876492793226864E-041 
                                     729                  1.1907108734463502E-001                 -9.4711176945707154E-001                  7.2090473940822433E+000                  1.7828226886376761E+000                  1.7036649043706305E+001                  4.7379665103911539E-001                  5.0575213018790854E-001                  2.0451218772976065E-002                  1.1990033690850440E+001                  1.7709532916739272E+000                  6.5203239427950079E-041 
                                     730                  1.1598813380989877E-001                 -9.5449631336542773E-001                  7.2114262648196101E+000                  1.7871187454864943E+000                  1.7042914396764004E+001                  4.7273512370284626E-001                  5.0681569092011403E-001                  2.0449185377039658E-002                  1.2402140656312104E+001                  1.9876774824977452E+000                  8.6989158734473397E-041 
                                     731                  1.1444665704253047E-001                 -9.5829653909848866E-001                  7.2126313096501384E+000                  1.7892594499567194E+000                  1.7046080994053629E+001                  4.7226781472320006E-001                  5.0728393401325567E-001                  2.0448251263544215E-002                  1.2618575737201008E+001                  2.1071144292911259E+000                  1.0058716261619374E-040 
                                     732                  1.1367591865884639E-001                 -9.6022513475638860E-001                  7.2132378517811553E+000                  1.7903259520626751E+000                  1.7047673070676957E+001                  4.7205543822154922E-001                  5.0749674536486122E-001                  2.0447816413589504E-002                  1.2729685450203977E+001                  2.1698340664579758E+000                  1.0819026498259832E-040 
                                     733                  1.1329054946700444E-001                 -9.6119675691369189E-001                  7.2135421428737549E+000                  1.7908610091127577E+000                  1.7048471342273913E+001                  4.7194777992366027E-001                  5.0760462634397219E-001                  2.0447593732367597E-002                  1.2785761382874009E+001                  2.2019944185733356E+000                  1.1221773483359979E-040 
                                     734                  1.1309786487108339E-001                 -9.6168442226325257E-001                  7.2136945452920331E+000                  1.7911289946262550E+000                  1.7048871041333321E+001                  4.7189357736841775E-001                  5.0765894158184299E-001                  2.0447481049739258E-002                  1.2813930840391311E+001                  2.2182792987469013E+000                  1.1429069354017230E-040 
                                     735                  1.1300152257312279E-001                 -9.6192872144811148E-001                  7.2137919934840289E+000                  1.7913003436767805E+000                  1.7049126569008063E+001                  4.7185882007772401E-001                  5.0769377133065441E-001                  2.0447408591621530E-002                  1.2831972049768597E+001                  2.2287547064949389E+000                  1.1563613301630381E-040 
                                     736                  1.1291320879999246E-001                 -9.6215293656373435E-001                  7.2138640796793432E+000                  1.7914271080307689E+000                  1.7049315583052522E+001                  4.7183305876953813E-001                  5.0771958644367099E-001                  2.0447354786790939E-002                  1.2845332927943751E+001                  2.2365354430379329E+000                  1.1664156317153433E-040 
                                     737                  1.1286503765101201E-001                 -9.6227534649566537E-001                  7.2139022593252626E+000                  1.7914942483450831E+000                  1.7049415686129734E+001                  4.7181939730476163E-001                  5.0773327647645927E-001                  2.0447326218779094E-002                  1.2852414487524928E+001                  2.2406673551167060E+000                  1.1717760411434786E-040 
                                     738                  1.1284095207652207E-001                 -9.6233658082935991E-001                  7.2139287783646751E+000                  1.7915408825964416E+000                  1.7049485212950323E+001                  4.7180990118922533E-001                  5.0774279246392162E-001                  2.0447306346853100E-002                  1.2857335299231035E+001                  2.2435417829802349E+000                  1.1755137489041439E-040 
                                     739                  1.1281485937082460E-001                 -9.6240294013888017E-001                  7.2139510598182088E+000                  1.7915800660725385E+000                  1.7049543629067461E+001                  4.7180191802960941E-001                  5.0775079233837295E-001                  2.0447289632017585E-002                  1.2861471142837177E+001                  2.2459597325695855E+000                  1.1786633859511021E-040 
                                     740                  1.1279880232116467E-001                 -9.6244378807543285E-001                  7.2139669773940689E+000                  1.7916080583015221E+000                  1.7049585359813722E+001                  4.7179621246281139E-001                  5.0775650985631349E-001                  2.0447277680875064E-002                  1.2864426472509548E+001                  2.2476886696350231E+000                  1.1809185955887361E-040 
                                     741                  1.1278475240271228E-001                 -9.6247953717270673E-001                  7.2139783307785930E+000                  1.7916280243322023E+000                  1.7049615124469454E+001                  4.7179214163127464E-001                  5.0776058921736245E-001                  2.0447269151362857E-002                  1.2866534776302595E+001                  2.2489226622785883E+000                  1.1825297776069586E-040 
                                     742                  1.1277733100908968E-001                 -9.6249842311811762E-001                  7.2139846990586971E+000                  1.7916392235842868E+000                  1.7049631819723388E+001                  4.7178985777708565E-001                  5.0776287785779139E-001                  2.0447264365123008E-002                  1.2867717491767172E+001                  2.2496151216056197E+000                  1.1834344723673674E-040 
                                     743                  1.1277270961546716E-001                 -9.6251018457162352E-001                  7.2139882043998114E+000                  1.7916453880914778E+000                  1.7049641009378441E+001                  4.7178860051520854E-001                  5.0776413775478069E-001                  2.0447261730010768E-002                  1.2868368545280010E+001                  2.2499963677796133E+000                  1.1839327448796374E-040 
                                     744                  1.1277070248425961E-001                 -9.6251529294860405E-001                  7.2139903272845629E+000                  1.7916491214007308E+000                  1.7049646574740294E+001                  4.7178783905013749E-001                  5.0776490081591596E-001                  2.0447260133946488E-002                  1.2868762846923870E+001                  2.2502272871072835E+000                  1.1842346074835496E-040 
                                     745                  1.1276869535305217E-001                 -9.6252040146193896E-001                  7.2139919194782500E+000                  1.7916519214419564E+000                  1.7049650748836992E+001                  4.7178726791618320E-001                  5.0776547314704146E-001                  2.0447258936775348E-002                  1.2869058586100140E+001                  2.2504004953684427E+000                  1.1844610591016879E-040 
                                     746                  1.1276769178744847E-001                 -9.6252295576973967E-001                  7.2139929809497758E+000                  1.7916537881514596E+000                  1.7049653531586522E+001                  4.7178688714534356E-001                  5.0776585471604940E-001                  2.0447258138607038E-002                  1.2869255750625243E+001                  2.2505159758856079E+000                  1.1846120521123432E-040 
                                     747                  1.1276668822184462E-001                 -9.6252551011163279E-001                  7.2139938818890164E+000                  1.7916553725495254E+000                  1.7049655893483777E+001                  4.7178656395333085E-001                  5.0776617858554929E-001                  2.0447257461119861E-002                  1.2869423099039139E+001                  2.2506139962652623E+000                  1.1847402246657711E-040 
                                     748                  1.1276598822184451E-001                 -9.6252729181835350E-001                  7.2139944371903599E+000                  1.7916563491068414E+000                  1.7049657349257771E+001                  4.7178636474793229E-001                  5.0776637820853632E-001                  2.0447257043531453E-002                  1.2869526246609112E+001                  2.2506744140517339E+000                  1.1848192317662812E-040 
                                     749                  1.1276563822184445E-001                 -9.6252818267793183E-001                  7.2139948073923605E+000                  1.7916570001469210E+000                  1.7049658319776011E+001                  4.7178623194252445E-001                  5.0776651129234285E-001                  2.0447256765132704E-002                  1.2869595012273834E+001                  2.2507146935911875E+000                  1.1848719062410021E-040 
                                     750                  1.1276528822184441E-001                 -9.6252907354165906E-001                  7.2139950727660924E+000                  1.7916574668353931E+000                  1.7049659015477307E+001                  4.7178613674227249E-001                  5.0776660669216389E-001                  2.0447256565563565E-002                  1.2869644306115184E+001                  2.2507435678145655E+000                  1.1849096665827927E-040 
                                     751                  1.1276513643904253E-001                 -9.6252945987949778E-001                  7.2139952333105324E+000                  1.7916577491701735E+000                  1.7049659436358972E+001                  4.7178607914822979E-001                  5.0776666440694174E-001                  2.0447256444828477E-002                  1.2869674127732749E+001                  2.2507610361727988E+000                  1.1849325112230175E-040 
                                     752                  1.1276498465624064E-001                 -9.6252984621811710E-001                  7.2139953537190351E+000                  1.7916579609215917E+000                  1.7049659752020656E+001                  4.7178603595249841E-001                  5.0776670769322552E-001                  2.0447256354276133E-002                  1.2869696494020051E+001                  2.2507741375488264E+000                  1.1849496450160260E-040 
                                     753                  1.1276490876483972E-001                 -9.6253003938772075E-001                  7.2139954339914194E+000                  1.7916581020892925E+000                  1.7049659962461877E+001                  4.7178600715525804E-001                  5.0776673655083415E-001                  2.0447256293907756E-002                  1.2869711404906374E+001                  2.2507828718469827E+000                  1.1849610676889089E-040 
                                     754                  1.1276483287343878E-001                 -9.6253023255751724E-001                  7.2139954941957534E+000                  1.7916582079651653E+000                  1.7049660120292913E+001                  4.7178598555727469E-001                  5.0776675819409411E-001                  2.0447256248631196E-002                  1.2869722588090710E+001                  2.2507894225977783E+000                  1.1849696347722200E-040 
                                     755                  1.1276479492773829E-001                 -9.6253032914248882E-001                  7.2139955343319881E+000                  1.7916582785490827E+000                  1.7049660225513623E+001                  4.7178597115860060E-001                  5.0776677262295244E-001                  2.0447256218447007E-002                  1.2869730043553522E+001                  2.2507937897766999E+000                  1.1849753461969883E-040 
                                     756                  1.1276475698203782E-001                 -9.6253042572750813E-001                  7.2139955644341756E+000                  1.7916583314870573E+000                  1.7049660304429182E+001                  4.7178596035958364E-001                  5.0776678344460802E-001                  2.0447256195808339E-002                  1.2869735635155829E+001                  2.2507970651677387E+000                  1.1849796297852761E-040 
                                     757                  1.1276473800918750E-001                 -9.6253047402003866E-001                  7.2139955845023040E+000                  1.7916583667790338E+000                  1.7049660357039549E+001                  4.7178595316023475E-001                  5.0776679065904895E-001                  2.0447256180716300E-002                  1.2869739362892309E+001                  2.2507992487647024E+000                  1.1849824855197941E-040 
                                     758                  1.1276471903633735E-001                 -9.6253052231257841E-001                  7.2139955995534022E+000                  1.7916583932480303E+000                  1.7049660396497345E+001                  4.7178594776072025E-001                  5.0776679606988262E-001                  2.0447256169397132E-002                  1.2869742158695953E+001                  2.2508008864640616E+000                  1.1849846273255029E-040 
                                     759                  1.1276470954991220E-001                 -9.6253054645885217E-001                  7.2139956095874682E+000                  1.7916584108940190E+000                  1.7049660422802543E+001                  4.7178594416104314E-001                  5.0776679967710592E-001                  2.0447256161850946E-002                  1.2869744022564992E+001                  2.2508019782643052E+000                  1.1849860551981437E-040 
                                     760                  1.1276470006348720E-001                 -9.6253057060513048E-001                  7.2139956171130200E+000                  1.7916584241285178E+000                  1.7049660442531437E+001                  4.7178594146128472E-001                  5.0776680238252403E-001                  2.0447256156191251E-002                  1.2869745420467806E+001                  2.2508027971150839E+000                  1.1849871261040803E-040 
                                     761                  1.1276469532027461E-001                 -9.6253058267826974E-001                  7.2139956221300530E+000                  1.7916584329515248E+000                  1.7049660455684045E+001                  4.7178593966144544E-001                  5.0776680418613640E-001                  2.0447256152418158E-002                  1.2869746352402792E+001                  2.2508033430156678E+000                  1.1849878400417586E-040 
                                     762                  1.1276469057706204E-001                 -9.6253059475141189E-001                  7.2139956258928297E+000                  1.7916584395687742E+000                  1.7049660465548495E+001                  4.7178593831156601E-001                  5.0776680553884579E-001                  2.0447256149588200E-002                  1.2869747051354523E+001                  2.2508037524413536E+000                  1.1849883754955254E-040 
                                     763                  1.1276468820545574E-001                 -9.6253060078798158E-001                  7.2139956284013458E+000                  1.7916584439802754E+000                  1.7049660472124792E+001                  4.7178593741164621E-001                  5.0776680644065175E-001                  2.0447256147702042E-002                  1.2869747517321910E+001                  2.2508040253916866E+000                  1.1849887324646122E-040 
                                     764                  1.1276468583384947E-001                 -9.6253060682455271E-001                  7.2139956302827350E+000                  1.7916584472888943E+000                  1.7049660477057014E+001                  4.7178593673670643E-001                  5.0776680711700650E-001                  2.0447256146287063E-002                  1.2869747866797924E+001                  2.2508042301046340E+000                  1.1849890001917499E-040 
                                     765                  1.1276468464804631E-001                 -9.6253060984283900E-001                  7.2139956315369913E+000                  1.7916584494946473E+000                  1.7049660480345164E+001                  4.7178593628674659E-001                  5.0776680756790959E-001                  2.0447256145343817E-002                  1.2869748099781063E+001                  2.2508043665796715E+000                  1.1849891786761571E-040 
                                     766                  1.1276468346224316E-001                 -9.6253061286112540E-001                  7.2139956324776859E+000                  1.7916584511489635E+000                  1.7049660482811280E+001                  4.7178593594927654E-001                  5.0776680790608719E-001                  2.0447256144636272E-002                  1.2869748274519276E+001                  2.2508044689361939E+000                  1.1849893125398070E-040 
                                     767                  1.1276468286934160E-001                 -9.6253061437026699E-001                  7.2139956331048154E+000                  1.7916584522518340E+000                  1.7049660484455355E+001                  4.7178593572429672E-001                  5.0776680813153885E-001                  2.0447256144164427E-002                  1.2869748391011026E+001                  2.2508045371738175E+000                  1.1849894017821707E-040 
                                     768                  1.1276468227644003E-001                 -9.6253061587941025E-001                  7.2139956337319457E+000                  1.7916584533547109E+000                  1.7049660486099427E+001                  4.7178593549931669E-001                  5.0776680835699028E-001                  2.0447256143693027E-002                  1.2869748507503328E+001                  2.2508046054115569E+000                  1.1849894910246926E-040 
                                     769                  1.1276468168353845E-001                 -9.6253061738855328E-001                  7.2139956343590734E+000                  1.7916584544575849E+000                  1.7049660487743505E+001                  4.7178593527433682E-001                  5.0776680858244183E-001                  2.0447256143221404E-002                  1.2869748623994738E+001                  2.2508046736490281E+000                  1.1849895802668566E-040 
                                     770                  1.1276468109063688E-001                 -9.6253061889769653E-001                  7.2139956349265892E+000                  1.8493282343319164E+000                  1.7049660489244943E+001                  3.3835192999930958E-001                  6.4157416036953885E-001                  2.0073909631151521E-002                  8.5016292399622841E+000                  2.6620676680380000E+000                  3.1336833870618563E-040 
                                     771                  1.1276468060061462E-001                 -9.6253061998987366E-001                  7.2139956354362971E+000                  1.8493282358347951E+000                  1.7049660490603731E+001                  3.3835192857404217E-001                  6.4157416179658144E-001                  2.0073909629376385E-002                  8.5016292616653555E+000                  2.6620677299163420E+000                  3.1336836053306325E-040 
                                     772                  1.1276468011059235E-001                 -9.6253062108205401E-001                  7.2139956362008570E+000                  1.8493282380891201E+000                  1.7049660492641941E+001                  3.3835192643614087E-001                  6.4157416393714539E-001                  2.0073909626713737E-002                  8.5016292942197929E+000                  2.6620678227336936E+000                  3.1336839327333115E-040 
                                     773                  1.1276467913054782E-001                 -9.6253062326641170E-001                  7.2139956377299796E+000                  1.8493282425977606E+000                  1.7049660496718335E+001                  3.3835192216033844E-001                  6.4157416821827307E-001                  2.0073909621388442E-002                  8.5016293593290229E+000                  2.6620680083686556E+000                  3.1336845875395500E-040 
                                     774                  1.1276467717045875E-001                 -9.6253062763512676E-001                  7.2139956407882249E+000                  1.8493282516150429E+000                  1.7049660504871113E+001                  3.3835191360873351E-001                  6.4157417678052875E-001                  2.0073909610737739E-002                  8.5016294895475202E+000                  2.6620683796386198E+000                  3.1336858971524511E-040 
                                     775                  1.1276467325028060E-001                 -9.6253063637255842E-001                  7.2139956469047135E+000                  1.8493282696496129E+000                  1.7049660521176694E+001                  3.3835189650552350E-001                  6.4157419390504011E-001                  2.0073909589436445E-002                  8.5016297499841365E+000                  2.6620691221785315E+000                  3.1336885163793558E-040 
                                     776                  1.1276466540992433E-001                 -9.6253065384742342E-001                  7.2139956591376917E+000                  1.8493283057187495E+000                  1.7049660553787852E+001                  3.3835186229910313E-001                  6.4157422815406329E-001                  2.0073909546833635E-002                  8.5016302708573956E+000                  2.6620706072590243E+000                  3.1336937548399420E-040 
                                     777                  1.1276464972921178E-001                 -9.6253068879715653E-001                  7.2139956836036498E+000                  1.8493283778570220E+000                  1.7049660619010155E+001                  3.3835179388626041E-001                  6.4157429665211163E-001                  2.0073909461628014E-002                  8.5016313126034486E+000                  2.6620735774225577E+000                  3.1337042317877947E-040 
                                     778                  1.1276461836778667E-001                 -9.6253075869663196E-001                  7.2139957325355786E+000                  1.8493285221335980E+000                  1.7049660749454802E+001                  3.3835165706056491E-001                  6.4157443364821864E-001                  2.0073909291216441E-002                  8.5016333960958477E+000                  2.6620795177606307E+000                  3.1337251857926185E-040 
                                     779                  1.1276455564493647E-001                 -9.6253089849564311E-001                  7.2139958303994725E+000                  1.8493288106868235E+000                  1.7049661010344153E+001                  3.3835138340913190E-001                  6.4157470764047431E-001                  2.0073908950393848E-002                  8.5016375630771464E+000                  2.6620913984790127E+000                  3.1337670942334095E-040 
