                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     237                                      882                  1.3999999999999999E+000                  2.0000000000000000E-002                  2.3721005494769411E+009                  2.6749971342549279E+007                  6.2314158597698342E+003                  4.7316924203033803E+000                  1.8663278776078724E+000                 -2.2730907814835204E+000                  1.1783872481776628E-001                  1.0022324625317421E-007                  8.6247611306656013E-001                  6.9063550139641347E-005                  1.1096489052121516E-002                  2.3572630370354486E-003                  2.0850244238750878E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  8.8130334723433379E-001                  6.6902852933608484E-004                  4.8981567581454943E-001                  2.9496374224868898E-003                  4.3081725442739296E-003                  1.2326993700636960E-002                  2.9190341934250586E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1566265794550847E+004                  5.2267596582842777E+006                  2.9587722016602178E+009                  4.7378751752146622E+000                  4.7378751752146631E+000                  3.9933202328332170E-036                  2.8022806064034689E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.4857800300173520E+016                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     514                  1.3655252726715570E+000                  6.5727380189745509E-003                  6.3690345185760870E+000                 -1.1028029170650107E+000                  1.3392388046458912E+001                  6.9999990391835798E-001                  2.8000009608164228E-001                  1.9999999999999796E-002                  2.5556291979790662E-007                  3.4756210362272082E-022                  0.0000000000000000E+000 
                                     515                  1.3644520504476636E+000                  3.8960512536957560E-003                  6.3741124725149900E+000                 -1.0858344341393826E+000                  1.3414429424375935E+001                  6.9999989233503512E-001                  2.8000010766496486E-001                  2.0000000000000018E-002                  2.9118296126499853E-007                  5.3587467021166727E-022                  0.0000000000000000E+000 
                                     516                  1.3633473320767839E+000                  1.1967279908434156E-003                  6.3791927281055081E+000                 -1.0688211463608146E+000                  1.3436517751182564E+001                  6.9999987937926966E-001                  2.8000012062073037E-001                  2.0000000000000018E-002                  3.3168831875242399E-007                  8.2516595448605679E-022                  0.0000000000000000E+000 
                                     517                  1.3622102877832880E+000                 -1.5253427094445622E-003                  6.3842741479632688E+000                 -1.0517619464247623E+000                  1.3458652977647171E+001                  6.9999986489339772E-001                  2.8000013510660232E-001                  2.0000000000000018E-002                  3.7773155825649473E-007                  1.2689128242829507E-021                  0.0000000000000000E+000 
                                     518                  1.3610400705104948E+000                 -4.2702627658411105E-003                  6.3893554868423035E+000                 -1.0346556375990832E+000                  1.3480835033608923E+001                  6.9999984870232368E-001                  2.8000015129767647E-001                  1.9999999999999796E-002                  4.3004848332170626E-007                  1.9484845481042446E-021                  0.0000000000000000E+000 
                                     519                  1.3598358157255341E+000                 -7.0381241141377286E-003                  6.3944354032723485E+000                 -1.0175009469557534E+000                  1.3503063827230932E+001                  6.9999983061166715E-001                  2.8000016938833294E-001                  1.9999999999999907E-002                  4.8946800705239420E-007                  2.9874227318113508E-021                  0.0000000000000000E+000 
                                     520                  1.3585966412243213E+000                 -9.8290077875058009E-003                  6.3995124711004765E+000                 -1.0002965382989542E+000                  1.3525339244168963E+001                  6.9999981040569426E-001                  2.8000018959430600E-001                  1.9999999999999796E-002                  5.5692307608301651E-007                  4.5728689663404483E-021                  0.0000000000000000E+000 
                                     521                  1.3573216469326468E+000                 -1.2642983049473819E-002                  6.4045852116000956E+000                 -9.8304104554990968E-001                  1.3547661146688718E+001                  6.9999978784500139E-001                  2.8000021215499882E-001                  1.9999999999999796E-002                  6.3346294144216039E-007                  6.9876326210175631E-021                  0.0000000000000000E+000 
                                     522                  1.3560099147037228E+000                 -1.5480106716836752E-002                  6.4096522335785036E+000                 -9.6573321556934832E-001                  1.3570029372741665E+001                  6.9999976266396280E-001                  2.8000023733603735E-001                  1.9999999999999796E-002                  7.2026800987161883E-007                  1.0658128523436180E-020                  0.0000000000000000E+000 
                                     523                  1.3546605081136396E+000                 -1.8340423410166711E-002                  6.4147123779474589E+000                 -9.4837205751152920E-001                  1.3592443735189001E+001                  6.9999973456790732E-001                  2.8000026543209272E-001                  2.0000000000000018E-002                  8.1866726013310045E-007                  1.6225934554592187E-020                  0.0000000000000000E+000 
                                     524                  1.3532724722516380E+000                 -2.1223966846539415E-002                  6.4197647339921238E+000                 -9.3095686021751156E-001                  1.3614904021427112E+001                  6.9999970322949978E-001                  2.8000029677050042E-001                  1.9999999999999796E-002                  9.3015706586795848E-007                  2.4654315571093181E-020                  0.0000000000000000E+000 
                                     525                  1.3518448335003668E+000                 -2.4130761361627145E-002                  6.4248086150324886E+000                 -9.1348716689507858E-001                  1.3637409993452859E+001                  6.9999966828722404E-001                  2.8000033171277600E-001                  2.0000000000000018E-002                  1.0564219985082927E-006                  3.7386481906408838E-020                  0.0000000000000000E+000 
                                     526                  1.3503765993070818E+000                 -2.7060823377750693E-002                  6.4298435355098720E+000                 -8.9596275001960346E-001                  1.3659961388311469E+001                  6.9999962933880144E-001                  2.8000037066119871E-001                  1.9999999999999796E-002                  1.1993582076858377E-006                  5.6580285580784413E-020                  0.0000000000000000E+000 
                                     527                  1.3488667579454654E+000                 -3.0014162810398339E-002                  6.4348691896142389E+000                 -8.7838358976387620E-001                  1.3682557918928422E+001                  6.9999958593875944E-001                  2.8000041406124054E-001                  2.0000000000000018E-002                  1.3610996906712191E-006                  8.5455643184719026E-020                  0.0000000000000000E+000 
                                     528                  1.3473142782613929E+000                 -3.2990784440582059E-002                  6.4398854314919998E+000                 -8.6074985297569895E-001                  1.3705199275340670E+001                  6.9999953759334854E-001                  2.8000046240665144E-001                  2.0000000000000018E-002                  1.5440478146167931E-006                  1.2880793725060754E-019                  0.0000000000000000E+000 
                                     529                  1.3457181094000759E+000                 -3.5990689252030125E-002                  6.4448922570351588E+000                 -8.4306187276444999E-001                  1.3727885126290506E+001                  6.9999948375539756E-001                  2.8000051624460259E-001                  1.9999999999999796E-002                  1.7509044961949542E-006                  1.9376543231316401E-019                  0.0000000000000000E+000 
                                     530                  1.3440771805139502E+000                 -3.9013875728582142E-002                  6.4498897872238024E+000                 -8.2532012880816896E-001                  1.3750615121147618E+001                  6.9999942381863034E-001                  2.8000057618136953E-001                  2.0000000000000129E-002                  1.9847094941078016E-006                  2.9090491365857698E-019                  0.0000000000000000E+000 
                                     531                  1.3423904004484177E+000                 -4.2060341112313993E-002                  6.4548782331628605E+000                 -8.0752520983954801E-001                  1.3773388892153353E+001                  6.9999935711141947E-001                  2.8000064288858056E-001                  2.0000000000000018E-002                  2.2488816786578028E-006                  4.3589188718536439E-019                  0.0000000000000000E+000 
                                     532                  1.3406566574005310E+000                 -4.5130082493730961E-002                  6.4598577807955939E+000                 -7.8967769373608743E-001                  1.3796206056959763E+001                  6.9999928288993141E-001                  2.8000071711006869E-001                  1.9999999999999907E-002                  2.5472620285359618E-006                  6.5188421184429375E-019                  0.0000000000000000E+000 
                                     533                  1.3388748185460217E+000                 -4.8223097129554304E-002                  6.4648284859294254E+000                 -7.7177803793990929E-001                  1.3819066221279913E+001                  6.9999920033057594E-001                  2.8000079966942426E-001                  1.9999999999999796E-002                  2.8841598715364798E-006                  9.7304517377169300E-019                  0.0000000000000000E+000 
                                     534                  1.3370437296340183E+000                 -5.1339382003654732E-002                  6.4697902695667704E+000                 -7.5382657231037631E-001                  1.3841968981426447E+001                  6.9999910852167080E-001                  2.8000089147832918E-001                  2.0000000000000018E-002                  3.2644063330190303E-006                  1.4496701824895936E-018                  0.0000000000000000E+000 
                                     535                  1.3351622145529332E+000                 -5.4478933316554304E-002                  6.4734851872581265E+000                 -7.4030704108885637E-001                  1.3859174968811928E+001                  6.9999903323673429E-001                  2.8000096676326586E-001                  1.9999999999999796E-002                  3.5802470043566685E-006                  1.9497061127333485E-018                  0.0000000000000000E+000 
                                     536                  1.3342021735717302E+000                 -5.6057319932041626E-002                  6.4765861702760503E+000                 -7.2904650466908250E-001                  1.3873529825259759E+001                  6.9999896545989715E-001                  2.8000103454010294E-001                  1.9999999999999907E-002                  3.8674530780400317E-006                  2.4982471198408071E-018                  0.0000000000000000E+000 
                                     537                  1.3327375809802495E+000                 -5.8435871586895158E-002                  6.4809210152830019E+000                 -7.1324814892077815E-001                  1.3893653504035017E+001                  6.9999886272843959E-001                  2.8000113727156062E-001                  1.9999999999999796E-002                  4.3075751487257007E-006                  3.5302984233624176E-018                  0.0000000000000000E+000 
                                     538                  1.3307381903518032E+000                 -6.1627753302093191E-002                  6.4858519398181107E+000                 -6.9512933274906386E-001                  1.3916691815654163E+001                  6.9999873331537632E-001                  2.8000126668462366E-001                  2.0000000000000018E-002                  4.8695663810522533E-006                  5.2268771656932366E-018                  0.0000000000000000E+000 
                                     539                  1.3286843942466187E+000                 -6.4842879541518669E-002                  6.4907725448965863E+000                 -6.7695907674235067E-001                  1.3939770958476231E+001                  6.9999858956274585E-001                  2.8000141043725429E-001                  1.9999999999999796E-002                  5.5027850639828697E-006                  7.7237410477555176E-018                  0.0000000000000000E+000 
                                     540                  1.3265749179418904E+000                 -6.8081240089876552E-002                  6.4956823395167573E+000                 -6.5873730479514681E-001                  1.3962890516265080E+001                  6.9999842992151939E-001                  2.8000157007848053E-001                  2.0000000000000018E-002                  6.2159530359919292E-006                  1.1390917915289958E-017                  0.0000000000000000E+000 
                                     541                  1.3244084619868071E+000                 -7.1342823020790452E-002                  6.5005808019086135E+000                 -6.4046390578033729E-001                  1.3986050076316253E+001                  6.9999825267911431E-001                  2.8000174732088562E-001                  2.0000000000000018E-002                  7.0188144913460017E-006                  1.6765855163714975E-017                  0.0000000000000000E+000 
                                     542                  1.3221837015590796E+000                 -7.4627614794789604E-002                  6.5054674154130767E+000                 -6.2213876926373357E-001                  1.4009249230749978E+001                  6.9999805594244802E-001                  2.8000194405755197E-001                  2.0000000000000018E-002                  7.9222528889907538E-006                  2.4627446461364661E-017                  0.0000000000000000E+000 
                                     543                  1.3198992858217664E+000                 -7.7935600578973016E-002                  6.5103417643160917E+000                 -6.0376188291929300E-001                  1.4032487577484778E+001                  6.9999783761925172E-001                  2.8000216238074815E-001                  2.0000000000000129E-002                  8.9384295057082462E-006                  3.6102193049973322E-017                  0.0000000000000000E+000 
                                     544                  1.3175538372636679E+000                 -8.1266765311300240E-002                  6.5152036046237418E+000                 -5.8533340262839828E-001                  1.4055764721211046E+001                  6.9999759539743678E-001                  2.8000240460256276E-001                  2.0000000000000462E-002                  1.0080940530015093E-005                  5.2816213656278972E-017                  0.0000000000000000E+000 
                                     545                  1.3151459510131740E+000                 -8.4621095360150778E-002                  6.5200528573180474E+000                 -5.6685364437100116E-001                  1.4079080274339249E+001                  6.9999732671863724E-001                  2.8000267328136225E-001                  2.0000000000000462E-002                  1.1364986563995072E-005                  7.7112394175065962E-017                  0.0000000000000000E+000 
                                     546                  1.3126741941680025E+000                 -8.7998580141737587E-002                  6.5248895898437542E+000                 -5.4832306477763082E-001                  1.4102433857726179E+001                  6.9999702876724612E-001                  2.8000297123275325E-001                  2.0000000000000684E-002                  1.2807560760111373E-005                  1.1236014880130509E-016                  0.0000000000000000E+000 
                                     547                  1.3101371051454747E+000                 -9.1399213602628399E-002                  6.5297139991015412E+000                 -5.2974224383779955E-001                  1.4125825101240691E+001                  6.9999669842235623E-001                  2.8000330157764264E-001                  2.0000000000001128E-002                  1.4427659064092144E-005                  1.6339666859870536E-016                  0.0000000000000000E+000 
                                     548                  1.3075331930433078E+000                 -9.4822995595682288E-002                  6.5345263959140381E+000                 -5.1111186795505292E-001                  1.4149253644269811E+001                  6.9999633224030156E-001                  2.8000366775969698E-001                  2.0000000000001461E-002                  1.6246515236789211E-005                  2.3715459846672999E-016                  0.0000000000000000E+000 
                                     549                  1.3048609370049131E+000                 -9.8269933157265121E-002                  6.5393271908848991E+000                 -4.9243271486569551E-001                  1.4172719136106540E+001                  6.9999592641783059E-001                  2.8000407358216761E-001                  2.0000000000001794E-002                  1.8287863551403978E-005                  3.4355374893706968E-016                  0.0000000000000000E+000 
                                     550                  1.3021187856124263E+000                 -1.0174004166734757E-001                  6.5441168815486126E+000                 -4.7370564037088569E-001                  1.4196221236105377E+001                  6.9999547675496776E-001                  2.8000452324502956E-001                  2.0000000000002682E-002                  2.0578232433501362E-005                  4.9676637784646381E-016                  0.0000000000000000E+000 
                                     551                  1.2993051563170785E+000                 -1.0523334589482426E-001                  6.5488960407264720E+000                 -4.5493156681864955E-001                  1.4219759613598111E+001                  6.9999497861404203E-001                  2.8000502138595429E-001                  2.0000000000003681E-002                  2.3147272692752257E-005                  7.1701044159981742E-016                  0.0000000000000000E+000 
                                     552                  1.2964184349099475E+000                 -1.0874988093978152E-001                  6.5536653033292138E+000                 -4.3611146977588150E-001                  1.4243333947688114E+001                  6.9999442687449209E-001                  2.8000557312550306E-001                  2.0000000000004903E-002                  2.6028123571432013E-005                  1.0330882710307427E-015                  0.0000000000000000E+000 
                                     553                  1.2934569750123077E+000                 -1.1228969308483068E-001                  6.5584253326958244E+000                 -4.1724634381718523E-001                  1.4266943927032870E+001                  6.9999381587550891E-001                  2.8000618412448430E-001                  2.0000000000006790E-002                  2.9257813284484552E-005                  1.4859746873080200E-015                  0.0000000000000000E+000 
                                     554                  1.2904190975853400E+000                 -1.1585284038054880E-001                  6.5631767825681795E+000                 -3.9833716412395559E-001                  1.4290589249484110E+001                  6.9999313938976648E-001                  2.8000686061022428E-001                  2.0000000000009233E-002                  3.2877699021615497E-005                  2.1338810369684041E-015                  0.0000000000000000E+000 
                                     555                  1.2873030904865037E+000                 -1.1943939288472777E-001                  6.5679202861504073E+000                 -3.7938487575758878E-001                  1.4314269621409846E+001                  6.9999239052132867E-001                  2.8000760947865833E-001                  2.0000000000013007E-002                  3.6933962588364466E-005                  3.0593961630982077E-015                  0.0000000000000000E+000 
                                     556                  1.2841072080858109E+000                 -1.2304943275936209E-001                  6.5726564575292388E+000                 -3.6039039627680741E-001                  1.4337984756788696E+001                  6.9999156166559651E-001                  2.8000843833438588E-001                  2.0000000000017559E-002                  4.1478166418138877E-005                  4.3795454359798457E-015                  0.0000000000000000E+000 
                                     557                  1.2808296709150366E+000                 -1.2668305436979010E-001                  6.5773858930142710E+000                 -3.4135461821642260E-001                  1.4361734376311809E+001                  6.9999064442959902E-001                  2.8000935557037715E-001                  2.0000000000023777E-002                  4.6567873090631066E-005                  6.2599443579198516E-015                  0.0000000000000000E+000 
                                     558                  1.2774686653250351E+000                 -1.3034036441742480E-001                  6.5809185719693453E+000                 -3.2698980525137689E-001                  1.4379619738021045E+001                  6.9998989315799642E-001                  2.8001010684197369E-001                  2.0000000000029883E-002                  5.0780854506452364E-005                  8.1711250667194722E-015                  0.0000000000000000E+000 
                                     559                  1.2757455042582035E+000                 -1.3218929910338900E-001                  6.5832787390762189E+000                 -3.1744156887438679E-001                  1.4391520300482451E+001                  6.9998935960704067E-001                  2.8001064039292461E-001                  2.0000000000034657E-002                  5.3795013058037239E-005                  9.7584644128542483E-015                  0.0000000000000000E+000 
                                     560                  1.2740223431913722E+000                 -1.3402116886724272E-001                  6.5862440901756578E+000                 -3.0546964056096404E-001                  1.4406447897451349E+001                  6.9998865049350589E-001                  2.8001134950645212E-001                  2.0000000000041984E-002                  5.7827847525213354E-005                  1.2191270165623398E-014                  0.0000000000000000E+000 
                                     561                  1.2713555532244796E+000                 -1.3682358842570083E-001                  6.5897790450576919E+000                 -2.9111004375058230E-001                  1.4424330643836205E+001                  6.9998774224544302E-001                  2.8001225775450417E-001                  2.0000000000052864E-002                  6.3035955336676407E-005                  1.5889960032550092E-014                  0.0000000000000000E+000 
                                     562                  1.2686887632575872E+000                 -1.3958749418980926E-001                  6.5938943651582065E+000                 -2.7441790090841317E-001                  1.4445124602415351E+001                  6.9998659547327569E-001                  2.8001340452665552E-001                  2.0000000000068852E-002                  6.9675031804746865E-005                  2.1612970112352307E-014                  0.0000000000000000E+000 
                                     563                  1.2650208360751354E+000                 -1.4332873106095897E-001                  6.5974069309293553E+000                 -2.5998000815378286E-001                  1.4463062877830044E+001                  6.9998552844507134E-001                  2.8001447155484249E-001                  2.0000000000086171E-002                  7.5912873306990431E-005                  2.8096037628794687E-014                  0.0000000000000000E+000 
                                     564                  1.2631524747529645E+000                 -1.4520829765032575E-001                  6.6003542177988646E+000                 -2.4797411249958459E-001                  1.4478006363416444E+001                  6.9998457253783564E-001                  2.8001542746206037E-001                  2.0000000000103935E-002                  8.1545474503889813E-005                  3.4987799483371626E-014                  0.0000000000000000E+000 
                                     565                  1.2603062344304214E+000                 -1.4803919647710015E-001                  6.6044779556783366E+000                 -2.3114203653280932E-001                  1.4498948601376556E+001                  6.9998312926144346E-001                  2.8001687073842102E-001                  2.0000000000135465E-002                  9.0125399663746009E-005                  4.7526177794192476E-014                  0.0000000000000000E+000 
                                     566                  1.2564283494770714E+000                 -1.5183541123010438E-001                  6.6091762933164162E+000                 -2.1184933804769926E-001                  1.4522923891698925E+001                  6.9998131890201198E-001                  2.8001868109780526E-001                  2.0000000000182760E-002                  1.0100727406952537E-004                  6.7321201445755058E-014                  0.0000000000000000E+000 
                                     567                  1.2524538434822776E+000                 -1.5565636604194583E-001                  6.6138720592732225E+000                 -1.9252166629355927E-001                  1.4546931608199943E+001                  6.9997931779688116E-001                  2.8002068220287235E-001                  2.0000000000246487E-002                  1.1317698986350921E-004                  9.5247868172925584E-014                  0.0000000000000000E+000 
                                     568                  1.2483806319644559E+000                 -1.5950226753197488E-001                  6.6185657670076070E+000                 -1.7315981620435125E-001                  1.4570971479641029E+001                  6.9997710613187258E-001                  2.8002289386779550E-001                  2.0000000000331974E-002                  1.2678466759927034E-004                  1.3460432391410681E-013                  0.0000000000000000E+000 
                                     569                  1.2442065954818171E+000                 -1.6337333616033498E-001                  6.6232579304446855E+000                 -1.5376458810109792E-001                  1.4595043229508574E+001                  6.9997466212584447E-001                  2.8002533787370870E-001                  2.0000000000446772E-002                  1.4199774630006706E-004                  1.9001101734500030E-013                  0.0000000000000000E+000 
                                     570                  1.2399295798145706E+000                 -1.6726980655975138E-001                  6.6279490629419140E+000                 -1.3433678674048241E-001                  1.4619146574823899E+001                  6.9997196171404241E-001                  2.8002803828535638E-001                  2.0000000000601204E-002                  1.5900296695636507E-004                  2.6793535743801000E-013                  0.0000000000000000E+000 
                                     571                  1.2355473962320200E+000                 -1.7119192785689780E-001                  6.6326396767029632E+000                 -1.1487722229201362E-001                  1.4643281224873791E+001                  6.9996897839271277E-001                  2.8003102160647897E-001                  2.0000000000808260E-002                  1.7800858197555025E-004                  3.7742262286448484E-013                  0.0000000000000000E+000 
                                     572                  1.2310578218628065E+000                 -1.7513996399052711E-001                  6.6373302826719209E+000                 -9.5386712081135833E-002                  1.4667446879948370E+001                  6.9996568295179296E-001                  2.8003431704712090E-001                  2.0000000001086149E-002                  1.9924681676674585E-004                  5.3111358603102669E-013                  0.0000000000000000E+000 
                                     573                  1.2264586001329141E+000                 -1.7911419407239493E-001                  6.6420213909510286E+000                 -7.5866082042597469E-002                  1.4691643230204621E+001                  6.9996204319973454E-001                  2.8003795679880705E-001                  2.0000000001458407E-002                  2.2297661319578392E-004                  7.4666046164135395E-013                  0.0000000000000000E+000 
                                     574                  1.2217474412743843E+000                 -1.8311491279147385E-001                  6.6467135118319174E+000                 -5.6316168344464769E-002                  1.4715869954631703E+001                  6.9995802362886472E-001                  2.8004197636917783E-001                  2.0000000001957452E-002                  2.4948668800825013E-004                  1.0486960041165516E-012                  0.0000000000000000E+000 
                                     575                  1.2169220229175941E+000                 -1.8714243085796783E-001                  6.6514071582765260E+000                 -3.6737820710861679E-002                  1.4740126720008622E+001                  6.9995358520207140E-001                  2.8004641479530340E-001                  2.0000000002625251E-002                  2.7909894597735545E-004                  1.4715705640404323E-012                  0.0000000000000000E+000 
                                     576                  1.2119799908074791E+000                 -1.9119707547625880E-001                  6.6561028489987404E+000                 -1.7131906733993094E-002                  1.4764413179813930E+001                  6.9994868480991568E-001                  2.8005131518656523E-001                  2.0000000003519092E-002                  3.1217228810779640E-004                  2.0631547958029604E-012                  0.0000000000000000E+000 
                                     577                  1.2069189596361338E+000                 -1.9527919087268089E-001                  6.6608011091036641E+000                  2.5006864863004697E-003                  1.4788728973226236E+001                  6.9994327497642850E-001                  2.8005672501885687E-001                  2.0000000004714691E-002                  3.4910685099757971E-004                  2.8901204178837818E-012                  0.0000000000000000E+000 
                                     578                  1.2017365139618126E+000                 -1.9938913888684109E-001                  6.6655024682646298E+000                  2.2159053289795040E-002                  1.4813073724311931E+001                  6.9993730338408611E-001                  2.8006269660960070E-001                  2.0000000006313190E-002                  3.9034872136876030E-004                  4.0452700127421719E-012                  0.0000000000000000E+000 
                                     579                  1.1964302092142591E+000                 -2.0352729960839339E-001                  6.6702074580876278E+000                  4.1842271675978149E-002                  1.4837447041330268E+001                  6.9993071233630610E-001                  2.8006928765524480E-001                  2.0000000008449037E-002                  4.3639518189068764E-004                  5.6577064058664429E-012                  0.0000000000000000E+000 
                                     580                  1.1909975728216133E+000                 -2.0769407202456211E-001                  6.6749166089175649E+000                  6.1549406324508282E-002                  1.4861848516024967E+001                  6.9992343837932725E-001                  2.8007656160937067E-001                  2.0000000011302088E-002                  4.8780054678143815E-004                  7.9069359303131292E-012                  0.0000000000000000E+000 
                                     581                  1.1854361054896589E+000                 -2.1188987465327494E-001                  6.6796304461906413E+000                  8.1279511830824186E-002                  1.4886277722955585E+001                  6.9991541146111735E-001                  2.8008458852377083E-001                  2.0000000015111818E-002                  5.4518264959855730E-004                  1.1042418474775530E-011                  0.0000000000000000E+000 
                                     582                  1.1797432825917713E+000                 -2.1611514619810768E-001                  6.6843494864707713E+000                  1.0103163633626372E-001                  1.4910734219020821E+001                  6.9990655442757577E-001                  2.8009344555222715E-001                  2.0000000020197084E-002                  6.0923005486026173E-004                  1.5410656927708466E-011                  0.0000000000000000E+000 
                                     583                  1.1739165556501006E+000                 -2.2037034623999252E-001                  6.6890742332756332E+000                  1.2080482493009118E-001                  1.4935217543178638E+001                  6.9989678226290863E-001                  2.8010321771010910E-001                  2.0000000026982212E-002                  6.8071006964842793E-004                  2.1492717123432934E-011                  0.0000000000000000E+000 
                                     584                  1.1679533539251636E+000                 -2.2465595595848076E-001                  6.6938051727694834E+000                  1.4059812468817576E-001                  1.4959727216220989E+001                  6.9988600123404476E-001                  2.8011399872992193E-001                  2.0000000036033305E-002                  7.6047764378082657E-004                  2.9956171671626518E-011                  0.0000000000000000E+000 
                                     585                  1.1618510861664153E+000                 -2.2897247883238669E-001                  6.6985427694197135E+000                  1.6041058956451154E-001                  1.4984262740570427E+001                  6.9987410824686680E-001                  2.8012589170503016E-001                  2.0000000048103095E-002                  8.4948525297013407E-004                  4.1726981713797741E-011                  0.0000000000000000E+000 
                                     586                  1.1556071424927645E+000                 -2.3332044134836236E-001                  6.7032874622543410E+000                  1.8024128439967302E-001                  1.5008823600245242E+001                  6.9986098954936549E-001                  2.8013901038644012E-001                  2.0000000064194445E-002                  9.4879387467196872E-004                  5.8088923077303184E-011                  0.0000000000000000E+000 
                                     587                  1.1492188963660905E+000                 -2.3770039375569352E-001                  6.7080396680138881E+000                  2.0008928124789238E-001                  1.5033409261066311E+001                  6.9984651988897484E-001                  2.8015348002538365E-001                  2.0000000085641512E-002                  1.0595852545391170E-003                  8.0821081679503020E-011                  0.0000000000000000E+000 
                                     588                  1.1426837066534983E+000                 -2.4211291095182630E-001                  6.7127997922383509E+000                  2.1995364933023845E-001                  1.5058019170993179E+001                  6.9983056129983479E-001                  2.8016943858594379E-001                  2.0000000114221428E-002                  1.1831756777570448E-003                  1.1238796235611734E-010                  0.0000000000000000E+000 
                                     589                  1.1359989198442828E+000                 -2.4655859352890841E-001                  6.7175682394275444E+000                  2.3983344598155978E-001                  1.5082652760533529E+001                  6.9981296174520313E-001                  2.8018703810249762E-001                  2.0000000152299302E-002                  1.3210313694705170E-003                  1.5620228126290683E-010                  0.0000000000000000E+000 
                                     590                  1.1291618724022732E+000                 -2.5103806900059061E-001                  6.7211428053139306E+000                  2.5482468326632313E-001                  1.5101207183358463E+001                  6.9979857847173998E-001                  2.8020142133937054E-001                  2.0000000188889477E-002                  1.4348565166469288E-003                  1.9982750677071309E-010                  0.0000000000000000E+000 
                                     591                  1.1256658828036590E+000                 -2.5330306304516470E-001                  6.7235336401569086E+000                  2.6477535041065181E-001                  1.5113541271367723E+001                  6.9978839110999547E-001                  2.8021160867192396E-001                  2.0000000218080571E-002                  1.5160191853623498E-003                  2.3549219276731471E-010                  0.0000000000000000E+000 
                                     592                  1.1221698932050446E+000                 -2.5555153075123305E-001                  6.7259269606535241E+000                  2.7472850426982870E-001                  1.5125880296453252E+001                  6.9977769386827293E-001                  2.8022230587996916E-001                  2.0000000251757966E-002                  1.6017306977011622E-003                  2.7749117204683473E-010                  0.0000000000000000E+000 
                                     593                  1.1185950996297120E+000                 -2.5783403006040262E-001                  6.7283224718524348E+000                  2.8468564602713298E-001                  1.5138225449687519E+001                  6.9976646106039320E-001                  2.8023353864897188E-001                  2.0000000290634867E-002                  1.6922428937386166E-003                  3.2693937305909149E-010                  0.0000000000000000E+000 
                                     594                  1.1150203060543793E+000                 -2.6010011641656350E-001                  6.7319278529190596E+000                  2.9955347979400176E-001                  1.5156687636408369E+001                  6.9974855920172196E-001                  2.8025144043773437E-001                  2.0000000360543613E-002                  1.8374724856824373E-003                  4.1813178461440425E-010                  0.0000000000000000E+000 
                                     595                  1.1077104323420375E+000                 -2.6468502094406376E-001                  6.7367338175766731E+000                  3.1948506681079741E-001                  1.5181409833421414E+001                  6.9972254561233271E-001                  2.8027745390732839E-001                  2.0000000480338898E-002                  2.0506974655805448E-003                  5.8003942754618540E-010                  0.0000000000000000E+000 
                                     596                  1.1002375938470952E+000                 -2.6930652949105582E-001                  6.7403381659932542E+000                  3.3451390251467644E-001                  1.5200030994399000E+001                  6.9970128783539864E-001                  2.8029871156915181E-001                  2.0000000595449485E-002                  2.2267380193626402E-003                  7.4105089648780716E-010                  0.0000000000000000E+000 
                                     597                  1.0964183547277628E+000                 -2.7164374082572107E-001                  6.7439760535409956E+000                  3.4945519736453390E-001                  1.5218598504002232E+001                  6.9967827625372725E-001                  2.8032172300567565E-001                  2.0000000740597157E-002                  2.4181167823532014E-003                  9.4782034007155651E-010                  0.0000000000000000E+000 
