                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     156                                      726                  1.3999999999999999E+000                  2.0000000000000000E-002                  1.0142001467511917E+007                  3.9054107453462231E+005                  5.6521910597460947E+003                  2.4532838571803683E+000                  1.6334031691354809E+000                 -2.2732586865941955E+000                  6.9998425359247429E-001                  4.5440188949176562E-005                  2.7997027153405962E-001                  3.4466752947556237E-003                  1.0105854367194061E-003                  9.3805276999111894E-003                  2.0850244238750371E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  9.7999785386991678E-001                  4.3859627838212363E-005                  3.9195828537662170E-001                  4.8256299525394645E-003                  1.4144877139185249E-003                  1.3132738704782486E-002                  2.9190341934250512E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7657659153323457E+004                  1.1518496231443569E+007                  5.7066368243626766E+009                  4.7242797295740310E-002                  4.7242797295740331E-002                  0.0000000000000000E+000                  1.8937822177605718E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2005722551115406E+014                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     610                  8.1468355882030297E-001                 -2.8240770978521018E-001                  6.7454815701803197E+000                  5.0277056103876583E-001                  1.5373115350200900E+001                  6.9999991371243109E-001                  2.8000008628756323E-001                  2.0000000000005680E-002                  3.5258102272806876E-003                  1.5093723880716617E-009                  0.0000000000000000E+000 
                                     611                  8.0809773723576350E-001                 -2.8540944024729858E-001                  6.7478238378312048E+000                  5.1246944432248620E-001                  1.5385157250254148E+001                  6.9999990909424470E-001                  2.8000009090574851E-001                  2.0000000000006790E-002                  3.7184172549733119E-003                  1.7681727581746907E-009                  0.0000000000000000E+000 
                                     612                  8.0145630777334265E-001                 -2.8843190044714739E-001                  6.7501674348923615E+000                  5.2216960079788177E-001                  1.5397201933424730E+001                  6.9999990392608835E-001                  2.8000009607390369E-001                  2.0000000000008011E-002                  3.9213874938267921E-003                  2.0710003830730265E-009                  0.0000000000000000E+000 
                                     613                  7.9475922304234259E-001                 -2.9147547259663426E-001                  6.7525124031003205E+000                  5.3187081680889414E-001                  1.5409249231964735E+001                  6.9999989878313718E-001                  2.8000010121685326E-001                  2.0000000000009566E-002                  4.1352700118543239E-003                  2.4252899636704260E-009                  0.0000000000000000E+000 
                                     614                  7.8800644880887138E-001                 -2.9454055168626148E-001                  6.7548587847578005E+000                  5.4157287904949913E-001                  1.5421298978789753E+001                  6.9999989336759583E-001                  2.8000010663239311E-001                  2.0000000000011120E-002                  4.3606425237443600E-003                  2.8397230602563327E-009                  0.0000000000000000E+000 
                                     615                  7.8119796446914913E-001                 -2.9762754599985630E-001                  6.7572066216006093E+000                  5.5127557531911309E-001                  1.5433351007508858E+001                  6.9999988766519827E-001                  2.8000011233478866E-001                  2.0000000000013118E-002                  4.5981128183945922E-003                  3.3244357156168064E-009                  0.0000000000000000E+000 
                                     616                  7.7433376353802430E-001                 -3.0073687765014639E-001                  6.7595559545930586E+000                  5.6097869483970397E-001                  1.5445405152454368E+001                  6.9999988166094285E-001                  2.8000011833904209E-001                  2.0000000000015117E-002                  4.8483202808788876E-003                  3.8912604605880394E-009                  0.0000000000000000E+000 
                                     617                  7.6741385415274987E-001                 -3.0386898313994382E-001                  6.7619068239155693E+000                  5.7068202835876192E-001                  1.5457461248712065E+001                  6.9999987533905261E-001                  2.8000012466092966E-001                  2.0000000000017781E-002                  5.1119375010685360E-003                  4.5540083698877372E-009                  0.0000000000000000E+000 
                                     618                  7.6043825959243583E-001                 -3.0702431395219687E-001                  6.7642592689585213E+000                  5.8038536827087572E-001                  1.5469519132151696E+001                  6.9999986868293784E-001                  2.8000013131704116E-001                  2.0000000000021001E-002                  5.3896719628426550E-003                  5.3287977577602158E-009                  0.0000000000000000E+000 
                                     619                  7.5340701881385597E-001                 -3.1020333717056936E-001                  6.7666133283215730E+000                  5.9008850870570961E-001                  1.5481578639458185E+001                  6.9999986139735604E-001                  2.8000013860261957E-001                  2.0000000000024443E-002                  5.6822678127155619E-003                  6.2344370633903296E-009                  0.0000000000000000E+000 
                                     620                  7.4632018700387992E-001                 -3.1340653613295960E-001                  6.7689690398186526E+000                  5.9979124515805760E-001                  1.5493639608166331E+001                  6.9999985400002329E-001                  2.8000014599994816E-001                  2.0000000000028550E-002                  5.9905077313738295E-003                  7.2928708653556995E-009                  0.0000000000000000E+000 
                                     621                  7.3917783614578603E-001                 -3.1663441112506968E-001                  6.7713264404895188E+000                  6.0949337501379552E-001                  1.5505701876697710E+001                  6.9999984621243916E-001                  2.8000015378752741E-001                  2.0000000000033435E-002                  6.3152148683962919E-003                  8.5296994260806087E-009                  0.0000000000000000E+000 
                                     622                  7.3198005560593538E-001                 -3.1988748010720297E-001                  6.7736855666180960E+000                  6.1919469719514453E-001                  1.5517765284393775E+001                  6.9999983801428101E-001                  2.8000016198567973E-001                  2.0000000000039320E-002                  6.6572549025248782E-003                  9.9747837577680429E-009                  0.0000000000000000E+000 
                                     623                  7.2472695274180565E-001                 -3.2316627948313525E-001                  6.7760464537578278E+000                  6.2889501231335976E-001                  1.5529829671547127E+001                  6.9999982938418326E-001                  2.8000017061577098E-001                  2.0000000000045759E-002                  7.0175381908325367E-003                  1.1662950109226287E-008                  0.0000000000000000E+000 
                                     624                  7.1741865353066792E-001                 -3.2647136491074547E-001                  6.7784091367638037E+000                  6.3859412267592830E-001                  1.5541894879431990E+001                  6.9999982029968222E-001                  2.8000017970026403E-001                  2.0000000000053753E-002                  7.3970220269403029E-003                  1.3634810264953521E-008                  0.0000000000000000E+000 
                                     625                  7.1005530321977761E-001                 -3.2980331215834946E-001                  6.7807736498313131E+000                  6.4829183238435995E-001                  1.5553960750333868E+001                  6.9999981043324699E-001                  2.8000018956669032E-001                  2.0000000000062634E-002                  7.7967130070725416E-003                  1.5937716609469930E-008                  0.0000000000000000E+000 
                                     626                  7.0263706699920536E-001                 -3.3316271800911529E-001                  6.7831400265406057E+000                  6.5798794694298834E-001                  1.5566027127579947E+001                  6.9999980034667642E-001                  2.8000019965325035E-001                  2.0000000000073292E-002                  8.2176695353519923E-003                  1.8626873741628830E-008                  0.0000000000000000E+000 
                                     627                  6.9516413069607963E-001                 -3.3655020122175794E-001                  6.7855082999073524E+000                  6.6768227379806866E-001                  1.5578093855571401E+001                  6.9999978973014332E-001                  2.8000021026977123E-001                  2.0000000000085505E-002                  8.6610044101799802E-003                  2.1766632245157458E-008                  0.0000000000000000E+000 
                                     628                  6.8763670149239720E-001                 -3.3996640354352953E-001                  6.7878785024376924E+000                  6.7737462186970054E-001                  1.5590160779813665E+001                  6.9999977855617057E-001                  2.8000022144372927E-001                  2.0000000000100160E-002                  9.1278875803040404E-003                  2.5431994455612177E-008                  0.0000000000000000E+000 
                                     629                  6.8005500867075075E-001                 -3.4341199078580159E-001                  6.7902506661876822E+000                  6.8706480167931772E-001                  1.5602227746943727E+001                  6.9999976679587839E-001                  2.8000023320400469E-001                  2.0000000000116924E-002                  9.6195490194105893E-003                  2.9710366700998287E-008                  0.0000000000000000E+000 
                                     630                  6.7241930438767017E-001                 -3.4688765396266108E-001                  6.7926248228270580E+000                  6.9675262531950699E-001                  1.5614294604755708E+001                  6.9999975441891182E-001                  2.8000024558095171E-001                  2.0000000000136464E-002                  1.0137281746431822E-002                  3.4703597813600800E-008                  0.0000000000000000E+000 
                                     631                  6.6472986447574700E-001                 -3.5039411049843783E-001                  6.7950010037069219E+000                  7.0643790641226833E-001                  1.5626361202224873E+001                  6.9999974139336707E-001                  2.8000025860647321E-001                  2.0000000000159668E-002                  1.0682444995850530E-002                  4.0530350756825783E-008                  0.0000000000000000E+000 
                                     632                  6.5698698927598598E-001                 -3.5393210550929305E-001                  6.7973792399309332E+000                  7.1612046018599929E-001                  1.5638427389529989E+001                  6.9999972731505100E-001                  2.8000027268476241E-001                  2.0000000000186535E-002                  1.1256467538815641E-002                  4.7328861542006581E-008                  0.0000000000000000E+000 
                                     633                  6.4919100450181444E-001                 -3.5750241316345149E-001                  6.7997595624298697E+000                  7.2580010288955754E-001                  1.5650493018074368E+001                  6.9999971286459284E-001                  2.8000028713518943E-001                  2.0000000000217732E-002                  1.1860851201659348E-002                  5.5260148350041826E-008                  0.0000000000000000E+000 
                                     634                  6.4134226213594614E-001                 -3.6110583813167513E-001                  6.8021420019525163E+000                  7.3547665251095273E-001                  1.5662557940506534E+001                  6.9999969765853520E-001                  2.8000030234121048E-001                  2.0000000000254259E-002                  1.2497174481897211E-002                  6.4511743043511523E-008                  0.0000000000000000E+000 
                                     635                  6.3344114136149909E-001                 -3.6474321712399543E-001                  6.8045265885816697E+000                  7.4514992888961928E-001                  1.5674622010739638E+001                  6.9999968165791004E-001                  2.8000031834179306E-001                  2.0000000000296891E-002                  1.3167096346869514E-002                  7.5302028640885090E-008                  0.0000000000000000E+000 
                                     636                  6.2548804952964154E-001                 -3.6841542052426507E-001                  6.8069133511738764E+000                  7.5481975442103144E-001                  1.5686685083968960E+001                  6.9999966482176967E-001                  2.8000033517788381E-001                  2.0000000000346518E-002                  1.3872360156819830E-002                  8.7885280634597143E-008                  0.0000000000000000E+000 
                                     637                  6.1748342316585392E-001                 -3.7212335412495712E-001                  6.8093023172811389E+000                  7.6448595414988008E-001                  1.5698747016686525E+001                  6.9999964710709051E-001                  2.8000035289250519E-001                  2.0000000000404361E-002                  1.4614797834959186E-002                  1.0255752808310388E-007                  0.0000000000000000E+000 
                                     638                  6.0942772901679676E-001                 -3.7586796097543956E-001                  6.8116935132290894E+000                  7.7414835570391494E-001                  1.5710807666692908E+001                  6.9999962846866792E-001                  2.8000037153086021E-001                  2.0000000000471863E-002                  1.5396334258294744E-002                  1.1966336552532362E-007                  0.0000000000000000E+000 
                                     639                  6.0132146513998919E-001                 -3.7965022335426141E-001                  6.8140869641846251E+000                  7.8380678931543191E-001                  1.5722866893104383E+001                  6.9999960850817033E-001                  2.8000039149127925E-001                  2.0000000000550466E-002                  1.6218991851068145E-002                  1.3960386897766479E-007                  0.0000000000000000E+000 
                                     640                  5.9316516204062097E-001                 -3.8347116487372501E-001                  6.8164826942135042E+000                  7.9346108724941611E-001                  1.5734924556356670E+001                  6.9999958785350180E-001                  2.8000041214585603E-001                  2.0000000000642171E-002                  1.7084895432180475E-002                  1.6284579389096144E-007                  0.0000000000000000E+000 
                                     641                  5.8495938385433210E-001                 -3.8733185273476695E-001                  6.8188807263292297E+000                  8.0311108452033686E-001                  1.5746980518208677E+001                  6.9999956612414305E-001                  2.8000043387510765E-001                  2.0000000000749307E-002                  1.7996277230147184E-002                  1.8993226106075993E-007                  0.0000000000000000E+000 
                                     642                  5.7670472957796648E-001                 -3.9123340013330904E-001                  6.8212810825343571E+000                  8.1275661842017766E-001                  1.5759034641744915E+001                  6.9999954326497893E-001                  2.8000045673414747E-001                  2.0000000000873541E-002                  1.8955482205105630E-002                  2.2149516959865466E-007                  0.0000000000000000E+000 
                                     643                  5.6840183435262381E-001                 -3.9517696884098735E-001                  6.8236837838555848E+000                  8.2239752859651771E-001                  1.5771086791375399E+001                  6.9999951921811365E-001                  2.8000048078086737E-001                  2.0000000001018980E-002                  1.9964973589858392E-002                  2.5826961321459333E-007                  0.0000000000000000E+000 
                                     644                  5.6005137080205070E-001                 -3.9916377197018738E-001                  6.8260888503729911E+000                  8.3203365711571409E-001                  1.5783136832833160E+001                  6.9999949363900460E-001                  2.8000050635980728E-001                  2.0000000001188178E-002                  2.1027338697248588E-002                  3.0111062189560627E-007                  0.0000000000000000E+000 
                                     645                  5.5165405042932891E-001                 -4.0319507693969231E-001                  6.8284963012431223E+000                  8.4166484803406860E-001                  1.5795184633167787E+001                  6.9999946701182159E-001                  2.8000053298679334E-001                  2.0000000001385132E-002                  2.2145295025225498E-002                  3.5101260130524725E-007                  0.0000000000000000E+000 
                                     646                  5.4321062507724660E-001                 -4.0727220866241315E-001                  6.8309061547162848E+000                  8.5129094784650960E-001                  1.5807230060734744E+001                  6.9999943900424644E-001                  2.8000056099413900E-001                  2.0000000001614504E-002                  2.3321696601689656E-002                  4.0913190095329452E-007                  0.0000000000000000E+000 
                                     647                  5.3472188845502500E-001                 -4.1139655296728683E-001                  6.8333184281492700E+000                  8.6091180517336463E-001                  1.5819272985183401E+001                  6.9999940954578488E-001                  2.8000059045233322E-001                  2.0000000001881846E-002                  2.4559540684592845E-002                  4.7681301185272354E-007                  0.0000000000000000E+000 
                                     648                  5.2618867773119171E-001                 -4.1556956028614545E-001                  6.8357331380138380E+000                  8.7052727085741943E-001                  1.5831313277445334E+001                  6.9999937856240591E-001                  2.8000062143540100E-001                  2.0000000002193152E-002                  2.5861974753388389E-002                  5.5561897105447409E-007                  0.0000000000000000E+000 
                                     649                  5.1761187519907714E-001                 -4.1979274962496366E-001                  6.8381502999004544E+000                  8.8013719794736478E-001                  1.5843350809720693E+001                  6.9999934597636926E-001                  2.8000065402107505E-001                  2.0000000002555751E-002                  2.7232303833935396E-002                  6.4736664533443430E-007                  0.0000000000000000E+000 
                                     650                  5.0899241001978124E-001                 -4.2406771284721284E-001                  6.8405699285173505E+000                  8.8974144179089321E-001                  1.5855385455462413E+001                  6.9999931138696780E-001                  2.8000068861005467E-001                  2.0000000002977525E-002                  2.8673998169932002E-002                  7.5416767034217045E-007                  0.0000000000000000E+000 
                                     651                  5.0033126004737949E-001                 -4.2839611929818755E-001                  6.8429920376845930E+000                  8.9933985959023366E-001                  1.5867417089357556E+001                  6.9999927532506612E-001                  2.8000072467146531E-001                  2.0000000003468577E-002                  3.0190701248381680E-002                  8.7847594544111350E-007                  0.0000000000000000E+000 
                                     652                  4.9162945374209843E-001                 -4.3277972080870519E-001                  6.8454166403227745E+000                  9.0893231092680227E-001                  1.5879445587305288E+001                  6.9999923740214254E-001                  2.8000076259381690E-001                  2.0000000004040563E-002                  3.1786238202623593E-002                  1.0231427238449677E-006                  0.0000000000000000E+000 
                                     653                  4.8288807217838076E-001                 -4.3722035710510637E-001                  6.8478437484368664E+000                  9.1851865738704885E-001                  1.5891470826391824E+001                  6.9999919752366657E-001                  2.8000080247162779E-001                  2.0000000004705587E-002                  3.3464624612695643E-002                  1.1914805052835676E-006                  0.0000000000000000E+000 
                                     654                  4.7410825115074245E-001                 -4.4171996167750838E-001                  6.8502733730961438E+000                  9.2809876271135672E-001                  1.5903492684864501E+001                  6.9999915559039527E-001                  2.8000084440412465E-001                  2.0000000005480079E-002                  3.5230075719084243E-002                  1.3873371229845547E-006                  0.0000000000000000E+000 
                                     655                  4.6529118338480363E-001                 -4.4628056814731037E-001                  6.8527055248636852E+000                  9.3767249233339200E-001                  1.5915511042103802E+001                  6.9999911149814731E-001                  2.8000088849547178E-001                  2.0000000006380914E-002                  3.7087016223880873E-002                  1.6151816772330670E-006                  0.0000000000000000E+000 
                                     656                  4.5643812086130681E-001                 -4.5090431719219426E-001                  6.8551402155398833E+000                  9.4723971168693832E-001                  1.5927525778593004E+001                  6.9999906484847418E-001                  2.8000093514409702E-001                  2.0000000007428742E-002                  3.9040091099912834E-002                  1.8802043037480555E-006                  0.0000000000000000E+000 
                                     657                  4.4755037726106450E-001                 -4.5559346410126134E-001                  6.8575774596929557E+000                  9.5680028424859387E-001                  1.5939536775887492E+001                  6.9999901608533066E-001                  2.8000098390602146E-001                  2.0000000008647878E-002                  4.1094176899319386E-002                  2.1884319305341873E-006                  0.0000000000000000E+000 
                                     658                  4.3862933053945452E-001                 -4.6035038703149467E-001                  6.8600172748637025E+000                  9.6635407180598076E-001                  1.5951543916585647E+001                  6.9999896481760993E-001                  2.8000103517232450E-001                  2.0000000010065522E-002                  4.3254393387306481E-002                  2.5468624428003263E-006                  0.0000000000000000E+000 
                                     659                  4.2967642564023262E-001                 -4.6517759601763708E-001                  6.8624596815424281E+000                  9.7590093405352552E-001                  1.5963547084301073E+001                  6.9999891091877575E-001                  2.8000108906951021E-001                  2.0000000011713981E-002                  4.5526115518750819E-002                  2.9636202438157174E-006                  0.0000000000000000E+000 
                                     660                  4.2069317735883260E-001                 -4.7007774282764431E-001                  6.8649047031598442E+000                  9.8544072874421573E-001                  1.5975546163636913E+001                  6.9999885425601605E-001                  2.8000114573035245E-001                  2.0000000013631558E-002                  4.7914986113071698E-002                  3.4481366284226152E-006                  0.0000000000000000E+000 
                                     661                  4.1168117336634408E-001                 -4.7505363175404636E-001                  6.8673523660930993E+000                  9.9497331175909087E-001                  1.5987541040162254E+001                  6.9999879445143498E-001                  2.8000120553270469E-001                  2.0000000015860331E-002                  5.0426929204104021E-002                  4.0113589146640917E-006                  0.0000000000000000E+000 
                                     662                  4.0264207740671892E-001                 -4.8010823145102194E-001                  6.8698026996875461E+000                  1.0044985367548338E+000                  1.5999531600390574E+001                  6.9999873181974492E-001                  2.8000126816180365E-001                  2.0000000018451480E-002                  5.3068163855626523E-002                  4.6659929148997059E-006                  0.0000000000000000E+000 
                                     663                  3.9357763268096263E-001                 -4.8524468794643516E-001                  6.8722557362892989E+000                  1.0140162555798016E+000                  1.6011517731760883E+001                  6.9999866598414495E-001                  2.8000133399439170E-001                  2.0000000021463293E-002                  5.5845219114171910E-002                  5.4267840404444162E-006                  0.0000000000000000E+000 
                                     664                  3.8448966543359919E-001                 -4.9046633896177411E-001                  6.8747115112825172E+000                  1.0235263178981902E+000                  1.6023499322621415E+001                  6.9999859678346232E-001                  2.8000140319157396E-001                  2.0000000024963716E-002                  5.8764949327850452E-002                  6.3108431954480989E-006                  0.0000000000000000E+000 
                                     665                  3.7538008875744389E-001                 -4.9577672971186665E-001                  6.8771700631312811E+000                  1.0330285711213296E+000                  1.6035476262216910E+001                  6.9999852404855634E-001                  2.8000147592241231E-001                  2.0000000029031351E-002                  6.1834550449100835E-002                  7.3380245757266727E-006                  0.0000000000000000E+000 
                                     666                  3.6625090663568471E-001                 -5.0117963036713764E-001                  6.8796314334274840E+000                  1.0425228604273900E+000                  1.6047448440678401E+001                  6.9999844760193064E-001                  2.8000155236431129E-001                  2.0000000033758125E-002                  6.5061577178997909E-002                  8.5313636390566361E-006                  0.0000000000000000E+000 
                                     667                  3.5710421824370325E-001                 -5.0667905539058045E-001                  6.8820956669457658E+000                  1.0520090288261088E+000                  1.6059415749015269E+001                  6.9999836699303075E-001                  2.8000163296772007E-001                  2.0000000039249177E-002                  6.8453961162053753E-002                  9.9175848198902450E-006                  0.0000000000000000E+000 
                                     668                  3.4794222253275953E-001                 -5.1227928499642728E-001                  6.8845628117064583E+000                  1.0614869167274852E+000                  1.6071378079110161E+001                  6.9999828253756802E-001                  2.8000171741680357E-001                  2.0000000045628408E-002                  7.2020029453538081E-002                  1.1527690102371923E-005                  0.0000000000000000E+000 
                                     669                  3.3876722312113250E-001                 -5.1798488902309348E-001                  6.8870329190479431E+000                  1.0709563623968583E+000                  1.6083335323718256E+001                  6.9999819378276285E-001                  2.8000180616419879E-001                  2.0000000053038369E-002                  7.5768525328965566E-002                  1.3397641310006597E-005                  0.0000000000000000E+000 
                                     670                  3.2958163352166042E-001                 -5.2380075354099431E-001                  6.8895060437097104E+000                  1.0804172015464386E+000                  1.6095287376470480E+001                  6.9999810051336819E-001                  2.8000189942498704E-001                  2.0000000061644707E-002                  7.9708628940072898E-002                  1.5569151079968969E-005                  0.0000000000000000E+000 
                                     671                  3.2038798273704922E-001                 -5.2973211059356640E-001                  6.8919822439283545E+000                  1.0898692672743875E+000                  1.6107234131884500E+001                  6.9999800250352850E-001                  2.8000199742483239E-001                  2.0000000071639157E-002                  8.3849979731032240E-002                  1.8090599830952643E-005                  0.0000000000000000E+000 
                                     672                  3.1118892125668240E-001                 -5.3578457152099290E-001                  6.8944615815490735E+000                  1.0993123900115260E+000                  1.6119175485381309E+001                  6.9999789928380862E-001                  2.8000210063294662E-001                  2.0000000083244762E-002                  8.8202700276558077E-002                  2.1018098842609551E-005                  0.0000000000000000E+000 
                                     673                  3.0198722750247037E-001                 -5.4196416439242501E-001                  6.8969441221552916E+000                  1.1087463972020888E+000                  1.6131111333304759E+001                  6.9999779105516813E-001                  2.8000220884811189E-001                  2.0000000096719983E-002                  9.2777420168000543E-002                  2.4416722815190387E-005                  0.0000000000000000E+000 
                                     674                  2.9278581476906407E-001                 -5.4827737617488526E-001                  6.8994299352196142E+000                  1.1181711136435895E+000                  1.6143041572946363E+001                  6.9999767733883733E-001                  2.8000232254879853E-001                  2.0000000112364136E-002                  9.7585303872897267E-002                  2.8361938964148667E-005                  0.0000000000000000E+000 
                                     675                  2.8358773871006887E-001                 -5.5473120036717571E-001                  6.9019190938947341E+000                  1.1275863614332073E+000                  1.6154966102576662E+001                  6.9999755786104390E-001                  2.8000244200843122E-001                  2.0000000130524942E-002                  1.0263807737253981E-001                  3.2941263574394564E-005                  0.0000000000000000E+000 
                                     676                  2.7439620543030291E-001                 -5.6133319097826984E-001                  6.9044116716877939E+000                  1.1369919634130581E+000                  1.6166884821483809E+001                  6.9999743233456135E-001                  2.8000256751383340E-001                  2.0000000151605191E-002                  1.0794805447150585E-001                  3.8256176802394544E-005                  0.0000000000000000E+000 
                                     677                  2.6521458025261729E-001                 -5.6809152383630490E-001                  6.9069077380341026E+000                  1.1463877477388087E+000                  1.6178797630018394E+001                  6.9999730027223306E-001                  2.8000269955169477E-001                  2.0000000176072175E-002                  1.1352816300723008E-001                  4.4424335785281552E-005                  0.0000000000000000E+000 
                                     678                  2.5604639723252343E-001                 -5.7501506644994083E-001                  6.9094073570825705E+000                  1.1557735488179528E+000                  1.6190704429635911E+001                  6.9999716171751258E-001                  2.8000283807801996E-001                  2.0000000204467461E-002                  1.1939197266304369E-001                  5.1582139935154449E-005                  0.0000000000000000E+000 
                                     679                  2.4689536951711075E-001                 -5.8211345796115532E-001                  6.9119105880179070E+000                  1.1651492073976204E+000                  1.6202605122929288E+001                  6.9999701616463517E-001                  2.8000298359794634E-001                  2.0000000237418547E-002                  1.2555373018541782E-001                  5.9887703520024867E-005                  0.0000000000000000E+000 
                                     680                  2.3776540065572238E-001                 -5.8939720100526394E-001                  6.9144174853460934E+000                  1.1745145701319744E+000                  1.6214499613649096E+001                  6.9999686326582589E-001                  2.8000313645852060E-001                  2.0000000275653518E-002                  1.3202839236973726E-001                  6.9524297441672008E-005                  0.0000000000000000E+000 
                                     681                  2.2866059698103616E-001                 -5.9687776768334067E-001                  6.9169280991256432E+000                  1.1838694894649933E+000                  1.6226387806712992E+001                  6.9999670251174539E-001                  2.8000329716823885E-001                  2.0000000320015809E-002                  1.3883166367623173E-001                  8.0704333644273849E-005                  0.0000000000000000E+000 
                                     682                  2.1958528120163687E-001                 -6.0456772232428391E-001                  6.9194424751368215E+000                  1.1932138232627916E+000                  1.6238269608202110E+001                  6.9999653379944227E-001                  2.8000346582907482E-001                  2.0000000371482862E-002                  1.4598003246928240E-001                  9.3673977153464652E-005                  0.0000000000000000E+000 
                                     683                  2.1054400737117909E-001                 -6.1248086433757065E-001                  6.9219606550013424E+000                  1.2025474349524850E+000                  1.6250144925343452E+001                  6.9999635659217974E-001                  2.8000364297663244E-001                  2.0000000431187770E-002                  1.5349081563142314E-001                  1.0871848378564548E-004                  0.0000000000000000E+000 
                                     684                  2.0154157742860915E-001                 -6.2063239522464564E-001                  6.9244826762823868E+000                  1.2118701931778864E+000                  1.6262013666475145E+001                  6.9999617046920526E-001                  2.8000382903035109E-001                  2.0000000500443704E-002                  1.6138219999027709E-001                  1.2616837711288052E-004                  0.0000000000000000E+000 
                                     685                  1.9258305953753657E-001                 -6.2903911483529440E-001                  6.9270085725792807E+000                  1.2211819716445005E+000                  1.6273875740994104E+001                  6.9999597487370990E-001                  2.8000402454551915E-001                  2.0000000580771005E-002                  1.6967329031128775E-001                  1.4640659559611571E-004                  0.0000000000000000E+000 
                                     686                  1.8367380849632861E-001                 -6.3771965323365065E-001                  6.9295383736151948E+000                  1.2304826488494542E+000                  1.6285731059281336E+001                  6.9999576956674214E-001                  2.8000422975932537E-001                  2.0000000673932483E-002                  1.7838415546736533E-001                  1.6987676129619415E-004                  0.0000000000000000E+000 
                                     687                  1.7481948854672011E-001                 -6.4669474622006140E-001                  6.9320721053137513E+000                  1.2397721081902984E+000                  1.6297579532598927E+001                  6.9999555395483815E-001                  2.8000444526319190E-001                  2.0000000781969951E-002                  1.8753588673462193E-001                  1.9709274458576588E-004                  0.0000000000000000E+000 
                                     688                  1.6602609897382950E-001                 -6.5598756474959730E-001                  6.9346097898593193E+000                  1.2490502376461357E+000                  1.6309421072950766E+001                  6.9999532743970971E-001                  2.8000467165304210E-001                  2.0000000907248183E-002                  1.9715065281244842E-001                  2.2864972643921703E-004                  0.0000000000000000E+000 
                                     689                  1.5730000297306093E-001                 -6.6562411142657363E-001                  6.9371514457354371E+000                  1.2583169294688152E+000                  1.6321255592896669E+001                  6.9999508966184587E-001                  2.8000490928564803E-001                  2.0000001052506100E-002                  2.0725175775351198E-001                  2.6523699057606613E-004                  0.0000000000000000E+000 
                                     690                  1.4864796036726804E-001                 -6.7563370115824950E-001                  6.9396970877332196E+000                  1.2675720800967960E+000                  1.6333083005301759E+001                  6.9999483997830536E-001                  2.8000515880077831E-001                  2.0000001220916275E-002                  2.1786371326102794E-001                  3.0765271318522382E-004                  0.0000000000000000E+000 
                                     691                  1.4007716489421182E-001                 -6.8604954834483733E-001                  6.9422467269206241E+000                  1.2768155897650979E+000                  1.6344903223012185E+001                  6.9999457773191631E-001                  2.8000542085193114E-001                  2.0000001416152546E-002                  2.2901230788913796E-001                  3.5682105905136976E-004                  0.0000000000000000E+000 
                                     692                  1.3159528693279321E-001                 -6.9690949029611426E-001                  6.9448003705629322E+000                  1.2860473620250894E+000                  1.6356716158444399E+001                  6.9999430244709615E-001                  2.8000569591043606E-001                  2.0000001642467735E-002                  2.4072468044073086E-001                  4.1381193934182669E-004                  0.0000000000000000E+000 
                                     693                  1.2321052278277993E-001                 -7.0825688664652298E-001                  6.9473580219777720E+000                  1.2952673035286342E+000                  1.6368521723052186E+001                  6.9999401335849876E-001                  2.8000598473671418E-001                  2.0000001904787013E-002                  2.5302941342117558E-001                  4.7986383985642618E-004                  0.0000000000000000E+000 
                                     694                  1.1493165190648717E-001                 -7.2014174877627202E-001                  6.9499196802979446E+000                  1.3044753234770483E+000                  1.6380319826623957E+001                  6.9999370989863685E-001                  2.8000628789255233E-001                  2.0000002208810819E-002                  2.6595661533237952E-001                  5.5641018987552429E-004                  0.0000000000000000E+000 
