                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     219                                      848                  1.3999999999999999E+000                  2.0000000000000000E-002                  1.8286901555030906E+009                  3.4739832827143244E+007                  6.4556639925988293E+003                  4.5725951795992934E+000                  1.7094354343578559E+000                 -2.2258761877830966E+000                  3.0435563438745300E-001                  1.4847460367521719E-006                  6.7571070100497721E-001                  5.1871817679077081E-005                  9.4067773107898624E-003                  4.3112844799333121E-003                  2.0850244238750869E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  9.0664755206772374E-001                  5.5024254010629058E-004                  4.6456561592793272E-001                  2.9609365059100126E-003                  4.1093207190869554E-003                  1.2539187484857888E-002                  2.9190341934250581E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8904800194741863E+004                  5.9050220455329390E+006                  3.0617186630605788E+009                  4.5771607843991600E+000                  4.5771607843991591E+000                  6.6504006764381360E-038                  2.3512942209723980E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.7709072451304336E+016                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     352                  1.3998708139543079E+000                  1.8410148443745247E-001                  5.7142439117021588E+000                 -3.4133985296063445E+000                  1.0428617267900762E+001                  6.9999999904804666E-001                  2.8000000095195332E-001                  2.0000000000000018E-002                  2.0217935381256693E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     353                  1.3998660120785549E+000                  1.8338799238316922E-001                  5.7188709570798872E+000                 -3.4000811307504448E+000                  1.0446569873495854E+001                  6.9999999904804666E-001                  2.8000000095195338E-001                  2.0000000000000018E-002                  2.4032347209714830E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     354                  1.3998610428533791E+000                  1.8266837913404685E-001                  5.7234175332472397E+000                 -3.3866887857482681E+000                  1.0464514350545723E+001                  6.9999999904804677E-001                  2.8000000095195343E-001                  1.9999999999999796E-002                  2.8486189756019952E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     355                  1.3998559005126292E+000                  1.8194269618841694E-001                  5.7278918154438170E+000                 -3.3732288469365050E+000                  1.0482451785018810E+001                  6.9999999904804666E-001                  2.8000000095195338E-001                  2.0000000000000018E-002                  3.3679408912271794E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     356                  1.3998505790942448E+000                  1.8121098513458470E-001                  5.7323011237839072E+000                 -3.3597078392948352E+000                  1.0500383209439278E+001                  6.9999999904804677E-001                  2.8000000095195343E-001                  1.9999999999999796E-002                  3.9727146950700101E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     357                  1.3998450724337204E+000                  1.8047327860893431E-001                  5.7366517578669756E+000                 -3.3461312862020756E+000                  1.0518309606722212E+001                  6.9999999904804666E-001                  2.8000000095195338E-001                  2.0000000000000018E-002                  4.6761672759402856E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     358                  1.3998393741573538E+000                  1.7972960161838850E-001                  5.7409490397269831E+000                 -3.3325037495087964E+000                  1.0536231913608132E+001                  6.9999999904804677E-001                  2.8000000095195349E-001                  1.9999999999999796E-002                  5.4934632229072656E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     359                  1.3998334776752772E+000                  1.7897997287100509E-001                  5.7451974613902248E+000                 -3.3188289762804106E+000                  1.0554151023715979E+001                  6.9999999904804666E-001                  2.8000000095195343E-001                  1.9999999999999907E-002                  6.4419684379171849E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     360                  1.3998273761742579E+000                  1.7822440592427941E-001                  5.7494008018530334E+000                 -3.3051100144794625E+000                  1.0572067790263196E+001                  6.9999999904804666E-001                  2.8000000095195343E-001                  1.9999999999999907E-002                  7.5415451166672486E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     361                  1.3998210626102672E+000                  1.7746291019195459E-001                  5.7535622401912851E+000                 -3.2913493312925706E+000                  1.0589983028492357E+001                  6.9999999904804655E-001                  2.8000000095195343E-001                  2.0000000000000018E-002                  8.8148853759695773E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     362                  1.3998145297008076E+000                  1.7669549179405999E-001                  5.7576845762097602E+000                 -3.2775490393662827E+000                  1.0607897517844107E+001                  6.9999999904804666E-001                  2.8000000095195349E-001                  1.9999999999999796E-002                  1.0287921474185086E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     363                  1.3998077699169889E+000                  1.7592215404679443E-001                  5.7617704521418327E+000                 -3.2637111237001841E+000                  1.0625812003945789E+001                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  1.1990321401744078E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     364                  1.3998007754753510E+000                  1.7514289757064155E-001                  5.7658224176432373E+000                 -3.2498375053851176E+000                  1.0643727200481328E+001                  6.9999999904804655E-001                  2.8000000095195354E-001                  1.9999999999999907E-002                  1.3956038260997377E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     365                  1.3997935383294240E+000                  1.7435772029211694E-001                  5.7698429397346667E+000                 -3.2359300493249039E+000                  1.0661643790964311E+001                  6.9999999904804655E-001                  2.8000000095195360E-001                  1.9999999999999796E-002                  1.6223929770399817E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     366                  1.3997860501610193E+000                  1.7356661743540955E-001                  5.7738344140458704E+000                 -3.2219905753213554E+000                  1.0679562430427861E+001                  6.9999999904804644E-001                  2.8000000095195354E-001                  2.0000000000000018E-002                  1.8838470845195858E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     367                  1.3997783023712402E+000                  1.7276958149656743E-001                  5.7777991720483506E+000                 -3.2080208638888328E+000                  1.0697483747042581E+001                  6.9999999904804622E-001                  2.8000000095195371E-001                  2.0000000000000018E-002                  2.1850571668685391E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     368                  1.3997702860712007E+000                  1.7196660220894835E-001                  5.7817394394990904E+000                 -3.1940226117005692E+000                  1.0715408343668170E+001                  6.9999999904804633E-001                  2.8000000095195388E-001                  1.9999999999999796E-002                  2.5318485991205149E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     369                  1.3997619920724462E+000                  1.7115766659332959E-001                  5.7856572693844077E+000                 -3.1799973616047312E+000                  1.0733336799328766E+001                  6.9999999904804622E-001                  2.8000000095195388E-001                  1.9999999999999907E-002                  2.9308811942174581E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     370                  1.3997534108770648E+000                  1.7034275914466471E-001                  5.7895545237883406E+000                 -3.1659464822476808E+000                  1.0751269670593897E+001                  6.9999999904804611E-001                  2.8000000095195388E-001                  2.0000000000000018E-002                  3.3897638636102328E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     371                  1.3997445326674818E+000                  1.6952186206797984E-001                  5.7934328840651421E+000                 -3.1518711761232967E+000                  1.0769207492861510E+001                  6.9999999904804611E-001                  2.8000000095195399E-001                  1.9999999999999907E-002                  3.9171860326129321E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     372                  1.3997353472959231E+000                  1.6869495551118063E-001                  5.7972938596472172E+000                 -3.1377724874618069E+000                  1.0787150781548320E+001                  6.9999999904804588E-001                  2.8000000095195404E-001                  2.0000000000000018E-002                  4.5230663759669039E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     373                  1.3997258442735434E+000                  1.6786201779449936E-001                  5.8011387957218359E+000                 -3.1236513091366334E+000                  1.0805100033192115E+001                  6.9999999904804577E-001                  2.8000000095195415E-001                  2.0000000000000018E-002                  5.2187209602938037E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     374                  1.3997160127592023E+000                  1.6702302563791069E-001                  5.8049688932070822E+000                 -3.1095084036516192E+000                  1.0823055726470283E+001                  6.9999999904804577E-001                  2.8000000095195443E-001                  1.9999999999999796E-002                  6.0170551533309605E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     375                  1.3997058415478834E+000                  1.6617795435861527E-001                  5.8087852532848849E+000                 -3.0953444490660145E+000                  1.0841018323139668E+001                  6.9999999904804555E-001                  2.8000000095195460E-001                  1.9999999999999796E-002                  6.9327861797946693E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     376                  1.3996953190587440E+000                  1.6532677798805359E-001                  5.8125889142226894E+000                 -3.0811600740292753E+000                  1.0858988268905710E+001                  6.9999999904804544E-001                  2.8000000095195476E-001                  1.9999999999999796E-002                  7.9826980419618494E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     377                  1.3996844333227949E+000                  1.6446946932634032E-001                  5.8163808649373916E+000                 -3.0669558707400331E+000                  1.0876965994234290E+001                  6.9999999904804500E-001                  2.8000000095195499E-001                  2.0000000000000018E-002                  9.1859297672966106E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     378                  1.3996731719701938E+000                  1.6360599997429240E-001                  5.8201620547871586E+000                 -3.0527324042825472E+000                  1.0894951915122135E+001                  6.9999999904804466E-001                  2.8000000095195532E-001                  2.0000000000000018E-002                  1.0564303824826736E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     379                  1.3996615222171307E+000                  1.6273634034880410E-001                  5.8239334018745152E+000                 -3.0384902210558846E+000                  1.0912946433834424E+001                  6.9999999904804433E-001                  2.8000000095195565E-001                  2.0000000000000018E-002                  1.2142700693471661E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     380                  1.3996494708523020E+000                  1.6186045968242582E-001                  5.8276957990654479E+000                 -3.0242298558108152E+000                  1.0930949939613811E+001                  6.9999999904804411E-001                  2.8000000095195593E-001                  2.0000000000000018E-002                  1.3949485839227764E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     381                  1.3996370042229507E+000                  1.6097832600924361E-001                  5.8314501100951066E+000                 -3.0099518253831876E+000                  1.0948962809364588E+001                  6.9999999904804378E-001                  2.8000000095195632E-001                  1.9999999999999907E-002                  1.6016993250526947E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     382                  1.3996241082204652E+000                  1.6008990616358398E-001                  5.8351971585492528E+000                 -2.9956566162151410E+000                  1.0966985408311084E+001                  6.9999999904804344E-001                  2.8000000095195665E-001                  1.9999999999999907E-002                  1.8382071610439863E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     383                  1.3996107682655230E+000                  1.5919516580502538E-001                  5.8389377228639603E+000                 -2.9813446785853928E+000                  1.0985018090627227E+001                  6.9999999904804289E-001                  2.8000000095195710E-001                  2.0000000000000018E-002                  2.1086705496364508E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     384                  1.3995969692927601E+000                  1.5829406945704511E-001                  5.8426725365643488E+000                 -2.9670164263806744E+000                  1.1003061200036331E+001                  6.9999999904804244E-001                  2.8000000095195765E-001                  1.9999999999999907E-002                  2.4178722629733676E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     385                  1.3995826957349602E+000                  1.5738658054823662E-001                  5.8464022896436880E+000                 -2.9526722389718758E+000                  1.1021115070382056E+001                  6.9999999904804189E-001                  2.8000000095195815E-001                  2.0000000000000018E-002                  2.7712597779560682E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     386                  1.3995679315067409E+000                  1.5647266145179667E-001                  5.8501276307597134E+000                 -2.9383124625795976E+000                  1.1039180026169262E+001                  6.9999999904804111E-001                  2.8000000095195887E-001                  2.0000000000000018E-002                  3.1750366611793408E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     387                  1.3995526599877277E+000                  1.5555227352445908E-001                  5.8538491722768677E+000                 -2.9239374144130430E+000                  1.1057256383065013E+001                  6.9999999904804044E-001                  2.8000000095195970E-001                  1.9999999999999796E-002                  3.6362666620702457E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     388                  1.3995368640052219E+000                  1.5462537713975399E-001                  5.8575675036741890E+000                 -2.9095473960390974E+000                  1.1075344448357443E+001                  6.9999999904803956E-001                  2.8000000095196054E-001                  1.9999999999999907E-002                  4.1629930226576340E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     389                  1.3995205258163346E+000                  1.5369193169500978E-001                  5.8612832046184034E+000                 -2.8951427064234996E+000                  1.1093444521389369E+001                  6.9999999904803845E-001                  2.8000000095196165E-001                  1.9999999999999907E-002                  4.7643748440990020E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     390                  1.3995036270895669E+000                  1.5275189559069022E-001                  5.8649968492401010E+000                 -2.8807236461360843E+000                  1.1111556893980248E+001                  6.9999999904803734E-001                  2.8000000095196276E-001                  1.9999999999999907E-002                  5.4508419983968264E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     391                  1.3994861488858132E+000                  1.5180522619990774E-001                  5.8687090077808994E+000                 -2.8662905188258216E+000                  1.1129681850839548E+001                  6.9999999904803611E-001                  2.8000000095196387E-001                  2.0000000000000018E-002                  6.2342714810485633E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     392                  1.3994680716387757E+000                  1.5085187983368301E-001                  5.8724202475571081E+000                 -2.8518436315583311E+000                  1.1147819669972613E+001                  6.9999999904803478E-001                  2.8000000095196537E-001                  1.9999999999999796E-002                  7.1281883777249903E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     393                  1.3994493751347621E+000                  1.4989181170424035E-001                  5.8761311335406452E+000                 -2.8373832949870401E+000                  1.1165970623079907E+001                  6.9999999904803289E-001                  2.8000000095196714E-001                  2.0000000000000018E-002                  8.1479949012018870E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     394                  1.3994300384918608E+000                  1.4892497588663212E-001                  5.8798422455063406E+000                 -2.8229098406016226E+000                  1.1184134975950379E+001                  6.9999999904803112E-001                  2.8000000095196914E-001                  1.9999999999999796E-002                  9.3112353258699442E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     395                  1.3994100401384661E+000                  1.4795132524019458E-001                  5.8835542221319850E+000                 -2.8084236656094141E+000                  1.1202312988855828E+001                  6.9999999904802890E-001                  2.8000000095197114E-001                  2.0000000000000018E-002                  1.0637907756559998E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     396                  1.3993893577911332E+000                  1.4697081122530414E-001                  5.8872677868833332E+000                 -2.7939252588890393E+000                  1.1220504916963312E+001                  6.9999999904802646E-001                  2.8000000095197364E-001                  1.9999999999999907E-002                  1.2150822896813889E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     397                  1.3993679684317479E+000                  1.4598338365346372E-001                  5.8909837420977169E+000                 -2.7794151947976373E+000                  1.1238711010769425E+001                  6.9999999904802368E-001                  2.8000000095197630E-001                  2.0000000000000018E-002                  1.3876010853959887E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     398                  1.3993458482840067E+000                  1.4498899044217087E-001                  5.8947029612363995E+000                 -2.7648941248265904E+000                  1.1256931516539961E+001                  6.9999999904802057E-001                  2.8000000095197952E-001                  1.9999999999999907E-002                  1.5843188396835794E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     399                  1.3993229727892005E+000                  1.4398757738085588E-001                  5.8984263823548417E+000                 -2.7503627703784717E+000                  1.1275166676754008E+001                  6.9999999904801713E-001                  2.8000000095198307E-001                  1.9999999999999796E-002                  1.8086296901888522E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     400                  1.3992993165812788E+000                  1.4297908790492239E-001                  5.9021549984558073E+000                 -2.7358219122870198E+000                  1.1293416730565973E+001                  6.9999999904801280E-001                  2.8000000095198724E-001                  2.0000000000000018E-002                  2.0644120095437843E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     401                  1.3992748534611492E+000                  1.4196346288543465E-001                  5.9058897793702352E+000                 -2.7212723090537105E+000                  1.1311681914288082E+001                  6.9999999904800847E-001                  2.8000000095199173E-001                  1.9999999999999796E-002                  2.3560955985155639E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     402                  1.3992495563701908E+000                  1.4094064060372347E-001                  5.9096315453467883E+000                 -2.7067145667636372E+000                  1.1329962461862682E+001                  6.9999999904800314E-001                  2.8000000095199706E-001                  1.9999999999999796E-002                  2.6887332736373170E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     403                  1.3992233973629644E+000                  1.3991055703527580E-001                  5.9133809198402085E+000                 -2.6921490910780363E+000                  1.1348258605274074E+001                  6.9999999904799715E-001                  2.8000000095200300E-001                  1.9999999999999796E-002                  3.0680832725818805E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     404                  1.3991963475790876E+000                  1.3887314626151415E-001                  5.9171383450131900E+000                 -2.6775761029669445E+000                  1.1366570574881138E+001                  6.9999999904799037E-001                  2.8000000095200966E-001                  2.0000000000000018E-002                  3.5007052253035988E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     405                  1.3991683772142549E+000                  1.3782834086183707E-001                  5.9209040973700056E+000                 -2.6629956546108757E+000                  1.1384898599677094E+001                  6.9999999904798260E-001                  2.8000000095201744E-001                  2.0000000000000018E-002                  3.9940687083338495E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     406                  1.3991394554903751E+000                  1.3677607228421701E-001                  5.9246783019701708E+000                 -2.6484076428939538E+000                  1.1403242907482756E+001                  6.9999999904797383E-001                  2.8000000095202621E-001                  2.0000000000000018E-002                  4.5566758325869143E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     407                  1.3991095506248046E+000                  1.3571627119896781E-001                  5.9284609626311715E+000                 -2.6338118394897814E+000                  1.1421603725071419E+001                  6.9999999904796384E-001                  2.8000000095203631E-001                  1.9999999999999796E-002                  5.1982016403985598E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     408                  1.3990786297986639E+000                  1.3464886779454693E-001                  5.9322520798346146E+000                 -2.6192080139105904E+000                  1.1439981278219781E+001                  6.9999999904795251E-001                  2.8000000095204758E-001                  1.9999999999999907E-002                  5.9296660739046084E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     409                  1.3990466591242638E+000                  1.3357379178249379E-001                  5.9360517762916691E+000                 -2.6045960627382843E+000                  1.1458375791735893E+001                  6.9999999904793964E-001                  2.8000000095206057E-001                  1.9999999999999796E-002                  6.7636395763002082E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     410                  1.3990136036115808E+000                  1.3249097207987498E-001                  5.9398603237616037E+000                 -2.5899760370173057E+000                  1.1476787489535461E+001                  6.9999999904792465E-001                  2.8000000095207533E-001                  2.0000000000000018E-002                  7.7144727053746112E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     411                  1.3989794271337361E+000                  1.3140033640861548E-001                  5.9436781387040183E+000                 -2.5753481369905935E+000                  1.1495216594785353E+001                  6.9999999904790811E-001                  2.8000000095209193E-001                  2.0000000000000018E-002                  8.7985578212736392E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     412                  1.3989440923914500E+000                  1.3030181089060083E-001                  5.9475057787020962E+000                 -2.5607127061992769E+000                  1.1513663330113358E+001                  6.9999999904788901E-001                  2.8000000095211108E-001                  1.9999999999999907E-002                  1.0034631743340688E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     413                  1.3989075608764405E+000                  1.2919531964003267E-001                  5.9513439388620295E+000                 -2.5460702292305863E+000                  1.1532127917882578E+001                  6.9999999904786769E-001                  2.8000000095213251E-001                  1.9999999999999796E-002                  1.1444126015080248E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     414                  1.3988697928337361E+000                  1.2808078434380507E-001                  5.9551934042705890E+000                 -2.5314212831959191E+000                  1.1550610580530392E+001                  6.9999999904784316E-001                  2.8000000095215705E-001                  1.9999999999999796E-002                  1.3051559728707220E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     415                  1.3988307472228754E+000                  1.2695812394945838E-001                  5.9590549335853789E+000                 -2.5167664177838356E+000                  1.1569111540952056E+001                  6.9999999904781507E-001                  2.8000000095218491E-001                  2.0000000000000018E-002                  1.4884963324199901E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     416                  1.3987903816779534E+000                  1.2582725465321901E-001                  5.9629291791721268E+000                 -2.5021060727349638E+000                  1.1587631022874749E+001                  6.9999999904778354E-001                  2.8000000095221655E-001                  1.9999999999999907E-002                  1.6976357729636029E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     417                  1.3987486524665038E+000                  1.2468809010565204E-001                  5.9668166761995707E+000                 -2.4874405650667648E+000                  1.1606169251168545E+001                  6.9999999904774746E-001                  2.8000000095225264E-001                  1.9999999999999907E-002                  1.9362313570423755E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     418                  1.3987055144472473E+000                  1.2354054166309676E-001                  5.9707178371073253E+000                 -2.4727700837152078E+000                  1.1624726452078514E+001                  6.9999999904770671E-001                  2.8000000095229338E-001                  1.9999999999999907E-002                  2.2084586582220607E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     419                  1.3986609210266741E+000                  1.2238451866689241E-001                  5.9746329458589447E+000                 -2.4580946842236058E+000                  1.1643302853392147E+001                  6.9999999904766030E-001                  2.8000000095233979E-001                  1.9999999999999907E-002                  2.5190836788771004E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     420                  1.3986148241143794E+000                  1.2121992875003269E-001                  5.9785621496606138E+000                 -2.4434142802301548E+000                  1.1661898684552535E+001                  6.9999999904760768E-001                  2.8000000095239236E-001                  2.0000000000000018E-002                  2.8735439509976620E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     421                  1.3985671740771120E+000                  1.2004667818115912E-001                  5.9825054407381657E+000                 -2.4287286248241911E+000                  1.1680514176714256E+001                  6.9999999904754773E-001                  2.8000000095245237E-001                  1.9999999999999907E-002                  3.2780391488040014E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     422                  1.3985179196915012E+000                  1.1886467227538963E-001                  5.9864626468901641E+000                 -2.4140373010106799E+000                  1.1699149562732991E+001                  6.9999999904747989E-001                  2.8000000095252026E-001                  1.9999999999999796E-002                  3.7396331050871079E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     423                  1.3984670080954311E+000                  1.1767381585029341E-001                  5.9904334447003720E+000                 -2.3993397351007824E+000                  1.1717805077084060E+001                  6.9999999904740262E-001                  2.8000000095259742E-001                  2.0000000000000018E-002                  4.2663700238585426E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     424                  1.3984143847380168E+000                  1.1647401366562224E-001                  5.9944173780916419E+000                 -2.3846352157988959E+000                  1.1736480955715455E+001                  6.9999999904731502E-001                  2.8000000095268512E-001                  1.9999999999999796E-002                  4.8674060411356235E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     425                  1.3983599933281545E+000                  1.1526517082978494E-001                  5.9984138760681551E+000                 -2.3699229126973402E+000                  1.1755177435837219E+001                  6.9999999904721544E-001                  2.8000000095278460E-001                  2.0000000000000018E-002                  5.5531576821235575E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     426                  1.3983037757816319E+000                  1.1404719317343351E-001                  6.0024222733452097E+000                 -2.3552018979154572E+000                  1.1773894755633837E+001                  6.9999999904710253E-001                  2.8000000095289762E-001                  1.9999999999999796E-002                  6.3354698095869423E-012                  9.1958998437682777E-038                  0.0000000000000000E+000 
                                     427                  1.3982456721668775E+000                  1.1281998758134062E-001                  6.0064418828717558E+000                 -2.3404712221041573E+000                  1.1792633153908881E+001                  6.9999999904697441E-001                  2.8000000095302563E-001                  2.0000000000000018E-002                  7.2278136230079231E-012                  1.4408778416603059E-037                  0.0000000000000000E+000 
                                     428                  1.3981856206492274E+000                  1.1158346212261222E-001                  6.0104720989118574E+000                 -2.3257300200731779E+000                  1.1811392869719555E+001                  6.9999999904682875E-001                  2.8000000095317140E-001                  1.9999999999999796E-002                  8.2455217023614136E-012                  2.2572540240380146E-037                  0.0000000000000000E+000 
                                     429                  1.3981235574336452E+000                  1.1033752588172305E-001                  6.0145124355083528E+000                 -2.3109775494773244E+000                  1.1830174142059105E+001                  6.9999999904666343E-001                  2.8000000095333666E-001                  1.9999999999999907E-002                  9.4060525082294363E-012                  3.5353348680677280E-037                  0.0000000000000000E+000 
                                     430                  1.3980594167058482E+000                  1.0908208866825400E-001                  6.0185625183079301E+000                 -2.2962131826163619E+000                  1.1848977209605810E+001                  6.9999999904647603E-001                  2.8000000095352418E-001                  1.9999999999999796E-002                  1.0729286320189485E-011                  5.5355289568120785E-037                  0.0000000000000000E+000 
                                     431                  1.3979931305718012E+000                  1.0781706073592008E-001                  6.0226220755863000E+000                 -2.2814363975235228E+000                  1.1867802310534598E+001                  6.9999999904626331E-001                  2.8000000095373684E-001                  1.9999999999999796E-002                  1.2237862608256633E-011                  8.6646771215670376E-037                  0.0000000000000000E+000 
                                     432                  1.3979246289955398E+000                  1.0654235251363363E-001                  6.0266909296749462E+000                 -2.2666467707842037E+000                  1.1886649682387093E+001                  6.9999999904602150E-001                  2.8000000095397870E-001                  1.9999999999999796E-002                  1.3957564860611993E-011                  1.3558160102560603E-036                  0.0000000000000000E+000 
                                     433                  1.3978538397352775E+000                  1.0525787434438610E-001                  6.0307689888199558E+000                 -2.2518439686953613E+000                  1.1905519561992344E+001                  6.9999999904574750E-001                  2.8000000095425265E-001                  1.9999999999999796E-002                  1.5917759730656972E-011                  2.1207938674812211E-036                  0.0000000000000000E+000 
                                     434                  1.3977806882777890E+000                  1.0396353623799937E-001                  6.0348562394965235E+000                 -2.2370277382854282E+000                  1.1924412185412621E+001                  6.9999999904543631E-001                  2.8000000095456362E-001                  2.0000000000000018E-002                  1.8151898261667326E-011                  3.3162181208691533E-036                  0.0000000000000000E+000 
                                     435                  1.3977050977711705E+000                  1.0265924764162608E-001                  6.0389527391860742E+000                 -2.2221978998894105E+000                  1.1943327787908819E+001                  6.9999999904508337E-001                  2.8000000095491673E-001                  1.9999999999999907E-002                  2.0698088028316064E-011                  5.1836452909456762E-036                  0.0000000000000000E+000 
                                     436                  1.3976269889558401E+000                  1.0134491722224603E-001                  6.0430586096193171E+000                 -2.2073543403385365E+000                  1.1962266603947619E+001                  6.9999999904468291E-001                  2.8000000095531707E-001                  2.0000000000000018E-002                  2.3599746398411742E-011                  8.0998754882941424E-036                  0.0000000000000000E+000 
