                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     249                                      901                  1.3999999999999999E+000                  2.0000000000000000E-002                  2.5977668924876800E+009                  7.6701185319567574E+006                  6.2155383098919128E+003                  5.0992214564243881E+000                  1.9473660863409012E+000                 -2.1866272498219854E+000                  1.8164824936195895E-002                  6.8524191711218135E-010                  9.6224101305540777E-001                  8.5979809874222425E-005                  1.1693321764318676E-002                  1.6526134958306854E-003                  2.0850244238750882E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  8.7039088243158880E-001                  7.0377186507548505E-004                  5.0070158149189903E-001                  2.9491263155384281E-003                  4.3666545995618171E-003                  1.2260838541953499E-002                  2.9190341934250573E-003                  9.5205543925240027E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2986055035531965E+004                  4.6482074625071911E+006                  2.7455171577931232E+009                  5.0701638562414395E+000                  5.0701638562414395E+000                  6.6486582167505577E-034                  3.0039573971482708E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.1979288486369216E+016                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     648                  7.7433376353802597E-001                 -4.3614756334831467E-001                  6.9004561305260292E+000                  9.3261695592746019E-001                  1.5957067524945241E+001                  6.9533058134193237E-001                  2.8466497635625398E-001                  2.0004442301813641E-002                  9.7301186335250631E-002                  1.8547518451260554E-005                  0.0000000000000000E+000 
                                     649                  7.6741385415275132E-001                 -4.3954243092929679E-001                  6.9033326410820512E+000                  9.4273088301806307E-001                  1.5970003409228003E+001                  6.9513024620582675E-001                  2.8486461405067220E-001                  2.0005139743501044E-002                  1.0476778217312822E-001                  2.1969919320164010E-005                  0.0000000000000000E+000 
                                     650                  7.6043825959243738E-001                 -4.4296550647066329E-001                  6.9062217812049562E+000                  9.5284293456220015E-001                  1.5982946822027017E+001                  6.9491923933418853E-001                  2.8507481367982113E-001                  2.0005946985990342E-002                  1.1284415760474688E-001                  2.6026236178727042E-005                  0.0000000000000000E+000 
                                     651                  7.5340701881385741E-001                 -4.4641748094115913E-001                  6.9091238713944660E+000                  9.6295323861016757E-001                  1.5995898035370381E+001                  6.9469703356611456E-001                  2.8529608516003940E-001                  2.0006881273846089E-002                  1.2157490000632219E-001                  3.0833742330661507E-005                  0.0000000000000000E+000 
                                     652                  7.4632018700388159E-001                 -4.4989907069702673E-001                  6.9120392336683310E+000                  9.7306194850283201E-001                  1.6008857337351039E+001                  6.9446307127378437E-001                  2.8552896620405210E-001                  2.0007962522163525E-002                  1.3100577692152512E-001                  3.6531085680600357E-005                  0.0000000000000000E+000 
                                     653                  7.3917783614578747E-001                 -4.5341101859064598E-001                  6.9149681917551664E+000                  9.8316924460545607E-001                  1.6021825032891421E+001                  6.9421676102247831E-001                  2.8577402526460943E-001                  2.0009213712912199E-002                  1.4118334900391194E-001                  4.3281999949405804E-005                  0.0000000000000000E+000 
                                     654                  7.3198005560593704E-001                 -4.5695409513603485E-001                  6.9179110713068397E+000                  9.9327533542044555E-001                  1.6034801444540403E+001                  6.9395747598874569E-001                  2.8603186266811259E-001                  2.0010661343141667E-002                  1.5215449795035907E-001                  5.1279574194980593E-005                  0.0000000000000000E+000 
                                     655                  7.2472695274180721E-001                 -4.6052909974070827E-001                  6.9208682001337181E+000                  1.0033804591266831E+000                  1.6047786913306908E+001                  6.9368455143450813E-001                  2.8630311263642438E-001                  2.0012335929067482E-002                  1.6396587798583148E-001                  6.0751125902555947E-005                  0.0000000000000000E+000 
                                     656                  7.1741865353066958E-001                 -4.6413686200625109E-001                  6.9238399084663680E+000                  1.0134848851120193E+000                  1.6060781799533984E+001                  6.9339728223719588E-001                  2.8658844519362831E-001                  2.0014272569175873E-002                  1.7666330525890667E-001                  7.1963707684689538E-005                  0.0000000000000000E+000 
                                     657                  7.1005530321977905E-001                 -4.6777824310310617E-001                  6.9268265292471334E+000                  1.0235889156072668E+000                  1.6073786483816193E+001                  6.9309492008822826E-001                  2.8688856834382342E-001                  2.0016511567948259E-002                  1.9029110407811195E-001                  8.5230250233113333E-005                  0.0000000000000000E+000 
                                     658                  7.0263706699920703E-001                 -4.7145413722449647E-001                  6.9298283984557161E+000                  1.0336928870720354E+000                  1.6086801367965226E+001                  6.9277667154204003E-001                  2.8720422933854778E-001                  2.0019099119412243E-002                  2.0489143625119477E-001                  1.0091629970786620E-004                  0.0000000000000000E+000 
                                     659                  6.9516413069608118E-001                 -4.7516547312909879E-001                  6.9328458554730270E+000                  1.0437971722950228E+000                  1.6099826876028253E+001                  6.9244169398483268E-001                  2.8753621796931184E-001                  2.0022088045855480E-002                  2.2050364571903569E-001                  1.1944723861431834E-004                  0.0000000000000000E+000 
                                     660                  6.8763670149239875E-001                 -4.7891321577286666E-001                  6.9358792434866627E+000                  1.0539021819037848E+000                  1.6112863455358582E+001                  6.9208909340062374E-001                  2.8788536801761866E-001                  2.0025538581757596E-002                  2.3716366121470411E-001                  1.4131577660750518E-004                  0.0000000000000000E+000 
                                     661                  6.8005500867075230E-001                 -4.8269836804086963E-001                  6.9389289099422005E+000                  1.0640083662030979E+000                  1.6125911577741611E+001                  6.9171792108450636E-001                  2.8825255973043412E-001                  2.0029519185059463E-002                  2.5490350415950858E-001                  1.6708934796025795E-004                  0.0000000000000000E+000 
                                     662                  6.7241930438767172E-001                 -4.8652197258534341E-001                  6.9419952070451085E+000                  1.0741162170436371E+000                  1.6138971740581781E+001                  6.9132717046651559E-001                  2.8863872218632397E-001                  2.0034107347160379E-002                  2.7375095544974615E-001                  1.9741684113184349E-004                  0.0000000000000000E+000 
                                     663                  6.6472986447574867E-001                 -4.9038511377870259E-001                  6.9450784923179061E+000                  1.0842262697467258E+000                  1.6152044468155854E+001                  6.9091577390236303E-001                  2.8904483573943690E-001                  2.0039390358200126E-002                  2.9372943549253572E-001                  2.3303379297689463E-004                  0.0000000000000000E+000 
                                     664                  6.5698698927598764E-001                 -4.9428891979074685E-001                  6.9481791292168937E+000                  1.0943391050854898E+000                  1.6165130312937528E+001                  6.9048259924878475E-001                  2.8947193478656380E-001                  2.0045465964651399E-002                  3.1485814837820131E-001                  2.7476478399996471E-004                  0.0000000000000000E+000 
                                     665                  6.4919100450181599E-001                 -4.9823456480029304E-001                  6.9512974879705425E+000                  1.1044553506783232E+000                  1.6178229857000080E+001                  6.9002644774895849E-001                  2.8992110942075411E-001                  2.0052442830287398E-002                  3.3715253442735049E-001                  3.2352125021800095E-004                  0.0000000000000000E+000 
                                     666                  6.4134226213594758E-001                 -5.0222327135860700E-001                  6.9544339521934226E+000                  1.1145756771783735E+000                  1.6191343713504466E+001                  6.8954604964826804E-001                  2.9039351312389872E-001                  2.0060437227833239E-002                  3.6062510518356405E-001                  3.8029357879241897E-004                  0.0000000000000000E+000 
                                     667                  6.3344114136150065E-001                 -5.0625631296733109E-001                  6.9575889328505873E+000                  1.1247007861135199E+000                  1.6204472528286988E+001                  6.8904006232578074E-001                  2.9089037122062411E-001                  2.0069566453595145E-002                  3.8528670655471892E-001                  4.4613569294607835E-004                  0.0000000000000000E+000 
                                     668                  6.2548804952964310E-001                 -5.1033501696976968E-001                  6.9607628773092856E+000                  1.1348314055269111E+000                  1.6217616981570298E+001                  6.8850707053910354E-001                  2.9141293284832032E-001                  2.0079996612576201E-002                  4.1114809675387248E-001                  5.2211127556759296E-004                  0.0000000000000000E+000 
                                     669                  6.1748342316585547E-001                 -5.1446076771009941E-001                  6.9639562712560101E+000                  1.1449682863330952E+000                  1.6230777789816099E+001                  6.8794558280966644E-001                  2.9196255214856082E-001                  2.0091865041772738E-002                  4.3822172130820641E-001                  6.0926891765251370E-004                  0.0000000000000000E+000 
                                     670                  6.0942772901679831E-001                 -5.1863500997916112E-001                  6.9671696402885184E+000                  1.1551122047854812E+000                  1.6243955707738380E+001                  6.8735403389486804E-001                  2.9254064311857125E-001                  2.0105322986560648E-002                  4.6652369590777898E-001                  7.0854649378835667E-004                  0.0000000000000000E+000 
                                     671                  6.0132146513999074E-001                 -5.2285925271449696E-001                  6.9704035516656937E+000                  1.1652639617664462E+000                  1.6257151530489814E+001                  6.8673078612092608E-001                  2.9314869245277742E-001                  2.0120521426296500E-002                  4.9607593543406303E-001                  8.2066192920290102E-004                  0.0000000000000000E+000 
                                     672                  5.9316516204062253E-001                 -5.2713507301024765E-001                  6.9736586162247027E+000                  1.1754243812764233E+000                  1.6270366096042054E+001                  6.8607413402046902E-001                  2.9378826426739035E-001                  2.0137601712140629E-002                  5.2690834017492005E-001                  9.4596279610251394E-004                  0.0000000000000000E+000 
                                     673                  5.8495938385433355E-001                 -5.3146412047809921E-001                  6.9769354904836387E+000                  1.1855943092163457E+000                  1.6283600287786701E+001                  6.8538230908030451E-001                  2.9446100021752386E-001                  2.0156690702171631E-002                  5.5906093585998229E-001                  1.0842235815003596E-003                  0.0000000000000000E+000 
                                     674                  5.7670472957796803E-001                 -5.3584812199252785E-001                  6.9802348789474280E+000                  1.1957746097256166E+000                  1.6296855037381309E+001                  6.8465348902065792E-001                  2.9516863034332352E-001                  2.0177880636018553E-002                  5.9258587831820642E-001                  1.2344074517587913E-003                  0.0000000000000000E+000 
                                     675                  5.6840183435262537E-001                 -5.4028888688489274E-001                  6.9835575366395570E+000                  1.2059661617928694E+000                  1.6310131327871161E+001                  6.8388580885332440E-001                  2.9591296917483018E-001                  2.0201221971845484E-002                  6.2754924769591414E-001                  1.3943671235717981E-003                  0.0000000000000000E+000 
                                     676                  5.6005137080205225E-001                 -5.4478831263123362E-001                  6.9869042718855976E+000                  1.2161698539285262E+000                  1.6323430197122097E+001                  6.8307737425124648E-001                  2.9669592875813172E-001                  2.0226696990621740E-002                  6.6403256988241766E-001                  1.5605411143963437E-003                  0.0000000000000000E+000 
                                     677                  5.5165405042933047E-001                 -5.4934839110821665E-001                  6.9902759493788951E+000                  1.2263865785649113E+000                  1.6336752741605633E+001                  6.8222627757550613E-001                  2.9751951956374478E-001                  2.0254202860749082E-002                  7.0213404016783576E-001                  1.7276462973300989E-003                  0.0000000000000000E+000 
                                     678                  5.4321062507724815E-001                 -5.5397121548198713E-001                  6.9936734935649758E+000                  1.2366172268009481E+000                  1.6350100120583832E+001                  6.8133061218736946E-001                  2.9838585899649039E-001                  2.0283528816140151E-002                  7.4196943206378108E-001                  1.8884517877242196E-003                  0.0000000000000000E+000 
                                     679                  5.3472188845502655E-001                 -5.5865898779842538E-001                  6.9970978923869813E+000                  1.2468626837166996E+000                  1.6363473560752286E+001                  6.8038848590526080E-001                  2.9929717790432497E-001                  2.0314336190414228E-002                  7.8367271568216157E-001                  2.0337201158306087E-003                  0.0000000000000000E+000 
                                     680                  5.2618867773119316E-001                 -5.6341402735176693E-001                  7.0005502014199434E+000                  1.2571238266430118E+000                  1.6376874361403420E+001                  6.7939802707872388E-001                  3.0025582890106522E-001                  2.0346144020210843E-002                  8.2739641970784650E-001                  2.1498019799333903E-003                  1.4973634576139075E-053 
                                     681                  5.1761187519907859E-001                 -5.6823877988862348E-001                  7.0040315406053075E+000                  1.2674015469366191E+000                  1.6390303900173706E+001                  6.7835734757114108E-001                  3.0126432494539362E-001                  2.0378327483465242E-002                  8.7331159068952657E-001                  2.2290340052213459E-003                  2.5016228463884815E-053 
                                     682                  5.0899241001978279E-001                 -5.7313582747801839E-001                  7.0075430708543465E+000                  1.2776967374080517E+000                  1.6403763639416397E+001                  6.7726466987531431E-001                  3.0232520429009224E-001                  2.0410125834593451E-002                  9.2160757550005667E-001                  2.2574167089163496E-003                  4.1925130572489604E-053 
                                     683                  5.0033126004738104E-001                 -5.7810789952768626E-001                  7.0110859743906211E+000                  1.2880104356785778E+000                  1.6417255133298045E+001                  6.7611799439874765E-001                  3.0344131628235488E-001                  2.0440689318897531E-002                  9.7249105035904759E-001                  2.2248165145970465E-003                  7.0499171788425575E-053 
                                     684                  4.9162945374210004E-001                 -5.8315788324503515E-001                  7.0146614548881789E+000                  1.2983437680464569E+000                  1.6430780035503894E+001                  6.7491530015017320E-001                  3.0461555511596577E-001                  2.0469144733860967E-002                  1.0261865413558857E+000                  2.1253145852138163E-003                  1.1896424932230433E-052 
                                     685                  4.8288807217838237E-001                 -5.8828883585945435E-001                  7.0182707408754341E+000                  1.3086980402712758E+000                  1.6444340107724560E+001                  6.7365430653850633E-001                  3.0585103437479250E-001                  2.0494659086701228E-002                  1.0829362130092790E+000                  1.9597860025724954E-003                  2.0148338709113951E-052 
                                     686                  4.7410825115074401E-001                 -5.9350399704139267E-001                  7.0219150892386306E+000                  1.3190747580115123E+000                  1.6457937228899098E+001                  6.7233245501701477E-001                  3.0715098443143635E-001                  2.0516560551548935E-002                  1.1430000271373086E+000                  1.7377291789344204E-003                  3.4254775236673671E-052 
                                     687                  4.6529118338480513E-001                 -5.9880680240828132E-001                  7.0255957888455276E+000                  1.3294757302213205E+000                  1.6471573405294485E+001                  6.7094664662940107E-001                  3.0851891689624672E-001                  2.0534436474352269E-002                  1.2066553812414766E+000                  1.4776877686385440E-003                  5.8470015187117050E-052 
                                     688                  4.5643812086130842E-001                 -6.0420089720692749E-001                  7.0293141642892953E+000                  1.3399030564603984E+000                  1.6485250781385300E+001                  6.6949331630906928E-001                  3.0995848648154695E-001                  2.0548197209383723E-002                  1.2741976628015783E+000                  1.2057747272403638E-003                  1.0021863530861605E-051 
                                     689                  4.4755037726106611E-001                 -6.0969015167486174E-001                  7.0330715798174452E+000                  1.3503591588130277E+000                  1.6498971651682027E+001                  6.6796837123896535E-001                  3.1147353257769661E-001                  2.0558096183338037E-002                  1.3459407185949375E+000                  9.5157963042348298E-004                  1.7252110520166709E-051 
                                     690                  4.3862933053945613E-001                 -6.1527867772287781E-001                  7.0368694434565384E+000                  1.3608467951286061E+000                  1.6512738473606149E+001                  6.6636717434919890E-001                  3.1306814474008826E-001                  2.0564680910712840E-002                  1.4222176659133454E+000                  7.4239545982029097E-004                  2.9832682522830895E-051 
                                     691                  4.2967642564023417E-001                 -6.2097084736324004E-001                  7.0407092113924064E+000                  1.3713690334645059E+000                  1.6526553881558772E+001                  6.6468463267409694E-001                  3.1474668589592381E-001                  2.0568681429979252E-002                  1.5033823120777126E+000                  5.9759716467527402E-004                  5.1829795842661120E-051 
                                     692                  4.2069317735883416E-001                 -6.2677131365374383E-001                  7.0436233064752907E+000                  1.3793211793992610E+000                  1.6536989789380982E+001                  6.6336342290104644E-001                  3.1606612370428422E-001                  2.0570453394669341E-002                  1.5678917889908501E+000                  5.3663552330209994E-004                  7.8757137181127343E-051 
                                     693                  4.1618717536258998E-001                 -6.2971578758467939E-001                  7.0465521365568078E+000                  1.3872279901393165E+000                  1.6547378908649478E+001                  6.6199587430316631E-001                  3.1743262642327980E-001                  2.0571499273553950E-002                  1.6351558465659553E+000                  5.1610516344425508E-004                  1.1981152691805767E-050 
                                     694                  4.0716162538653300E-001                 -6.3568799538000631E-001                  7.0505033083456263E+000                  1.3978514793664745E+000                  1.6561328278679770E+001                  6.6008617412821169E-001                  3.1934163898357359E-001                  2.0572186888214716E-002                  1.7302431688617281E+000                  5.4626192289345462E-004                  2.1078731318918415E-050 
                                     695                  3.9810985504384244E-001                 -6.4178152052669957E-001                  7.0545019330810730E+000                  1.4085221520120157E+000                  1.6575337074774644E+001                  6.5807565101814447E-001                  3.2135191413102410E-001                  2.0572434850831378E-002                  1.8316528132472896E+000                  6.3328016710559516E-004                  3.7284917117547416E-050 
                                     696                  3.8903364905728244E-001                 -6.4800221291735804E-001                  7.0575389070680670E+000                  1.4165938635037136E+000                  1.6585925011953535E+001                  6.5649514486720351E-001                  3.2293237130685232E-001                  2.0572483825944232E-002                  1.9123905595179644E+000                  7.3152349584344853E-004                  5.7450789912984559E-050 
                                     697                  3.8448966543360069E-001                 -6.5116006694549167E-001                  7.0605914855552223E+000                  1.4246219629552226E+000                  1.6596464977260066E+001                  6.5485845114897412E-001                  3.2456906996845369E-001                  2.0572478882572187E-002                  1.9966405762534671E+000                  8.5592827666889444E-004                  8.8632733351052074E-050 
                                     698                  3.7538008875744550E-001                 -6.5758354691189058E-001                  7.0647168839947350E+000                  1.4354294763422182E+000                  1.6610639330556214E+001                  6.5256926202234389E-001                  3.2685830377821418E-001                  2.0572434199441991E-002                  2.1160325881536108E+000                  1.0660183797283442E-003                  1.5906923747641471E-049 
                                     699                  3.6625090663568621E-001                 -6.6415075775950261E-001                  7.0688965521786695E+000                  1.4462998642928449E+000                  1.6624887236346662E+001                  6.5015710425055218E-001                  3.2927052741054197E-001                  2.0572368338905855E-002                  2.2435943075260729E+000                  1.3341745045981602E-003                  2.8727201870815253E-049 
                                     700                  3.5710421824370475E-001                 -6.7086921174641612E-001                  7.0731327887761299E+000                  1.4572383847939359E+000                  1.6639213498141253E+001                  6.4761479839194647E-001                  3.3181291413576691E-001                  2.0572287472286677E-002                  2.3799553155496644E+000                  1.6745978055531703E-003                  5.2220392187012609E-049 
                                     701                  3.4794222253276103E-001                 -6.7774701165636531E-001                  7.0774280798729547E+000                  1.4682507738984170E+000                  1.6653623332716752E+001                  6.4493455230253849E-001                  3.3449325703378391E-001                  2.0572190663677548E-002                  2.5258007657992541E+000                  2.1072411406828119E-003                  9.5578790832895451E-049 
                                     702                  3.3876722312113405E-001                 -6.8479291436246625E-001                  7.0817851193655468E+000                  1.4793432474914976E+000                  1.6668122417506471E+001                  6.4210805282886974E-001                  3.3731987248323719E-001                  2.0572074687893016E-002                  2.6818797680975042E+000                  2.6586571567194955E-003                  1.7619885131035478E-048 
                                     703                  3.2958163352166192E-001                 -6.9201640412679211E-001                  7.0862068323893999E+000                  1.4905226172256292E+000                  1.6682716945113821E+001                  6.3912624400845897E-001                  3.4030182078685134E-001                  2.0571935204689695E-002                  2.8490134655141941E+000                  3.3638042601613310E-003                  3.2728259081929042E-048 
                                     704                  3.2038798273705077E-001                 -6.9942777548989932E-001                  7.0906964023128376E+000                  1.5017962969897787E+000                  1.6697413686130886E+001                  6.3597943614099772E-001                  3.4344879700774061E-001                  2.0571766851261719E-002                  3.0281066133425227E+000                  4.2687715972492242E-003                  6.1276264359231157E-048 
                                     705                  3.1118892125668396E-001                 -7.0703822956219231E-001                  7.0952573019948115E+000                  1.5131724679672429E+000                  1.6712220061980965E+001                  6.3265698294840056E-001                  3.4677145400644255E-001                  2.0571563045156838E-002                  3.2201585401756363E+000                  5.4345612922609560E-003                  1.1569066388916638E-047 
                                     706                  3.0198722750247192E-001                 -7.1485998348676827E-001                  7.0987389740280813E+000                  1.5218272434866207E+000                  1.6723461048482626E+001                  6.3003536280523098E-001                  3.4939325554298289E-001                  2.0571381651786069E-002                  3.3740771301041912E+000                  6.5323550882416528E-003                  1.8774524800086089E-047 
                                     707                  2.9738652113576886E-001                 -7.1885361738356923E-001                  7.1022403115992532E+000                  1.5304471096490477E+000                  1.6734651172010643E+001                  6.2731874282398103E-001                  3.5211008448157688E-001                  2.0571172694442086E-002                  3.5349679198214687E+000                  7.8566379110055155E-003                  3.0517394491998153E-047 
                                     708                  2.8818677673956805E-001                 -7.2701741057488334E-001                  7.1058132586711151E+000                  1.5392433974985091E+000                  1.6746040553330449E+001                  6.2446915147004467E-001                  3.5495991929913895E-001                  2.0570929230816382E-002                  3.7064350920515250E+000                  9.4828593861899148E-003                  5.0061854704050421E-047 
                                     709                  2.8358773871007037E-001                 -7.3119125158328524E-001                  7.1094072439978051E+000                  1.5480081642411061E+000                  1.6757379851063860E+001                  6.2151509591331666E-001                  3.5791425588171338E-001                  2.0570648204969899E-002                  3.8857798598468363E+000                  1.1452901408174263E-002                  8.2269637662485578E-047 
                                     710                  2.7439620543030446E-001                 -7.3973240743174307E-001                  7.1142953946822534E+000                  1.5598943440054422E+000                  1.6772715261892138E+001                  6.1736293283424615E-001                  3.6206686680976458E-001                  2.0570200355989332E-002                  4.1421454136626332E+000                  1.4796779872619542E-002                  1.6145195684561856E-046 
                                     711                  2.6521458025261885E-001                 -7.4854677701216987E-001                  7.1192781224606811E+000                  1.5719389487056195E+000                  1.6788210704869329E+001                  6.1296472958742709E-001                  3.6646561829342528E-001                  2.0569652119147630E-002                  4.4185274614817835E+000                  1.9196069302672463E-002                  3.2042834380078497E-046 
                                     712                  2.5604639723252498E-001                 -7.5765404877065923E-001                  7.1243616723879892E+000                  1.5841574251850372E+000                  1.6803879902080435E+001                  6.0830147917968869E-001                  3.7112954154203420E-001                  2.0568979278277055E-002                  4.7169338685258815E+000                  2.5010872598454692E-002                  6.4363174620008546E-046 
                                     713                  2.4689536951711227E-001                 -7.6707609782885111E-001                  7.1295530056183605E+000                  1.5965672386240648E+000                  1.6819738251458610E+001                  6.0335185563324722E-001                  3.7607999326335528E-001                  2.0568151103397492E-002                  5.0396616932193350E+000                  3.2734277520526475E-002                  1.3095939365651016E-045 
                                     714                  2.3776540065572394E-001                 -7.7683732150737106E-001                  7.1348599068039693E+000                  1.6091881020193550E+000                  1.6835803107423100E+001                  5.9809168405891078E-001                  3.8134118760025537E-001                  2.0567128340833851E-002                  5.3893507658059496E+000                  4.3046277144786080E-002                  2.7017614373725404E-045 
                                     715                  2.2866059698103772E-001                 -7.8696504456726779E-001                  7.1402911077708282E+000                  1.6220404805461341E+000                  1.6852094122630600E+001                  5.9249352728904192E-001                  3.8694061211800868E-001                  2.0565860592949403E-002                  5.7690286441566228E+000                  5.6892022731692478E-002                  5.6576248870539891E-045 
                                     716                  2.1958528120163842E-001                 -7.9749005699754449E-001                  7.1458564425996691E+000                  1.6351495619499725E+000                  1.6868633674540231E+001                  5.8652579940595073E-001                  3.9290991781280188E-001                  2.0564282781247334E-002                  6.1822324549756180E+000                  7.5597815887203268E-002                  1.2040034313667349E-044 
                                     717                  2.1054400737118065E-001                 -8.0844718170349361E-001                  7.1515670392359318E+000                  1.6485453088898940E+000                  1.6885447387518418E+001                  5.8015192637027813E-001                  3.9928576311546626E-001                  2.0562310514255611E-002                  6.6331108404876931E+000                  1.0104416366495744E-001                  2.6075387080283601E-044 
                                     718                  2.0154157742861070E-001                 -8.1987598507224746E-001                  7.1574355180336031E+000                  1.6622629226083441E+000                  1.6902564780945607E+001                  5.7332906861910560E-001                  4.0611109753506464E-001                  2.0559833845829711E-002                  7.1265449487173278E+000                  1.3592786614050681E-001                  5.7561359139898115E-044 
                                     719                  1.9258305953753813E-001                 -8.3182166448014982E-001                  7.1634761564988478E+000                  1.6763733915850414E+000                  1.6920020083705595E+001                  5.6592821283597483E-001                  4.1351509970867895E-001                  2.0556687455346223E-002                  7.6669293275237624E+000                  1.8415717574055215E-001                  1.2984314063534029E-043 
                                     720                  1.8367380849633017E-001                 -8.4433526673551762E-001                  7.1697051651388719E+000                  1.6908704496045213E+000                  1.6937853126070753E+001                  5.5804073905145302E-001                  4.2140654095364083E-001                  2.0552719994906155E-002                  8.2636368145454799E+000                  2.5150952911744923E-001                  2.9949831427883099E-043 
                                     721                  1.7481948854672166E-001                 -8.5747749876852153E-001                  7.1761411651129352E+000                  1.7058418524953587E+000                  1.6956110914421291E+001                  5.4952048823604194E-001                  4.2993184740410323E-001                  2.0547664359854778E-002                  8.9236062031790162E+000                  3.4659951063468869E-001                  7.0858007997821716E-043 
                                     722                  1.6602609897383105E-001                 -8.7131816205699442E-001                  7.1828056161425495E+000                  1.7213637622059192E+000                  1.6974849231541221E+001                  5.4027345105081470E-001                  4.3918536535497910E-001                  2.0541183594206203E-002                  9.6563863701991419E+000                  4.8254219010233113E-001                  1.7243903309569711E-042 
                                     723                  1.5730000297306251E-001                 -8.8593898173499130E-001                  7.1880117122656069E+000                  1.7335190708134895E+000                  1.6989413474166145E+001                  5.3283249485419248E-001                  4.4663227833762897E-001                  2.0535226808178542E-002                  1.0268935586703920E+001                  6.2447547448462748E-001                  3.4466810194016763E-042 
                                     724                  1.5297398167016613E-001                 -8.9355224276188394E-001                  7.1915393626544208E+000                  1.7417864754307280E+000                  1.6999206122866813E+001                  5.2754164563590777E-001                  4.5192792496058981E-001                  2.0530429403502470E-002                  1.0700701981065809E+001                  7.4357612479464985E-001                  5.5099578154995178E-042 
                                     725                  1.4864796036726960E-001                 -9.0143249303806772E-001                  7.1969200413735361E+000                  1.7544428331335047E+000                  1.7014031492983786E+001                  5.1911725941649212E-001                  4.6036074051074327E-001                  2.0522000072764612E-002                  1.1386695337415532E+001                  9.7008888328906506E-001                  1.1264323098262872E-041 
                                     726                  1.4007716489421337E-001                 -9.1792127452659311E-001                  7.2053530919428690E+000                  1.7744473876754208E+000                  1.7037143139551617E+001                  5.0530951996661611E-001                  4.7418458410281772E-001                  2.0505895930566176E-002                  1.2541130093278067E+001                  1.4715128842672653E+000                  3.4453384557825580E-041 
                                     727                  1.2949909589529154E-001                 -9.4012451964157984E-001                  7.2128602213595157E+000                  1.7925874266582900E+000                  1.7057702730036240E+001                  4.9230059625830846E-001                  4.8721137892641947E-001                  2.0488024815272121E-002                  1.3653055921258582E+001                  2.1334065171247745E+000                  9.3053795971821477E-041 
                                     728                  1.2428509161996328E-001                 -9.5193782207168831E-001                  7.2179986222326562E+000                  1.8051732552360311E+000                  1.7071664591471706E+001                  4.8277252527736747E-001                  4.9675431041790985E-001                  2.0473164304722680E-002                  1.4447901087069306E+001                  2.7521274503862796E+000                  1.8375171405503002E-040 
                                     729                  1.1907108734463502E-001                 -9.6441772839965612E-001                  7.2222621339887914E+000                  1.8179882035473443E+000                  1.7083257598740236E+001                  4.6907570288529371E-001                  5.1047772103684530E-001                  2.0446576077860934E-002                  1.4926046521816621E+001                  3.4302507438205034E+000                  3.3727958236652311E-040 
                                     730                  1.1598813380989877E-001                 -9.7210052867762820E-001                  7.2246988504884619E+000                  1.8226728263808054E+000                  1.7089873335710301E+001                  4.6777883524548552E-001                  5.1177720188267084E-001                  2.0443962871843580E-002                  1.5454170218812623E+001                  3.8597381168061173E+000                  4.5295521842787190E-040 
                                     731                  1.1444665704253047E-001                 -9.7605693774425717E-001                  7.2259332542812782E+000                  1.8250154461290891E+000                  1.7093219794246640E+001                  4.6718536889024465E-001                  5.1237192448266711E-001                  2.0442706627088247E-002                  1.5731272462112111E+001                  4.0970041938838175E+000                  5.2555020919150811E-040 
                                     732                  1.1367591865884639E-001                 -9.7806550356334421E-001                  7.2265545857778886E+000                  1.8261849317503589E+000                  1.7094903014855930E+001                  4.6690758675219329E-001                  5.1265031147976703E-001                  2.0442101768039622E-002                  1.5873444909093262E+001                  4.2217586589125728E+000                  5.6625648889535337E-040 
