                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     246                                      906                  1.3999999999999999E+000                  2.0000000000000000E-002                  2.5691864013052630E+009                  1.3873543714734690E+007                  6.1867445684547602E+003                  4.9329675686731553E+000                  1.9332273007718610E+000                 -2.2284106930694749E+000                  3.2448976439639447E-002                  3.1214175667618264E-009                  9.4794462149180547E-001                  8.1464970514571382E-005                  1.1618193021608963E-002                  1.7444947018832226E-003                  2.0850244238750882E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  8.7182016736409917E-001                  7.0632190288446076E-004                  4.9926873703037045E-001                  2.9490460639573285E-003                  4.3597754147778230E-003                  1.2268807469529040E-002                  2.9190341934250577E-003                  9.5205543925240027E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2736175760574148E+004                  4.8400048827919383E+006                  2.8380482549504466E+009                  4.9252588906858970E+000                  4.9252588906858943E+000                  1.5867308256016569E-034                  2.9583361793462115E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.1077356777830976E+016                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     378                  1.3995826957349597E+000                  2.3762593208355912E-001                  5.6747838895645506E+000                 -3.0759547050918803E+000                  1.0723823562027173E+001                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.2875559992066238E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     379                  1.3995679315067404E+000                  2.3692906992785848E-001                  5.6815287401122516E+000                 -3.0656597208292573E+000                  1.0740915548631426E+001                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.6323735343975624E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     380                  1.3995526599877270E+000                  2.3622172755112200E-001                  5.6882789885466920E+000                 -3.0553549638101609E+000                  1.0758022999149373E+001                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  2.0675445450839923E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     381                  1.3995368640052213E+000                  2.3550372277222678E-001                  5.6950349294328335E+000                 -3.0450399624721047E+000                  1.0775146697148713E+001                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  2.6162423943285829E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     382                  1.3995205258163341E+000                  2.3477486989085164E-001                  5.7017968370923207E+000                 -3.0347142280753223E+000                  1.0792287424310208E+001                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  3.3074582644603870E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     383                  1.3995036270895662E+000                  2.3403497962675851E-001                  5.7085649658420472E+000                 -3.0243772564315052E+000                  1.0809445961089748E+001                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  4.1774305616385545E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     384                  1.3994861488858128E+000                  2.3328385905493434E-001                  5.7153395505887818E+000                 -3.0140285303466685E+000                  1.0826623087369796E+001                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  5.2714178315130230E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     385                  1.3994680716387751E+000                  2.3252131153502054E-001                  5.7221208073015335E+000                 -3.0036675148579164E+000                  1.0843819583101929E+001                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  6.6458959518885980E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     386                  1.3994493751347614E+000                  2.3174713664741295E-001                  5.7289089344177277E+000                 -2.9932936601997482E+000                  1.0861036228940115E+001                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  8.3712788694968663E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     387                  1.3994300384918603E+000                  2.3096113012277006E-001                  5.7357041165393348E+000                 -2.9829064067143056E+000                  1.0878273806866622E+001                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.0535285518002777E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     388                  1.3994100401384655E+000                  2.3016308376077224E-001                  5.7425065274637843E+000                 -2.9725051832150182E+000                  1.0895533100812692E+001                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.3247102895835052E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     389                  1.3993893577911323E+000                  2.2935278534942022E-001                  5.7493163350218781E+000                 -2.9620894112572222E+000                  1.0912814897274325E+001                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.6642530476057401E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     390                  1.3993679684317473E+000                  2.2853001857383806E-001                  5.7561337115693378E+000                 -2.9516585150454921E+000                  1.0930119985919019E+001                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  2.0890336007084299E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     391                  1.3993458482840058E+000                  2.2769456290341231E-001                  5.7629588420258866E+000                 -2.9412119280565583E+000                  1.0947449160173166E+001                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  2.6200101221917295E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     392                  1.3993229727891996E+000                  2.2684619346250748E-001                  5.7697919316036597E+000                 -2.9307490941853103E+000                  1.0964803217794557E+001                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  3.2831903055733243E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     393                  1.3992993165812784E+000                  2.2598468089335758E-001                  5.7766332188568663E+000                 -2.9202694785621772E+000                  1.0982182961446194E+001                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  4.1108260404161917E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     394                  1.3992748534611485E+000                  2.2510979119050978E-001                  5.7834829839386934E+000                 -2.9097725814335722E+000                  1.0999589199281534E+001                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  5.1428864085452404E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     395                  1.3992495563701903E+000                  2.2422128549797665E-001                  5.7903415472170288E+000                 -2.8992579266551526E+000                  1.1017022745547495E+001                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  6.4288722900008980E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     396                  1.3992233973629640E+000                  2.2331891991860925E-001                  5.7972092629627392E+000                 -2.8887250548691616E+000                  1.1034484421203317E+001                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  8.0300502219023589E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     397                  1.3991963475790870E+000                  2.2240244532747894E-001                  5.8040865138828943E+000                 -2.8781735269802122E+000                  1.1051975054554607E+001                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.0022201325340185E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     398                  1.3991683772142540E+000                  2.2147160716795553E-001                  5.8109736976149149E+000                 -2.8676029090172785E+000                  1.1069495481905291E+001                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.2498999817164948E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     399                  1.3991394554903747E+000                  2.2052614526979916E-001                  5.8178712048895482E+000                 -2.8570127506000973E+000                  1.1087046548224027E+001                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.5576159521949302E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     400                  1.3991095506248041E+000                  2.1956579370613327E-001                  5.8247794074435717E+000                 -2.8464025745218158E+000                  1.1104629107811826E+001                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.9396523534566108E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     401                  1.3990786297986633E+000                  2.1859028066937772E-001                  5.8316986508129753E+000                 -2.8357718783943766E+000                  1.1122244024951392E+001                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  2.4136306331907314E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     402                  1.3990466591242632E+000                  2.1759932834188264E-001                  5.8386292460911333E+000                 -2.8251201221775544E+000                  1.1139892174539852E+001                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  3.0012741577852984E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     403                  1.3990136036115801E+000                  2.1659265279256940E-001                  5.8455714664836620E+000                 -2.8144467196303333E+000                  1.1157574442717825E+001                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  3.7293448081437010E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     404                  1.3989794271337355E+000                  2.1556996389247526E-001                  5.8525067971158160E+000                 -2.8037318212705395E+000                  1.1175291727498834E+001                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  4.6286084777588060E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     405                  1.3989440923914496E+000                  2.1453101136954633E-001                  5.8590176702085577E+000                 -2.7925462519285813E+000                  1.1193044932007730E+001                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  5.6785279386906059E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     406                  1.3989075608764399E+000                  2.1347658580447365E-001                  5.8651795343947226E+000                 -2.7809663383993466E+000                  1.1210834797228269E+001                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  6.9005762317033359E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     407                  1.3988697928337355E+000                  2.1240733818690330E-001                  5.8710506412410233E+000                 -2.7690510113987159E+000                  1.1228661929655678E+001                  6.9999999904783805E-001                  2.8000000095216193E-001                  2.0000000000000018E-002                  8.3193374859101063E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     408                  1.3988307472228747E+000                  2.1132381092389346E-001                  5.8766769341232266E+000                 -2.7568467605954723E+000                  1.1246526823080622E+001                  6.9999999904780941E-001                  2.8000000095219069E-001                  1.9999999999999907E-002                  9.9629399223866584E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     409                  1.3987903816779530E+000                  2.1022646013170521E-001                  5.8820953850162416E+000                 -2.7443910161808223E+000                  1.1264429876093393E+001                  6.9999999904777699E-001                  2.8000000095222322E-001                  1.9999999999999796E-002                  1.1863576460965990E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     410                  1.3987486524665034E+000                  2.0911567187855751E-001                  5.8873363980439679E+000                 -2.7317145854395450E+000                  1.1282371406402140E+001                  6.9999999904773980E-001                  2.8000000095226024E-001                  2.0000000000000018E-002                  1.4058151872712239E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     411                  1.3987055144472467E+000                  2.0799177394277979E-001                  5.8924254259238626E+000                 -2.7188432891613408E+000                  1.1300351662779532E+001                  6.9999999904769805E-001                  2.8000000095230210E-001                  1.9999999999999796E-002                  1.6589028517690306E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     412                  1.3986609210266734E+000                  2.0685504457642001E-001                  5.8973840185056803E+000                 -2.7057990203907374E+000                  1.1318370835211503E+001                  6.9999999904765042E-001                  2.8000000095234978E-001                  1.9999999999999796E-002                  1.9504852953054732E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     413                  1.3986148241143790E+000                  2.0570571940730914E-001                  5.9022305982330687E+000                 -2.6926005261459669E+000                  1.1336429063617157E+001                  6.9999999904759624E-001                  2.8000000095240379E-001                  2.0000000000000018E-002                  2.2861509229597596E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     414                  1.3985671740771113E+000                  2.0454399696698775E-001                  5.9069809101276354E+000                 -2.6792638563223319E+000                  1.1354526445407517E+001                  6.9999999904753463E-001                  2.8000000095246541E-001                  2.0000000000000018E-002                  2.6723132573106385E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     415                  1.3985179196915007E+000                  2.0337004356357283E-001                  5.9116482233449972E+000                 -2.6658025611930114E+000                  1.1372663042024064E+001                  6.9999999904746479E-001                  2.8000000095253513E-001                  2.0000000000000018E-002                  3.1163125648060348E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     416                  1.3984670080954305E+000                  2.0218399808031626E-001                  5.9162436334576958E+000                 -2.6522279955938726E+000                  1.1390838884499003E+001                  6.9999999904738563E-001                  2.8000000095261451E-001                  1.9999999999999796E-002                  3.6265337478811393E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     417                  1.3984143847380164E+000                  2.0098597635104190E-001                  5.9207764571849379E+000                 -2.6385497178981261E+000                  1.1409053978134816E+001                  6.9999999904729548E-001                  2.8000000095270461E-001                  1.9999999999999907E-002                  4.2125492673601094E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     418                  1.3983599933281536E+000                  1.9977607477919976E-001                  5.9252545466334245E+000                 -2.6247758061588646E+000                  1.1427308306446580E+001                  6.9999999904719323E-001                  2.8000000095280692E-001                  1.9999999999999796E-002                  4.8852813237785559E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     419                  1.3983037757816315E+000                  1.9855437335342918E-001                  5.9296845851315512E+000                 -2.6109131560797700E+000                  1.1445601834466702E+001                  6.9999999904707710E-001                  2.8000000095292310E-001                  1.9999999999999796E-002                  5.6571915502805325E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     420                  1.3982456721668766E+000                  1.9732093805033096E-001                  5.9340724865033216E+000                 -2.5969678906737732E+000                  1.1463934511530899E+001                  6.9999999904694521E-001                  2.8000000095305488E-001                  1.9999999999999907E-002                  6.5425236066462821E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     421                  1.3981856206492265E+000                  1.9607582224301714E-001                  5.9384237105086823E+000                 -2.5829456816712120E+000                  1.1482306273745399E+001                  6.9999999904679533E-001                  2.8000000095320471E-001                  2.0000000000000018E-002                  7.5575941926652297E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     422                  1.3981235574336446E+000                  1.9481906729327325E-001                  5.9427433601249744E+000                 -2.5688518464360306E+000                  1.1500717046286679E+001                  6.9999999904662524E-001                  2.8000000095337479E-001                  2.0000000000000018E-002                  8.7211128005946439E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     423                  1.3980594167058475E+000                  1.9355070292489213E-001                  5.9470362316610421E+000                 -2.5546913941909803E+000                  1.1519166745574486E+001                  6.9999999904643251E-001                  2.8000000095356764E-001                  1.9999999999999796E-002                  1.0054548540253332E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     424                  1.3979931305718005E+000                  1.9227074750924522E-001                  5.9513068591619174E+000                 -2.5404690702974437E+000                  1.1537655281336185E+001                  6.9999999904621357E-001                  2.8000000095378647E-001                  2.0000000000000018E-002                  1.1582556846096630E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     425                  1.3979246289955392E+000                  1.9097920825954687E-001                  5.9555594920433865E+000                 -2.5261893331398868E+000                  1.1556182558580515E+001                  6.9999999904596455E-001                  2.8000000095403549E-001                  2.0000000000000018E-002                  1.3333457735123877E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     426                  1.3978538397352769E+000                  1.8967608152786958E-001                  5.9597979683940610E+000                 -2.5118562220043423E+000                  1.1574748479461617E+001                  6.9999999904568244E-001                  2.8000000095431754E-001                  2.0000000000000018E-002                  1.5339745486902992E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     427                  1.3977806882777883E+000                  1.8836135354084005E-001                  5.9640256471749886E+000                 -2.4974732852454240E+000                  1.1593352944941467E+001                  6.9999999904536225E-001                  2.8000000095463784E-001                  1.9999999999999907E-002                  1.7638666037611459E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     428                  1.3977050977711698E+000                  1.8703500141619542E-001                  5.9682454481490055E+000                 -2.4830436181316422E+000                  1.1611995856207693E+001                  6.9999999904499866E-001                  2.8000000095500155E-001                  1.9999999999999796E-002                  2.0272901113232403E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     429                  1.3976269889558395E+000                  1.8569699413285601E-001                  5.9724598927146939E+000                 -2.4685699047896308E+000                  1.1630677115886016E+001                  6.9999999904458610E-001                  2.8000000095541389E-001                  2.0000000000000018E-002                  2.3291349939547224E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     430                  1.3975462800936609E+000                  1.8434729343397444E-001                  5.9766711361888101E+000                 -2.4540544509008182E+000                  1.1649396629072042E+001                  6.9999999904411803E-001                  2.8000000095588218E-001                  1.9999999999999796E-002                  2.6750017562019167E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     431                  1.3974628868951580E+000                  1.8298585468533940E-001                  5.9808809811143444E+000                 -2.4394991965568056E+000                  1.1668154304193381E+001                  6.9999999904358667E-001                  2.8000000095641342E-001                  1.9999999999999907E-002                  3.0713014229090050E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     432                  1.3973767224447728E+000                  1.8161262774696940E-001                  5.9850908755207328E+000                 -2.4249057139523917E+000                  1.1686950053704733E+001                  6.9999999904298438E-001                  2.8000000095701583E-001                  1.9999999999999796E-002                  3.5253673166803418E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     433                  1.3972876971241197E+000                  1.8022755790516434E-001                  5.9893019306170370E+000                 -2.4102752249844763E+000                  1.1705783794610225E+001                  6.9999999904230081E-001                  2.8000000095769922E-001                  2.0000000000000018E-002                  4.0455820452041399E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     434                  1.3971957185331876E+000                  1.7883058680252434E-001                  5.9935149576085562E+000                 -2.3956086383388739E+000                  1.1724655448808162E+001                  6.9999999904152543E-001                  2.8000000095847460E-001                  2.0000000000000018E-002                  4.6415224764603692E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     435                  1.3971006914095436E+000                  1.7742165330196560E-001                  5.9977305023028338E+000                 -2.3809065849035971E+000                  1.1743564943258631E+001                  6.9999999904064603E-001                  2.8000000095935412E-001                  1.9999999999999796E-002                  5.3241238629877695E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     436                  1.3970025175455707E+000                  1.7600069428543957E-001                  6.0019488788528550E+000                 -2.3661694525337467E+000                  1.1762512210005429E+001                  6.9999999903964816E-001                  2.8000000096035182E-001                  2.0000000000000018E-002                  6.1058657170023025E-012                  8.5305113792765828E-038                  0.0000000000000000E+000 
                                     437                  1.3969010957034991E+000                  1.7456764538082001E-001                  6.0061702587329231E+000                 -2.3513974788172041E+000                  1.1781497186089041E+001                  6.9999999903851662E-001                  2.8000000096148348E-001                  1.9999999999999907E-002                  7.0009908828098784E-012                  1.3649756963568138E-037                  0.0000000000000000E+000 
                                     438                  1.3967963215281709E+000                  1.7312244141736916E-001                  6.0103948133815379E+000                 -2.3365908975984202E+000                  1.1800519813399328E+001                  6.9999999903723364E-001                  2.8000000096276634E-001                  2.0000000000000018E-002                  8.0257694195991812E-012                  2.1818825406723171E-037                  0.0000000000000000E+000 
                                     439                  1.3966880874574912E+000                  1.7166501641081516E-001                  6.0146227855243914E+000                 -2.3217500107729072E+000                  1.1819580038550628E+001                  6.9999999903577859E-001                  2.8000000096422151E-001                  1.9999999999999907E-002                  9.1987991968894401E-012                  3.4842193037772124E-037                  0.0000000000000000E+000 
                                     440                  1.3965762826304924E+000                  1.7019530330277491E-001                  6.0188544860242201E+000                 -2.3068751850178666E+000                  1.1838677812821246E+001                  6.9999999903412868E-001                  2.8000000096587158E-001                  1.9999999999999796E-002                  1.0541341789149444E-011                  5.5585452007863363E-037                  0.0000000000000000E+000 
                                     441                  1.3964607927929484E+000                  1.6871323369694807E-001                  6.0230902873897483E+000                 -2.2919668453270390E+000                  1.1857813092154737E+001                  6.9999999903225751E-001                  2.8000000096774269E-001                  1.9999999999999796E-002                  1.2077706929574219E-011                  8.8596121384908307E-037                  0.0000000000000000E+000 
                                     442                  1.3963415002004849E+000                  1.6721873760355649E-001                  6.0273306177292074E+000                 -2.2770254705431832E+000                  1.1876985837211960E+001                  6.9999999903013588E-001                  2.8000000096986410E-001                  2.0000000000000018E-002                  1.3835693202945048E-011                  1.4108625218369711E-036                  0.0000000000000000E+000 
                                     443                  1.3962182835191994E+000                  1.6571174318682605E-001                  6.0315759551328672E+000                 -2.2620515865519688E+000                  1.1896196013467648E+001                  6.9999999902773058E-001                  2.8000000097226957E-001                  1.9999999999999796E-002                  1.5847093488708931E-011                  2.2448717832612514E-036                  0.0000000000000000E+000 
                                     444                  1.3960910177237149E+000                  1.6419217652400703E-001                  6.0358268224788008E+000                 -2.2470457596915585E+000                  1.1915443591354345E+001                  6.9999999902500354E-001                  2.8000000097499655E-001                  1.9999999999999907E-002                  1.8148274778535515E-011                  3.5690881814277486E-036                  0.0000000000000000E+000 
                                     445                  1.3959595739925383E+000                  1.6265996137535582E-001                  6.0400837826409211E+000                 -2.2320085916009353E+000                  1.1934728546456617E+001                  6.9999999902191179E-001                  2.8000000097808841E-001                  1.9999999999999796E-002                  2.0780843497800236E-011                  5.6702915382793612E-036                  0.0000000000000000E+000 
                                     446                  1.3958238196006258E+000                  1.6111501896059366E-001                  6.0443474340767924E+000                 -2.2169407148586697E+000                  1.1954050859755748E+001                  6.9999999901840682E-001                  2.8000000098159311E-001                  2.0000000000000018E-002                  2.3792409150467653E-011                  9.0024455562418784E-036                  0.0000000000000000E+000 
                                     447                  1.3956836178090590E+000                  1.5955726773942258E-001                  6.0486184067764537E+000                 -2.2018427897907102E+000                  1.1973410517927009E+001                  6.9999999901443377E-001                  2.8000000098556638E-001                  1.9999999999999796E-002                  2.7237461097305245E-011                  1.4283948716736360E-035                  0.0000000000000000E+000 
                                     448                  1.3955388277516851E+000                  1.5798662319171078E-001                  6.0528973560824824E+000                 -2.1867154965794131E+000                  1.1992807513712730E+001                  6.9999999900993004E-001                  2.8000000099007011E-001                  1.9999999999999796E-002                  3.1178374095625640E-011                  2.2651401192387312E-035                  0.0000000000000000E+000 
                                     449                  1.3953893043182906E+000                  1.5640299761125021E-001                  6.0571849291591322E+000                 -2.1715595000540833E+000                  1.2012241846355986E+001                  6.9999999900482457E-001                  2.8000000099517536E-001                  2.0000000000000018E-002                  3.5686541874660575E-011                  3.5902652069293227E-035                  0.0000000000000000E+000 
                                     450                  1.3952348980346225E+000                  1.5480630002017223E-001                  6.0614817184878564E+000                 -2.1563754015896763E+000                  1.2031713522020176E+001                  6.9999999899903809E-001                  2.8000000100096212E-001                  1.9999999999999796E-002                  4.0843652861808674E-011                  5.6880798240843028E-035                  0.0000000000000000E+000 
                                     451                  1.3950754549395306E+000                  1.5319643626324192E-001                  6.0657882474446572E+000                 -2.1411637243782065E+000                  1.2051222554157228E+001                  6.9999999899247900E-001                  2.8000000100752115E-001                  1.9999999999999796E-002                  4.6743157626214936E-011                  9.0080821301931197E-035                  0.0000000000000000E+000 
                                     452                  1.3949108164589421E+000                  1.5157330916501363E-001                  6.0701049752584426E+000                 -2.1259249185449707E+000                  1.2070768963832750E+001                  6.9999999898504439E-001                  2.8000000101495565E-001                  2.0000000000000018E-002                  5.3491957204641808E-011                  1.4260784006882280E-034                  0.0000000000000000E+000 
                                     453                  1.3947408192765514E+000                  1.4993681867778114E-001                  6.0744323018208295E+000                 -2.1106593653267161E+000                  1.2090352780017341E+001                  6.9999999897661858E-001                  2.8000000102338130E-001                  2.0000000000000129E-002                  6.1212332503991961E-011                  2.2569038559549631E-034                  0.0000000000000000E+000 
                                     454                  1.3945652952010792E+000                  1.4828686202250935E-001                  6.0787705721074552E+000                 -2.0953673812575735E+000                  1.2109974039885094E+001                  6.9999999896706866E-001                  2.8000000103293154E-001                  1.9999999999999796E-002                  7.0044148611233470E-011                  3.5706973057709738E-034                  0.0000000000000000E+000 
                                     455                  1.3943840710293463E+000                  1.4662333381598366E-001                  6.0831200802641163E+000                 -2.0800492219947326E+000                  1.2129632789153803E+001                  6.9999999895624532E-001                  2.8000000104375483E-001                  1.9999999999999796E-002                  8.0147372799512504E-011                  5.6477155619167017E-034                  0.0000000000000000E+000 
                                     456                  1.3941969684049706E+000                  1.4494612618486769E-001                  6.0874810733809301E+000                 -2.0647050858122928E+000                  1.2149329082387384E+001                  6.9999999894397935E-001                  2.8000000105602074E-001                  1.9999999999999907E-002                  9.1704950415496355E-011                  8.9305826242392906E-034                  0.0000000000000000E+000 
                                     457                  1.3940038036740041E+000                  1.4325512888059555E-001                  6.0918537549755758E+000                 -2.0493351171800258E+000                  1.2169062983199765E+001                  6.9999999893007925E-001                  2.8000000106992085E-001                  1.9999999999999907E-002                  1.0492608890635458E-010                  1.4118204659049735E-033                  0.0000000000000000E+000 
                                     458                  1.3938043877372546E+000                  1.4155022939220868E-001                  6.0962382882202162E+000                 -2.0339394100602637E+000                  1.2188834564383367E+001                  6.9999999891432729E-001                  2.8000000108567291E-001                  1.9999999999999796E-002                  1.2005000730331953E-010                  2.2313908524881661E-033                  0.0000000000000000E+000 
                                     459                  1.3935985258991792E+000                  1.3983131305688198E-001                  6.1006347989514191E+000                 -2.0185180109165404E+000                  1.2208643907973574E+001                  6.9999999889647813E-001                  2.8000000110352191E-001                  2.0000000000000018E-002                  1.3735021643124275E-010                  3.5259043171492575E-033                  0.0000000000000000E+000 
                                     460                  1.3933860177132729E+000                  1.3809826316861507E-001                  6.1050433833222231E+000                 -2.0030709262262669E+000                  1.2228491105285825E+001                  6.9999999887625330E-001                  2.8000000112374679E-001                  1.9999999999999907E-002                  1.5713941944345103E-010                  5.5701264265926018E-033                  0.0000000000000000E+000 
                                     461                  1.3931666568232284E+000                  1.3635096106086025E-001                  6.1094641280261976E+000                 -1.9875981427267824E+000                  1.2248376256989806E+001                  6.9999999885333797E-001                  2.8000000114666196E-001                  2.0000000000000018E-002                  1.7977516043861621E-010                  8.7975103229925785E-033                  0.0000000000000000E+000 
                                     462                  1.3929402307990733E+000                  1.3458928610438106E-001                  6.1138971271398344E+000                 -1.9720996452822965E+000                  1.2268299473191547E+001                  6.9999999882737618E-001                  2.8000000117262391E-001                  1.9999999999999907E-002                  2.0566630244180742E-010                  1.3891704663804743E-032                  0.0000000000000000E+000 
