                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     209                                      821                  1.3999999999999999E+000                  2.0000000000000000E-002                  1.3122191703380899E+009                  7.7515045262515917E+007                  6.6061205819878223E+003                  4.3203260712709444E+000                  1.5867862573729825E+000                 -2.1704076303490707E+000                  4.3810473535588296E-001                  3.9778055504386304E-006                  5.4172846888333692E-001                  4.0159370368207219E-005                  7.8196396986393163E-003                  6.1407726330909339E-003                  2.0850244238750423E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  9.2951890251138813E-001                  4.6185411272207884E-004                  4.4176046376545675E-001                  2.9992255589640872E-003                  3.8646485719271485E-003                  1.2767760725158873E-002                  2.9190341934250529E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6907160846897325E+004                  6.7328978135567671E+006                  3.2404961498384094E+009                  4.3231022576259264E+000                  4.3231022576259237E+000                  4.5007570681459514E-039                  1.8440953250398756E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.1410487689861304E+016                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     337                  1.3999436823897844E+000                  1.5576889260992371E-001                  5.6680439251220527E+000                 -3.6082993808144002E+000                  1.0187964950084528E+001                  6.9999999904804677E-001                  2.8000000095195321E-001                  2.0000000000000018E-002                  3.0291151352469128E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     338                  1.3999414294273629E+000                  1.5513133860453729E-001                  5.6723040867313896E+000                 -3.5935470982036279E+000                  1.0206962818042197E+001                  6.9999999904804677E-001                  2.8000000095195321E-001                  2.0000000000000018E-002                  3.5899376189015964E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     339                  1.3999390973312851E+000                  1.5449060926969832E-001                  5.6765317913171831E+000                 -3.5788235584530241E+000                  1.0225898907541273E+001                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  4.2479606379732014E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     340                  1.3999366833493367E+000                  1.5384663918418481E-001                  5.6807292460841161E+000                 -3.5641278645488299E+000                  1.0244776383568215E+001                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  5.0191818590013339E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     341                  1.3999341846347004E+000                  1.5319936317948421E-001                  5.6848984353868088E+000                 -3.5494590414739351E+000                  1.0263598259195275E+001                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  5.9221200827593012E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     342                  1.3999315982427536E+000                  1.5254871646159304E-001                  5.6890410764348189E+000                 -3.5348159822128271E+000                  1.0282367404805067E+001                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  6.9781829433681280E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     343                  1.3999289211277557E+000                  1.5189463481883211E-001                  5.6931586283116129E+000                 -3.5201974470209483E+000                  1.0301086556600673E+001                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  8.2120891242194742E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     344                  1.3999261501394273E+000                  1.5123705483798544E-001                  5.6972523030371365E+000                 -3.5056020668312500E+000                  1.0319758324461029E+001                  6.9999999904804677E-001                  2.8000000095195338E-001                  1.9999999999999796E-002                  9.6523462325948497E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     345                  1.3999232820194158E+000                  1.5057591412288301E-001                  5.7013230756885802E+000                 -3.4910283465622407E+000                  1.0338385199198179E+001                  6.9999999904804677E-001                  2.8000000095195338E-001                  1.9999999999999796E-002                  1.1331789728387272E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     346                  1.3999203133976428E+000                  1.4991115151559919E-001                  5.7053717444109724E+000                 -3.4764747207012308E+000                  1.0356969559263689E+001                  6.9999999904804677E-001                  2.8000000095195338E-001                  1.9999999999999796E-002                  1.3288208135541205E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     347                  1.3999172407885310E+000                  1.4924270723998317E-001                  5.7093990743080303E+000                 -3.4619396964638982E+000                  1.0375513676959716E+001                  6.9999999904804677E-001                  2.8000000095195338E-001                  1.9999999999999796E-002                  1.5565098189329486E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     348                  1.3999140605871072E+000                  1.4857052282866923E-001                  5.7134059003891329E+000                 -3.4474219547116651E+000                  1.0394019724233061E+001                  6.9999999904804677E-001                  2.8000000095195338E-001                  1.9999999999999796E-002                  1.8212545771981690E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     349                  1.3999107690649752E+000                  1.4789454089095030E-001                  5.7173931455243059E+000                 -3.4329203629428782E+000                  1.0412489778113832E+001                  6.9999999904804677E-001                  2.8000000095195338E-001                  1.9999999999999796E-002                  2.1288223626255412E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     350                  1.3999073623661573E+000                  1.4721470485313765E-001                  5.7213618299414959E+000                 -3.4184339797981811E+000                  1.0430925825832803E+001                  6.9999999904804677E-001                  2.8000000095195338E-001                  1.9999999999999796E-002                  2.4858545068075782E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     351                  1.3999038365027963E+000                  1.4653095868361637E-001                  5.7253130799772061E+000                 -3.4039620576792049E+000                  1.0449329769646276E+001                  6.9999999904804677E-001                  2.8000000095195338E-001                  1.9999999999999796E-002                  2.9000003638209478E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     352                  1.3999001873507151E+000                  1.4584324660485423E-001                  5.7292481037692475E+000                 -3.3895040125063702E+000                  1.0467703431394444E+001                  6.9999999904804677E-001                  2.8000000095195338E-001                  1.9999999999999796E-002                  3.3800701092320184E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     353                  1.3998964106448335E+000                  1.4515151284419447E-001                  5.7331680596044636E+000                 -3.3750592853894146E+000                  1.0486048556808358E+001                  6.9999999904804677E-001                  2.8000000095195338E-001                  1.9999999999999796E-002                  3.9361987113727818E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     354                  1.3998925019744306E+000                  1.4445570159854484E-001                  5.7370739291627411E+000                 -3.3606272075647796E+000                  1.0504366819550235E+001                  6.9999999904804677E-001                  2.8000000095195338E-001                  1.9999999999999796E-002                  4.5800254584191494E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     355                  1.3998884567782515E+000                  1.4375575721627087E-001                  5.7409664957669229E+000                 -3.3462069741460385E+000                  1.0522659824971099E+001                  6.9999999904804677E-001                  2.8000000095195338E-001                  1.9999999999999796E-002                  5.3249020471588934E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     356                  1.3998842703394536E+000                  1.4305162442834488E-001                  5.7448463441564765E+000                 -3.3317976387446446E+000                  1.0540929113597649E+001                  6.9999999904804677E-001                  2.8000000095195338E-001                  1.9999999999999796E-002                  6.1861279668077081E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     357                  1.3998799377803886E+000                  1.4234324859663142E-001                  5.7487138605553270E+000                 -3.3173981088046625E+000                  1.0559176164364409E+001                  6.9999999904804666E-001                  2.8000000095195332E-001                  2.0000000000000018E-002                  7.1812140001557179E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     358                  1.3998754540572103E+000                  1.4163057597887532E-001                  5.7525692399671913E+000                 -3.3030071532973571E+000                  1.0577402397605129E+001                  6.9999999904804666E-001                  2.8000000095195332E-001                  2.0000000000000018E-002                  8.3301776535044444E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     359                  1.3998708139543068E+000                  1.4091355399062541E-001                  5.7564125741215015E+000                 -3.2886234914133707E+000                  1.0595609177816197E+001                  6.9999999904804666E-001                  2.8000000095195332E-001                  2.0000000000000018E-002                  9.6558939261580723E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     360                  1.3998660120785540E+000                  1.4019213132931796E-001                  5.7602439894831940E+000                 -3.2742459327254294E+000                  1.0613797816230102E+001                  6.9999999904804666E-001                  2.8000000095195332E-001                  2.0000000000000018E-002                  1.1184517853900885E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     361                  1.3998610428533782E+000                  1.3946625786810177E-001                  5.7640637064968443E+000                 -3.2598734354364249E+000                  1.0631969573253569E+001                  6.9999999904804677E-001                  2.8000000095195343E-001                  1.9999999999999796E-002                  1.2945962905748073E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     362                  1.3998559005126283E+000                  1.3873588444764726E-001                  5.7678720440500335E+000                 -3.2455051071989800E+000                  1.0650125660798146E+001                  6.9999999904804666E-001                  2.8000000095195338E-001                  2.0000000000000018E-002                  1.4974439373374970E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     363                  1.3998505790942439E+000                  1.3800096265888365E-001                  5.7716694223244565E+000                 -3.2311402066856716E+000                  1.0668267244512577E+001                  6.9999999904804677E-001                  2.8000000095195343E-001                  1.9999999999999796E-002                  1.7309072478038095E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     364                  1.3998450724337195E+000                  1.3726144461512041E-001                  5.7754563650224719E+000                 -3.2167781439878400E+000                  1.0686395445925974E+001                  6.9999999904804666E-001                  2.8000000095195338E-001                  2.0000000000000018E-002                  1.9994613145611868E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     365                  1.3998393741573532E+000                  1.3651728271499988E-001                  5.7792334850629867E+000                 -3.2024184637202620E+000                  1.0704511344509912E+001                  6.9999999904804677E-001                  2.8000000095195349E-001                  1.9999999999999796E-002                  2.3082246558232168E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     366                  1.3998334776752763E+000                  1.3576842942592024E-001                  5.7830014215566816E+000                 -3.1880607780481345E+000                  1.0722615979662134E+001                  6.9999999904804666E-001                  2.8000000095195343E-001                  1.9999999999999907E-002                  2.6630482721305781E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     367                  1.3998273761742570E+000                  1.3501483717588547E-001                  5.7867607786801445E+000                 -3.1737047024743683E+000                  1.0740710352599743E+001                  6.9999999904804666E-001                  2.8000000095195343E-001                  1.9999999999999907E-002                  3.0706150580036201E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     368                  1.3998210626102663E+000                  1.3425645835380981E-001                  5.7905121094119654E+000                 -3.1593498362898491E+000                  1.0758795428150382E+001                  6.9999999904804655E-001                  2.8000000095195343E-001                  2.0000000000000018E-002                  3.5385540772010895E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     369                  1.3998145297008064E+000                  1.3349324534425963E-001                  5.7942559085735725E+000                 -3.1449957531581898E+000                  1.0776872136441909E+001                  6.9999999904804666E-001                  2.8000000095195349E-001                  1.9999999999999796E-002                  4.0755702155047827E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     370                  1.3998077699169882E+000                  1.3272515058021489E-001                  5.7979926070399737E+000                 -3.1306419935996961E+000                  1.0794941374492744E+001                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  4.6915906445201896E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     371                  1.3998007754753499E+000                  1.3195212661133787E-001                  5.8017225676781097E+000                 -3.1162880594473750E+000                  1.0813004007700503E+001                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  5.3979301476996916E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     372                  1.3997935383294229E+000                  1.3117412618526017E-001                  5.8054460998133823E+000                 -3.1019334289758049E+000                  1.0831060871231113E+001                  6.9999999904804655E-001                  2.8000000095195354E-001                  1.9999999999999907E-002                  6.2074803200442200E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     373                  1.3997860501610184E+000                  1.3039110230479770E-001                  5.8091634968522063E+000                 -3.0875775945239119E+000                  1.0849112771324416E+001                  6.9999999904804655E-001                  2.8000000095195360E-001                  1.9999999999999796E-002                  7.1349288456505834E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     374                  1.3997783023712393E+000                  1.2960300821879164E-001                  5.8128750620648288E+000                 -3.0732200861263590E+000                  1.0867160486535690E+001                  6.9999999904804644E-001                  2.8000000095195382E-001                  1.9999999999999796E-002                  8.1970095425491152E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     375                  1.3997702860711998E+000                  1.2880979736911710E-001                  5.8165811148503250E+000                 -3.0588604766692655E+000                  1.0885204768924160E+001                  6.9999999904804633E-001                  2.8000000095195382E-001                  1.9999999999999796E-002                  9.4127848876991181E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     376                  1.3997619920724451E+000                  1.2801142332602156E-001                  5.8202819946078801E+000                 -3.0444983847189220E+000                  1.0903246345193626E+001                  6.9999999904804633E-001                  2.8000000095195388E-001                  1.9999999999999796E-002                  1.0803967564338938E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     377                  1.3997534108770640E+000                  1.2720783971558056E-001                  5.8239780632503777E+000                 -3.0301334766106676E+000                  1.0921285917789410E+001                  6.9999999904804622E-001                  2.8000000095195393E-001                  1.9999999999999796E-002                  1.2395286589351884E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     378                  1.3997445326674809E+000                  1.2639900014031202E-001                  5.8276697054914752E+000                 -3.0157654670636482E+000                  1.0939324165955325E+001                  6.9999999904804611E-001                  2.8000000095195393E-001                  2.0000000000000018E-002                  1.4214903811801054E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     379                  1.3997353472959222E+000                  1.2558485809548070E-001                  5.8313573189479326E+000                 -3.0013941064020493E+000                  1.0957361746753801E+001                  6.9999999904804611E-001                  2.8000000095195410E-001                  1.9999999999999796E-002                  1.6294884246551645E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     380                  1.3997258442735427E+000                  1.2476536690622078E-001                  5.8350412982065443E+000                 -2.9870191627436329E+000                  1.0975399296048050E+001                  6.9999999904804600E-001                  2.8000000095195421E-001                  1.9999999999999796E-002                  1.8671726132633272E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     381                  1.3997160127592014E+000                  1.2394047969611134E-001                  5.8387220270076359E+000                 -2.9726404129860717E+000                  1.0993437429443047E+001                  6.9999999904804577E-001                  2.8000000095195432E-001                  1.9999999999999907E-002                  2.1386963308027311E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     382                  1.3997058415478827E+000                  1.2311014937173743E-001                  5.8423998764351879E+000                 -2.9582576401134366E+000                  1.1011476743181747E+001                  6.9999999904804555E-001                  2.8000000095195449E-001                  2.0000000000000018E-002                  2.4487850285438367E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     383                  1.3996953190587431E+000                  1.2227432861216796E-001                  5.8460752044251212E+000                 -2.9438706327967816E+000                  1.1029517814989305E+001                  6.9999999904804544E-001                  2.8000000095195465E-001                  1.9999999999999907E-002                  2.8028139764608543E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     384                  1.3996844333227942E+000                  1.2143296985958653E-001                  5.8497483564019355E+000                 -2.9294791850319153E+000                  1.1047561204867986E+001                  6.9999999904804522E-001                  2.8000000095195499E-001                  1.9999999999999796E-002                  3.2068965386271333E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     385                  1.3996731719701927E+000                  1.2058602531053857E-001                  5.8534196683665725E+000                 -2.9150830979242888E+000                  1.1065607455854778E+001                  6.9999999904804489E-001                  2.8000000095195526E-001                  1.9999999999999796E-002                  3.6679845569604903E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     386                  1.3996615222171298E+000                  1.1973344690325495E-001                  5.8570894777571159E+000                 -2.9006821901234647E+000                  1.1083657094748343E+001                  6.9999999904804444E-001                  2.8000000095195554E-001                  2.0000000000000018E-002                  4.1939831998684105E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     387                  1.3996494708523011E+000                  1.1887518628365019E-001                  5.8607581344973836E+000                 -2.8862763084690153E+000                  1.1101710632810430E+001                  6.9999999904804433E-001                  2.8000000095195582E-001                  1.9999999999999796E-002                  4.7938820633767582E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     388                  1.3996370042229498E+000                  1.1801119474867103E-001                  5.8644260032705446E+000                 -2.8718653298195460E+000                  1.1119768566447062E+001                  6.9999999904804389E-001                  2.8000000095195610E-001                  2.0000000000000018E-002                  5.4779038087098559E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     389                  1.3996241082204643E+000                  1.1714142318359515E-001                  5.8680934627395516E+000                 -2.8574491598670666E+000                  1.1137831377871535E+001                  6.9999999904804355E-001                  2.8000000095195637E-001                  2.0000000000000018E-002                  6.2576729865718574E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     390                  1.3996107682655217E+000                  1.1626582199919581E-001                  5.8717609042878074E+000                 -2.8430277308946721E+000                  1.1155899535750343E+001                  6.9999999904804322E-001                  2.8000000095195687E-001                  1.9999999999999907E-002                  7.1464080330961598E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     391                  1.3995969692927588E+000                  1.1538434107090527E-001                  5.8754287303616186E+000                 -2.8286009993645700E+000                  1.1173973495832694E+001                  6.9999999904804278E-001                  2.8000000095195732E-001                  1.9999999999999907E-002                  8.1591395959422747E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     392                  1.3995826957349593E+000                  1.1449692968045894E-001                  5.8790973630902998E+000                 -2.8141689541555035E+000                  1.1192053701564092E+001                  6.9999999904804222E-001                  2.8000000095195782E-001                  2.0000000000000018E-002                  9.3129612077277127E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     393                  1.3995679315067400E+000                  1.1360353643819818E-001                  5.8827672821840657E+000                 -2.7997316549007261E+000                  1.1210140584685353E+001                  6.9999999904804155E-001                  2.8000000095195848E-001                  2.0000000000000018E-002                  1.0627323652424496E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     394                  1.3995526599877268E+000                  1.1270410912290374E-001                  5.8864390549352672E+000                 -2.7852892619884888E+000                  1.1228234565820097E+001                  6.9999999904804078E-001                  2.8000000095195920E-001                  2.0000000000000018E-002                  1.2124374965893223E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     395                  1.3995368640052210E+000                  1.1179859445359318E-001                  5.8901133328645505E+000                 -2.7708420327154379E+000                  1.1246336055057755E+001                  6.9999999904804011E-001                  2.8000000095195998E-001                  1.9999999999999907E-002                  1.3829344817327479E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     396                  1.3995205258163337E+000                  1.1088693786111814E-001                  5.8937908435876869E+000                 -2.7563903124423565E+000                  1.1264445452543320E+001                  6.9999999904803900E-001                  2.8000000095196093E-001                  2.0000000000000018E-002                  1.5770984361319410E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     397                  1.3995036270895655E+000                  1.0996908326944002E-001                  5.8974723838371368E+000                 -2.7419345267743163E+000                  1.1282563149080444E+001                  6.9999999904803811E-001                  2.8000000095196204E-001                  1.9999999999999796E-002                  1.7982071361348832E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     398                  1.3994861488858124E+000                  1.0904497288491231E-001                  5.9011588129366412E+000                 -2.7274751741823504E+000                  1.1300689526746957E+001                  6.9999999904803700E-001                  2.8000000095196309E-001                  1.9999999999999907E-002                  2.0499990454122649E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     399                  1.3994680716387748E+000                  1.0811454699304889E-001                  5.9048510030279102E+000                 -2.7130127735657026E+000                  1.1318824959521532E+001                  6.9999999904803578E-001                  2.8000000095196442E-001                  1.9999999999999796E-002                  2.3367375755321927E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     400                  1.3994493751347612E+000                  1.0717774386076356E-001                  5.9085497206244346E+000                 -2.6985477416127006E+000                  1.1336969813904007E+001                  6.9999999904803401E-001                  2.8000000095196598E-001                  2.0000000000000018E-002                  2.6632789755910758E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     401                  1.3994300384918601E+000                  1.0623449990212692E-001                  5.9122555547307911E+000                 -2.6840803194555294E+000                  1.1355124449486922E+001                  6.9999999904803234E-001                  2.8000000095196775E-001                  1.9999999999999907E-002                  3.0351486147875028E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     402                  1.3994100401384653E+000                  1.0528475001219786E-001                  5.9159689256689925E+000                 -2.6696105814328521E+000                  1.1373289219452648E+001                  6.9999999904803045E-001                  2.8000000095196964E-001                  1.9999999999999907E-002                  3.4586304850898947E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     403                  1.3993893577911318E+000                  1.0432842789556460E-001                  5.9196900998339492E+000                 -2.6551384498998050E+000                  1.1391464470999857E+001                  6.9999999904802834E-001                  2.8000000095197192E-001                  1.9999999999999796E-002                  3.9408685708852879E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     404                  1.3993679684317470E+000                  1.0336546637578399E-001                  5.9234192031235295E+000                 -2.6406637083305786E+000                  1.1409650545698639E+001                  6.9999999904802568E-001                  2.8000000095197430E-001                  2.0000000000000018E-002                  4.4899811601490255E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     405                  1.3993458482840055E+000                  1.0239579768914690E-001                  5.9271562373638247E+000                 -2.6261860164356379E+000                  1.1427847779764740E+001                  6.9999999904802290E-001                  2.8000000095197730E-001                  1.9999999999999796E-002                  5.1151901343514390E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     406                  1.3993229727891994E+000                  1.0141935375831546E-001                  5.9309011629711073E+000                 -2.6117049964358654E+000                  1.1446056504260264E+001                  6.9999999904801957E-001                  2.8000000095198058E-001                  1.9999999999999796E-002                  5.8269759856341715E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     407                  1.3992993165812779E+000                  1.0043606628203497E-001                  5.9346540304546114E+000                 -2.5972203686124762E+000                  1.1464277045268828E+001                  6.9999999904801580E-001                  2.8000000095198435E-001                  1.9999999999999796E-002                  6.6372666249555495E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     408                  1.3992748534611483E+000                  9.9445866518373408E-002                  5.9384150381095866E+000                 -2.5827320102640727E+000                  1.1482509724102233E+001                  6.9999999904801169E-001                  2.8000000095198840E-001                  1.9999999999999907E-002                  7.5596515161959125E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     409                  1.3992495563701901E+000                  9.8448684922817067E-002                  5.9421845290592108E+000                 -2.5682399521947170E+000                  1.1500754857561882E+001                  6.9999999904800680E-001                  2.8000000095199323E-001                  2.0000000000000018E-002                  8.6096219097133690E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     410                  1.3992233973629635E+000                  9.7444450778978745E-002                  5.9459629871445809E+000                 -2.5537443723497684E+000                  1.1519012758254602E+001                  6.9999999904800136E-001                  2.8000000095199873E-001                  1.9999999999999907E-002                  9.8048477997084698E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     411                  1.3991963475790867E+000                  9.6433091828443548E-002                  5.9497510334951214E+000                 -2.5392455922165831E+000                  1.1537283734961033E+001                  6.9999999904799537E-001                  2.8000000095200478E-001                  1.9999999999999796E-002                  1.1165497863896647E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     412                  1.3991683772142536E+000                  9.5414533893271244E-002                  5.9535494077939894E+000                 -2.5247440585894672E+000                  1.1555568093056200E+001                  6.9999999904798815E-001                  2.8000000095201183E-001                  2.0000000000000018E-002                  1.2714604961430295E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     413                  1.3991394554903742E+000                  9.4388700525679756E-002                  5.9573588696936817E+000                 -2.5102402419037850E+000                  1.1573866134976043E+001                  6.9999999904798016E-001                  2.8000000095201988E-001                  2.0000000000000018E-002                  1.4478460009727077E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     414                  1.3991095506248037E+000                  9.3355512885589728E-002                  5.9611800880232213E+000                 -2.4957345220660998E+000                  1.1592178160683627E+001                  6.9999999904797106E-001                  2.8000000095202909E-001                  1.9999999999999796E-002                  1.6487042870241715E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     415                  1.3990786297986630E+000                  9.2314889888530580E-002                  5.9650136106032052E+000                 -2.4812271562796298E+000                  1.1610504468072733E+001                  6.9999999904796084E-001                  2.8000000095203931E-001                  1.9999999999999796E-002                  1.8774524711618020E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     416                  1.3990466591242630E+000                  9.1266748440337775E-002                  5.9688598593153541E+000                 -2.4667182729885351E+000                  1.1628845353297086E+001                  6.9999999904794896E-001                  2.8000000095205108E-001                  2.0000000000000018E-002                  2.1379842590471573E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     417                  1.3990136036115799E+000                  9.0211003698039707E-002                  5.9727191250679459E+000                 -2.4522078676483257E+000                  1.1647201111040447E+001                  6.9999999904793542E-001                  2.8000000095206462E-001                  2.0000000000000018E-002                  2.4347347999663292E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     418                  1.3989794271337352E+000                  8.9147569352899400E-002                  5.9765915627312971E+000                 -2.4376957975472342E+000                  1.1665572034732985E+001                  6.9999999904792043E-001                  2.8000000095207972E-001                  1.9999999999999796E-002                  2.7727537656974138E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     419                  1.3989440923914491E+000                  8.8076357939019245E-002                  5.9804771841665536E+000                 -2.4231817745979498E+000                  1.1683958416712391E+001                  6.9999999904790311E-001                  2.8000000095209715E-001                  1.9999999999999796E-002                  3.1577873915315900E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     420                  1.3989075608764396E+000                  8.6997281173694818E-002                  5.9843758550205850E+000                 -2.4086653620241170E+000                  1.1702360548326881E+001                  6.9999999904788346E-001                  2.8000000095211658E-001                  2.0000000000000018E-002                  3.5963707270265993E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     421                  1.3988697928337352E+000                  8.5910250321296261E-002                  5.9882873046764118E+000                 -2.3941459843793051E+000                  1.1720778719978492E+001                  6.9999999904786114E-001                  2.8000000095213889E-001                  2.0000000000000018E-002                  4.0959321438372572E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
