                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     253                                      906                  1.3999999999999999E+000                  2.0000000000000000E-002                  2.6162000246836491E+009                  3.2438824673105348E+006                  6.2759819987143028E+003                  5.3826358132784957E+000                  1.9623988500675791E+000                 -2.1110487462264977E+000                  8.2799667808320255E-003                  9.1276931030941401E-011                  9.7213480920095530E-001                  9.1576022727638651E-005                  1.1742825707856520E-002                  1.5885759432209760E-003                  2.0850244238750882E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  8.6944221942705269E-001                  6.9386718054927868E-004                  5.0166085720413944E-001                  2.9493001514214719E-003                  4.3712051447568675E-003                  1.2255406137696049E-002                  2.9190341934250581E-003                  9.5205543925240027E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3252730578239494E+004                  4.3697309953881148E+006                  2.6009562016927118E+009                  5.2933366985267725E+000                  5.2933366985267707E+000                  3.9587086660303390E-033                  3.0387885701295364E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.2560993898956720E+016                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     411                  1.3986609210266734E+000                  1.9507801408354603E-001                  5.9209011606770332E+000                 -2.6961409151349103E+000                  1.1351977100503969E+001                  6.9999999904765031E-001                  2.8000000095234989E-001                  1.9999999999999796E-002                  3.6988981081963756E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     412                  1.3986148241143790E+000                  1.9385840348990749E-001                  5.9248105062554401E+000                 -2.6814050300220580E+000                  1.1370605311262693E+001                  6.9999999904759624E-001                  2.8000000095240402E-001                  1.9999999999999796E-002                  4.2361860362990699E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     413                  1.3985671740771113E+000                  1.9262940995625094E-001                  5.9287254327672834E+000                 -2.6666471222072730E+000                  1.1389261228725992E+001                  6.9999999904753463E-001                  2.8000000095246563E-001                  1.9999999999999796E-002                  4.8509027750580317E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     414                  1.3985179196915007E+000                  1.9139097135667268E-001                  5.9326463160434955E+000                 -2.6518675452168545E+000                  1.1407944883656194E+001                  6.9999999904746468E-001                  2.8000000095253541E-001                  1.9999999999999907E-002                  5.5541637526454956E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     415                  1.3984670080954305E+000                  1.9014302399470839E-001                  5.9365736336177948E+000                 -2.6370667533767684E+000                  1.1426656310976663E+001                  6.9999999904738530E-001                  2.8000000095261479E-001                  1.9999999999999907E-002                  6.3586951957110986E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     416                  1.3984143847380164E+000                  1.8888550226275985E-001                  5.9405079931589828E+000                 -2.6222453309283260E+000                  1.1445395549841685E+001                  6.9999999904729515E-001                  2.8000000095270500E-001                  1.9999999999999796E-002                  7.2790794185611990E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     417                  1.3983599933281536E+000                  1.8761833820050478E-001                  5.9444501282280626E+000                 -2.6074039864645857E+000                  1.1464162643777842E+001                  6.9999999904719290E-001                  2.8000000095280742E-001                  1.9999999999999685E-002                  8.3320356639480300E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     418                  1.3983037757816315E+000                  1.8634146105031499E-001                  5.9484008953331058E+000                 -2.5925435478955348E+000                  1.1482957640873842E+001                  6.9999999904707655E-001                  2.8000000095292360E-001                  1.9999999999999796E-002                  9.5367460950277179E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     419                  1.3982456721668766E+000                  1.8505479681037645E-001                  5.9523612683566549E+000                 -2.5776649585853191E+000                  1.1501780594016994E+001                  6.9999999904694454E-001                  2.8000000095305544E-001                  2.0000000000000018E-002                  1.0915233727089099E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     420                  1.3981856206492265E+000                  1.8375826778022888E-001                  5.9563322739135192E+000                 -2.5627692109998308E+000                  1.1520631561197371E+001                  6.9999999904679466E-001                  2.8000000095320543E-001                  1.9999999999999907E-002                  1.2492784647296219E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     421                  1.3981235574336446E+000                  1.8245179228643207E-001                  5.9603148810644786E+000                 -2.5478572329669200E+000                  1.1539510605853776E+001                  6.9999999904662458E-001                  2.8000000095337563E-001                  1.9999999999999796E-002                  1.4298412717596006E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     422                  1.3980594167058475E+000                  1.8113528474290061E-001                  5.9643099496530141E+000                 -2.5329298338632271E+000                  1.1558417797202917E+001                  6.9999999904643162E-001                  2.8000000095356847E-001                  1.9999999999999907E-002                  1.6365396208742255E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     423                  1.3979931305718005E+000                  1.7980865588073466E-001                  5.9683182269301538E+000                 -2.5179876998351669E+000                  1.1577353210523603E+001                  6.9999999904621268E-001                  2.8000000095378746E-001                  1.9999999999999796E-002                  1.8731902114464883E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     424                  1.3979246289955392E+000                  1.7847181300519546E-001                  5.9723403442799796E+000                 -2.5030313910899915E+000                  1.1596316927392801E+001                  6.9999999904596344E-001                  2.8000000095403660E-001                  2.0000000000000018E-002                  2.1441699370678516E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     425                  1.3978538397352769E+000                  1.7712466027460427E-001                  5.9763768125447303E+000                 -2.4880613372545550E+000                  1.1615309035867345E+001                  6.9999999904568133E-001                  2.8000000095431893E-001                  1.9999999999999796E-002                  2.4544972084295513E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     426                  1.3977806882777883E+000                  1.7576709900887794E-001                  5.9804279940087657E+000                 -2.4730778085972864E+000                  1.1634329630586253E+001                  6.9999999904536081E-001                  2.8000000095463928E-001                  1.9999999999999907E-002                  2.8099231373775401E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     427                  1.3977050977711698E+000                  1.7439902810803265E-001                  5.9844940453370858E+000                 -2.4580808577253337E+000                  1.1653378812776195E+001                  6.9999999904499688E-001                  2.8000000095500321E-001                  1.9999999999999907E-002                  3.2170321519009165E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     428                  1.3976269889558395E+000                  1.7302034467852076E-001                  5.9885748926948414E+000                 -2.4430702944877223E+000                  1.1672456690152531E+001                  6.9999999904458421E-001                  2.8000000095541583E-001                  2.0000000000000018E-002                  3.6833559572873148E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     429                  1.3975462800936609E+000                  1.7163094477063057E-001                  5.9926702494757391E+000                 -2.4280457037383756E+000                  1.1691563376708096E+001                  6.9999999904411569E-001                  2.8000000095588434E-001                  2.0000000000000018E-002                  4.2175044205584407E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     430                  1.3974628868951580E+000                  1.7023072409427989E-001                  5.9967796368572124E+000                 -2.4130064667628122E+000                  1.1710698992395404E+001                  6.9999999904358423E-001                  2.8000000095641597E-001                  1.9999999999999796E-002                  4.8293136576546719E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     431                  1.3973767224447728E+000                  1.6881957869941594E-001                  6.0009024041248988E+000                 -2.3979517827003605E+000                  1.1729863662712027E+001                  6.9999999904298149E-001                  2.8000000095701877E-001                  1.9999999999999796E-002                  5.5300132395597403E-012                  7.0955853259739787E-038                  0.0000000000000000E+000 
                                     432                  1.3972876971241197E+000                  1.6739740561863292E-001                  6.0050377890843318E+000                 -2.3828807321227892E+000                  1.1749057518198551E+001                  6.9999999904229759E-001                  2.8000000095770261E-001                  1.9999999999999796E-002                  6.3324204015011903E-012                  1.1266384896420757E-037                  0.0000000000000000E+000 
                                     433                  1.3971957185331876E+000                  1.6596410332944808E-001                  6.0091850605679733E+000                 -2.3677924249510829E+000                  1.1768280693872738E+001                  6.9999999904152177E-001                  2.8000000095847849E-001                  1.9999999999999796E-002                  7.2511759945791966E-012                  1.7885692146473265E-037                  0.0000000000000000E+000 
                                     434                  1.3971006914095436E+000                  1.6451957174512091E-001                  6.0133436196159256E+000                 -2.3526861031050745E+000                  1.1787533328667422E+001                  6.9999999904064159E-001                  2.8000000095935845E-001                  2.0000000000000018E-002                  8.3030179888845605E-012                  2.8388941313019681E-037                  0.0000000000000000E+000 
                                     435                  1.3970025175455707E+000                  1.6306371186000629E-001                  6.0175130019663889E+000                 -2.3375611432223509E+000                  1.1806815564947177E+001                  6.9999999903964327E-001                  2.8000000096035688E-001                  1.9999999999999796E-002                  9.5070851751559539E-012                  4.5049715655679742E-037                  0.0000000000000000E+000 
                                     436                  1.3969010957034991E+000                  1.6159642536560040E-001                  6.0216928683401099E+000                 -2.3224170470354992E+000                  1.1826127548126159E+001                  6.9999999903851096E-001                  2.8000000096148919E-001                  1.9999999999999796E-002                  1.0885263714608932E-011                  7.1468900254794882E-037                  0.0000000000000000E+000 
                                     437                  1.3967963215281709E+000                  1.6011761427818938E-001                  6.0258829950389412E+000                 -2.3072534332860917E+000                  1.1845469426380598E+001                  6.9999999903722721E-001                  2.8000000096277300E-001                  1.9999999999999796E-002                  1.2462584409586974E-011                  1.1334759642017802E-036                  0.0000000000000000E+000 
                                     438                  1.3966880874574912E+000                  1.5862718057389533E-001                  6.0300832649172476E+000                 -2.2920700290163998E+000                  1.1864841350451085E+001                  6.9999999903577104E-001                  2.8000000096422900E-001                  2.0000000000000018E-002                  1.4267678295508106E-011                  1.7970921872196692E-036                  0.0000000000000000E+000 
                                     439                  1.3965762826304924E+000                  1.5712502583391091E-001                  6.0342936587816833E+000                 -2.2768666591880700E+000                  1.1884243473530260E+001                  6.9999999903411991E-001                  2.8000000096588012E-001                  2.0000000000000018E-002                  1.6333299356587262E-011                  2.8483157258061393E-036                  0.0000000000000000E+000 
                                     440                  1.3964607927929484E+000                  1.5561105090672767E-001                  6.0385142472507392E+000                 -2.2616432381800329E+000                  1.1903675951228820E+001                  6.9999999903224752E-001                  2.8000000096775252E-001                  2.0000000000000018E-002                  1.8696924354222816E-011                  4.5130111420608524E-036                  0.0000000000000000E+000 
                                     441                  1.3963415002004849E+000                  1.5408515558218486E-001                  6.0427451830841434E+000                 -2.2463997619362019E+000                  1.1923138941607155E+001                  6.9999999903012466E-001                  2.8000000096987548E-001                  1.9999999999999796E-002                  2.1401441384887372E-011                  7.1484086142186132E-036                  0.0000000000000000E+000 
                                     442                  1.3962182835191994E+000                  1.5254723827703348E-001                  6.0469866939871606E+000                 -2.2311363016614778E+000                  1.1942632605264210E+001                  6.9999999902771748E-001                  2.8000000097228245E-001                  2.0000000000000018E-002                  2.4495940542100202E-011                  1.1319424233621897E-035                  0.0000000000000000E+000 
                                     443                  1.3960910177237149E+000                  1.5099719572713391E-001                  6.0512390756907628E+000                 -2.2158529962474445E+000                  1.1962157105486783E+001                  6.9999999902498877E-001                  2.8000000097501138E-001                  1.9999999999999796E-002                  2.8036622102422382E-011                  1.7919311390232471E-035                  0.0000000000000000E+000 
                                     444                  1.3959595739925383E+000                  1.4943492269070835E-001                  6.0555026682563957E+000                 -2.2005500268938754E+000                  1.1981712608461629E+001                  6.9999999902189458E-001                  2.8000000097810535E-001                  2.0000000000000018E-002                  3.2087828591069140E-011                  2.8360381525841908E-035                  0.0000000000000000E+000 
                                     445                  1.3958238196006258E+000                  1.4786031172821967E-001                  6.0597778037678163E+000                 -2.1852275631307099E+000                  1.2001299283537556E+001                  6.9999999901838739E-001                  2.8000000098161260E-001                  2.0000000000000018E-002                  3.6723200799627177E-011                  4.4875344272667740E-035                  0.0000000000000000E+000 
                                     446                  1.3956836178090590E+000                  1.4627325316845169E-001                  6.0640647719481331E+000                 -2.1698857273858723E+000                  1.2020917303507561E+001                  6.9999999901441134E-001                  2.8000000098558864E-001                  2.0000000000000018E-002                  4.2026995703026864E-011                  7.0993371518001372E-035                  0.0000000000000000E+000 
                                     447                  1.3955388277516851E+000                  1.4467363520268300E-001                  6.0683638196243619E+000                 -2.1545245946693430E+000                  1.2040566844912741E+001                  6.9999999900990451E-001                  2.8000000099009553E-001                  2.0000000000000018E-002                  4.8095608820770905E-011                  1.1229215865973275E-034                  0.0000000000000000E+000 
                                     448                  1.3953893043182906E+000                  1.4306134397976392E-001                  6.0726751533856644E+000                 -2.1391441947348291E+000                  1.2060248088356651E+001                  6.9999999900479548E-001                  2.8000000099520456E-001                  2.0000000000000018E-002                  5.5039315697424121E-011                  1.7758581240843174E-034                  0.0000000000000000E+000 
                                     449                  1.3952348980346225E+000                  1.4143626369804169E-001                  6.0769989420625921E+000                 -2.1237445141940734E+000                  1.2079961218778054E+001                  6.9999999899900467E-001                  2.8000000100099537E-001                  2.0000000000000018E-002                  6.2984261254626144E-011                  2.8080072588842670E-034                  0.0000000000000000E+000 
                                     450                  1.3950754549395306E+000                  1.3979827669765862E-001                  6.0813353190455004E+000                 -2.1083254986634592E+000                  1.2099706425677475E+001                  6.9999999899244081E-001                  2.8000000100755928E-001                  1.9999999999999907E-002                  7.2074731929992274E-011                  4.4393734492307745E-034                  0.0000000000000000E+000 
                                     451                  1.3949108164589421E+000                  1.3814726355047202E-001                  6.0856843844635726E+000                 -2.0928870546535707E+000                  1.2119483903317303E+001                  6.9999999898500087E-001                  2.8000000101499933E-001                  1.9999999999999796E-002                  8.2475750379390276E-011                  7.0174545862804848E-034                  0.0000000000000000E+000 
                                     452                  1.3947408192765514E+000                  1.3648310314784995E-001                  6.0900462072409161E+000                 -2.0774290515148657E+000                  1.2139293850903231E+001                  6.9999999897656873E-001                  2.8000000102343131E-001                  2.0000000000000018E-002                  9.4376037888771610E-011                  1.1091024707874433E-033                  0.0000000000000000E+000 
                                     453                  1.3945652952010792E+000                  1.3480567278530625E-001                  6.0944208270496141E+000                 -2.0619513235540214E+000                  1.2159136472787191E+001                  6.9999999896701148E-001                  2.8000000103298872E-001                  1.9999999999999796E-002                  1.0799139599363779E-010                  1.7526544708600549E-033                  0.0000000000000000E+000 
                                     454                  1.3943840710293463E+000                  1.3311484823687439E-001                  6.0988082561783372E+000                 -2.0464536717082606E+000                  1.2179011978725672E+001                  6.9999999895617993E-001                  2.8000000104382022E-001                  1.9999999999999796E-002                  1.2356856602950647E-010                  2.7691778622014694E-033                  0.0000000000000000E+000 
                                     455                  1.3941969684049706E+000                  1.3141050382062322E-001                  6.1032084825131392E+000                 -2.0309358662822343E+000                  1.2198920584111704E+001                  6.9999999894390441E-001                  2.8000000105609552E-001                  2.0000000000000018E-002                  1.4138963661209927E-010                  4.3745328525928851E-033                  0.0000000000000000E+000 
                                     456                  1.3940038036740041E+000                  1.2969251246431895E-001                  6.1076214838246541E+000                 -2.0153976607674515E+000                  1.2218862510118948E+001                  6.9999999892999354E-001                  2.8000000107000639E-001                  2.0000000000000018E-002                  1.6177711129844700E-010                  6.9093117119153966E-033                  0.0000000000000000E+000 
                                     457                  1.3938043877372546E+000                  1.2796074572423513E-001                  6.1120472470625451E+000                 -1.9998388119576413E+000                  1.2238837983789134E+001                  6.9999999891422915E-001                  2.8000000108577083E-001                  2.0000000000000018E-002                  1.8509973623814666E-010                  1.0910798839849384E-032                  0.0000000000000000E+000 
                                     458                  1.3935985258991792E+000                  1.2621507372767535E-001                  6.1164857754569635E+000                 -1.9842590875957529E+000                  1.2258847238086997E+001                  6.9999999889636610E-001                  2.8000000110363410E-001                  1.9999999999999796E-002                  2.1177914900064979E-010                  1.7226380462537521E-032                  0.0000000000000000E+000 
                                     459                  1.3933860177132729E+000                  1.2445536508491127E-001                  6.1209370888009174E+000                 -1.9686582665941370E+000                  1.2278890511963969E+001                  6.9999999887612496E-001                  2.8000000112387496E-001                  2.0000000000000018E-002                  2.4229746692361323E-010                  2.7192240227282986E-032                  0.0000000000000000E+000 
                                     460                  1.3931666568232284E+000                  1.2268148679349641E-001                  6.1254012236226441E+000                 -1.9530361386423869E+000                  1.2298968050491048E+001                  6.9999999885319142E-001                  2.8000000114680879E-001                  1.9999999999999796E-002                  2.7720596774508782E-010                  4.2914872465199752E-032                  0.0000000000000000E+000 
                                     461                  1.3929402307990733E+000                  1.2089330413195395E-001                  6.1298782333116026E+000                 -1.9373925036662802E+000                  1.2319080105016786E+001                  6.9999999882720831E-001                  2.8000000117279172E-001                  2.0000000000000018E-002                  3.1713502093558832E-010                  6.7714492953285332E-032                  0.0000000000000000E+000 
                                     462                  1.3927065209696621E+000                  1.1909068055580883E-001                  6.1343681881771586E+000                 -1.9217271725757801E+000                  1.2339226933268607E+001                  6.9999999879777242E-001                  2.8000000120222762E-001                  2.0000000000000018E-002                  3.6280544993330335E-010                  1.0682333690017064E-031                  0.0000000000000000E+000 
                                     463                  1.3924653022518192E+000                  1.1727347759283931E-001                  6.1388711754377567E+000                 -1.9060399673348125E+000                  1.2359408799389932E+001                  6.9999999876442787E-001                  2.8000000123557234E-001                  1.9999999999999796E-002                  4.1504153400706388E-010                  1.6848519151615685E-031                  0.0000000000000000E+000 
                                     464                  1.3922163429761720E+000                  1.1544155474017873E-001                  6.1433872991474106E+000                 -1.8903307208406321E+000                  1.2379625973917298E+001                  6.9999999872665797E-001                  2.8000000127334201E-001                  2.0000000000000018E-002                  4.7478588786165195E-010                  2.6568646401504245E-031                  0.0000000000000000E+000 
                                     465                  1.3919594047097439E+000                  1.1359476936414234E-001                  6.1479166800692653E+000                 -1.8745992762525649E+000                  1.2399878733718468E+001                  6.9999999868388019E-001                  2.8000000131612007E-001                  1.9999999999999796E-002                  5.4311649281527040E-010                  4.1888117455592342E-031                  0.0000000000000000E+000 
                                     466                  1.3916942420749177E+000                  1.1173297660187187E-001                  6.1524594557849293E+000                 -1.8588454873943507E+000                  1.2420167361956548E+001                  6.9999999863543483E-001                  2.8000000136456532E-001                  1.9999999999999796E-002                  6.2126619505330246E-010                  6.6028009601032420E-031                  0.0000000000000000E+000 
                                     467                  1.3914206025635509E+000                  1.0985602925175440E-001                  6.1570157858164327E+000                 -1.8430692243069204E+000                  1.2440492148096844E+001                  6.9999999858057804E-001                  2.8000000141942205E-001                  1.9999999999999907E-002                  7.1064509886839987E-010                  1.0406017141333378E-030                  0.0000000000000000E+000 
                                     468                  1.3911382263468439E+000                  1.0796377763479027E-001                  6.1615858600541342E+000                 -1.8272703818976270E+000                  1.2460853387898620E+001                  6.9999999851846784E-001                  2.8000000148153237E-001                  1.9999999999999796E-002                  8.1286630946733747E-010                  1.6396983272337299E-030                  0.0000000000000000E+000 
                                     469                  1.3908468460818844E+000                  1.0605606941790392E-001                  6.1661699004406163E+000                 -1.8114488815462002E+000                  1.2481251383361101E+001                  6.9999999844815430E-001                  2.8000000155184579E-001                  1.9999999999999907E-002                  9.2977540189887328E-010                  2.5832814063881740E-030                  0.0000000000000000E+000 
                                     470                  1.3905461867151356E+000                  1.0413274942929104E-001                  6.1707681573926605E+000                 -1.7956046673924566E+000                  1.2501686442619345E+001                  6.9999999836856552E-001                  2.8000000163143463E-001                  1.9999999999999796E-002                  1.0634841355716224E-009                  4.0692472456344954E-030                  0.0000000000000000E+000 
                                     471                  1.3902359652831351E+000                  1.0219365948984364E-001                  6.1753809063842438E+000                 -1.7797377031764205E+000                  1.2522158879789661E+001                  6.9999999827849158E-001                  2.8000000172150841E-001                  2.0000000000000018E-002                  1.2164090947516723E-009                  6.4091157513233277E-030                  0.0000000000000000E+000 
                                     472                  1.3899158907105031E+000                  1.0023863825856753E-001                  6.1800084448792445E+000                 -1.7638479692634703E+000                  1.2542669014825616E+001                  6.9999999817656755E-001                  2.8000000182343254E-001                  1.9999999999999907E-002                  1.3913159857343196E-009                  1.0093263381705526E-029                  0.0000000000000000E+000 
                                     473                  1.3895856636035953E+000                  9.8267521080789247E-002                  6.1846510896069731E+000                 -1.7479354599749357E+000                  1.2563217173429859E+001                  6.9999999806125368E-001                  2.8000000193874625E-001                  2.0000000000000018E-002                  1.5913704272300413E-009                  1.5893622916417527E-029                  0.0000000000000000E+000 
                                     474                  1.3892449760400434E+000                  9.6280139840041523E-002                  6.1893091741533066E+000                 -1.7320001812295354E+000                  1.2583803686974610E+001                  6.9999999793081435E-001                  2.8000000206918596E-001                  1.9999999999999685E-002                  1.8201961956035839E-009                  2.5025390069835331E-029                  0.0000000000000000E+000 
                                     475                  1.3888935113553189E+000                  9.4276322819316513E-002                  6.1939830468434209E+000                 -1.7160421483704869E+000                  1.2604428892389995E+001                  6.9999999778328870E-001                  2.8000000221671140E-001                  1.9999999999999907E-002                  2.0819420306545101E-009                  3.9401675151759902E-029                  0.0000000000000000E+000 
                                     476                  1.3885309439266955E+000                  9.2255894572568511E-002                  6.1986730688978540E+000                 -1.7000613844082477E+000                  1.2625093132003718E+001                  6.9999999761647791E-001                  2.8000000238352213E-001                  2.0000000000000018E-002                  2.3813582729447655E-009                  6.2034590014728507E-029                  0.0000000000000000E+000 
                                     477                  1.3881569389552220E+000                  9.0218675807316739E-002                  6.2033796100791836E+000                 -1.6840579158372790E+000                  1.2645796753316628E+001                  6.9999999742789287E-001                  2.8000000257210717E-001                  2.0000000000000018E-002                  2.7238846583933121E-009                  9.7667084347964614E-029                  0.0000000000000000E+000 
                                     478                  1.3877711522462373E+000                  8.8164483291706910E-002                  6.2081030178313332E+000                 -1.6680317415843049E+000                  1.2666540108769473E+001                  6.9999999721473316E-001                  2.8000000278526688E-001                  2.0000000000000018E-002                  3.1157494581681533E-009                  1.5376810350964069E-028                  0.0000000000000000E+000 
                                     479                  1.3873732299864281E+000                  8.6093129904076499E-002                  6.2128435756618714E+000                 -1.6519827904690316E+000                  1.2687323555521257E+001                  6.9999999697384407E-001                  2.8000000302615596E-001                  2.0000000000000018E-002                  3.5640813956975768E-009                  2.4209963643498207E-028                  0.0000000000000000E+000 
                                     480                  1.3869628085179706E+000                  8.4004424892802659E-002                  6.2176014919347544E+000                 -1.6359109098419446E+000                  1.2708147455169666E+001                  6.9999999670167223E-001                  2.8000000329832775E-001                  2.0000000000000018E-002                  4.0770382179898570E-009                  3.8118437340570065E-028                  0.0000000000000000E+000 
                                     481                  1.3865395141105474E+000                  8.1898174211194399E-002                  6.2223769051345403E+000                 -1.6198158713869171E+000                  1.2729012173380060E+001                  6.9999999639421762E-001                  2.8000000360578242E-001                  2.0000000000000018E-002                  4.6639542466819163E-009                  6.0019126332614863E-028                  0.0000000000000000E+000 
                                     482                  1.3861029627317041E+000                  7.9774180848716333E-002                  6.2271698887648110E+000                 -1.6036973770425746E+000                  1.2749918079388593E+001                  6.9999999604697738E-001                  2.8000000395302260E-001                  2.0000000000000018E-002                  5.3355088135380783E-009                  9.4505269111400145E-028                  0.0000000000000000E+000 
                                     483                  1.3856527598172963E+000                  7.7632245164317548E-002                  6.2319804557432761E+000                 -1.5875550641386456E+000                  1.2770865545369050E+001                  6.9999999565488269E-001                  2.8000000434511735E-001                  2.0000000000000018E-002                  6.1039184655725561E-009                  1.4880929779440456E-027                  0.0000000000000000E+000 
                                     484                  1.3851885000418533E+000                  7.5472165222011209E-002                  6.2368085623620679E+000                 -1.5713885097776350E+000                  1.2791854945732922E+001                  6.9999999521223255E-001                  2.8000000478776765E-001                  1.9999999999999796E-002                  6.9831562244098763E-009                  2.3431801226524738E-027                  0.0000000000000000E+000 
                                     485                  1.3847097670871598E+000                  7.3293737122239175E-002                  6.2416541118659952E+000                 -1.5551972352289596E+000                  1.2812886656402382E+001                  6.9999999471261698E-001                  2.8000000528738322E-001                  1.9999999999999796E-002                  7.9892016097571836E-009                  3.6895624694461922E-027                  0.0000000000000000E+000 
                                     486                  1.3842161334097065E+000                  7.1096755330595257E-002                  6.2465169576821600E+000                 -1.5389807103907733E+000                  1.2833961054043590E+001                  6.9999999414883274E-001                  2.8000000585116736E-001                  1.9999999999999907E-002                  9.1403256273594180E-009                  5.8093553476577601E-027                  0.0000000000000000E+000 
                                     487                  1.3837071600074577E+000                  6.8881013003944849E-002                  6.2513969063198358E+000                 -1.5227383577956244E+000                  1.2855078515228213E+001                  6.9999999351278996E-001                  2.8000000648721007E-001                  2.0000000000000018E-002                  1.0457415490239951E-008                  9.1464720980053118E-027                  0.0000000000000000E+000 
                                     488                  1.3831823961877594E+000                  6.6646302322373133E-002                  6.2562937191134669E+000                 -1.5064695548435327E+000                  1.2876239415472508E+001                  6.9999999279540892E-001                  2.8000000720459128E-001                  1.9999999999999796E-002                  1.1964344291141709E-008                  1.4399225295001047E-026                  0.0000000000000000E+000 
                                     489                  1.3826413793381773E+000                  6.4392414841222906E-002                  6.2612071117754828E+000                 -1.4901736343632277E+000                  1.2897444128192461E+001                  6.9999999198650231E-001                  2.8000000801349756E-001                  2.0000000000000129E-002                  1.3688391260962103E-008                  2.2665758402807984E-026                  0.0000000000000000E+000 
                                     490                  1.3820836346979650E+000                  6.2119141860052518E-002                  6.2661367537130248E+000                 -1.4738498853481834E+000                  1.2918693023643597E+001                  6.9999999107465005E-001                  2.8000000892534993E-001                  2.0000000000000018E-002                  1.5660719481073074E-008                  3.5672316306966810E-026                  0.0000000000000000E+000 
                                     491                  1.3815086751299510E+000                  5.9826274806066726E-002                  6.2710822684798035E+000                 -1.4574975548407025E+000                  1.2939986467853343E+001                  6.9999999004705626E-001                  2.8000000995294388E-001                  1.9999999999999796E-002                  1.7916918931577792E-008                  5.6131311529534546E-026                  0.0000000000000000E+000 
                                     492                  1.3809160008931514E+000                  5.7513605626523252E-002                  6.2760432343544208E+000                 -1.4411158490027201E+000                  1.2961324821518186E+001                  6.9999998888939141E-001                  2.8000001111060874E-001                  1.9999999999999796E-002                  2.0497623304036562E-008                  8.8302587784988926E-026                  0.0000000000000000E+000 
                                     493                  1.3803050994179078E+000                  5.5180927200556749E-002                  6.2810191848999430E+000                 -1.4247039348136810E+000                  1.2982708438816427E+001                  6.9999998758559612E-001                  2.8000001241440398E-001                  1.9999999999999907E-002                  2.3449210055135867E-008                  1.3887250224465953E-025                  0.0000000000000000E+000 
                                     494                  1.3796754450854172E+000                  5.2828033772733943E-002                  6.2860096095089304E+000                 -1.4082609422661947E+000                  1.3004137666158444E+001                  6.9999998611778269E-001                  2.8000001388221746E-001                  1.9999999999999796E-002                  2.6824594382852619E-008                  2.1832961178086089E-025                  0.0000000000000000E+000 
                                     495                  1.3790264990098413E+000                  5.0454721396733675E-002                  6.2910139539486734E+000                 -1.3917859666296251E+000                  1.3025612840936104E+001                  6.9999998446587741E-001                  2.8000001553412268E-001                  1.9999999999999907E-002                  3.0684129100379853E-008                  3.4311548985443739E-025                  0.0000000000000000E+000 
