                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     180                                      791                  1.3999999999999999E+000                  2.0000000000000000E-002                  4.4203268290924847E+007                  5.4202928577056089E+006                  6.7137570043377700E+003                  3.5769492765263822E+000                  1.3979071130024108E+000                 -2.0844748607965196E+000                  6.9455791489090635E-001                  1.2744798962976784E-005                  2.8486337690982816E-001                  2.2309135655366459E-005                  5.0392721307868944E-003                  9.3421358807296521E-003                  2.0850244238750371E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  9.7890963546430243E-001                  1.1658773748350924E-004                  3.9281242273997047E-001                  3.8554188597029180E-003                  2.5488430688661843E-003                  1.3129947375291032E-002                  2.9190341934250525E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3980107490311017E+004                  9.2309390462987833E+006                  3.9139498264273858E+009                  3.5681312402171526E+000                  3.5681312402171530E+000                  4.7451542135259562E-042                  1.0195899173835164E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3949490594176900E+015                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     334                  1.3999479614680217E+000                  1.0034925970451142E-001                  5.7001601786063079E+000                 -3.4510843527355144E+000                  1.0376799951144445E+001                  6.9999999904804688E-001                  2.8000000095195327E-001                  1.9999999999999796E-002                  1.1987043277509743E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     335                  1.3999458588792653E+000                  9.9741801884848394E-002                  5.7043018654581594E+000                 -3.4360933193759471E+000                  1.0395915012895658E+001                  6.9999999904804688E-001                  2.8000000095195327E-001                  1.9999999999999796E-002                  1.4113130339044955E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     336                  1.3999436823897848E+000                  9.9131768556984703E-002                  5.7084173069829030E+000                 -3.4211478874478400E+000                  1.0414958046878882E+001                  6.9999999904804688E-001                  2.8000000095195327E-001                  1.9999999999999796E-002                  1.6593980638284852E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     337                  1.3999414294273631E+000                  9.8519080259047237E-002                  5.7125073145429814E+000                 -3.4062452828020429E+000                  1.0433932642210024E+001                  6.9999999904804688E-001                  2.8000000095195327E-001                  1.9999999999999796E-002                  1.9485496804338950E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     338                  1.3999390973312857E+000                  9.7903660223321004E-002                  5.7165729154868785E+000                 -3.3913831327416775E+000                  1.0452842211035621E+001                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  2.2852098240385628E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     339                  1.3999366833493370E+000                  9.7285433850866687E-002                  5.7206153412039908E+000                 -3.3765594425007008E+000                  1.0471689999397931E+001                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  2.6768035802704125E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     340                  1.3999341846347007E+000                  9.6664328208493050E-002                  5.7246360160812912E+000                 -3.3617725727238352E+000                  1.0490479097348963E+001                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  3.1318923309103427E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     341                  1.3999315982427540E+000                  9.6040271546569203E-002                  5.7286365164724673E+000                 -3.3470211866271100E+000                  1.0509212448380035E+001                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  3.6603493282782634E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     342                  1.3999289211277559E+000                  9.5413192881555114E-002                  5.7326183674969906E+000                 -3.3323040331787208E+000                  1.0527892858219030E+001                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  4.2735429455648065E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     343                  1.3999261501394278E+000                  9.4783021883303634E-002                  5.7365828230674030E+000                 -3.3176197120678297E+000                  1.0546523003001797E+001                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  4.9845295784058616E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     344                  1.3999232820194163E+000                  9.4149689103783421E-002                  5.7405308254001417E+000                 -3.3029666243949829E+000                  1.0565105436816857E+001                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  5.8082790984504622E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     345                  1.3999203133976432E+000                  9.3513126286114204E-002                  5.7444630222589632E+000                 -3.2883429822920465E+000                  1.0583642598660663E+001                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  6.7619315449046870E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     346                  1.3999172407885312E+000                  9.2873266670116944E-002                  5.7483797833335615E+000                 -3.2737468174567708E+000                  1.0602136818849502E+001                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  7.8650827231071968E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     347                  1.3999140605871074E+000                  9.2230045295950205E-002                  5.7522812229350659E+000                 -3.2591760018811167E+000                  1.0620590324934120E+001                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  9.1401024020346418E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     348                  1.3999107690649755E+000                  9.1583399287579262E-002                  5.7561673288637474E+000                 -3.2446283760162706E+000                  1.0639005247160599E+001                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.0612517976691948E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     349                  1.3999073623661575E+000                  9.0933267954210945E-002                  5.7600381673883474E+000                 -3.2301019551468766E+000                  1.0657383623542794E+001                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.2311489891760355E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     350                  1.3999038365027965E+000                  9.0279592584910681E-002                  5.7638939717497051E+000                 -3.2155950151648840E+000                  1.0675727404627336E+001                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.4270349806927224E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     351                  1.3999001873507153E+000                  8.9622316107640571E-002                  5.7677351362819032E+000                 -3.2011060798967663E+000                  1.0694038457998406E+001                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.6527198693754697E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     352                  1.3998964106448339E+000                  8.8961382757511143E-002                  5.7715622078875466E+000                 -3.1866339094435814E+000                  1.0712318572542070E+001                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.9125593384887770E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     353                  1.3998925019744308E+000                  8.8296737752788526E-002                  5.7753758776348816E+000                 -3.1721774879233395E+000                  1.0730569462488790E+001                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  2.2115336413292902E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     354                  1.3998884567782517E+000                  8.7628326979716911E-002                  5.7791769489385532E+000                 -3.1577359867575923E+000                  1.0748792771250296E+001                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  2.5553369545653715E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     355                  1.3998842703394538E+000                  8.6956096724224358E-002                  5.7829662343994404E+000                 -3.1433086546937781E+000                  1.0766990075059706E+001                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  2.9504735412638800E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     356                  1.3998799377803890E+000                  8.6279993566674831E-002                  5.7867444648672191E+000                 -3.1288947208193072E+000                  1.0785162886403914E+001                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  3.4043638948466195E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     357                  1.3998754540572107E+000                  8.5599964425524006E-002                  5.7905122762338115E+000                 -3.1144933771350543E+000                  1.0803312657238427E+001                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  3.9254678911196120E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     358                  1.3998708139543070E+000                  8.4915956630324446E-002                  5.7942702113274906E+000                 -3.1001037773033300E+000                  1.0821440781991841E+001                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  4.5234245169683362E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     359                  1.3998660120785542E+000                  8.4227917999738389E-002                  5.7980187223552955E+000                 -3.0857250364386135E+000                  1.0839548600373872E+001                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  5.2092093075913759E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     360                  1.3998610428533786E+000                  8.3535796922868777E-002                  5.8017581748287359E+000                 -3.0713562326611714E+000                  1.0857637400004149E+001                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  5.9953116912862327E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     361                  1.3998559005126285E+000                  8.2839542441029659E-002                  5.8054888780230192E+000                 -3.0569964374328058E+000                  1.0875708418875098E+001                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  6.8959392169867240E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     362                  1.3998505790942442E+000                  8.2139104283512107E-002                  5.8092111426811774E+000                 -3.0426447726209078E+000                  1.0893762847667302E+001                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  7.9272562114865840E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     363                  1.3998450724337197E+000                  8.1434432811836308E-002                  5.8129253109818189E+000                 -3.0283004375589764E+000                  1.0911801831941863E+001                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  9.1076544410049989E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     364                  1.3998393741573534E+000                  8.0725478917886520E-002                  5.8166317548051989E+000                 -3.0139627050580446E+000                  1.0929826474225740E+001                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.0458056229770424E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     365                  1.3998334776752768E+000                  8.0012193924991981E-002                  5.8203308718671556E+000                 -2.9996309154050960E+000                  1.0947837835996713E+001                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.2002258184258465E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     366                  1.3998273761742572E+000                  7.9294529495496438E-002                  5.8240230813814353E+000                 -2.9853044706666849E+000                  1.0965836939573734E+001                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.3767321082448989E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     367                  1.3998210626102665E+000                  7.8572437544512930E-002                  5.8277088184197918E+000                 -2.9709828285028492E+000                  1.0983824769918003E+001                  6.9999999904804677E-001                  2.8000000095195338E-001                  1.9999999999999796E-002                  1.5784011575369756E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     368                  1.3998145297008067E+000                  7.7845870160961797E-002                  5.8313885201893383E+000                 -2.9566654846362548E+000                  1.1001802276349311E+001                  6.9999999904804677E-001                  2.8000000095195338E-001                  1.9999999999999796E-002                  1.8087299102406274E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     369                  1.3998077699169884E+000                  7.7114779555386065E-002                  5.8350626114146893E+000                 -2.9423519557570454E+000                  1.1019770374177678E+001                  6.9999999904804677E-001                  2.8000000095195338E-001                  1.9999999999999796E-002                  2.0716915528199785E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     370                  1.3998007754753505E+000                  7.6379118034995988E-002                  5.8387315018715569E+000                 -2.9280417754191470E+000                  1.1037729946245628E+001                  6.9999999904804677E-001                  2.8000000095195338E-001                  1.9999999999999796E-002                  2.3717991872648508E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     371                  1.3997935383294231E+000                  7.5638837985340518E-002                  5.8423955899638260E+000                 -2.9137344963560761E+000                  1.1055681844383859E+001                  6.9999999904804677E-001                  2.8000000095195338E-001                  1.9999999999999796E-002                  2.7141782307273496E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     372                  1.3997860501610189E+000                  7.4893891847564911E-002                  5.8460552667616259E+000                 -2.8994296943614684E+000                  1.1073626890792598E+001                  6.9999999904804677E-001                  2.8000000095195338E-001                  1.9999999999999796E-002                  3.1046485416414933E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     373                  1.3997783023712396E+000                  7.4144232088081394E-002                  5.8497109203685591E+000                 -2.8851269711607470E+000                  1.1091565879358264E+001                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  3.5498176396544922E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     374                  1.3997702860712000E+000                  7.3389811162041768E-002                  5.8533629410155310E+000                 -2.8708259576187474E+000                  1.1109499576910403E+001                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  4.0571866194757227E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     375                  1.3997619920724456E+000                  7.2630581469761146E-002                  5.8570117276420390E+000                 -2.8565263192716079E+000                  1.1127428724423703E+001                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  4.6352706762270983E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     376                  1.3997534108770642E+000                  7.1866495301701153E-002                  5.8606576914189512E+000                 -2.8422277587752141E+000                  1.1145354038170206E+001                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  5.2937358811700210E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     377                  1.3997445326674811E+000                  7.1097504776986273E-002                  5.8643012538864117E+000                 -2.8279300131035874E+000                  1.1163276210825645E+001                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  6.0435539173604021E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     378                  1.3997353472959224E+000                  7.0323561784580491E-002                  5.8679428437779446E+000                 -2.8136328495970888E+000                  1.1181195912532276E+001                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  6.8971773763180287E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     379                  1.3997258442735430E+000                  6.9544617929310035E-002                  5.8715828938068881E+000                 -2.7993360612109468E+000                  1.1199113791919954E+001                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  7.8687384560681419E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     380                  1.3997160127592019E+000                  6.8760624484440952E-002                  5.8752218374488727E+000                 -2.7850394621484806E+000                  1.1217030477086517E+001                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  8.9742741267229443E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     381                  1.3997058415478829E+000                  6.7971532350404124E-002                  5.8788601146133654E+000                 -2.7707428927353188E+000                  1.1234946576535563E+001                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  1.0231983456022814E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     382                  1.3996953190587433E+000                  6.7177292003346281E-002                  5.8824982068230343E+000                 -2.7564462546205069E+000                  1.1252862680066846E+001                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  1.1662528995402264E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     383                  1.3996844333227945E+000                  6.6377853377549881E-002                  5.8861366683769569E+000                 -2.7421495417995385E+000                  1.1270779359632687E+001                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  1.3289384603216384E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     384                  1.3996731719701929E+000                  6.5573165686021076E-002                  5.8897761252072121E+000                 -2.7278528387054068E+000                  1.1288697170181933E+001                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  1.5139227320512104E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     385                  1.3996615222171302E+000                  6.4763177237719918E-002                  5.8934172678434509E+000                 -2.7135563122025146E+000                  1.1306616650496915E+001                  6.9999999904804655E-001                  2.8000000095195354E-001                  1.9999999999999907E-002                  1.7242383954997005E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     386                  1.3996494708523015E+000                  6.3947835262822425E-002                  5.8970608453325086E+000                 -2.6992602044698417E+000                  1.1324538324023026E+001                  6.9999999904804655E-001                  2.8000000095195354E-001                  1.9999999999999907E-002                  1.9633342134022588E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     387                  1.3996370042229500E+000                  6.3127085744713693E-002                  5.9007076599256196E+000                 -2.6849648266748036E+000                  1.1342462699690651E+001                  6.9999999904804655E-001                  2.8000000095195354E-001                  1.9999999999999907E-002                  2.2351335508871488E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     388                  1.3996241082204646E+000                  6.2300873257618732E-002                  5.9043585324935925E+000                 -2.6706705222853131E+000                  1.1360390272729251E+001                  6.9999999904804655E-001                  2.8000000095195354E-001                  1.9999999999999907E-002                  2.5440996073325737E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     389                  1.3996107682655221E+000                  6.1469140868447833E-002                  5.9080142021850364E+000                 -2.6563775629325721E+000                  1.1378321525463877E+001                  6.9999999904804655E-001                  2.8000000095195360E-001                  1.9999999999999796E-002                  2.8953044189297946E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     390                  1.3995969692927595E+000                  6.0631830236330529E-002                  5.9116752543548658E+000                 -2.6420860745633497E+000                  1.1396256928063279E+001                  6.9999999904804655E-001                  2.8000000095195360E-001                  1.9999999999999796E-002                  3.2945055201481173E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     391                  1.3995826957349597E+000                  5.9788881860023228E-002                  5.9153421254042113E+000                 -2.6277960418991966E+000                  1.1414196939217803E+001                  6.9999999904804655E-001                  2.8000000095195365E-001                  1.9999999999999796E-002                  3.7482357529039735E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     392                  1.3995679315067404E+000                  5.8940235326604175E-002                  5.9190151168518241E+000                 -2.6135073223244896E+000                  1.1432142006747254E+001                  6.9999999904804655E-001                  2.8000000095195365E-001                  1.9999999999999796E-002                  4.2639050409161871E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     393                  1.3995526599877270E+000                  5.8085829543106461E-002                  5.9226944081793116E+000                 -2.5992196584226281E+000                  1.1450092568133377E+001                  6.9999999904804655E-001                  2.8000000095195365E-001                  1.9999999999999796E-002                  4.8499150077494878E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     394                  1.3995368640052213E+000                  5.7225602953702784E-002                  5.9263800696906426E+000                 -2.5849326894519287E+000                  1.1468049050977633E+001                  6.9999999904804655E-001                  2.8000000095195371E-001                  1.9999999999999796E-002                  5.5157881307501167E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     395                  1.3995205258163341E+000                  5.6359493743485839E-002                  5.9300721214483838E+000                 -2.5706460122531261E+000                  1.1486011873400360E+001                  6.9999999904804644E-001                  2.8000000095195365E-001                  1.9999999999999907E-002                  6.2723199819339805E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     396                  1.3995036270895662E+000                  5.5487439927877628E-002                  5.9337706546695186E+000                 -2.5563593062107226E+000                  1.1503981444410305E+001                  6.9999999904804633E-001                  2.8000000095195371E-001                  2.0000000000000018E-002                  7.1317656822112759E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     397                  1.3994861488858128E+000                  5.4609379192149990E-002                  5.9374759038661553E+000                 -2.5420724068084009E+000                  1.1521958164287160E+001                  6.9999999904804633E-001                  2.8000000095195371E-001                  2.0000000000000018E-002                  8.1080540281953733E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     398                  1.3994680716387751E+000                  5.3725248574088030E-002                  5.9411882463085171E+000                 -2.5277853045558016E+000                  1.1539942425002218E+001                  6.9999999904804633E-001                  2.8000000095195382E-001                  1.9999999999999796E-002                  9.2170254851650878E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     399                  1.3994493751347614E+000                  5.2834984135772055E-002                  5.9449081965379476E+000                 -2.5134981376818581E+000                  1.1557934610677847E+001                  6.9999999904804611E-001                  2.8000000095195382E-001                  2.0000000000000018E-002                  1.0476705350571442E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     400                  1.3994300384918603E+000                  5.1938520636960410E-002                  5.9486364013766773E+000                 -2.4992111857910366E+000                  1.1575935098084241E+001                  6.9999999904804611E-001                  2.8000000095195388E-001                  2.0000000000000018E-002                  1.1907618462343858E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     401                  1.3994100401384655E+000                  5.1035791208282874E-002                  5.9523736298535814E+000                 -2.4849248606974141E+000                  1.1593944257172263E+001                  6.9999999904804611E-001                  2.8000000095195399E-001                  1.9999999999999907E-002                  1.3533150466852632E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     402                  1.3993893577911323E+000                  5.0126727030218095E-002                  5.9561206889081664E+000                 -2.4706396195826739E+000                  1.1611962451640057E+001                  6.9999999904804611E-001                  2.8000000095195404E-001                  1.9999999999999796E-002                  1.5379937751320595E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     403                  1.3993679684317473E+000                  4.9211257182575456E-002                  5.9598782895742266E+000                 -2.4563558272658184E+000                  1.1629990039498125E+001                  6.9999999904804600E-001                  2.8000000095195410E-001                  1.9999999999999907E-002                  1.7478280223331932E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     404                  1.3993458482840058E+000                  4.8289308781926235E-002                  5.9636469885947889E+000                 -2.4420736954915636E+000                  1.1648027373571379E+001                  6.9999999904804600E-001                  2.8000000095195421E-001                  1.9999999999999796E-002                  1.9862615436719214E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     405                  1.3993229727891996E+000                  4.7360807256883089E-002                  5.9674271858647545E+000                 -2.4277932785297605E+000                  1.1666074801919253E+001                  6.9999999904804577E-001                  2.8000000095195421E-001                  2.0000000000000018E-002                  2.2572066930529054E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     406                  1.3992993165812784E+000                  4.6425676645415151E-002                  5.9712191231573932E+000                 -2.4135144727560673E+000                  1.1684132668188196E+001                  6.9999999904804566E-001                  2.8000000095195438E-001                  2.0000000000000018E-002                  2.5651060150974080E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     407                  1.3992748534611485E+000                  4.5483839905941272E-002                  5.9750228831398182E+000                 -2.3992370159043444E+000                  1.1702201311902620E+001                  6.9999999904804566E-001                  2.8000000095195454E-001                  1.9999999999999796E-002                  2.9150012731868382E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     408                  1.3992495563701903E+000                  4.4535219243495593E-002                  5.9788383941899879E+000                 -2.3849604918508605E+000                  1.1720281068694698E+001                  6.9999999904804544E-001                  2.8000000095195460E-001                  2.0000000000000018E-002                  3.3126110573917895E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     409                  1.3992233973629640E+000                  4.3579736439397457E-002                  5.9826654597974338E+000                 -2.3706843605894963E+000                  1.1738372270475105E+001                  6.9999999904804533E-001                  2.8000000095195482E-001                  1.9999999999999796E-002                  3.7644197063094030E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     410                  1.3991963475790870E+000                  4.2617313128496433E-002                  5.9865037955647242E+000                 -2.3564079955963333E+000                  1.1756475245555551E+001                  6.9999999904804511E-001                  2.8000000095195499E-001                  1.9999999999999907E-002                  4.2777787667326287E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     411                  1.3991683772142540E+000                  4.1647871004632707E-002                  5.9903530485020351E+000                 -2.3421307034784138E+000                  1.1774590318736939E+001                  6.9999999904804500E-001                  2.8000000095195515E-001                  1.9999999999999796E-002                  4.8610206737195989E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     412                  1.3991394554903747E+000                  4.0671331990537470E-002                  5.9942128102530967E+000                 -2.3278517377013692E+000                  1.1792717811370279E+001                  6.9999999904804466E-001                  2.8000000095195543E-001                  1.9999999999999907E-002                  5.5235866285331905E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     413                  1.3991095506248041E+000                  3.9687618383726371E-002                  5.9980826292063076E+000                 -2.3135703110071275E+000                  1.1810858041388386E+001                  6.9999999904804444E-001                  2.8000000095195571E-001                  1.9999999999999796E-002                  6.2761707820541708E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     414                  1.3990786297986633E+000                  3.8696652980807100E-002                  6.0019620227112966E+000                 -2.2992856080193751E+000                  1.1829011323295454E+001                  6.9999999904804422E-001                  2.8000000095195599E-001                  1.9999999999999796E-002                  7.1308829607766283E-012                  1.0029593703554967E-037                  0.0000000000000000E+000 
                                     415                  1.3990466591242632E+000                  3.7698359179778054E-002                  6.0058505138778138E+000                 -2.2849968236586395E+000                  1.1847177968119743E+001                  6.9999999904804378E-001                  2.8000000095195632E-001                  1.9999999999999907E-002                  8.1014367381921103E-012                  1.5490749273102876E-037                  0.0000000000000000E+000 
                                     416                  1.3990136036115801E+000                  3.6692660997971617E-002                  6.0097476880964820E+000                 -2.2707032208743287E+000                  1.1865358283361291E+001                  6.9999999904804333E-001                  2.8000000095195665E-001                  2.0000000000000018E-002                  9.2033687510433388E-012                  2.3918083654080514E-037                  0.0000000000000000E+000 
                                     417                  1.3989794271337355E+000                  3.5679482955180954E-002                  6.0136532164807939E+000                 -2.2564041539056667E+000                  1.1883552572963691E+001                  6.9999999904804289E-001                  2.8000000095195710E-001                  2.0000000000000018E-002                  1.0454285763478718E-011                  3.6917249256019616E-037                  0.0000000000000000E+000 
                                     418                  1.3989440923914496E+000                  3.4658749896250458E-002                  6.0175668494726775E+000                 -2.2420990616774352E+000                  1.1901761137319685E+001                  6.9999999904804233E-001                  2.8000000095195771E-001                  2.0000000000000018E-002                  1.1874140688157778E-011                  5.6959873381512315E-037                  0.0000000000000000E+000 
