                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     221                                      860                  1.3999999999999999E+000                  2.0000000000000000E-002                  1.8963291067883444E+009                  3.3541882054325212E+007                  6.4307678541702498E+003                  4.5989121933502162E+000                  1.7276471791276142E+000                 -2.2333382432672324E+000                  2.8356516401520682E-001                  1.2146005153705516E-006                  6.9653451805040090E-001                  5.3732905941670443E-005                  9.6339704651026269E-003                  4.0491537097019350E-003                  2.0850244238750869E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  9.0355360543808116E-001                  5.6347259181087166E-004                  4.6764958162410558E-001                  2.9583298800038124E-003                  4.1381466738406921E-003                  1.2509719037776175E-002                  2.9190341934250577E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9207711395403567E+004                  5.8093401546015879E+006                  3.0441981519549894E+009                  4.6037484180035593E+000                  4.6037484180035602E+000                  9.9828543891509176E-038                  2.4160891094986989E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9843595420383856E+016                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     493                  1.3861029627317043E+000                  1.8976040743831593E-002                  6.2761089718455816E+000                 -1.4027182268368708E+000                  1.2999586618517574E+001                  6.9999999614514996E-001                  2.8000000385485019E-001                  1.9999999999999796E-002                  2.2433262928423421E-008                  9.7392808217406133E-026                  0.0000000000000000E+000 
                                     494                  1.3856527598172965E+000                  1.6924470100564908E-002                  6.2808940060783032E+000                 -1.3868713826735264E+000                  1.3020214522931909E+001                  6.9999999576685668E-001                  2.8000000423314342E-001                  1.9999999999999907E-002                  2.5535356201004996E-008                  1.5055639235178444E-025                  0.0000000000000000E+000 
                                     495                  1.3851885000418538E+000                  1.4855409209921388E-002                  6.2856910043564485E+000                 -1.3709972994511479E+000                  1.3040881668264912E+001                  6.9999999533994561E-001                  2.8000000466005454E-001                  1.9999999999999796E-002                  2.9064290628790436E-008                  2.3263958474743441E-025                  0.0000000000000000E+000 
                                     496                  1.3847097670871600E+000                  1.2768684926079014E-002                  6.2904994503050267E+000                 -1.3550950884943169E+000                  1.3061588414832874E+001                  6.9999999485827691E-001                  2.8000000514172318E-001                  1.9999999999999907E-002                  3.3078198920956183E-008                  3.5930243996328860E-025                  0.0000000000000000E+000 
                                     497                  1.3842161334097067E+000                  1.0664125579191904E-002                  6.2953187891285438E+000                 -1.3391638269749928E+000                  1.3082335117977239E+001                  6.9999999431495596E-001                  2.8000000568504424E-001                  1.9999999999999796E-002                  3.7642986782816809E-008                  5.5463572857658482E-025                  0.0000000000000000E+000 
                                     498                  1.3837071600074580E+000                  8.5415613462606794E-003                  6.3001484283770726E+000                 -1.3232025598030106E+000                  1.3103122126873455E+001                  6.9999999370224308E-001                  2.8000000629775690E-001                  2.0000000000000018E-002                  4.2833342107614762E-008                  8.5566675294238547E-025                  0.0000000000000000E+000 
                                     499                  1.3831823961877601E+000                  6.4008246393345127E-003                  6.3049877458607719E+000                 -1.3072103092412672E+000                  1.3123949783221629E+001                  6.9999999301145699E-001                  2.8000000698854305E-001                  2.0000000000000018E-002                  4.8733875198775672E-008                  1.3192524847708097E-024                  0.0000000000000000E+000 
                                     500                  1.3826413793381778E+000                  4.2417504776676154E-003                  6.3098361239280329E+000                 -1.2911861118591588E+000                  1.3144818419863583E+001                  6.9999999223286435E-001                  2.8000000776713579E-001                  1.9999999999999796E-002                  5.5440427510946532E-008                  2.0326164311907716E-024                  0.0000000000000000E+000 
                                     501                  1.3820836346979655E+000                  2.0641766917233648E-003                  6.3146929817464121E+000                 -1.2751290522678378E+000                  1.3165728359428357E+001                  6.9999999135555990E-001                  2.8000000864444013E-001                  2.0000000000000018E-002                  6.3061560170279157E-008                  3.1294396884752015E-024                  0.0000000000000000E+000 
                                     502                  1.3815086751299512E+000                 -1.3205603859700539E-004                  6.3195577788365744E+000                 -1.2590382678352265E+000                  1.3186679913046325E+001                  6.9999999036733329E-001                  2.8000000963266664E-001                  2.0000000000000018E-002                  7.1720218104410859E-008                  4.8144030686534864E-024                  0.0000000000000000E+000 
                                     503                  1.3809160008931518E+000                 -2.3471041736907268E-003                  6.3244300121235231E+000                 -1.2429129470328300E+000                  1.3207673379108877E+001                  6.9999998925452123E-001                  2.8000001074547876E-001                  2.0000000000000018E-002                  8.1555602468530363E-008                  7.4005776851680241E-024                  0.0000000000000000E+000 
                                     504                  1.3803050994179080E+000                 -4.5811212954559727E-003                  6.3293092131305713E+000                 -1.2267523283521087E+000                  1.3228709042024695E+001                  6.9999998800181995E-001                  2.8000001199818003E-001                  2.0000000000000018E-002                  9.2725282102029786E-008                  1.1366327044288806E-023                  0.0000000000000000E+000 
                                     505                  1.3796754450854176E+000                 -6.8342580777327197E-003                  6.3341949453294468E+000                 -1.2105556983982069E+000                  1.3249787170993336E+001                  6.9999998659220020E-001                  2.8000001340779990E-001                  1.9999999999999907E-002                  1.0540757416042804E-007                  1.7441802886701728E-023                  0.0000000000000000E+000 
                                     506                  1.3790264990098415E+000                 -9.1066622505283912E-003                  6.3390868016666637E+000                 -1.1943223902937987E+000                  1.3270908018854929E+001                  6.9999998500656313E-001                  2.8000001499343696E-001                  1.9999999999999907E-002                  1.1980422738774853E-007                  2.6740273817549421E-023                  0.0000000000000000E+000 
                                     507                  1.3783577088222445E+000                 -1.1398478563364066E-002                  6.3439844022702978E+000                 -1.1780517824398824E+000                  1.3292071821037609E+001                  6.9999998322359691E-001                  2.8000001677640324E-001                  1.9999999999999796E-002                  1.3614344568723013E-007                  4.0957291525954327E-023                  0.0000000000000000E+000 
                                     508                  1.3776685084561893E+000                 -1.3709848751081818E-002                  6.3488873923328164E+000                 -1.1617432976814150E+000                  1.3313278794595512E+001                  6.9999998121949802E-001                  2.8000001878050207E-001                  1.9999999999999907E-002                  1.5468329419511024E-007                  6.2672379390540182E-023                  0.0000000000000000E+000 
                                     509                  1.3769583179358527E+000                 -1.6040911502233520E-002                  6.3537954336039322E+000                 -1.1453963953390573E+000                  1.3334529137301029E+001                  6.9999997896768507E-001                  2.8000002103231497E-001                  2.0000000000000018E-002                  1.7571551722899655E-007                  9.5805425118421232E-023                  0.0000000000000000E+000 
                                     510                  1.3762265431685961E+000                 -1.8391802385959697E-002                  6.3587081433578341E+000                 -1.1290105095955374E+000                  1.3355823026786279E+001                  6.9999997643848055E-001                  2.8000002356151948E-001                  2.0000000000000018E-002                  1.9956965921784696E-007                  1.4630564329292506E-022                  0.0000000000000000E+000 
                                     511                  1.3754725757405715E+000                 -2.0762653445694834E-002                  6.3636250172809596E+000                 -1.1125849716216663E+000                  1.3377160619716630E+001                  6.9999997359875676E-001                  2.8000002640124338E-001                  1.9999999999999796E-002                  2.2661752021013514E-007                  2.2318932110017042E-022                  0.0000000000000000E+000 
                                     512                  1.3746957927140673E+000                 -2.3153592351652850E-002                  6.3685454121755312E+000                 -1.0961189928171040E+000                  1.3398542050964622E+001                  6.9999997041154083E-001                  2.8000002958845938E-001                  1.9999999999999796E-002                  2.5727819867004304E-007                  3.4010038720216509E-022                  0.0000000000000000E+000 
                                     513                  1.3738955564240112E+000                 -2.5564741432565406E-002                  6.3734685568339406E+000                 -1.0796116768913446E+000                  1.3419967432743739E+001                  6.9999996683557675E-001                  2.8000003316442335E-001                  1.9999999999999907E-002                  2.9202376135008970E-007                  5.1765261507989492E-022                  0.0000000000000000E+000 
                                     514                  1.3730712142769805E+000                 -2.7996216730907849E-002                  6.3783935626489692E+000                 -1.0630620316945101E+000                  1.3441436853644037E+001                  6.9999996282483590E-001                  2.8000003717516425E-001                  1.9999999999999796E-002                  3.3138553279632770E-007                  7.8693714421837094E-022                  0.0000000000000000E+000 
                                     515                  1.3722220985540581E+000                 -3.0448127079497660E-002                  6.3833194338941581E+000                 -1.0464689807136800E+000                  1.3462950377594646E+001                  6.9999995832797290E-001                  2.8000004167202713E-001                  2.0000000000000018E-002                  3.7596106277907896E-007                  1.1947630643289733E-021                  0.0000000000000000E+000 
                                     516                  1.3713475262151529E+000                 -3.2920573208021393E-002                  6.3882450777913800E+000                 -1.0298313739377423E+000                  1.3484508042846123E+001                  6.9999995328772635E-001                  2.8000004671227380E-001                  1.9999999999999796E-002                  4.2642183555394871E-007                  1.8114684701134282E-021                  0.0000000000000000E+000 
                                     517                  1.3704467987001454E+000                 -3.5413646891681319E-002                  6.3931693144404118E+000                 -1.0131479993423229E+000                  1.3506109860978592E+001                  6.9999994764026319E-001                  2.8000005235973685E-001                  2.0000000000000018E-002                  4.8352178842268570E-007                  2.7425332534527872E-021                  0.0000000000000000E+000 
                                     518                  1.3695192017304116E+000                 -3.7927430137286361E-002                  6.3980908866468784E+000                 -9.9641759435347166E-001                  1.3527755815850680E+001                  6.9999994131446508E-001                  2.8000005868553512E-001                  1.9999999999999796E-002                  5.4810671339387645E-007                  4.1457980943900804E-021                  0.0000000000000000E+000 
                                     519                  1.3685640051139352E+000                 -4.0461994401063704E-002                  6.4030084752836904E+000                 -9.7963886256685551E-001                  1.3549445862489710E+001                  6.9999993423100770E-001                  2.8000006576899245E-001                  1.9999999999999796E-002                  6.2112467435982437E-007                  6.2569277624031347E-021                  0.0000000000000000E+000 
                                     520                  1.3675804625514363E+000                 -4.3017399880237277E-002                  6.4079207936299500E+000                 -9.6281057016214489E-001                  1.3571179926013718E+001                  6.9999992630197116E-001                  2.8000007369802898E-001                  1.9999999999999796E-002                  7.0363835097437696E-007                  9.4270139070393993E-021                  0.0000000000000000E+000 
                                     521                  1.3665678114390847E+000                 -4.5593695372398414E-002                  6.4128267285348199E+000                 -9.4593169125256527E-001                  1.3592957900688578E+001                  6.9999991742917522E-001                  2.8000008257082498E-001                  1.9999999999999796E-002                  7.9683977707707261E-007                  1.4178049101381495E-020                  0.0000000000000000E+000 
                                     522                  1.3655252726715570E+000                 -4.8190919025230740E-002                  6.4177253877376002E+000                 -9.2900145761229846E-001                  1.3614779649215631E+001                  6.9999990750356156E-001                  2.8000009249643842E-001                  2.0000000000000018E-002                  9.0206647695474023E-007                  2.1284567813023478E-020                  0.0000000000000000E+000 
                                     523                  1.3644520504476636E+000                 -5.0809099448636041E-002                  6.4226160801352075E+000                 -9.1201933886651776E-001                  1.3636645002305434E+001                  6.9999989640391502E-001                  2.8000010359608501E-001                  2.0000000000000018E-002                  1.0208189764997590E-006                  3.1893529331668040E-020                  0.0000000000000000E+000 
                                     524                  1.3633473320767839E+000                 -5.3448256789959452E-002                  6.4274982956193885E+000                 -8.9498502097635257E-001                  1.3658553758561617E+001                  6.9999988399557289E-001                  2.8000011600442731E-001                  1.9999999999999796E-002                  1.1547803928367304E-006                  4.7700062723174602E-020                  0.0000000000000000E+000 
                                     525                  1.3622102877832880E+000                 -5.6108403763202752E-002                  6.4323716861846645E+000                 -8.7789838686208255E-001                  1.3680505684656204E+001                  6.9999987012900233E-001                  2.8000012987099787E-001                  1.9999999999999796E-002                  1.3058383600193114E-006                  7.1204652999530099E-020                  0.0000000000000000E+000 
                                     526                  1.3610400705104948E+000                 -5.8789546634942437E-002                  6.4372360483310445E+000                 -8.6075949894296644E-001                  1.3702500515739500E+001                  6.9999985463824221E-001                  2.8000014536175771E-001                  2.0000000000000018E-002                  1.4761095665609432E-006                  1.0608887262074063E-019                  0.0000000000000000E+000 
                                     527                  1.3598358157255341E+000                 -6.1491686169927090E-002                  6.4420913067679209E+000                 -8.4356858188134487E-001                  1.3724537956056915E+001                  6.9999983733917270E-001                  2.8000016266082745E-001                  1.9999999999999796E-002                  1.6679672186880724E-006                  1.5776340326169495E-019                  0.0000000000000000E+000 
                                     528                  1.3585966412243213E+000                 -6.4214818534263890E-002                  6.4469374994162170E+000                 -8.2632600587555416E-001                  1.3746617679792706E+001                  6.9999981802758260E-001                  2.8000018197241744E-001                  2.0000000000000018E-002                  1.8840717769218783E-006                  2.3416610080406539E-019                  0.0000000000000000E+000 
                                     529                  1.3573216469326468E+000                 -6.6958936162993532E-002                  6.4517747627730229E+000                 -8.0903227037551018E-001                  1.3768739332143779E+001                  6.9999979647700994E-001                  2.8000020352299021E-001                  1.9999999999999796E-002                  2.1274053242085573E-006                  3.4692242812763630E-019                  0.0000000000000000E+000 
                                     530                  1.3560099147037228E+000                 -6.9724028587678122E-002                  6.4566032759165815E+000                 -7.9168794622516203E-001                  1.3790902530576373E+001                  6.9999977243636091E-001                  2.8000022756363913E-001                  2.0000000000000018E-002                  2.4013085349268595E-006                  5.1302880994332779E-019                  0.0000000000000000E+000 
                                     531                  1.3546605081136396E+000                 -7.2510082945554472E-002                  6.4614231510110072E+000                 -7.7429356270899419E-001                  1.3813106866195914E+001                  6.9999974562728118E-001                  2.8000025437271903E-001                  1.9999999999999796E-002                  2.7095189926759208E-006                  7.5728683651480787E-019                  0.0000000000000000E+000 
                                     532                  1.3532724722516380E+000                 -7.5317083793503159E-002                  6.4662343756417098E+000                 -7.5684954750718136E-001                  1.3835351905134619E+001                  6.9999971574074549E-001                  2.8000028425925466E-001                  1.9999999999999796E-002                  3.0562136962734737E-006                  1.1158163904705345E-018                  0.0000000000000000E+000 
                                     533                  1.3518448335003668E+000                 -7.8145012536152261E-002                  6.4710368251487118E+000                 -7.3935623785631799E-001                  1.3857637189885565E+001                  6.9999968243577571E-001                  2.8000031756422433E-001                  2.0000000000000018E-002                  3.4460578798606826E-006                  1.6411176941795041E-018                  0.0000000000000000E+000 
                                     534                  1.3503765993070818E+000                 -8.0993846909777359E-002                  6.4758302789831452E+000                 -7.2181389569845877E-001                  1.3879962240566943E+001                  6.9999964533311410E-001                  2.8000035466688605E-001                  1.9999999999999796E-002                  3.8842591226924020E-006                  2.4093478245350371E-018                  0.0000000000000000E+000 
                                     535                  1.3488667579454654E+000                 -8.3863560550916746E-002                  6.4806144359296800E+000                 -7.0422272200032054E-001                  1.3902326556164235E+001                  6.9999960401307837E-001                  2.8000039598692178E-001                  1.9999999999999796E-002                  4.3766271189453600E-006                  3.5307570666462040E-018                  0.0000000000000000E+000 
                                     536                  1.3473142782613929E+000                 -8.6754122660293614E-002                  6.4853889283259321E+000                 -6.8658287036163901E-001                  1.3924729615806848E+001                  6.9999955801079361E-001                  2.8000044198920659E-001                  1.9999999999999796E-002                  4.9296396759144689E-006                  5.1646229774927967E-018                  0.0000000000000000E+000 
                                     537                  1.3457181094000759E+000                 -8.9665497764250215E-002                  6.4901533353735026E+000                 -6.6889445976847384E-001                  1.3947170880083476E+001                  6.9999950681139600E-001                  2.8000049318860404E-001                  2.0000000000000018E-002                  5.5505155727715655E-006                  7.5405721479077955E-018                  0.0000000000000000E+000 
                                     538                  1.3440771805139502E+000                 -9.2597645570981768E-002                  6.4949071956182696E+000                 -6.5115758508674315E-001                  1.3969649792401672E+001                  6.9999944984473561E-001                  2.8000055015526432E-001                  2.0000000000000018E-002                  6.2472949955873623E-006                  1.0988951282387412E-017                  0.0000000000000000E+000 
                                     539                  1.3423904004484177E+000                 -9.5550520912978887E-002                  6.4996500186616633E+000                 -6.3337232742157978E-001                  1.3992165780422154E+001                  6.9999938647955351E-001                  2.8000061352044647E-001                  2.0000000000000018E-002                  7.0289283037685871E-006                  1.5983988482943848E-017                  0.0000000000000000E+000 
                                     540                  1.3406566574005310E+000                 -9.8524073784135219E-002                  6.5043813073249304E+000                 -6.1553877540054358E-001                  1.4014718257603468E+001                  6.9999931601709786E-001                  2.8000068398290218E-001                  2.0000000000000018E-002                  7.9053751947803564E-006                  2.3205006185271222E-017                  0.0000000000000000E+000 
                                     541                  1.3388748185460217E+000                 -1.0151824955566388E-001                  6.5091006326278018E+000                 -5.9765710074416623E-001                  1.4037306624875862E+001                  6.9999923768409655E-001                  2.8000076231590354E-001                  1.9999999999999907E-002                  8.8877213481086036E-006                  3.3623169115328586E-017                  0.0000000000000000E+000 
                                     542                  1.3370437296340183E+000                 -1.0453298975748514E-001                  6.5138077050655152E+000                 -5.7972762821355150E-001                  1.4059930272491618E+001                  6.9999915062501006E-001                  2.8000084937499015E-001                  1.9999999999999796E-002                  9.9883117131439238E-006                  4.8624259083961459E-017                  0.0000000000000000E+000 
                                     543                  1.3351622145529332E+000                 -1.0756823340874250E-001                  6.5173098313716515E+000                 -5.6622989397673462E-001                  1.4076919920793443E+001                  6.9999907927054095E-001                  2.8000092072945904E-001                  2.0000000000000018E-002                  1.0896588019320932E-005                  6.3956229973572774E-017                  0.0000000000000000E+000 
                                     544                  1.3342021735717302E+000                 -1.0909342531929886E-001                  6.5202482024272603E+000                 -5.5498621545953408E-001                  1.4091093818625458E+001                  6.9999901505738382E-001                  2.8000098494261622E-001                  2.0000000000000018E-002                  1.1718386375425483E-005                  8.0434877053990757E-017                  0.0000000000000000E+000 
                                     545                  1.3327375809802495E+000                 -1.1139083917118565E-001                  6.5243535788328844E+000                 -5.3921479188565014E-001                  1.4110959042878536E+001                  6.9999891776925161E-001                  2.8000108223074849E-001                  1.9999999999999907E-002                  1.2970765660890055E-005                  1.1073252718907219E-016                  0.0000000000000000E+000 
                                     546                  1.3307381903518032E+000                 -1.1447198913654605E-001                  6.5290204215722216E+000                 -5.2113395331109158E-001                  1.4133693027030363E+001                  6.9999879527858722E-001                  2.8000120472141277E-001                  2.0000000000000018E-002                  1.4558957121181605E-005                  1.5913890138274528E-016                  0.0000000000000000E+000 
                                     547                  1.3286843942466187E+000                 -1.1757344404114826E-001                  6.5336752010002597E+000                 -5.0300820719668948E-001                  1.4156459636743600E+001                  6.9999865929235017E-001                  2.8000134070765004E-001                  1.9999999999999796E-002                  1.6335531808800300E-005                  2.2827738799299074E-016                  0.0000000000000000E+000 
                                     548                  1.3265749179418904E+000                 -1.2069514774265586E-001                  6.5383182206557127E+000                 -4.8483849832173292E-001                  1.4179258246417994E+001                  6.9999850836107635E-001                  2.8000149163892352E-001                  2.0000000000000129E-002                  1.8322181253868663E-005                  3.2685004264630325E-016                  0.0000000000000000E+000 
                                     549                  1.3244084619868071E+000                 -1.2383704862910702E-001                  6.5429498593998803E+000                 -4.6662584216179409E-001                  1.4202088236173532E+001                  6.9999834088320678E-001                  2.8000165911679320E-001                  2.0000000000000018E-002                  2.0543048130748237E-005                  4.6714207065247845E-016                  0.0000000000000000E+000 
                                     550                  1.3221837015590796E+000                 -1.2699910080276827E-001                  6.5475705619359079E+000                 -4.4837131272209069E-001                  1.4224948994550166E+001                  6.9999815508945795E-001                  2.8000184491054192E-001                  2.0000000000000129E-002                  2.3025001174061530E-005                  6.6647141212138335E-016                  0.0000000000000000E+000 
                                     551                  1.3198992858217664E+000                 -1.3018126517477691E-001                  6.5521808296913058E+000                 -4.3007603076994749E-001                  1.4247839920985381E+001                  6.9999794902560719E-001                  2.8000205097439262E-001                  2.0000000000000240E-002                  2.5797940760404626E-005                  9.4921561456034619E-016                  0.0000000000000000E+000 
                                     552                  1.3175538372636679E+000                 -1.3338351049539468E-001                  6.5567811986825140E+000                 -4.1174113873811058E-001                  1.4270760428213592E+001                  6.9999772053349130E-001                  2.8000227946650852E-001                  2.0000000000000240E-002                  2.8895133493942639E-005                  1.3496415893865321E-015                  0.0000000000000000E+000 
                                     553                  1.3151459510131740E+000                 -1.3660581422999224E-001                  6.5613722053275740E+000                 -3.9336776371185916E-001                  1.4293709944410706E+001                  6.9999746722635758E-001                  2.8000253277364201E-001                  2.0000000000000462E-002                  3.2353575857013834E-005                  1.9158497741034787E-015                  0.0000000000000000E+000 
                                     554                  1.3126741941680025E+000                 -1.3984816312371562E-001                  6.5659543697808482E+000                 -3.7495699865535198E-001                  1.4316687914844850E+001                  6.9999718647990372E-001                  2.8000281352009571E-001                  2.0000000000000573E-002                  3.6214399316078531E-005                  2.7152659321047195E-015                  0.0000000000000000E+000 
                                     555                  1.3101371051454747E+000                 -1.4311055357615951E-001                  6.5705281967146991E+000                 -3.5650990204135469E-001                  1.4339693803093960E+001                  6.9999687538643807E-001                  2.8000312461356097E-001                  2.0000000000000906E-002                  4.0523324590695418E-005                  3.8422803532046509E-015                  0.0000000000000000E+000 
                                     556                  1.3075331930433078E+000                 -1.4639299197649788E-001                  6.5750941767495705E+000                 -3.3802749867898257E-001                  1.4362727091956058E+001                  6.9999653073988877E-001                  2.8000346926010994E-001                  2.0000000000001350E-002                  4.5331165502349960E-005                  5.4288610653789816E-015                  0.0000000000000000E+000 
                                     557                  1.3048609370049131E+000                 -1.4969549501930693E-001                  6.5796527876942195E+000                 -3.1951078035269753E-001                  1.4385787284021788E+001                  6.9999614900171847E-001                  2.8000385099827957E-001                  2.0000000000002016E-002                  5.0694387477703195E-005                  7.6592823472883747E-015                  0.0000000000000000E+000 
                                     558                  1.3021187856124263E+000                 -1.5301808997432442E-001                  6.5842044955996304E+000                 -3.0096070657343760E-001                  1.4408873901822062E+001                  6.9999572626682993E-001                  2.8000427373316739E-001                  2.0000000000002682E-002                  5.6675726534983172E-005                  1.0790542027084120E-014                  0.0000000000000000E+000 
                                     559                  1.2993051563170785E+000                 -1.5636081490510947E-001                  6.5887497556485570E+000                 -2.8237820524536011E-001                  1.4431986487566109E+001                  6.9999525822597231E-001                  2.8000474177402418E-001                  2.0000000000003570E-002                  6.3344875254153316E-005                  1.5180634917178936E-014                  0.0000000000000000E+000 
                                     560                  1.2964184349099475E+000                 -1.5972371883877390E-001                  6.5932890129218835E+000                 -2.6376417459106116E-001                  1.4455124602605681E+001                  6.9999474012429830E-001                  2.8000525987569658E-001                  2.0000000000005125E-002                  7.0779242709765366E-005                  2.1327664908698479E-014                  0.0000000000000000E+000 
                                     561                  1.2934569750123077E+000                 -1.6310686192701324E-001                  6.5978227030798315E+000                 -2.4511948473885251E-001                  1.4478287826757509E+001                  6.9999416670817205E-001                  2.8000583329182127E-001                  2.0000000000006679E-002                  7.9064796457843295E-005                  2.9923896575723903E-014                  0.0000000000000000E+000 
                                     562                  1.2904190975853400E+000                 -1.6651031560030932E-001                  6.6023512531159332E+000                 -2.2644497933987889E-001                  1.4501475757416172E+001                  6.9999353220352589E-001                  2.8000646779646460E-001                  2.0000000000009566E-002                  8.8296995499162714E-005                  4.1930380241442024E-014                  0.0000000000000000E+000 
                                     563                  1.2873030904865037E+000                 -1.6993416268914546E-001                  6.6068750852359361E+000                 -2.0774147989728539E-001                  1.4524688008353712E+001                  6.9999283021891867E-001                  2.8000716978106854E-001                  2.0000000000012785E-002                  9.8581827830553100E-005                  5.8679895378184432E-014                  0.0000000000000000E+000 
                                     564                  1.2841072080858109E+000                 -1.7337849752609447E-001                  6.6113946231203684E+000                 -1.8900979366010257E-001                  1.4547924208321319E+001                  6.9999205371120310E-001                  2.8000794628877945E-001                  2.0000000000017448E-002                  1.1003696506220838E-004                  8.2018846914395250E-014                  0.0000000000000000E+000 
                                     565                  1.2808296709150366E+000                 -1.7684342609516526E-001                  6.6159102941465733E+000                 -1.7025071802601996E-001                  1.4571183999692323E+001                  6.9999119491218609E-001                  2.8000880508779019E-001                  2.0000000000023777E-002                  1.2279303979560011E-004                  1.1450267619127299E-013                  0.0000000000000000E+000 
                                     566                  1.2774686653250351E+000                 -1.8032906623376602E-001                  6.6192848906279060E+000                 -1.5610753035528266E-001                  1.4588690274521287E+001                  6.9999049187186058E-001                  2.8000950812810976E-001                  2.0000000000029661E-002                  1.3329873108114683E-004                  1.4687401778753894E-013                  0.0000000000000000E+000 
                                     567                  1.2757455042582035E+000                 -1.8209053307146433E-001                  6.6215401612383449E+000                 -1.4670798458690112E-001                  1.4600337675850104E+001                  6.9998999275673823E-001                  2.8001000724322705E-001                  2.0000000000034657E-002                  1.4078810333585797E-004                  1.7338673485925961E-013                  0.0000000000000000E+000 
                                     568                  1.2740223431913722E+000                 -1.8383528749490860E-001                  6.6243745413895088E+000                 -1.3492527998256859E-001                  1.4614945640923448E+001                  6.9998932963137517E-001                  2.8001067036858290E-001                  2.0000000000041984E-002                  1.5077618178630059E-004                  2.1350361792154809E-013                  0.0000000000000000E+000 
                                     569                  1.2713555532244796E+000                 -1.8650356237260737E-001                  6.6277545532929345E+000                 -1.2080172016560743E-001                  1.4632438177824703E+001                  6.9998848063898356E-001                  2.8001151936096386E-001                  2.0000000000052642E-002                  1.6362406692170385E-004                  2.7355569593659746E-013                  0.0000000000000000E+000 
                                     570                  1.2686887632575872E+000                 -1.8913416650693463E-001                  6.6316910608780271E+000                 -1.0439052785302511E-001                  1.4652773335336157E+001                  6.9998740920275515E-001                  2.8001259079717639E-001                  2.0000000000068408E-002                  1.7992623693041993E-004                  3.6480378986234921E-013                  0.0000000000000000E+000 
                                     571                  1.2650208360751354E+000                 -1.9269339595418747E-001                  6.6350522877201055E+000                 -9.0209987955889095E-002                  1.4670303898100965E+001                  6.9998641277001628E-001                  2.8001358722989789E-001                  2.0000000000085838E-002                  1.9517229011576677E-004                  4.6635697680569733E-013                  0.0000000000000000E+000 
                                     572                  1.2631524747529645E+000                 -1.9448088697638383E-001                  6.6378734868477745E+000                 -7.8418299802985647E-002                  1.4684907902298191E+001                  6.9998552046725970E-001                  2.8001447953263681E-001                  2.0000000000103491E-002                  2.0888591725153955E-004                  5.7271418960207686E-013                  0.0000000000000000E+000 
                                     573                  1.2603062344304214E+000                 -1.9717228367726475E-001                  6.6418221981829610E+000                 -6.1895061066111000E-002                  1.4705367502172937E+001                  6.9998417384079170E-001                  2.8001582615907333E-001                  2.0000000000135021E-002                  2.2968638334778767E-004                  7.6304459651936997E-013                  0.0000000000000000E+000 
                                     574                  1.2564283494770714E+000                 -2.0077990860946004E-001                  6.6463230443034123E+000                 -4.2971360104197213E-002                  1.4728777857169753E+001                  6.9998248568980415E-001                  2.8001751431001415E-001                  2.0000000000181650E-002                  2.5592750651327406E-004                  1.0574932821598917E-012                  0.0000000000000000E+000 
                                     575                  1.2524538434822776E+000                 -2.0440936345584115E-001                  6.6508234182773425E+000                 -2.4026220230596411E-002                  1.4752209331823982E+001                  6.9998062081716617E-001                  2.8001937918258873E-001                  2.0000000000245155E-002                  2.8510939779788022E-004                  1.4641534625937020E-012                  0.0000000000000000E+000 
                                     576                  1.2483806319644559E+000                 -2.0806086391029138E-001                  6.6553237805882990E+000                 -5.0604145206279323E-003                  1.4775661622600794E+001                  6.9997856099443412E-001                  2.8002143900523602E-001                  2.0000000000329865E-002                  3.1755678207986081E-004                  2.0253031641201565E-012                  0.0000000000000000E+000 
