                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     231                                      861                  1.3999999999999999E+000                  2.0000000000000000E-002                  2.2058349200618877E+009                  2.9006060645747028E+007                  6.3040769639741920E+003                  4.6926922066460897E+000                  1.8160223221870764E+000                 -2.2645148680685994E+000                  1.8016295971366217E-001                  3.3360380275758865E-007                  8.0008163086119155E-001                  6.3010607902153578E-005                  1.0620515081595767E-002                  2.9093038787148481E-003                  2.0850244238750874E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  8.8916145861618412E-001                  6.2998334546895149E-004                  4.8198966955947020E-001                  2.9512247101760535E-003                  4.2558884733368595E-003                  1.2384630540979462E-002                  2.9190341934250577E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0700212904892673E+004                  5.4161879584441064E+006                  2.9833620837463632E+009                  4.6987805107639806E+000                  4.6987805107639797E+000                  8.4587085279738543E-037                  2.6839152563248281E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.9610856073345032E+016                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     357                  1.3998210626102665E+000                  2.1739121196628911E-001                  5.6311449790227446E+000                 -3.3118448201464932E+000                  1.0444775597778511E+001                  6.9999999904804644E-001                  2.8000000095195365E-001                  1.9999999999999907E-002                  1.8206652311316967E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     358                  1.3998145297008067E+000                  2.1678096275981570E-001                  5.6379653794288984E+000                 -3.3014087963975025E+000                  1.0462088614526534E+001                  6.9999999904804644E-001                  2.8000000095195365E-001                  1.9999999999999907E-002                  2.3324877429443999E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     359                  1.3998077699169882E+000                  2.1616189050524875E-001                  5.6447842168515159E+000                 -3.2909722930771448E+000                  1.0479401018900994E+001                  6.9999999904804644E-001                  2.8000000095195365E-001                  1.9999999999999907E-002                  2.9843975634802491E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     360                  1.3998007754753503E+000                  2.1553383828157299E-001                  5.6516020228406898E+000                 -3.2805346570217728E+000                  1.0496714003408970E+001                  6.9999999904804644E-001                  2.8000000095195365E-001                  1.9999999999999907E-002                  3.8137592089696296E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     361                  1.3997935383294231E+000                  2.1489664636646777E-001                  5.6584193012348623E+000                 -3.2700952338937128E+000                  1.0514028737349614E+001                  6.9999999904804644E-001                  2.8000000095195365E-001                  1.9999999999999907E-002                  4.8676554719257636E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     362                  1.3997860501610184E+000                  2.1425015217741117E-001                  5.6652365278554608E+000                 -3.2596533642152665E+000                  1.0531346368359685E+001                  6.9999999904804644E-001                  2.8000000095195365E-001                  1.9999999999999907E-002                  6.2053530188795157E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     363                  1.3997783023712396E+000                  2.1359419021699555E-001                  5.6720541509371420E+000                 -3.2492083865851660E+000                  1.0548668023895486E+001                  6.9999999904804644E-001                  2.8000000095195365E-001                  1.9999999999999907E-002                  7.9013781055110482E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     364                  1.3997702860712000E+000                  2.1292859201183839E-001                  5.6788725913076306E+000                 -3.2387596338206217E+000                  1.0565994812656296E+001                  6.9999999904804644E-001                  2.8000000095195365E-001                  1.9999999999999907E-002                  1.0049349617040129E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     365                  1.3997619920724453E+000                  2.1225318605566279E-001                  5.6856922425480096E+000                 -3.2283064302006887E+000                  1.0583327825952287E+001                  6.9999999904804644E-001                  2.8000000095195365E-001                  1.9999999999999907E-002                  1.2766751149144389E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     366                  1.3997534108770642E+000                  2.1156779775521553E-001                  5.6925134705235543E+000                 -3.2178480946831405E+000                  1.0600668139019845E+001                  6.9999999904804644E-001                  2.8000000095195365E-001                  1.9999999999999907E-002                  1.6200865745760219E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     367                  1.3997445326674809E+000                  2.1087224936984414E-001                  5.6993366126410923E+000                 -3.2073839354673113E+000                  1.0618016812288314E+001                  6.9999999904804644E-001                  2.8000000095195365E-001                  1.9999999999999907E-002                  2.0536149502718343E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     368                  1.3997353472959222E+000                  2.1016635995824823E-001                  5.7061619780482573E+000                 -3.1969132478441966E+000                  1.0635374892600122E+001                  6.9999999904804644E-001                  2.8000000095195365E-001                  1.9999999999999907E-002                  2.6003384099639316E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     369                  1.3997258442735427E+000                  2.0944994532777639E-001                  5.7129898500732255E+000                 -3.1864353209442120E+000                  1.0652743414386476E+001                  6.9999999904804644E-001                  2.8000000095195365E-001                  1.9999999999999907E-002                  3.2891027417122752E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     370                  1.3997160127592019E+000                  2.0872281797162121E-001                  5.7198204893135101E+000                 -3.1759494353666757E+000                  1.0670123400802979E+001                  6.9999999904804644E-001                  2.8000000095195365E-001                  1.9999999999999907E-002                  4.1559277938356294E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     371                  1.3997058415478829E+000                  2.0798478700838932E-001                  5.7266541366828401E+000                 -3.1654548636175126E+000                  1.0687515864823887E+001                  6.9999999904804644E-001                  2.8000000095195365E-001                  1.9999999999999907E-002                  5.2457485097287363E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     372                  1.3996953190587431E+000                  2.0723565811973008E-001                  5.7334910231501652E+000                 -3.1549508809516169E+000                  1.0704921810289216E+001                  6.9999999904804644E-001                  2.8000000095195365E-001                  1.9999999999999907E-002                  6.6145694380709387E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     373                  1.3996844333227942E+000                  2.0647523346818583E-001                  5.7403313806118277E+000                 -3.1444367731110545E+000                  1.0722342232910533E+001                  6.9999999904804644E-001                  2.8000000095195365E-001                  1.9999999999999907E-002                  8.3321290113500445E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     374                  1.3996731719701927E+000                  2.0570331159844146E-001                  5.7471754490108404E+000                 -3.1339118392243495E+000                  1.0739778121249580E+001                  6.9999999904804644E-001                  2.8000000095195365E-001                  1.9999999999999907E-002                  1.0485191140389760E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     375                  1.3996615222171298E+000                  2.0491968732893884E-001                  5.7540234916708526E+000                 -3.1233753996520970E+000                  1.0757230457676778E+001                  6.9999999904804433E-001                  2.8000000095195571E-001                  2.0000000000000018E-002                  1.3181612869866922E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     376                  1.3996494708523011E+000                  2.0412415162396672E-001                  5.7608758100167261E+000                 -3.1128268163379982E+000                  1.0774700219314321E+001                  6.9999999904804411E-001                  2.8000000095195593E-001                  2.0000000000000018E-002                  1.6555367673608848E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     377                  1.3996370042229498E+000                  2.0331649142127464E-001                  5.7677327462346639E+000                 -3.1022654903903182E+000                  1.0792188378972051E+001                  6.9999999904804378E-001                  2.8000000095195637E-001                  1.9999999999999796E-002                  2.0772741576101455E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     378                  1.3996241082204643E+000                  2.0249648945419066E-001                  5.7745946754424695E+000                 -3.0916908424886347E+000                  1.0809695906077984E+001                  6.9999999904804333E-001                  2.8000000095195665E-001                  2.0000000000000018E-002                  2.6039968126541295E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     379                  1.3996107682655217E+000                  2.0166392410115069E-001                  5.7811791941704280E+000                 -3.0808116966025523E+000                  1.0827223767599893E+001                  6.9999999904804289E-001                  2.8000000095195715E-001                  2.0000000000000018E-002                  3.2366851290813031E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     380                  1.3995969692927588E+000                  2.0081913637649906E-001                  5.7874057956873921E+000                 -3.0695441112659885E+000                  1.0844772839117464E+001                  6.9999999904804244E-001                  2.8000000095195771E-001                  1.9999999999999796E-002                  3.9810998113171011E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     381                  1.3995826957349593E+000                  1.9996265608321032E-001                  5.7933319170602218E+000                 -3.0579460398520686E+000                  1.0862343878165756E+001                  6.9999999904804189E-001                  2.8000000095195826E-001                  1.9999999999999796E-002                  4.8537741318588230E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     382                  1.3995679315067400E+000                  1.9909492708285781E-001                  5.7990025478268850E+000                 -3.0460628427523684E+000                  1.0879937542055988E+001                  6.9999999904804111E-001                  2.8000000095195898E-001                  1.9999999999999907E-002                  5.8735567634698904E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     383                  1.3995526599877268E+000                  1.9821632570138270E-001                  5.8044536138845784E+000                 -3.0339307206106660E+000                  1.0897554402121555E+001                  6.9999999904804044E-001                  2.8000000095195982E-001                  1.9999999999999796E-002                  7.0619207699028708E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     384                  1.3995368640052210E+000                  1.9732717417206655E-001                  5.8097144344899698E+000                 -3.0215792113926185E+000                  1.0915194955303068E+001                  6.9999999904803956E-001                  2.8000000095196065E-001                  1.9999999999999796E-002                  8.4433484870097546E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     385                  1.3995205258163337E+000                  1.9642775034945667E-001                  5.8148094626490527E+000                 -3.0090329514676633E+000                  1.0932859633772214E+001                  6.9999999904803833E-001                  2.8000000095196170E-001                  2.0000000000000018E-002                  1.0045794592184452E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     386                  1.3995036270895655E+000                  1.9551829475006008E-001                  5.8197593620544232E+000                 -2.9963127623661490E+000                  1.0950548813098576E+001                  6.9999999904803722E-001                  2.8000000095196287E-001                  1.9999999999999907E-002                  1.1901188973286280E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     387                  1.3994861488858124E+000                  1.9459901601945956E-001                  5.8245817440945169E+000                 -2.9834363955604388E+000                  1.0968262819263170E+001                  6.9999999904803600E-001                  2.8000000095196398E-001                  2.0000000000000018E-002                  1.4045995519205077E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     388                  1.3994680716387748E+000                  1.9367009535539564E-001                  5.8292917282557717E+000                 -2.9704191009477765E+000                  1.0986001934726287E+001                  6.9999999904803467E-001                  2.8000000095196553E-001                  1.9999999999999796E-002                  1.6521847343006233E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     389                  1.3994493751347612E+000                  1.9273169013091107E-001                  5.8339023548431284E+000                 -2.9572740384406062E+000                  1.1003766403710742E+001                  6.9999999904803278E-001                  2.8000000095196731E-001                  1.9999999999999907E-002                  1.9376258891270923E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     390                  1.3994300384918601E+000                  1.9178393695863066E-001                  5.8384249091584808E+000                 -2.9440126026736997E+000                  1.1021556436817372E+001                  6.9999999904803079E-001                  2.8000000095196925E-001                  2.0000000000000018E-002                  2.2663429153362688E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     391                  1.3994100401384653E+000                  1.9082695431516966E-001                  5.8428692069665020E+000                 -2.9306447107906273E+000                  1.1039372215066090E+001                  6.9999999904802868E-001                  2.8000000095197136E-001                  2.0000000000000018E-002                  2.6445164584636606E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     392                  1.3993893577911318E+000                  1.8986084475192472E-001                  5.8472438326358862E+000                 -2.9171790441803864E+000                  1.1057213893448353E+001                  6.9999999904802623E-001                  2.8000000095197392E-001                  1.9999999999999796E-002                  3.0791934099566956E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     393                  1.3993679684317470E+000                  1.8888569674830638E-001                  5.8515563325193067E+000                 -2.9036232425181479E+000                  1.1075081604058441E+001                  6.9999999904802346E-001                  2.8000000095197669E-001                  1.9999999999999796E-002                  3.5784071314211142E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     394                  1.3993458482840055E+000                  1.8790158627762105E-001                  5.8558133795943119E+000                 -2.8899840682951150E+000                  1.1092975458849329E+001                  6.9999999904802024E-001                  2.8000000095198002E-001                  1.9999999999999796E-002                  4.1513151388098946E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     395                  1.3993229727891994E+000                  1.8690857812374140E-001                  5.8600209176301261E+000                 -2.8762675521087213E+000                  1.1110895552066605E+001                  6.9999999904801646E-001                  2.8000000095198352E-001                  2.0000000000000018E-002                  4.8083574416932838E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     396                  1.3992993165812779E+000                  1.8590672696679353E-001                  5.8641842737329881E+000                 -2.8624791060227168E+000                  1.1128841962423168E+001                  6.9999999904801224E-001                  2.8000000095198785E-001                  1.9999999999999907E-002                  5.5614371734527502E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     397                  1.3992748534611483E+000                  1.8489607828997975E-001                  5.8683082420946358E+000                 -2.8486236080112799E+000                  1.1146814755057695E+001                  6.9999999904800769E-001                  2.8000000095199240E-001                  1.9999999999999907E-002                  6.4241258325988603E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     398                  1.3992495563701901E+000                  1.8387666915877388E-001                  5.8723971534034316E+000                 -2.8347054709014787E+000                  1.1164813983305145E+001                  6.9999999904800225E-001                  2.8000000095199784E-001                  1.9999999999999907E-002                  7.4118974308305079E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     399                  1.3992233973629635E+000                  1.8284852889676020E-001                  5.8764549337812610E+000                 -2.8207287010748958E+000                  1.1182839690302465E+001                  6.9999999904799615E-001                  2.8000000095200389E-001                  2.0000000000000018E-002                  8.5423958364527447E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     400                  1.3991963475790867E+000                  1.8181167967262823E-001                  5.8804851804263958E+000                 -2.8066969747062283E+000                  1.1200891910449425E+001                  6.9999999904798937E-001                  2.8000000095201077E-001                  1.9999999999999796E-002                  9.8357461984760418E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     401                  1.3991683772142536E+000                  1.8076613694742810E-001                  5.8844912631629755E+000                 -2.7926137406457352E+000                  1.1218970670752118E+001                  6.9999999904798138E-001                  2.8000000095201866E-001                  2.0000000000000018E-002                  1.1314924329381595E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     402                  1.3991394554903742E+000                  1.7971190970643899E-001                  5.8884763890217506E+000                 -2.7784822853293947E+000                  1.1237075992088293E+001                  6.9999999904797239E-001                  2.8000000095202765E-001                  2.0000000000000018E-002                  1.3006181983244910E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     403                  1.3991095506248037E+000                  1.7864900055447608E-001                  5.8924436204540456E+000                 -2.7643057506650277E+000                  1.1255207890412221E+001                  6.9999999904796206E-001                  2.8000000095203792E-001                  2.0000000000000018E-002                  1.4939529005924724E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     404                  1.3990786297986630E+000                  1.7757740578272052E-001                  5.8963958892706509E+000                 -2.7500871472521520E+000                  1.1273366377888209E+001                  6.9999999904795063E-001                  2.8000000095204941E-001                  2.0000000000000018E-002                  1.7149288691523658E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     405                  1.3990466591242630E+000                  1.7649711541730456E-001                  5.9003360098318494E+000                 -2.7358293668354268E+000                  1.1291551463958166E+001                  6.9999999904793742E-001                  2.8000000095206262E-001                  2.0000000000000018E-002                  1.9674738917601181E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     406                  1.3990136036115799E+000                  1.7540811324833092E-001                  5.9042666573834648E+000                 -2.7215351585161769E+000                  1.1309763156365136E+001                  6.9999999904792232E-001                  2.8000000095207783E-001                  1.9999999999999796E-002                  2.2560834588324217E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     407                  1.3989794271337352E+000                  1.7431037692856435E-001                  5.9081902431875832E+000                 -2.7072069985490197E+000                  1.1328001462129514E+001                  6.9999999904790533E-001                  2.8000000095209471E-001                  2.0000000000000018E-002                  2.5858967143034783E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     408                  1.3989440923914491E+000                  1.7320387841701620E-001                  5.9121088152373096E+000                 -2.6928469887848214E+000                  1.1346266388423299E+001                  6.9999999904788590E-001                  2.8000000095211425E-001                  1.9999999999999796E-002                  2.9627800565471767E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     409                  1.3989075608764396E+000                  1.7208858471198438E-001                  5.9160240780078421E+000                 -2.6784568766536689E+000                  1.1364557943298305E+001                  6.9999999904786414E-001                  2.8000000095213612E-001                  1.9999999999999796E-002                  3.3934263546862163E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     410                  1.3988697928337352E+000                  1.7096445857251674E-001                  5.9199374297194760E+000                 -2.6640380929863903E+000                  1.1382876136275025E+001                  6.9999999904783894E-001                  2.8000000095216104E-001                  2.0000000000000018E-002                  3.8854683774481248E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     411                  1.3988307472228745E+000                  1.6983145917957443E-001                  5.9238499945936267E+000                 -2.6495917842243908E+000                  1.1401220978807052E+001                  6.9999999904781041E-001                  2.8000000095218958E-001                  2.0000000000000018E-002                  4.4476070886971500E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     412                  1.3987903816779526E+000                  1.6868954274698478E-001                  5.9277626600643121E+000                 -2.6351188486536090E+000                  1.1419592484630996E+001                  6.9999999904777810E-001                  2.8000000095222188E-001                  2.0000000000000018E-002                  5.0897577146279001E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     413                  1.3987486524665029E+000                  1.6753866306803286E-001                  5.9316762012051747E+000                 -2.6206200660786365E+000                  1.1437990669998696E+001                  6.9999999904774135E-001                  2.8000000095225885E-001                  1.9999999999999796E-002                  5.8232277163599324E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     414                  1.3987055144472464E+000                  1.6637877174451790E-001                  5.9355914418054514E+000                 -2.6060962638608665E+000                  1.1456415553838227E+001                  6.9999999904769972E-001                  2.8000000095230038E-001                  1.9999999999999907E-002                  6.6609335091538941E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     415                  1.3986609210266732E+000                  1.6520981798116491E-001                  5.9395093110174244E+000                 -2.5915483748916666E+000                  1.1474867157934055E+001                  6.9999999904765242E-001                  2.8000000095234778E-001                  1.9999999999999796E-002                  7.6176449174463404E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     416                  1.3986148241143788E+000                  1.6403174821391098E-001                  5.9434308413776904E+000                 -2.5769774347985122E+000                  1.1493345507166104E+001                  6.9999999904759858E-001                  2.8000000095240152E-001                  1.9999999999999907E-002                  8.7102617245027492E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     417                  1.3985671740771111E+000                  1.6284450572966719E-001                  5.9473571672025685E+000                 -2.5623845777542651E+000                  1.1511850629808384E+001                  6.9999999904753729E-001                  2.8000000095246275E-001                  2.0000000000000018E-002                  9.9581340924645482E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     418                  1.3985179196915003E+000                  1.6164803028128366E-001                  5.9512895232959897E+000                 -2.5477710364373203E+000                  1.1530382557886201E+001                  6.9999999904746801E-001                  2.8000000095253214E-001                  1.9999999999999796E-002                  1.1383434191019956E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     419                  1.3984670080954302E+000                  1.6044225768613760E-001                  5.9552291979205076E+000                 -2.5331380942345088E+000                  1.1548941327593147E+001                  6.9999999904738897E-001                  2.8000000095261096E-001                  2.0000000000000018E-002                  1.3011574173547174E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     420                  1.3984143847380159E+000                  1.5922711954184782E-001                  5.9591774105413071E+000                 -2.5184869592255734E+000                  1.1567526979746567E+001                  6.9999999904729948E-001                  2.8000000095270050E-001                  2.0000000000000018E-002                  1.4871657586852658E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     421                  1.3983599933281534E+000                  1.5800254328733507E-001                  5.9631352284524493E+000                 -2.5038186779716254E+000                  1.1586139560216159E+001                  6.9999999904719779E-001                  2.8000000095280220E-001                  2.0000000000000018E-002                  1.6996990240694408E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     422                  1.3983037757816310E+000                  1.5676845251564300E-001                  5.9671035601704379E+000                 -2.4891341270460323E+000                  1.1604779120263293E+001                  6.9999999904708232E-001                  2.8000000095291772E-001                  2.0000000000000018E-002                  1.9425678496861745E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     423                  1.3982456721668763E+000                  1.5552476733076609E-001                  5.9710831545864442E+000                 -2.4744340126098519E+000                  1.1623445716786119E+001                  6.9999999904695120E-001                  2.8000000095304867E-001                  2.0000000000000129E-002                  2.2201310926942814E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     424                  1.3981856206492262E+000                  1.5427140472529219E-001                  5.9750745991694076E+000                 -2.4597188691508545E+000                  1.1642139412491261E+001                  6.9999999904680232E-001                  2.8000000095319760E-001                  2.0000000000000018E-002                  2.5373731721468783E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     425                  1.3981235574336444E+000                  1.5300827898107855E-001                  5.9790783130806195E+000                 -2.4449890524289151E+000                  1.1660860275997681E+001                  6.9999999904663346E-001                  2.8000000095336680E-001                  1.9999999999999796E-002                  2.8999913877568332E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     426                  1.3980594167058473E+000                  1.5173530211093847E-001                  5.9830945270353721E+000                 -2.4302447189077792E+000                  1.1679608381867888E+001                  6.9999999904644172E-001                  2.8000000095355837E-001                  1.9999999999999907E-002                  3.3144934900868336E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     427                  1.3979931305718003E+000                  1.5045238438340960E-001                  5.9871232745634417E+000                 -2.4154858170161542E+000                  1.1698383810555157E+001                  6.9999999904622412E-001                  2.8000000095377586E-001                  2.0000000000000018E-002                  3.7883077910761021E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     428                  1.3979246289955389E+000                  1.4915943489944358E-001                  5.9911644087872995E+000                 -2.4007121042083335E+000                  1.1717186648260656E+001                  6.9999999904597665E-001                  2.8000000095402339E-001                  2.0000000000000018E-002                  4.3299089182850781E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     429                  1.3978538397352767E+000                  1.4785636214581888E-001                  5.9952176234110359E+000                 -2.3859231686750761E+000                  1.1736016986703445E+001                  6.9999999904569643E-001                  2.8000000095430366E-001                  1.9999999999999907E-002                  4.9489603278820020E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     430                  1.3977806882777881E+000                  1.4654307450995410E-001                  5.9992824726864624E+000                 -2.3711184502595426E+000                  1.1754874922791284E+001                  6.9999999904537813E-001                  2.8000000095462185E-001                  2.0000000000000018E-002                  5.6564753667837150E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     431                  1.3977050977711696E+000                  1.4521948075839999E-001                  6.0033584005874703E+000                 -2.3562972711587076E+000                  1.1773760558200376E+001                  6.9999999904501697E-001                  2.8000000095498317E-001                  1.9999999999999796E-002                  6.4650006321642484E-012                  1.0100732292250363E-037                  0.0000000000000000E+000 
                                     432                  1.3976269889558393E+000                  1.4388549044413079E-001                  6.0074448368069229E+000                 -2.3414589363135008E+000                  1.1792673998904094E+001                  6.9999999904460719E-001                  2.8000000095539296E-001                  1.9999999999999796E-002                  7.3888349023178418E-012                  1.5934803729741657E-037                  0.0000000000000000E+000 
                                     433                  1.3975462800936604E+000                  1.4254101402006827E-001                  6.0115413031122191E+000                 -2.3266028418488447E+000                  1.1811615354710012E+001                  6.9999999904414201E-001                  2.8000000095585814E-001                  1.9999999999999796E-002                  8.4442874070749778E-012                  2.5131822913291469E-037                  0.0000000000000000E+000 
                                     434                  1.3974628868951575E+000                  1.4118596261681429E-001                  6.0156474372422002E+000                 -2.3117284992173373E+000                  1.1830584738860619E+001                  6.9999999904361432E-001                  2.8000000095638583E-001                  1.9999999999999796E-002                  9.6499664329439690E-012                  3.9624763261241172E-037                  0.0000000000000000E+000 
                                     435                  1.3973767224447724E+000                  1.3982024773168797E-001                  6.0197629838308471E+000                 -2.2968355261670261E+000                  1.1849582267710632E+001                  6.9999999904301591E-001                  2.8000000095698424E-001                  1.9999999999999796E-002                  1.1027105056560780E-011                  6.2454197129350095E-037                  0.0000000000000000E+000 
                                     436                  1.3972876971241195E+000                  1.3844378092989262E-001                  6.0238877856209374E+000                 -2.2819236383885846E+000                  1.1868608060475767E+001                  6.9999999904233690E-001                  2.8000000095766320E-001                  1.9999999999999907E-002                  1.2599933544812780E-011                  9.8401122391873356E-037                  0.0000000000000000E+000 
                                     437                  1.3971957185331874E+000                  1.3705647355660139E-001                  6.0280217751020837E+000                 -2.2669926427115921E+000                  1.1887662239038130E+001                  6.9999999904156673E-001                  2.8000000095843336E-001                  1.9999999999999907E-002                  1.4396105193805633E-011                  1.5498051362414930E-036                  0.0000000000000000E+000 
                                     438                  1.3971006914095432E+000                  1.3565823645739464E-001                  6.0321649665967705E+000                 -2.2520424276719049E+000                  1.1906744927788639E+001                  6.9999999904069321E-001                  2.8000000095930683E-001                  2.0000000000000018E-002                  1.6447183524897892E-011                  2.4400091017700080E-036                  0.0000000000000000E+000 
                                     439                  1.3970025175455705E+000                  1.3424897971727312E-001                  6.0363174488173721E+000                 -2.2370729553357771E+000                  1.1925856253516832E+001                  6.9999999903970234E-001                  2.8000000096029776E-001                  1.9999999999999907E-002                  1.8789199726873990E-011                  3.8401216397395764E-036                  0.0000000000000000E+000 
                                     440                  1.3969010957034986E+000                  1.3282861241226573E-001                  6.0404793778963821E+000                 -2.2220842541635069E+000                  1.1944996345364412E+001                  6.9999999903857857E-001                  2.8000000096142152E-001                  1.9999999999999907E-002                  2.1463290621518576E-011                  6.0414667735086176E-036                  0.0000000000000000E+000 
                                     441                  1.3967963215281705E+000                  1.3139704237123717E-001                  6.0446509708840308E+000                 -2.2070764128479294E+000                  1.1964165334837338E+001                  6.9999999903730459E-001                  2.8000000096269556E-001                  1.9999999999999796E-002                  2.4516428965869817E-011                  9.5014709327860830E-036                  0.0000000000000000E+000 
