                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     205                                      816                  1.3999999999999999E+000                  2.0000000000000000E-002                  1.0220760495290890E+009                  5.6072804732722759E+007                  6.6624728055563919E+003                  4.1588445527324618E+000                  1.5306243077344839E+000                 -2.1434897345998927E+000                  5.0177286358786299E-001                  5.6513879503091801E-006                  4.7794605799636752E-001                  3.4926081950328926E-005                  7.0435871968170293E-003                  7.0346674959209828E-003                  2.0850244238750401E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  9.4168817656027226E-001                  4.1592663553606703E-004                  4.2962975923516594E-001                  3.0411033318882993E-003                  3.7154280582873092E-003                  1.2882461424467329E-002                  2.9190341934250538E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6017544809570820E+004                  7.2509629446287462E+006                  3.3663196165390835E+009                  4.1605388558586496E+000                  4.1605388558586469E+000                  1.0930477440801816E-039                  1.5836271323322756E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2254267140619180E+016                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     648                  8.7146736115069734E-001                 -4.6030702458500050E-001                  6.9115923128292280E+000                  1.0730070195218038E+000                  1.6109632478990751E+001                  6.9849241381434346E-001                  2.8150722822431684E-001                  2.0000357961339699E-002                  1.5976664121291087E-001                  4.6674501055738947E-005                  0.0000000000000000E+000 
                                     649                  8.6537792441502137E-001                 -4.6285456588113516E-001                  6.9140596627926598E+000                  1.0817661072256721E+000                  1.6120857647132656E+001                  6.9843966642228739E-001                  2.8155992091881249E-001                  2.0000412658900180E-002                  1.7262651575772134E-001                  5.3986565252864678E-005                  0.0000000000000000E+000 
                                     650                  8.5923382671838433E-001                 -4.6541852033499204E-001                  6.9165343678096436E+000                  1.0905128167836318E+000                  1.6132077843059179E+001                  6.9838608650468814E-001                  2.8161343774436925E-001                  2.0000475750942659E-002                  1.8610214682022469E-001                  6.2449147682857491E-005                  0.0000000000000000E+000 
                                     651                  8.5303492143549919E-001                 -4.6799921955438234E-001                  6.9190165415067835E+000                  1.0992470428895984E+000                  1.6143293007181480E+001                  6.9833147046886745E-001                  2.8166798099888873E-001                  2.0000548532243867E-002                  2.0010974602092046E-001                  7.2244141554116351E-005                  0.0000000000000000E+000 
                                     652                  8.4678107140860792E-001                 -4.7059700498412638E-001                  6.9215062946405048E+000                  1.1079687062919157E+000                  1.6154503082356868E+001                  6.9827555348655712E-001                  2.8172381401528301E-001                  2.0000632498159865E-002                  2.1456859290406088E-001                  8.3582298513668266E-005                  0.0000000000000000E+000 
                                     653                  8.4047214930808500E-001                 -4.7321222812424718E-001                  6.9240037353474717E+000                  1.1166777503269683E+000                  1.6165708013910784E+001                  6.9821801910389258E-001                  2.8178125152034722E-001                  2.0000729375760251E-002                  2.2941016995736499E-001                  9.6707807268622508E-005                  0.0000000000000000E+000 
                                     654                  8.3410803800459965E-001                 -4.7584525077922085E-001                  6.9265089693728479E+000                  1.1253741370038024E+000                  1.6176907749643618E+001                  6.9815851023292996E-001                  2.8184064860729352E-001                  2.0000841159776517E-002                  2.4458585428666568E-001                  1.1190359292633810E-004                  0.0000000000000000E+000 
                                     655                  8.2768863095762224E-001                 -4.7849644534097374E-001                  6.9290221002622996E+000                  1.1340578416000808E+000                  1.6188102239826318E+001                  6.9809664453802989E-001                  2.8190238530786449E-001                  2.0000970154105624E-002                  2.6007189915192092E-001                  1.2949744775054791E-004                  0.0000000000000000E+000 
                                     656                  8.2121383261477277E-001                 -4.8116619511935749E-001                  6.9315432295099502E+000                  1.1427288476935118E+000                  1.6199291437194958E+001                  6.9803202882901860E-001                  2.8196685215127648E-001                  2.0001119019704916E-002                  2.7587128175909409E-001                  1.4986911930756240E-004                  0.0000000000000000E+000 
                                     657                  8.1468355882030430E-001                 -4.8385489472103371E-001                  6.9340724566585150E+000                  1.1513871427157965E+000                  1.6210475296947010E+001                  6.9796427210093814E-001                  2.8203443706921505E-001                  2.0001290829846807E-002                  2.9201245416314708E-001                  1.7345849955011254E-004                  0.0000000000000000E+000 
                                     658                  8.0809773723576472E-001                 -4.8656295047526571E-001                  6.9366098793533135E+000                  1.1600327144859957E+000                  1.6221653776739458E+001                  6.9789299569921592E-001                  2.8210551516694754E-001                  2.0001489133836481E-002                  3.0854562207852332E-001                  2.0077507739732102E-004                  0.0000000000000000E+000 
                                     659                  8.0145630777334387E-001                 -4.8929078090323996E-001                  6.9391555933573059E+000                  1.1686655490517972E+000                  1.6232826836691103E+001                  6.9781783972016131E-001                  2.8218044224939837E-001                  2.0001718030440374E-002                  3.2553748615505984E-001                  2.3240883815298709E-004                  0.0000000000000000E+000 
                                     660                  7.9475922304234392E-001                 -4.9203881722528303E-001                  6.9417096925376693E+000                  1.1772856294502654E+000                  1.6243994439391003E+001                  6.9773846677913787E-001                  2.8225955096840094E-001                  2.0001982252461192E-002                  3.4306544381231885E-001                  2.6904281553970217E-004                  0.0000000000000000E+000 
                                     661                  7.8800644880887272E-001                 -4.9480750390260120E-001                  6.9442722688357454E+000                  1.1858929362388240E+000                  1.6255156549914268E+001                  6.9765456057172703E-001                  2.8234315216420758E-001                  2.0002287264065388E-002                  3.6121215008041513E-001                  3.1146752478180385E-004                  0.0000000000000000E+000 
                                     662                  7.8119796446915046E-001                 -4.9759729920426804E-001                  6.9468434122313818E+000                  1.1944874482259991E+000                  1.6266313135844413E+001                  6.9756582390083466E-001                  2.8243153672647914E-001                  2.0002639372686204E-002                  3.8006103244684863E-001                  3.6059752969110862E-004                  0.0000000000000000E+000 
                                     663                  7.7433376353802563E-001                 -5.0040867579936565E-001                  6.9494232107111662E+000                  1.2030691440608321E+000                  1.6277464167301495E+001                  6.9747197408657580E-001                  2.8252498005577092E-001                  2.0003045857653223E-002                  3.9969311344623049E-001                  4.1749041835827306E-004                  0.0000000000000000E+000 
                                     664                  7.6741385415275110E-001                 -5.0324212137039648E-001                  6.9520117508016837E+000                  1.2116380034896785E+000                  1.6288609616975862E+001                  6.9737273768604646E-001                  2.8262374719557587E-001                  2.0003515118377724E-002                  4.2018518722391912E-001                  4.8336849461325234E-004                  0.0000000000000000E+000 
                                     665                  7.6043825959243705E-001                 -5.0609813925163183E-001                  6.9546091225772502E+000                  1.2201940042482520E+000                  1.6299749460166950E+001                  6.9726784504286055E-001                  2.8272809811231814E-001                  2.0004056844821316E-002                  4.4160923431636123E-001                  5.5964360890313686E-004                  0.0000000000000000E+000 
                                     666                  7.5340701881385719E-001                 -5.0897724912321052E-001                  6.9572154263235930E+000                  1.2287371171936836E+000                  1.6310883674829821E+001                  6.9715702503799670E-001                  2.8283829274938460E-001                  2.0004682212618752E-002                  4.6403280254591628E-001                  6.4794549221388741E-004                  0.0000000000000000E+000 
                                     667                  7.4632018700388114E-001                 -5.1187998777673471E-001                  6.9598307747099497E+000                  1.2372673054475676E+000                  1.6322012241635850E+001                  6.9704000139424060E-001                  2.8295459449975546E-001                  2.0005404106003932E-002                  4.8751998663077922E-001                  7.5015380785522839E-004                  0.0000000000000000E+000 
                                     668                  7.3917783614578725E-001                 -5.1480690993148881E-001                  6.9624552927920353E+000                  1.2457845260979616E+000                  1.6333135144046995E+001                  6.9691648791312111E-001                  2.8307727471474092E-001                  2.0006237372137914E-002                  5.1213269736570000E-001                  8.6843424053892923E-004                  0.0000000000000000E+000 
                                     669                  7.3198005560593671E-001                 -5.1775858908466788E-001                  6.9650891180288692E+000                  1.2542887310752828E+000                  1.6344252368397985E+001                  6.9678618617103261E-001                  2.8320661471842934E-001                  2.0007199110538054E-002                  5.3793198722622182E-001                  1.0052789342195275E-003                  0.0000000000000000E+000 
                                     670                  7.2472695274180698E-001                 -5.2073561840371507E-001                  6.9677324003264243E+000                  1.2627798681088245E+000                  1.6355363903987968E+001                  6.9664878291720200E-001                  2.8334290808141138E-001                  2.0008309001386615E-002                  5.6497926364295969E-001                  1.1635514655865559E-003                  0.0000000000000000E+000 
                                     671                  7.1741865353066925E-001                 -5.2373861166375935E-001                  6.9703853021072968E+000                  1.2712578814709539E+000                  1.6366469743182389E+001                  6.9650394806749960E-001                  2.8348646225600860E-001                  2.0009589676491801E-002                  5.9333730372837745E-001                  1.3465363879755382E-003                  0.0000000000000000E+000 
                                     672                  7.1005530321977872E-001                 -5.2676820423486292E-001                  6.9730479984058862E+000                  1.2797227126685911E+000                  1.6377569881525506E+001                  6.9635133277099104E-001                  2.8363760009256717E-001                  2.0011067136441740E-002                  6.2307104977637684E-001                  1.5579931472008736E-003                  0.0000000000000000E+000 
                                     673                  7.0263706699920669E-001                 -5.2982505412297809E-001                  6.9757206769894804E+000                  1.2881743007330198E+000                  1.6388664317864905E+001                  6.9619056861711925E-001                  2.8379666016589350E-001                  2.0012771216987302E-002                  6.5424821033746350E-001                  1.8022138441934857E-003                  0.0000000000000000E+000 
                                     674                  6.9516413069608074E-001                 -5.3290984307222278E-001                  6.9784035385059573E+000                  1.2966125832108517E+000                  1.6399753054489569E+001                  6.9602126493323013E-001                  2.8396399896009045E-001                  2.0014736106679365E-002                  6.8693970656810710E-001                  2.0840838123423514E-003                  0.0000000000000000E+000 
                                     675                  6.8763670149239842E-001                 -5.3602327772747727E-001                  6.9810967966583330E+000                  1.3050374964649971E+000                  1.6410836097278267E+001                  6.9584300799852628E-001                  2.8413999108524346E-001                  2.0017000916230265E-002                  7.2122001475705455E-001                  2.4091432476760401E-003                  0.0000000000000000E+000 
                                     676                  6.8005500867075186E-001                 -5.3916609086537726E-001                  6.9838006784072064E+000                  1.3134489762997679E+000                  1.6421913455857513E+001                  6.9565535924745558E-001                  2.8432503045492519E-001                  2.0019610297619228E-002                  7.5716744415646242E-001                  2.7836472095554227E-003                  0.0000000000000000E+000 
                                     677                  6.7241930438767139E-001                 -5.4233904269714173E-001                  6.9865154242029499E+000                  1.3218469585318537E+000                  1.6432985143771006E+001                  6.9545785358347112E-001                  2.8451953130921648E-001                  2.0022615107312403E-002                  7.9486438084921096E-001                  3.2146199300102951E-003                  0.0000000000000000E+000 
                                     678                  6.6472986447574833E-001                 -5.4554292224907552E-001                  6.9892412882495778E+000                  1.3302313795648020E+000                  1.6444051178661155E+001                  6.9524999760942086E-001                  2.8472392928777213E-001                  2.0026073102807018E-002                  8.3439751821622254E-001                  3.7098975536388190E-003                  0.0000000000000000E+000 
                                     679                  6.5698698927598731E-001                 -5.4877854882670185E-001                  6.9919785388023090E+000                  1.3386021770584122E+000                  1.6455111582463182E+001                  6.9503126753821531E-001                  2.8493868280721424E-001                  2.0030049654570448E-002                  8.7585808771724072E-001                  4.2781511825666762E-003                  0.0000000000000000E+000 
                                     680                  6.4919100450181577E-001                 -5.5204677356825982E-001                  6.9947274585014032E+000                  1.3469592901885405E+000                  1.6466166381612830E+001                  6.9480110825858765E-001                  2.8516427329595179E-001                  2.0034618445460506E-002                  9.1934209751363138E-001                  4.9288788163044566E-003                  0.0000000000000000E+000 
                                     681                  6.4134226213594736E-001                 -5.5534848109786594E-001                  6.9974883447446850E+000                  1.3553026604894833E+000                  1.6477215607269073E+001                  6.9455892993073542E-001                  2.8540121147005731E-001                  2.0039858599207205E-002                  9.6495057987488730E-001                  5.6723694221490631E-003                  0.0000000000000000E+000 
                                     682                  6.3344114136150032E-001                 -5.5868459128191583E-001                  7.0002615100994277E+000                  1.3636322316865317E+000                  1.6488259295552389E+001                  6.9430410690739930E-001                  2.8565004432123653E-001                  2.0045848771364172E-002                  1.0127898544904093E+000                  6.5182871071422259E-003                  2.1546928147764367E-053 
                                     683                  6.2548804952964276E-001                 -5.6205606110463358E-001                  7.0030472800921020E+000                  1.3719479559726542E+000                  1.6499297487799652E+001                  6.9403597707922460E-001                  2.8591129968418710E-001                  2.0052723236588355E-002                  1.0629718026689798E+000                  7.4802151110641407E-003                  3.1762960596143554E-053 
                                     684                  6.1748342316585514E-001                 -5.6546388662136382E-001                  7.0058459827899426E+000                  1.3802497996946033E+000                  1.6510330230832043E+001                  6.9375383921992273E-001                  2.8618558312487707E-001                  2.0060577655200196E-002                  1.1156140448134226E+000                  8.5685775728380157E-003                  4.7713427445047474E-053 
                                     685                  6.0942772901679798E-001                 -5.6890910500036440E-001                  7.0086579393860360E+000                  1.3885377570467463E+000                  1.6521357577232976E+001                  6.9345695332562252E-001                  2.8647351394415088E-001                  2.0069532730226602E-002                  1.1708401391372425E+000                  9.7944109752364453E-003                  7.1742813221375203E-053 
                                     686                  6.0132146513999041E-001                 -5.7239279659508358E-001                  7.0114834630334801E+000                  1.3968118507561904E+000                  1.6532379585625051E+001                  6.9314453980597768E-001                  2.8677574264695377E-001                  2.0079717547068610E-002                  1.2287798460038493E+000                  1.1167616115910715E-002                  1.0798174605140884E-052 
                                     687                  5.9316516204062220E-001                 -5.7591608715438225E-001                  7.0143228592375841E+000                  1.4050721314051209E+000                  1.6543396320947235E+001                  6.9281578082632778E-001                  2.8709295178484096E-001                  2.0091267388831269E-002                  1.2895694308166847E+000                  1.2695973394789570E-002                  1.6269417763528363E-052 
                                     688                  5.8495938385433333E-001                 -5.7948015019509791E-001                  7.0171764262338066E+000                  1.4133186771200079E+000                  1.6554407854736958E+001                  6.9246982048280814E-001                  2.8742585873369647E-001                  2.0104320783495444E-002                  1.3533519817898174E+000                  1.4383834876420122E-002                  2.4539102335484655E-052 
                                     689                  5.7670472957796770E-001                 -5.8308620954803259E-001                  7.0200444553579464E+000                  1.4215515919579211E+000                  1.6565414265417722E+001                  6.9210576853973627E-001                  2.8777521678591123E-001                  2.0119014674352509E-002                  1.4202777537030902E+000                  1.6230452989958188E-002                  3.7053154880705236E-052 
                                     690                  5.6840183435262503E-001                 -5.8673554210272083E-001                  7.0229272314167117E+000                  1.4297710039938822E+000                  1.6576415638593712E+001                  6.9172270479148945E-001                  2.8814181710923020E-001                  2.0135478099280402E-002                  1.4905045359756108E+000                  1.8227909163832341E-002                  5.6012645459444056E-052 
                                     691                  5.6005137080205203E-001                 -5.9042948077111235E-001                  7.0258250330683287E+000                  1.4379770625748078E+000                  1.6587412067354521E+001                  6.9131968547465550E-001                  2.8852649082148574E-001                  2.0153823703858764E-002                  1.5641980516093097E+000                  2.0358654216370446E-002                  8.4772620298474312E-052 
                                     692                  5.5165405042933024E-001                 -5.9416941769731380E-001                  7.0287381332244463E+000                  1.4461699343504164E+000                  1.6598403652593262E+001                  6.9089575283555293E-001                  2.8893011054862289E-001                  2.0174136615824123E-002                  1.6415323942095479E+000                  2.2592741395077092E-002                  1.2845402949333495E-051 
                                     693                  5.4321062507724782E-001                 -5.9795680774587878E-001                  7.0316667994862563E+000                  1.4543497989464043E+000                  1.6609390503342414E+001                  6.9044994526283221E-001                  2.8935359369184716E-001                  2.0196461045320691E-002                  1.7226905012290028E+000                  2.4884924991113024E-002                  1.9488399071639485E-051 
                                     694                  5.3472188845502622E-001                 -6.0179317229855622E-001                  7.0346112946298476E+000                  1.4625168431125068E+000                  1.6620372737137870E+001                  6.8998131134947605E-001                  2.8979790426077562E-001                  2.0220784389748392E-002                  1.8078646805964751E+000                  2.7171962019897477E-002                  2.9604271168588164E-051 
                                     695                  5.2618867773119293E-001                 -6.0568010340479073E-001                  7.0375718771557114E+000                  1.4706712545291352E+000                  1.6631350480419957E+001                  6.8948892461055655E-001                  2.9026405563884017E-001                  2.0247019750603279E-002                  1.8972571875010744E+000                  2.9370636499094591E-002                  4.5029344955684966E-051 
                                     696                  5.1761187519907836E-001                 -6.0961926832274205E-001                  7.0405488019117559E+000                  1.4788132268790481E+000                  1.6642323868979688E+001                  6.8897186526388321E-001                  2.9075314374637778E-001                  2.0274990989739061E-002                  1.9910807198914813E+000                  3.1376930233612113E-002                  6.8582480716459104E-051 
                                     697                  5.0899241001978257E-001                 -6.1361241438469705E-001                  7.0435423208120049E+000                  1.4869428994806482E+000                  1.6653293048449864E+001                  6.8842939237518552E-001                  2.9126620673318476E-001                  2.0304400891629770E-002                  2.0895597584128427E+000                  3.3069584725255827E-002                  1.0459708592544281E-050 
                                     698                  5.0033126004738071E-001                 -6.1766137483750871E-001                  7.0465526836329460E+000                  1.4950604577667159E+000                  1.6664258174902653E+001                  6.8786064906811772E-001                  2.9180450186677354E-001                  2.0334849065108740E-002                  2.1929300555678934E+000                  3.4312534989854128E-002                  1.5974530374673673E-050 
                                     699                  4.9162945374209965E-001                 -6.2176807422214131E-001                  7.0495801388758794E+000                  1.5031660337511097E+000                  1.6675219415466422E+001                  6.8726495066500204E-001                  2.9236924894549832E-001                  2.0365800389499644E-002                  2.3014405822363746E+000                  3.4967919348283728E-002                  2.4431574626784477E-050 
                                     700                  4.8288807217838198E-001                 -6.2593453517850250E-001                  7.0526249354942543E+000                  1.5112597620124411E+000                  1.6686176949063658E+001                  6.8664162061159706E-001                  2.9296176990400152E-001                  2.0396609484401473E-002                  2.4153536774421229E+000                  3.4909670992807534E-002                  3.7419902930099612E-050 
                                     701                  4.7410825115074368E-001                 -6.3016288530413522E-001                  7.0556873295839839E+000                  1.5193417518439811E+000                  1.6697130967228222E+001                  6.8599005894061282E-001                  2.9358340221086693E-001                  2.0426538848520304E-002                  2.5349463727694808E+000                  3.4044978238744986E-002                  5.7397750016343759E-050 
                                     702                  4.6529118338480485E-001                 -6.3445536490650012E-001                  7.0587675922593291E+000                  1.5274121577784812E+000                  1.6708081675038535E+001                  6.8530952473097195E-001                  2.9423565585660350E-001                  2.0454819412424552E-002                  2.6605103845970848E+000                  3.2334176891793763E-002                  8.8174438275321782E-050 
                                     703                  4.5643812086130803E-001                 -6.3881433474850147E-001                  7.0618660125261741E+000                  1.5354711481396155E+000                  1.6719029292107443E+001                  6.8459923343899642E-001                  2.9492006526358333E-001                  2.0480701297420190E-002                  2.7923536029876801E+000                  2.9814971540427525E-002                  1.3566305913460865E-049 
                                     704                  4.4755037726106583E-001                 -6.4324228483182588E-001                  7.0649828980911629E+000                  1.5435189508242810E+000                  1.6729974053669906E+001                  6.8385823846232807E-001                  2.9563822481558144E-001                  2.0503536722090487E-002                  2.9308004764422813E+000                  2.6616152449006444E-002                  2.0905864875444837E-049 
                                     705                  4.3862933053945580E-001                 -6.4774184352766173E-001                  7.0681185759104990E+000                  1.5515559072114002E+000                  1.6740916211733168E+001                  6.8308529001697704E-001                  2.9639184741832103E-001                  2.0522862564701927E-002                  3.0761921301484771E+000                  2.2957021079701719E-002                  3.2268615229450372E-049 
                                     706                  4.2967642564023384E-001                 -6.5231578699960480E-001                  7.0712733924739197E+000                  1.5595825029696178E+000                  1.6751856036242106E+001                  6.8227875980631691E-001                  2.9718277689500416E-001                  2.0538463298678922E-002                  3.2288867252135698E+000                  1.9128601722231207E-002                  4.9890497293467399E-049 
                                     707                  4.2069317735883388E-001                 -6.5696704919289439E-001                  7.0736550463889598E+000                  1.5656147531811382E+000                  1.6760080745973678E+001                  6.8164958502825601E-001                  2.9780265973369646E-001                  2.0547755238047527E-002                  3.3486558132346533E+000                  1.6339177668659142E-002                  6.9283004796313399E-049 
                                     708                  4.1618717536258965E-001                 -6.5932439525593234E-001                  7.0760434784961932E+000                  1.5716071780530274E+000                  1.6768265923525018E+001                  6.8100128486348943E-001                  2.9844362705327693E-001                  2.0555088083233697E-002                  3.4725106067259173E+000                  1.3775645348717799E-002                  9.6238697298916778E-049 
                                     709                  4.0716162538653272E-001                 -6.6409742235444980E-001                  7.0792477110979659E+000                  1.5796106858977099E+000                  1.6779200945454946E+001                  6.8010142791233696E-001                  2.9933637259797674E-001                  2.0562199489686295E-002                  3.6451486323873228E+000                  1.0892142461099076E-002                  1.4944808463196080E-048 
                                     710                  3.9810985504384211E-001                 -6.6895586110527183E-001                  7.0824724467097484E+000                  1.5876065833314084E+000                  1.6790134726570191E+001                  6.7915961544085579E-001                  3.0027357820325723E-001                  2.0566806355887035E-002                  3.8264908120506909E+000                  8.7846961833799031E-003                  2.3250671288039559E-048 
                                     711                  3.8903364905728216E-001                 -6.7390329160479168E-001                  7.0849070107426106E+000                  1.5936161534230147E+000                  1.6798353497509847E+001                  6.7842288432777709E-001                  3.0100810667747513E-001                  2.0569008994747784E-002                  3.9687159385741162E+000                  7.7585346762966941E-003                  3.2441452845481545E-048 
                                     712                  3.8448966543360041E-001                 -6.7640997466136310E-001                  7.0873479899671601E+000                  1.5995859109567747E+000                  1.6806530535835542E+001                  6.7766203834608496E-001                  3.0176753926603678E-001                  2.0570422387878207E-002                  4.1157513601669011E+000                  7.1999108772564735E-003                  4.5275264365287006E-048 
                                     713                  3.7538008875744522E-001                 -6.8149820241956238E-001                  7.0906260281595666E+000                  1.6075675104814175E+000                  1.6817463174206580E+001                  6.7660216834053610E-001                  3.0282635830995047E-001                  2.0571473349513480E-002                  4.3208723402109070E+000                  7.1133168847764593E-003                  7.0784562127725077E-048 
                                     714                  3.6625090663568594E-001                 -6.8668537674989583E-001                  7.0939262052120222E+000                  1.6155451627981081E+000                  1.6828395969865930E+001                  6.7548965552213480E-001                  3.0393840351263318E-001                  2.0571940965232072E-002                  4.5363800936221255E+000                  7.6686033501245704E-003                  1.1089642139040384E-047 
                                     715                  3.5710421824370447E-001                 -6.9197592715345957E-001                  7.0972490468302585E+000                  1.6235199210526605E+000                  1.6839329380487577E+001                  6.7432141100245413E-001                  3.0510648752489777E-001                  2.0572101472648097E-002                  4.7628200529470970E+000                  8.7497175195169023E-003                  1.7411204914490395E-047 
                                     716                  3.4794222253276075E-001                 -6.9737457624898891E-001                  7.1005951104671867E+000                  1.6314928903463350E+000                  1.6850263894408961E+001                  6.7309418706667212E-001                  3.0633369753334622E-001                  2.0572115399981605E-002                  5.0007694075488089E+000                  1.0278143939110751E-002                  2.7397168724891445E-047 
                                     717                  3.3876722312113372E-001                 -7.0288636653064107E-001                  7.1039649895597963E+000                  1.6394651913001665E+000                  1.6861200032971031E+001                  6.7180468746303346E-001                  3.0762324883724229E-001                  2.0572063699724197E-002                  5.2508408732679248E+000                  1.2226420669685071E-002                  4.3209881870754348E-047 
                                     718                  3.2958163352166164E-001                 -7.0851669079844593E-001                  7.1073593201947292E+000                  1.6474380321746362E+000                  1.6872138353200494E+001                  6.7044935317846344E-001                  3.0897866567368781E-001                  2.0571981147848750E-002                  5.5136835445037908E+000                  1.4615632679228101E-002                  6.8312313623703196E-047 
                                     719                  3.2038798273705044E-001                 -7.1427132534811799E-001                  7.1107787872979102E+000                  1.6554126547245798E+000                  1.6883079450794938E+001                  6.6902451900505377E-001                  3.1040360135224560E-001                  2.0571879642700575E-002                  5.7899878496214212E+000                  1.7506355113392859E-002                  1.0826642231409797E-046 
                                     720                  3.1118892125668363E-001                 -7.2015646805787670E-001                  7.1142241287429027E+000                  1.6633904318860948E+000                  1.6894023963536242E+001                  6.6752613171278175E-001                  3.1190210704263510E-001                  2.0571761244583153E-002                  6.0804858796502277E+000                  2.0990651794061812E-002                  1.7203293811674627E-046 
                                     721                  3.0198722750247159E-001                 -7.2617877999556912E-001                  7.1168307476978985E+000                  1.6693986365996019E+000                  1.6902261231296137E+001                  6.6634874460470295E-001                  3.1307959526706797E-001                  2.0571660128229086E-002                  6.3087411134642046E+000                  2.4071681781492577E-002                  2.4408388257803308E-046 
                                     722                  2.9738652113576858E-001                 -7.2924331980565416E-001                  7.1194421567832933E+000                  1.6753655749067073E+000                  1.6910447780537517E+001                  6.6513128580845426E-001                  3.1429716666811136E-001                  2.0571547523434375E-002                  6.5445399568766467E+000                  2.7600175123793654E-002                  3.4632481866651815E-046 
                                     723                  2.8818677673956772E-001                 -7.3548473361943634E-001                  7.1220804752411189E+000                  1.6813819443916522E+000                  1.6918692033437640E+001                  6.6386000013797020E-001                  3.1556857913424724E-001                  2.0571420727782508E-002                  6.7907894592347580E+000                  3.1679757709095098E-002                  4.9297680635636787E-046 
                                     724                  2.8358773871007009E-001                 -7.3866390273908700E-001                  7.1247234525522920E+000                  1.6873572250963109E+000                  1.6926884311599910E+001                  6.6254515419974247E-001                  3.1688356709437104E-001                  2.0571278705886487E-002                  7.0451673782372595E+000                  3.6355158144147942E-002                  7.0175116480484158E-046 
                                     725                  2.7439620543030419E-001                 -7.4514307162615634E-001                  7.1282808782155511E+000                  1.6953634115545806E+000                  1.6937849840373069E+001                  6.6070606367001483E-001                  3.1872287623057194E-001                  2.0571060099413230E-002                  7.4007537695906089E+000                  4.3730119204445660E-002                  1.1279910242615292E-045 
                                     726                  2.6521458025261857E-001                 -7.5179173800550581E-001                  7.1318688249476949E+000                  1.7033813629032444E+000                  1.6948822755247757E+001                  6.5876815089297580E-001                  3.2066104706835380E-001                  2.0570802038670344E-002                  7.7749751761258237E+000                  5.2646989644127007E-002                  1.8189860110002946E-045 
                                     727                  2.5604639723252465E-001                 -7.5861973325632326E-001                  7.1354884547113455E+000                  1.7114133075411966E+000                  1.6959804045576544E+001                  6.5672494623380018E-001                  3.2270455777839513E-001                  2.0570495987804693E-002                  8.1689072419418896E+000                  6.3440376611796662E-002                  2.9432326307811058E-045 
                                     728                  2.4689536951711197E-001                 -7.6563775344936935E-001                  7.1391410244603204E+000                  1.7194616911712894E+000                  1.6970794782316208E+001                  6.5456938724270930E-001                  3.2486048127710948E-001                  2.0570131480181164E-002                  8.5837014490716683E+000                  7.6521045778693911E-002                  4.7793362533691793E-045 
                                     729                  2.3776540065572363E-001                 -7.7285746375771613E-001                  7.1428278956271027E+000                  1.7275292412202374E+000                  1.6981796127164088E+001                  6.5229364472579121E-001                  3.2713665961659749E-001                  2.0569695657611353E-002                  9.0205902448895312E+000                  9.2394363535495211E-002                  7.7900760675505608E-045 
                                     730                  2.2866059698103741E-001                 -7.8029161847566142E-001                  7.1465505448994406E+000                  1.7356189536419877E+000                  1.6992809342989187E+001                  6.4988917624163389E-001                  3.2954165102441141E-001                  2.0569172733954755E-002                  9.4808969667278973E+000                  1.1168359536991214E-001                  1.2747862735787274E-044 
                                     731                  2.1958528120163812E-001                 -7.8795420111211678E-001                  7.1503105764748289E+000                  1.7437342089702446E+000                  1.7003835805883323E+001                  6.4734641011602978E-001                  3.3208504662357674E-001                  2.0568543260393479E-002                  9.9660401437127977E+000                  1.3515944831364082E-001                  2.0948549827505017E-044 
                                     732                  2.1054400737118031E-001                 -7.9586058627835243E-001                  7.1541097312889885E+000                  1.7518787940444120E+000                  1.7014877018999275E+001                  6.4465472056104367E-001                  3.3477749616121444E-001                  2.0567783277741891E-002                  1.0477543512036856E+001                  1.6377772608508664E-001                  3.4578015340186001E-044 
