                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     204                                      810                  1.3999999999999999E+000                  2.0000000000000000E-002                  9.6600324479636621E+008                  7.0091005915903449E+007                  6.6698593100312419E+003                  4.1244945533333350E+000                  1.5209158348948153E+000                 -2.1385870735132730E+000                  5.0949586712055528E-001                  5.8117767708080036E-006                  4.7021354207071420E-001                  3.4476487511899414E-005                  6.9791722215219662E-003                  7.1088840697951395E-003                  2.0850244238750379E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  9.4397768508944269E-001                  4.0704018752258232E-004                  4.2734839108431388E-001                  3.0517847389310853E-003                  3.6852822873315151E-003                  1.2902671858074042E-002                  2.9190341934250529E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5865392138709554E+004                  7.3580216883399151E+006                  3.3943553128674817E+009                  4.1264061096114055E+000                  4.1264061096114073E+000                  8.7465776448772868E-040                  1.5392471157333507E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0484743997985808E+016                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     366                  1.3998273761742572E+000                  1.1391494887495938E-001                  5.8021203778944770E+000                 -3.1041976883846827E+000                  1.0825409096209489E+001                  6.9999999904804677E-001                  2.8000000095195349E-001                  1.9999999999999796E-002                  5.6146503933936391E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     367                  1.3998210626102665E+000                  1.1316736026454249E-001                  5.8058413660937260E+000                 -3.0898265069229587E+000                  1.0843480213458031E+001                  6.9999999904804666E-001                  2.8000000095195343E-001                  1.9999999999999907E-002                  6.4562624478385275E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     368                  1.3998145297008067E+000                  1.1241509098258151E-001                  5.8095557478072868E+000                 -3.0754582836141857E+000                  1.0861541755143257E+001                  6.9999999904804655E-001                  2.8000000095195343E-001                  2.0000000000000018E-002                  7.4202081058055448E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     369                  1.3998077699169882E+000                  1.1165809222143000E-001                  5.8132638127537346E+000                 -3.0610923896144708E+000                  1.0879594643066063E+001                  6.9999999904804655E-001                  2.8000000095195343E-001                  2.0000000000000018E-002                  8.5237908472862162E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     370                  1.3998007754753503E+000                  1.1089631553865460E-001                  5.8169658746132979E+000                 -3.0467282532283724E+000                  1.0897639766381449E+001                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  9.7867117823739480E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     371                  1.3997935383294231E+000                  1.1012971277507048E-001                  5.8206622727521120E+000                 -3.0323653602205698E+000                  1.0915677983030383E+001                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  1.1231399024436346E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     372                  1.3997860501610184E+000                  1.0935823596935594E-001                  5.8243533726857315E+000                 -3.0180032537027794E+000                  1.0933710121108463E+001                  6.9999999904804655E-001                  2.8000000095195354E-001                  1.9999999999999907E-002                  1.2883382348960983E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     373                  1.3997783023712396E+000                  1.0858183726959461E-001                  5.8280395636572671E+000                 -3.0036415314702798E+000                  1.0951736980179643E+001                  6.9999999904804633E-001                  2.8000000095195371E-001                  2.0000000000000018E-002                  1.4771718625602458E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     374                  1.3997702860712000E+000                  1.0780046884617184E-001                  5.8317212448933313E+000                 -2.9892798289436406E+000                  1.0969759332538560E+001                  6.9999999904804644E-001                  2.8000000095195382E-001                  1.9999999999999796E-002                  1.6929470772756787E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     375                  1.3997619920724453E+000                  1.0701408283227608E-001                  5.8353988084764037E+000                 -2.9749178000088001E+000                  1.0987777924420138E+001                  6.9999999904804622E-001                  2.8000000095195376E-001                  2.0000000000000018E-002                  1.9394247236089691E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     376                  1.3997534108770642E+000                  1.0622263129707671E-001                  5.8390726335479473E+000                 -2.9605551098641270E+000                  1.1005793477154437E+001                  6.9999999904804633E-001                  2.8000000095195388E-001                  1.9999999999999796E-002                  2.2208815717520136E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     377                  1.3997445326674809E+000                  1.0542606623096303E-001                  5.8427430862267311E+000                 -2.9461914339534054E+000                  1.1023806688267836E+001                  6.9999999904804622E-001                  2.8000000095195388E-001                  1.9999999999999907E-002                  2.5421800820802787E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     378                  1.3997353472959222E+000                  1.0462433953213782E-001                  5.8464105205821868E+000                 -2.9318264589649154E+000                  1.1041818232533545E+001                  6.9999999904804611E-001                  2.8000000095195399E-001                  1.9999999999999907E-002                  2.9088475499802866E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     379                  1.3997258442735427E+000                  1.0381740299076336E-001                  5.8500752805135452E+000                 -2.9174598833165497E+000                  1.1059828762974474E+001                  6.9999999904804600E-001                  2.8000000095195410E-001                  1.9999999999999907E-002                  3.3271659276911746E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     380                  1.3997160127592019E+000                  1.0300520827154250E-001                  5.8537377041755851E+000                 -2.9030914201785496E+000                  1.1077838911821360E+001                  6.9999999904804577E-001                  2.8000000095195421E-001                  2.0000000000000018E-002                  3.8042739688029027E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     381                  1.3997058415478829E+000                  1.0218770688990153E-001                  5.8573981350935531E+000                 -2.8887208079765028E+000                  1.1095849291426154E+001                  6.9999999904804566E-001                  2.8000000095195438E-001                  2.0000000000000018E-002                  4.3482840093803193E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     382                  1.3996953190587431E+000                  1.0136485016752508E-001                  5.8610569314852361E+000                 -2.8743478191096439E+000                  1.1113860495127803E+001                  6.9999999904804555E-001                  2.8000000095195454E-001                  1.9999999999999907E-002                  4.9684149969433199E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     383                  1.3996844333227942E+000                  1.0053658917033634E-001                  5.8647144668421820E+000                 -2.8599722599427224E+000                  1.1131873098075932E+001                  6.9999999904804522E-001                  2.8000000095195476E-001                  2.0000000000000018E-002                  5.6751431114742746E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     384                  1.3996731719701927E+000                  9.9702874644328712E-002                  5.8683711282454674E+000                 -2.8455939685120799E+000                  1.1149887658024650E+001                  6.9999999904804500E-001                  2.8000000095195504E-001                  2.0000000000000018E-002                  6.4803727169634128E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     385                  1.3996615222171298E+000                  9.8863656953297713E-002                  5.8720273143400199E+000                 -2.8312128113311519E+000                  1.1167904716101857E+001                  6.9999999904804477E-001                  2.8000000095195526E-001                  2.0000000000000018E-002                  7.3976305538067098E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     386                  1.3996494708523011E+000                  9.8018886020265858E-002                  5.8756834330747152E+000                 -2.8168286802747429E+000                  1.1185924797555035E+001                  6.9999999904804455E-001                  2.8000000095195543E-001                  2.0000000000000018E-002                  8.4422863186803667E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     387                  1.3996370042229498E+000                  9.7168511272717695E-002                  5.8793399115730054E+000                 -2.8024415019923894E+000                  1.1203948412474240E+001                  6.9999999904804433E-001                  2.8000000095195565E-001                  2.0000000000000018E-002                  9.6318061069510777E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     388                  1.3996241082204643E+000                  9.6312481566981384E-002                  5.8829972339607259E+000                 -2.7880512760350227E+000                  1.1221976056497157E+001                  6.9999999904804411E-001                  2.8000000095195599E-001                  1.9999999999999907E-002                  1.0986049770358910E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     389                  1.3996107682655217E+000                  9.5450745033775583E-002                  5.8866559685296043E+000                 -2.7736581018423467E+000                  1.1240008211509908E+001                  6.9999999904804366E-001                  2.8000000095195632E-001                  2.0000000000000018E-002                  1.2527613308515319E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     390                  1.3995969692927588E+000                  9.4583248863538097E-002                  5.8903167634240550E+000                 -2.7592621738058583E+000                  1.1258045346354084E+001                  6.9999999904804333E-001                  2.8000000095195682E-001                  1.9999999999999796E-002                  1.4282215575078410E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     391                  1.3995826957349593E+000                  9.3709939093269176E-002                  5.8939803389147629E+000                 -2.7448637726941660E+000                  1.1276087917539753E+001                  6.9999999904804289E-001                  2.8000000095195726E-001                  1.9999999999999796E-002                  1.6279140550637219E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     392                  1.3995679315067400E+000                  9.2830760402385817E-002                  5.8976474807660999E+000                 -2.7304632580694128E+000                  1.1294136369960327E+001                  6.9999999904804222E-001                  2.8000000095195787E-001                  1.9999999999999907E-002                  1.8551744677579181E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     393                  1.3995526599877268E+000                  9.1945655916372229E-002                  5.9013190337132828E+000                 -2.7160610608115614E+000                  1.1312191137597123E+001                  6.9999999904804167E-001                  2.8000000095195843E-001                  1.9999999999999907E-002                  2.1138038859610905E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     394                  1.3995368640052210E+000                  9.1054567019268437E-002                  5.9049958497625923E+000                 -2.7016576286704446E+000                  1.1330252644208027E+001                  6.9999999904804100E-001                  2.8000000095195909E-001                  1.9999999999999907E-002                  2.4081330299535196E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     395                  1.3995205258163337E+000                  9.0157433272466156E-002                  5.9086786736805417E+000                 -2.6872533078085898E+000                  1.1348321303994679E+001                  6.9999999904804022E-001                  2.8000000095195998E-001                  1.9999999999999796E-002                  2.7430900869563092E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     396                  1.3995036270895655E+000                  8.9254192577709238E-002                  5.9123680784706654E+000                 -2.6728482768901509E+000                  1.1366397522217538E+001                  6.9999999904803922E-001                  2.8000000095196087E-001                  1.9999999999999907E-002                  3.1242771958178353E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     397                  1.3994861488858124E+000                  8.8344781485384105E-002                  5.9160644754108276E+000                 -2.6584425569944838E+000                  1.1384481695738165E+001                  6.9999999904803833E-001                  2.8000000095196176E-001                  1.9999999999999907E-002                  3.5580599806337666E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     398                  1.3994680716387748E+000                  8.7429135494639945E-002                  5.9197681284638533E+000                 -2.6440360260076008E+000                  1.1402574213493056E+001                  6.9999999904803722E-001                  2.8000000095196287E-001                  1.9999999999999907E-002                  4.0516688126259350E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     399                  1.3994493751347612E+000                  8.6507189335245191E-002                  5.9234791674127365E+000                 -2.6296284313748788E+000                  1.1420675456905071E+001                  6.9999999904803589E-001                  2.8000000095196431E-001                  1.9999999999999796E-002                  4.6133129149934157E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     400                  1.3994300384918601E+000                  8.5578877233748366E-002                  5.9271976042260031E+000                 -2.6152194051604307E+000                  1.1438785800237518E+001                  6.9999999904803434E-001                  2.8000000095196576E-001                  1.9999999999999907E-002                  5.2523093716465814E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     401                  1.3994100401384653E+000                  8.4644133158103943E-002                  5.9309234150038348E+000                 -2.6008085494015227E+000                  1.1456905610896831E+001                  6.9999999904803256E-001                  2.8000000095196736E-001                  2.0000000000000018E-002                  5.9792379110984902E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     402                  1.3993893577911318E+000                  8.3702890886738143E-002                  5.9346566679512973E+000                 -2.5863955677896566E+000                  1.1475035249714360E+001                  6.9999999904803079E-001                  2.8000000095196931E-001                  1.9999999999999907E-002                  6.8061291950599606E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     403                  1.3993679684317470E+000                  8.2755083792072470E-002                  5.9383975780058229E+000                 -2.5719803213879424E+000                  1.1493175071248446E+001                  6.9999999904802856E-001                  2.8000000095197142E-001                  2.0000000000000018E-002                  7.7466779422604881E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     404                  1.3993458482840055E+000                  8.1800644492692309E-002                  5.9421465035288996E+000                 -2.5575628247084743E+000                  1.1511325424112576E+001                  6.9999999904802612E-001                  2.8000000095197392E-001                  2.0000000000000018E-002                  8.8164819083672285E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     405                  1.3993229727891994E+000                  8.0839504501194190E-002                  5.9459039419931177E+000                 -2.5431432391492761E+000                  1.1529486651330478E+001                  6.9999999904802346E-001                  2.8000000095197680E-001                  1.9999999999999796E-002                  1.0033317182010975E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     406                  1.3992993165812779E+000                  7.9871593872524446E-002                  5.9496705262906460E+000                 -2.5287218690623692E+000                  1.1547659090732054E+001                  6.9999999904802013E-001                  2.8000000095198002E-001                  1.9999999999999796E-002                  1.1417455927414365E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     407                  1.3992748534611483E+000                  7.8896840846429131E-002                  5.9534470063822669E+000                 -2.5142991438952076E+000                  1.1565843075395327E+001                  6.9999999904801669E-001                  2.8000000095198357E-001                  1.9999999999999796E-002                  1.2992029098408938E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     408                  1.3992495563701901E+000                  7.7915171515416132E-002                  5.9572341495352523E+000                 -2.4998755153571595E+000                  1.1584038934129072E+001                  6.9999999904801247E-001                  2.8000000095198768E-001                  1.9999999999999796E-002                  1.4783415703834586E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     409                  1.3992233973629635E+000                  7.6926509713720850E-002                  5.9610326257757178E+000                 -2.4854513394041891E+000                  1.1602246991958815E+001                  6.9999999904800769E-001                  2.8000000095199229E-001                  2.0000000000000018E-002                  1.6821666340759832E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     410                  1.3991963475790867E+000                  7.5930777173321348E-002                  5.9648429759756247E+000                 -2.4710268422823463E+000                  1.1620467570572426E+001                  6.9999999904800247E-001                  2.8000000095199756E-001                  2.0000000000000018E-002                  1.9140996799461106E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     411                  1.3991683772142536E+000                  7.4927893765642448E-002                  5.9686656075998945E+000                 -2.4566021150099315E+000                  1.1638700988712886E+001                  6.9999999904799637E-001                  2.8000000095200367E-001                  2.0000000000000018E-002                  2.1780352475833425E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     412                  1.3991394554903742E+000                  7.3917777766845813E-002                  5.9725007904453173E+000                 -2.4421771099617122E+000                  1.1656947562516663E+001                  6.9999999904798960E-001                  2.8000000095201050E-001                  1.9999999999999907E-002                  2.4784044195422980E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     413                  1.3991095506248037E+000                  7.2900346142853220E-002                  5.9763486525393530E+000                 -2.4277516366334098E+000                  1.1675207605789430E+001                  6.9999999904798171E-001                  2.8000000095201844E-001                  1.9999999999999796E-002                  2.8202463355694284E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     414                  1.3990786297986630E+000                  7.1875514857773340E-002                  5.9802091782102957E+000                 -2.4133253595584754E+000                  1.1693481430200048E+001                  6.9999999904797283E-001                  2.8000000095202715E-001                  2.0000000000000018E-002                  3.2092886022824594E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     415                  1.3990466591242630E+000                  7.0843199202921356E-002                  5.9840822147860759E+000                 -2.3988978050933256E+000                  1.1711769345392550E+001                  6.9999999904796284E-001                  2.8000000095203731E-001                  1.9999999999999796E-002                  3.6520381231476756E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     416                  1.3990136036115799E+000                  6.9803314124860141E-002                  5.9879674879983984E+000                 -2.3844683769639126E+000                  1.1730071659036206E+001                  6.9999999904795107E-001                  2.8000000095204886E-001                  2.0000000000000018E-002                  4.1558839606213841E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     417                  1.3989794271337352E+000                  6.8755774530346578E-002                  5.9918646189116336E+000                 -2.3700363735707053E+000                  1.1748388676826506E+001                  6.9999999904793830E-001                  2.8000000095206184E-001                  1.9999999999999796E-002                  4.7292134685345877E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     418                  1.3989440923914491E+000                  6.7700495562479479E-002                  5.9957731398682306E+000                 -2.3556010044537530E+000                  1.1766720702444323E+001                  6.9999999904792332E-001                  2.8000000095207672E-001                  2.0000000000000018E-002                  5.3815431969141170E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     419                  1.3989075608764396E+000                  6.6637392848470256E-002                  5.9996925094855849E+000                 -2.3411614058034611E+000                  1.1785068037479842E+001                  6.9999999904790666E-001                  2.8000000095209338E-001                  2.0000000000000018E-002                  6.1236664016132484E-012                  1.7603435926604057E-038                  0.0000000000000000E+000 
                                     420                  1.3988697928337352E+000                  6.5566382719754610E-002                  6.0036221366655944E+000                 -2.3267166654976807E+000                  1.1803430981327299E+001                  6.9999999904788757E-001                  2.8000000095211253E-001                  1.9999999999999907E-002                  6.9678207322646379E-012                  1.1142146827817233E-037                  0.0000000000000000E+000 
                                     421                  1.3988307472228745E+000                  6.4487382379091421E-002                  6.0075614522191643E+000                 -2.3122658976483565E+000                  1.1821809831060618E+001                  6.9999999904786592E-001                  2.8000000095213418E-001                  1.9999999999999907E-002                  7.9278865096911786E-012                  1.7296742777517023E-037                  0.0000000000000000E+000 
                                     422                  1.3987903816779526E+000                  6.3400309887295100E-002                  6.0115099786534101E+000                 -2.2978083131702927E+000                  1.1840204881318110E+001                  6.9999999904784116E-001                  2.8000000095215888E-001                  2.0000000000000018E-002                  9.0196169549785111E-012                  2.6843338538737547E-037                  0.0000000000000000E+000 
                                     423                  1.3987486524665029E+000                  6.2305083970363773E-002                  6.0154673397134335E+000                 -2.2833432291825475E+000                  1.1858616424208213E+001                  6.9999999904781318E-001                  2.8000000095218686E-001                  2.0000000000000018E-002                  1.0260893984168641E-011                  4.1645431662153782E-037                  0.0000000000000000E+000 
                                     424                  1.3987055144472464E+000                  6.1201623795247850E-002                  6.0194332519764489E+000                 -2.2688700604391028E+000                  1.1877044749230324E+001                  6.9999999904778154E-001                  2.8000000095221855E-001                  1.9999999999999907E-002                  1.1672016370213734E-011                  6.4586678112389664E-037                  0.0000000000000000E+000 
                                     425                  1.3986609210266732E+000                  6.0089848758404625E-002                  6.0234075168527266E+000                 -2.2543883114501044E+000                  1.1895490143223952E+001                  6.9999999904774568E-001                  2.8000000095225452E-001                  1.9999999999999796E-002                  1.3276027202600926E-011                  1.0012745517805306E-036                  0.0000000000000000E+000 
                                     426                  1.3986148241143788E+000                  5.8969678284656539E-002                  6.0273900130157356E+000                 -2.2398975701507453E+000                  1.1913952890355990E+001                  6.9999999904770482E-001                  2.8000000095229532E-001                  1.9999999999999796E-002                  1.5099086024309243E-011                  1.5516415163528802E-036                  0.0000000000000000E+000 
                                     427                  1.3985671740771111E+000                  5.7841031632855054E-002                  6.0313806892766983E+000                 -2.2253974994450090E+000                  1.1932433272144905E+001                  6.9999999904765819E-001                  2.8000000095234184E-001                  2.0000000000000018E-002                  1.7170891924853412E-011                  2.4035545649990057E-036                  0.0000000000000000E+000 
                                     428                  1.3985179196915003E+000                  5.6703827714413124E-002                  6.0353795579145135E+000                 -2.2108878296146375E+000                  1.1950931567518445E+001                  6.9999999904760579E-001                  2.8000000095239447E-001                  1.9999999999999796E-002                  1.9525164570298917E-011                  3.7216891550774771E-036                  0.0000000000000000E+000 
                                     429                  1.3984670080954302E+000                  5.5557984923188218E-002                  6.0393866884543534E+000                 -2.1963683518238017E+000                  1.1969448052902347E+001                  6.9999999904754584E-001                  2.8000000095245414E-001                  2.0000000000000018E-002                  2.2200191172380910E-011                  5.7603820413903419E-036                  0.0000000000000000E+000 
                                     430                  1.3984143847380159E+000                  5.4403420974506615E-002                  6.0434022018854243E+000                 -2.1818389122876374E+000                  1.1987983002337579E+001                  6.9999999904747812E-001                  2.8000000095252198E-001                  1.9999999999999907E-002                  2.5239448543313245E-011                  8.9123301521243900E-036                  0.0000000000000000E+000 
                                     431                  1.3983599933281534E+000                  5.3240052752113270E-002                  6.0474262653032529E+000                 -2.1672994078703933E+000                  1.2006536687617842E+001                  6.9999999904740107E-001                  2.8000000095259886E-001                  2.0000000000000018E-002                  2.8692310598647355E-011                  1.3783694006484091E-035                  0.0000000000000000E+000 
                                     432                  1.3983037757816310E+000                  5.2067796160492640E-002                  6.0514590867042317E+000                 -2.1527497797934645E+000                  1.2025109378424713E+001                  6.9999999904731391E-001                  2.8000000095268623E-001                  1.9999999999999796E-002                  3.2614853185824420E-011                  2.1309908417917870E-035                  0.0000000000000000E+000 
                                     433                  1.3982456721668763E+000                  5.0886565990054033E-002                  6.0555008973515028E+000                 -2.1381899948654417E+000                  1.2043701342457933E+001                  6.9999999904721499E-001                  2.8000000095278510E-001                  1.9999999999999907E-002                  3.7070759811194410E-011                  3.2934209105280510E-035                  0.0000000000000000E+000 
                                     434                  1.3981856206492262E+000                  4.9696275828484147E-002                  6.0595519170980321E+000                 -2.1236200098169387E+000                  1.2062312845574285E+001                  6.9999999904710264E-001                  2.8000000095289762E-001                  1.9999999999999796E-002                  4.2132330392186758E-011                  5.0882692762167464E-035                  0.0000000000000000E+000 
                                     435                  1.3981235574336444E+000                  4.8496838066765198E-002                  6.0636123341200898E+000                 -2.1090397505497869E+000                  1.2080944151925825E+001                  6.9999999904697496E-001                  2.8000000095302502E-001                  2.0000000000000018E-002                  4.7881624125748883E-011                  7.8587992546653140E-035                  0.0000000000000000E+000 
                                     436                  1.3980594167058473E+000                  4.7288163963464497E-002                  6.0676823056476668E+000                 -2.0944491134548273E+000                  1.2099595524087638E+001                  6.9999999904683052E-001                  2.8000000095316963E-001                  1.9999999999999796E-002                  5.4411766330573227E-011                  1.2134175063447932E-034                  0.0000000000000000E+000 
                                     437                  1.3979931305718003E+000                  4.6070163708285532E-002                  6.0717619601742969E+000                 -2.0798479671553256E+000                  1.2118267223175721E+001                  6.9999999904666677E-001                  2.8000000095333344E-001                  1.9999999999999796E-002                  6.1828429950270011E-011                  1.8729910267214504E-034                  0.0000000000000000E+000 
                                     438                  1.3979246289955389E+000                  4.4842746483641720E-002                  6.0758513995387711E+000                 -2.0652361542663416E+000                  1.2136959508955718E+001                  6.9999999904648047E-001                  2.8000000095351957E-001                  2.0000000000000018E-002                  7.0251513415651399E-011                  2.8902458338092216E-034                  0.0000000000000000E+000 
                                     439                  1.3978538397352767E+000                  4.3605820523970974E-002                  6.0799507008884035E+000                 -2.0506134933067957E+000                  1.2155672639939100E+001                  6.9999999904626964E-001                  2.8000000095373045E-001                  1.9999999999999907E-002                  7.9817040541033325E-011                  4.4587048323875511E-034                  0.0000000000000000E+000 
                                     440                  1.3977806882777881E+000                  4.2359293172805096E-002                  6.0840599185287951E+000                 -2.0359797805439590E+000                  1.2174406873446227E+001                  6.9999999904603061E-001                  2.8000000095396954E-001                  1.9999999999999796E-002                  9.0679311483734628E-011                  6.8763464091387967E-034                  0.0000000000000000E+000 
                                     441                  1.3977050977711696E+000                  4.1103070939947792E-002                  6.0881790856690268E+000                 -2.0213347918707036E+000                  1.2193162465636044E+001                  6.9999999904575916E-001                  2.8000000095424094E-001                  1.9999999999999907E-002                  1.0301333750057026E-010                  1.0601839151839736E-033                  0.0000000000000000E+000 
                                     442                  1.3976269889558393E+000                  3.9837059556524605E-002                  6.0923082160762156E+000                 -2.0066782845146576E+000                  1.2211939671528620E+001                  6.9999999904545185E-001                  2.8000000095454836E-001                  1.9999999999999796E-002                  1.1701759651413750E-010                  1.6340964257066444E-033                  0.0000000000000000E+000 
                                     443                  1.3975462800936604E+000                  3.8561164026902191E-002                  6.0964473056492263E+000                 -1.9920099986070050E+000                  1.2230738745028638E+001                  6.9999999904510291E-001                  2.8000000095489713E-001                  2.0000000000000018E-002                  1.3291715121224021E-010                  2.5179377668700193E-033                  0.0000000000000000E+000 
                                     444                  1.3974628868951575E+000                  3.7275288677983326E-002                  6.1005963339257745E+000                 -1.9773296586964071E+000                  1.2249559938948664E+001                  6.9999999904470778E-001                  2.8000000095529248E-001                  1.9999999999999796E-002                  1.5096717679592990E-010                  3.8786476005789012E-033                  0.0000000000000000E+000 
                                     445                  1.3973767224447724E+000                  3.5979337205775029E-002                  6.1047552693481091E+000                 -1.9626369789258231E+000                  1.2268403505032376E+001                  6.9999999904425969E-001                  2.8000000095574040E-001                  1.9999999999999907E-002                  1.7145696472742560E-010                  5.9728338440975519E-033                  0.0000000000000000E+000 
                                     446                  1.3972876971241195E+000                  3.4673212708051467E-002                  6.1089240844068975E+000                 -1.9479316782627589E+000                  1.2287269693979908E+001                  6.9999999904375176E-001                  2.8000000095624816E-001                  2.0000000000000018E-002                  1.9471449820609920E-010                  9.1947999285684220E-033                  0.0000000000000000E+000 
                                     447                  1.3971957185331874E+000                  3.3356817671684406E-002                  6.1131027678427055E+000                 -1.9332134934047143E+000                  1.2306158755472364E+001                  6.9999999904317622E-001                  2.8000000095682376E-001                  2.0000000000000018E-002                  2.2111165046854222E-010                  1.4150229597381264E-032                  0.0000000000000000E+000 
                                     448                  1.3971006914095432E+000                  3.2030053920617557E-002                  6.1172913256134276E+000                 -1.9184821798235705E+000                  1.2325070938186249E+001                  6.9999999904252408E-001                  2.8000000095747618E-001                  1.9999999999999796E-002                  2.5107004999616473E-010                  2.1769194795696647E-032                  0.0000000000000000E+000 
                                     449                  1.3970025175455705E+000                  3.0692822559847534E-002                  6.1214897800355166E+000                 -1.9037375108471675E+000                  1.2344006489813548E+001                  6.9999999904178456E-001                  2.8000000095821542E-001                  2.0000000000000018E-002                  2.8506772297803271E-010                  3.3479419090104654E-032                  0.0000000000000000E+000 
                                     450                  1.3969010957034986E+000                  2.9345023918332682E-002                  6.1256981689177294E+000                 -1.8889792762924125E+000                  1.2362965657107404E+001                  6.9999999904094701E-001                  2.8000000095905314E-001                  1.9999999999999796E-002                  3.2364662257431061E-010                  5.1471841405502038E-032                  0.0000000000000000E+000 
