                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     157                                      725                  1.3999999999999999E+000                  2.0000000000000000E-002                  1.0529593133790195E+007                  3.8759166627827717E+005                  5.7216550287282571E+003                  2.6729249492733009E+000                  1.6638079835905017E+000                 -2.2118122560173346E+000                  6.9997915519550047E-001                  5.0371551634007796E-005                  2.7997038855689349E-001                  3.4463752214588437E-003                  1.0109355275587655E-003                  9.3805276938238192E-003                  2.0850244238750371E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  9.7999715926612885E-001                  4.4549346805129776E-005                  3.9195828863338655E-001                  4.8256201853804827E-003                  1.4144991075631271E-003                  1.3132738706353012E-002                  2.9190341934250512E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8152976455229618E+004                  1.0378796840523714E+007                  5.2377078540144701E+009                  6.4054611795601499E-002                  6.4054611795601513E-002                  9.8880821148025889E-055                  2.5647490167837947E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3228868827889744E+014                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     337                  1.3998077699169873E+000                  2.0490591608567740E-001                  5.2108281350577261E+000                 -2.7646942281956313E+000                  1.0554910166436969E+001                  6.9999999904817400E-001                  2.8000000095182620E-001                  1.9999999999999796E-002                  2.7101946513412440E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     338                  1.3998007754753494E+000                  2.0470415077937573E-001                  5.2168162865707677E+000                 -2.7548421226843498E+000                  1.0571008930852361E+001                  6.9999999904817400E-001                  2.8000000095182620E-001                  1.9999999999999796E-002                  2.7745245070396232E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     339                  1.3997935383294222E+000                  2.0449978043957645E-001                  5.2228127013124048E+000                 -2.7450100492231231E+000                  1.0587090517078268E+001                  6.9999999904817400E-001                  2.8000000095182620E-001                  1.9999999999999796E-002                  2.8402682312122329E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     340                  1.3997860501610180E+000                  2.0429276098954191E-001                  5.2288171780557269E+000                 -2.7351971291746451E+000                  1.0603155730040765E+001                  6.9999999904817400E-001                  2.8000000095182620E-001                  1.9999999999999796E-002                  2.9074601934947352E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     341                  1.3997783023712387E+000                  2.0408304789251155E-001                  5.2348295272892766E+000                 -2.7254025187757449E+000                  1.0619205347918248E+001                  6.9999999904817400E-001                  2.8000000095182620E-001                  1.9999999999999796E-002                  2.9761355998484426E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     342                  1.3997702860711991E+000                  2.0387059613643344E-001                  5.2408495684352543E+000                 -2.7156254136013525E+000                  1.0635240123357292E+001                  6.9999999904817400E-001                  2.8000000095182620E-001                  1.9999999999999796E-002                  3.0463304706660166E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     343                  1.3997619920724444E+000                  2.0365536021570657E-001                  5.2468771286693965E+000                 -2.7058650415993748E+000                  1.0651260784632727E+001                  6.9999999904817400E-001                  2.8000000095182620E-001                  1.9999999999999796E-002                  3.1180816988077533E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     344                  1.3997534108770633E+000                  2.0343729411548786E-001                  5.2529120371473086E+000                 -2.6961206475733785E+000                  1.0667268036754788E+001                  6.9999999904817400E-001                  2.8000000095182620E-001                  1.9999999999999796E-002                  3.1914271794506992E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     345                  1.3997445326674802E+000                  2.0321635130311513E-001                  5.2589541199823042E+000                 -2.6863914967765412E+000                  1.0683262562525250E+001                  6.9999999904817400E-001                  2.8000000095182620E-001                  1.9999999999999796E-002                  3.2664058074361995E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     346                  1.3997353472959215E+000                  2.0299248471738371E-001                  5.2650031997606428E+000                 -2.6766768735064459E+000                  1.0699245023545776E+001                  6.9999999904817400E-001                  2.8000000095182620E-001                  1.9999999999999796E-002                  3.3430575110473499E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     347                  1.3997258442735419E+000                  2.0276564675815023E-001                  5.2710590949765228E+000                 -2.6669760693700355E+000                  1.0715216061181057E+001                  6.9999999904817400E-001                  2.8000000095182620E-001                  1.9999999999999796E-002                  3.4214233721239922E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     348                  1.3997160127592010E+000                  2.0253578928174237E-001                  5.2771216191981081E+000                 -2.6572883882807679E+000                  1.0731176297478100E+001                  6.9999999904817400E-001                  2.8000000095182620E-001                  1.9999999999999796E-002                  3.5015456202354003E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     349                  1.3997058415478820E+000                  2.0230286359367630E-001                  5.2831905811476219E+000                 -2.6476131499764319E+000                  1.0747126336041617E+001                  6.9999999904817400E-001                  2.8000000095182620E-001                  1.9999999999999796E-002                  3.5834676347295743E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     350                  1.3996953190587427E+000                  2.0206682043939000E-001                  5.2892657869372002E+000                 -2.6379496827208113E+000                  1.0763066762860234E+001                  6.9999999904817400E-001                  2.8000000095182620E-001                  1.9999999999999796E-002                  3.6672340382152380E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     351                  1.3996844333227936E+000                  2.0182760999888286E-001                  5.2953470439708301E+000                 -2.6282973272958468E+000                  1.0778998147085595E+001                  6.9999999904817400E-001                  2.8000000095182620E-001                  1.9999999999999796E-002                  3.7528906984244125E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     352                  1.3996731719701920E+000                  2.0158518187917870E-001                  5.3014341631252293E+000                 -2.6186554467677960E+000                  1.0794921041775732E+001                  6.9999999904817400E-001                  2.8000000095182620E-001                  1.9999999999999796E-002                  3.9071456106116929E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     353                  1.3996615222171289E+000                  2.0133948510102739E-001                  5.3075269603358031E+000                 -2.6090234220804951E+000                  1.0810835984608767E+001                  6.9999999904817400E-001                  2.8000000095182620E-001                  1.9999999999999796E-002                  5.1784429520654396E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     354                  1.3996494708523006E+000                  2.0109046808751174E-001                  5.3136252604450354E+000                 -2.5994006496180910E+000                  1.0826743498568405E+001                  6.9999999904817400E-001                  2.8000000095182620E-001                  1.9999999999999796E-002                  6.8562933786611446E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     355                  1.3996370042229491E+000                  2.0083807865356326E-001                  5.3197289002085917E+000                 -2.5897865535406392E+000                  1.0842644092602685E+001                  6.9999999904817400E-001                  2.8000000095182620E-001                  1.9999999999999796E-002                  9.0683046558405665E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     356                  1.3996241082204637E+000                  2.0058226398780377E-001                  5.3258377290047934E+000                 -2.5801805847871799E+000                  1.0858538262258442E+001                  6.9999999904817400E-001                  2.8000000095182620E-001                  1.9999999999999796E-002                  1.1981419880682409E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     357                  1.3996107682655212E+000                  2.0032297063401905E-001                  5.3319516096613233E+000                 -2.5705822129436275E+000                  1.0874426490292789E+001                  6.9999999904817400E-001                  2.8000000095182620E-001                  1.9999999999999796E-002                  1.5813761650500338E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     358                  1.3995969692927583E+000                  2.0006014447659898E-001                  5.3380704192842821E+000                 -2.5609909337111842E+000                  1.0890309247262309E+001                  6.9999999904817400E-001                  2.8000000095182620E-001                  1.9999999999999796E-002                  2.0850012447939418E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     359                  1.3995826957349589E+000                  1.9979373072072867E-001                  5.3441940495007811E+000                 -2.5514062707717069E+000                  1.0906186992091738E+001                  6.9999999904817400E-001                  2.8000000095182620E-001                  1.9999999999999796E-002                  2.7461323483741441E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     360                  1.3995679315067391E+000                  1.9952367387038389E-001                  5.3503224051616618E+000                 -2.5418277676304863E+000                  1.0922060172621189E+001                  6.9999999904817400E-001                  2.8000000095182620E-001                  1.9999999999999796E-002                  3.6131056607759747E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     361                  1.3995526599877262E+000                  1.9924991771040976E-001                  5.3564554022503676E+000                 -2.5322549870827844E+000                  1.0937929226122492E+001                  6.9999999904817400E-001                  2.8000000095182620E-001                  1.9999999999999796E-002                  4.7488030502780564E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     362                  1.3995368640052204E+000                  1.9897240528842994E-001                  5.3625929671301531E+000                 -2.5226875136601357E+000                  1.0953794579781878E+001                  6.9999999904817400E-001                  2.8000000095182620E-001                  1.9999999999999796E-002                  6.2349415181795644E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     363                  1.3995205258163328E+000                  1.9869107889458196E-001                  5.3687350352066776E+000                 -2.5131249486415275E+000                  1.0969656651160346E+001                  6.9999999904817400E-001                  2.8000000095182620E-001                  1.9999999999999796E-002                  8.1776013820454367E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     364                  1.3995036270895651E+000                  1.9840588004354981E-001                  5.3748815478183829E+000                 -2.5035669053443952E+000                  1.0985515848639418E+001                  6.9999999904817400E-001                  2.8000000095182620E-001                  1.9999999999999796E-002                  1.0714342477964171E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     365                  1.3994861488858119E+000                  1.9811674945894503E-001                  5.3810324504738070E+000                 -2.4940130102366869E+000                  1.1001372571853615E+001                  6.9999999904817400E-001                  2.8000000095182620E-001                  1.9999999999999796E-002                  1.4023355049907984E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     366                  1.3994680716387742E+000                  1.9782362705627876E-001                  5.3871876922988884E+000                 -2.4844629007451711E+000                  1.1017227212110297E+001                  6.9999999904817400E-001                  2.8000000095182620E-001                  1.9999999999999796E-002                  1.8335214908542493E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     367                  1.3994493751347605E+000                  1.9752645192674431E-001                  5.3933472240416380E+000                 -2.4749162206510413E+000                  1.1033080152797746E+001                  6.9999999904817400E-001                  2.8000000095182620E-001                  1.9999999999999796E-002                  2.3947966195029166E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     368                  1.3994300384918594E+000                  1.9722516232354825E-001                  5.3995109964596839E+000                 -2.4653726206795596E+000                  1.1048931769781690E+001                  6.9999999904817400E-001                  2.8000000095182620E-001                  1.9999999999999796E-002                  3.1246452598125229E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     369                  1.3994100401384646E+000                  1.9691969564735931E-001                  5.4056789602082294E+000                 -2.4558317577923123E+000                  1.1064782431791054E+001                  6.9999999904817400E-001                  2.8000000095182620E-001                  1.9999999999999796E-002                  4.0727068616740626E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     370                  1.3993893577911314E+000                  1.9660998843178915E-001                  5.4118510655164895E+000                 -2.4462932917355449E+000                  1.1080632500793214E+001                  6.9999999904817400E-001                  2.8000000095182620E-001                  1.9999999999999796E-002                  5.3029415430529022E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     371                  1.3993679684317464E+000                  1.9629597633086102E-001                  5.4180272617914449E+000                 -2.4367568865273967E+000                  1.1096482332353386E+001                  6.9999999904817400E-001                  2.8000000095182620E-001                  1.9999999999999796E-002                  6.8976742457705775E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     372                  1.3993458482840049E+000                  1.9597759410530050E-001                  5.4242074977017216E+000                 -2.4272222109371122E+000                  1.1112332275965860E+001                  6.9999999904817400E-001                  2.8000000095182620E-001                  1.9999999999999796E-002                  8.9627559059241489E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     373                  1.3993229727891987E+000                  1.9565477560860500E-001                  5.4303917218565809E+000                 -2.4176889357604341E+000                  1.1128182675359135E+001                  6.9999999904817400E-001                  2.8000000095182620E-001                  1.9999999999999796E-002                  1.1634143393416117E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     374                  1.3992993165812775E+000                  1.9532745377495450E-001                  5.4365798837304009E+000                 -2.4081567358516311E+000                  1.1144033868788682E+001                  6.9999999904817400E-001                  2.8000000095182620E-001                  1.9999999999999796E-002                  1.5086279180932191E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     375                  1.3992748534611477E+000                  1.9499556060531603E-001                  5.4427719341396648E+000                 -2.3986252923457276E+000                  1.1159886189323196E+001                  6.9999999904817400E-001                  2.8000000095182620E-001                  1.9999999999999796E-002                  1.9542751603041464E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     376                  1.3992495563701894E+000                  1.9465902715140057E-001                  5.4489678262746430E+000                 -2.3890942905710082E+000                  1.1175739965125230E+001                  6.9999999904817400E-001                  2.8000000095182620E-001                  1.9999999999999796E-002                  2.5289843050557577E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     377                  1.3992233973629631E+000                  1.9431778350073189E-001                  5.4551675177152514E+000                 -2.3795634214864090E+000                  1.1191595519726789E+001                  6.9999999904817400E-001                  2.8000000095182620E-001                  1.9999999999999796E-002                  3.2693731424072246E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     378                  1.3991963475790861E+000                  1.9397175876009451E-001                  5.4613709716761134E+000                 -2.3700323859605090E+000                  1.1207453172300299E+001                  6.9999999904817400E-001                  2.8000000095182620E-001                  1.9999999999999796E-002                  4.2222306862349754E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     379                  1.3991683772142531E+000                  1.9362088103494127E-001                  5.4675781579880738E+000                 -2.3605008934571630E+000                  1.1223313237926121E+001                  6.9999999904817400E-001                  2.8000000095182620E-001                  1.9999999999999796E-002                  5.4472814919397504E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     380                  1.3991394554903738E+000                  1.9326507740903007E-001                  5.4737890556156783E+000                 -2.3509686619018342E+000                  1.1239176027856676E+001                  6.9999999904817400E-001                  2.8000000095182620E-001                  1.9999999999999796E-002                  7.0206851851069854E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     381                  1.3991095506248032E+000                  1.9290427392334925E-001                  5.4800036547168167E+000                 -2.3414354236538930E+000                  1.1255041849771512E+001                  6.9999999904817400E-001                  2.8000000095182620E-001                  1.9999999999999796E-002                  9.0394622633644526E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     382                  1.3990786297986626E+000                  1.9253839554942639E-001                  5.4862219573361370E+000                 -2.3319009250774001E+000                  1.1270911008009096E+001                  6.9999999904817400E-001                  2.8000000095182620E-001                  1.9999999999999796E-002                  1.1627085826321476E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     383                  1.3990466591242623E+000                  1.9216736616250901E-001                  5.4924439786765831E+000                 -2.3223649232233923E+000                  1.1286783803776288E+001                  6.9999999904817400E-001                  2.8000000095182620E-001                  1.9999999999999796E-002                  1.4940540525808464E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     384                  1.3990136036115792E+000                  1.9179110851667144E-001                  5.4986697483839864E+000                 -2.3128271912247027E+000                  1.1302660535350713E+001                  6.9999999904817400E-001                  2.8000000095182620E-001                  1.9999999999999796E-002                  1.9179225158410386E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     385                  1.3989794271337346E+000                  1.9140954421419201E-001                  5.5048993108668709E+000                 -2.3032875190706541E+000                  1.1318541498283077E+001                  6.9999999904817400E-001                  2.8000000095182620E-001                  1.9999999999999796E-002                  2.4596170273931662E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     386                  1.3989440923914487E+000                  1.9102259367277713E-001                  5.5111327240884806E+000                 -2.2937457071480236E+000                  1.1334426985600318E+001                  6.9999999904817400E-001                  2.8000000095182620E-001                  1.9999999999999796E-002                  3.1512159266122701E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     387                  1.3989075608764390E+000                  1.9063017609707694E-001                  5.5173700577601634E+000                 -2.2842015671156597E+000                  1.1350317288009384E+001                  6.9999999904817400E-001                  2.8000000095182620E-001                  1.9999999999999796E-002                  4.0333487585810575E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     388                  1.3988697928337346E+000                  1.9023220944817587E-001                  5.5236113925846038E+000                 -2.2746549232666520E+000                  1.1366212694102083E+001                  6.9999999904817400E-001                  2.8000000095182620E-001                  1.9999999999999796E-002                  5.1574279333836041E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     389                  1.3988307472228738E+000                  1.8982861041049048E-001                  5.5298568178242808E+000                 -2.2651056065458084E+000                  1.1382113490561629E+001                  6.9999999904817400E-001                  2.8000000095182620E-001                  1.9999999999999796E-002                  6.5884502450233285E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     390                  1.3987903816779517E+000                  1.8941929436279523E-001                  5.5361064269874074E+000                 -2.2555534505968056E+000                  1.1398019962368208E+001                  6.9999999904817400E-001                  2.8000000095182620E-001                  1.9999999999999796E-002                  8.4085100821369009E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     391                  1.3987486524665025E+000                  1.8900417535200165E-001                  5.5423603155238910E+000                 -2.2459982919246930E+000                  1.1413932392988047E+001                  6.9999999904817400E-001                  2.8000000095182620E-001                  1.9999999999999796E-002                  1.0721201654899937E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     392                  1.3987055144472458E+000                  1.8858316606665576E-001                  5.5486185790272904E+000                 -2.2364399672525996E+000                  1.1429851064537692E+001                  6.9999999904817400E-001                  2.8000000095182620E-001                  1.9999999999999796E-002                  1.3657130153447367E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     393                  1.3986609210266725E+000                  1.8815617781276051E-001                  5.5548813096603098E+000                 -2.2268783095793472E+000                  1.1445776257937762E+001                  6.9999999904817400E-001                  2.8000000095182620E-001                  1.9999999999999796E-002                  1.7380803577219378E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     394                  1.3986148241143781E+000                  1.8772312049286266E-001                  5.5611485937432601E+000                 -2.2173131465860534E+000                  1.1461708253067048E+001                  6.9999999904817400E-001                  2.8000000095182620E-001                  1.9999999999999796E-002                  2.2099243853136185E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     395                  1.3985671740771104E+000                  1.8728390258634242E-001                  5.5674205110505275E+000                 -2.2077443003634025E+000                  1.1477647328917861E+001                  6.9999999904817400E-001                  2.8000000095182620E-001                  1.9999999999999796E-002                  2.8072736883601221E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     396                  1.3985179196914999E+000                  1.8683843112962195E-001                  5.5736971339287642E+000                 -2.1981715871725109E+000                  1.1493593763752719E+001                  6.9999999904817400E-001                  2.8000000095182620E-001                  1.9999999999999796E-002                  3.5628239545529376E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     397                  1.3984670080954293E+000                  1.8638661169629567E-001                  5.5799785266399917E+000                 -2.1885948157295227E+000                  1.1509547835262918E+001                  6.9999999904817400E-001                  2.8000000095182620E-001                  1.9999999999999796E-002                  4.5176085134476463E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     398                  1.3984143847380155E+000                  1.8592834837872341E-001                  5.5862647453708458E+000                 -2.1790137873513395E+000                  1.1525509820728823E+001                  6.9999999904817400E-001                  2.8000000095182620E-001                  1.9999999999999796E-002                  5.7230780009970921E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     399                  1.3983599933281528E+000                  1.8546354376923571E-001                  5.5925558391915224E+000                 -2.1694282981661366E+000                  1.1541479997176832E+001                  6.9999999904817400E-001                  2.8000000095182620E-001                  1.9999999999999796E-002                  7.2436871274222562E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     400                  1.3983037757816306E+000                  1.8499209893900070E-001                  5.5988518511329781E+000                 -2.1598381388600973E+000                  1.1557458641515337E+001                  6.9999999904817400E-001                  2.8000000095182620E-001                  1.9999999999999796E-002                  9.1601092837803034E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     401                  1.3982456721668757E+000                  1.8451391341784087E-001                  5.6051528186172064E+000                 -2.1502430947207052E+000                  1.1573446030649848E+001                  6.9999999904817400E-001                  2.8000000095182620E-001                  1.9999999999999796E-002                  1.1573227619388413E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     402                  1.3981856206492256E+000                  1.8402888517405336E-001                  5.6114587747468860E+000                 -2.1406429476551985E+000                  1.1589442441596178E+001                  6.9999999904817400E-001                  2.8000000095182620E-001                  1.9999999999999796E-002                  1.4609086074835632E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     403                  1.3981235574336437E+000                  1.8353691059158850E-001                  5.6177697499659223E+000                 -2.1310374772559388E+000                  1.1605448151598047E+001                  6.9999999904817400E-001                  2.8000000095182620E-001                  1.9999999999999796E-002                  1.8425026121313928E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     404                  1.3980594167058467E+000                  1.8303788444549701E-001                  5.6240857727549294E+000                 -2.1214264610003606E+000                  1.1621463438249259E+001                  6.9999999904817400E-001                  2.8000000095182620E-001                  1.9999999999999796E-002                  2.3217285942099080E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     405                  1.3979931305717996E+000                  1.8253169987649398E-001                  5.6304068707000425E+000                 -2.1118096751138919E+000                  1.1637488579620385E+001                  6.9999999904817400E-001                  2.8000000095182620E-001                  1.9999999999999796E-002                  2.9230402979368270E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     406                  1.3979246289955380E+000                  1.8201824836382727E-001                  5.6367330720940299E+000                 -2.1021868960814829E+000                  1.1653523854390285E+001                  6.9999999904817400E-001                  2.8000000095182620E-001                  1.9999999999999796E-002                  3.6768838582315477E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     407                  1.3978538397352760E+000                  1.8149741969552149E-001                  5.6430644067571389E+000                 -2.0925579013828175E+000                  1.1669569541978966E+001                  6.9999999904817400E-001                  2.8000000095182620E-001                  1.9999999999999796E-002                  4.6211336747684497E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     408                  1.3977806882777875E+000                  1.8096910193698212E-001                  5.6494009068276156E+000                 -2.0829224693939556E+000                  1.1685625922663744E+001                  6.9999999904817400E-001                  2.8000000095182620E-001                  1.9999999999999796E-002                  5.8028645874399199E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     409                  1.3977050977711689E+000                  1.8043318139990711E-001                  5.6557426081034778E+000                 -2.0732803805752291E+000                  1.1701693277677968E+001                  6.9999999904817400E-001                  2.8000000095182620E-001                  1.9999999999999796E-002                  7.2805374560679140E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     410                  1.3976269889558386E+000                  1.7988954260901688E-001                  5.6620895508786964E+000                 -2.0636314189837162E+000                  1.1717771889314257E+001                  6.9999999904817400E-001                  2.8000000095182620E-001                  1.9999999999999796E-002                  9.1266922447635930E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     411                  1.3975462800936600E+000                  1.7933806826550575E-001                  5.6684417805145220E+000                 -2.0539753716677684E+000                  1.1733862041039144E+001                  6.9999999904817400E-001                  2.8000000095182620E-001                  1.9999999999999796E-002                  1.1431263865697253E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     412                  1.3974628868951571E+000                  1.7877863920977860E-001                  5.6747993484891408E+000                 -2.0443120289224583E+000                  1.1749964017617241E+001                  6.9999999904817400E-001                  2.8000000095182620E-001                  1.9999999999999796E-002                  1.4305661820067107E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     413                  1.3973767224447720E+000                  1.7821113438238093E-001                  5.6811623131938109E+000                 -2.0346411865163070E+000                  1.1766078105244898E+001                  6.9999999904817400E-001                  2.8000000095182620E-001                  1.9999999999999796E-002                  1.7887785469044109E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     414                  1.3972876971241188E+000                  1.7763543078032315E-001                  5.6875307403909767E+000                 -2.0249626450186646E+000                  1.1782204591693347E+001                  6.9999999904817400E-001                  2.8000000095182620E-001                  1.9999999999999796E-002                  2.2348184876470774E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     415                  1.3971957185331867E+000                  1.7705140341245987E-001                  5.6939047040105146E+000                 -2.0152762088774883E+000                  1.1798343766452364E+001                  6.9999999904817400E-001                  2.8000000095182620E-001                  1.9999999999999796E-002                  2.7897623629853508E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     416                  1.3971006914095427E+000                  1.7645892525481668E-001                  5.7002842868453190E+000                 -2.0055816892205187E+000                  1.1814495920860445E+001                  6.9999999904817400E-001                  2.8000000095182620E-001                  1.9999999999999796E-002                  3.4796355485674971E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     417                  1.3970025175455698E+000                  1.7585786720122215E-001                  5.7066695808208596E+000                 -1.9958789034050286E+000                  1.1830661348235619E+001                  6.9999999904817400E-001                  2.8000000095182620E-001                  1.9999999999999796E-002                  4.3365494966660576E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     418                  1.3969010957034982E+000                  1.7524809801207258E-001                  5.7130606870379834E+000                 -1.9861676724713202E+000                  1.1846840344023889E+001                  6.9999999904817400E-001                  2.8000000095182620E-001                  1.9999999999999796E-002                  5.4000944730312025E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     419                  1.3967963215281700E+000                  1.7462948426419406E-001                  5.7194577157755635E+000                 -1.9764478235067133E+000                  1.1863033205963790E+001                  6.9999999904817400E-001                  2.8000000095182620E-001                  1.9999999999999796E-002                  6.7190441940650354E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     420                  1.3966880874574901E+000                  1.7400189029490146E-001                  5.7258607864084237E+000                 -1.9667191895025724E+000                  1.1879240234267234E+001                  6.9999999904817400E-001                  2.8000000095182620E-001                  1.9999999999999796E-002                  8.3534408176182074E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     421                  1.3965762826304915E+000                  1.7336517814347582E-001                  5.7322700262080541E+000                 -1.9569816054931932E+000                  1.1895461731817052E+001                  6.9999999904817400E-001                  2.8000000095182620E-001                  1.9999999999999796E-002                  1.0377143134924448E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
