                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     172                                      800                  1.3999999999999999E+000                  2.0000000000000000E-002                  1.9245032440777622E+007                  1.2605868826810739E+006                  6.5041737723186134E+003                  3.3099176500904544E+000                  1.4327733128001605E+000                 -2.1961614806268788E+000                  6.9909680063066260E-001                  2.3293306125735813E-005                  2.8041265362007711E-001                  6.4285551108740797E-004                  4.2823072882877400E-003                  9.3798433906288198E-003                  2.0850244238750371E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  9.7978397691126828E-001                  7.3202280042733735E-005                  3.9205535909418593E-001                  4.3007799318831160E-003                  2.0269136399672584E-003                  1.3132623388268585E-002                  2.9190341934250525E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4506387155482467E+004                  9.7329010286301430E+006                  4.2297124823082533E+009                  2.8682940828458432E+000                  2.8682940828458432E+000                  1.7371345549271709E-043                  1.0635626478486299E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.0732703575308388E+014                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     412                  1.3988307472228749E+000                  6.1207102330303118E-002                  6.0000772286916106E+000                 -2.2871171904303433E+000                  1.1839192117348817E+001                  6.9999999904804622E-001                  2.8000000095195393E-001                  1.9999999999999796E-002                  7.0055184631165405E-012                  8.5726917640516462E-038                  0.0000000000000000E+000 
                                     413                  1.3987903816779532E+000                  6.0157815964995850E-002                  6.0039846154429402E+000                 -2.2728014848917235E+000                  1.1857405069914561E+001                  6.9999999904804622E-001                  2.8000000095195399E-001                  1.9999999999999796E-002                  7.9643261419236642E-012                  1.3165704486215718E-037                  0.0000000000000000E+000 
                                     414                  1.3987486524665036E+000                  5.9100590938911533E-002                  6.0079008294197305E+000                 -2.2584771839605642E+000                  1.1875635592333307E+001                  6.9999999904804600E-001                  2.8000000095195404E-001                  2.0000000000000018E-002                  9.0537360091036367E-012                  2.0381404164090667E-037                  0.0000000000000000E+000 
                                     415                  1.3987055144472469E+000                  5.8035352482616105E-002                  6.0118255853372773E+000                 -2.2441437830543061E+000                  1.1893883892923775E+001                  6.9999999904804600E-001                  2.8000000095195410E-001                  1.9999999999999907E-002                  1.0291381447970015E-011                  3.1541316938681026E-037                  0.0000000000000000E+000 
                                     416                  1.3986609210266736E+000                  5.6962025976027376E-002                  6.0157586704665880E+000                 -2.2298008521846957E+000                  1.1912150179550892E+001                  6.9999999904804600E-001                  2.8000000095195421E-001                  1.9999999999999796E-002                  1.1697264939353593E-011                  4.8794448125432942E-037                  0.0000000000000000E+000 
                                     417                  1.3986148241143792E+000                  5.5880536788738028E-002                  6.0196999378647051E+000                 -2.2154480291237508E+000                  1.1930434659530807E+001                  6.9999999904804577E-001                  2.8000000095195426E-001                  2.0000000000000018E-002                  1.3294076502743514E-011                  7.5456727579356201E-037                  0.0000000000000000E+000 
                                     418                  1.3985671740771115E+000                  5.4790810129736016E-002                  6.0236493000479925E+000                 -2.2010850132925790E+000                  1.1948737539568560E+001                  6.9999999904804566E-001                  2.8000000095195438E-001                  2.0000000000000018E-002                  1.5107555112817009E-011                  1.1664261148338315E-036                  0.0000000000000000E+000 
                                     419                  1.3985179196915010E+000                  5.3692770905301973E-002                  6.0276067230987227E+000                 -2.1867115609539685E+000                  1.1967059025725952E+001                  6.9999999904804555E-001                  2.8000000095195449E-001                  2.0000000000000018E-002                  1.7166898894777964E-011                  1.8023756211598679E-036                  0.0000000000000000E+000 
                                     420                  1.3984670080954309E+000                  5.2586343582277463E-002                  6.0315722212022154E+000                 -2.1723274784799909E+000                  1.1985399323418195E+001                  6.9999999904804555E-001                  2.8000000095195465E-001                  1.9999999999999796E-002                  1.9505230845408231E-011                  2.7839494661784851E-036                  0.0000000000000000E+000 
                                     421                  1.3984143847380166E+000                  5.1471452061997852E-002                  6.0355458516103626E+000                 -2.1579326166662964E+000                  1.2003758637436778E+001                  6.9999999904804522E-001                  2.8000000095195482E-001                  2.0000000000000018E-002                  2.2160127559934764E-011                  4.2983954521929773E-036                  0.0000000000000000E+000 
                                     422                  1.3983599933281541E+000                  5.0348019562851148E-002                  6.0395277100136218E+000                 -2.1435268659419369E+000                  1.2022137171990208E+001                  6.9999999904804511E-001                  2.8000000095195499E-001                  1.9999999999999907E-002                  2.5174219541339958E-011                  6.6341147154357186E-036                  0.0000000000000000E+000 
                                     423                  1.3983037757816317E+000                  4.9215968510435214E-002                  6.0435179263010186E+000                 -2.1291101522473888E+000                  1.2040535130740034E+001                  6.9999999904804489E-001                  2.8000000095195515E-001                  2.0000000000000018E-002                  2.8595872850148121E-011                  1.0235173005492081E-035                  0.0000000000000000E+000 
                                     424                  1.3982456721668768E+000                  4.8075220435876809E-002                  6.0475166606900244E+000                 -2.1146824343110433E+000                  1.2058952716830348E+001                  6.9999999904804477E-001                  2.8000000095195543E-001                  1.9999999999999796E-002                  3.2479963128824887E-011                  1.5785132401104916E-035                  0.0000000000000000E+000 
                                     425                  1.3981856206492267E+000                  4.6925695877401398E-002                  6.0515240999877538E+000                 -2.1002436988326254E+000                  1.2077390132931464E+001                  6.9999999904804455E-001                  2.8000000095195565E-001                  1.9999999999999796E-002                  3.6888754666441835E-011                  2.4335953442665280E-035                  0.0000000000000000E+000 
                                     426                  1.3981235574336450E+000                  4.5767314290032515E-002                  6.0555404440191500E+000                 -2.0857939459936925E+000                  1.2095847581302607E+001                  6.9999999904804411E-001                  2.8000000095195604E-001                  1.9999999999999796E-002                  4.1892889897501341E-011                  3.7506135381314611E-035                  0.0000000000000000E+000 
                                     427                  1.3980594167058480E+000                  4.4599993990111456E-002                  6.0595658793511342E+000                 -2.0713331624918911E+000                  1.2114325263867221E+001                  6.9999999904804378E-001                  2.8000000095195632E-001                  1.9999999999999907E-002                  4.7572494586227083E-011                  5.7785137092414223E-035                  0.0000000000000000E+000 
                                     428                  1.3979931305718010E+000                  4.3423652170483530E-002                  6.0636005646748474E+000                 -2.0568613066900099E+000                  1.2132823382288645E+001                  6.9999999904804344E-001                  2.8000000095195660E-001                  2.0000000000000018E-002                  5.4018429530313280E-011                  8.9000956383020927E-035                  0.0000000000000000E+000 
                                     429                  1.3979246289955396E+000                  4.2238204957048643E-002                  6.0676446320518549E+000                 -2.0423783106746720E+000                  1.2151342138039313E+001                  6.9999999904804311E-001                  2.8000000095195710E-001                  1.9999999999999796E-002                  6.1333717900068463E-011                  1.3703816253657950E-034                  0.0000000000000000E+000 
                                     430                  1.3978538397352771E+000                  4.1043567462294109E-002                  6.0716981891760744E+000                 -2.0278840819619433E+000                  1.2169881732460112E+001                  6.9999999904804244E-001                  2.8000000095195759E-001                  2.0000000000000018E-002                  6.9635161892713825E-011                  2.1094016061925174E-034                  0.0000000000000000E+000 
                                     431                  1.3977806882777886E+000                  3.9839653837019560E-002                  6.0757613215589510E+000                 -2.0133785053762354E+000                  1.2188442366789316E+001                  6.9999999904804200E-001                  2.8000000095195815E-001                  1.9999999999999796E-002                  7.9055172475619909E-011                  3.2460074546203248E-034                  0.0000000000000000E+000 
                                     432                  1.3977050977711702E+000                  3.8626377321974367E-002                  6.0798340945928864E+000                 -1.9988614451467068E+000                  1.2207024242160845E+001                  6.9999999904804122E-001                  2.8000000095195876E-001                  2.0000000000000018E-002                  8.9743839958759397E-011                  4.9935912308320279E-034                  0.0000000000000000E+000 
                                     433                  1.3976269889558399E+000                  3.7403650296681558E-002                  6.0839165554901804E+000                 -1.9843327469662508E+000                  1.2225627559597699E+001                  6.9999999904804067E-001                  2.8000000095195948E-001                  1.9999999999999796E-002                  1.0187127680523646E-010                  7.6797957521101168E-034                  0.0000000000000000E+000 
                                     434                  1.3975462800936611E+000                  3.6171384324087036E-002                  6.0880087351061940E+000                 -1.9697922401709442E+000                  1.2244252520008851E+001                  6.9999999904803978E-001                  2.8000000095196043E-001                  1.9999999999999796E-002                  1.1563026808752205E-010                  1.1807524124128578E-033                  0.0000000000000000E+000 
                                     435                  1.3974628868951582E+000                  3.4929490190648158E-002                  6.0921106496547708E+000                 -1.9552397393537917E+000                  1.2262899324188508E+001                  6.9999999904803878E-001                  2.8000000095196126E-001                  2.0000000000000018E-002                  1.3123926978227558E-010                  1.8148435159604590E-033                  0.0000000000000000E+000 
                                     436                  1.3973767224447731E+000                  3.3677877943233653E-002                  6.0962223023243842E+000                 -1.9406750459235647E+000                  1.2281568172818027E+001                  6.9999999904803778E-001                  2.8000000095196231E-001                  1.9999999999999907E-002                  1.4894580005745650E-010                  2.7886169270809647E-033                  0.0000000000000000E+000 
                                     437                  1.3972876971241199E+000                  3.2416456922763161E-002                  6.1003436848019614E+000                 -1.9260979496393362E+000                  1.2300259266470665E+001                  6.9999999904803667E-001                  2.8000000095196353E-001                  1.9999999999999796E-002                  1.6903027457323236E-010                  4.2835670981428529E-033                  0.0000000000000000E+000 
                                     438                  1.3971957185331880E+000                  3.1145135794509657E-002                  6.1044747813440736E+000                 -1.9115082326897068E+000                  1.2318972805609134E+001                  6.9999999904803512E-001                  2.8000000095196487E-001                  2.0000000000000018E-002                  1.9181035358167165E-010                  6.5778921098054660E-033                  0.0000000000000000E+000 
                                     439                  1.3971006914095438E+000                  2.9863822568684112E-002                  6.1086155807433711E+000                 -1.8969056818277314E+000                  1.2337708990562010E+001                  6.9999999904803378E-001                  2.8000000095196648E-001                  1.9999999999999796E-002                  2.1764589830501752E-010                  1.0097874849413274E-032                  0.0000000000000000E+000 
                                     440                  1.3970025175455711E+000                  2.8572424587517669E-002                  6.1127660861879241E+000                 -1.8822900987419584E+000                  1.2356468021499975E+001                  6.9999999904803190E-001                  2.8000000095196825E-001                  1.9999999999999796E-002                  2.4694459592084736E-010                  1.5496495752041003E-032                  0.0000000000000000E+000 
                                     441                  1.3969010957034993E+000                  2.7270848479370877E-002                  6.1169263155672855E+000                 -1.8676613004044937E+000                  1.2375250098437219E+001                  6.9999999904802990E-001                  2.8000000095197025E-001                  1.9999999999999796E-002                  2.8016830292782749E-010                  2.3773663526715862E-032                  0.0000000000000000E+000 
                                     442                  1.3967963215281711E+000                  2.5959000108446331E-002                  6.1210962999853376E+000                 -1.8530191175040103E+000                  1.2394055421256693E+001                  6.9999999904802768E-001                  2.8000000095197247E-001                  1.9999999999999796E-002                  3.1784022047331886E-010                  3.6460039453306056E-032                  0.0000000000000000E+000 
                                     443                  1.3966880874574916E+000                  2.4636784525845883E-002                  6.1252760823111290E+000                 -1.8383633926170522E+000                  1.2412884189757921E+001                  6.9999999904802512E-001                  2.8000000095197497E-001                  1.9999999999999907E-002                  3.6055301768697912E-010                  5.5898011227042095E-032                  0.0000000000000000E+000 
                                     444                  1.3965762826304926E+000                  2.3304105922847703E-002                  6.1294657157710342E+000                 -1.8236939784704338E+000                  1.2431736603726796E+001                  6.9999999904802235E-001                  2.8000000095197791E-001                  1.9999999999999796E-002                  4.0897802749771271E-010                  8.5671027771091154E-032                  0.0000000000000000E+000 
                                     445                  1.3964607927929487E+000                  2.1960867586230767E-002                  6.1336652625806920E+000                 -1.8090107369786708E+000                  1.2450612863024904E+001                  6.9999999904801891E-001                  2.8000000095198124E-001                  1.9999999999999796E-002                  4.6387565500461115E-010                  1.3125942620105614E-031                  0.0000000000000000E+000 
                                     446                  1.3963415002004851E+000                  2.0606971853598315E-002                  6.1378747926157935E+000                 -1.7943135378345467E+000                  1.2469513167690351E+001                  6.9999999904801513E-001                  2.8000000095198485E-001                  2.0000000000000018E-002                  5.2610715882969176E-010                  2.0104197329250550E-031                  0.0000000000000000E+000 
                                     447                  1.3962182835191996E+000                  1.9242320071018143E-002                  6.1420943821246210E+000                 -1.7796022570599295E+000                  1.2488437718044947E+001                  6.9999999904801080E-001                  2.8000000095198918E-001                  2.0000000000000018E-002                  5.9664798491493101E-010                  3.0782487266693198E-031                  0.0000000000000000E+000 
                                     448                  1.3960910177237151E+000                  1.7866812552994396E-002                  6.1463241124870232E+000                 -1.7648767751611998E+000                  1.2507386714813585E+001                  6.9999999904800614E-001                  2.8000000095199395E-001                  1.9999999999999907E-002                  6.7660285709471095E-010                  4.7117538736350288E-031                  0.0000000000000000E+000 
                                     449                  1.3959595739925386E+000                  1.6480348545575185E-002                  6.1505640690232060E+000                 -1.7501369757641327E+000                  1.2526360359260959E+001                  6.9999999904800059E-001                  2.8000000095199951E-001                  1.9999999999999907E-002                  7.6722285356569701E-010                  7.2098250664817901E-031                  0.0000000000000000E+000 
                                     450                  1.3958238196006261E+000                  1.5082826190926379E-002                  6.1548143405651903E+000                 -1.7353827454771498E+000                  1.2545358853347631E+001                  6.9999999904799459E-001                  2.8000000095200561E-001                  1.9999999999999796E-002                  8.6992473985283666E-010                  1.1028882303518737E-030                  0.0000000000000000E+000 
                                     451                  1.3956836178090593E+000                  1.3674142489353464E-002                  6.1590750211687277E+000                 -1.7206139754745573E+000                  1.2564382399909661E+001                  6.9999999904798738E-001                  2.8000000095201272E-001                  1.9999999999999907E-002                  9.8631289031154344E-010                  1.6865705671176155E-030                  0.0000000000000000E+000 
                                     452                  1.3955388277516856E+000                  1.2254193252454170E-002                  6.1633462117912732E+000                 -1.7058305629302510E+000                  1.2583431202886928E+001                  6.9999999904797949E-001                  2.8000000095202066E-001                  1.9999999999999796E-002                  1.1182041217816445E-009                  2.5783719386499399E-030                  0.0000000000000000E+000 
                                     453                  1.3953893043182908E+000                  1.0822873044235449E-002                  6.1676280201805413E+000                 -1.6910324102414114E+000                  1.2602505467590369E+001                  6.9999999904797039E-001                  2.8000000095202959E-001                  2.0000000000000018E-002                  1.2676557913558578E-009                  3.9405486007999323E-030                  0.0000000000000000E+000 
                                     454                  1.3952348980346230E+000                  9.3800751215016315E-003                  6.1719205605249883E+000                 -1.6762194246116524E+000                  1.2621605400956286E+001                  6.9999999904796018E-001                  2.8000000095203997E-001                  1.9999999999999796E-002                  1.4369976044644908E-009                  6.0206046116167821E-030                  0.0000000000000000E+000 
                                     455                  1.3950754549395308E+000                  7.9256913756373167E-003                  6.1762239531902967E+000                 -1.6613915177426108E+000                  1.2640731211782006E+001                  6.9999999904794852E-001                  2.8000000095205158E-001                  1.9999999999999907E-002                  1.6288676326279538E-009                  9.1959846544682980E-030                  0.0000000000000000E+000 
                                     456                  1.3949108164589423E+000                  6.4596122732018561E-003                  6.1805383245379764E+000                 -1.6465486054109830E+000                  1.2659883110961148E+001                  6.9999999904793542E-001                  2.8000000095206479E-001                  1.9999999999999796E-002                  1.8462531002267772E-009                  1.4042152465090635E-029                  0.0000000000000000E+000 
                                     457                  1.3947408192765516E+000                  4.9817267952364571E-003                  6.1848638068204318E+000                 -1.6316906070653352E+000                  1.2679061311724784E+001                  6.9999999904792043E-001                  2.8000000095207966E-001                  1.9999999999999907E-002                  2.0925365740795829E-009                  2.1436268876738672E-029                  0.0000000000000000E+000 
                                     458                  1.3945652952010794E+000                  3.4919223747144437E-003                  6.1892005381542896E+000                 -1.6168174453731414E+000                  1.2698266029926543E+001                  6.9999999904790311E-001                  2.8000000095209698E-001                  1.9999999999999907E-002                  2.3715482769909108E-009                  3.2715059304992496E-029                  0.0000000000000000E+000 
                                     459                  1.3943840710293465E+000                  1.9900848266680431E-003                  6.1935486625714740E+000                 -1.6019290460210409E+000                  1.2717497484402969E+001                  6.9999999904788390E-001                  2.8000000095211613E-001                  2.0000000000000018E-002                  2.6876253388848154E-009                  4.9915143812142034E-029                  0.0000000000000000E+000 
                                     460                  1.3941969684049709E+000                  4.7609827009823088E-004                  6.1979083301228313E+000                 -1.5870253374907060E+000                  1.2736755897329278E+001                  6.9999999904786214E-001                  2.8000000095213801E-001                  1.9999999999999796E-002                  3.0456789128127670E-009                  7.6138845699553839E-029                  0.0000000000000000E+000 
                                     461                  1.3940038036740043E+000                 -1.0501549464111768E-003                  6.2022796964136679E+000                 -1.5721062502961511E+000                  1.2756041494509585E+001                  6.9999999904783716E-001                  2.8000000095216288E-001                  2.0000000000000018E-002                  3.4512701671054733E-009                  1.1611090317555674E-028                  0.0000000000000000E+000 
                                     462                  1.3938043877372550E+000                 -2.5887943154509815E-003                  6.2066629095403503E+000                 -1.5571717034666854E+000                  1.2775354505622360E+001                  6.9999999904780918E-001                  2.8000000095219096E-001                  1.9999999999999796E-002                  3.9106954528268632E-009                  1.7702537872477111E-028                  0.0000000000000000E+000 
                                     463                  1.3935985258991797E+000                 -4.1399411927338361E-003                  6.2110580858311382E+000                 -1.5422215795443583E+000                  1.2794695164422315E+001                  6.9999999904777732E-001                  2.8000000095222283E-001                  1.9999999999999796E-002                  4.4310812920409033E-009                  2.6983339353012185E-028                  0.0000000000000000E+000 
                                     464                  1.3933860177132731E+000                 -5.7037187261252103E-003                  6.2154652990067607E+000                 -1.5272557132759563E+000                  1.2814063708917589E+001                  6.9999999904774113E-001                  2.8000000095225891E-001                  2.0000000000000018E-002                  5.0204918165724577E-009                  4.1120056145983887E-028                  0.0000000000000000E+000 
                                     465                  1.3931666568232286E+000                 -7.2802517412612431E-003                  6.2198845823109039E+000                 -1.5122738935914450E+000                  1.2833460381572843E+001                  6.9999999904770027E-001                  2.8000000095229982E-001                  1.9999999999999907E-002                  5.6880506960924755E-009                  6.2648149722965246E-028                  0.0000000000000000E+000 
                                     466                  1.3929402307990737E+000                 -8.8696666346074031E-003                  6.2243159309308673E+000                 -1.4972758659637100E+000                  1.2852885429496652E+001                  6.9999999904765398E-001                  2.8000000095234612E-001                  1.9999999999999907E-002                  6.4440786811167024E-009                  9.5423789805415431E-028                  0.0000000000000000E+000 
                                     467                  1.3927065209696623E+000                 -1.0472091264486482E-002                  6.2287593041920521E+000                 -1.4822613347761138E+000                  1.2872339104535513E+001                  6.9999999904760135E-001                  2.8000000095239874E-001                  1.9999999999999907E-002                  7.3002486687941762E-009                  1.4530981933424189E-027                  0.0000000000000000E+000 
                                     468                  1.3924653022518194E+000                 -1.2087654838177730E-002                  6.2332146275472873E+000                 -1.4672299651371223E+000                  1.2891821663267839E+001                  6.9999999904754162E-001                  2.8000000095245836E-001                  2.0000000000000018E-002                  8.2697604734164900E-009                  2.2121674226604314E-027                  0.0000000000000000E+000 
                                     469                  1.3922163429761722E+000                 -1.3716487793160301E-002                  6.2376817943820981E+000                 -1.4521813847545664E+000                  1.2911333366902591E+001                  6.9999999904747423E-001                  2.8000000095252586E-001                  1.9999999999999907E-002                  9.3675377279235989E-009                  3.3668167924961045E-027                  0.0000000000000000E+000 
                                     470                  1.3919594047097441E+000                 -1.5358721672507462E-002                  6.2421606676566839E+000                 -1.4371151858059530E+000                  1.2930874481103478E+001                  6.9999999904739763E-001                  2.8000000095260247E-001                  1.9999999999999907E-002                  1.0610449638365633E-008                  5.1226201311417882E-027                  0.0000000000000000E+000 
                                     471                  1.3916942420749183E+000                 -1.7014488997376908E-002                  6.2466510814131109E+000                 -1.4220309269413454E+000                  1.2950445275802707E+001                  6.9999999904731069E-001                  2.8000000095268929E-001                  2.0000000000000018E-002                  1.2017560632246696E-008                  7.7916198919124978E-027                  0.0000000000000000E+000 
                                     472                  1.3914206025635512E+000                 -1.8683923144564060E-002                  6.2511528421391382E+000                 -1.4069281348672913E+000                  1.2970046025020528E+001                  6.9999999904721244E-001                  2.8000000095278760E-001                  2.0000000000000018E-002                  1.3610411309088503E-008                  1.1847239923831335E-026                  0.0000000000000000E+000 
                                     473                  1.3911382263468441E+000                 -2.0367158223179114E-002                  6.2556657270206788E+000                 -1.3918063025181284E+000                  1.2989677006630570E+001                  6.9999999904710108E-001                  2.8000000095289906E-001                  1.9999999999999796E-002                  1.5413333694837360E-008                  1.8007374022141906E-026                  0.0000000000000000E+000 
                                     474                  1.3908468460818848E+000                 -2.2064328931325011E-002                  6.2601894762843244E+000                 -1.3766648815661149E+000                  1.3009338502032799E+001                  6.9999999904697485E-001                  2.8000000095302530E-001                  1.9999999999999796E-002                  1.7453803456052695E-008                  2.7360002835326522E-026                  0.0000000000000000E+000 
                                     475                  1.3905461867151359E+000                 -2.3775570368354457E-002                  6.2647237879146358E+000                 -1.3615032776047871E+000                  1.3029030795721805E+001                  6.9999999904683174E-001                  2.8000000095316835E-001                  1.9999999999999907E-002                  1.9762834778374719E-008                  4.1552951276005920E-026                  0.0000000000000000E+000 
                                     476                  1.3902359652831353E+000                 -2.5501017810315843E-002                  6.2692683184471605E+000                 -1.3463208518365370E+000                  1.3048754174748758E+001                  6.9999999904666965E-001                  2.8000000095333039E-001                  2.0000000000000018E-002                  2.2375424375033694E-008                  6.3080298323719676E-026                  0.0000000000000000E+000 
                                     477                  1.3899158907105034E+000                 -2.7240806473290115E-002                  6.2738226843837799E+000                 -1.3311169227406430E+000                  1.3068508928137852E+001                  6.9999999904648613E-001                  2.8000000095351396E-001                  1.9999999999999907E-002                  2.5331049285101509E-008                  9.5714262961459474E-026                  0.0000000000000000E+000 
                                     478                  1.3895856636035955E+000                 -2.8995071274142258E-002                  6.2783864635457549E+000                 -1.3158907679470087E+000                  1.3088295346303022E+001                  6.9999999904627830E-001                  2.8000000095372179E-001                  1.9999999999999907E-002                  2.8674224389777319E-008                  1.4515581082929382E-025                  0.0000000000000000E+000 
                                     479                  1.3892449760400436E+000                 -3.0763946587738792E-002                  6.2829591963613813E+000                 -1.3006416262272118E+000                  1.3108113720421176E+001                  6.9999999904604282E-001                  2.8000000095395727E-001                  1.9999999999999907E-002                  3.2455126379556789E-008                  2.2001371475479771E-025                  0.0000000000000000E+000 
                                     480                  1.3888935113553191E+000                 -3.2547565995161218E-002                  6.2875403870852429E+000                 -1.2853686998681739E+000                  1.3127964341724486E+001                  6.9999999904577270E-001                  2.8000000095422750E-001                  1.9999999999999796E-002                  3.6730291563927619E-008                  3.3327623692821438E-025                  0.0000000000000000E+000 
                                     481                  1.3885309439266957E+000                 -3.4346062023146523E-002                  6.2921295049530368E+000                 -1.2700711565036780E+000                  1.3147847500697818E+001                  6.9999999904547017E-001                  2.8000000095452987E-001                  2.0000000000000018E-002                  4.1563395752793210E-008                  5.0452067863069059E-025                  0.0000000000000000E+000 
                                     482                  1.3881569389552222E+000                 -3.6159565870402879E-002                  6.2967259852771482E+000                 -1.2547481308528097E+000                  1.3167763486167601E+001                  6.9999999904512800E-001                  2.8000000095487215E-001                  1.9999999999999796E-002                  4.7026125178287787E-008                  7.6322659501935994E-025                  0.0000000000000000E+000 
                                     483                  1.3877711522462375E+000                 -3.7988207118972106E-002                  6.3013292306585154E+000                 -1.2393987269326958E+000                  1.3187712584338644E+001                  6.9999999904474053E-001                  2.8000000095525962E-001                  1.9999999999999796E-002                  5.3199148427480157E-008                  1.1537373918651179E-024                  0.0000000000000000E+000 
                                     484                  1.3873732299864283E+000                 -3.9832113443181640E-002                  6.3059386257406853E+000                 -1.2240220343886088E+000                  1.3207695077825193E+001                  6.9999999904430221E-001                  2.8000000095569777E-001                  2.0000000000000018E-002                  6.0173213700683717E-008                  1.7426819435453630E-024                  0.0000000000000000E+000 
                                     485                  1.3869628085179708E+000                 -4.1691410374863923E-002                  6.3105535754344100E+000                 -1.2086171686910454E+000                  1.3227711244657861E+001                  6.9999999904380639E-001                  2.8000000095619365E-001                  2.0000000000000018E-002                  6.8050406405809959E-008                  2.6300665099130209E-024                  0.0000000000000000E+000 
                                     486                  1.3865395141105477E+000                 -4.3566221229271507E-002                  6.3151735303559073E+000                 -1.1931832976007553E+000                  1.3247761357275557E+001                  6.9999999904324561E-001                  2.8000000095675454E-001                  1.9999999999999796E-002                  7.6945562019545251E-008                  3.9658325281557245E-024                  0.0000000000000000E+000 
                                     487                  1.3861029627317043E+000                 -4.5456667141150521E-002                  6.3197979862080755E+000                 -1.1777196415216409E+000                  1.3267845681485957E+001                  6.9999999904261145E-001                  2.8000000095738853E-001                  2.0000000000000018E-002                  8.6987829715994038E-008                  5.9745398333444826E-024                  0.0000000000000000E+000 
                                     488                  1.3856527598172965E+000                 -4.7362867096532639E-002                  6.3244264806571397E+000                 -1.1622254715259457E+000                  1.3287964475380781E+001                  6.9999999904189458E-001                  2.8000000095810551E-001                  1.9999999999999907E-002                  9.8322421333082502E-008                  8.9921196590000160E-024                  0.0000000000000000E+000 
                                     489                  1.3851885000418538E+000                 -4.9284937952859341E-002                  6.3290585903804155E+000                 -1.1467001078642536E+000                  1.3308117988268075E+001                  6.9999999904108423E-001                  2.8000000095891586E-001                  1.9999999999999907E-002                  1.1111256979454292E-007                  1.3520533473220025E-023                  0.0000000000000000E+000 
                                     490                  1.3847097670871600E+000                 -5.1222994457924650E-002                  6.3336939283005869E+000                 -1.1311429177381325E+000                  1.3328306459655670E+001                  6.9999999904016863E-001                  2.8000000095983157E-001                  1.9999999999999796E-002                  1.2554172191517801E-007                  2.0308962538500662E-023                  0.0000000000000000E+000 
                                     491                  1.3842161334097067E+000                 -5.3177149262213542E-002                  6.3383321410082427E+000                 -1.1155533134844129E+000                  1.3348530118269473E+001                  6.9999999903913401E-001                  2.8000000096086608E-001                  1.9999999999999907E-002                  1.4181599289896650E-007                  3.0474258721849339E-023                  0.0000000000000000E+000 
                                     492                  1.3837071600074580E+000                 -5.5147512925394840E-002                  6.3429729063637827E+000                 -1.0999307511399059E+000                  1.3368789181071666E+001                  6.9999999903796539E-001                  2.8000000096203459E-001                  2.0000000000000018E-002                  1.6016691312991729E-007                  4.5679422296992971E-023                  0.0000000000000000E+000 
                                     493                  1.3831823961877601E+000                 -5.7134193912510116E-002                  6.3476159312644684E+000                 -1.0842747295663098E+000                  1.3389083852227042E+001                  6.9999999903664578E-001                  2.8000000096335431E-001                  1.9999999999999907E-002                  1.8085450128263613E-007                  6.8397737772504522E-023                  0.0000000000000000E+000 
                                     494                  1.3826413793381778E+000                 -5.9137298577490630E-002                  6.3522609483181425E+000                 -1.0685847880036681E+000                  1.3409414322053578E+001                  6.9999999903515586E-001                  2.8000000096484418E-001                  2.0000000000000018E-002                  2.0417069802103739E-007                  1.0230319130556913E-022                  0.0000000000000000E+000 
                                     495                  1.3820836346979655E+000                 -6.1156931137388931E-002                  6.3569076817225927E+000                 -1.0528604720216861E+000                  1.3429780766022356E+001                  6.9999999903347410E-001                  2.8000000096652600E-001                  1.9999999999999907E-002                  2.3044309102868938E-007                  1.5284646599017279E-022                  0.0000000000000000E+000 
                                     496                  1.3815086751299512E+000                 -6.3193193489684343E-002                  6.3615557838525989E+000                 -1.0371012698526780E+000                  1.3450183343786119E+001                  6.9999999903157639E-001                  2.8000000096842387E-001                  1.9999999999999796E-002                  2.6003888597672404E-007                  2.2810280618235375E-022                  0.0000000000000000E+000 
