                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     175                                      800                  1.3999999999999999E+000                  2.0000000000000000E-002                  2.4751275944328554E+007                  2.1782941332728956E+006                  6.6644763445315521E+003                  3.5882846244397588E+000                  1.4209033605603880E+000                 -2.0853056629105025E+000                  6.9827990125586781E-001                  1.5484961600976281E-005                  2.8113613538214838E-001                  3.2675014047111118E-005                  4.9974800806437897E-003                  9.3760770525613511E-003                  2.0850244238750371E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  9.7960455135008750E-001                  8.3980399887631369E-005                  3.9219583690515591E-001                  4.1314918941314557E-003                  2.2247316488222635E-003                  1.3132263047531746E-002                  2.9190341934250521E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4326491638496400E+004                  9.0528547849512678E+006                  3.9015857060630536E+009                  3.3315431117966270E+000                  3.3315431117966292E+000                  1.6133912078168631E-042                  1.0002359708084289E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.8109086574074275E+014                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     377                  1.3997353472959224E+000                  8.0358949501220869E-002                  5.8598904611110356E+000                 -2.8457388711028169E+000                  1.1141083070014455E+001                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  5.1419619395970305E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     378                  1.3997258442735430E+000                  7.9576400725039159E-002                  5.8635370638955902E+000                 -2.8314491111169082E+000                  1.1159000371892862E+001                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  5.8710230560116858E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     379                  1.3997160127592019E+000                  7.8788746477710267E-002                  5.8671817409541545E+000                 -2.8171580758370522E+000                  1.1176917094728713E+001                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  6.7011554611939139E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     380                  1.3997058415478829E+000                  7.7995939380545248E-002                  5.8708249327286310E+000                 -2.8028656230122260E+000                  1.1194833830880674E+001                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  7.6461438555481521E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     381                  1.3996953190587433E+000                  7.7197931646642057E-002                  5.8744670802930568E+000                 -2.7885716292192786E+000                  1.1212751154433802E+001                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  8.7216350389099325E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     382                  1.3996844333227945E+000                  7.6394675041868268E-002                  5.8781086268877569E+000                 -2.7742759906102470E+000                  1.1230669622017961E+001                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  9.9453891217675333E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     383                  1.3996731719701929E+000                  7.5586120843285559E-002                  5.8817500483750189E+000                 -2.7599786533833717E+000                  1.1248589773593352E+001                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  1.1337572976811160E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     384                  1.3996615222171302E+000                  7.4772219738651155E-002                  5.8853918893186163E+000                 -2.7456796499458664E+000                  1.1266512133218569E+001                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  1.2921100988464649E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     385                  1.3996494708523015E+000                  7.3952921653598042E-002                  5.8890347673051275E+000                 -2.7313791026425736E+000                  1.1284437209813959E+001                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  1.4722019908329652E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     386                  1.3996370042229500E+000                  7.3128175564939710E-002                  5.8926793657936578E+000                 -2.7170772157527781E+000                  1.1302365497923283E+001                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  1.6769946351776373E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     387                  1.3996241082204646E+000                  7.2297929322075141E-002                  5.8963264279017160E+000                 -2.7027742683128237E+000                  1.1320297478472861E+001                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  1.9098567559474039E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     388                  1.3996107682655221E+000                  7.1462129475292152E-002                  5.8999767510990280E+000                 -2.6884706078638736E+000                  1.1338233619527406E+001                  6.9999999904804666E-001                  2.8000000095195360E-001                  1.9999999999999796E-002                  2.1746214995007747E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     389                  1.3995969692927595E+000                  7.0620721109624016E-002                  5.9036311649645823E+000                 -2.6741666266282573E+000                  1.1356174377042318E+001                  6.9999999904804666E-001                  2.8000000095195360E-001                  1.9999999999999796E-002                  2.4756511347272944E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     390                  1.3995826957349597E+000                  6.9773647718858550E-002                  5.9072904383077312E+000                 -2.6598626648518642E+000                  1.1374120195606194E+001                  6.9999999904804666E-001                  2.8000000095195360E-001                  1.9999999999999796E-002                  2.8179057765491431E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     391                  1.3995679315067404E+000                  6.8920851265161662E-002                  5.9109551918842804E+000                 -2.6455589213460176E+000                  1.1392071509141619E+001                  6.9999999904804666E-001                  2.8000000095195360E-001                  1.9999999999999796E-002                  3.2070185292935643E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     392                  1.3995526599877270E+000                  6.8062272418932368E-002                  5.9146258933361091E+000                 -2.6312554479685932E+000                  1.1410028741525727E+001                  6.9999999904804666E-001                  2.8000000095195360E-001                  1.9999999999999796E-002                  3.6493834591016456E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     393                  1.3995368640052213E+000                  6.7197850820646665E-002                  5.9183028715801989E+000                 -2.6169521639057689E+000                  1.1427992307125663E+001                  6.9999999904804666E-001                  2.8000000095195360E-001                  1.9999999999999796E-002                  4.1522558715254715E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     394                  1.3995205258163341E+000                  6.6327525325441228E-002                  5.9219863299237847E+000                 -2.6026488686549767E+000                  1.1445962611265854E+001                  6.9999999904804666E-001                  2.8000000095195360E-001                  1.9999999999999796E-002                  4.7238652956121726E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     395                  1.3995036270895662E+000                  6.5451234231490976E-002                  5.9256763582497340E+000                 -2.5883452529842930E+000                  1.1463940050640787E+001                  6.9999999904804666E-001                  2.8000000095195360E-001                  1.9999999999999796E-002                  5.3735427355842672E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     396                  1.3994861488858128E+000                  6.4568915495352402E-002                  5.9293729766394110E+000                 -2.5740409436076264E+000                  1.1481925013678234E+001                  6.9999999904804666E-001                  2.8000000095195360E-001                  1.9999999999999796E-002                  6.1118685116977691E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     397                  1.3994680716387751E+000                  6.3680506864370684E-002                  5.9330762531495980E+000                 -2.5597356247997967E+000                  1.1499917880868677E+001                  6.9999999904804644E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  6.9508538344056983E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     398                  1.3994493751347614E+000                  6.2785945763145209E-002                  5.9367863943244377E+000                 -2.5454291308832917E+000                  1.1517919025102302E+001                  6.9999999904804644E-001                  2.8000000095195354E-001                  2.0000000000000018E-002                  7.9041526521309412E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     399                  1.3994300384918603E+000                  6.1885168982779938E-002                  5.9405037513356937E+000                 -2.5311214520661633E+000                  1.1535928812045599E+001                  6.9999999904804644E-001                  2.8000000095195354E-001                  2.0000000000000018E-002                  8.9872964575210852E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     400                  1.3994100401384655E+000                  6.0978112344949202E-002                  5.9442288144794473E+000                 -2.5168127275177996E+000                  1.1553947600560313E+001                  6.9999999904804644E-001                  2.8000000095195354E-001                  2.0000000000000018E-002                  1.0217962959635398E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     401                  1.3993893577911323E+000                  6.0064710366658419E-002                  5.9479622081634869E+000                 -2.5025032384139321E+000                  1.1571975743162925E+001                  6.9999999904804644E-001                  2.8000000095195354E-001                  2.0000000000000018E-002                  1.1616285714198518E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     402                  1.3993679684317473E+000                  5.9144895925886551E-002                  5.9517046843431185E+000                 -2.4881934024651842E+000                  1.1590013586516715E+001                  6.9999999904804644E-001                  2.8000000095195360E-001                  2.0000000000000018E-002                  1.3205210677357957E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     403                  1.3993458482840058E+000                  5.8218599925802784E-002                  5.9554570560194859E+000                 -2.4738837055547171E+000                  1.1608061471940644E+001                  6.9999999904804644E-001                  2.8000000095195360E-001                  2.0000000000000018E-002                  1.5010887019366429E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     404                  1.3993229727891996E+000                  5.7285751094014514E-002                  5.9592200621677165E+000                 -2.4595745627698320E+000                  1.1626119735913560E+001                  6.9999999904804644E-001                  2.8000000095195360E-001                  2.0000000000000018E-002                  1.7063078521186347E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     405                  1.3992993165812784E+000                  5.6346276075842645E-002                  5.9629942900167388E+000                 -2.4452662380831751E+000                  1.1644188710540933E+001                  6.9999999904804633E-001                  2.8000000095195365E-001                  2.0000000000000018E-002                  1.9395629099150201E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     406                  1.3992748534611485E+000                  5.5400099707474101E-002                  5.9667801696135934E+000                 -2.4309588369381934E+000                  1.1662268723961869E+001                  6.9999999904804633E-001                  2.8000000095195365E-001                  2.0000000000000018E-002                  2.2047005415420261E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     407                  1.3992495563701903E+000                  5.4447145317323961E-002                  5.9705779723786119E+000                 -2.4166523052833684E+000                  1.1680360100694674E+001                  6.9999999904804633E-001                  2.8000000095195371E-001                  2.0000000000000018E-002                  2.5060907701845971E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     408                  1.3992233973629640E+000                  5.3487335042679864E-002                  5.9743878099162107E+000                 -2.4023464288826863E+000                  1.1698463161921165E+001                  6.9999999904804622E-001                  2.8000000095195371E-001                  2.0000000000000018E-002                  2.8486954810919263E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     409                  1.3991963475790870E+000                  5.2520590161583676E-002                  5.9782096362954080E+000                 -2.3880408355169922E+000                  1.1716578225709679E+001                  6.9999999904804622E-001                  2.8000000095195376E-001                  2.0000000000000018E-002                  3.2381453355963440E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     410                  1.3991683772142540E+000                  5.1546831434198581E-002                  5.9820432731029740E+000                 -2.3737350205382093E+000                  1.1734705607177677E+001                  6.9999999904804633E-001                  2.8000000095195388E-001                  1.9999999999999796E-002                  3.6808276728917445E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     411                  1.3991394554903747E+000                  5.0565979401030421E-002                  5.9858884472235170E+000                 -2.3594283851224356E+000                  1.1752845618603523E+001                  6.9999999904804611E-001                  2.8000000095195388E-001                  2.0000000000000018E-002                  4.1839870856640752E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     412                  1.3991095506248041E+000                  4.9577954606740540E-002                  5.9897448131297493E+000                 -2.3451202588648861E+000                  1.1770998569494404E+001                  6.9999999904804611E-001                  2.8000000095195393E-001                  2.0000000000000018E-002                  4.7558383950644564E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     413                  1.3990786297986633E+000                  4.8582677782378306E-002                  5.9936119665017813E+000                 -2.3308099139927663E+000                  1.1789164766601399E+001                  6.9999999904804600E-001                  2.8000000095195399E-001                  2.0000000000000018E-002                  5.4056936250106308E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     414                  1.3990466591242632E+000                  4.7580070004438361E-002                  5.9974894566941375E+000                 -2.3164965782238469E+000                  1.1807344513887493E+001                  6.9999999904804588E-001                  2.8000000095195404E-001                  2.0000000000000018E-002                  6.1441052272356340E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     415                  1.3990136036115801E+000                  4.6570052831398735E-002                  6.0013767985402611E+000                 -2.3021794469711545E+000                  1.1825538112470703E+001                  6.9999999904804588E-001                  2.8000000095195415E-001                  2.0000000000000018E-002                  6.9830276737962659E-012                  9.3766704922901421E-038                  0.0000000000000000E+000 
                                     416                  1.3989794271337355E+000                  4.5552548417344310E-002                  6.0052735039704261E+000                 -2.2878577163832756E+000                  1.1843745860553748E+001                  6.9999999904804588E-001                  2.8000000095195432E-001                  1.9999999999999796E-002                  7.9360033285322046E-012                  1.4498342482293090E-037                  0.0000000000000000E+000 
                                     417                  1.3989440923914496E+000                  4.4527479551912504E-002                  6.0091791399584480E+000                 -2.2735306428534772E+000                  1.1861968053353429E+001                  6.9999999904804555E-001                  2.8000000095195432E-001                  2.0000000000000129E-002                  9.0183798681616826E-012                  2.2411050103533340E-037                  0.0000000000000000E+000 
                                     418                  1.3989075608764399E+000                  4.3494769559548549E-002                  6.0130933598644374E+000                 -2.2591975742614552E+000                  1.1880204983053366E+001                  6.9999999904804555E-001                  2.8000000095195449E-001                  2.0000000000000018E-002                  1.0247556733212575E-011                  3.4630873535285544E-037                  0.0000000000000000E+000 
                                     419                  1.3988697928337355E+000                  4.2454342118505635E-002                  6.0170158985018434E+000                 -2.2448579448404624E+000                  1.1898456938792505E+001                  6.9999999904804555E-001                  2.8000000095195471E-001                  1.9999999999999796E-002                  1.1643259930240015E-011                  5.3494486269474668E-037                  0.0000000000000000E+000 
                                     420                  1.3988307472228747E+000                  4.1406121083660388E-002                  6.0209465647963185E+000                 -2.2305112676413281E+000                  1.1916724206687817E+001                  6.9999999904804533E-001                  2.8000000095195487E-001                  1.9999999999999796E-002                  1.3227853319686599E-011                  8.2601744745187047E-037                  0.0000000000000000E+000 
                                     421                  1.3987903816779530E+000                  4.0350030319140480E-002                  6.0248852348882194E+000                 -2.2161571281599111E+000                  1.1935007069885831E+001                  6.9999999904804511E-001                  2.8000000095195493E-001                  2.0000000000000018E-002                  1.5026691739924236E-011                  1.2749622710724960E-036                  0.0000000000000000E+000 
                                     422                  1.3987486524665034E+000                  3.9285993538922433E-002                  6.0288318456726389E+000                 -2.2017951783404830E+000                  1.1953305808623327E+001                  6.9999999904804477E-001                  2.8000000095195515E-001                  2.0000000000000018E-002                  1.7068521641152767E-011                  1.9671130334391069E-036                  0.0000000000000000E+000 
                                     423                  1.3987055144472467E+000                  3.8213934156688376E-002                  6.0327863887784297E+000                 -2.1874251289645676E+000                  1.1971620700285060E+001                  6.9999999904804466E-001                  2.8000000095195549E-001                  1.9999999999999796E-002                  1.9385935756523148E-011                  3.0337759104788056E-036                  0.0000000000000000E+000 
                                     424                  1.3986609210266734E+000                  3.7133775149051557E-002                  6.0367489049851031E+000                 -2.1730467436615162E+000                  1.1989952019472202E+001                  6.9999999904804444E-001                  2.8000000095195565E-001                  1.9999999999999907E-002                  2.2015889048331198E-011                  4.6769239718039002E-036                  0.0000000000000000E+000 
                                     425                  1.3986148241143790E+000                  3.6045438927529150E-002                  6.0407194790644825E+000                 -2.1586598335327909E+000                  1.2008300038092072E+001                  6.9999999904804422E-001                  2.8000000095195604E-001                  1.9999999999999796E-002                  2.5000284278148273E-011                  7.2071245472432164E-036                  0.0000000000000000E+000 
                                     426                  1.3985671740771113E+000                  3.4948847218029551E-002                  6.0446982350324134E+000                 -2.1442642527804825E+000                  1.2026665025468704E+001                  6.9999999904804378E-001                  2.8000000095195637E-001                  1.9999999999999796E-002                  2.8386636639507311E-011                  1.1101778136827256E-035                  0.0000000000000000E+000 
                                     427                  1.3985179196915007E+000                  3.3843920945828589E-002                  6.0486853317943847E+000                 -2.1298598949721805E+000                  1.2045047248472430E+001                  6.9999999904804333E-001                  2.8000000095195665E-001                  2.0000000000000018E-002                  3.2228828216735961E-011                  1.7094529851438948E-035                  0.0000000000000000E+000 
                                     428                  1.3984670080954305E+000                  3.2730580124718196E-002                  6.0526809577913614E+000                 -2.1154466861985801E+000                  1.2063446971667872E+001                  6.9999999904804289E-001                  2.8000000095195710E-001                  2.0000000000000018E-002                  3.6587963634717624E-011                  2.6312513692015071E-035                  0.0000000000000000E+000 
                                     429                  1.3984143847380164E+000                  3.1608743758649652E-002                  6.0566853103036795E+000                 -2.1010245635094971E+000                  1.2081864457477703E+001                  6.9999999904804233E-001                  2.8000000095195759E-001                  2.0000000000000018E-002                  4.1533327283013202E-011                  4.0486926987743332E-035                  0.0000000000000000E+000 
                                     430                  1.3983599933281536E+000                  3.0478329795083369E-002                  6.0606985675423743E+000                 -2.0865934461908879E+000                  1.2100299966347192E+001                  6.9999999904804178E-001                  2.8000000095195815E-001                  2.0000000000000018E-002                  4.7143453138445776E-011                  6.2275959631586088E-035                  0.0000000000000000E+000 
                                     431                  1.3983037757816315E+000                  2.9339255152503584E-002                  6.0647208793362228E+000                 -2.0721532264684606E+000                  1.2118753756876282E+001                  6.9999999904804133E-001                  2.8000000095195893E-001                  1.9999999999999796E-002                  5.3507341718199859E-011                  9.5759915475078531E-035                  0.0000000000000000E+000 
                                     432                  1.3982456721668766E+000                  2.8191435776467065E-002                  6.0687523692033549E+000                 -2.0577037721158109E+000                  1.2137226085915186E+001                  6.9999999904804044E-001                  2.8000000095195954E-001                  2.0000000000000018E-002                  6.0725844357504254E-011                  1.4720013231290668E-034                  0.0000000000000000E+000 
                                     433                  1.3981856206492265E+000                  2.7034786692134785E-002                  6.0727931364752950E+000                 -2.0432449278707243E+000                  1.2155717208646294E+001                  6.9999999904803978E-001                  2.8000000095196043E-001                  1.9999999999999796E-002                  6.8913229132405580E-011                  2.2620183253274246E-034                  0.0000000000000000E+000 
                                     434                  1.3981235574336446E+000                  2.5869222055296157E-002                  6.0768432583038567E+000                 -2.0287765172866372E+000                  1.2174227378660039E+001                  6.9999999904803867E-001                  2.8000000095196143E-001                  1.9999999999999907E-002                  7.8198951645515265E-011                  3.4749527442200971E-034                  0.0000000000000000E+000 
                                     435                  1.3980594167058475E+000                  2.4694655200659832E-002                  6.0809027915583345E+000                 -2.0142983445989695E+000                  1.2192756848025295E+001                  6.9999999904803767E-001                  2.8000000095196248E-001                  1.9999999999999796E-002                  8.8729657222629590E-011                  5.3366298368370164E-034                  0.0000000000000000E+000 
                                     436                  1.3979931305718005E+000                  2.3510998687115453E-002                  6.0849717746212653E+000                 -1.9998101965979362E+000                  1.2211305867355220E+001                  6.9999999904803656E-001                  2.8000000095196353E-001                  1.9999999999999907E-002                  1.0067144442729969E-010                  8.1931404219148975E-034                  0.0000000000000000E+000 
                                     437                  1.3979246289955392E+000                  2.2318164339785680E-002                  6.0890502290901853E+000                 -1.9853118445010092E+000                  1.2229874685869074E+001                  6.9999999904803512E-001                  2.8000000095196492E-001                  2.0000000000000018E-002                  1.1421242362247212E-010                  1.2574707966154659E-033                  0.0000000000000000E+000 
                                     438                  1.3978538397352769E+000                  2.1116063288644352E-002                  6.0931381613927744E+000                 -1.9708030454234617E+000                  1.2248463551446847E+001                  6.9999999904803367E-001                  2.8000000095196659E-001                  1.9999999999999796E-002                  1.2956560873769533E-010                  1.9293367648942879E-033                  0.0000000000000000E+000 
                                     439                  1.3977806882777883E+000                  1.9904606005131206E-002                  6.0972355643116201E+000                 -1.9562835438837918E+000                  1.2267072710655857E+001                  6.9999999904803190E-001                  2.8000000095196825E-001                  1.9999999999999796E-002                  1.4697218505952187E-010                  2.9592297469239203E-033                  0.0000000000000000E+000 
                                     440                  1.3977050977711698E+000                  1.8683702338827830E-002                  6.1013424184736378E+000                 -1.9417530733152579E+000                  1.2285702408749053E+001                  6.9999999904802990E-001                  2.8000000095197031E-001                  1.9999999999999796E-002                  1.6670520158360371E-010                  4.5374019064216754E-033                  0.0000000000000000E+000 
                                     441                  1.3976269889558395E+000                  1.7453261552103399E-002                  6.1054586987170767E+000                 -1.9272113623958522E+000                  1.2304352889660684E+001                  6.9999999904802757E-001                  2.8000000095197253E-001                  1.9999999999999907E-002                  1.8907376125677847E-010                  6.9549006191629460E-033                  0.0000000000000000E+000 
                                     442                  1.3975462800936609E+000                  1.6213192337472898E-002                  6.1095843878770166E+000                 -1.9126581490972292E+000                  1.2323024396009810E+001                  6.9999999904802490E-001                  2.8000000095197514E-001                  2.0000000000000018E-002                  2.1442779842229807E-010                  1.0656810702539369E-032                  0.0000000000000000E+000 
                                     443                  1.3974628868951580E+000                  1.4963402794633563E-002                  6.1137194851727257E+000                 -1.8980931895475743E+000                  1.2341717169116395E+001                  6.9999999904802213E-001                  2.8000000095197808E-001                  1.9999999999999796E-002                  2.4316348648859617E-010                  1.6323542936358526E-032                  0.0000000000000000E+000 
                                     444                  1.3973767224447728E+000                  1.3703800379971594E-002                  6.1178640056809215E+000                 -1.8835162574793236E+000                  1.2360431449034055E+001                  6.9999999904801880E-001                  2.8000000095198141E-001                  1.9999999999999796E-002                  2.7572933179836102E-010                  2.4994894587727505E-032                  0.0000000000000000E+000 
                                     445                  1.3972876971241197E+000                  1.2434291854711683E-002                  6.1220179790371807E+000                 -1.8689271428184460E+000                  1.2379167474598777E+001                  6.9999999904801491E-001                  2.8000000095198507E-001                  2.0000000000000018E-002                  3.1263306592994223E-010                  3.8259327099169669E-032                  0.0000000000000000E+000 
                                     446                  1.3971957185331876E+000                  1.1154783234192020E-002                  6.1261814481501666E+000                 -1.8543256498660601E+000                  1.2397925483482425E+001                  6.9999999904801080E-001                  2.8000000095198940E-001                  1.9999999999999796E-002                  3.5444944410551068E-010                  5.8542655002015454E-032                  0.0000000000000000E+000 
                                     447                  1.3971006914095436E+000                  9.8651797410010643E-003                  6.1303544679292319E+000                 -1.8397115959636237E+000                  1.2416705712234242E+001                  6.9999999904800592E-001                  2.8000000095199418E-001                  1.9999999999999907E-002                  4.0182906791456724E-010                  8.9548226275009474E-032                  0.0000000000000000E+000 
                                     448                  1.3970025175455707E+000                  8.5653857616834316E-003                  6.1345371040289880E+000                 -1.8250848106367452E+000                  1.2435508396324870E+001                  6.9999999904800048E-001                  2.8000000095199973E-001                  1.9999999999999796E-002                  4.5550836603140310E-010                  1.3692787090688623E-031                  0.0000000000000000E+000 
                                     449                  1.3969010957034991E+000                  7.2553048027922291E-003                  6.1387294316186090E+000                 -1.8104451342934518E+000                  1.2454333770212616E+001                  6.9999999904799415E-001                  2.8000000095200583E-001                  2.0000000000000018E-002                  5.1632088538385610E-010                  2.0930430354112809E-031                  0.0000000000000000E+000 
                                     450                  1.3967963215281709E+000                  5.9348394477877599E-003                  6.1429315341807298E+000                 -1.7957924168475106E+000                  1.2473182067429955E+001                  6.9999999904798715E-001                  2.8000000095201288E-001                  2.0000000000000018E-002                  5.8521006413193502E-010                  3.1982864676594236E-031                  0.0000000000000000E+000 
                                     451                  1.3966880874574912E+000                  4.6038913151208762E-003                  6.1471435023445897E+000                 -1.7811265158834713E+000                  1.2492053520689101E+001                  6.9999999904797938E-001                  2.8000000095202088E-001                  1.9999999999999796E-002                  6.6324368040632170E-010                  4.8855239068899427E-031                  0.0000000000000000E+000 
                                     452                  1.3965762826304924E+000                  3.2623610190028285E-003                  6.1513654327670073E+000                 -1.7664472956040851E+000                  1.2510948362006108E+001                  6.9999999904797028E-001                  2.8000000095202981E-001                  1.9999999999999907E-002                  7.5163019492251009E-010                  7.4603876888091059E-031                  0.0000000000000000E+000 
                                     453                  1.3964607927929484E+000                  1.9101481305354368E-003                  6.1555974278712151E+000                 -1.7517546267657038E+000                  1.2529866822841468E+001                  6.9999999904795995E-001                  2.8000000095204014E-001                  1.9999999999999907E-002                  8.5173724790619158E-010                  1.1388596192888521E-030                  0.0000000000000000E+000 
                                     454                  1.3963415002004849E+000                  5.4715113638276712E-004                  6.1598395970137618E+000                 -1.7370483877311058E+000                  1.2548809134249701E+001                  6.9999999904794841E-001                  2.8000000095205169E-001                  1.9999999999999907E-002                  9.6511261290539584E-010                  1.7379601726941110E-030                  0.0000000000000000E+000 
                                     455                  1.3962182835191994E+000                 -8.2673260784707253E-004                  6.1640920571084949E+000                 -1.7223284648553121E+000                  1.2567775527034211E+001                  6.9999999904793520E-001                  2.8000000095206490E-001                  1.9999999999999907E-002                  1.0935079099201405E-009                  2.6513851455744368E-030                  0.0000000000000000E+000 
                                     456                  1.3960910177237149E+000                 -2.2116069278639637E-003                  6.1683549320223010E+000                 -1.7075947513399663E+000                  1.2586766231914259E+001                  6.9999999904792021E-001                  2.8000000095207966E-001                  2.0000000000000129E-002                  1.2389054222705145E-009                  4.0436348476703853E-030                  0.0000000000000000E+000 
                                     457                  1.3959595739925383E+000                 -3.6075768805264069E-003                  6.1726283519791343E+000                 -1.6928471467060329E+000                  1.2605781479709742E+001                  6.9999999904790344E-001                  2.8000000095209671E-001                  1.9999999999999796E-002                  1.4035484401526591E-009                  6.1650996861991730E-030                  0.0000000000000000E+000 
                                     458                  1.3958238196006258E+000                 -5.0147488054933485E-003                  6.1769124530848085E+000                 -1.6780855562280099E+000                  1.2624821501546293E+001                  6.9999999904788435E-001                  2.8000000095211569E-001                  2.0000000000000018E-002                  1.5899755985909009E-009                  9.3968097972690050E-030                  0.0000000000000000E+000 
                                     459                  1.3956836178090590E+000                 -6.4332303787784000E-003                  6.1812073769639051E+000                 -1.6633098903388053E+000                  1.2643886529084881E+001                  6.9999999904786259E-001                  2.8000000095213751E-001                  1.9999999999999907E-002                  1.8010597387893292E-009                  1.4318455803833915E-029                  0.0000000000000000E+000 
                                     460                  1.3955388277516851E+000                 -7.8631306687109524E-003                  6.1855132705050950E+000                 -1.6485200640218665E+000                  1.2662976794799842E+001                  6.9999999904783805E-001                  2.8000000095216199E-001                  2.0000000000000018E-002                  2.0400518908601642E-009                  2.1811761602249970E-029                  0.0000000000000000E+000 
                                     461                  1.3953893043182906E+000                 -9.3045601976193826E-003                  6.1898302857035183E+000                 -1.6337159962393926E+000                  1.2682092532294593E+001                  6.9999999904781030E-001                  2.8000000095218980E-001                  1.9999999999999907E-002                  2.3106310559139338E-009                  3.3217551574700651E-029                  0.0000000000000000E+000 
