                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     174                                      805                  1.3999999999999999E+000                  2.0000000000000000E-002                  2.2572981811055657E+007                  1.8152451110607462E+006                  6.6220513434052045E+003                  3.5469349711782012E+000                  1.4308519068921357E+000                 -2.1105590016727245E+000                  6.9862578675712039E-001                  1.7693681817908994E-005                  2.8079749321191144E-001                  9.1006193527062515E-005                  4.9275383538182520E-003                  9.3782355486744101E-003                  2.0850244238750371E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  9.7967857984313111E-001                  8.0131625094156838E-005                  3.9213426074112190E-001                  4.1832480924123725E-003                  2.1641920656736836E-003                  1.3132442878184143E-002                  2.9190341934250525E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4477216478871465E+004                  9.0947144241375569E+006                  3.9470698261348596E+009                  3.1228358147127615E+000                  3.1228358147127611E+000                  8.9217250285309707E-043                  9.6523663938224383E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.1234913080057000E+014                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     444                  1.3971957185331876E+000                  1.7577446649186517E-002                  6.1198727257495520E+000                 -1.8737290377458133E+000                  1.2372209578211073E+001                  6.9999999904802201E-001                  2.8000000095197802E-001                  2.0000000000000018E-002                  2.9486887604512036E-010                  3.0916172767760968E-032                  0.0000000000000000E+000 
                                     445                  1.3971006914095436E+000                  1.6287439243663847E-002                  6.1240391487480244E+000                 -1.8591071097752605E+000                  1.2390990944057357E+001                  6.9999999904801891E-001                  2.8000000095198135E-001                  1.9999999999999796E-002                  3.3440084294104612E-010                  4.7352949788938317E-032                  0.0000000000000000E+000 
                                     446                  1.3970025175455707E+000                  1.4987258181458808E-002                  6.1282151968646721E+000                 -1.8444724415539955E+000                  1.2409794783998375E+001                  6.9999999904801502E-001                  2.8000000095198513E-001                  1.9999999999999796E-002                  3.7920502626153640E-010                  7.2503669838855355E-032                  0.0000000000000000E+000 
                                     447                  1.3969010957034991E+000                  1.3676807436592175E-002                  6.1324009298519799E+000                 -1.8298248612292478E+000                  1.2428621328816558E+001                  6.9999999904801080E-001                  2.8000000095198935E-001                  1.9999999999999796E-002                  4.2998106868440812E-010                  1.1097499577309091E-031                  0.0000000000000000E+000 
                                     448                  1.3967963215281709E+000                  1.2355990110269166E-002                  6.1365964174396881E+000                 -1.8151642081636985E+000                  1.2447470808423885E+001                  6.9999999904800603E-001                  2.8000000095199418E-001                  1.9999999999999796E-002                  4.8752110995249209E-010                  1.6980222851315982E-031                  0.0000000000000000E+000 
                                     449                  1.3966880874574912E+000                  1.1024708385637169E-002                  6.1408017380949937E+000                 -1.8004903315653555E+000                  1.2466343451957197E+001                  6.9999999904800048E-001                  2.8000000095199956E-001                  2.0000000000000018E-002                  5.5272198207354251E-010                  2.5972631649135552E-031                  0.0000000000000000E+000 
                                     450                  1.3965762826304924E+000                  9.6828634835677534E-003                  6.1450169778173489E+000                 -1.7858030888585801E+000                  1.2485239487893244E+001                  6.9999999904799437E-001                  2.8000000095200572E-001                  1.9999999999999907E-002                  6.2659900835566588E-010                  3.9714065651952882E-031                  0.0000000000000000E+000 
                                     451                  1.3964607927929484E+000                  8.3303556203692571E-003                  6.1492422289711337E+000                 -1.7711023439834963E+000                  1.2504159144181195E+001                  6.9999999904798726E-001                  2.8000000095201288E-001                  1.9999999999999796E-002                  7.1030161603404057E-010                  6.0705808361185116E-031                  0.0000000000000000E+000 
                                     452                  1.3963415002004849E+000                  6.9670839679888399E-003                  6.1534775893667986E+000                 -1.7563879668528364E+000                  1.2523102648384096E+001                  6.9999999904797927E-001                  2.8000000095202071E-001                  2.0000000000000018E-002                  8.0513100201112432E-010                  9.2763160704078042E-031                  0.0000000000000000E+000 
                                     453                  1.3962182835191994E+000                  5.5929466140658343E-003                  6.1577231629126246E+000                 -1.7416598339657019E+000                  1.2542070227824860E+001                  6.9999999904797017E-001                  2.8000000095202981E-001                  2.0000000000000018E-002                  9.1256014627134892E-010                  1.4170405276288583E-030                  0.0000000000000000E+000 
                                     454                  1.3960910177237149E+000                  4.2078405179392054E-003                  6.1619790608880347E+000                 -1.7269178295407850E+000                  1.2561062109743544E+001                  6.9999999904796006E-001                  2.8000000095204003E-001                  1.9999999999999907E-002                  1.0342564831430356E-009                  2.1639776321958029E-030                  0.0000000000000000E+000 
                                     455                  1.3959595739925383E+000                  2.8116614599843033E-003                  6.1662454018549377E+000                 -1.7121618449510201E+000                  1.2580078521472991E+001                  6.9999999904794841E-001                  2.8000000095205169E-001                  1.9999999999999907E-002                  1.1721075490976459E-009                  3.3036158861102917E-030                  0.0000000000000000E+000 
                                     456                  1.3958238196006258E+000                  1.4043039892277767E-003                  6.1705223110403047E+000                 -1.6973917778196324E+000                  1.2599119690635227E+001                  6.9999999904793531E-001                  2.8000000095206473E-001                  2.0000000000000018E-002                  1.3282500049868443E-009                  5.0419131748826402E-030                  0.0000000000000000E+000 
                                     457                  1.3956836178090590E+000                 -1.4338629913287800E-005                  6.1748099198410795E+000                 -1.6826075315943780E+000                  1.2618185845362635E+001                  6.9999999904792032E-001                  2.8000000095207978E-001                  1.9999999999999907E-002                  1.5051024858633211E-009                  7.6925994541233053E-030                  0.0000000000000000E+000 
                                     458                  1.3955388277516851E+000                 -1.4443744738658496E-003                  6.1791083654480055E+000                 -1.6678090149160814E+000                  1.2637277214567929E+001                  6.9999999904790355E-001                  2.8000000095209665E-001                  1.9999999999999796E-002                  1.7054027888621696E-009                  1.1733455088782679E-029                  0.0000000000000000E+000 
                                     459                  1.3953893043182906E+000                 -2.8859130217980772E-003                  6.1834177905770398E+000                 -1.6529961410209568E+000                  1.2656394028252084E+001                  6.9999999904788424E-001                  2.8000000095211569E-001                  2.0000000000000018E-002                  1.9322499718013027E-009                  1.7891920932606160E-029                  0.0000000000000000E+000 
                                     460                  1.3952348980346225E+000                 -4.3390652188876897E-003                  6.1877383432879745E+000                 -1.6381688271243424E+000                  1.2675536517798434E+001                  6.9999999904786248E-001                  2.8000000095213745E-001                  2.0000000000000018E-002                  2.1891520158881153E-009                  2.7275307540397297E-029                  0.0000000000000000E+000 
                                     461                  1.3950754549395306E+000                 -5.8039435376544216E-003                  6.1920701768802529E+000                 -1.6233269940626895E+000                  1.2694704916247090E+001                  6.9999999904783794E-001                  2.8000000095216210E-001                  2.0000000000000018E-002                  2.4800797886878650E-009                  4.1568799602539217E-029                  0.0000000000000000E+000 
                                     462                  1.3949108164589421E+000                 -7.2806620403909244E-003                  6.1964134498612182E+000                 -1.6084705660487948E+000                  1.2713899458568136E+001                  6.9999999904781007E-001                  2.8000000095219002E-001                  1.9999999999999907E-002                  2.8095281451933636E-009                  6.3336501662519452E-029                  0.0000000000000000E+000 
                                     463                  1.3947408192765514E+000                 -8.7693364435620924E-003                  6.2007683259578696E+000                 -1.5935994704109626E+000                  1.2733120381939859E+001                  6.9999999904777854E-001                  2.8000000095222155E-001                  1.9999999999999907E-002                  3.1825851170248175E-009                  9.6479086281377949E-029                  0.0000000000000000E+000 
                                     464                  1.3945652952010792E+000                 -1.0270084184731793E-002                  6.2051349673704177E+000                 -1.5787136304298197E+000                  1.2752367926070503E+001                  6.9999999904774235E-001                  2.8000000095225774E-001                  1.9999999999999907E-002                  3.6050098177562434E-009                  1.4692931264711852E-028                  0.0000000000000000E+000 
                                     465                  1.3943840710293463E+000                 -1.1783024473456716E-002                  6.2095135118497931E+000                 -1.5638129415749238E+000                  1.2771642333590723E+001                  6.9999999904770183E-001                  2.8000000095229827E-001                  1.9999999999999907E-002                  4.0833191880268519E-009                  2.2370851614876843E-028                  0.0000000000000000E+000 
                                     466                  1.3941969684049706E+000                 -1.3308278266238149E-002                  6.2139040551028959E+000                 -1.5488972530487923E+000                  1.2790943850422439E+001                  6.9999999904765575E-001                  2.8000000095234423E-001                  2.0000000000000018E-002                  4.6248855362191743E-009                  3.4053082998594877E-028                  0.0000000000000000E+000 
                                     467                  1.3940038036740041E+000                 -1.4845968167466493E-002                  6.2183066510041316E+000                 -1.5339663677316209E+000                  1.2810272726051235E+001                  6.9999999904760357E-001                  2.8000000095239652E-001                  1.9999999999999907E-002                  5.2380474013951225E-009                  5.1823851799122693E-028                  0.0000000000000000E+000 
                                     468                  1.3938043877372546E+000                 -1.6396218320205467E-002                  6.2227213141859812E+000                 -1.5190200446619579E+000                  1.2829629213723210E+001                  6.9999999904754451E-001                  2.8000000095245564E-001                  1.9999999999999796E-002                  5.9322347109266185E-009                  7.8849747080454352E-028                  0.0000000000000000E+000 
                                     469                  1.3935985258991792E+000                 -1.7959154296420560E-002                  6.2271480223903684E+000                 -1.5040580015449487E+000                  1.2849013570577046E+001                  6.9999999904747756E-001                  2.8000000095252253E-001                  1.9999999999999907E-002                  6.7181098548853713E-009                  1.1994025781565293E-027                  0.0000000000000000E+000 
                                     470                  1.3933860177132729E+000                 -1.9534902987254011E-002                  6.2315867186128191E+000                 -1.4890799167535729E+000                  1.2868426057746989E+001                  6.9999999904740173E-001                  2.8000000095259847E-001                  1.9999999999999796E-002                  7.6077266574594559E-009                  1.8239762029097659E-027                  0.0000000000000000E+000 
                                     471                  1.3931666568232284E+000                 -2.1123592496683639E-002                  6.2360373130754772E+000                 -1.4740854310268310E+000                  1.2887866940496043E+001                  6.9999999904731580E-001                  2.8000000095268429E-001                  1.9999999999999907E-002                  8.6147094576808407E-009                  2.7730467664222382E-027                  0.0000000000000000E+000 
                                     472                  1.3929402307990733E+000                 -2.2725352042366500E-002                  6.2404996850372116E+000                 -1.4590741492077712E+000                  1.2907336488337300E+001                  6.9999999904721855E-001                  2.8000000095278149E-001                  2.0000000000000018E-002                  9.7544547676352932E-009                  4.2147548935006498E-027                  0.0000000000000000E+000 
                                     473                  1.3927065209696621E+000                 -2.4340311852750970E-002                  6.2449736844383521E+000                 -1.4440456420434538E+000                  1.2926834975065198E+001                  6.9999999904710830E-001                  2.8000000095289179E-001                  1.9999999999999907E-002                  1.1044358268010449E-008                  6.4040815179523551E-027                  0.0000000000000000E+000 
                                     474                  1.3924653022518192E+000                 -2.5968603058690521E-002                  6.2494591333923291E+000                 -1.4289994480376984E+000                  1.2946362678689598E+001                  6.9999999904698340E-001                  2.8000000095301664E-001                  2.0000000000000018E-002                  1.2504070225969185E-008                  9.7275208467979634E-027                  0.0000000000000000E+000 
                                     475                  1.3922163429761720E+000                 -2.7610357579775289E-002                  6.2539558265674273E+000                 -1.4139350736562821E+000                  1.2965919881277387E+001                  6.9999999904684218E-001                  2.8000000095315797E-001                  1.9999999999999796E-002                  1.4155782563470528E-008                  1.4770622624037551E-026                  0.0000000000000000E+000 
                                     476                  1.3919594047097439E+000                 -2.9265707998919914E-002                  6.2584635257535703E+000                 -1.3988519879474874E+000                  1.2985506868721343E+001                  6.9999999904668198E-001                  2.8000000095331812E-001                  1.9999999999999907E-002                  1.6024549882217139E-008                  2.2420031846929493E-026                  0.0000000000000000E+000 
                                     477                  1.3916942420749177E+000                 -3.0934787406192085E-002                  6.2629819532307911E+000                 -1.3837496160694107E+000                  1.3005123930495538E+001                  6.9999999904650057E-001                  2.8000000095349953E-001                  1.9999999999999907E-002                  1.8138648694384188E-008                  3.4017520526872647E-026                  0.0000000000000000E+000 
                                     478                  1.3914206025635509E+000                 -3.2617729213468553E-002                  6.2675107910602774E+000                 -1.3686273392002331E+000                  1.3024771359407387E+001                  6.9999999904629528E-001                  2.8000000095370475E-001                  2.0000000000000018E-002                  2.0529981198417286E-008                  5.1592319156424573E-026                  0.0000000000000000E+000 
                                     479                  1.3911382263468439E+000                 -3.4314666958545709E-002                  6.2720496824757728E+000                 -1.3534844961263430E+000                  1.3044449451284988E+001                  6.9999999904606303E-001                  2.8000000095393718E-001                  1.9999999999999796E-002                  2.3234528356181624E-008                  7.8211241771683226E-026                  0.0000000000000000E+000 
                                     480                  1.3908468460818844E+000                 -3.6025734099040418E-002                  6.2765982331944006E+000                 -1.3383203847332998E+000                  1.3064158504563467E+001                  6.9999999904579990E-001                  2.8000000095420025E-001                  1.9999999999999796E-002                  2.6292857424765943E-008                  1.1850582654661817E-025                  0.0000000000000000E+000 
                                     481                  1.3905461867151356E+000                 -3.7751063794436421E-002                  6.2811560126503130E+000                 -1.3231342637968821E+000                  1.3083898819764167E+001                  6.9999999904550203E-001                  2.8000000095449806E-001                  1.9999999999999907E-002                  2.9750690091493736E-008                  1.7946519076880012E-025                  0.0000000000000000E+000 
                                     482                  1.3902359652831351E+000                 -3.9490788676418684E-002                  6.2857225551566041E+000                 -1.3079253550704824E+000                  1.3103670698869351E+001                  6.9999999904516508E-001                  2.8000000095483507E-001                  1.9999999999999796E-002                  3.3659538005113495E-008                  2.7162726782136409E-025                  0.0000000000000000E+000 
                                     483                  1.3899158907105031E+000                 -4.1245040608880817E-002                  6.2902973610151234E+000                 -1.2926928453250346E+000                  1.3123474444653949E+001                  6.9999999904478372E-001                  2.8000000095521638E-001                  1.9999999999999907E-002                  3.8077413223040352E-008                  4.1086658024504353E-025                  0.0000000000000000E+000 
                                     484                  1.3895856636035953E+000                 -4.3013950447134908E-002                  6.2948798975925664E+000                 -1.2774358876652692E+000                  1.3143310360020065E+001                  6.9999999904435228E-001                  2.8000000095564775E-001                  2.0000000000000018E-002                  4.3069621911783093E-008                  6.2107407786049437E-025                  0.0000000000000000E+000 
                                     485                  1.3892449760400434E+000                 -4.4797647791756233E-002                  6.2994696003578614E+000                 -1.2621536032486314E+000                  1.3163178747290212E+001                  6.9999999904386423E-001                  2.8000000095613586E-001                  1.9999999999999907E-002                  4.8709650314888242E-008                  9.3816910930653264E-025                  0.0000000000000000E+000 
                                     486                  1.3888935113553189E+000                 -4.6596260732554011E-002                  6.3040658782425716E+000                 -1.2468450876593848E+000                  1.3183079907421432E+001                  6.9999999904330867E-001                  2.8000000095669153E-001                  1.9999999999999796E-002                  5.5080156952910727E-008                  1.4160982496176099E-024                  0.0000000000000000E+000 
                                     487                  1.3885309439266955E+000                 -4.8409915600900799E-002                  6.3086681438375347E+000                 -1.2315094430862563E+000                  1.3203014139129191E+001                  6.9999999904268373E-001                  2.8000000095731631E-001                  2.0000000000000018E-002                  6.2274106586749946E-008                  2.1357971301570606E-024                  0.0000000000000000E+000 
                                     488                  1.3881569389552220E+000                 -5.0238736838736808E-002                  6.3132758472514912E+000                 -1.2161458134226477E+000                  1.3222981737930711E+001                  6.9999999904197752E-001                  2.8000000095802269E-001                  1.9999999999999796E-002                  7.0396057320921896E-008                  3.2185656590772458E-024                  0.0000000000000000E+000 
                                     489                  1.3877711522462373E+000                 -5.2082847003536985E-002                  6.3178884826568851E+000                 -1.2007533916833935E+000                  1.3242982995190276E+001                  6.9999999904117904E-001                  2.8000000095882116E-001                  1.9999999999999796E-002                  7.9563587253279482E-008                  4.8460031115827093E-024                  0.0000000000000000E+000 
                                     490                  1.3873732299864281E+000                 -5.3942366810000059E-002                  6.3225055853158585E+000                 -1.1853314178895271E+000                  1.3263018197218331E+001                  6.9999999904027677E-001                  2.8000000095972327E-001                  2.0000000000000018E-002                  8.9908884586580895E-008                  7.2896850392944772E-024                  0.0000000000000000E+000 
                                     491                  1.3869628085179706E+000                 -5.5817415166996294E-002                  6.3271267287527051E+000                 -1.1698791774805339E+000                  1.3283087624392707E+001                  6.9999999903925725E-001                  2.8000000096074279E-001                  2.0000000000000018E-002                  1.0158052818765066E-007                  1.0955291486067066E-023                  0.0000000000000000E+000 
                                     492                  1.3865395141105474E+000                 -5.7708109208590153E-002                  6.3317515220845992E+000                 -1.1543959994247461E+000                  1.3303191550279408E+001                  6.9999999903810572E-001                  2.8000000096189437E-001                  1.9999999999999907E-002                  1.1474548115939181E-007                  1.6448146029120512E-023                  0.0000000000000000E+000 
                                     493                  1.3861029627317041E+000                 -5.9614564316489094E-002                  6.3363796075083263E+000                 -1.1388812541880005E+000                  1.3323330240714441E+001                  6.9999999903680532E-001                  2.8000000096319472E-001                  2.0000000000000018E-002                  1.2959132243980157E-007                  2.4670437589227618E-023                  0.0000000000000000E+000 
                                     494                  1.3856527598172963E+000                 -6.1536894126492429E-002                  6.3410106579409904E+000                 -1.1233343522827453E+000                  1.3343503952831059E+001                  6.9999999903533694E-001                  2.8000000096466310E-001                  2.0000000000000018E-002                  1.4632874414131661E-007                  3.6965268633311749E-023                  0.0000000000000000E+000 
                                     495                  1.3851885000418533E+000                 -6.3475210523796496E-002                  6.3456443748270157E+000                 -1.1077547431916837E+000                  1.3363712934095309E+001                  6.9999999903367949E-001                  2.8000000096632061E-001                  1.9999999999999907E-002                  1.6519434573858538E-007                  5.5329828141992092E-023                  0.0000000000000000E+000 
                                     496                  1.3847097670871598E+000                 -6.5429623637333539E-002                  6.3502804861145759E+000                 -1.0921419144670121E+000                  1.3383957421384448E+001                  6.9999999903180887E-001                  2.8000000096819122E-001                  1.9999999999999907E-002                  1.8645375981945854E-007                  8.2730483590272014E-023                  0.0000000000000000E+000 
                                     497                  1.3842161334097065E+000                 -6.7400241831798019E-002                  6.3549187313052755E+000                 -1.0764953770234058E+000                  1.3404237640092902E+001                  6.9999999902969834E-001                  2.8000000097030187E-001                  1.9999999999999796E-002                  2.1040510470897506E-007                  1.2356783544045816E-022                  0.0000000000000000E+000 
                                     498                  1.3837071600074577E+000                 -6.9387171633002939E-002                  6.3595588034565429E+000                 -1.0608146068601800E+000                  1.3424553803220046E+001                  6.9999999902731724E-001                  2.8000000097268274E-001                  2.0000000000000018E-002                  2.3738265648494044E-007                  1.8436156452957546E-022                  0.0000000000000000E+000 
                                     499                  1.3831823961877594E+000                 -7.1390517374014736E-002                  6.3642002985263861E+000                 -1.0450989944942735E+000                  1.3444906110339177E+001                  6.9999999902463206E-001                  2.8000000097536798E-001                  2.0000000000000018E-002                  2.6776084735903462E-007                  2.7475702361911282E-022                  0.0000000000000000E+000 
                                     500                  1.3826413793381773E+000                 -7.3410380576112502E-002                  6.3688427137613237E+000                 -1.0293478446808417E+000                  1.3465294746440016E+001                  6.9999999902160448E-001                  2.8000000097839556E-001                  2.0000000000000018E-002                  3.0195879821954037E-007                  4.0900260512792798E-022                  0.0000000000000000E+000 
                                     501                  1.3820836346979650E+000                 -7.5446859297201491E-002                  6.3734854558639116E+000                 -1.0135603859031665E+000                  1.3485719880709670E+001                  6.9999999901819165E-001                  2.8000000098180844E-001                  1.9999999999999907E-002                  3.4044535480542382E-007                  6.0811381194118870E-022                  0.0000000000000000E+000 
                                     502                  1.3815086751299510E+000                 -7.7500047495078134E-002                  6.3781278487809470E+000                 -9.9773577953867121E-001                  1.3506181665266825E+001                  6.9999999901434573E-001                  2.8000000098565425E-001                  2.0000000000000018E-002                  3.8374464445422648E-007                  9.0303679057641130E-022                  0.0000000000000000E+000 
                                     503                  1.3809160008931514E+000                 -7.9570034405743992E-002                  6.3827691411779073E+000                 -9.8187312881435795E-001                  1.3526680233828674E+001                  6.9999999901001297E-001                  2.8000000098998712E-001                  1.9999999999999907E-002                  4.3244220083838608E-007                  1.3392632620198411E-021                  0.0000000000000000E+000 
                                     504                  1.3803050994179078E+000                 -8.1656903932432856E-002                  6.3874085136491106E+000                 -9.6597148747623196E-001                  1.3547215700270193E+001                  6.9999999900510790E-001                  2.8000000099489214E-001                  2.0000000000000018E-002                  4.8719170779464656E-007                  1.9835479749605753E-021                  0.0000000000000000E+000 
                                     505                  1.3796754450854172E+000                 -8.3760734041194718E-002                  6.3920450857169646E+000                 -9.5002986859017324E-001                  1.3567788157103285E+001                  6.9999999899960896E-001                  2.8000000100039107E-001                  2.0000000000000018E-002                  5.4872241688021084E-007                  2.9336643305934151E-021                  0.0000000000000000E+000 
                                     506                  1.3790264990098413E+000                 -8.5881596173882774E-002                  6.3966779226710830E+000                 -9.3404725321830218E-001                  1.3588397673941270E+001                  6.9999999899341958E-001                  2.8000000100658057E-001                  1.9999999999999796E-002                  6.1784729809745017E-007                  4.3325388856807514E-021                  0.0000000000000000E+000 
                                     507                  1.3783577088222443E+000                 -8.8019554683694712E-002                  6.4013060426726440E+000                 -9.1802259918441320E-001                  1.3609044295977428E+001                  6.9999999898645526E-001                  2.8000000101354483E-001                  1.9999999999999907E-002                  6.9547199193626415E-007                  6.3886802931782681E-021                  0.0000000000000000E+000 
                                     508                  1.3776685084561886E+000                 -9.0174666297389725E-002                  6.4059284585792140E+000                 -9.0195488486819853E-001                  1.3629728042478416E+001                  6.9999999897862208E-001                  2.8000000102137806E-001                  1.9999999999999796E-002                  7.8260504155958385E-007                  9.4056547095856797E-021                  0.0000000000000000E+000 
                                     509                  1.3769583179358524E+000                 -9.2346979781123537E-002                  6.4105442783435267E+000                 -8.8584321283176648E-001                  1.3650448905297315E+001                  6.9999999896981457E-001                  2.8000000103018552E-001                  1.9999999999999907E-002                  8.8037013975885244E-007                  1.3824583455680890E-020                  0.0000000000000000E+000 
                                     510                  1.3762265431685958E+000                 -9.4536536122630618E-002                  6.4151527673495954E+000                 -8.6968687532463873E-001                  1.3671206847507181E+001                  6.9999999895991571E-001                  2.8000000104008432E-001                  2.0000000000000018E-002                  9.9001980981336361E-007                  2.0285302091790199E-020                  0.0000000000000000E+000 
                                     511                  1.3754725757405710E+000                 -9.6743369073531274E-002                  6.4197533399800317E+000                 -8.5348534684536648E-001                  1.3692001802265562E+001                  6.9999999894879428E-001                  2.8000000105120582E-001                  1.9999999999999907E-002                  1.1129499823433173E-006                  2.9714162865403040E-020                  0.0000000000000000E+000 
                                     512                  1.3746957927140668E+000                 -9.8967505702125647E-002                  6.4243455448127360E+000                 -8.3723826964890091E-001                  1.3712833671956805E+001                  6.9999999893630416E-001                  2.8000000106369599E-001                  1.9999999999999796E-002                  1.2507161149312508E-006                  4.3449890654648100E-020                  0.0000000000000000E+000 
                                     513                  1.3738955564240110E+000                 -1.0120896692682260E-001                  6.4289290507672892E+000                 -8.2094543944139275E-001                  1.3733702327581943E+001                  6.9999999892228226E-001                  2.8000000107771778E-001                  2.0000000000000018E-002                  1.4050511005855797E-006                  6.3423687779123067E-020                  0.0000000000000000E+000 
                                     514                  1.3730712142769803E+000                 -1.0346776801824141E-001                  6.4335036342043335E+000                 -8.0460679343643116E-001                  1.3754607608318965E+001                  6.9999999890654707E-001                  2.8000000109345313E-001                  1.9999999999999796E-002                  1.5778851536625913E-006                  9.2416550549556271E-020                  0.0000000000000000E+000 
                                     515                  1.3722220985540576E+000                 -1.0574391907611383E-001                  6.4380691669827845E+000                 -7.8822239872655420E-001                  1.3775549321259694E+001                  6.9999999888889530E-001                  2.8000000111110490E-001                  1.9999999999999796E-002                  1.7713678935307885E-006                  1.3442631616757022E-019                  0.0000000000000000E+000 
                                     516                  1.3713475262151524E+000                 -1.0803742548713438E-001                  6.4426256054870032E+000                 -7.7179244104029854E-001                  1.3796527241395578E+001                  6.9999999886910114E-001                  2.8000000113089907E-001                  1.9999999999999796E-002                  1.9878928666466447E-006                  1.9519042839753682E-019                  0.0000000000000000E+000 
                                     517                  1.3704467987001452E+000                 -1.1034828837528168E-001                  6.4471729806067986E+000                 -7.5531721362007820E-001                  1.3817541111840335E+001                  6.9999999884691222E-001                  2.8000000115308787E-001                  1.9999999999999907E-002                  2.2301247754582730E-006                  2.8292937355292910E-019                  0.0000000000000000E+000 
                                     518                  1.3695192017304112E+000                 -1.1267650503219323E-001                  6.4517113880053083E+000                 -7.3879710701914048E-001                  1.3838590644187967E+001                  6.9999999882204778E-001                  2.8000000117795226E-001                  2.0000000000000018E-002                  2.5010296805002220E-006                  4.0940238777572081E-019                  0.0000000000000000E+000 
                                     519                  1.3685640051139349E+000                 -1.1502206932174247E-001                  6.4562409520828750E+000                 -7.2223257244711292E-001                  1.3859675518988427E+001                  6.9999999879406782E-001                  2.8000000120593227E-001                  1.9999999999999907E-002                  2.8039074138615156E-006                  5.9140336302023549E-019                  0.0000000000000000E+000 
                                     520                  1.3675804625514361E+000                 -1.1738497191802945E-001                  6.4607617570252929E+000                 -7.0562405092912728E-001                  1.3880795386376594E+001                  6.9999999876285512E-001                  2.8000000123714497E-001                  1.9999999999999907E-002                  3.1424253825032804E-006                  8.5287470200646626E-019                  0.0000000000000000E+000 
                                     521                  1.3665678114390842E+000                 -1.1976520018681219E-001                  6.4652738111681449E+000                 -6.8897193620734221E-001                  1.3901949866774135E+001                  6.9999999872791341E-001                  2.8000000127208668E-001                  1.9999999999999907E-002                  3.5206559508134778E-006                  1.2278894216822785E-018                  0.0000000000000000E+000 
                                     522                  1.3655252726715568E+000                 -1.2216273786484681E-001                  6.4697770548522993E+000                 -6.7227658183464756E-001                  1.3923138551550679E+001                  6.9999999868881013E-001                  2.8000000131118996E-001                  1.9999999999999907E-002                  3.9431189241466316E-006                  1.7648521269892170E-018                  0.0000000000000000E+000 
                                     523                  1.3644520504476632E+000                 -1.2457756476707613E-001                  6.4742713706104009E+000                 -6.5553831108771909E-001                  1.3944361003643902E+001                  6.9999999864506413E-001                  2.8000000135493602E-001                  1.9999999999999796E-002                  4.4148283820711409E-006                  2.5324047765327357E-018                  0.0000000000000000E+000 
                                     524                  1.3633473320767835E+000                 -1.2700965654369634E-001                  6.4787565925902397E+000                 -6.3875742600788388E-001                  1.3965616758189769E+001                  6.9999999859614026E-001                  2.8000000140385978E-001                  2.0000000000000018E-002                  4.9413441686186201E-006                  3.6277129188335631E-018                  0.0000000000000000E+000 
                                     525                  1.3622102877832878E+000                 -1.2945898449117926E-001                  6.4832325152739765E+000                 -6.2193421570617213E-001                  1.3986905323174776E+001                  6.9999999854144401E-001                  2.8000000145855597E-001                  2.0000000000000018E-002                  5.5288284838560737E-006                  5.1880693472235276E-018                  0.0000000000000000E+000 
                                     526                  1.3610400705104946E+000                 -1.3192551541155065E-001                  6.4876989015314415E+000                 -6.0506896419155043E-001                  1.4008226180081817E+001                  6.9999999848031536E-001                  2.8000000151968468E-001                  2.0000000000000018E-002                  6.1841080594632579E-006                  7.4071116307661807E-018                  0.0000000000000000E+000 
                                     527                  1.3598358157255337E+000                 -1.3440921151658169E-001                  6.4921554900426841E+000                 -5.8816195699964224E-001                  1.4029578784527938E+001                  6.9999999841202065E-001                  2.8000000158797939E-001                  2.0000000000000018E-002                  6.9147424593797664E-006                  1.0557443792436549E-017                  0.0000000000000000E+000 
