                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     220                                      853                  1.3999999999999999E+000                  2.0000000000000000E-002                  1.8627872247340190E+009                  3.4097069230928324E+007                  6.4432464835247911E+003                  4.5860928387943769E+000                  1.7185615507402356E+000                 -2.2296432234080950E+000                  2.9395629408633728E-001                  1.3454452695381790E-006                  6.8612688630564700E-001                  5.2803335844829651E-005                  9.5215436599112441E-003                  4.1788809138593019E-003                  2.0850244238750869E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  9.0509048193953801E-001                  5.5685632413776957E-004                  4.6611770884417331E-001                  2.9595658109214163E-003                  4.1239750120025181E-003                  1.2524267314843957E-002                  2.9190341934250564E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9056391883133281E+004                  5.8563772692881878E+006                  3.0527074989786754E+009                  4.5908020735077795E+000                  4.5908020735077812E+000                  8.1461459478195972E-038                  2.3841699712251602E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.8785094123266280E+016                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     465                  1.3938043877372552E+000                  6.1731433766611291E-002                  6.1639450630669481E+000                 -1.7811018441959090E+000                  1.2509164544336761E+001                  6.9999999891831421E-001                  2.8000000108168582E-001                  2.0000000000000018E-002                  9.5131267998601573E-010                  2.2706907859952114E-030                  0.0000000000000000E+000 
                                     466                  1.3935985258991799E+000                  6.0064973245956291E-002                  6.1683824192094123E+000                 -1.7657793763360481E+000                  1.2528917579287240E+001                  6.9999999890102582E-001                  2.8000000109897422E-001                  2.0000000000000018E-002                  1.0832916970383094E-009                  3.5232810217918572E-030                  0.0000000000000000E+000 
                                     467                  1.3933860177132733E+000                  5.8385040364932576E-002                  6.1728323116358084E+000                 -1.7504387750064847E+000                  1.2548701407516592E+001                  6.9999999888144038E-001                  2.8000000111855960E-001                  2.0000000000000018E-002                  1.2335353912837380E-009                  5.4656447313660074E-030                  0.0000000000000000E+000 
                                     468                  1.3931666568232290E+000                  5.6691502028888716E-002                  6.1772949577108207E+000                 -1.7350799827433590E+000                  1.2568516305329885E+001                  6.9999999885925435E-001                  2.8000000114074575E-001                  1.9999999999999907E-002                  1.4045693285236180E-009                  8.4770711798601919E-030                  0.0000000000000000E+000 
                                     469                  1.3929402307990739E+000                  5.4984222758977200E-002                  6.1817705863602770E+000                 -1.7197029488670956E+000                  1.2588362554072278E+001                  6.9999999883412378E-001                  2.8000000116587626E-001                  2.0000000000000018E-002                  1.5992688615441620E-009                  1.3145175933100213E-029                  0.0000000000000000E+000 
                                     470                  1.3927065209696627E+000                  5.3263064576241900E-002                  6.1862594366855843E+000                 -1.7043076277814515E+000                  1.2608240440397692E+001                  6.9999999880566000E-001                  2.8000000119434004E-001                  2.0000000000000018E-002                  1.8209077542987654E-009                  2.0380236651013469E-029                  0.0000000000000000E+000 
                                     471                  1.3924653022518201E+000                  5.1527886894326899E-002                  6.1907617567771913E+000                 -1.6888939775013903E+000                  1.2628150256468487E+001                  6.9999999877342400E-001                  2.8000000122657626E-001                  1.9999999999999796E-002                  2.0732136030420990E-009                  3.1592254550069208E-029                  0.0000000000000000E+000 
                                     472                  1.3922163429761725E+000                  4.9778546420197085E-002                  6.1952778027153244E+000                 -1.6734619584842756E+000                  1.2648092300089148E+001                  6.9999999873691843E-001                  2.8000000126308178E-001                  1.9999999999999796E-002                  2.3604310115596301E-009                  4.8965152398391047E-029                  0.0000000000000000E+000 
                                     473                  1.3919594047097443E+000                  4.8014897062100444E-002                  6.1998078377504537E+000                 -1.6580115327148552E+000                  1.2668066874794395E+001                  6.9999999869558183E-001                  2.8000000130441827E-001                  1.9999999999999907E-002                  2.6873936145295003E-009                  7.5881404032358855E-029                  0.0000000000000000E+000 
                                     474                  1.3916942420749185E+000                  4.6236789840830503E-002                  6.2043521267402912E+000                 -1.6425426579721973E+000                  1.2688074289955685E+001                  6.9999999864878026E-001                  2.8000000135121966E-001                  2.0000000000000018E-002                  3.0596059249137059E-009                  1.1757959593986591E-028                  0.0000000000000000E+000 
                                     475                  1.3914206025635516E+000                  4.4444072816417525E-002                  6.2089109084969429E+000                 -1.6270552596032506E+000                  1.2708114860918167E+001                  6.9999999859579809E-001                  2.8000000140420189E-001                  2.0000000000000018E-002                  3.4833350796914597E-009                  1.8217234127111332E-028                  0.0000000000000000E+000 
                                     476                  1.3911382263468448E+000                  4.2636591130584302E-002                  6.2134843680595226E+000                 -1.6115492018745934E+000                  1.2728188909085226E+001                  6.9999999853582540E-001                  2.8000000146417464E-001                  2.0000000000000018E-002                  3.9657142816115364E-009                  2.8222157302243765E-028                  0.0000000000000000E+000 
                                     477                  1.3908468460818852E+000                  4.0814187180219466E-002                  6.2180726339443853E+000                 -1.5960242851356847E+000                  1.2748296761891282E+001                  6.9999999846794980E-001                  2.8000000153205040E-001                  1.9999999999999796E-002                  4.5148611593181969E-009                  4.3717622053913268E-028                  0.0000000000000000E+000 
                                     478                  1.3905461867151363E+000                  3.8976700820995643E-002                  6.2226757820945755E+000                 -1.5804802500514354E+000                  1.2768438752653838E+001                  6.9999999839114091E-001                  2.8000000160885929E-001                  1.9999999999999796E-002                  5.1400124798742911E-009                  6.7714347969367530E-028                  0.0000000000000000E+000 
                                     479                  1.3902359652831355E+000                  3.7123969573129766E-002                  6.2272938394160846E+000                 -1.5649167818242200E+000                  1.2788615220309488E+001                  6.9999999830423720E-001                  2.8000000169576295E-001                  1.9999999999999796E-002                  5.8516770206261825E-009                  1.0487215790749322E-027                  0.0000000000000000E+000 
                                     480                  1.3899158907105038E+000                  3.5255828828520124E-002                  6.2319267869643040E+000                 -1.5493335136902484E+000                  1.2808826509098985E+001                  6.9999999820592829E-001                  2.8000000179407181E-001                  1.9999999999999907E-002                  6.6618090037634566E-009                  1.6240181084144488E-027                  0.0000000000000000E+000 
                                     481                  1.3895856636035959E+000                  3.3372112051574768E-002                  6.2365745628420584E+000                 -1.5337300299272469E+000                  1.2829072968249310E+001                  6.9999999809473767E-001                  2.8000000190526253E-001                  1.9999999999999796E-002                  7.5840047991938945E-009                  2.5145888550112127E-027                  0.0000000000000000E+000 
                                     482                  1.3892449760400438E+000                  3.1472650977236678E-002                  6.2412370648191002E+000                 -1.5181058689124645E+000                  1.2849354951609834E+001                  6.9999999796900003E-001                  2.8000000203099995E-001                  2.0000000000000018E-002                  8.6337259333861279E-009                  3.8929736098542998E-027                  0.0000000000000000E+000 
                                     483                  1.3888935113553196E+000                  2.9557275812109259E-002                  6.2459141526856010E+000                 -1.5024605262543602E+000                  1.2869672817205197E+001                  6.9999999782683675E-001                  2.8000000217316334E-001                  1.9999999999999907E-002                  9.8285518271508215E-009                  6.0259553390378492E-027                  0.0000000000000000E+000 
                                     484                  1.3885309439266960E+000                  2.7625815439444666E-002                  6.2506056503598675E+000                 -1.4867934577207622E+000                  1.2890026926691581E+001                  6.9999999766614118E-001                  2.8000000233385874E-001                  2.0000000000000018E-002                  1.1188466118801447E-008                  9.3258999374151941E-027                  0.0000000000000000E+000 
                                     485                  1.3881569389552224E+000                  2.5678097630982319E-002                  6.2553113463101653E+000                 -1.4711040798821622E+000                  1.2910417644703672E+001                  6.9999999748453023E-001                  2.8000000251546980E-001                  2.0000000000000018E-002                  1.2736180606273753E-008                  1.4429964487385642E-026                  0.0000000000000000E+000 
                                     486                  1.3877711522462379E+000                  2.3713949277259203E-002                  6.2600309895639077E+000                 -1.4553917666987788E+000                  1.2930845338149364E+001                  6.9999999727932383E-001                  2.8000000272067638E-001                  1.9999999999999796E-002                  1.4497500669629498E-008                  2.2322223794918842E-026                  0.0000000000000000E+000 
                                     487                  1.3873732299864288E+000                  2.1733196643958917E-002                  6.2647642860327917E+000                 -1.4396558466621125E+000                  1.2951310375495238E+001                  6.9999999704750415E-001                  2.8000000295249583E-001                  2.0000000000000018E-002                  1.6501737878586897E-008                  3.4521842189199466E-026                  0.0000000000000000E+000 
                                     488                  1.3869628085179715E+000                  1.9735665655834289E-002                  6.2695108988289974E+000                 -1.4238956043498521E+000                  1.2971813126008689E+001                  6.9999999678567493E-001                  2.8000000321432517E-001                  1.9999999999999907E-002                  1.8782176683093905E-008                  5.3372813250556513E-026                  0.0000000000000000E+000 
                                     489                  1.3865395141105481E+000                  1.7721182192486216E-002                  6.2742704492423789E+000                 -1.4081102817706506E+000                  1.2992353958934755E+001                  6.9999999649001377E-001                  2.8000000350998627E-001                  2.0000000000000018E-002                  2.1376601437470936E-008                  8.2489728546842356E-026                  0.0000000000000000E+000 
                                     490                  1.3861029627317045E+000                  1.5689572398481885E-002                  6.2790425176608187E+000                 -1.3922990800894386E+000                  1.3012933242569536E+001                  6.9999999615622099E-001                  2.8000000384377910E-001                  1.9999999999999907E-002                  2.4327890997866360E-008                  1.2744304466059389E-025                  0.0000000000000000E+000 
                                     491                  1.3856527598172970E+000                  1.3640663013296556E-002                  6.2838266444340167E+000                 -1.3764611616663978E+000                  1.3033551343215693E+001                  6.9999999577945871E-001                  2.8000000422054139E-001                  1.9999999999999907E-002                  2.7684689084274765E-008                  1.9681153248456382E-025                  0.0000000000000000E+000 
                                     492                  1.3851885000418542E+000                  1.1574281717035423E-002                  6.2886223306979989E+000                 -1.3605956525986314E+000                  1.3054208624085462E+001                  6.9999999535428914E-001                  2.8000000464571095E-001                  1.9999999999999907E-002                  3.1502159548722602E-008                  3.0379712971093590E-025                  0.0000000000000000E+000 
                                     493                  1.3847097670871602E+000                  9.4902574804593826E-003                  6.2934290391751180E+000                 -1.3447016442702628E+000                  1.3074905444187982E+001                  6.9999999487460141E-001                  2.8000000512539874E-001                  1.9999999999999796E-002                  3.5842836777405799E-008                  4.6870007315863778E-025                  0.0000000000000000E+000 
                                     494                  1.3842161334097072E+000                  7.3884209262363061E-003                  6.2982461949533484E+000                 -1.3287781949989856E+000                  1.3095642157185615E+001                  6.9999999433353310E-001                  2.8000000566646693E-001                  2.0000000000000018E-002                  4.0777582479251952E-008                  7.2270844295940067E-025                  0.0000000000000000E+000 
                                     495                  1.3837071600074582E+000                  5.2686047020045297E-003                  6.3030731879156772E+000                 -1.3128243337880130E+000                  1.3116419110184628E+001                  6.9999999372338195E-001                  2.8000000627661820E-001                  1.9999999999999796E-002                  4.6386662591597551E-008                  1.1136933418740628E-024                  0.0000000000000000E+000 
                                     496                  1.3831823961877603E+000                  3.1306438614763167E-003                  6.3079093971268971E+000                 -1.2968390871565050E+000                  1.3137236642409690E+001                  6.9999999303550786E-001                  2.8000000696449234E-001                  1.9999999999999796E-002                  5.2760976985635963E-008                  1.7150630467652660E-024                  0.0000000000000000E+000 
                                     497                  1.3826413793381780E+000                  9.7437614288675451E-004                  6.3127542286732252E+000                 -1.2808215189775596E+000                  1.3158095083822996E+001                  6.9999999226022480E-001                  2.8000000773977524E-001                  2.0000000000000018E-002                  6.0003467157884914E-008                  2.6392794528649695E-024                  0.0000000000000000E+000 
                                     498                  1.3820836346979657E+000                 -1.2003579406591046E-003                  6.3176071297783780E+000                 -1.2647707457864246E+000                  1.3178994753793090E+001                  6.9999999138668156E-001                  2.8000000861331847E-001                  2.0000000000000018E-002                  6.8230696961501211E-008                  4.0584672665434179E-024                  0.0000000000000000E+000 
                                     499                  1.3815086751299517E+000                 -3.3937150893304366E-003                  6.3224675861557493E+000                 -1.2486859353403243E+000                  1.3199935959836317E+001                  6.9999999040272820E-001                  2.8000000959727189E-001                  1.9999999999999907E-002                  7.7574624138739011E-008                  6.2358010264754007E-024                  0.0000000000000000E+000 
                                     500                  1.3809160008931520E+000                 -5.6058492026210228E-003                  6.3273351191612033E+000                 -1.2325663053819083E+000                  1.3220918996402197E+001                  6.9999998929477003E-001                  2.8000001070523017E-001                  1.9999999999999796E-002                  8.8184597537658106E-008                  9.5732544207119619E-024                  0.0000000000000000E+000 
                                     501                  1.3803050994179085E+000                 -7.8369113587756743E-003                  6.3322092830924088E+000                 -1.2164111221085940E+000                  1.3241944143654004E+001                  6.9999998804758112E-001                  2.8000001195241903E-001                  1.9999999999999796E-002                  1.0022960858319813E-007                  1.4684159026795873E-023                  0.0000000000000000E+000 
                                     502                  1.3796754450854178E+000                 -1.0087049781005136E-002                  6.3370896626479052E+000                 -1.2002196983319224E+000                  1.3263011666264998E+001                  6.9999998664422003E-001                  2.8000001335577995E-001                  2.0000000000000018E-002                  1.1390082876384349E-007                  2.2503335641386447E-023                  0.0000000000000000E+000 
                                     503                  1.3790264990098422E+000                 -1.2356409797595228E-002                  6.3419758705615212E+000                 -1.1839913921706384E+000                  1.3284121812289143E+001                  6.9999998506568795E-001                  2.8000001493431215E-001                  1.9999999999999907E-002                  1.2941446857794029E-007                  3.4454060254842682E-023                  0.0000000000000000E+000 
                                     504                  1.3783577088222447E+000                 -1.4645133802349304E-002                  6.3468675454145114E+000                 -1.1677256061103685E+000                  1.3305274812128186E+001                  6.9999998329078517E-001                  2.8000001670921476E-001                  2.0000000000000018E-002                  1.4701499782347094E-007                  5.2700897938300764E-023                  0.0000000000000000E+000 
                                     505                  1.3776685084561895E+000                 -1.6953361218943665E-002                  6.3517643489650233E+000                 -1.1514217853359321E+000                  1.3326470877588276E+001                  6.9999998129583607E-001                  2.8000001870416402E-001                  1.9999999999999907E-002                  1.6697877031860847E-007                  8.0532106965515554E-023                  0.0000000000000000E+000 
                                     506                  1.3769583179358531E+000                 -1.9281228463198439E-002                  6.3566659308486457E+000                 -1.1350793822858689E+000                  1.3347710200988997E+001                  6.9999997905440281E-001                  2.8000002094559723E-001                  2.0000000000000018E-002                  1.8961800541929083E-007                  1.2293701277095695E-022                  0.0000000000000000E+000 
                                     507                  1.3762265431685963E+000                 -2.1628868713808310E-002                  6.3615718480109793E+000                 -1.1186977752670344E+000                  1.3368992954291144E+001                  6.9999997653697066E-001                  2.8000002346302955E-001                  1.9999999999999796E-002                  2.1528504945354260E-007                  1.8747572268815943E-022                  0.0000000000000000E+000 
                                     508                  1.3754725757405717E+000                 -2.3996411232356053E-002                  6.3664815189384321E+000                 -1.1022762226678779E+000                  1.3390319288204664E+001                  6.9999997371059508E-001                  2.8000002628940490E-001                  2.0000000000000018E-002                  2.4437711152866463E-007                  2.8558680644820606E-022                  0.0000000000000000E+000 
                                     509                  1.3746957927140675E+000                 -2.6383980404550048E-002                  6.3713942306708331E+000                 -1.0858138711414689E+000                  1.3411689331278142E+001                  6.9999997053851060E-001                  2.8000002946148944E-001                  2.0000000000000018E-002                  2.7734164175456309E-007                  4.3455016606020394E-022                  0.0000000000000000E+000 
                                     510                  1.3738955564240114E+000                 -2.8791694794068151E-002                  6.3763091494816617E+000                 -1.0693097675169292E+000                  1.3433103188955746E+001                  6.9999996697969391E-001                  2.8000003302030607E-001                  2.0000000000000018E-002                  3.1468230976824890E-007                  6.6042692872150945E-022                  0.0000000000000000E+000 
                                     511                  1.3730712142769808E+000                 -3.1219666220716001E-002                  6.3812253311806115E+000                 -1.0527628703621330E+000                  1.3454560942543548E+001                  6.9999996298837863E-001                  2.8000003701162146E-001                  1.9999999999999907E-002                  3.5696563004324498E-007                  1.0024528176625761E-021                  0.0000000000000000E+000 
                                     512                  1.3722220985540583E+000                 -3.3667998860302313E-002                  6.3861417311467230E+000                 -1.0361720610622809E+000                  1.3476062648109922E+001                  6.9999995851351438E-001                  2.8000004148648583E-001                  1.9999999999999796E-002                  4.0482829495210152E-007                  1.5195881544712090E-021                  0.0000000000000000E+000 
                                     513                  1.3713475262151531E+000                 -3.6136788373874115E-002                  6.3910572141960156E+000                 -1.0195361548280495E+000                  1.3497608335412801E+001                  6.9999995349817068E-001                  2.8000004650182947E-001                  1.9999999999999796E-002                  4.5898528105898144E-007                  2.3002589732939748E-021                  0.0000000000000000E+000 
                                     514                  1.3704467987001459E+000                 -3.8626121081737241E-002                  6.3959705643461495E+000                 -1.0028539123043512E+000                  1.3519198006859783E+001                  6.9999994787888720E-001                  2.8000005212111306E-001                  1.9999999999999796E-002                  5.2023879855863722E-007                  3.4768063153578853E-021                  0.0000000000000000E+000 
                                     515                  1.3695192017304121E+000                 -4.1136073177601935E-002                  6.4008804946473052E+000                 -9.8612405076445175E-001                  1.3540831636416632E+001                  6.9999994158496226E-001                  2.8000005841503778E-001                  2.0000000000000018E-002                  5.8948816205458150E-007                  5.2468611945505943E-021                  0.0000000000000000E+000 
                                     516                  1.3685640051139354E+000                 -4.3666709975021922E-002                  6.4057856959623614E+000                 -9.6934529453054807E-001                  1.3562509168464366E+001                  6.9999993453754017E-001                  2.8000006546245981E-001                  2.0000000000000018E-002                  6.6774105753141136E-007                  7.9048976852974138E-021                  0.0000000000000000E+000 
                                     517                  1.3675804625514365E+000                 -4.6218085429448989E-002                  6.4106849745118710E+000                 -9.5251651578715890E-001                  1.3584230516734610E+001                  6.9999992664922517E-001                  2.8000007335077487E-001                  2.0000000000000018E-002                  7.5612720885093011E-007                  1.1888773503783162E-020                  0.0000000000000000E+000 
                                     518                  1.3665678114390849E+000                 -4.8790242506565863E-002                  6.4155773513230896E+000                 -9.3563683794889518E-001                  1.3605995563479235E+001                  6.9999991782242521E-001                  2.8000008217757483E-001                  2.0000000000000018E-002                  8.5591393745336060E-007                  1.7848255002732170E-020                  0.0000000000000000E+000 
                                     519                  1.3655252726715574E+000                 -5.1383214216781409E-002                  6.4204620558304999E+000                 -9.1870562979175985E-001                  1.3627804158922016E+001                  6.9999990794874245E-001                  2.8000009205125764E-001                  1.9999999999999907E-002                  9.6852281691841230E-007                  2.6745645886555552E-020                  0.0000000000000000E+000 
                                     520                  1.3644520504476638E+000                 -5.3997024690093050E-002                  6.4253385053743468E+000                 -9.0172248428972313E-001                  1.3649656120982719E+001                  6.9999989690770170E-001                  2.8000010309229839E-001                  1.9999999999999907E-002                  1.0955481788941415E-006                  4.0003307792536922E-020                  0.0000000000000000E+000 
                                     521                  1.3633473320767842E+000                 -5.6631690202699064E-002                  6.4302062859295805E+000                 -8.8468719797908368E-001                  1.3671551235295809E+001                  6.9999988456547102E-001                  2.8000011543452902E-001                  2.0000000000000018E-002                  1.2387778252866076E-006                  5.9719547719263926E-020                  0.0000000000000000E+000 
                                     522                  1.3622102877832882E+000                 -5.9287220159324215E-002                  6.4350651341143825E+000                 -8.6759975341071482E-001                  1.3693489255506069E+001                  6.9999987077344950E-001                  2.8000012922655054E-001                  2.0000000000000018E-002                  1.4002162010063821E-006                  8.8984013399728395E-020                  0.0000000000000000E+000 
                                     523                  1.3610400705104952E+000                 -6.1963618040088958E-002                  6.4399149204861219E+000                 -8.5046030181887833E-001                  1.3715469903786358E+001                  6.9999985536672060E-001                  2.8000014463327955E-001                  1.9999999999999796E-002                  1.5821103242434227E-006                  1.3233770197551275E-019                  0.0000000000000000E+000 
                                     524                  1.3598358157255344E+000                 -6.4660882304835771E-002                  6.4447556341207681E+000                 -8.3326914645095584E-001                  1.3737492871549712E+001                  6.9999983816233502E-001                  2.8000016183766502E-001                  2.0000000000000018E-002                  1.7869788002743730E-006                  1.9644282734619414E-019                  0.0000000000000000E+000 
                                     525                  1.3585966412243216E+000                 -6.7379007255657722E-002                  6.4495873684604161E+000                 -8.1602672647143937E-001                  1.3759557820376548E+001                  6.9999981895739538E-001                  2.8000018104260482E-001                  1.9999999999999796E-002                  2.0176442849003711E-006                  2.9105679033019418E-019                  0.0000000000000000E+000 
                                     526                  1.3573216469326470E+000                 -7.0117983864664502E-002                  6.4544102946117752E+000                 -7.9873358901317260E-001                  1.3781664383160441E+001                  6.9999979752691077E-001                  2.8000020247308932E-001                  1.9999999999999907E-002                  2.2772693473198723E-006                  4.3044581357486561E-019                  0.0000000000000000E+000 
                                     527                  1.3560099147037232E+000                 -7.2877800484096450E-002                  6.4592245666774701E+000                 -7.8139029154851170E-001                  1.3803812165410450E+001                  6.9999977362143651E-001                  2.8000022637856359E-001                  1.9999999999999907E-002                  2.5693937661358314E-006                  6.3543041589945458E-019                  0.0000000000000000E+000 
                                     528                  1.3546605081136398E+000                 -7.5658442974155651E-002                  6.4640302283710822E+000                 -7.6399730540712141E-001                  1.3826000746588649E+001                  6.9999974696446243E-001                  2.8000025303553766E-001                  1.9999999999999907E-002                  2.8979743070671804E-006                  9.3633740984479838E-019                  0.0000000000000000E+000 
                                     529                  1.3532724722516383E+000                 -7.8459894222075138E-002                  6.4688272044370567E+000                 -7.4655500583957024E-001                  1.3848229681407767E+001                  6.9999971724902499E-001                  2.8000028275097505E-001                  2.0000000000000018E-002                  3.2674304682582157E-006                  1.3772540732621543E-018                  0.0000000000000000E+000 
                                     530                  1.3518448335003670E+000                 -8.1282133588202896E-002                  6.4736153173760984E+000                 -7.2906368752203699E-001                  1.3870498501082599E+001                  6.9999968413644842E-001                  2.8000031586355179E-001                  1.9999999999999796E-002                  3.6826957981130761E-006                  2.0221457380580597E-018                  0.0000000000000000E+000 
                                     531                  1.3503765993070820E+000                 -8.4125136438036333E-002                  6.4783943029913011E+000                 -7.1152357915223896E-001                  1.3892806714524593E+001                  6.9999964725004471E-001                  2.8000035274995555E-001                  1.9999999999999796E-002                  4.1492745788458218E-006                  2.9636325363187444E-018                  0.0000000000000000E+000 
                                     532                  1.3488667579454656E+000                 -8.6988873758334737E-002                  6.4831638248836576E+000                 -6.9393485717476666E-001                  1.3915153809526856E+001                  6.9999960617299872E-001                  2.8000039382700126E-001                  2.0000000000000018E-002                  4.6733044158346047E-006                  4.3355531934217037E-018                  0.0000000000000000E+000 
                                     533                  1.3473142782613932E+000                 -8.9873311867430958E-002                  6.4879234880110701E+000                 -6.7629765910194595E-001                  1.3937539253995205E+001                  6.9999956044363276E-001                  2.8000043955636722E-001                  2.0000000000000018E-002                  5.2616253215412985E-006                  6.3309088499383398E-018                  0.0000000000000000E+000 
                                     534                  1.3457181094000761E+000                 -9.2778412223905676E-002                  6.4926728513944463E+000                 -6.5861209476760130E-001                  1.3959962497229228E+001                  6.9999950955064572E-001                  2.8000049044935449E-001                  1.9999999999999796E-002                  5.9218559699955871E-006                  9.2274322302703029E-018                  0.0000000000000000E+000 
                                     535                  1.3440771805139504E+000                 -9.5704131322515512E-002                  6.4974114400362284E+000                 -6.4087825660073483E-001                  1.3982422971257195E+001                  6.9999945292785493E-001                  2.8000054707214506E-001                  2.0000000000000018E-002                  6.6624778448480136E-006                  1.3423938874031246E-017                  0.0000000000000000E+000 
                                     536                  1.3423904004484180E+000                 -9.8650420677147105E-002                  6.5021387574028688E+000                 -6.2309623097188416E-001                  1.4004920092254505E+001                  6.9999938994841904E-001                  2.8000061005158094E-001                  2.0000000000000018E-002                  7.4929282116442209E-006                  1.9491889004381273E-017                  0.0000000000000000E+000 
                                     537                  1.3406566574005312E+000                 -1.0161722690737476E-001                  6.5068543342008303E+000                 -6.0526614706970017E-001                  1.4027453262083386E+001                  6.9999931991850139E-001                  2.8000068008149870E-001                  1.9999999999999907E-002                  8.4237070216304156E-006                  2.8248427624773830E-017                  0.0000000000000000E+000 
                                     538                  1.3388748185460220E+000                 -1.0460449219805155E-001                  6.5115578118070419E+000                 -5.8738826022515866E-001                  1.4050021870010911E+001                  6.9999924207030084E-001                  2.8000075792969925E-001                  1.9999999999999907E-002                  9.4665021175991122E-006                  4.0859768033836668E-017                  0.0000000000000000E+000 
                                     539                  1.3370437296340187E+000                 -1.0761215539083524E-001                  6.5162489781194655E+000                 -5.6946298561826270E-001                  1.4072625294664482E+001                  6.9999915555437009E-001                  2.8000084444562995E-001                  2.0000000000000018E-002                  1.0634327042415440E-005                  5.8987228275858054E-017                  0.0000000000000000E+000 
                                     540                  1.3351622145529334E+000                 -1.1064015338497039E-001                  6.5197392242945833E+000                 -5.5596890915291008E-001                  1.4089599322407064E+001                  6.9999908464814764E-001                  2.8000091535185251E-001                  1.9999999999999796E-002                  1.1597744272805669E-005                  7.7487060951644783E-017                  0.0000000000000000E+000 
                                     541                  1.3342021735717307E+000                 -1.1216165966592241E-001                  6.5226676507245989E+000                 -5.4472826227342774E-001                  1.4103760174672432E+001                  6.9999902084055887E-001                  2.8000097915944128E-001                  1.9999999999999796E-002                  1.2469190865413940E-005                  9.7347465747960779E-017                  0.0000000000000000E+000 
                                     542                  1.3327375809802497E+000                 -1.1445346430137576E-001                  6.5267591683704360E+000                 -5.2896147307872166E-001                  1.4123606814109438E+001                  6.9999892417049259E-001                  2.8000107582950762E-001                  1.9999999999999796E-002                  1.3796832914690862E-005                  1.3381593598408136E-016                  0.0000000000000000E+000 
                                     543                  1.3307381903518036E+000                 -1.1752698391111197E-001                  6.5314103380530559E+000                 -5.1088667424114309E-001                  1.4146318990873173E+001                  6.9999880246362189E-001                  2.8000119753637803E-001                  2.0000000000000018E-002                  1.5479850469757111E-005                  1.9198996075728369E-016                  0.0000000000000000E+000 
                                     544                  1.3286843942466191E+000                 -1.2062063630346422E-001                  6.5360496151193717E+000                 -4.9276765819276747E-001                  1.4169063282958417E+001                  6.9999866735414840E-001                  2.8000133264585170E-001                  1.9999999999999907E-002                  1.7361777130819527E-005                  2.7494379873429377E-016                  0.0000000000000000E+000 
                                     545                  1.3265749179418906E+000                 -1.2373436513301940E-001                  6.5406773378799343E+000                 -4.7460541487953567E-001                  1.4191839054892291E+001                  6.9999851740331309E-001                  2.8000148259668678E-001                  2.0000000000000129E-002                  1.9465445327121676E-005                  3.9302360490143678E-016                  0.0000000000000000E+000 
                                     546                  1.3244084619868075E+000                 -1.2686811892891633E-001                  6.5452939141105357E+000                 -4.5640099851440163E-001                  1.4214645677452772E+001                  6.9999835102147168E-001                  2.8000164897852831E-001                  2.0000000000000018E-002                  2.1816260503921182E-005                  5.6081418336498763E-016                  0.0000000000000000E+000 
                                     547                  1.3221837015590798E+000                 -1.3002185224350774E-001                  6.5498998121780740E+000                 -4.3815551600249902E-001                  1.4237482530405472E+001                  6.9999816645260071E-001                  2.8000183354739905E-001                  2.0000000000000240E-002                  2.4442488934345329E-005                  7.9884557463059168E-016                  0.0000000000000000E+000 
                                     548                  1.3198992858217669E+000                 -1.3319552671408644E-001                  6.5544955483338851E+000                 -4.1987011131172619E-001                  1.4260349005009736E+001                  6.9999796175723417E-001                  2.8000203824276582E-001                  2.0000000000000018E-002                  2.7375576074839197E-005                  1.1359759171270356E-015                  0.0000000000000000E+000 
