                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     173                                      802                  1.3999999999999999E+000                  2.0000000000000000E-002                  2.0757736699994911E+007                  1.5127042592172886E+006                  6.5615016358838020E+003                  3.4394720462845938E+000                  1.4351343851460143E+000                 -2.1533215467169464E+000                  6.9888611173239956E-001                  2.0469424058684059E-005                  2.8056617402429035E-001                  2.8251433642435125E-004                  4.7031567296838672E-003                  9.3793275000125589E-003                  2.0850244238750371E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  9.7973694874734207E-001                  7.6764114374782254E-005                  3.9208810245443915E-001                  4.2363924813104059E-003                  2.1020902392429718E-003                  1.3132557208907584E-002                  2.9190341934250521E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4542259616051882E+004                  9.3508830499653611E+006                  4.0703921449581647E+009                  2.9440857784373025E+000                  2.9440857784373042E+000                  3.9938282966437246E-043                  9.8596512485863971E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5506435168375938E+014                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     631                  8.9528174307230302E-001                 -4.4146210125627722E-001                  6.8854386853823968E+000                  1.0339613853467260E+000                  1.6044743372346311E+001                  6.9999363996635755E-001                  2.8000635977484239E-001                  2.0000000258800110E-002                  6.8235032004340085E-002                  1.1254651422468374E-005                  0.0000000000000000E+000 
                                     632                  8.8940930659399753E-001                 -4.4382035302774980E-001                  6.8877592913801609E+000                  1.0424728823385283E+000                  1.6055590601654309E+001                  6.9999333088575333E-001                  2.8000666881643793E-001                  2.0000000297808684E-002                  7.1501296296203581E-002                  1.2948251756293406E-005                  0.0000000000000000E+000 
                                     633                  8.8348288349226556E-001                 -4.4619253825370875E-001                  6.8900852696142527E+000                  1.0509713179940448E+000                  1.6066430453247055E+001                  6.9999300696571276E-001                  2.8000699269158802E-001                  2.0000000342699220E-002                  7.4922486894657220E-002                  1.4897063930320258E-005                  0.0000000000000000E+000 
                                     634                  8.7750229266880919E-001                 -4.4857891707128900E-001                  6.8924167325598624E+000                  1.0594564550540992E+000                  1.6077262803153261E+001                  6.9999266750054745E-001                  2.8000733210509199E-001                  2.0000000394360562E-002                  7.8505945979433819E-002                  1.7139668727805183E-005                  0.0000000000000000E+000 
                                     635                  8.7146736115069767E-001                 -4.5097975737650198E-001                  6.8947537968756771E+000                  1.0679280523206651E+000                  1.6088087527601264E+001                  6.9999231175103904E-001                  2.8000768779514473E-001                  2.0000000453816225E-002                  8.2259372281111812E-002                  1.9720511189564749E-005                  0.0000000000000000E+000 
                                     636                  8.6537792441502170E-001                 -4.5339533511454866E-001                  6.8970965834906490E+000                  1.0763858646349218E+000                  1.6098904503023391E+001                  6.9999193894282341E-001                  2.8000806053493116E-001                  2.0000000522245376E-002                  8.6190840047018005E-002                  2.2690799277647531E-005                  0.0000000000000000E+000 
                                     637                  8.5923382671838477E-001                 -4.5582593458542670E-001                  6.8994452176962620E+000                  1.0848296428087172E+000                  1.6109713606067018E+001                  6.9999154826469645E-001                  2.8000845113429745E-001                  2.0000000601006152E-002                  9.0308819281681801E-002                  2.6109541758409845E-005                  0.0000000000000000E+000 
                                     638                  8.5303492143549942E-001                 -4.5827184876421967E-001                  6.9017998289566824E+000                  1.0932591338319639E+000                  1.6120514713607577E+001                  6.9999113886684061E-001                  2.8000886044149625E-001                  2.0000000691663189E-002                  9.4622197152290172E-002                  3.0044747098086404E-005                  0.0000000000000000E+000 
                                     639                  8.4678107140860814E-001                 -4.6073337963476857E-001                  6.9041605483170869E+000                  1.1016740836019996E+000                  1.6131307702762061E+001                  6.9999070952098097E-001                  2.8000928968299910E-001                  2.0000000796019934E-002                  9.9140299535774412E-002                  3.4574804522166339E-005                  0.0000000000000000E+000 
                                     640                  8.4047214930808523E-001                 -4.6321083852300621E-001                  6.9065275048725985E+000                  1.1100742400576786E+000                  1.6142092450901810E+001                  6.9999025994677144E-001                  2.8000973913707411E-001                  2.0000000916154503E-002                  1.0387290886794928E-001                  3.9790075202396160E-005                  0.0000000000000000E+000 
                                     641                  8.3410803800459998E-001                 -4.6570454642758330E-001                  6.9089008246628669E+000                  1.1184593549648250E+000                  1.6152868835659000E+001                  6.9998978885202989E-001                  2.8001021009350846E-001                  2.0000001054461647E-002                  1.0883029272675319E-001                  4.5794731391152763E-005                  0.0000000000000000E+000 
                                     642                  8.2768863095762257E-001                 -4.6821483435376388E-001                  6.9112806307872923E+000                  1.1268291833452264E+000                  1.6163636734927458E+001                  6.9998929521348507E-001                  2.8001070357281266E-001                  2.0000001213702268E-002                  1.1402322819834902E-001                  5.2708882106791011E-005                  0.0000000000000000E+000 
                                     643                  8.2121383261477310E-001                 -4.7074204366704170E-001                  6.9136670435257770E+000                  1.1351834834304151E+000                  1.6174396026864699E+001                  6.9998877795934467E-001                  2.8001122064359546E-001                  2.0000001397059819E-002                  1.1946303185545547E-001                  6.0671028029972856E-005                  0.0000000000000000E+000 
                                     644                  8.1468355882030463E-001                 -4.7328652646528441E-001                  6.9160601804575990E+000                  1.1435220165975808E+000                  1.6185146589894849E+001                  6.9998823596704718E-001                  2.8001176242474923E-001                  2.0000001608203588E-002                  1.2516159159324319E-001                  6.9840897438073964E-005                  0.0000000000000000E+000 
                                     645                  8.0809773723576506E-001                 -4.7584864596952353E-001                  6.9184601565789485E+000                  1.1518445472613046E+000                  1.6195888302709879E+001                  6.9998766806091972E-001                  2.8001233008771409E-001                  2.0000001851366189E-002                  1.3113140130109177E-001                  8.0402722717187996E-005                  0.0000000000000000E+000 
                                     646                  8.0145630777334409E-001                 -4.7842877693469638E-001                  6.9208670844193962E+000                  1.1601508428580249E+000                  1.6206621044269131E+001                  6.9998707270499538E-001                  2.8001292516357584E-001                  2.0000002131428829E-002                  1.3738560083329701E-001                  9.2569026442532924E-005                  0.0000000000000000E+000 
                                     647                  7.9475922304234414E-001                 -4.8102730608096272E-001                  6.9232810741577060E+000                  1.1684406733181207E+000                  1.6217344693797529E+001                  6.9998644919798503E-001                  2.8001354834799375E-001                  2.0000002454021226E-002                  1.4393801005189455E-001                  1.0658499666959372E-004                  0.0000000000000000E+000 
                                     648                  7.8800644880887305E-001                 -4.8364463255010798E-001                  6.9257022337373764E+000                  1.1767138115357629E+000                  1.6228059130782874E+001                  6.9998579590582999E-001                  2.8001420126853122E-001                  2.0000002825638852E-002                  1.5080318576318533E-001                  1.2273354371726818E-004                  0.0000000000000000E+000 
                                     649                  7.8119796446915069E-001                 -4.8628116838242985E-001                  6.9281306689819457E+000                  1.1849700328704040E+000                  1.6238764234971288E+001                  6.9998511141543929E-001                  2.8001488533078422E-001                  2.0000003253776488E-002                  1.5799646599440656E-001                  1.4134114591573310E-004                  0.0000000000000000E+000 
                                     650                  7.7433376353802597E-001                 -4.8893733902093678E-001                  6.9305664837103151E+000                  1.1932091151171966E+000                  1.6249459886360409E+001                  6.9998439424771564E-001                  2.8001560200520220E-001                  2.0000003747082218E-002                  1.6553402874780748E-001                  1.6278460796924579E-004                  0.0000000000000000E+000 
                                     651                  7.6741385415275132E-001                 -4.9161358384180698E-001                  6.9330097798523695E+000                  1.2014308383408481E+000                  1.6260145965191043E+001                  6.9998364285465864E-001                  2.8001635282980486E-001                  2.0000004315536501E-002                  1.7343295609576842E-001                  1.8749887559846453E-004                  0.0000000000000000E+000 
                                     652                  7.6043825959243738E-001                 -4.9431035671366819E-001                  6.9354606575651605E+000                  1.2096349847633359E+000                  1.6270822351937063E+001                  6.9998285561638718E-001                  2.8001713941295175E-001                  2.0000004970661012E-002                  1.8171130655214721E-001                  2.1598607286969711E-004                  0.0000000000000000E+000 
                                     653                  7.5340701881385741E-001                 -4.9702812658714074E-001                  6.9379192153500133E+000                  1.2178213387618639E+000                  1.6281488927294049E+001                  6.9998203056037445E-001                  2.8001796371386950E-001                  2.0000005725756109E-002                  1.9038820239172671E-001                  2.4882595489435488E-004                  0.0000000000000000E+000 
                                     654                  7.4632018700388159E-001                 -4.9976737811601801E-001                  6.9403855501713823E+000                  1.2259896863741722E+000                  1.6292145572169158E+001                  6.9998116644957320E-001                  2.8001882695424751E-001                  2.0000006596179287E-002                  1.9948390401835026E-001                  2.8668799950519138E-004                  0.0000000000000000E+000 
                                     655                  7.3917783614578747E-001                 -5.0252861231658286E-001                  6.9428597575772235E+000                  1.2341398157071362E+000                  1.6302792167670713E+001                  6.9998026117063272E-001                  2.8001973122970147E-001                  2.0000007599665803E-002                  2.0901994511076766E-001                  3.3034539639803951E-004                  0.0000000000000000E+000 
                                     656                  7.3198005560593704E-001                 -5.0531234725938989E-001                  6.9453419318198630E+000                  1.2422715164468499E+000                  1.6313428595092489E+001                  6.9997931278476500E-001                  2.8002067845853601E-001                  2.0000008756698939E-002                  2.1901923934311543E-001                  3.8069123466043166E-004                  0.0000000000000000E+000 
                                     657                  7.2472695274180721E-001                 -5.0811911880145921E-001                  6.9478321659778963E+000                  1.2503845798062576E+000                  1.6324054735894059E+001                  6.9997831926540333E-001                  2.8002167064365541E-001                  2.0000010090941212E-002                  2.2950622851007046E-001                  4.3875723620774695E-004                  0.0000000000000000E+000 
                                     658                  7.1741865353066958E-001                 -5.1094948135928631E-001                  6.9503305520817493E+000                  1.2584787983776489E+000                  1.6334670471678439E+001                  6.9997727849495850E-001                  2.8002270987530942E-001                  2.0000011629732084E-002                  2.4050705027657873E-001                  5.0573543904321335E-004                  0.0000000000000000E+000 
                                     659                  7.1005530321977905E-001                 -5.1380400872605569E-001                  6.9528371827384170E+000                  1.2665539645771413E+000                  1.6345275684166587E+001                  6.9997618795789329E-001                  2.8002379863744409E-001                  2.0000013404662620E-002                  2.5204975156692788E-001                  5.8300333858758095E-004                  0.0000000000000000E+000 
                                     660                  7.0263706699920703E-001                 -5.1668329494542786E-001                  6.9553521568594379E+000                  1.2746098644421366E+000                  1.6355870255171236E+001                  6.9997504593084447E-001                  2.8002493861690847E-001                  2.0000015452247055E-002                  2.6416448141621574E-001                  6.7215315364292292E-004                  0.0000000000000000E+000 
                                     661                  6.9516413069608118E-001                 -5.1958795527803292E-001                  6.9578755845979057E+000                  1.2826462732308146E+000                  1.6366454066574651E+001                  6.9997384971984100E-001                  2.8002613246546093E-001                  2.0000017814698068E-002                  2.7688385216956202E-001                  7.7502582442639210E-004                  0.0000000000000000E+000 
                                     662                  6.8763670149239875E-001                 -5.2251862725466058E-001                  6.9604075881249177E+000                  1.2906629542854902E+000                  1.6377027000310036E+001                  6.9997259681062263E-001                  2.8002738264855004E-001                  2.0000020540827279E-002                  2.9024322465256835E-001                  8.9375039609091008E-004                  0.0000000000000000E+000 
                                     663                  6.8005500867075230E-001                 -5.2547597179863614E-001                  6.9629483017220197E+000                  1.2986596590392272E+000                  1.6387588938346155E+001                  6.9997128458246072E-001                  2.8002869173044859E-001                  2.0000023687090751E-002                  3.0428111117664502E-001                  1.0307897281729254E-003                  0.0000000000000000E+000 
                                     664                  6.7241930438767172E-001                 -5.2846067441520772E-001                  6.9654978718957974E+000                  1.3066361269094582E+000                  1.6398139762676745E+001                  6.9996991030581857E-001                  2.8003006237537975E-001                  2.0000027318801683E-002                  3.1903964216140429E-001                  1.1889935891123593E-003                  0.0000000000000000E+000 
                                     665                  6.6472986447574867E-001                 -5.3147344645365824E-001                  6.9680564575125326E+000                  1.3145920851600117E+000                  1.6408679355314749E+001                  6.9996847114064176E-001                  2.8003149734781735E-001                  2.0000031511540950E-002                  3.3456512286423584E-001                  1.3716603564498304E-003                  0.0000000000000000E+000 
                                     666                  6.5698698927598764E-001                 -5.3451502644782234E-001                  6.9706242299524828E+000                  1.3225272488790001E+000                  1.6419207598291766E+001                  6.9996696376548839E-001                  2.8003299988171587E-001                  2.0000036352795680E-002                  3.5090874710712799E-001                  1.5826087509942918E-003                  0.0000000000000000E+000 
                                     667                  6.4919100450181599E-001                 -5.3758618154007554E-001                  6.9732013732836400E+000                  1.3304413203322845E+000                  1.6429724373663142E+001                  6.9996538583145185E-001                  2.8003457222468209E-001                  2.0000041943866065E-002                  3.6812721258709563E-001                  1.8262612788569111E-003                  0.0000000000000000E+000 
                                     668                  6.4134226213594758E-001                 -5.4068770899986496E-001                  6.9757880844551048E+000                  1.3383339895110440E+000                  1.6440229563519779E+001                  6.9996373381887333E-001                  2.8003621777904464E-001                  2.0000048402082027E-002                  3.8628393198715411E-001                  2.1077413341503422E-003                  0.0000000000000000E+000 
                                     669                  6.3344114136150065E-001                 -5.4382043783547906E-001                  6.9783845735081282E+000                  1.3462049334765582E+000                  1.6450723050006307E+001                  6.9996200444569656E-001                  2.8003793969091650E-001                  2.0000055863386934E-002                  4.0545001391346447E-001                  2.4329862649156231E-003                  0.0000000000000000E+000 
                                     670                  6.2548804952964310E-001                 -5.4698523051505565E-001                  6.9809910638038453E+000                  1.3540538162781310E+000                  1.6461204715346025E+001                  6.9996019432624912E-001                  2.8003974118840447E-001                  2.0000064485346414E-002                  4.2570567164086154E-001                  2.8088790897647354E-003                  0.0000000000000000E+000 
                                     671                  6.1748342316585547E-001                 -5.5018298480113614E-001                  6.9836077922650759E+000                  1.3618802887315822E+000                  1.6471674441872683E+001                  6.9995829997831238E-001                  2.8004162557103357E-001                  2.0000074450654104E-002                  4.4714186298801195E-001                  3.2434020272577614E-003                  0.0000000000000000E+000 
                                     672                  6.0942772901679831E-001                 -5.5341463570903715E-001                  6.9862350096290147E+000                  1.3696839882354235E+000                  1.6482132112069817E+001                  6.9995631783327794E-001                  2.8004359619550068E-001                  2.0000085971221382E-002                  4.6986225008270038E-001                  3.7458155569279040E-003                  0.0000000000000000E+000 
                                     673                  6.0132146513999074E-001                 -5.5668115759881842E-001                  6.9888729807060850E+000                  1.3774645386873603E+000                  1.6492577608616802E+001                  6.9995424390141303E-001                  2.8004565680563814E-001                  2.0000099292948770E-002                  4.9398566929858290E-001                  4.3268673607277080E-003                  0.0000000000000000E+000 
                                     674                  5.9316516204062253E-001                 -5.5998356641033542E-001                  6.9915219846389443E+000                  1.3852215498233111E+000                  1.6503010814443211E+001                  6.9995207516129210E-001                  2.8004781013741048E-001                  2.0000114701297367E-002                  5.1964840424965053E-001                  4.9990362748010405E-003                  0.0000000000000000E+000 
                                     675                  5.8495938385433355E-001                 -5.6332292205945478E-001                  6.9941823151565528E+000                  1.3929546177108463E+000                  1.6513431612795401E+001                  6.9994980756096092E-001                  2.8005005991124093E-001                  2.0000132527798087E-002                  5.4700817886760644E-001                  5.7768172834002443E-003                  0.0000000000000000E+000 
                                     676                  5.7670472957796803E-001                 -5.6670033100029049E-001                  6.9968542808110090E+000                  1.4006633241459883E+000                  1.6523839887314775E+001                  6.9994743737437060E-001                  2.8005240946796528E-001                  2.0000153157664124E-002                  5.7624756332764526E-001                  6.6770546926738132E-003                  0.0000000000000000E+000 
                                     677                  5.6840183435262537E-001                 -5.7011694897595422E-001                  6.9995382051867328E+000                  1.4083472366395620E+000                  1.6534235522127940E+001                  6.9994496091248548E-001                  2.8005486207962327E-001                  2.0000177007891251E-002                  6.0757857688789962E-001                  7.7182171735376117E-003                  1.8144797878133401E-056 
                                     678                  5.6005137080205225E-001                 -5.7357398396956094E-001                  7.0022344260802125E+000                  1.4160059094382156E+000                  1.6544618401949840E+001                  6.9994237428924044E-001                  2.8005742105519682E-001                  2.0000204655562737E-002                  6.4124810226989204E-001                  8.9251187934060259E-003                  3.3626191811675235E-053 
                                     679                  5.5165405042933047E-001                 -5.7707269936509720E-001                  7.0049432878109386E+000                  1.4236388909486470E+000                  1.6554988412198799E+001                  6.9993967457834083E-001                  2.8006008874138821E-001                  2.0000236680270955E-002                  6.7754285987735829E-001                  1.0323306506611679E-002                  4.9623511520910114E-053 
                                     680                  5.4321062507724815E-001                 -5.8061441728330132E-001                  7.0076651314384426E+000                  1.4312457341906404E+000                  1.6565345439118495E+001                  6.9993685825483543E-001                  2.8006286795787905E-001                  2.0000273787285527E-002                  7.1679715745739137E-001                  1.1943618565661739E-002                  7.3288926210117028E-053 
                                     681                  5.3472188845502655E-001                 -5.8420052208326390E-001                  7.0104002915537258E+000                  1.4388259997438504E+000                  1.6575689369902420E+001                  6.9993392233608420E-001                  2.8006576089589613E-001                  2.0000316768019610E-002                  7.5939923451117819E-001                  1.3821957034842847E-002                  1.0832880429201011E-052 
                                     682                  5.2618867773119316E-001                 -5.8783246410954759E-001                  7.0131490957042333E+000                  1.4463792565081022E+000                  1.6586020092820394E+001                  6.9993086420479445E-001                  2.8006876916096429E-001                  2.0000366634241207E-002                  8.0579898629785840E-001                  1.6000131796905959E-002                  1.6025712239471332E-052 
                                     683                  5.1761187519907859E-001                 -5.9151176372529402E-001                  7.0159118635665552E+000                  1.4539050826011681E+000                  1.6596337497345147E+001                  6.9992768170183028E-001                  2.8007189384594672E-001                  2.0000424452222942E-002                  8.5651554109993766E-001                  1.8526850685078380E-002                  2.3728542284086587E-052 
                                     684                  5.0899241001978279E-001                 -5.9524001565698859E-001                  7.0186889058271129E+000                  1.4614030666684308E+000                  1.6606641474278664E+001                  6.9992437291428189E-001                  2.8007513551945334E-001                  2.0000491566264822E-002                  9.1214496232323949E-001                  2.1458871248782686E-002                  3.5165514517635476E-052 
                                     685                  5.0033126004738104E-001                 -5.9901889367727046E-001                  7.0214805227336132E+000                  1.4688728090103944E+000                  1.6616931915877544E+001                  6.9992093748402329E-001                  2.8007849306303922E-001                  2.0000569452937489E-002                  9.7336357581654742E-001                  2.4862351806197992E-002                  5.2163450003386533E-052 
                                     686                  4.9162945374210004E-001                 -6.0285015566009947E-001                  7.0242870022920592E+000                  1.4763139240701109E+000                  1.6627208715975858E+001                  6.9991737489669881E-001                  2.8008196519801071E-001                  2.0000659905290430E-002                  1.0409346770501133E+000                  2.8814423269948816E-002                  7.7451421465464828E-052 
                                     687                  4.8288807217838237E-001                 -6.0673564903232458E-001                  7.0271086180688780E+000                  1.4837260423163285E+000                  1.6637471770105236E+001                  6.9991368571681800E-001                  2.8008554930302387E-001                  2.0000764980158126E-002                  1.1157057318534040E+000                  3.3405028264515052E-002                  1.1511072442730827E-051 
                                     688                  4.7410825115074401E-001                 -6.1067731666836689E-001                  7.0299456265933431E+000                  1.4911088130513990E+000                  1.6647720975612270E+001                  6.9990987131356253E-001                  2.8008924155972481E-001                  2.0000887126712663E-002                  1.1986025595527574E+000                  3.8739061215381995E-002                  1.7125131609805428E-051 
                                     689                  4.6529118338480513E-001                 -6.1467720326432518E-001                  7.0327982643647182E+000                  1.4984619075081185E+000                  1.6657956231770541E+001                  6.9990593381235977E-001                  2.8009303705077054E-001                  2.0001029136869741E-002                  1.2906152716429287E+000                  4.4938867249110517E-002                  2.5502988207316981E-051 
                                     690                  4.5643812086130842E-001                 -6.1873746223807269E-001                  7.0356667445008920E+000                  1.5057850224274085E+000                  1.6668177439884278E+001                  6.9990187569085871E-001                  2.8009692997640717E-001                  2.0001194332734062E-002                  1.3927756834673808E+000                  5.2147142425344191E-002                  3.8018346890347761E-051 
                                     691                  4.4755037726106611E-001                 -6.2286036320594429E-001                  7.0385512531001551E+000                  1.5130778834922827E+000                  1.6678384503380354E+001                  6.9989770057687628E-001                  2.8010091286622385E-001                  2.0001386556899869E-002                  1.5061171326207350E+000                  6.0530310801463864E-002                  5.6734184372716365E-051 
                                     692                  4.3862933053945613E-001                 -6.2704830009899237E-001                  7.0414519454624074E+000                  1.5203402498157090E+000                  1.6688577327884968E+001                  6.9989341129837368E-001                  2.8010497835688547E-001                  2.0001610344740905E-002                  1.6316334811375981E+000                  7.0282434914563777E-002                  8.4751723889847669E-051 
                                     693                  4.2967642564023417E-001                 -6.3130379997761177E-001                  7.0443689423225830E+000                  1.5275719175640332E+000                  1.6698755821280315E+001                  6.9988901035117956E-001                  2.8010911867565697E-001                  2.0001870973163527E-002                  1.7702148465244270E+000                  8.1629749804163265E-002                  1.2673753632360390E-050 
                                     694                  4.2069317735883416E-001                 -6.3562953263026267E-001                  7.0465696688333734E+000                  1.5329899604630219E+000                  1.6706397052750972E+001                  6.9988564000403630E-001                  2.8011226673021727E-001                  2.0002093265746423E-002                  1.8833748015726675E+000                  9.1356777775948222E-002                  1.7156242953022228E-050 
                                     695                  4.1618717536258987E-001                 -6.3782126649359594E-001                  7.0480401919146711E+000                  1.5365829246207423E+000                  1.6711475493269067E+001                  6.9988335652071476E-001                  2.8011438605275935E-001                  2.0002257426525949E-002                  1.9630680981404252E+000                  9.8475250898019492E-002                  2.0995418138882501E-050 
                                     696                  4.1168117336634552E-001                 -6.4002821817089428E-001                  7.0495151027740706E+000                  1.5401677027982001E+000                  1.6716550145059166E+001                  6.9988104513958993E-001                  2.8011652117947017E-001                  2.0002433680939902E-002                  2.0464296323374542E+000                  1.0615675338444518E-001                  2.5701169741054007E-050 
                                     697                  4.0716162538653294E-001                 -6.4225750494524414E-001                  7.0509938356462678E+000                  1.5437451617176188E+000                  1.6721621308926576E+001                  6.9987870507848660E-001                  2.8011866988121181E-001                  2.0002625040301591E-002                  2.1333111192880518E+000                  1.1444313246160102E-001                  3.1468631170086918E-050 
                                     698                  4.0264207740672037E-001                 -6.4450294001330433E-001                  7.0524769618648326E+000                  1.5473144077278327E+000                  1.6726688659831893E+001                  6.9987633624128476E-001                  2.8012083320518438E-001                  2.0002830553530915E-002                  2.2238901950606662E+000                  1.2338548792599328E-001                  3.8541417718843047E-050 
                                     699                  3.9810985504384222E-001                 -6.4677133205117854E-001                  7.0539638939110807E+000                  1.5508763358578126E+000                  1.6731752504808203E+001                  6.9987393651295449E-001                  2.8012300977144977E-001                  2.0003053715595742E-002                  2.3179473013219329E+000                  1.3303235289586207E-001                  4.7214122903266503E-050 
                                     700                  3.9357763268096407E-001                 -6.4905686245181882E-001                  7.0554552166252602E+000                  1.5544300332372358E+000                  1.6736812513000018E+001                  6.9987150586200697E-001                  2.8012520072928343E-001                  2.0003293408709544E-002                  2.4156348879082823E+000                  1.4344331436007082E-001                  5.7854807794114758E-050 
                                     701                  3.8903364905728227E-001                 -6.5136600513536513E-001                  7.0569503210120033E+000                  1.5579764231545636E+000                  1.6741868997899552E+001                  6.9986904084154866E-001                  2.8012740541490255E-001                  2.0003553743548785E-002                  2.5166588010006037E+000                  1.5467458985940838E-001                  7.0908579062404424E-050 
                                     702                  3.8448966543360058E-001                 -6.5369334079505592E-001                  7.0591984979989135E+000                  1.5632658501653829E+000                  1.6749429026420334E+001                  6.9986527367818108E-001                  2.8013074237723923E-001                  2.0003983944579695E-002                  2.6741574415809453E+000                  1.7318354710691836E-001                  9.6225048091234560E-050 
                                     703                  3.7538008875744533E-001                 -6.5841605348637255E-001                  7.0622136944722493E+000                  1.5703113704380987E+000                  1.6759519709635832E+001                  6.9986011429661754E-001                  2.8013524638981230E-001                  2.0004639313570216E-002                  2.8954598806577811E+000                  2.0142221999357027E-001                  1.4476572758976747E-049 
                                     704                  3.6625090663568605E-001                 -6.6322867763544457E-001                  7.0644884330704070E+000                  1.5755903726172193E+000                  1.6767095966688210E+001                  6.9985612534918606E-001                  2.8013867350665533E-001                  2.0005201144158602E-002                  3.0691536487399182E+000                  2.2563945739502708E-001                  1.9685470761197648E-049 
                                     705                  3.6167756243969545E-001                 -6.6567099570515609E-001                  7.0660081361769898E+000                  1.5790898848426254E+000                  1.6772130137333072E+001                  6.9985339956907255E-001                  2.8014098575176122E-001                  2.0005614679166284E-002                  3.1878406591826511E+000                  2.4336239154461320E-001                  2.4162263850519918E-049 
                                     706                  3.5710421824370464E-001                 -6.6813511811700099E-001                  7.0675317728434353E+000                  1.5825815500521059E+000                  1.6777160379403110E+001                  6.9985061723402997E-001                  2.8014332240243195E-001                  2.0006060363538136E-002                  3.3088442788449397E+000                  2.6248184257766088E-001                  2.9663571548577239E-049 
                                     707                  3.5252322038823281E-001                 -6.7062586157750159E-001                  7.0690594249710195E+000                  1.5860656313276433E+000                  1.6782187034770892E+001                  6.9984776995594655E-001                  2.8014568675826684E-001                  2.0006543285786549E-002                  3.4317805044446454E+000                  2.8310670119669790E-001                  3.6425670487569594E-049 
                                     708                  3.4794222253276091E-001                 -6.7313978367609095E-001                  7.0705909714824688E+000                  1.5895418885964965E+000                  1.6787209739142416E+001                  6.9984485504396776E-001                  2.8014808118593659E-001                  2.0007063770095646E-002                  3.5565636749752936E+000                  3.0535355038600376E-001                  4.4738586797204542E-049 
                                     709                  3.4335472282694751E-001                 -6.7568119168670582E-001                  7.0721264976851952E+000                  1.5930105900568825E+000                  1.6792228842189932E+001                  6.9984186198659692E-001                  2.8015051020547255E-001                  2.0007627807930528E-002                  3.6827988075117557E+000                  3.2934781856319800E-001                  5.4960673161714761E-049 
                                     710                  3.3876722312113394E-001                 -6.7824725156415266E-001                  7.0744339694829179E+000                  1.5981834982386944E+000                  1.6799731414807308E+001                  6.9983721503912910E-001                  2.8015422549280178E-001                  2.0008559468069120E-002                  3.8741765154994159E+000                  3.6884734439638106E-001                  7.4829761067958929E-049 
                                     711                  3.2958163352166181E-001                 -6.8346254925097638E-001                  7.0767564161564538E+000                  1.6033707942529303E+000                  1.6807263403373700E+001                  6.9983235153264733E-001                  2.8015804198734906E-001                  2.0009606480003606E-002                  4.0684939240248923E+000                  4.1320980251920914E-001                  1.0202227350695279E-048 
                                     712                  3.2498480812935626E-001                 -6.8611262481786806E-001                  7.0783074705381228E+000                  1.6068088937231986E+000                  1.6812267293834072E+001                  6.9982897693128154E-001                  2.8016064742509317E-001                  2.0010375643625289E-002                  4.1986777601113667E+000                  4.4563924246619441E-001                  1.2543437288210301E-048 
                                     713                  3.2038798273705060E-001                 -6.8879063459379930E-001                  7.0806378655913083E+000                  1.6119356608828150E+000                  1.6819746407713229E+001                  6.9982369726267579E-001                  2.8016465723482192E-001                  2.0011645502502340E-002                  4.3945500481072246E+000                  4.9898053119115432E-001                  1.7097878194462368E-048 
                                     714                  3.1118892125668379E-001                 -6.9423739965527742E-001                  7.0837627975154636E+000                  1.6187662574199999E+000                  1.6829731108024209E+001                  6.9981618311337912E-001                  2.8017022934635433E-001                  2.0013587540266498E-002                  4.6573180332068524E+000                  5.8017636289038765E-001                  2.5874672983950860E-048 
                                     715                  3.0198722750247176E-001                 -6.9980872147517947E-001                  7.0861199881573951E+000                  1.6238856422765120E+000                  1.6837229469511694E+001                  6.9981014199744496E-001                  2.8017460105212011E-001                  2.0015256950434934E-002                  4.8553127815444084E+000                  6.4961414619812852E-001                  3.5339029530713023E-048 
