                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     248                                      901                  1.3999999999999999E+000                  2.0000000000000000E-002                  2.5900967739557233E+009                  9.4271652550373245E+006                  6.2037700086138830E+003                  5.0384334644768218E+000                  1.9430749233437812E+000                 -2.2019971677071211E+000                  2.2099827127134118E-002                  1.1388132743935926E-009                  9.5830260654079091E-001                  8.4498695429909259E-005                  1.1672950607270825E-002                  1.6778696374301688E-003                  2.0850244238750882E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  8.7077818618210090E-001                  7.0530419172501382E-004                  5.0031246837424470E-001                  2.9490857417637756E-003                  4.3648099882561782E-003                  1.2263000767526145E-002                  2.9190341934250573E-003                  9.5205543925240027E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2910119736719615E+004                  4.7146765657406701E+006                  2.7786414366104407E+009                  5.0181725111994497E+000                  5.0181725111994488E+000                  4.1401446508079042E-034                  2.9898817460091620E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.1737237953785136E+016                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     470                  1.3905461867151356E+000                  1.1587502423441273E-001                  6.1572486065126126E+000                 -1.8266019556894733E+000                  1.2457102740963270E+001                  6.9999999836890592E-001                  2.8000000163109406E-001                  2.0000000000000018E-002                  7.4196443126492219E-010                  1.1058831381771494E-030                  0.0000000000000000E+000 
                                     471                  1.3902359652831351E+000                  1.1395485236514521E-001                  6.1618228948454501E+000                 -1.8108095014214312E+000                  1.2477462162188987E+001                  6.9999999827888126E-001                  2.8000000172111900E-001                  1.9999999999999796E-002                  8.4873905670919207E-010                  1.7430789449999490E-030                  0.0000000000000000E+000 
                                     472                  1.3899158907105031E+000                  1.1201882599117532E-001                  6.1664114261037639E+000                 -1.7949922176495303E+000                  1.2497860777319620E+001                  6.9999999817701308E-001                  2.8000000182298701E-001                  1.9999999999999907E-002                  9.7087274218795102E-010                  2.7470414042152156E-030                  0.0000000000000000E+000 
                                     473                  1.3895856636035953E+000                  1.1006679113154004E-001                  6.1710144609869539E+000                 -1.7791501221750803E+000                  1.2518298831756599E+001                  6.9999999806176350E-001                  2.8000000193823665E-001                  1.9999999999999796E-002                  1.1105775868874998E-009                  4.3287263681296364E-030                  0.0000000000000000E+000 
                                     474                  1.3892449760400434E+000                  1.0809859065540776E-001                  6.1756322793441933E+000                 -1.7632832454216782E+000                  1.2538776577811927E+001                  6.9999999793139722E-001                  2.8000000206860293E-001                  1.9999999999999796E-002                  1.2703856046566757E-009                  6.8203850798432833E-030                  0.0000000000000000E+000 
                                     475                  1.3888935113553189E+000                  1.0611406415037139E-001                  6.1802651776805586E+000                 -1.7473916281259714E+000                  1.2559294274488396E+001                  6.9999999778395550E-001                  2.8000000221604454E-001                  2.0000000000000018E-002                  1.4531952859415461E-009                  1.0745312476570397E-029                  0.0000000000000000E+000 
                                     476                  1.3885309439266955E+000                  1.0411304780182082E-001                  6.1849134669426951E+000                 -1.7314753193492860E+000                  1.2579852187213705E+001                  6.9999999761724074E-001                  2.8000000238275929E-001                  2.0000000000000018E-002                  1.6623249895275502E-009                  1.6927723389186383E-029                  0.0000000000000000E+000 
                                     477                  1.3881569389552220E+000                  1.0209537428473661E-001                  6.1895774705661522E+000                 -1.7155343747973655E+000                  1.2600450587512880E+001                  6.9999999742876551E-001                  2.8000000257123464E-001                  1.9999999999999796E-002                  1.9015741748825629E-009                  2.6665864844450869E-029                  0.0000000000000000E+000 
                                     478                  1.3877711522462373E+000                  1.0006087266829047E-001                  6.1942575227841603E+000                 -1.6995688553504016E+000                  1.2621089752675969E+001                  6.9999999721573147E-001                  2.8000000278426873E-001                  1.9999999999999796E-002                  2.1752936384650985E-009                  4.2004799922143499E-029                  0.0000000000000000E+000 
                                     479                  1.3873732299864281E+000                  9.8009368320640861E-002                  6.1989539671951404E+000                 -1.6835788258809474E+000                  1.2641769965467780E+001                  6.9999999697498594E-001                  2.8000000302501410E-001                  2.0000000000000018E-002                  2.4884660912050673E-009                  6.6166323559233719E-029                  0.0000000000000000E+000 
                                     480                  1.3869628085179706E+000                  9.5940682815347136E-002                  6.2036671522517590E+000                 -1.6675643509651781E+000                  1.2662491513848265E+001                  6.9999999670297863E-001                  2.8000000329702146E-001                  1.9999999999999907E-002                  2.8467984417009772E-009                  1.0422661194868989E-028                  0.0000000000000000E+000 
                                     481                  1.3865395141105474E+000                  9.3854633857918507E-002                  6.2083974007007701E+000                 -1.6515254641777724E+000                  1.2683254690677941E+001                  6.9999999639571209E-001                  2.8000000360428795E-001                  2.0000000000000018E-002                  3.2568260278788745E-009                  1.6418419851789098E-028                  0.0000000000000000E+000 
                                     482                  1.3861029627317041E+000                  9.1751035363887290E-002                  6.2131449712519489E+000                 -1.6354621290702720E+000                  1.2704059793342601E+001                  6.9999999604868723E-001                  2.8000000395131291E-001                  1.9999999999999796E-002                  3.7260304855488308E-009                  2.5864272595299361E-028                  0.0000000000000000E+000 
                                     483                  1.3856527598172963E+000                  8.9629697746089365E-002                  6.2179100499646811E+000                 -1.6193742307399930E+000                  1.2724907123246249E+001                  6.9999999565683879E-001                  2.8000000434316125E-001                  2.0000000000000018E-002                  4.2629752265774936E-009                  4.0746247565167275E-028                  0.0000000000000000E+000 
                                     484                  1.3851885000418533E+000                  8.7490428269436427E-002                  6.2226927552590743E+000                 -1.6032615815911313E+000                  1.2745796985229324E+001                  6.9999999521447054E-001                  2.8000000478552955E-001                  1.9999999999999907E-002                  4.8774608089893895E-009                  6.4193803827851981E-028                  0.0000000000000000E+000 
                                     485                  1.3847097670871598E+000                  8.5333031396283648E-002                  6.2274931425085542E+000                 -1.5871239270573545E+000                  1.2766729686952734E+001                  6.9999999471517760E-001                  2.8000000528482244E-001                  2.0000000000000018E-002                  5.5807023234250112E-009                  1.0113794066685148E-027                  0.0000000000000000E+000 
                                     486                  1.3842161334097065E+000                  8.3157309123870468E-002                  6.2323112081760161E+000                 -1.5709609504274480E+000                  1.2787705538236670E+001                  6.9999999415176262E-001                  2.8000000584823742E-001                  2.0000000000000018E-002                  6.3855318501600311E-009                  1.5934770149671407E-027                  0.0000000000000000E+000 
                                     487                  1.3837071600074577E+000                  8.0963061318316293E-002                  6.2371468935355256E+000                 -1.5547722770701451E+000                  1.2808724850322527E+001                  6.9999999351614250E-001                  2.8000000648385770E-001                  1.9999999999999796E-002                  7.3066294501179144E-009                  2.5106226667999978E-027                  0.0000000000000000E+000 
                                     488                  1.3831823961877594E+000                  7.8750086054308055E-002                  6.2420000880088704E+000                 -1.5385574787354110E+000                  1.2829787935007715E+001                  6.9999999279924485E-001                  2.8000000720075535E-001                  1.9999999999999796E-002                  8.3607865971695891E-009                  3.9556007000800248E-027                  0.0000000000000000E+000 
                                     489                  1.3826413793381773E+000                  7.6518179964898903E-002                  6.2468706321605243E+000                 -1.5223160779854767E+000                  1.2850895103693855E+001                  6.9999999199089158E-001                  2.8000000800910851E-001                  1.9999999999999907E-002                  9.5672064893427773E-009                  6.2320157310218249E-027                  0.0000000000000000E+000 
                                     490                  1.3820836346979650E+000                  7.4267138588287665E-002                  6.2517583203671760E+000                 -1.5060475519952701E+000                  1.2872046666420511E+001                  6.9999999107967226E-001                  2.8000000892032767E-001                  2.0000000000000018E-002                  1.0947846267030064E-008                  9.8178849518861745E-027                  0.0000000000000000E+000 
                                     491                  1.3815086751299510E+000                  7.1996756711982288E-002                  6.2566629014287303E+000                 -1.4897513336775330E+000                  1.2893242930895578E+001                  6.9999999005280267E-001                  2.8000000994719737E-001                  2.0000000000000018E-002                  1.2527806440903217E-008                  1.5465620488733514E-026                  0.0000000000000000E+000 
                                     492                  1.3809160008931514E+000                  6.9706828728168579E-002                  6.2615840759630723E+000                 -1.4734268100184846E+000                  1.2914484201494242E+001                  6.9999998889596660E-001                  2.8000001110403344E-001                  2.0000000000000018E-002                  1.4335773254463341E-008                  2.4359138711200024E-026                  0.0000000000000000E+000 
                                     493                  1.3803050994179078E+000                  6.7397149021388852E-002                  6.2665214946334551E+000                 -1.4570733217697811E+000                  1.2935770778174826E+001                  6.9999998759311943E-001                  2.8000001240688066E-001                  1.9999999999999907E-002                  1.6404521472786193E-008                  3.8360587850246761E-026                  0.0000000000000000E+000 
                                     494                  1.3796754450854172E+000                  6.5067512387782023E-002                  6.2714747587792079E+000                 -1.4406901654831956E+000                  1.2957102955331560E+001                  6.9999998612639036E-001                  2.8000001387360968E-001                  2.0000000000000018E-002                  1.8771486045932035E-008                  6.0397557662636834E-026                  0.0000000000000000E+000 
                                     495                  1.3790264990098413E+000                  6.2717714465148872E-002                  6.2764434212326892E+000                 -1.4242765949045830E+000                  1.2978481020645473E+001                  6.9999998447572553E-001                  2.8000001552427456E-001                  1.9999999999999907E-002                  2.1479411297259640E-008                  9.5070305409596003E-026                  0.0000000000000000E+000 
                                     496                  1.3783577088222443E+000                  6.0347552173413810E-002                  6.2814269871295982E+000                 -1.4078318229024214E+000                  1.2999905253956250E+001                  6.9999998261872887E-001                  2.8000001738127139E-001                  1.9999999999999796E-002                  2.4577087554245577E-008                  1.4960323280889843E-025                  0.0000000000000000E+000 
                                     497                  1.3776685084561886E+000                  5.7956824161313369E-002                  6.2864249147120574E+000                 -1.3913550238514649E+000                  1.3021375926148718E+001                  6.9999998053036638E-001                  2.8000001946963371E-001                  1.9999999999999907E-002                  2.8120186391312661E-008                  2.3533444158355165E-025                  0.0000000000000000E+000 
                                     498                  1.3769583179358524E+000                  5.5545331259159864E-002                  6.2914366161187232E+000                 -1.3748453359065063E+000                  1.3042893298018143E+001                  6.9999997818266158E-001                  2.8000002181733852E-001                  1.9999999999999907E-002                  3.2172206996944496E-008                  3.7004538405031875E-025                  0.0000000000000000E+000 
                                     499                  1.3762265431685958E+000                  5.3112876943667287E-002                  6.2964614581658376E+000                 -1.3583018622690128E+000                  1.3064457619117594E+001                  6.9999997554435356E-001                  2.8000002445564637E-001                  2.0000000000000018E-002                  3.6805547693301096E-008                  5.8160055783391572E-025                  0.0000000000000000E+000 
                                     500                  1.3754725757405710E+000                  5.0659267814438302E-002                  6.3014987633243731E+000                 -1.3417236732528357E+000                  1.3086069126634564E+001                  6.9999997258052082E-001                  2.8000002741947916E-001                  2.0000000000000018E-002                  4.2102718221733538E-008                  9.1362744238698251E-025                  0.0000000000000000E+000 
                                     501                  1.3746957927140668E+000                  4.8184314072710566E-002                  6.3065478257420500E+000                 -1.3251098241618655E+000                  1.3107728044350257E+001                  6.9999996925215735E-001                  2.8000003074784269E-001                  2.0000000000000018E-002                  4.8157722074767788E-008                  1.4343711593229679E-024                  0.0000000000000000E+000 
                                     502                  1.3738955564240110E+000                  4.5687829902278654E-002                  6.3116079528794113E+000                 -1.3084593991213533E+000                  1.3129434581679947E+001                  6.9999996551570431E-001                  2.8000003448429567E-001                  2.0000000000000018E-002                  5.5077649429900537E-008                  2.2504868455400708E-024                  0.0000000000000000E+000 
                                     503                  1.3730712142769803E+000                  4.3169633605291087E-002                  6.3166784932452424E+000                 -1.2917715396122331E+000                  1.3151188932774417E+001                  6.9999996132252729E-001                  2.8000003867747292E-001                  1.9999999999999796E-002                  6.2984488630473410E-008                  3.5285003036068782E-024                  0.0000000000000000E+000 
                                     504                  1.3722220985540576E+000                  4.0629547569190232E-002                  6.3217588361307149E+000                 -1.2750454449052522E+000                  1.3172991275730688E+001                  6.9999995661833248E-001                  2.8000004338166773E-001                  1.9999999999999796E-002                  7.2017165051823374E-008                  5.5281592596790844E-024                  0.0000000000000000E+000 
                                     505                  1.3713475262151524E+000                  3.8067398212046737E-002                  6.3268484087465149E+000                 -1.2582803701332956E+000                  1.3194841771997877E+001                  6.9999995134252546E-001                  2.8000004865747447E-001                  2.0000000000000018E-002                  8.2333851408855845E-008                  8.6542056796506188E-024                  0.0000000000000000E+000 
                                     506                  1.3704467987001452E+000                  3.5483015906080669E-002                  6.3319466735521424E+000                 -1.2414756241923814E+000                  1.3216740565973494E+001                  6.9999994542750876E-001                  2.8000005457249122E-001                  2.0000000000000018E-002                  9.4114587197231493E-008                  1.3536650793679825E-023                  0.0000000000000000E+000 
                                     507                  1.3695192017304112E+000                  3.2876234891937875E-002                  6.3370531257658902E+000                 -1.2246305669365554E+000                  1.3238687784692422E+001                  6.9999993879791322E-001                  2.8000006120208693E-001                  1.9999999999999796E-002                  1.0756424793407775E-007                  2.1155097686331345E-023                  0.0000000000000000E+000 
                                     508                  1.3685640051139349E+000                  3.0246893197365933E-002                  6.3421672910581739E+000                 -1.2077446069915714E+000                  1.3260683537595956E+001                  6.9999993136961980E-001                  2.8000006863038029E-001                  1.9999999999999907E-002                  1.2291590972789350E-007                  3.3031049796692338E-023                  0.0000000000000000E+000 
                                     509                  1.3675804625514361E+000                  2.7594832549215475E-002                  6.3472887234431870E+000                 -1.1908171999420127E+000                  1.3282727916454048E+001                  6.9999992304930347E-001                  2.8000007695069667E-001                  1.9999999999999796E-002                  1.4043466079259849E-007                  5.1525021498028746E-023                  0.0000000000000000E+000 
                                     510                  1.3665678114390842E+000                  2.4919898265150477E-002                  6.3524170015840982E+000                 -1.1738478446020464E+000                  1.3304820995432042E+001                  6.9999991373269499E-001                  2.8000008626730510E-001                  1.9999999999999907E-002                  1.6042191368167674E-007                  8.0294986222837826E-023                  0.0000000000000000E+000 
                                     511                  1.3655252726715568E+000                  2.2221939148236312E-002                  6.3575516781103270E+000                 -1.1568360308236354E+000                  1.3326962831220502E+001                  6.9999990330387918E-001                  2.8000009669612080E-001                  2.0000000000000018E-002                  1.8322014832100977E-007                  1.2500243014317298E-022                  0.0000000000000000E+000 
                                     512                  1.3644520504476632E+000                  1.9500807698003452E-002                  6.3626921818996731E+000                 -1.1397811395583661E+000                  1.3349153463155240E+001                  6.9999989163392207E-001                  2.8000010836607803E-001                  1.9999999999999907E-002                  2.0921802753711562E-007                  1.9439710602725938E-022                  0.0000000000000000E+000 
                                     513                  1.3633473320767835E+000                  1.6756360960593481E-002                  6.3678377725041750E+000                 -1.1226823962641850E+000                  1.3371392913242406E+001                  6.9999987857947532E-001                  2.8000012142052472E-001                  2.0000000000000018E-002                  2.3885613641717677E-007                  3.0198040901823376E-022                  0.0000000000000000E+000 
                                     514                  1.3622102877832878E+000                  1.3988461713715204E-002                  6.3729875512065570E+000                 -1.1055388824854679E+000                  1.3393681186027099E+001                  6.9999986398123659E-001                  2.8000013601876356E-001                  1.9999999999999796E-002                  2.7263350952082917E-007                  4.6855109191549316E-022                  0.0000000000000000E+000 
                                     515                  1.3610400705104946E+000                  1.1196979636968326E-002                  6.3781404743495589E+000                 -1.0883495499245830E+000                  1.3416018268276046E+001                  6.9999984766225665E-001                  2.8000015233774350E-001                  1.9999999999999796E-002                  3.1111491236356964E-007                  7.2609210580727314E-022                  0.0000000000000000E+000 
                                     516                  1.3598358157255337E+000                  8.3817924528338944E-003                  6.3832953662499161E+000                 -1.0711132340874809E+000                  1.3438404128476208E+001                  6.9999982942606220E-001                  2.8000017057393778E-001                  2.0000000000000018E-002                  3.5493894501438237E-007                  1.1236905380322282E-021                  0.0000000000000000E+000 
                                     517                  1.3585966412243209E+000                  5.5427870358594538E-003                  6.3884509318415139E+000                 -1.0538286672055859E+000                  1.3460838716199419E+001                  6.9999980905455628E-001                  2.8000019094544382E-001                  1.9999999999999907E-002                  4.0482704845345876E-007                  1.7365306079058413E-021                  0.0000000000000000E+000 
                                     518                  1.3573216469326466E+000                  2.6798604825296305E-003                  6.3936057691568573E+000                 -1.0364944921494152E+000                  1.3483321961365535E+001                  6.9999978630567095E-001                  2.8000021369432909E-001                  2.0000000000000018E-002                  4.6159349920658888E-007                  2.6795174231365893E-021                  0.0000000000000000E+000 
                                     519                  1.3560099147037226E+000                 -2.0707886638838473E-004                  6.3987583817185287E+000                 -1.0191092765136454E+000                  1.3505853773386864E+001                  6.9999976091077842E-001                  2.8000023908922189E-001                  1.9999999999999685E-002                  5.2615648615245784E-007                  4.1278564744531806E-021                  0.0000000000000000E+000 
                                     520                  1.3546605081136394E+000                 -3.1181104522640122E-003                  6.4039072040962406E+000                 -1.0016715395016773E+000                  1.3528434040209699E+001                  6.9999973257182635E-001                  2.8000026742817369E-001                  2.0000000000000018E-002                  5.9955049118191030E-007                  6.3480519229977099E-021                  0.0000000000000000E+000 
                                     521                  1.3532724722516378E+000                 -6.0533006717495312E-003                  6.4090507374349901E+000                 -9.8417988999576589E-001                  1.3551062627335840E+001                  6.9999970095767239E-001                  2.8000029904232776E-001                  1.9999999999999796E-002                  6.8294118994859905E-007                  9.7445351282274398E-021                  0.0000000000000000E+000 
                                     522                  1.3518448335003665E+000                 -9.0127029820896050E-003                  6.4141877171731290E+000                 -9.6663319941650194E-001                  1.3573739377022072E+001                  6.9999966570251082E-001                  2.8000033429748922E-001                  2.0000000000000018E-002                  7.7764317762004527E-007                  1.4929715612369134E-020                  0.0000000000000000E+000 
                                     523                  1.3503765993070811E+000                 -1.1996359241656925E-002                  6.4193171499018087E+000                 -9.4903064045707297E-001                  1.3596464107873208E+001                  6.9999962639922830E-001                  2.8000037360077162E-001                  2.0000000000000018E-002                  8.8513931548282593E-007                  2.2828940693126769E-020                  0.0000000000000000E+000 
                                     524                  1.3488667579454650E+000                 -1.5004301431296399E-002                  6.4244382874939276E+000                 -9.3137166025390439E-001                  1.3619236614920551E+001                  6.9999958259690498E-001                  2.8000041740309523E-001                  1.9999999999999796E-002                  1.0071020159625073E-006                  3.4837416542240351E-020                  0.0000000000000000E+000 
                                     525                  1.3473142782613925E+000                 -1.8036553328362476E-002                  6.4295506023051203E+000                 -9.1365595309817249E-001                  1.3642056670194858E+001                  6.9999953379565238E-001                  2.8000046620434776E-001                  1.9999999999999796E-002                  1.1454172154552052E-006                  5.3054395710499199E-020                  0.0000000000000000E+000 
                                     526                  1.3457181094000754E+000                 -2.1093132123774370E-002                  6.4346537640318120E+000                 -8.9588343671864068E-001                  1.3664924023749247E+001                  6.9999947944138430E-001                  2.8000052055861585E-001                  1.9999999999999796E-002                  1.3022113725990119E-006                  8.0632038659746748E-020                  0.0000000000000000E+000 
                                     527                  1.3440771805139498E+000                 -2.4174049996500392E-002                  6.4397476182683926E+000                 -8.7805422950597500E-001                  1.3687838405093677E+001                  6.9999941892003525E-001                  2.8000058107996467E-001                  2.0000000000000018E-002                  1.4798818807026303E-006                  1.2229419500480763E-019                  0.0000000000000000E+000 
                                     528                  1.3423904004484173E+000                 -2.7279315646789395E-002                  6.4448321667771635E+000                 -8.6016862834022101E-001                  1.3710799525031650E+001                  6.9999935155120396E-001                  2.8000064844879602E-001                  2.0000000000000018E-002                  1.6811313308004085E-006                  1.8510658380177052E-019                  0.0000000000000000E+000 
                                     529                  1.3406566574005305E+000                 -3.0408935790481598E-002                  6.4499075494511295E+000                 -8.4222708721093775E-001                  1.3733807077895488E+001                  6.9999927658117700E-001                  2.8000072341882298E-001                  2.0000000000000018E-002                  1.9090061176688790E-006                  2.7961839695780870E-019                  0.0000000000000000E+000 
                                     530                  1.3388748185460213E+000                 -3.3562916616820627E-002                  6.4549740056323683E+000                 -8.2423017540823440E-001                  1.3756860744143559E+001                  6.9999919317524339E-001                  2.8000080682475664E-001                  2.0000000000000018E-002                  2.1669392437623433E-006                  4.2155125816641588E-019                  0.0000000000000000E+000 
                                     531                  1.3370437296340181E+000                 -3.6741265047802840E-002                  6.4600317459865888E+000                 -8.0617844416449169E-001                  1.3779960193200415E+001                  6.9999910040921531E-001                  2.8000089959078484E-001                  1.9999999999999796E-002                  2.4587949040741402E-006                  6.3428974698542579E-019                  0.0000000000000000E+000 
                                     532                  1.3351622145529325E+000                 -3.9943989088060766E-002                  6.4637987122390212E+000                 -7.9258034392178689E-001                  1.3797317112531681E+001                  6.9999902432808081E-001                  2.8000097567191945E-001                  1.9999999999999796E-002                  2.7017611021946306E-006                  8.5939850800007850E-019                  0.0000000000000000E+000 
                                     533                  1.3342021735717298E+000                 -4.1554374283722280E-002                  6.4669602863317408E+000                 -7.8125509229479972E-001                  1.3811797553510143E+001                  6.9999895582637761E-001                  2.8000104417362259E-001                  1.9999999999999796E-002                  2.9230780503109342E-006                  1.1080078869891909E-018                  0.0000000000000000E+000 
                                     534                  1.3327375809802493E+000                 -4.3981459004748875E-002                  6.4713804280741796E+000                 -7.6536439404681567E-001                  1.3832099248521990E+001                  6.9999885198265044E-001                  2.8000114801734971E-001                  1.9999999999999796E-002                  3.2628894022264483E-006                  1.5793193564503321E-018                  0.0000000000000000E+000 
                                     535                  1.3307381903518030E+000                 -4.7239060911807768E-002                  6.4764094946830681E+000                 -7.4713658247648018E-001                  1.3855345099170712E+001                  6.9999872114696160E-001                  2.8000127885303827E-001                  2.0000000000000129E-002                  3.6978609099241262E-006                  2.3614563317519112E-018                  0.0000000000000000E+000 
                                     536                  1.3286843942466184E+000                 -5.0521065200876819E-002                  6.4814292028137750E+000                 -7.2885478616598476E-001                  1.3878635270369388E+001                  6.9999857578853319E-001                  2.8000142421146695E-001                  1.9999999999999796E-002                  4.1892426185209649E-006                  3.5240832209945695E-018                  0.0000000000000000E+000 
                                     537                  1.3265749179418900E+000                 -5.3827478668390945E-002                  6.4864391225506672E+000                 -7.1051891949283641E-001                  1.3901969416584222E+001                  6.9999841433549570E-001                  2.8000158566450406E-001                  2.0000000000000240E-002                  4.7441198525646470E-006                  5.2488167420632212E-018                  0.0000000000000000E+000 
                                     538                  1.3244084619868068E+000                 -5.7158306844340867E-002                  6.4914387567167591E+000                 -6.9212882558628908E-001                  1.3925347195981361E+001                  6.9999823504969716E-001                  2.8000176495030282E-001                  2.0000000000000018E-002                  5.3704305164404948E-006                  7.8021916362986926E-018                  0.0000000000000000E+000 
                                     539                  1.3221837015590794E+000                 -6.0513553827783270E-002                  6.4964275570499037E+000                 -6.7368429038673716E-001                  1.3948768271756887E+001                  6.9999803600944355E-001                  2.8000196399055644E-001                  2.0000000000000018E-002                  6.0770627654784179E-006                  1.1574477649036781E-017                  0.0000000000000000E+000 
                                     540                  1.3198992858217662E+000                 -6.3893222162256111E-002                  6.5014049397571325E+000                 -6.5518505750883549E-001                  1.3972232313050384E+001                  6.9999781509046577E-001                  2.8000218490953410E-001                  2.0000000000000129E-002                  6.8739634533598468E-006                  1.7135808278100118E-017                  0.0000000000000000E+000 
                                     541                  1.3175538372636675E+000                 -6.7297312790785060E-002                  6.5063703376964312E+000                 -6.3663088142650603E-001                  1.3995738995628098E+001                  6.9999756994488793E-001                  2.8000243005511177E-001                  2.0000000000000240E-002                  7.7722625199041503E-006                  2.5317203865409998E-017                  0.0000000000000000E+000 
                                     542                  1.3151459510131738E+000                 -7.0725825418360241E-002                  6.5113233123139072E+000                 -6.1802164166049112E-001                  1.4019288002280124E+001                  6.9999729797430843E-001                  2.8000270202569100E-001                  2.0000000000000573E-002                  8.7844209057185457E-006                  3.7327450468005911E-017                  0.0000000000000000E+000 
                                     543                  1.3126741941680022E+000                 -7.4178759739380623E-002                  6.5162636185550467E+000                 -5.9935740770790058E-001                  1.4042879022936457E+001                  6.9999699631831624E-001                  2.8000300368168302E-001                  2.0000000000000684E-002                  9.9243967336056592E-006                  5.4921400248872403E-017                  0.0000000000000000E+000 
                                     544                  1.3101371051454744E+000                 -7.7656117190864071E-002                  6.5211911906354887E+000                 -5.8063842428740819E-001                  1.4066511754705949E+001                  6.9999666180585562E-001                  2.8000333819414341E-001                  2.0000000000000906E-002                  1.1207825096769328E-005                  8.0641764095892068E-017                  0.0000000000000000E+000 
                                     545                  1.3075331930433074E+000                 -8.1157902637134294E-002                  6.5261061214956380E+000                 -5.6186509065590851E-001                  1.4090185901945086E+001                  6.9999629093713311E-001                  2.8000370906286537E-001                  2.0000000000001572E-002                  1.2652218671623410E-005                  1.1816601007473117E-016                  0.0000000000000000E+000 
                                     546                  1.3048609370049127E+000                 -8.4684125944338273E-002                  6.5310086439752437E+000                 -5.4303794176194065E-001                  1.4113901176290844E+001                  6.9999587984608225E-001                  2.8000412015391579E-001                  2.0000000000002016E-002                  1.4277192437832516E-005                  1.7280334486305804E-016                  0.0000000000000000E+000 
                                     547                  1.3021187856124261E+000                 -8.8234803424277336E-002                  6.5358991136237004E+000                 -5.2415763016579919E-001                  1.4137657296536098E+001                  6.9999542426242933E-001                  2.8000457573756804E-001                  2.0000000000002682E-002                  1.6104715455127553E-005                  2.5220573603925067E-016                  0.0000000000000000E+000 
                                     548                  1.2993051563170783E+000                 -9.1809959139610917E-002                  6.5407779930668921E+000                 -5.0522491025356553E-001                  1.4161453988331612E+001                  6.9999491946983217E-001                  2.8000508053016426E-001                  2.0000000000003570E-002                  1.8159392930652554E-005                  3.6738385256188610E-016                  0.0000000000000000E+000 
                                     549                  1.2964184349099472E+000                 -9.5409626084809643E-002                  6.5456458378640363E+000                 -4.8624062419140346E-001                  1.4185290983826469E+001                  6.9999436025969064E-001                  2.8000563974030435E-001                  2.0000000000005014E-002                  2.0468782260569680E-005                  5.3415693601987857E-016                  0.0000000000000000E+000 
                                     550                  1.2934569750123075E+000                 -9.9033847283252235E-002                  6.5505032837734873E+000                 -4.6720568941363799E-001                  1.4209168021356813E+001                  6.9999374087267652E-001                  2.8000625912731630E-001                  2.0000000000007123E-002                  2.3063747175724140E-005                  7.7521962243288349E-016                  0.0000000000000000E+000 
                                     551                  1.2904190975853396E+000                 -1.0268267681201304E-001                  6.5553510265417403E+000                 -4.4812107832458337E-001                  1.4233084845089477E+001                  6.9999305497122821E-001                  2.8000694502876228E-001                  2.0000000000009566E-002                  2.5978851667011299E-005                  1.1230845353586825E-015                  0.0000000000000000E+000 
                                     552                  1.2873030904865035E+000                 -1.0635618065367607E-001                  6.5601897782453849E+000                 -4.2898777428622520E-001                  1.4257041204475760E+001                  6.9999229553609521E-001                  2.8000770446389195E-001                  2.0000000000012896E-002                  2.9252790342700913E-005                  1.6242646262614190E-015                  0.0000000000000000E+000 
                                     553                  1.2841072080858105E+000                 -1.1005443715178474E-001                  6.5650202327571501E+000                 -4.0980673694440162E-001                  1.4281036853546086E+001                  6.9999145482477809E-001                  2.8000854517520429E-001                  2.0000000000017559E-002                  3.2928866194973896E-005                  2.3452101456614655E-015                  0.0000000000000000E+000 
                                     554                  1.2808296709150362E+000                 -1.1377753716559223E-001                  6.5698430620880206E+000                 -3.9057889896134368E-001                  1.4305071550214908E+001                  6.9999052429012976E-001                  2.8000947570984647E-001                  2.0000000000023777E-002                  3.7055531672116330E-005                  3.3807295567244607E-015                  0.0000000000000000E+000 
