                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     177                                      796                  1.3999999999999999E+000                  2.0000000000000000E-002                  3.0501972456168998E+007                  3.1367435519129694E+006                  6.6983272715969142E+003                  3.5749098796560044E+000                  1.4039543420052498E+000                 -2.0792579484330722E+000                  6.9720513690250896E-001                  1.3173117877284498E-005                  2.8221260099729956E-001                  2.2074335423406995E-005                  5.0179409239146178E-003                  9.3668274698453426E-003                  2.0850244238750371E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  9.7940018568675380E-001                  9.4675164893758001E-005                  3.9237110471899139E-001                  4.0206220460202793E-003                  2.3546063696325979E-003                  1.3131661259325312E-002                  2.9190341934250525E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4070920686090780E+004                  9.1964221153989080E+006                  3.9161826371262670E+009                  3.5223822523754436E+000                  3.5223822523754444E+000                  3.0882238209763282E-042                  1.0378440727386791E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.6256904598279875E+014                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     340                  1.3999341846347007E+000                  9.9509498728496862E-002                  5.7220194364971215E+000                 -3.3702578106048890E+000                  1.0479380269771941E+001                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  2.8352565464482355E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     341                  1.3999315982427540E+000                  9.8885514458736182E-002                  5.7260386656739328E+000                 -3.3555377231396366E+000                  1.0498101712936098E+001                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  3.3161650793528732E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     342                  1.3999289211277559E+000                  9.8258463564902782E-002                  5.7300375253611966E+000                 -3.3408495525995274E+000                  1.0516770744199349E+001                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  3.8744221141990948E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     343                  1.3999261501394278E+000                  9.7628278450179379E-002                  5.7340175495662917E+000                 -3.3261922078680146E+000                  1.0535390020253995E+001                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  4.5219851245602259E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     344                  1.3999232820194163E+000                  9.6994891993283913E-002                  5.7379799550996813E+000                 -3.3115643926338842E+000                  1.0553962076556513E+001                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  5.2725763208346315E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     345                  1.3999203133976432E+000                  9.6358237858670065E-002                  5.7419256431745245E+000                 -3.2969646000495683E+000                  1.0572489334284839E+001                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  6.1419203588538519E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     346                  1.3999172407885312E+000                  9.5718250825109541E-002                  5.7458552181466898E+000                 -3.2823911233269332E+000                  1.0590974106750616E+001                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  7.1480111000325770E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     347                  1.3999140605871074E+000                  9.5074867109806657E-002                  5.7497690052099610E+000                 -3.2678420683356264E+000                  1.0609418605312726E+001                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  8.3114079976008589E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     348                  1.3999107690649755E+000                  9.4428024684943060E-002                  5.7536670955000524E+000                 -3.2533153974104851E+000                  1.0627824944833534E+001                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  9.6555715734987580E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     349                  1.3999073623661575E+000                  9.3777663539598016E-002                  5.7575495242566834E+000                 -3.2388091082872168E+000                  1.0646195148722146E+001                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.1207280428451317E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     350                  1.3999038365027965E+000                  9.3123725681115793E-002                  5.7614164552101528E+000                 -3.2243214195163041E+000                  1.0664531153639150E+001                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.2997134828458904E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     351                  1.3999001873507153E+000                  9.2466154856192723E-002                  5.7652682162044835E+000                 -3.2098508012043179E+000                  1.0682834813935319E+001                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.5060112473906798E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     352                  1.3998964106448339E+000                  9.1804896216789389E-002                  5.7691052905255491E+000                 -3.1953959608645035E+000                  1.0701107905855036E+001                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.7436196722226704E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     353                  1.3998925019744308E+000                  9.1139895997486675E-002                  5.7729283083626681E+000                 -3.1809558321764091E+000                  1.0719352131521729E+001                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  2.0171098741349909E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     354                  1.3998884567782517E+000                  9.0471101199979503E-002                  5.7767380368546188E+000                 -3.1665295610090278E+000                  1.0737569122721700E+001                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  2.3317087687444604E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     355                  1.3998842703394538E+000                  8.9798459289174903E-002                  5.7805353215438755E+000                 -3.1521164414031797E+000                  1.0755760444500581E+001                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  2.6933911241065696E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     356                  1.3998799377803890E+000                  8.9121917979316193E-002                  5.7843209743993933E+000                 -3.1377157968506770E+000                  1.0773927598572817E+001                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  3.1089785355339355E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     357                  1.3998754540572107E+000                  8.8441425199585560E-002                  5.7880957120474248E+000                 -3.1233269133744268E+000                  1.0792072026528324E+001                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  3.5862512651901510E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     358                  1.3998708139543070E+000                  8.7756929164531802E-002                  5.7918601544770594E+000                 -3.1089490345840365E+000                  1.0810195112830378E+001                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  4.1340775159238476E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     359                  1.3998660120785542E+000                  8.7068378455267020E-002                  5.7956148274596302E+000                 -3.0945813613612216E+000                  1.0828298187617548E+001                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  4.7625593862059868E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     360                  1.3998610428533786E+000                  8.6375722104244060E-002                  5.7993601654450693E+000                 -3.0802230523051746E+000                  1.0846382529326792E+001                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  5.4831972589434203E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     361                  1.3998559005126285E+000                  8.5678909682368604E-002                  5.8030965202665925E+000                 -3.0658732306207952E+000                  1.0864449367150691E+001                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  6.3090756676999928E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     362                  1.3998505790942442E+000                  8.4977891378135342E-002                  5.8068242065329585E+000                 -3.0515310302474510E+000                  1.0882499883340870E+001                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  7.2550797494597940E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     363                  1.3998450724337197E+000                  8.4272618004559208E-002                  5.8105435558811882E+000                 -3.0371956481922564E+000                  1.0900535215379412E+001                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  8.3381463330361740E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     364                  1.3998393741573534E+000                  8.3563040920681966E-002                  5.8142549307715186E+000                 -3.0228663557716695E+000                  1.0918556458040781E+001                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  9.5775455880136660E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     365                  1.3998334776752768E+000                  8.2849111931806843E-002                  5.8179587210801831E+000                 -3.0085424931026750E+000                  1.0936564665355087E+001                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.0995198339300319E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     366                  1.3998273761742572E+000                  8.2130783195289062E-002                  5.8216553401108557E+000                 -2.9942234631392739E+000                  1.0954560852478398E+001                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.2616036085699969E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     367                  1.3998210626102665E+000                  8.1408007132934848E-002                  5.8253452201699192E+000                 -2.9799087266965447E+000                  1.0972545997475235E+001                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.4468409349882215E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     368                  1.3998145297008067E+000                  8.0680736348544502E-002                  5.8290288048328174E+000                 -2.9655977930115833E+000                  1.0990521043018083E+001                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.6584549442758106E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     369                  1.3998077699169884E+000                  7.9948923558474785E-002                  5.8327065331883450E+000                 -2.9512902003683119E+000                  1.1008486898006090E+001                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.9001087224732419E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     370                  1.3998007754753505E+000                  7.9212521552671805E-002                  5.8363788287955680E+000                 -2.9369855030885814E+000                  1.1026444439097489E+001                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  2.1759639528898006E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     371                  1.3997935383294231E+000                  7.8471483177048537E-002                  5.8400461009879994E+000                 -2.9226832714125548E+000                  1.1044394512156011E+001                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  2.4907477371125994E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     372                  1.3997860501610189E+000                  7.7725761315674366E-002                  5.8437087487175630E+000                 -2.9083830944393472E+000                  1.1062337933622912E+001                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  2.8498284631047689E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     373                  1.3997783023712396E+000                  7.6975308867145084E-002                  5.8473671647700343E+000                 -2.8940845842409963E+000                  1.1080275491823745E+001                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  3.2593018896581164E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     374                  1.3997702860712000E+000                  7.6220078712853329E-002                  5.8510217402922313E+000                 -2.8797873782863337E+000                  1.1098207948215380E+001                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  3.7260888879873809E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     375                  1.3997619920724456E+000                  7.5460023679739974E-002                  5.8546728706139088E+000                 -2.8654911438828945E+000                  1.1116136038577636E+001                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  4.2580465844881078E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     376                  1.3997534108770642E+000                  7.4695096493744687E-002                  5.8583209613282587E+000                 -2.8511955832724452E+000                  1.1134060474154390E+001                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  4.8640947839675786E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     377                  1.3997445326674811E+000                  7.3925249722392158E-002                  5.8619664297291196E+000                 -2.8369004340111430E+000                  1.1151981942748817E+001                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  5.5543592306076705E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     378                  1.3997353472959224E+000                  7.3150435714494436E-002                  5.8656097020518994E+000                 -2.8226054655030088E+000                  1.1169901109775953E+001                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  6.3403337248049258E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     379                  1.3997258442735430E+000                  7.2370606543780316E-002                  5.8692512103070849E+000                 -2.8083104747602352E+000                  1.1187818619274458E+001                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  7.2350638827997621E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     380                  1.3997160127592019E+000                  7.1585713958026598E-002                  5.8728913890863925E+000                 -2.7940152817937194E+000                  1.1205735094878836E+001                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  8.2533554240332275E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     381                  1.3997058415478829E+000                  7.0795709334700641E-002                  5.8765306729229367E+000                 -2.7797197259484974E+000                  1.1223651140749924E+001                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  9.4120103273728367E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     382                  1.3996953190587433E+000                  7.0000543641930604E-002                  5.8801695127943345E+000                 -2.7654236819571922E+000                  1.1241567342456458E+001                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  1.0730099499907024E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     383                  1.3996844333227945E+000                  6.9200167369141627E-002                  5.8838084153070289E+000                 -2.7511270992669878E+000                  1.1259484267815349E+001                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  1.2229281938561953E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     384                  1.3996731719701929E+000                  6.8394530382198365E-002                  5.8874479620382916E+000                 -2.7368300210059333E+000                  1.1277402467714595E+001                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  1.3934168953012837E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     385                  1.3996615222171302E+000                  6.7583581737419879E-002                  5.8910888035084472E+000                 -2.7225325771262074E+000                  1.1295322476930751E+001                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  1.5872735335616589E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     386                  1.3996494708523015E+000                  6.6767269501295801E-002                  5.8947316525171303E+000                 -2.7082349767430816E+000                  1.1313244814940706E+001                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  1.8076789341162514E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     387                  1.3996370042229500E+000                  6.5945540577800194E-002                  5.8983772784120267E+000                 -2.6939375013968783E+000                  1.1331169986727373E+001                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  2.0582510705441547E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     388                  1.3996241082204646E+000                  6.5118340541884701E-002                  5.9020264991429068E+000                 -2.6796404960206410E+000                  1.1349098483578919E+001                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  2.3431065280838653E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     389                  1.3996107682655221E+000                  6.4285613483956491E-002                  5.9056801189165604E+000                 -2.6653443035414064E+000                  1.1367030783880375E+001                  6.9999999904804666E-001                  2.8000000095195360E-001                  1.9999999999999796E-002                  2.6669273371791720E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     390                  1.3995969692927595E+000                  6.3447301974994499E-002                  5.9093388248570520E+000                 -2.6510491583016194E+000                  1.1384967353878775E+001                  6.9999999904804666E-001                  2.8000000095195360E-001                  1.9999999999999796E-002                  3.0350321564787087E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     391                  1.3995826957349597E+000                  6.2603347238199894E-002                  5.9130031470495155E+000                 -2.6367551450212456E+000                  1.1402908648389804E+001                  6.9999999904804666E-001                  2.8000000095195360E-001                  1.9999999999999796E-002                  3.4534577523819280E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     392                  1.3995679315067404E+000                  6.1753689408214414E-002                  5.9166734717258587E+000                 -2.6224622117621146E+000                  1.1420855111431603E+001                  6.9999999904804644E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  3.9290535086167817E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     393                  1.3995526599877270E+000                  6.0898267775495521E-002                  5.9203500548678498E+000                 -2.6081701833919895E+000                  1.1438807176780125E+001                  6.9999999904804644E-001                  2.8000000095195354E-001                  2.0000000000000018E-002                  4.4695880171144392E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     394                  1.3995368640052213E+000                  6.0037021014957108E-002                  5.9240330346653991E+000                 -2.5938787733924595E+000                  1.1456765268447134E+001                  6.9999999904804644E-001                  2.8000000095195354E-001                  2.0000000000000018E-002                  5.0838691078848047E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     395                  1.3995205258163341E+000                  5.9169887400976257E-002                  5.9277224509322801E+000                 -2.5795876023930067E+000                  1.1474729801097068E+001                  6.9999999904804644E-001                  2.8000000095195354E-001                  2.0000000000000018E-002                  5.7818800119879205E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     396                  1.3995036270895662E+000                  5.8296804993820041E-002                  5.9314183353631549E+000                 -2.5652962918300255E+000                  1.1492701180417800E+001                  6.9999999904804644E-001                  2.8000000095195354E-001                  2.0000000000000018E-002                  6.5749442352003473E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     397                  1.3994861488858128E+000                  5.7417711643403944E-002                  5.9351208290274693E+000                 -2.5510045843794664E+000                  1.1510679803477890E+001                  6.9999999904804644E-001                  2.8000000095195354E-001                  2.0000000000000018E-002                  7.4759242231731507E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     398                  1.3994680716387751E+000                  5.6532544746897492E-002                  5.9388302193170244E+000                 -2.5367123813933286E+000                  1.1528666059110780E+001                  6.9999999904804644E-001                  2.8000000095195360E-001                  2.0000000000000018E-002                  8.4994438811287118E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     399                  1.3994493751347614E+000                  5.5641240919204214E-002                  5.9425469345732091E+000                 -2.5224197367085894E+000                  1.1546660328339451E+001                  6.9999999904804644E-001                  2.8000000095195360E-001                  2.0000000000000018E-002                  9.6621392700939460E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     400                  1.3994300384918603E+000                  5.4743735662673390E-002                  5.9462715387835221E+000                 -2.5081268489766027E+000                  1.1564662984840385E+001                  6.9999999904804644E-001                  2.8000000095195360E-001                  2.0000000000000018E-002                  1.0982947208580472E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     401                  1.3994100401384655E+000                  5.3839963039184868E-002                  5.9500047267854903E+000                 -2.4938340569642730E+000                  1.1582674395445039E+001                  6.9999999904804633E-001                  2.8000000095195365E-001                  2.0000000000000018E-002                  1.2483437940029661E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     402                  1.3993893577911323E+000                  5.2929855338607418E-002                  5.9537472978131873E+000                 -2.4795418130153251E+000                  1.1600694920678077E+001                  6.9999999904804633E-001                  2.8000000095195365E-001                  2.0000000000000018E-002                  1.4188191890252384E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     403                  1.3993679684317473E+000                  5.2013342789824585E-002                  5.9575000388893820E+000                 -2.4652505629495272E+000                  1.1618724915317635E+001                  6.9999999904804622E-001                  2.8000000095195371E-001                  2.0000000000000018E-002                  1.6125197158344126E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     404                  1.3993458482840058E+000                  5.1090353516614749E-002                  5.9612636059335227E+000                 -2.4509606236706460E+000                  1.1636764728922339E+001                  6.9999999904804622E-001                  2.8000000095195376E-001                  2.0000000000000018E-002                  1.8326280735558195E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     405                  1.3993229727891996E+000                  5.0160813756394029E-002                  5.9650384984839082E+000                 -2.4366721558704918E+000                  1.1654814706284634E+001                  6.9999999904804633E-001                  2.8000000095195382E-001                  1.9999999999999796E-002                  2.0827613755447452E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     406                  1.3992993165812784E+000                  4.9224648148092652E-002                  5.9688250583281395E+000                 -2.4223851616756695E+000                  1.1672875187816739E+001                  6.9999999904804611E-001                  2.8000000095195382E-001                  2.0000000000000018E-002                  2.3670286270920022E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     407                  1.3992748534611485E+000                  4.8281780037670710E-002                  5.9726234683095898E+000                 -2.4080994844897958E+000                  1.1690946509874765E+001                  6.9999999904804611E-001                  2.8000000095195388E-001                  2.0000000000000018E-002                  2.6900952175908113E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     408                  1.3992495563701903E+000                  4.7332131797200652E-002                  5.9764337517562378E+000                 -2.3938148083569617E+000                  1.1709029005021568E+001                  6.9999999904804611E-001                  2.8000000095195393E-001                  2.0000000000000018E-002                  3.0572551736587754E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     409                  1.3992233973629640E+000                  4.6375625159143487E-002                  5.9802557854762615E+000                 -2.3795306711460604E+000                  1.1727123002228529E+001                  6.9999999904804600E-001                  2.8000000095195399E-001                  2.0000000000000018E-002                  3.4745129575751827E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     410                  1.3991963475790870E+000                  4.5412181535706413E-002                  5.9840893357604683E+000                 -2.3652465011993553E+000                  1.1745228827021178E+001                  6.9999999904804588E-001                  2.8000000095195410E-001                  2.0000000000000018E-002                  3.9486773948500282E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     411                  1.3991683772142540E+000                  4.4441722269828642E-002                  5.9879340900854139E+000                 -2.3509616492442680E+000                  1.1763346801582085E+001                  6.9999999904804588E-001                  2.8000000095195415E-001                  2.0000000000000018E-002                  4.4874680664937077E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     412                  1.3991394554903747E+000                  4.3464168824845148E-002                  5.9917896723510946E+000                 -2.3366754041666646E+000                  1.1781477244822799E+001                  6.9999999904804588E-001                  2.8000000095195438E-001                  1.9999999999999796E-002                  5.0996344469686645E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     413                  1.3991095506248041E+000                  4.2479442946362828E-002                  5.9956556557048524E+000                 -2.3223870062371299E+000                  1.1799620472423561E+001                  6.9999999904804566E-001                  2.8000000095195438E-001                  2.0000000000000018E-002                  5.7950901786109404E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     414                  1.3990786297986633E+000                  4.1487466801397956E-002                  5.9995315742657507E+000                 -2.3080956591651027E+000                  1.1817776796828165E+001                  6.9999999904804544E-001                  2.8000000095195454E-001                  2.0000000000000018E-002                  6.5850644772505355E-012                  2.2734634388800734E-042                  0.0000000000000000E+000 
                                     415                  1.3990466591242632E+000                  4.0488163097456294E-002                  6.0034169399227499E+000                 -2.2938005475690257E+000                  1.1835946527199047E+001                  6.9999999904804533E-001                  2.8000000095195465E-001                  2.0000000000000018E-002                  7.4822738312317909E-012                  1.1806665459488406E-037                  0.0000000000000000E+000 
                                     416                  1.3990136036115801E+000                  3.9481455166606783E-002                  6.0073112920755323E+000                 -2.2795008886986210E+000                  1.1854129969356494E+001                  6.9999999904804511E-001                  2.8000000095195482E-001                  2.0000000000000018E-002                  8.5011225174707976E-012                  1.8238614778475029E-037                  0.0000000000000000E+000 
                                     417                  1.3989794271337355E+000                  3.8467266931731796E-002                  6.0112142475225516E+000                 -2.2651959827597938E+000                  1.1872327425728647E+001                  6.9999999904804511E-001                  2.8000000095195510E-001                  1.9999999999999796E-002                  9.6579339947639452E-012                  2.8165455334884802E-037                  0.0000000000000000E+000 
                                     418                  1.3989440923914496E+000                  3.7445522751919792E-002                  6.0151255072493104E+000                 -2.2508852194887679E+000                  1.1890539195332327E+001                  6.9999999904804477E-001                  2.8000000095195537E-001                  1.9999999999999796E-002                  1.0971208928769282E-011                  4.3479796281003994E-037                  0.0000000000000000E+000 
                                     419                  1.3989075608764399E+000                  3.6416147244813485E-002                  6.0190448489528290E+000                 -2.2365680704710593E+000                  1.1908765573787868E+001                  6.9999999904804455E-001                  2.8000000095195549E-001                  2.0000000000000018E-002                  1.2461915636748661E-011                  6.7095433080996444E-037                  0.0000000000000000E+000 
                                     420                  1.3988697928337355E+000                  3.5379065118887006E-002                  6.0229721199919979E+000                 -2.2222440820552958E+000                  1.1927006853365134E+001                  6.9999999904804433E-001                  2.8000000095195587E-001                  1.9999999999999796E-002                  1.4153819454784672E-011                  1.0349639305729775E-036                  0.0000000000000000E+000 
                                     421                  1.3988307472228747E+000                  3.4334201014809503E-002                  6.0269072307792726E+000                 -2.2079128697881441E+000                  1.1945263323058452E+001                  6.9999999904804400E-001                  2.8000000095195621E-001                  1.9999999999999796E-002                  1.6073856243941639E-011                  1.5958023998804342E-036                  0.0000000000000000E+000 
                                     422                  1.3987903816779530E+000                  3.3281479352767852E-002                  6.0308501486139523E+000                 -2.1935741111826377E+000                  1.1963535268685977E+001                  6.9999999904804355E-001                  2.8000000095195643E-001                  2.0000000000000018E-002                  1.8252556098277261E-011                  2.4595292580248009E-036                  0.0000000000000000E+000 
                                     423                  1.3987486524665034E+000                  3.2220824190512844E-002                  6.0348008919541716E+000                 -2.1792275389620985E+000                  1.1981822972993491E+001                  6.9999999904804322E-001                  2.8000000095195698E-001                  1.9999999999999796E-002                  2.0724524002691224E-011                  3.7891638609975144E-036                  0.0000000000000000E+000 
                                     424                  1.3987055144472467E+000                  3.1152159093374179E-002                  6.0387595251125790E+000                 -2.1648729355159975E+000                  1.2000126715750319E+001                  6.9999999904804266E-001                  2.8000000095195743E-001                  1.9999999999999907E-002                  2.3528985114294444E-011                  5.8351868708117992E-036                  0.0000000000000000E+000 
