                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     170                                      803                  1.3999999999999999E+000                  2.0000000000000000E-002                  1.6933956489195652E+007                  8.7540755741741252E+005                  6.4473384566793866E+003                  3.2339927698382382E+000                  1.4413244188500729E+000                 -2.2501552670182980E+000                  6.9942384273491276E-001                  2.7535736512541550E-005                  2.8023364525873928E-001                  1.5568140204498195E-003                  3.2156706462029383E-003                  9.3802453500520470E-003                  2.0850244238750371E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  9.7985720409384380E-001                  6.5544433069501072E-005                  3.9201585481719664E-001                  4.4572166218001582E-003                  1.8443501071154231E-003                  1.3132685172590818E-002                  2.9190341934250512E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4636446690824932E+004                  9.9023025282104257E+006                  4.3290140072577419E+009                  2.9798257381128654E+000                  2.9798257381128677E+000                  6.1436044913580097E-044                  1.2690825267296824E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.3439502530344075E+014                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     459                  1.3947408192765514E+000                  1.4352297730137116E-002                  6.1752664014837819E+000                 -1.6591385667059277E+000                  1.2641999963085526E+001                  6.9999999904798715E-001                  2.8000000095201294E-001                  1.9999999999999907E-002                  1.6046327171001204E-009                  8.4828341907884517E-030                  0.0000000000000000E+000 
                                     460                  1.3945652952010792E+000                  1.2864780239818806E-002                  6.1795882807626015E+000                 -1.6442689819933374E+000                  1.2661186085994411E+001                  6.9999999904797872E-001                  2.8000000095202138E-001                  1.9999999999999907E-002                  1.8193143119395667E-009                  1.2966523250551971E-029                  0.0000000000000000E+000 
                                     461                  1.3943840710293463E+000                  1.1365259586532778E-002                  6.1839213446457899E+000                 -1.6293835692752634E+000                  1.2680399323518579E+001                  6.9999999904796961E-001                  2.8000000095203043E-001                  2.0000000000000018E-002                  2.0626099578850439E-009                  1.9814710831010707E-029                  0.0000000000000000E+000 
                                     462                  1.3941969684049706E+000                  9.8536226350242478E-003                  6.1882657292985721E+000                 -1.6144822641844527E+000                  1.2699639876673674E+001                  6.9999999904795929E-001                  2.8000000095204086E-001                  1.9999999999999796E-002                  2.3383226966055521E-009                  3.0271670181882913E-029                  0.0000000000000000E+000 
                                     463                  1.3940038036740041E+000                  8.3297545470176343E-003                  6.1926215768739681E+000                 -1.5995650044187102E+000                  1.2718907950451921E+001                  6.9999999904794730E-001                  2.8000000095205280E-001                  1.9999999999999907E-002                  2.6507603030830992E-009                  4.6235170834849670E-029                  0.0000000000000000E+000 
                                     464                  1.3938043877372546E+000                  6.7935387125161893E-003                  6.1969890356238793E+000                 -1.5846317296862797E+000                  1.2738203754041443E+001                  6.9999999904793386E-001                  2.8000000095206623E-001                  1.9999999999999907E-002                  3.0048023049301268E-009                  7.0599095517697809E-029                  0.0000000000000000E+000 
                                     465                  1.3935985258991792E+000                  5.2448566815942585E-003                  6.2013682599157764E+000                 -1.5696823815476391E+000                  1.2757527501011092E+001                  6.9999999904791865E-001                  2.8000000095208150E-001                  1.9999999999999796E-002                  3.4059759207696339E-009                  1.0777541677315107E-028                  0.0000000000000000E+000 
                                     466                  1.3933860177132729E+000                  3.6835880967767323E-003                  6.2057594010750687E+000                 -1.5547168939271150E+000                  1.2776879409495333E+001                  6.9999999904790133E-001                  2.8000000095209876E-001                  1.9999999999999907E-002                  3.8605414677819960E-009                  1.6448918047559918E-028                  0.0000000000000000E+000 
                                     467                  1.3931666568232284E+000                  2.1096106549522097E-003                  6.2101625833043368E+000                 -1.5397351682914180E+000                  1.2796259702431415E+001                  6.9999999904788168E-001                  2.8000000095211836E-001                  2.0000000000000018E-002                  4.3755875552716847E-009                  2.5098865632330407E-028                  0.0000000000000000E+000 
                                     468                  1.3929402307990733E+000                  5.2280015242018912E-004                  6.2145778883810996E+000                 -1.5247370577190857E+000                  1.2815668607790391E+001                  6.9999999904785959E-001                  2.8000000095214050E-001                  1.9999999999999907E-002                  4.9591384356545220E-009                  3.8288684650958871E-028                  0.0000000000000000E+000 
                                     469                  1.3927065209696621E+000                 -1.0769694033225684E-003                  6.2190053567881467E+000                 -1.5097223679191329E+000                  1.2835106358712787E+001                  6.9999999904783428E-001                  2.8000000095216582E-001                  1.9999999999999907E-002                  5.6202760277713081E-009                  5.8396298899959916E-028                  0.0000000000000000E+000 
                                     470                  1.3924653022518192E+000                 -2.6898256725505333E-003                  6.2234449901461701E+000                 -1.4946908597338395E+000                  1.2854573193541375E+001                  6.9999999904780552E-001                  2.8000000095219452E-001                  2.0000000000000018E-002                  6.3692776849699544E-009                  8.9042270166327601E-028                  0.0000000000000000E+000 
                                     471                  1.3922163429761720E+000                 -4.3158978583650760E-003                  6.2278967534153473E+000                 -1.4796422516829433E+000                  1.2874069355756152E+001                  6.9999999904777321E-001                  2.8000000095222699E-001                  1.9999999999999796E-002                  7.2177715754579645E-009                  1.3573734074733975E-027                  0.0000000000000000E+000 
                                     472                  1.3919594047097439E+000                 -5.9553165780280824E-003                  6.2323605768934058E+000                 -1.4645762219921958E+000                  1.2893595093832914E+001                  6.9999999904773624E-001                  2.8000000095226391E-001                  1.9999999999999796E-002                  8.1789118754353481E-009                  2.0686624149908901E-027                  0.0000000000000000E+000 
                                     473                  1.3916942420749177E+000                 -7.6082137315422113E-003                  6.2368363580457169E+000                 -1.4494924104932201E+000                  1.2913150661089450E+001                  6.9999999904769428E-001                  2.8000000095230576E-001                  2.0000000000000018E-002                  9.2675762303367162E-009                  3.1518164339518225E-027                  0.0000000000000000E+000 
                                     474                  1.3914206025635509E+000                 -9.2747223745864426E-003                  6.2413239631875683E+000                 -1.4343904204996392E+000                  1.2932736315535511E+001                  6.9999999904764687E-001                  2.8000000095235322E-001                  1.9999999999999907E-002                  1.0500588233097108E-008                  4.8007157292294665E-027                  0.0000000000000000E+000 
                                     475                  1.3911382263468439E+000                 -1.0954976591240204E-002                  6.2458232290190887E+000                 -1.4192698207988654E+000                  1.2952352319666906E+001                  6.9999999904759302E-001                  2.8000000095240707E-001                  1.9999999999999907E-002                  1.1896967988094661E-008                  7.3099877712889734E-027                  0.0000000000000000E+000 
                                     476                  1.3908468460818844E+000                 -1.2649111361398270E-002                  6.2503339640175275E+000                 -1.4041301475155092E+000                  1.2971998940167989E+001                  6.9999999904753196E-001                  2.8000000095246819E-001                  1.9999999999999796E-002                  1.3478214198121166E-008                  1.1127146122226540E-026                  0.0000000000000000E+000 
                                     477                  1.3905461867151356E+000                 -1.4357262421239855E-002                  6.2548559477065373E+000                 -1.3889709034392146E+000                  1.2991676447517255E+001                  6.9999999904746268E-001                  2.8000000095253746E-001                  1.9999999999999796E-002                  1.5268621094793519E-008                  1.6931576330822211E-026                  0.0000000000000000E+000 
                                     478                  1.3902359652831351E+000                 -1.6079566105890203E-002                  6.2593889233161644E+000                 -1.3737915509994778E+000                  1.3011385115497065E+001                  6.9999999904738397E-001                  2.8000000095261607E-001                  2.0000000000000018E-002                  1.7295632653574619E-008                  2.5754094055949849E-026                  0.0000000000000000E+000 
                                     479                  1.3899158907105031E+000                 -1.7816159148371282E-002                  6.2639325911170021E+000                 -1.3585915060826290E+000                  1.3031125220662718E+001                  6.9999999904729493E-001                  2.8000000095270516E-001                  1.9999999999999907E-002                  1.9590239407477126E-008                  3.9157765053619615E-026                  0.0000000000000000E+000 
                                     480                  1.3895856636035953E+000                 -1.9567178445766113E-002                  6.2684866085832125E+000                 -1.3433701391219208E+000                  1.3050897041810703E+001                  6.9999999904719390E-001                  2.8000000095280619E-001                  1.9999999999999907E-002                  2.2187424844081128E-008                  5.9511152611641168E-026                  0.0000000000000000E+000 
                                     481                  1.3892449760400434E+000                 -2.1332760818670013E-002                  6.2730505918700050E+000                 -1.3281267768959049E+000                  1.3070700859402180E+001                  6.9999999904707921E-001                  2.8000000095292082E-001                  2.0000000000000018E-002                  2.5126666223290660E-008                  9.0400852505372880E-026                  0.0000000000000000E+000 
                                     482                  1.3888935113553189E+000                 -2.3113042760640308E-002                  6.2776241172056997E+000                 -1.3128607044506178E+000                  1.3090536954903971E+001                  6.9999999904694576E-001                  2.8000000095305444E-001                  1.9999999999999796E-002                  2.8452495669630153E-008                  1.3725369867314664E-025                  0.0000000000000000E+000 
                                     483                  1.3885309439266955E+000                 -2.4908160176820116E-002                  6.2822067222032061E+000                 -1.2975711672207737E+000                  1.3110405610032881E+001                  6.9999999904679777E-001                  2.8000000095320232E-001                  1.9999999999999907E-002                  3.2215128342808834E-008                  2.0827421551242635E-025                  0.0000000000000000E+000 
                                     484                  1.3881569389552220E+000                 -2.6718248110220666E-002                  6.2867979070939093E+000                 -1.2822573735238825E+000                  1.3130307105889980E+001                  6.9999999904663024E-001                  2.8000000095336997E-001                  1.9999999999999796E-002                  3.6471165168238040E-008                  3.1585545613635200E-025                  0.0000000000000000E+000 
                                     485                  1.3877711522462373E+000                 -2.8543440455973474E-002                  6.2913971359044583E+000                 -1.2669184966981701E+000                  1.3150241722041688E+001                  6.9999999904644006E-001                  2.8000000095355998E-001                  2.0000000000000018E-002                  4.1284378443284835E-008                  4.7869975201596864E-025                  0.0000000000000000E+000 
                                     486                  1.3873732299864281E+000                 -3.0383869672630411E-002                  6.2960038375957144E+000                 -1.2515536768230406E+000                  1.3170209735594071E+001                  6.9999999904622490E-001                  2.8000000095377514E-001                  2.0000000000000018E-002                  4.6726589449484886E-008                  7.2500258552539372E-025                  0.0000000000000000E+000 
                                     487                  1.3869628085179706E+000                 -3.2239666486518118E-002                  6.3006174071780308E+000                 -1.2361620228162749E+000                  1.3190211420230554E+001                  6.9999999904598098E-001                  2.8000000095401911E-001                  1.9999999999999907E-002                  5.2878648011958888E-008                  1.0972261865555318E-024                  0.0000000000000000E+000 
                                     488                  1.3865395141105474E+000                 -3.4110959587516677E-002                  6.3052372166112667E+000                 -1.2207426247974900E+000                  1.3210247045192085E+001                  6.9999999904570476E-001                  2.8000000095429539E-001                  1.9999999999999796E-002                  5.9831534692587706E-008                  1.6592479165933580E-024                  0.0000000000000000E+000 
                                     489                  1.3861029627317041E+000                 -3.5997875360070500E-002                  6.3098626521362267E+000                 -1.2052945936270332E+000                  1.3230316874171290E+001                  6.9999999904539190E-001                  2.8000000095460814E-001                  2.0000000000000018E-002                  6.7687624822836488E-008                  2.5070556244903293E-024                  0.0000000000000000E+000 
                                     490                  1.3856527598172963E+000                 -3.7900537765707502E-002                  6.3144931448885373E+000                 -1.1898170928101173E+000                  1.3250421164136988E+001                  6.9999999904503774E-001                  2.8000000095496236E-001                  1.9999999999999907E-002                  7.6562115213825792E-008                  3.7847319675532452E-024                  0.0000000000000000E+000 
                                     491                  1.3851885000418533E+000                 -3.9819068356358789E-002                  6.3191281723999229E+000                 -1.1743093410837293E+000                  1.3270560164177876E+001                  6.9999999904463672E-001                  2.8000000095536337E-001                  1.9999999999999907E-002                  8.6584602523341559E-008                  5.7083094558026150E-024                  0.0000000000000000E+000 
                                     492                  1.3847097670871598E+000                 -4.1753586304604767E-002                  6.3237672553773203E+000                 -1.1587706103082303E+000                  1.3290734114402751E+001                  6.9999999904418297E-001                  2.8000000095581717E-001                  1.9999999999999796E-002                  9.7900847225710549E-008                  8.6013295373459414E-024                  0.0000000000000000E+000 
                                     493                  1.3842161334097065E+000                 -4.3704208428662815E-002                  6.3284099546623391E+000                 -1.1432002239035699E+000                  1.3310943244880940E+001                  6.9999999904366939E-001                  2.8000000095633071E-001                  1.9999999999999907E-002                  1.1067474926173373E-007                  1.2947783308542350E-023                  0.0000000000000000E+000 
                                     494                  1.3837071600074577E+000                 -4.5671049213619287E-002                  6.3330558683710017E+000                 -1.1275975546650623E+000                  1.3331187774588230E+001                  6.9999999904308852E-001                  2.8000000095691169E-001                  1.9999999999999796E-002                  1.2509056053612517E-007                  1.9470832885003148E-023                  0.0000000000000000E+000 
                                     495                  1.3831823961877594E+000                 -4.7654220819926707E-002                  6.3377046292083437E+000                 -1.1119620228814697E+000                  1.3351467910305928E+001                  6.9999999904243138E-001                  2.8000000095756877E-001                  1.9999999999999796E-002                  1.4135536191963688E-007                  2.9249723532377274E-023                  0.0000000000000000E+000 
                                     496                  1.3826413793381773E+000                 -4.9653833075485106E-002                  6.3423559019665960E+000                 -1.0962930949081355E+000                  1.3371783845508219E+001                  6.9999999904168819E-001                  2.8000000095831190E-001                  1.9999999999999907E-002                  1.5970183569698902E-007                  4.3893199112452182E-023                  0.0000000000000000E+000 
                                     497                  1.3820836346979650E+000                 -5.1669993463874478E-002                  6.3470093812195518E+000                 -1.0805902822070688E+000                  1.3392135759303716E+001                  6.9999999904084798E-001                  2.8000000095915201E-001                  2.0000000000000018E-002                  1.8039136797161664E-007                  6.5796406310923119E-023                  0.0000000000000000E+000 
                                     498                  1.3815086751299510E+000                 -5.3702807112870454E-002                  6.3516647887079944E+000                 -1.0648531396871193E+000                  1.3412523815439224E+001                  6.9999999903989851E-001                  2.8000000096010169E-001                  1.9999999999999796E-002                  2.0371751819173271E-007                  9.8521007177934960E-023                  0.0000000000000000E+000 
                                     499                  1.3809160008931514E+000                 -5.5752376779830158E-002                  6.3563218452821149E+000                 -1.0490812377444536E+000                  1.3432948161337876E+001                  6.9999999903882537E-001                  2.8000000096117483E-001                  1.9999999999999796E-002                  2.3000980610195724E-007                  1.4735660420141500E-022                  0.0000000000000000E+000 
                                     500                  1.3803050994179078E+000                 -5.7818802702656102E-002                  6.3609802073340038E+000                 -1.0332740984562550E+000                  1.3453408927101204E+001                  6.9999999903758769E-001                  2.8000000096241229E-001                  2.0000000000000018E-002                  2.5963774133378839E-007                  2.2014804204243846E-022                  0.0000000000000000E+000 
                                     501                  1.3796754450854172E+000                 -5.9902182130253993E-002                  6.3656394305259312E+000                 -1.0174311598064461E+000                  1.3473906224439590E+001                  6.9999999903621368E-001                  2.8000000096378630E-001                  2.0000000000000018E-002                  2.9301528124473857E-007                  3.2851237614253240E-022                  0.0000000000000000E+000 
                                     502                  1.3790264990098413E+000                 -6.2002608657465756E-002                  6.3702989750582599E+000                 -1.0015517823563671E+000                  1.3494440145556609E+001                  6.9999999903466203E-001                  2.8000000096533800E-001                  2.0000000000000018E-002                  3.3060587205104070E-007                  4.8962621021569976E-022                  0.0000000000000000E+000 
                                     503                  1.3783577088222443E+000                 -6.4120171564824857E-002                  6.3749582137923104E+000                 -9.8563525850980693E-001                  1.3515010762013716E+001                  6.9999999903291010E-001                  2.8000000096708993E-001                  2.0000000000000018E-002                  3.7292802656297042E-007                  7.2884526462995897E-022                  0.0000000000000000E+000 
                                     504                  1.3776685084561886E+000                 -6.6254955178479027E-002                  6.3796164400072266E+000                 -9.6968082155947988E-001                  1.3535618123575874E+001                  6.9999999903093280E-001                  2.8000000096906730E-001                  1.9999999999999907E-002                  4.2056147727920817E-007                  1.0835356812679522E-021                  0.0000000000000000E+000 
                                     505                  1.3769583179358524E+000                 -6.8407038249286442E-002                  6.3842728748487927E+000                 -9.5368765446963499E-001                  1.3556262257009831E+001                  6.9999999902870136E-001                  2.8000000097129857E-001                  2.0000000000000018E-002                  4.7415395710552776E-007                  1.6086655092631843E-021                  0.0000000000000000E+000 
                                     506                  1.3762265431685958E+000                 -7.0576493346956246E-002                  6.3889266745255942E+000                 -9.3765489840664418E-001                  1.3576943164844447E+001                  6.9999999902618470E-001                  2.8000000097381550E-001                  1.9999999999999796E-002                  5.3442866385295849E-007                  2.3849465694265833E-021                  0.0000000000000000E+000 
                                     507                  1.3754725757405710E+000                 -7.2763386275614655E-002                  6.3935769373054301E+000                 -9.2158166126917251E-001                  1.3597660824145725E+001                  6.9999999902334642E-001                  2.8000000097665362E-001                  2.0000000000000018E-002                  6.0219246876295066E-007                  3.5306621485552072E-021                  0.0000000000000000E+000 
                                     508                  1.3746957927140668E+000                 -7.4967775517570570E-002                  6.3982227103560509E+000                 -9.0546702586683447E-001                  1.3618415185364110E+001                  6.9999999902014709E-001                  2.8000000097985295E-001                  2.0000000000000018E-002                  6.7834493466761324E-007                  5.2188075197573018E-021                  0.0000000000000000E+000 
                                     509                  1.3738955564240110E+000                 -7.7189711713172598E-002                  6.4028630004324469E+000                 -8.8931006186724759E-001                  1.3639206171241710E+001                  6.9999999901654220E-001                  2.8000000098345795E-001                  1.9999999999999796E-002                  7.6388825979553459E-007                  7.7018694247895768E-021                  0.0000000000000000E+000 
                                     510                  1.3730712142769803E+000                 -7.9429237188971782E-002                  6.4074968394931640E+000                 -8.7310989331072364E-001                  1.3660033675724261E+001                  6.9999999901248156E-001                  2.8000000098751859E-001                  1.9999999999999796E-002                  8.5993892304360776E-007                  1.1347603015774098E-020                  0.0000000000000000E+000 
                                     511                  1.3722220985540576E+000                 -8.1686385825689503E-002                  6.4121233821358317E+000                 -8.5686579911264349E-001                  1.3680897562958592E+001                  6.9999999900790943E-001                  2.8000000099209077E-001                  1.9999999999999796E-002                  9.6774138887628847E-007                  1.6690634057560053E-020                  0.0000000000000000E+000 
                                     512                  1.3713475262151524E+000                 -8.3961183469421954E-002                  6.4167419375700003E+000                 -8.4057724672335432E-001                  1.3701797666556612E+001                  6.9999999900276344E-001                  2.8000000099723660E-001                  2.0000000000000018E-002                  1.0886829963577217E-006                  2.4506711809269898E-020                  0.0000000000000000E+000 
                                     513                  1.3704467987001452E+000                 -8.6253648576184047E-002                  6.4213519556406427E+000                 -8.2424387827549495E-001                  1.3722733789158749E+001                  6.9999999899697396E-001                  2.8000000100302613E-001                  1.9999999999999907E-002                  1.2243100255200885E-006                  3.5919326967796141E-020                  0.0000000000000000E+000 
                                     514                  1.3695192017304112E+000                 -8.8563792837386232E-002                  6.4259530127052136E+000                 -8.0786549591074386E-001                  1.3743705702193649E+001                  6.9999999899046284E-001                  2.8000000100953720E-001                  2.0000000000000018E-002                  1.3763455278898112E-006                  5.2552553657227445E-020                  0.0000000000000000E+000 
                                     515                  1.3685640051139349E+000                 -9.0891621770657349E-002                  6.4305447984738517E+000                 -7.9144204812555474E-001                  1.3764713145812712E+001                  6.9999999898301613E-001                  2.8000000101698391E-001                  2.0000000000000018E-002                  1.5467091238644548E-006                  7.6749778064950762E-020                  0.0000000000000000E+000 
                                     516                  1.3675804625514361E+000                 -9.3237135284918587E-002                  6.4351271038382096E+000                 -7.7497361799118725E-001                  1.3785755829059728E+001                  6.9999999897476817E-001                  2.8000000102523187E-001                  2.0000000000000018E-002                  1.7375389772816820E-006                  1.1188618857869024E-019                  0.0000000000000000E+000 
                                     517                  1.3665678114390842E+000                 -9.5600328237030394E-002                  6.4396998096852824E+000                 -7.5846041141875087E-001                  1.3806833430258562E+001                  6.9999999896550213E-001                  2.8000000103449785E-001                  2.0000000000000018E-002                  1.9512161890789937E-006                  1.6281448789836391E-019                  0.0000000000000000E+000 
                                     518                  1.3655252726715568E+000                 -9.7981190967452655E-002                  6.4442628766716643E+000                 -7.4190274599793582E-001                  1.3827945597534795E+001                  6.9999999895509635E-001                  2.8000000104490380E-001                  1.9999999999999796E-002                  2.1903918718149644E-006                  2.3649960805076878E-019                  0.0000000000000000E+000 
                                     519                  1.3644520504476632E+000                 -1.0037970981003269E-001                  6.4488163359395205E+000                 -7.2530104015123875E-001                  1.3849091949454206E+001                  6.9999999894341414E-001                  2.8000000105658585E-001                  2.0000000000000018E-002                  2.4580171987672796E-006                  3.4292117623425173E-019                  0.0000000000000000E+000 
                                     520                  1.3633473320767835E+000                 -1.0279586757893380E-001                  6.4533602764085245E+000                 -7.0865580000590189E-001                  1.3870272075809471E+001                  6.9999999893030396E-001                  2.8000000106969614E-001                  1.9999999999999907E-002                  2.7573765694196931E-006                  4.9635459934626976E-019                  0.0000000000000000E+000 
                                     521                  1.3622102877832878E+000                 -1.0522964402302001E-001                  6.4578947947503540E+000                 -6.9196756778987212E-001                  1.3891485538544959E+001                  6.9999999891559583E-001                  2.8000000108440426E-001                  1.9999999999999907E-002                  3.0921226147213630E-006                  7.1718493297295275E-019                  0.0000000000000000E+000 
                                     522                  1.3610400705104946E+000                 -1.0768101602077354E-001                  6.4624199347229965E+000                 -6.7523685907289710E-001                  1.3912731872728266E+001                  6.9999999889910047E-001                  2.8000000110089956E-001                  2.0000000000000018E-002                  3.4663133388070556E-006                  1.0344688518694617E-018                  0.0000000000000000E+000 
                                     523                  1.3598358157255337E+000                 -1.1014995743145396E-001                  6.4669356738386243E+000                 -6.5846414794816177E-001                  1.3934010587490100E+001                  6.9999999888060671E-001                  2.8000000111939327E-001                  2.0000000000000018E-002                  3.8844540565818702E-006                  1.4895481963063084E-018                  0.0000000000000000E+000 
                                     524                  1.3585966412243209E+000                 -1.1263643885943303E-001                  6.4714419331992250E+000                 -6.4164987605003398E-001                  1.3955321166951952E+001                  6.9999999885987974E-001                  2.8000000114012030E-001                  2.0000000000000018E-002                  4.3515443708752370E-006                  2.1411375609182202E-018                  0.0000000000000000E+000 
                                     525                  1.3573216469326466E+000                 -1.1514042747254058E-001                  6.4759385867478931E+000                 -6.2479446127985505E-001                  1.3976663071170304E+001                  6.9999999883665764E-001                  2.8000000116334256E-001                  1.9999999999999796E-002                  4.8731298456081406E-006                  3.0724725290485841E-018                  0.0000000000000000E+000 
                                     526                  1.3560099147037226E+000                 -1.1766188687366820E-001                  6.4804254697713706E+000                 -6.0789830556473134E-001                  1.3998035737077625E+001                  6.9999999881064867E-001                  2.8000000118935137E-001                  2.0000000000000018E-002                  5.4553588200168937E-006                  4.4013335696203465E-018                  0.0000000000000000E+000 
                                     527                  1.3546605081136394E+000                 -1.2020077701891881E-001                  6.4849023867015694E+000                 -5.9096180195399983E-001                  1.4019438579429838E+001                  6.9999999878152908E-001                  2.8000000121847107E-001                  1.9999999999999796E-002                  6.1050448528777341E-006                  6.2940749201974497E-018                  0.0000000000000000E+000 
                                     528                  1.3532724722516378E+000                 -1.2275705418594574E-001                  6.4893691182628324E+000                 -5.7398534095254605E-001                  1.4040870991815831E+001                  6.9999999874843455E-001                  2.8000000125156549E-001                  2.0000000000000018E-002                  6.8297353358451127E-006                  8.9852201092428633E-018                  0.0000000000000000E+000 
                                     529                  1.3518448335003665E+000                 -1.2533067099779585E-001                  6.4938254279951879E+000                 -5.5696931577860975E-001                  1.4062332347743730E+001                  6.9999999871188567E-001                  2.8000000128811448E-001                  1.9999999999999796E-002                  7.6377868698405697E-006                  1.2804779237674547E-017                  0.0000000000000000E+000 
                                     530                  1.3503765993070811E+000                 -1.2792157649414437E-001                  6.4982710681681617E+000                 -5.3991412721387377E-001                  1.4083822001781151E+001                  6.9999999867100815E-001                  2.8000000132899194E-001                  1.9999999999999907E-002                  8.5384480376657246E-006                  1.8216256119260066E-017                  0.0000000000000000E+000 
                                     531                  1.3488667579454650E+000                 -1.3052971624802975E-001                  6.5027057868921938E+000                 -5.2282018968708133E-001                  1.4105339290783338E+001                  6.9999999862530660E-001                  2.8000000137469355E-001                  1.9999999999999796E-002                  9.5419505088388065E-006                  2.5869428005790489E-017                  0.0000000000000000E+000 
                                     532                  1.3473142782613925E+000                 -1.3315503254703900E-001                  6.5071293596814863E+000                 -5.0568796250806036E-001                  1.4126883535252695E+001                  6.9999999857423045E-001                  2.8000000142576964E-001                  1.9999999999999907E-002                  1.0659612801016271E-005                  3.6673560079548173E-017                  0.0000000000000000E+000 
                                     533                  1.3457181094000754E+000                 -1.3579746479711116E-001                  6.5115416341746295E+000                 -4.8851799360695525E-001                  1.4148454040854043E+001                  6.9999999851716888E-001                  2.8000000148283116E-001                  2.0000000000000018E-002                  1.1903958639126328E-005                  5.1898864319421647E-017                  0.0000000000000000E+000 
                                     534                  1.3440771805139498E+000                 -1.3845695023538643E-001                  6.5159425430734830E+000                 -4.7131093055825640E-001                  1.4170050100127403E+001                  6.9999999845344396E-001                  2.8000000154655608E-001                  2.0000000000000018E-002                  1.3288845465533421E-005                  7.3316822800619613E-017                  0.0000000000000000E+000 
                                     535                  1.3423904004484173E+000                 -1.4113342476623825E-001                  6.5203320954103274E+000                 -4.5406750974983523E-001                  1.4191670994427758E+001                  6.9999999838230331E-001                  2.8000000161769673E-001                  2.0000000000000018E-002                  1.4829603565999520E-005                  1.0339393156242642E-016                  0.0000000000000000E+000 
                                     536                  1.3406566574005305E+000                 -1.4382682379286746E-001                  6.5247103680585594E+000                 -4.3678854575698672E-001                  1.4213315996100171E+001                  6.9999999830291204E-001                  2.8000000169708811E-001                  1.9999999999999796E-002                  1.6543189408015951E-005                  1.4555885084505480E-016                  0.0000000000000000E+000 
                                     537                  1.3388748185460213E+000                 -1.4653708304610705E-001                  6.5290774979773447E+000                 -4.1947492147482879E-001                  1.4234984370866767E+001                  6.9999999821434333E-001                  2.8000000178565676E-001                  1.9999999999999907E-002                  1.8448354701524693E-005                  2.0457026216467401E-016                  0.0000000000000000E+000 
                                     538                  1.3370437296340181E+000                 -1.4926413940914127E-001                  6.5334336751400715E+000                 -4.0212757782396030E-001                  1.4256675380355743E+001                  6.9999999811557012E-001                  2.8000000188442992E-001                  2.0000000000000018E-002                  2.0565832829135209E-005                  2.8702271386382467E-016                  0.0000000000000000E+000 
                                     539                  1.3351622145529325E+000                 -1.5200793172360944E-001                  6.5366749049492308E+000                 -3.8908269770651543E-001                  1.4272951729605717E+001                  6.9999999803291313E-001                  2.8000000196708691E-001                  2.0000000000000018E-002                  2.2301063690812304E-005                  3.6915418944680200E-016                  0.0000000000000000E+000 
                                     540                  1.3342021735717298E+000                 -1.5338601702540128E-001                  6.5393950869287751E+000                 -3.7821425456405200E-001                  1.4286532549020871E+001                  6.9999999795952306E-001                  2.8000000204047704E-001                  1.9999999999999907E-002                  2.3862909037848959E-005                  4.5567877744500620E-016                  0.0000000000000000E+000 
                                     541                  1.3327375809802493E+000                 -1.5546098895732119E-001                  6.5431964418330191E+000                 -3.6297816099598940E-001                  1.4305559003024023E+001                  6.9999999784805278E-001                  2.8000000215194726E-001                  2.0000000000000018E-002                  2.6229113741343874E-005                  6.1125662249343649E-016                  0.0000000000000000E+000 
                                     542                  1.3307381903518030E+000                 -1.5824222793310680E-001                  6.5475188449903401E+000                 -3.4552826555008892E-001                  1.4327318456010135E+001                  6.9999999770728094E-001                  2.8000000229271910E-001                  2.0000000000000018E-002                  2.9207809955542150E-005                  8.5310691123480164E-016                  0.0000000000000000E+000 
