                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     243                                      905                  1.3999999999999999E+000                  2.0000000000000000E-002                  2.5194836640546250E+009                  2.1910792909142181E+007                  6.1813676967241263E+003                  4.8198340136068270E+000                  1.9142561255288328E+000                 -2.2566798790208273E+000                  5.5671454697938182E-002                  1.3038108119503159E-008                  9.2470218487802880E-001                  7.6863157456393368E-005                  1.1489291513899963E-002                  1.8979464614377478E-003                  2.0850244238750882E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  8.7424936429639433E-001                  7.0085916746073264E-004                  4.9684327713083493E-001                  2.9490613453915975E-003                  4.3476598394597112E-003                  1.2282633466075468E-002                  2.9190341934250577E-003                  9.5205543925240027E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2402325688409914E+004                  5.0027045138159003E+006                  2.9046643433107305E+009                  4.8216930303534555E+000                  4.8216930303534546E+000                  3.7970004640715892E-035                  2.9064003578781689E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.9508857676770240E+016                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     450                  1.3952348980346225E+000                  1.5293560165748174E-001                  6.0620473886327568E+000                 -2.1482151669552891E+000                  1.2040401668107565E+001                  6.9999999899906784E-001                  2.8000000100093231E-001                  1.9999999999999796E-002                  4.2172196133155305E-011                  6.1326926592966346E-035                  0.0000000000000000E+000 
                                     451                  1.3950754549395306E+000                  1.5133520806239648E-001                  6.0663544378073500E+000                 -2.1330589961526640E+000                  1.2059856163169815E+001                  6.9999999899251308E-001                  2.8000000100748706E-001                  1.9999999999999796E-002                  4.8255758007002411E-011                  9.7096055596657391E-035                  0.0000000000000000E+000 
                                     452                  1.3949108164589421E+000                  1.4972152834581659E-001                  6.0706709037075246E+000                 -2.1178742559191823E+000                  1.2079348668659538E+001                  6.9999999898508347E-001                  2.8000000101491668E-001                  1.9999999999999796E-002                  5.5213165785917484E-011                  1.5366133468714423E-034                  0.0000000000000000E+000 
                                     453                  1.3947408192765514E+000                  1.4809446654719208E-001                  6.0749972441362168E+000                 -2.1026614089415534E+000                  1.2098879191711919E+001                  6.9999999897666343E-001                  2.8000000102333672E-001                  1.9999999999999796E-002                  6.3169922363544464E-011                  2.4308442332907598E-034                  0.0000000000000000E+000 
                                     454                  1.3945652952010792E+000                  1.4645392383770003E-001                  6.0793338571423599E+000                 -2.0874208481156646E+000                  1.2118447747772732E+001                  6.9999999896711962E-001                  2.8000000103288042E-001                  2.0000000000000018E-002                  7.2269532040107197E-011                  3.8440883057356272E-034                  0.0000000000000000E+000 
                                     455                  1.3943840710293463E+000                  1.4479979865715981E-001                  6.0836810856131462E+000                 -2.0721529008824660E+000                  1.2138054360958407E+001                  6.9999999895630372E-001                  2.8000000104369643E-001                  1.9999999999999796E-002                  8.2676071740940551E-011                  6.0769409900913645E-034                  0.0000000000000000E+000 
                                     456                  1.3941969684049706E+000                  1.4313198683676631E-001                  6.0880392215011563E+000                 -2.0568578332085137E+000                  1.2157699064376082E+001                  6.9999999894404619E-001                  2.8000000105595385E-001                  2.0000000000000018E-002                  9.4577126758401210E-011                  9.6037665224568343E-034                  0.0000000000000000E+000 
                                     457                  1.3940038036740041E+000                  1.4145038172148017E-001                  6.0924085097141720E+000                 -2.0415358535672299E+000                  1.2177381900343393E+001                  6.9999999893015563E-001                  2.8000000106984435E-001                  2.0000000000000018E-002                  1.0818714212024653E-010                  1.5172965974752650E-033                  0.0000000000000000E+000 
                                     458                  1.3938043877372546E+000                  1.3975487428942496E-001                  6.0967891517083421E+000                 -2.0261871165436847E+000                  1.2197102920531234E+001                  6.9999999891441467E-001                  2.8000000108558537E-001                  2.0000000000000018E-002                  1.2375124786192692E-010                  2.3964989126966120E-033                  0.0000000000000000E+000 
                                     459                  1.3935985258991792E+000                  1.3804535326834788E-001                  6.1011813088819311E+000                 -2.0108117262277565E+000                  1.2216862186040961E+001                  6.9999999889657827E-001                  2.8000000110342183E-001                  1.9999999999999907E-002                  1.4154962461716574E-010                  3.7841268284076896E-033                  0.0000000000000000E+000 
                                     460                  1.3933860177132729E+000                  1.3632170524920223E-001                  6.1055851121454987E+000                 -1.9954097456136792E+000                  1.2236659767452867E+001                  6.9999999887636777E-001                  2.8000000112363221E-001                  2.0000000000000018E-002                  1.6190250583174657E-010                  5.9736305244877829E-033                  0.0000000000000000E+000 
                                     461                  1.3931666568232284E+000                  1.3458381476669273E-001                  6.1100006831008020E+000                 -1.9799812179708001E+000                  1.2256495744911570E+001                  6.9999999885346909E-001                  2.8000000114653101E-001                  1.9999999999999907E-002                  1.8517594260410517E-010                  9.4275178471301205E-033                  0.0000000000000000E+000 
                                     462                  1.3929402307990733E+000                  1.3283156429096693E-001                  6.1144281492698918E+000                 -1.9645261830037841E+000                  1.2276370208219834E+001                  6.9999999882752606E-001                  2.8000000117247403E-001                  1.9999999999999907E-002                  2.1178840551292793E-010                  1.4874589893805336E-032                  0.0000000000000000E+000 
                                     463                  1.3927065209696621E+000                  1.3106483415881487E-001                  6.1188676461819984E+000                 -1.9490446790141795E+000                  1.2296283256871913E+001                  6.9999999879813590E-001                  2.8000000120186419E-001                  1.9999999999999907E-002                  2.4221830615494841E-010                  2.3463016325072101E-032                  0.0000000000000000E+000 
                                     464                  1.3924653022518192E+000                  1.2928350250039963E-001                  6.1233193179322525E+000                 -1.9335367434039230E+000                  1.2316235000019777E+001                  6.9999999876484353E-001                  2.8000000123515656E-001                  1.9999999999999907E-002                  2.7701259754834721E-010                  3.7001279923390592E-032                  0.0000000000000000E+000 
                                     465                  1.3922163429761720E+000                  1.2748744516792390E-001                  6.1277833176362613E+000                 -1.9180024124633162E+000                  1.2336225556376212E+001                  6.9999999872713359E-001                  2.8000000127286639E-001                  2.0000000000000018E-002                  3.1679661419569429E-010                  5.8337373153668924E-032                  0.0000000000000000E+000 
                                     466                  1.3919594047097439E+000                  1.2567653566926401E-001                  6.1322598077863280E+000                 -1.9024417223032672E+000                  1.2356255054075381E+001                  6.9999999868442409E-001                  2.8000000131557590E-001                  2.0000000000000018E-002                  3.6228533042466416E-010                  9.1955491950888052E-032                  0.0000000000000000E+000 
                                     467                  1.3916942420749177E+000                  1.2385064509864187E-001                  6.1367489605220857E+000                 -1.8868547096971569E+000                  1.2376323630556088E+001                  6.9999999863605722E-001                  2.8000000136394299E-001                  1.9999999999999796E-002                  4.1429624341295947E-010                  1.4491486184419296E-031                  0.0000000000000000E+000 
                                     468                  1.3914206025635509E+000                  1.2200964205617339E-001                  6.1412509578245098E+000                 -1.8712414123563830E+000                  1.2396431432484500E+001                  6.9999999858128992E-001                  2.8000000141871018E-001                  1.9999999999999907E-002                  4.7376411749883255E-010                  2.2832670947865330E-031                  0.0000000000000000E+000 
                                     469                  1.3911382263468439E+000                  1.2015339256335068E-001                  6.1457659916265284E+000                 -1.8556018687726588E+000                  1.2416578615654597E+001                  6.9999999851928196E-001                  2.8000000148071813E-001                  1.9999999999999907E-002                  5.4175786064063544E-010                  3.5967763740080593E-031                  0.0000000000000000E+000 
                                     470                  1.3908468460818844E+000                  1.1828175998248887E-001                  6.1502942638370524E+000                 -1.8399361180585478E+000                  1.2436765344828929E+001                  6.9999999844908567E-001                  2.8000000155091442E-001                  1.9999999999999907E-002                  6.1949984315615849E-010                  5.6648417173024453E-031                  0.0000000000000000E+000 
                                     471                  1.3905461867151356E+000                  1.1639460494134653E-001                  6.1548359875468464E+000                 -1.8242442019885112E+000                  1.2456991793513092E+001                  6.9999999836963089E-001                  2.8000000163036926E-001                  1.9999999999999796E-002                  7.0838803030759671E-010                  8.9204093503801626E-031                  0.0000000000000000E+000 
                                     472                  1.3902359652831351E+000                  1.1449178525414666E-001                  6.1593913919831520E+000                 -1.8085261704260034E+000                  1.2477258143667868E+001                  6.9999999827971016E-001                  2.8000000172028994E-001                  1.9999999999999907E-002                  8.1002139423442394E-010                  1.4044620659430591E-030                  0.0000000000000000E+000 
                                     473                  1.3899158907105031E+000                  1.1257315582301283E-001                  6.1639607259484146E+000                 -1.7927820850784117E+000                  1.2497564585426092E+001                  6.9999999817796132E-001                  2.8000000182203877E-001                  1.9999999999999907E-002                  9.2622904469606613E-010                  2.2109029309935635E-030                  0.0000000000000000E+000 
                                     474                  1.3895856636035953E+000                  1.1063856851497683E-001                  6.1685442561607822E+000                 -1.7770120176997988E+000                  1.2517911316864078E+001                  6.9999999806284807E-001                  2.8000000193715219E-001                  1.9999999999999796E-002                  1.0591035530649690E-009                  3.4799302948165880E-030                  0.0000000000000000E+000 
                                     475                  1.3892449760400434E+000                  1.0868787204017875E-001                  6.1731422648445013E+000                 -1.7612160480091075E+000                  1.2538298543781639E+001                  6.9999999793263756E-001                  2.8000000206736247E-001                  2.0000000000000018E-002                  1.2110391202895093E-009                  5.4767114593668549E-030                  0.0000000000000000E+000 
                                     476                  1.3888935113553189E+000                  1.0672091183932580E-001                  6.1777550475855367E+000                 -1.7453942618700229E+000                  1.2558726479450245E+001                  6.9999999778537425E-001                  2.8000000221462590E-001                  1.9999999999999796E-002                  1.3847753135601500E-009                  8.6183720544744220E-030                  0.0000000000000000E+000 
                                     477                  1.3885309439266955E+000                  1.0473752998096314E-001                  6.1823829114361146E+000                 -1.7295467496589008E+000                  1.2579195344313012E+001                  6.9999999761886345E-001                  2.8000000238113670E-001                  1.9999999999999796E-002                  1.5834471908627085E-009                  1.3561089564604599E-029                  0.0000000000000000E+000 
                                     478                  1.3881569389552220E+000                  1.0273756507046146E-001                  6.1870261732525513E+000                 -1.7136736049403964E+000                  1.2599705365621118E+001                  6.9999999743062136E-001                  2.8000000256937857E-001                  2.0000000000000018E-002                  1.8106427537749677E-009                  2.1337130689852734E-029                  0.0000000000000000E+000 
                                     479                  1.3877711522462373E+000                  1.0072085217096330E-001                  6.1916851582676857E+000                 -1.6977749233225441E+000                  1.2620256777063709E+001                  6.9999999721785433E-001                  2.8000000278214587E-001                  1.9999999999999796E-002                  2.0704688101368410E-009                  3.3570500112865280E-029                  0.0000000000000000E+000 
                                     480                  1.3873732299864281E+000                  9.8687222723974205E-002                  6.1963601988968513E+000                 -1.6818508015354867E+000                  1.2640849818437909E+001                  6.9999999697741411E-001                  2.8000000302258604E-001                  1.9999999999999796E-002                  2.3676264895360666E-009                  5.2816347526283925E-029                  0.0000000000000000E+000 
                                     481                  1.3869628085179706E+000                  9.6636504471181869E-002                  6.2010516336839574E+000                 -1.6659013366753934E+000                  1.2661484735327861E+001                  6.9999999670575597E-001                  2.8000000329424407E-001                  2.0000000000000018E-002                  2.7074978349510739E-009                  8.3095236833321134E-029                  0.0000000000000000E+000 
                                     482                  1.3865395141105474E+000                  9.4568521380181764E-002                  6.2057597944515397E+000                 -1.6499266135482467E+000                  1.2682161778770563E+001                  6.9999999639888899E-001                  2.8000000360111099E-001                  2.0000000000000018E-002                  3.0962444355111505E-009                  1.3073417566735663E-028                  0.0000000000000000E+000 
                                     483                  1.3861029627317041E+000                  9.2483093633053584E-002                  6.2104849690244883E+000                 -1.6339266670771597E+000                  1.2702881204859167E+001                  6.9999999605232122E-001                  2.8000000394767871E-001                  2.0000000000000018E-002                  3.5409185198677986E-009                  2.0569021464179966E-028                  0.0000000000000000E+000 
                                     484                  1.3856527598172963E+000                  9.0380037810315630E-002                  6.2152273750773501E+000                 -1.6179014557998823E+000                  1.2723643274235137E+001                  6.9999999566099602E-001                  2.8000000433900402E-001                  2.0000000000000018E-002                  4.0495894742278551E-009                  3.2363324720959873E-028                  0.0000000000000000E+000 
                                     485                  1.3851885000418533E+000                  8.8259167224948712E-002                  6.2199871617691258E+000                 -1.6018508641064697E+000                  1.2744448251509692E+001                  6.9999999521922651E-001                  2.8000000478077369E-001                  1.9999999999999796E-002                  4.6314894333240777E-009                  5.0922363254245376E-028                  0.0000000000000000E+000 
                                     486                  1.3847097670871598E+000                  8.6120292263677567E-002                  6.2247644144014211E+000                 -1.5857747077672837E+000                  1.2765296404651824E+001                  6.9999999472061847E-001                  2.8000000527938174E-001                  1.9999999999999796E-002                  5.2971796368525659E-009                  8.0126908288400660E-028                  0.0000000000000000E+000 
                                     487                  1.3842161334097065E+000                  8.3963220721338827E-002                  6.2295591586106953E+000                 -1.5696727392794565E+000                  1.2786188004331517E+001                  6.9999999415798719E-001                  2.8000000584201284E-001                  2.0000000000000018E-002                  6.0587402524279759E-009                  1.2608370422331042E-027                  0.0000000000000000E+000 
                                     488                  1.3837071600074577E+000                  8.1787758129353530E-002                  6.2343713641365728E+000                 -1.5535446520703360E+000                  1.2807123323187245E+001                  6.9999999352326392E-001                  2.8000000647673612E-001                  2.0000000000000018E-002                  6.9299869070388841E-009                  1.9840131533811187E-027                  0.0000000000000000E+000 
                                     489                  1.3831823961877594E+000                  7.9593708089764029E-002                  6.2392009481988984E+000                 -1.5373900846990094E+000                  1.2828102634967602E+001                  6.9999999280739267E-001                  2.8000000719260737E-001                  2.0000000000000018E-002                  7.9267175872566703E-009                  3.1219617945672801E-027                  0.0000000000000000E+000 
                                     490                  1.3826413793381773E+000                  7.7380872619764673E-002                  6.2440477785284312E+000                 -1.5212086250069046E+000                  1.2849126213587338E+001                  6.9999999200021401E-001                  2.8000000799978597E-001                  2.0000000000000018E-002                  9.0669940515592685E-009                  4.9124572614205403E-027                  0.0000000000000000E+000 
                                     491                  1.3820836346979650E+000                  7.5149052494580773E-002                  6.2489116760989125E+000                 -1.5049998143957177E+000                  1.2870194332169399E+001                  6.9999999109033884E-001                  2.8000000890966120E-001                  2.0000000000000018E-002                  1.0371462448090346E-008                  7.7294264967328608E-027                  0.0000000000000000E+000 
                                     492                  1.3815086751299510E+000                  7.2898047585228554E-002                  6.2537924171506010E+000                 -1.4887631505049370E+000                  1.2891307262084519E+001                  6.9999999006500713E-001                  2.8000000993499297E-001                  1.9999999999999907E-002                  1.1863718383669546E-008                  1.2160759475268495E-026                  0.0000000000000000E+000 
                                     493                  1.3809160008931514E+000                  7.0627657199051092E-002                  6.2586897312288849E+000                 -1.4724980859688515E+000                  1.2912465271961892E+001                  6.9999998890993076E-001                  2.8000001109006939E-001                  1.9999999999999796E-002                  1.3570721562443886E-008                  1.9130450723319372E-026                  0.0000000000000000E+000 
                                     494                  1.3803050994179078E+000                  6.8337680449348626E-002                  6.2636032971990643E+000                 -1.4562040255025668E+000                  1.2933668626620188E+001                  6.9999998760909699E-001                  2.8000001239090311E-001                  1.9999999999999907E-002                  1.5523266387423713E-008                  3.0090214733619972E-026                  0.0000000000000000E+000 
                                     495                  1.3796754450854172E+000                  6.6027916669463865E-002                  6.2685327424934680E+000                 -1.4398803268605456E+000                  1.2954917585936100E+001                  6.9999998614467140E-001                  2.8000001385532880E-001                  1.9999999999999796E-002                  1.7756516869721426E-008                  4.7319902081892426E-026                  0.0000000000000000E+000 
                                     496                  1.3790264990098413E+000                  6.3698165843295115E-002                  6.2734776440972189E+000                 -1.4235263026776255E+000                  1.2976212403710436E+001                  6.9999998449664147E-001                  2.8000001550335851E-001                  2.0000000000000018E-002                  2.0310614240183893E-008                  7.4398159002781123E-026                  0.0000000000000000E+000 
                                     497                  1.3783577088222443E+000                  6.1348229043997018E-002                  6.2784375295276611E+000                 -1.4071412222482358E+000                  1.2997553326554831E+001                  6.9999998264265895E-001                  2.8000001735734109E-001                  2.0000000000000018E-002                  2.3231366299408110E-008                  1.1693922151452414E-025                  0.0000000000000000E+000 
                                     498                  1.3776685084561886E+000                  5.8977908879816097E-002                  6.2834118777965928E+000                 -1.3907243136933019E+000                  1.3018940592792864E+001                  6.9999998055774426E-001                  2.8000001944225600E-001                  1.9999999999999796E-002                  2.6571028920287903E-008                  1.8374532860638122E-025                  0.0000000000000000E+000 
                                     499                  1.3769583179358524E+000                  5.6587009947319210E-002                  6.2884001203486619E+000                 -1.3742747667105280E+000                  1.3040374431339419E+001                  6.9999997821398197E-001                  2.8000002178601829E-001                  1.9999999999999796E-002                  3.0389191333857301E-008                  2.8860749476499859E-025                  0.0000000000000000E+000 
                                     500                  1.3762265431685958E+000                  5.4175339294261896E-002                  6.2934016419838388E+000                 -1.3577917343714607E+000                  1.3061855060562189E+001                  6.9999997558018190E-001                  2.8000002441981819E-001                  1.9999999999999907E-002                  3.4753778300113200E-008                  4.5311652102960172E-025                  0.0000000000000000E+000 
                                     501                  1.3754725757405710E+000                  5.1742706891097584E-002                  6.2984157817838167E+000                 -1.3412743347523834E+000                  1.3083382687172900E+001                  6.9999997262150293E-001                  2.8000002737849722E-001                  1.9999999999999796E-002                  3.9742183670886359E-008                  7.1104610909837562E-025                  0.0000000000000000E+000 
                                     502                  1.3746957927140668E+000                  4.9288926107219182E-002                  6.3034418364111469E+000                 -1.3247216554104631E+000                  1.3104957505200916E+001                  6.9999996929903030E-001                  2.8000003070096979E-001                  1.9999999999999907E-002                  4.5442553248476591E-008                  1.1151793176489620E-024                  0.0000000000000000E+000 
                                     503                  1.3738955564240110E+000                  4.6813814167351482E-002                  6.3084790893388609E+000                 -1.3081327848982438E+000                  1.3126579695032603E+001                  6.9999996556930977E-001                  2.8000003443069044E-001                  1.9999999999999796E-002                  5.1955256830144440E-008                  1.7479305300756425E-024                  0.0000000000000000E+000 
                                     504                  1.3730712142769803E+000                  4.4317192441251999E-002                  6.3135268533912825E+000                 -1.2915068568600481E+000                  1.3148249422481747E+001                  6.9999996138382503E-001                  2.8000003861617517E-001                  1.9999999999999796E-002                  5.9394579355101158E-008                  2.7378584598448784E-024                  0.0000000000000000E+000 
                                     505                  1.3722220985540576E+000                  4.1798886484495243E-002                  6.3185844852745658E+000                 -1.2748430652455560E+000                  1.3169966837955831E+001                  6.9999995668841775E-001                  2.8000004331158235E-001                  1.9999999999999907E-002                  6.7890629502048908E-008                  4.2853065164398922E-024                  0.0000000000000000E+000 
                                     506                  1.3713475262151524E+000                  3.9258725975156936E-002                  6.3236513827705672E+000                 -1.2581406621299553E+000                  1.3191732075820171E+001                  6.9999995142264759E-001                  2.8000004857735250E-001                  1.9999999999999907E-002                  7.7591491944505374E-008                  6.7021681195515935E-024                  0.0000000000000000E+000 
                                     507                  1.3704467987001452E+000                  3.6696544629648165E-002                  6.3287269818659322E+000                 -1.2413989558170775E+000                  1.3213545253955147E+001                  6.9999994551909184E-001                  2.8000005448090837E-001                  1.9999999999999796E-002                  8.8665666370033901E-008                  1.0473487972779880E-023                  0.0000000000000000E+000 
                                     508                  1.3695192017304112E+000                  3.4112180107587153E-002                  6.3338107540628110E+000                 -1.2246173081600646E+000                  1.3235406473409210E+001                  6.9999993890258050E-001                  2.8000006109741976E-001                  1.9999999999999796E-002                  1.0130483112782814E-007                  1.6352777023214675E-023                  0.0000000000000000E+000 
                                     509                  1.3685640051139349E+000                  3.1505473919519252E-002                  6.3389022038786500E+000                 -1.2077951318946634E+000                  1.3257315818135339E+001                  6.9999993148922157E-001                  2.8000006851077863E-001                  1.9999999999999796E-002                  1.1572697374822895E-007                  2.5509314853176326E-023                  0.0000000000000000E+000 
                                     510                  1.3675804625514361E+000                  2.8876271330213397E-002                  6.3440008665533387E+000                 -1.1909318884417943E+000                  1.3279273354883330E+001                  6.9999992318594750E-001                  2.8000007681405248E-001                  2.0000000000000018E-002                  1.3217993597864589E-007                  3.9755517022900638E-023                  0.0000000000000000E+000 
                                     511                  1.3665678114390842E+000                  2.6224421243455944E-002                  6.3491063059586130E+000                 -1.1740270861151725E+000                  1.3301279133238594E+001                  6.9999991388878258E-001                  2.8000008611121735E-001                  2.0000000000000018E-002                  1.5094542709409723E-007                  6.1897451928165633E-023                  0.0000000000000000E+000 
                                     512                  1.3655252726715568E+000                  2.3549776077227563E-002                  6.3542181032843725E+000                 -1.1570802682810231E+000                  1.3323333185728940E+001                  6.9999990348214491E-001                  2.8000009651785523E-001                  1.9999999999999796E-002                  1.7234354066245224E-007                  9.6274465059749873E-023                  0.0000000000000000E+000 
                                     513                  1.3644520504476632E+000                  2.0852191698192139E-002                  6.3593357819450906E+000                 -1.1400909363324996E+000                  1.3345435527977498E+001                  6.9999989183747835E-001                  2.8000010816252180E-001                  1.9999999999999796E-002                  1.9673764933042435E-007                  1.4958807873460116E-022                  0.0000000000000000E+000 
                                     514                  1.3633473320767835E+000                  1.8131527827677713E-002                  6.3644587188136281E+000                 -1.1230584589138035E+000                  1.3367586158848290E+001                  6.9999987881186387E-001                  2.8000012118813616E-001                  2.0000000000000018E-002                  2.2453973276478558E-007                  2.3217229434317152E-022                  0.0000000000000000E+000 
                                     515                  1.3622102877832878E+000                  1.5387649034155355E-002                  6.3695861281030863E+000                 -1.1059820554844702E+000                  1.3389785060469592E+001                  6.9999986424648530E-001                  2.8000013575351479E-001                  1.9999999999999907E-002                  2.5621643572085351E-007                  3.5993691283436640E-022                  0.0000000000000000E+000 
                                     516                  1.3610400705104946E+000                  1.2620425880484053E-002                  6.3747170747847957E+000                 -1.0888608103503583E+000                  1.3412032198070827E+001                  6.9999984796494386E-001                  2.8000015203505618E-001                  2.0000000000000018E-002                  2.9229589431811860E-007                  5.5733407539970100E-022                  0.0000000000000000E+000 
                                     517                  1.3598358157255337E+000                  9.8297360421117589E-003                  6.3798504875853519E+000                 -1.0716936863324182E+000                  1.3434327519634586E+001                  6.9999982977138875E-001                  2.8000017022861134E-001                  1.9999999999999907E-002                  3.3337533752507139E-007                  8.6187592435395660E-022                  0.0000000000000000E+000 
                                     518                  1.3585966412243209E+000                  7.0154653934363480E-003                  6.3849851716173260E+000                 -1.0544795379748513E+000                  1.3456670955413781E+001                  6.9999980944842610E-001                  2.8000019055157377E-001                  2.0000000000000129E-002                  3.8012954006315766E-007                  1.3309972484375986E-021                  0.0000000000000000E+000 
                                     519                  1.3573216469326466E+000                  4.1775090531750211E-003                  6.3901198207689447E+000                 -1.0372171242835513E+000                  1.3479062417346620E+001                  6.9999978675478314E-001                  2.8000021324521707E-001                  1.9999999999999796E-002                  4.3332020961964402E-007                  2.0524528633971975E-021                  0.0000000000000000E+000 
                                     520                  1.3560099147037226E+000                  1.3157723902657819E-003                  6.3952530299364279E+000                 -1.0199051226733540E+000                  1.3501501798350594E+001                  6.9999976142272724E-001                  2.8000023857727285E-001                  1.9999999999999907E-002                  4.9380639615293641E-007                  3.1600266508562705E-021                  0.0000000000000000E+000 
                                     521                  1.3546605081136394E+000                 -1.5698280172700091E-003                  6.4003833071818814E+000                 -1.0025421424304022E+000                  1.3523988971510931E+001                  6.9999973315521680E-001                  2.8000026684478330E-001                  1.9999999999999907E-002                  5.6255602098268754E-007                  4.8571964907639162E-021                  0.0000000000000000E+000 
                                     522                  1.3532724722516378E+000                 -4.4793634775281543E-003                  6.4055091221364746E+000                 -9.8512677449602060E-001                  1.3546523789227411E+001                  6.9999970162224656E-001                  2.8000029837775370E-001                  1.9999999999999796E-002                  6.4065898149707750E-007                  7.4526952283369274E-021                  0.0000000000000000E+000 
                                     523                  1.3518448335003665E+000                 -7.4128925951543329E-003                  6.4106290671820911E+000                 -9.6765775584956948E-001                  1.3569106082392450E+001                  6.9999966645929290E-001                  2.8000033354070719E-001                  1.9999999999999907E-002                  7.2934310893594064E-007                  1.1413893623449902E-020                  0.0000000000000000E+000 
                                     524                  1.3503765993070811E+000                 -1.0370461803569757E-002                  6.4157419913057518E+000                 -9.5013410799053333E-001                  1.3591735659797619E+001                  6.9999962726068854E-001                  2.8000037273931161E-001                  1.9999999999999796E-002                  8.2999263171016063E-007                  1.7446800105158867E-020                  0.0000000000000000E+000 
                                     525                  1.3488667579454650E+000                 -1.3352106916728687E-002                  6.4208469998880222E+000                 -9.3255513708911797E-001                  1.3614412307996657E+001                  6.9999958357714376E-001                  2.8000041642285639E-001                  1.9999999999999796E-002                  9.4416808080334440E-007                  2.6615616387431422E-020                  0.0000000000000000E+000 
                                     526                  1.3473142782613925E+000                 -1.6357854813611346E-002                  6.4259434293814586E+000                 -9.1492040706367905E-001                  1.3637135791671552E+001                  6.9999953491060896E-001                  2.8000046508939119E-001                  1.9999999999999796E-002                  1.0736284711856296E-006                  4.0521069684523123E-020                  0.0000000000000000E+000 
                                     527                  1.3457181094000754E+000                 -1.9387725071058935E-002                  6.4310308235578137E+000                 -8.9722971353700343E-001                  1.3659905854458232E+001                  6.9999948070907048E-001                  2.8000051929092967E-001                  1.9999999999999796E-002                  1.2203562703835483E-006                  6.1565930536375864E-020                  0.0000000000000000E+000 
                                     528                  1.3440771805139498E+000                 -2.2441731540462868E-002                  6.4361089113984784E+000                 -8.7948306129987031E-001                  1.3682722220190518E+001                  6.9999942036079943E-001                  2.8000057963920055E-001                  2.0000000000000018E-002                  1.3865854982972695E-006                  9.3349627158725242E-020                  0.0000000000000000E+000 
                                     529                  1.3423904004484173E+000                 -2.5519883887012079E-002                  6.4411775866607526E+000                 -8.6168064199234673E-001                  1.3705584594553438E+001                  6.9999935318802808E-001                  2.8000064681197201E-001                  1.9999999999999907E-002                  1.5748333604250736E-006                  1.4125371269222110E-019                  0.0000000000000000E+000 
                                     530                  1.3406566574005305E+000                 -2.8622189091181329E-002                  6.4462368891240676E+000                 -8.4382281248286295E-001                  1.3728492667142358E+001                  6.9999927844001131E-001                  2.8000072155998884E-001                  1.9999999999999796E-002                  1.7879358617454193E-006                  2.1330906091270505E-019                  0.0000000000000000E+000 
                                     531                  1.3388748185460213E+000                 -3.1748652914205547E-002                  6.4512869871037841E+000                 -8.2591007400503558E-001                  1.3751446113891156E+001                  6.9999919528538301E-001                  2.8000080471461719E-001                  1.9999999999999796E-002                  2.0290878942760181E-006                  3.2147834264710496E-019                  0.0000000000000000E+000 
                                     532                  1.3370437296340181E+000                 -3.4899281322349394E-002                  6.4563281188088180E+000                 -8.0794301011297021E-001                  1.3774444599783232E+001                  6.9999910280372235E-001                  2.8000089719627769E-001                  2.0000000000000018E-002                  2.3018869511146236E-006                  4.8354838574222406E-019                  0.0000000000000000E+000 
                                     533                  1.3351622145529325E+000                 -3.8074081548102816E-002                  6.4600825641818602E+000                 -7.9440941139638277E-001                  1.3791724739641612E+001                  6.9999902695932659E-001                  2.8000097304067345E-001                  2.0000000000000018E-002                  2.5289347294465860E-006                  6.5498470016340620E-019                  0.0000000000000000E+000 
                                     534                  1.3342021735717298E+000                 -3.9670431488016918E-002                  6.4632336248050910E+000                 -7.8313743332743391E-001                  1.3806141589035258E+001                  6.9999895867328010E-001                  2.8000104132671993E-001                  2.0000000000000018E-002                  2.7357257823971543E-006                  8.4427520517795148E-019                  0.0000000000000000E+000 
