                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     191                                      794                  1.3999999999999999E+000                  2.0000000000000000E-002                  2.5332088903602999E+008                  4.0273229648556463E+007                  6.7263952899886190E+003                  3.7090082795341464E+000                  1.4181340686311195E+000                 -2.0958216471400650E+000                  6.5564551614015287E-001                  1.1235120553017421E-005                  3.2382504865266143E-001                  2.4305907791021840E-005                  5.3689561914930534E-003                  8.9626917342179330E-003                  2.0850244238750366E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  9.7140906511716707E-001                  2.4794757193952871E-004                  4.0010186628868016E-001                  3.3508767735650831E-003                  3.1677391887294441E-003                  1.3095360305535838E-002                  2.9190341934250529E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4284629290689485E+004                  8.7752982577992529E+006                  3.7745938927260642E+009                  3.7094001546010285E+000                  3.7094001546010298E+000                  1.9910679316101026E-041                  1.0741538249993783E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.9941992878434200E+015                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     328                  1.3999624034300115E+000                  1.0969282853206273E-001                  5.6644945723820834E+000                 -3.5908240889251108E+000                  1.0201641114606765E+001                  6.9999999904804677E-001                  2.8000000095195321E-001                  2.0000000000000018E-002                  2.8157174613092145E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     329                  1.3999608091503717E+000                  1.0909714214704509E-001                  5.6688374177045473E+000                 -3.5752619684467266E+000                  1.0221527629972380E+001                  6.9999999904804677E-001                  2.8000000095195321E-001                  2.0000000000000018E-002                  3.3534196684780665E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     330                  1.3999591586914375E+000                  1.0849971432183701E-001                  5.6731468382218626E+000                 -3.5597760664663669E+000                  1.0241304362201941E+001                  6.9999999904804677E-001                  2.8000000095195321E-001                  2.0000000000000018E-002                  3.9869289455866618E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     331                  1.3999574500919150E+000                  1.0790043379968896E-001                  5.6774248732673307E+000                 -3.5443628757723831E+000                  1.0260976885358916E+001                  6.9999999904804677E-001                  2.8000000095195321E-001                  2.0000000000000018E-002                  4.7323615331332686E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     332                  1.3999556813227840E+000                  1.0729919275387786E-001                  5.6816734359316312E+000                 -3.5290190680541640E+000                  1.0280550465762575E+001                  6.9999999904804677E-001                  2.8000000095195321E-001                  2.0000000000000018E-002                  5.6084244968393170E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     333                  1.3999538502849938E+000                  1.0669588655162569E-001                  5.6858941841553898E+000                 -3.5137413400968240E+000                  1.0300030083607975E+001                  6.9999999904804677E-001                  2.8000000095195321E-001                  2.0000000000000018E-002                  6.6367913046493796E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     334                  1.3999519548070751E+000                  1.0609041373449675E-001                  5.6900884694547882E+000                 -3.4985263413815986E+000                  1.0319420452698724E+001                  6.9999999904804677E-001                  2.8000000095195321E-001                  2.0000000000000018E-002                  7.8425276314731177E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     335                  1.3999499926426777E+000                  1.0548267610627647E-001                  5.6942573511521966E+000                 -3.4833706691997133E+000                  1.0338726038463525E+001                  6.9999999904804677E-001                  2.8000000095195321E-001                  2.0000000000000018E-002                  9.2545785023654379E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     336                  1.3999479614680215E+000                  1.0487257883585194E-001                  5.6984016115410219E+000                 -3.4682708678009466E+000                  1.0357951074427190E+001                  6.9999999904804677E-001                  2.8000000095195321E-001                  2.0000000000000018E-002                  1.0906315666207152E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     337                  1.3999458588792650E+000                  1.0426003056959537E-001                  5.7025217786570872E+000                 -3.4532234369395423E+000                  1.0377099577287892E+001                  6.9999999904804677E-001                  2.8000000095195321E-001                  2.0000000000000018E-002                  1.2836153191438790E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     338                  1.3999436823897844E+000                  1.0364494353997689E-001                  5.7066182680745827E+000                 -3.4382249651208108E+000                  1.0396175360736477E+001                  6.9999999904804677E-001                  2.8000000095195321E-001                  2.0000000000000018E-002                  1.5088288002459293E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     339                  1.3999414294273631E+000                  1.0302723349234341E-001                  5.7106916046732659E+000                 -3.4232723462300978E+000                  1.0415182048168845E+001                  6.9999999904804677E-001                  2.8000000095195321E-001                  2.0000000000000018E-002                  1.7713613544216678E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     340                  1.3999390973312853E+000                  1.0240681930466021E-001                  5.7147425165934411E+000                 -3.4083628644405830E+000                  1.0434123084448803E+001                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  2.0770768412749033E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     341                  1.3999366833493367E+000                  1.0178362247951743E-001                  5.7187719316204433E+000                 -3.3934941792245614E+000                  1.0453001746833166E+001                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  2.4327324379995453E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     342                  1.3999341846347004E+000                  1.0115756664779754E-001                  5.7227809710253981E+000                 -3.3786643083422794E+000                  1.0471821155136483E+001                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  2.8461167486044050E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     343                  1.3999315982427536E+000                  1.0052857708638648E-001                  5.7267709401309261E+000                 -3.3638716067956995E+000                  1.0490584281204089E+001                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  3.3262104698805159E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     344                  1.3999289211277559E+000                  9.9896580255480497E-002                  5.7307432178879774E+000                 -3.3491146449236822E+000                  1.0509293957754005E+001                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  3.8833627624198827E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     345                  1.3999261501394278E+000                  9.9261503503345630E-002                  5.7346990319173461E+000                 -3.3343919688797667E+000                  1.0527952886617397E+001                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  4.5294739305680768E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     346                  1.3999232820194163E+000                  9.8623275116783773E-002                  5.7386393356022420E+000                 -3.3197019660449016E+000                  1.0546563646374933E+001                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  5.2781997139291248E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     347                  1.3999203133976432E+000                  9.7981824573629320E-002                  5.7425648120217323E+000                 -3.3050428618243166E+000                  1.0565128699404816E+001                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  6.1451892677945403E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     348                  1.3999172407885312E+000                  9.7337082809045544E-002                  5.7464758847402972E+000                 -3.2904127215591483E+000                  1.0583650398386158E+001                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  7.1483512950451004E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     349                  1.3999140605871072E+000                  9.6688982488581487E-002                  5.7503727287383484E+000                 -3.2758094571409866E+000                  1.0602130992302595E+001                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  8.3081498236510417E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     350                  1.3999107690649755E+000                  9.6037458281125046E-002                  5.7542553228506241E+000                 -3.2612308777964398E+000                  1.0620572631986873E+001                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  9.6479425969840119E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     351                  1.3999073623661575E+000                  9.5382447065061965E-002                  5.7581236270911118E+000                 -3.2466748680570272E+000                  1.0638977375253118E+001                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.1194401447458220E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     352                  1.3999038365027963E+000                  9.4723887871855927E-002                  5.7619777383917326E+000                 -3.2321395435196916E+000                  1.0657347191692153E+001                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.2978011406991277E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     353                  1.3999001873507151E+000                  9.4061721591081365E-002                  5.7658179105105463E+000                 -3.2176232651039127E+000                  1.0675683967195624E+001                  6.9999999904804677E-001                  2.8000000095195338E-001                  1.9999999999999796E-002                  1.5033620936713500E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     354                  1.3998964106448339E+000                  9.3395890645107657E-002                  5.7696445479998202E+000                 -3.2031246281439185E+000                  1.0693989508236282E+001                  6.9999999904804677E-001                  2.8000000095195338E-001                  1.9999999999999796E-002                  1.7401067998026057E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     355                  1.3998925019744308E+000                  9.2726338670918271E-002                  5.7734581999718717E+000                 -3.1886424531567052E+000                  1.0712265545923088E+001                  6.9999999904804677E-001                  2.8000000095195338E-001                  1.9999999999999796E-002                  2.0125899761187470E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     356                  1.3998884567782515E+000                  9.2053010206487151E-002                  5.7772595502715900E+000                 -3.1741757718187995E+000                  1.0730513739848476E+001                  6.9999999904804677E-001                  2.8000000095195338E-001                  1.9999999999999796E-002                  2.3260198858238397E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     357                  1.3998842703394536E+000                  9.1375850389225244E-002                  5.7810493530320768E+000                 -3.1597237567881482E+000                  1.0748735681742618E+001                  6.9999999904804677E-001                  2.8000000095195338E-001                  1.9999999999999796E-002                  2.6863494622398523E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     358                  1.3998799377803890E+000                  9.0694804755099209E-002                  5.7848283277330843E+000                 -3.1452856102705744E+000                  1.0766932898933586E+001                  6.9999999904804677E-001                  2.8000000095195338E-001                  1.9999999999999796E-002                  3.1003749099052959E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     359                  1.3998754540572105E+000                  9.0009819207479608E-002                  5.7885971106225877E+000                 -3.1308605105715372E+000                  1.0785106857599880E+001                  6.9999999904804677E-001                  2.8000000095195338E-001                  1.9999999999999796E-002                  3.5758479608427648E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     360                  1.3998708139543070E+000                  8.9320840070296434E-002                  5.7923562530485873E+000                 -3.1164476066308087E+000                  1.0803258965812828E+001                  6.9999999904804677E-001                  2.8000000095195338E-001                  1.9999999999999796E-002                  4.1216049659596789E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     361                  1.3998660120785540E+000                  8.8627814152308415E-002                  5.7961062219076540E+000                 -3.1020460156397318E+000                  1.0821390576382090E+001                  6.9999999904804677E-001                  2.8000000095195338E-001                  1.9999999999999796E-002                  4.7477125399111123E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     362                  1.3998610428533782E+000                  8.7930688817697264E-002                  5.7998474006663372E+000                 -3.0876548215188429E+000                  1.0839502989521019E+001                  6.9999999904804677E-001                  2.8000000095195338E-001                  1.9999999999999796E-002                  5.4656315879720297E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     363                  1.3998559005126283E+000                  8.7229412061756093E-002                  5.8035800990094852E+000                 -3.0732730829161574E+000                  1.0857597455344539E+001                  6.9999999904804677E-001                  2.8000000095195338E-001                  1.9999999999999796E-002                  6.2884031775629550E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     364                  1.3998505790942439E+000                  8.6523932576346690E-002                  5.8073045995613182E+000                 -3.0588998806257925E+000                  1.0875675176212329E+001                  6.9999999904804677E-001                  2.8000000095195338E-001                  1.9999999999999796E-002                  7.2308653040397661E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     365                  1.3998450724337195E+000                  8.5814199740082989E-002                  5.8110212069775278E+000                 -3.0445343642274625E+000                  1.0893737308939636E+001                  6.9999999904804677E-001                  2.8000000095195338E-001                  1.9999999999999796E-002                  8.3099033122574988E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     366                  1.3998393741573532E+000                  8.5100163531417042E-002                  5.8147302575128945E+000                 -3.0301757591793739E+000                  1.0911784966897079E+001                  6.9999999904804677E-001                  2.8000000095195338E-001                  1.9999999999999796E-002                  9.5447305241208767E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     367                  1.3998334776752768E+000                  8.4381774426919784E-002                  5.8184321165886521E+000                 -3.0158233622787889E+000                  1.0929819222009405E+001                  6.9999999904804666E-001                  2.8000000095195332E-001                  2.0000000000000018E-002                  1.0957205299257661E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     368                  1.3998273761742572E+000                  8.3658983303580431E-002                  5.8221271756317687E+000                 -3.0014765365714560E+000                  1.0947841106659347E+001                  6.9999999904804666E-001                  2.8000000095195332E-001                  2.0000000000000018E-002                  1.2572190934134102E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     369                  1.3998210626102665E+000                  8.2931741346165863E-002                  5.8258158482754014E+000                 -2.9871347071526513E+000                  1.0965851615502082E+001                  6.9999999904804677E-001                  2.8000000095195338E-001                  1.9999999999999796E-002                  1.4417964060032546E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     370                  1.3998145297008067E+000                  8.2199999958374875E-002                  5.8294985616058330E+000                 -2.9727973501460356E+000                  1.0983851707195580E+001                  6.9999999904804666E-001                  2.8000000095195332E-001                  2.0000000000000018E-002                  1.6526676109515350E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     371                  1.3998077699169882E+000                  8.1463710689528596E-002                  5.8331757387996355E+000                 -2.9584639718631389E+000                  1.1001842306048621E+001                  6.9999999904804666E-001                  2.8000000095195338E-001                  2.0000000000000018E-002                  1.8934871361528448E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     372                  1.3998007754753503E+000                  8.0722825194367215E-002                  5.8368477879776295E+000                 -2.9441340957124615E+000                  1.1019824303580789E+001                  6.9999999904804677E-001                  2.8000000095195343E-001                  1.9999999999999796E-002                  2.1684073033144964E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     373                  1.3997935383294231E+000                  7.9977295214415614E-002                  5.8405151033142104E+000                 -2.9298072618486324E+000                  1.1037798559994725E+001                  6.9999999904804666E-001                  2.8000000095195338E-001                  2.0000000000000018E-002                  2.4821451088626307E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     374                  1.3997860501610184E+000                  7.9227072559540881E-002                  5.8441780681704660E+000                 -2.9154830294826639E+000                  1.1055765905572388E+001                  6.9999999904804666E-001                  2.8000000095195338E-001                  2.0000000000000018E-002                  2.8400580066860093E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     375                  1.3997783023712396E+000                  7.8472109084767122E-002                  5.8478370587390014E+000                 -2.9011609801963796E+000                  1.1073727142004467E+001                  6.9999999904804644E-001                  2.8000000095195354E-001                  2.0000000000000018E-002                  3.2482298801871216E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     376                  1.3997702860712000E+000                  7.7712356660325166E-002                  5.8514924481814958E+000                 -2.8868407198997668E+000                  1.1091683043658159E+001                  6.9999999904804644E-001                  2.8000000095195354E-001                  2.0000000000000018E-002                  3.7135686369462185E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     377                  1.3997619920724453E+000                  7.6947767137108658E-002                  5.8551446133113521E+000                 -2.8725218842621016E+000                  1.1109634358787872E+001                  6.9999999904804644E-001                  2.8000000095195354E-001                  2.0000000000000018E-002                  4.2439172754207815E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     378                  1.3997534108770642E+000                  7.6178292301087913E-002                  5.8587939423881830E+000                 -2.8582041455329414E+000                  1.1127581810693956E+001                  6.9999999904804644E-001                  2.8000000095195360E-001                  2.0000000000000018E-002                  4.8481803637142925E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     379                  1.3997445326674809E+000                  7.5403883813804196E-002                  5.8624408373095021E+000                 -2.8438872137069269E+000                  1.1145526098834772E+001                  6.9999999904804644E-001                  2.8000000095195360E-001                  2.0000000000000018E-002                  5.5364673600374994E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     380                  1.3997353472959222E+000                  7.4624493148443327E-002                  5.8660857110069546E+000                 -2.8295708332278515E+000                  1.1163467899895590E+001                  6.9999999904804644E-001                  2.8000000095195365E-001                  1.9999999999999907E-002                  6.3202547924834537E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     381                  1.3997258442735427E+000                  7.3840071529443857E-002                  5.8697289844538174E+000                 -2.8152547787901261E+000                  1.1181407868816322E+001                  6.9999999904804644E-001                  2.8000000095195365E-001                  1.9999999999999907E-002                  7.2125701529788560E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     382                  1.3997160127592019E+000                  7.3050569877458144E-002                  5.8733710835896122E+000                 -2.8009388508870643E+000                  1.1199346639779382E+001                  6.9999999904804644E-001                  2.8000000095195371E-001                  1.9999999999999796E-002                  8.2282004008973207E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     383                  1.3997058415478829E+000                  7.2255938760381444E-002                  5.8770124374459716E+000                 -2.7866228729251752E+000                  1.1217284827155606E+001                  6.9999999904804633E-001                  2.8000000095195376E-001                  1.9999999999999907E-002                  9.3839286021137266E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     384                  1.3996953190587431E+000                  7.1456128348142342E-002                  5.8806534989826256E+000                 -2.7723067117237608E+000                  1.1235223026401352E+001                  6.9999999904804622E-001                  2.8000000095195371E-001                  2.0000000000000018E-002                  1.0698808278607119E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     385                  1.3996844333227942E+000                  7.0651088328520031E-002                  5.8842947839417166E+000                 -2.7579903164773496E+000                  1.1253161814915758E+001                  6.9999999904804622E-001                  2.8000000095195382E-001                  2.0000000000000018E-002                  1.2194483981494476E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     386                  1.3996731719701927E+000                  6.9840767747116131E-002                  5.8879368850482257E+000                 -2.7436737324255813E+000                  1.1271101752882203E+001                  6.9999999904804611E-001                  2.8000000095195393E-001                  2.0000000000000018E-002                  1.3895555808598506E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     387                  1.3996615222171298E+000                  6.9025114815402758E-002                  5.8915804649969754E+000                 -2.7293570929756230E+000                  1.1289043384104357E+001                  6.9999999904804600E-001                  2.8000000095195399E-001                  2.0000000000000018E-002                  1.5829991805310899E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     388                  1.3996494708523011E+000                  6.8204076726278928E-002                  5.8952262497140673E+000                 -2.7150406119428481E+000                  1.1306987236836239E+001                  6.9999999904804600E-001                  2.8000000095195410E-001                  1.9999999999999907E-002                  1.8029599748442634E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     389                  1.3996370042229498E+000                  6.7377599477296699E-002                  5.8988750225815334E+000                 -2.7007245767552144E+000                  1.1324933824606001E+001                  6.9999999904804588E-001                  2.8000000095195415E-001                  2.0000000000000018E-002                  2.0530567460600367E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     390                  1.3996241082204643E+000                  6.6545627700136625E-002                  5.9025276134522642E+000                 -2.6864093362384520E+000                  1.1342883647032984E+001                  6.9999999904804577E-001                  2.8000000095195426E-001                  2.0000000000000018E-002                  2.3374078661632692E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     391                  1.3996107682655217E+000                  6.5708104507145024E-002                  5.9061848240792134E+000                 -2.6720952225258583E+000                  1.1360837190635991E+001                  6.9999999904804566E-001                  2.8000000095195443E-001                  1.9999999999999907E-002                  2.6606976147769181E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     392                  1.3995969692927588E+000                  6.4864971484045006E-002                  5.9098473251873518E+000                 -2.6577824451192402E+000                  1.1378794929609789E+001                  6.9999999904804544E-001                  2.8000000095195454E-001                  2.0000000000000018E-002                  3.0282471907105242E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     393                  1.3995826957349593E+000                  6.4016168890216468E-002                  5.9135156279187511E+000                 -2.6434710614541639E+000                  1.1396757326537864E+001                  6.9999999904804533E-001                  2.8000000095195471E-001                  2.0000000000000018E-002                  3.4460967893244122E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     394                  1.3995679315067400E+000                  6.3161635925219742E-002                  5.9171900981475334E+000                 -2.6291609910203935E+000                  1.1414724833030693E+001                  6.9999999904804511E-001                  2.8000000095195487E-001                  2.0000000000000018E-002                  3.9211002965554899E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     395                  1.3995526599877268E+000                  6.2301310978364360E-002                  5.9208709700296351E+000                 -2.6148520287422699E+000                  1.1432697890284373E+001                  6.9999999904804500E-001                  2.8000000095195504E-001                  2.0000000000000018E-002                  4.4610319993686388E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     396                  1.3995368640052210E+000                  6.1435131862705473E-002                  5.9245583584149824E+000                 -2.6005438565116865E+000                  1.1450676929560769E+001                  6.9999999904804477E-001                  2.8000000095195526E-001                  2.0000000000000018E-002                  5.0747067226493977E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     397                  1.3995205258163337E+000                  6.0563036036097147E-002                  5.9282522838864766E+000                 -2.5862360678161394E+000                  1.1468662372605174E+001                  6.9999999904804444E-001                  2.8000000095195554E-001                  2.0000000000000018E-002                  5.7721168338632356E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     398                  1.3995036270895655E+000                  5.9684960781288522E-002                  5.9319527748264029E+000                 -2.5719282736017659E+000                  1.1486654632018894E+001                  6.9999999904804411E-001                  2.8000000095195587E-001                  2.0000000000000018E-002                  6.5645994574644805E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     399                  1.3994861488858124E+000                  5.8800843177112594E-002                  5.9356599800353198E+000                 -2.5576202175820595E+000                  1.1504654111623331E+001                  6.9999999904804389E-001                  2.8000000095195610E-001                  2.0000000000000018E-002                  7.4650361546220856E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     400                  1.3994680716387748E+000                  5.7910619831295737E-002                  5.9393741939833529E+000                 -2.5433118016650242E+000                  1.1522661206854792E+001                  6.9999999904804344E-001                  2.8000000095195654E-001                  2.0000000000000018E-002                  8.4880751096740525E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     401                  1.3994493751347612E+000                  5.7014226549545813E-002                  5.9430958514408605E+000                 -2.5290030796216767E+000                  1.1540676305199527E+001                  6.9999999904804311E-001                  2.8000000095195698E-001                  1.9999999999999907E-002                  9.6503829091455968E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     402                  1.3994300384918601E+000                  5.6111598004185144E-002                  5.9468255225734135E+000                 -2.5146942497477709E+000                  1.1558699786667855E+001                  6.9999999904804255E-001                  2.8000000095195748E-001                  2.0000000000000018E-002                  1.0970934537104104E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     403                  1.3994100401384653E+000                  5.5202667404483305E-002                  5.9505639085001274E+000                 -2.5003856510179867E+000                  1.1576732024305667E+001                  6.9999999904804211E-001                  2.8000000095195804E-001                  1.9999999999999796E-002                  1.2471347725376791E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     404                  1.3993893577911318E+000                  5.4287366161561282E-002                  5.9543118047772321E+000                 -2.4860777259034412E+000                  1.1594773384742863E+001                  6.9999999904804133E-001                  2.8000000095195859E-001                  2.0000000000000018E-002                  1.4176258430641470E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     405                  1.3993679684317470E+000                  5.3365623618650541E-002                  5.9580699789926106E+000                 -2.4717708942939045E+000                  1.1612824228760319E+001                  6.9999999904804067E-001                  2.8000000095195932E-001                  2.0000000000000018E-002                  1.6113716441051599E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     406                  1.3993458482840055E+000                  5.2437367041348749E-002                  5.9618390657031197E+000                 -2.4574654452324909E+000                  1.1630884911817610E+001                  6.9999999904803989E-001                  2.8000000095196009E-001                  2.0000000000000018E-002                  1.8315620822404940E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     407                  1.3993229727891994E+000                  5.1502521843099877E-002                  5.9656195499049947E+000                 -2.4431615183776274E+000                  1.1648955784505853E+001                  6.9999999904803911E-001                  2.8000000095196104E-001                  1.9999999999999796E-002                  2.0818230420117377E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     408                  1.3992993165812779E+000                  5.0561011861462751E-002                  5.9694117648392666E+000                 -2.4288591012428880E+000                  1.1667037192934927E+001                  6.9999999904803789E-001                  2.8000000095196215E-001                  2.0000000000000018E-002                  2.3662741989098916E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     409                  1.3992748534611483E+000                  4.9612759652410798E-002                  5.9732158899617929E+000                 -2.4145580280200449E+000                  1.1685129479060601E+001                  6.9999999904803689E-001                  2.8000000095196320E-001                  1.9999999999999907E-002                  2.6895939112913695E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     410                  1.3992495563701901E+000                  4.8657686799983585E-002                  5.9770319498485671E+000                 -2.4002579783422253E+000                  1.1703232980951626E+001                  6.9999999904803556E-001                  2.8000000095196453E-001                  1.9999999999999907E-002                  3.0570919698020671E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     411                  1.3992233973629635E+000                  4.7695714242087434E-002                  5.9808598269290254E+000                 -2.3859584902084041E+000                  1.1721348032996975E+001                  6.9999999904803401E-001                  2.8000000095196620E-001                  1.9999999999999796E-002                  3.4747920080726159E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     412                  1.3991963475790867E+000                  4.6726762581445175E-002                  5.9846992920267761E+000                 -2.3716589909865560E+000                  1.1739474966057951E+001                  6.9999999904803223E-001                  2.8000000095196781E-001                  2.0000000000000018E-002                  3.9495257203091226E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
