                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     228                                      857                  1.3999999999999999E+000                  2.0000000000000000E-002                  2.1175418162898400E+009                  3.0212197310286257E+007                  6.3422447972369037E+003                  4.6706702638486446E+000                  1.7900153834643824E+000                 -2.2565703183971855E+000                  2.1114779891460478E-001                  5.2437535068193909E-007                  7.6905712434127504E-001                  6.0197608071029313E-005                  1.0350742915887251E-002                  3.2213655916803604E-003                  2.0850244238750865E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  8.9330169117814995E-001                  6.0996529028945617E-004                  4.7786547755251108E-001                  2.9525808135283382E-003                  4.2248817309708999E-003                  1.2418258680166079E-002                  2.9190341934250581E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0257142517752989E+004                  5.5207872044779081E+006                  2.9974284651094079E+009                  4.6764392418425773E+000                  4.6764392418425755E+000                  4.3123311945414426E-037                  2.6133899890748669E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.6824537621748256E+016                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     495                  1.3820836346979648E+000                  2.5792561522817167E-002                  6.2932622023613227E+000                 -1.3499804991806199E+000                  1.3069484179858552E+001                  6.9999999120480061E-001                  2.8000000879519932E-001                  2.0000000000000018E-002                  3.5294101248316186E-008                  4.5647635156284607E-025                  0.0000000000000000E+000 
                                     496                  1.3815086751299506E+000                  2.3577566658136911E-002                  6.2981487303463455E+000                 -1.3338452537589438E+000                  1.3090502040161869E+001                  6.9999999019568193E-001                  2.8000000980431827E-001                  1.9999999999999796E-002                  4.0226729349230086E-008                  7.0826224156123421E-025                  0.0000000000000000E+000 
                                     497                  1.3809160008931511E+000                  2.1343533106118643E-002                  6.3030458150432622E+000                 -1.3176780608066310E+000                  1.3111562398441817E+001                  6.9999998905910688E-001                  2.8000001094089333E-001                  1.9999999999999796E-002                  4.5844023352899424E-008                  1.0982787306985429E-024                  0.0000000000000000E+000 
                                     498                  1.3803050994179076E+000                  1.9090287842079598E-002                  6.3079528048154190E+000                 -1.3014779495085447E+000                  1.3132665560049755E+001                  6.9999998777938321E-001                  2.8000001222061693E-001                  1.9999999999999796E-002                  5.2239776951194565E-008                  1.7019625256717398E-024                  0.0000000000000000E+000 
                                     499                  1.3796754450854170E+000                  1.6817661114554856E-002                  6.3128690746318457E+000                 -1.2852439892663048E+000                  1.3153811817838154E+001                  6.9999998633904070E-001                  2.8000001366095945E-001                  1.9999999999999796E-002                  5.9520413579055012E-008                  2.6356265512890363E-024                  0.0000000000000000E+000 
                                     500                  1.3790264990098409E+000                  1.4525486549760623E-002                  6.3177940413349774E+000                 -1.2689753061668401E+000                  1.3175001450816065E+001                  6.9999998471848146E-001                  2.8000001528151863E-001                  1.9999999999999907E-002                  6.7806671348366881E-008                  4.0784345329610748E-024                  0.0000000000000000E+000 
                                     501                  1.3783577088222441E+000                  1.2213601164030096E-002                  6.3227271609668465E+000                 -1.2526710814966000E+000                  1.3196234722914442E+001                  6.9999998289582788E-001                  2.8000001710417233E-001                  1.9999999999999796E-002                  7.7235494903020497E-008                  6.3060843040641472E-024                  0.0000000000000000E+000 
                                     502                  1.3776685084561884E+000                  9.8818453733999830E-003                  6.3276679258523121E+000                 -1.2363305503917317E+000                  1.3217511881853692E+001                  6.9999998084663595E-001                  2.8000001915336425E-001                  1.9999999999999796E-002                  8.7962172057550296E-008                  9.7423813790791873E-024                  0.0000000000000000E+000 
                                     503                  1.3769583179358522E+000                  7.5300630017937136E-003                  6.3326158618506581E+000                 -1.2199530000460996E+000                  1.3238833158076327E+001                  6.9999997854359886E-001                  2.8000002145640118E-001                  2.0000000000000018E-002                  1.0016274673189569E-007                  1.5038113834729354E-023                  0.0000000000000000E+000 
                                     504                  1.3762265431685954E+000                  5.1581012954095787E-003                  6.3375705257849333E+000                 -1.2035377676432204E+000                  1.3260198763746102E+001                  6.9999997595621843E-001                  2.8000002404378166E-001                  1.9999999999999907E-002                  1.1403674319076755E-007                  2.3191539791754807E-023                  0.0000000000000000E+000 
                                     505                  1.3754725757405706E+000                  2.7658109388922097E-003                  6.3425315030615881E+000                 -1.1870842388029177E+000                  1.3281608891859388E+001                  6.9999997305043837E-001                  2.8000002694956189E-001                  1.9999999999999796E-002                  1.2981024076106825E-007                  3.5732223301541600E-023                  0.0000000000000000E+000 
                                     506                  1.3746957927140666E+000                  3.5304606561257959E-004                  6.3474984054896524E+000                 -1.1705918463849607E+000                  1.3303063715520336E+001                  6.9999996978823598E-001                  2.8000003021176417E-001                  1.9999999999999796E-002                  1.4773934319056401E-007                  5.5001189049147946E-023                  0.0000000000000000E+000 
                                     507                  1.3738955564240105E+000                 -2.0803357481840330E-003                  6.3524708674576420E+000                 -1.1540600671999626E+000                  1.3324563387359706E+001                  6.9999996612716975E-001                  2.8000003387283046E-001                  1.9999999999999796E-002                  1.6811408751882159E-007                  8.4577332423203503E-023                  0.0000000000000000E+000 
                                     508                  1.3730712142769801E+000                 -4.5344734828779024E-003                  6.3574484994135316E+000                 -1.1374883747417275E+000                  1.3346108039026655E+001                  6.9999996201987280E-001                  2.8000003798012729E-001                  1.9999999999999907E-002                  1.9126271971205094E-007                  1.2992521014819528E-022                  0.0000000000000000E+000 
                                     509                  1.3722220985540574E+000                 -7.0095024117199497E-003                  6.3624308018708247E+000                 -1.1208761518645867E+000                  1.3367697780717007E+001                  6.9999995741349152E-001                  2.8000004258650874E-001                  1.9999999999999796E-002                  2.1755628896038097E-007                  1.9937682720388278E-022                  0.0000000000000000E+000 
                                     510                  1.3713475262151522E+000                 -9.5055533311767422E-003                  6.3674171271380766E+000                 -1.1042226522034235E+000                  1.3389332700723234E+001                  6.9999995224906419E-001                  2.8000004775093590E-001                  1.9999999999999907E-002                  2.4741379429100999E-007                  3.0561694366183374E-022                  0.0000000000000000E+000 
                                     511                  1.3704467987001450E+000                 -1.2022751548367801E-002                  6.3724066891882858E+000                 -1.0875270108520687E+000                  1.3411012864956191E+001                  6.9999994646084518E-001                  2.8000005353915502E-001                  1.9999999999999796E-002                  2.8130801925592464E-007                  4.6792601602141357E-022                  0.0000000000000000E+000 
                                     512                  1.3695192017304108E+000                 -1.4561215887820615E-002                  6.3773985751706066E+000                 -1.0707882567756393E+000                  1.3432738316351841E+001                  6.9999993997556353E-001                  2.8000006002443650E-001                  2.0000000000000018E-002                  3.1977201958336057E-007                  7.1555955648506143E-022                  0.0000000000000000E+000 
                                     513                  1.3685640051139345E+000                 -1.7121057720905577E-002                  6.3823917565417245E+000                 -1.0540053248764791E+000                  1.3454509074163274E+001                  6.9999993271147687E-001                  2.8000006728852322E-001                  1.9999999999999907E-002                  3.6340632112010423E-007                  1.0928278527906321E-021                  0.0000000000000000E+000 
                                     514                  1.3675804625514356E+000                 -1.9702380026415403E-002                  6.3873850999450843E+000                 -1.0371770674261780E+000                  1.3476325133222673E+001                  6.9999992457794913E-001                  2.8000007542205108E-001                  1.9999999999999796E-002                  4.1288689593928818E-007                  1.6667128874607944E-021                  0.0000000000000000E+000 
                                     515                  1.3665678114390840E+000                 -2.2305276492785995E-002                  6.3923773779234923E+000                 -1.0203022659065188E+000                  1.3498186463175491E+001                  6.9999991547375184E-001                  2.8000008452624808E-001                  2.0000000000000018E-002                  4.6897398870926527E-007                  2.5382602514349705E-021                  0.0000000000000000E+000 
                                     516                  1.3655252726715565E+000                 -2.4929830656592059E-002                  6.3973672795136238E+000                 -1.0033796432335529E+000                  1.3520093007620547E+001                  6.9999990528640643E-001                  2.8000009471359366E-001                  1.9999999999999907E-002                  5.3252187138021415E-007                  3.8595708136322412E-021                  0.0000000000000000E+000 
                                     517                  1.3644520504476629E+000                 -2.7576115077225079E-002                  6.4023534235029587E+000                 -9.8640787822677334E-001                  1.3542044683159475E+001                  6.9999989389085737E-001                  2.8000010610914272E-001                  1.9999999999999907E-002                  6.0448963658712246E-007                  5.8590740903581802E-021                  0.0000000000000000E+000 
                                     518                  1.3633473320767833E+000                 -3.0244190570044537E-002                  6.4073344428995833E+000                 -9.6938569192096635E-001                  1.3564041378412471E+001                  6.9999988114813194E-001                  2.8000011885186810E-001                  2.0000000000000018E-002                  6.8595385249730212E-007                  8.8790559080714743E-021                  0.0000000000000000E+000 
                                     519                  1.3622102877832873E+000                 -3.2934105958695628E-002                  6.4123091375033709E+000                 -9.5231200421130902E-001                  1.3586082953106569E+001                  6.9999986690385851E-001                  2.8000013309614158E-001                  1.9999999999999907E-002                  7.7812381222429898E-007                  1.3431329745964926E-020                  0.0000000000000000E+000 
                                     520                  1.3610400705104941E+000                 -3.5645898821149526E-002                  6.4172765427068272E+000                 -9.3518600569076138E-001                  1.3608169237393424E+001                  6.9999985098664352E-001                  2.8000014901335646E-001                  2.0000000000000018E-002                  8.8235846064746054E-007                  2.0279636510218330E-020                  0.0000000000000000E+000 
                                     521                  1.3598358157255335E+000                 -3.8379596754492720E-002                  6.4222359108593228E+000                 -9.1800713894513208E-001                  1.3630300031480454E+001                  6.9999983320626968E-001                  2.8000016679373058E-001                  1.9999999999999796E-002                  1.0001846868928904E-006                  3.0561308992125872E-020                  0.0000000000000000E+000 
                                     522                  1.3585966412243207E+000                 -4.1135218613447141E-002                  6.4271866895543646E+000                 -9.0077507541568325E-001                  1.3652475105594904E+001                  6.9999981335168271E-001                  2.8000018664831738E-001                  1.9999999999999907E-002                  1.1333177974203360E-006                  4.5966605176660151E-020                  0.0000000000000000E+000 
                                     523                  1.3573216469326461E+000                 -4.3912775697853956E-002                  6.4321285012816949E+000                 -8.8348969417941181E-001                  1.3674694200277326E+001                  6.9999979118874245E-001                  2.8000020881125764E-001                  1.9999999999999907E-002                  1.2836844691355475E-006                  6.9002571792906918E-020                  0.0000000000000000E+000 
                                     524                  1.3560099147037223E+000                 -4.6712272892718343E-002                  6.4370611244799338E+000                 -8.6615106307933265E-001                  1.3696957026952042E+001                  6.9999976645774054E-001                  2.8000023354225967E-001                  1.9999999999999796E-002                  1.4534484790688389E-006                  1.0338060872512591E-019                  0.0000000000000000E+000 
                                     525                  1.3546605081136389E+000                 -4.9533709765729982E-002                  6.4419844760031850E+000                 -8.4875942001537164E-001                  1.3719263268756851E+001                  6.9999973887066014E-001                  2.8000026112934001E-001                  1.9999999999999796E-002                  1.6450395510910342E-006                  1.5458477778178574E-019                  0.0000000000000000E+000 
                                     526                  1.3532724722516374E+000                 -5.2377081623352868E-002                  6.4468985950029776E+000                 -8.3131515483317786E-001                  1.3741612581661704E+001                  6.9999970810764756E-001                  2.8000029189235265E-001                  1.9999999999999796E-002                  1.8611856967605941E-006                  2.3070381688982539E-019                  0.0000000000000000E+000 
                                     527                  1.3518448335003661E+000                 -5.5242380532145037E-002                  6.4518036272146073E+000                 -8.1381879155884207E-001                  1.3764004595865238E+001                  6.9999967381559769E-001                  2.8000032618440235E-001                  2.0000000000000018E-002                  2.1049494410358617E-006                  3.4364733614657138E-019                  0.0000000000000000E+000 
                                     528                  1.3503765993070809E+000                 -5.8129596297719549E-002                  6.4566997649029174E+000                 -7.9627092602735505E-001                  1.3786438917420066E+001                  6.9999963560168510E-001                  2.8000036439831488E-001                  2.0000000000000018E-002                  2.3797668492605715E-006                  5.1091933734948157E-019                  0.0000000000000000E+000 
                                     529                  1.3488667579454647E+000                 -6.1038717092470440E-002                  6.4615871296208072E+000                 -7.7867210459517611E-001                  1.3808915130035247E+001                  6.9999959303106052E-001                  2.8000040696893969E-001                  1.9999999999999796E-002                  2.6894880266857882E-006                  7.5819614985092591E-019                  0.0000000000000000E+000 
                                     530                  1.3473142782613923E+000                 -6.3969729315367221E-002                  6.4664657106477810E+000                 -7.6102275968627808E-001                  1.3831432796930057E+001                  6.9999954562190347E-001                  2.8000045437809656E-001                  2.0000000000000018E-002                  3.0384220987991043E-006                  1.1230660818053923E-018                  0.0000000000000000E+000 
                                     531                  1.3457181094000752E+000                 -6.6922617022719441E-002                  6.4713353783634862E+000                 -7.4332322153602048E-001                  1.3853991462636214E+001                  6.9999949284043161E-001                  2.8000050715956853E-001                  1.9999999999999796E-002                  3.4313889463134092E-006                  1.6604452786964325E-018                  0.0000000000000000E+000 
                                     532                  1.3440771805139493E+000                 -6.9897361425675777E-002                  6.4761959018963182E+000                 -7.2557373412779802E-001                  1.3876590654751720E+001                  6.9999943409538201E-001                  2.8000056590461792E-001                  2.0000000000000018E-002                  3.8737766326114096E-006                  2.4504020935148129E-018                  0.0000000000000000E+000 
                                     533                  1.3423904004484171E+000                 -7.2893940489688336E-002                  6.4810469655447500E+000                 -7.0777447024150764E-001                  1.3899229885683908E+001                  6.9999936873194957E-001                  2.8000063126805042E-001                  2.0000000000000018E-002                  4.3716049359159361E-006                  3.6094349424240856E-018                  0.0000000000000000E+000 
                                     534                  1.3406566574005303E+000                 -7.5912328640933155E-002                  6.4858881841128317E+000                 -6.8992554580760945E-001                  1.3921908654423413E+001                  6.9999929602513544E-001                  2.8000070397486460E-001                  2.0000000000000018E-002                  4.9315956133375566E-006                  5.3066902858551820E-018                  0.0000000000000000E+000 
                                     535                  1.3388748185460211E+000                 -7.8952496584604487E-002                  6.4907191172662122E+000                 -6.7202703312814427E-001                  1.3944626448357669E+001                  6.9999921517242281E-001                  2.8000078482757729E-001                  1.9999999999999907E-002                  5.5612500973022342E-006                  7.7872303039330757E-018                  0.0000000000000000E+000 
                                     536                  1.3370437296340179E+000                 -8.2014411229347023E-002                  6.4955392829846410E+000                 -6.5407897185899000E-001                  1.3967382745081373E+001                  6.9999912528569308E-001                  2.8000087471430707E-001                  1.9999999999999796E-002                  6.2689354136688162E-006                  1.1405335752874726E-017                  0.0000000000000000E+000 
                                     537                  1.3351622145529323E+000                 -8.5098035697281929E-002                  6.4991267709031142E+000                 -6.4056468304597447E-001                  1.3984475004828711E+001                  6.9999905159437770E-001                  2.8000094840562229E-001                  2.0000000000000018E-002                  6.8545673900262937E-006                  1.5144537129292586E-017                  0.0000000000000000E+000 
                                     538                  1.3342021735717293E+000                 -8.6647871141935146E-002                  6.5021369553225643E+000                 -6.2930765335099670E-001                  1.3998734655514449E+001                  6.9999898526456716E-001                  2.8000101473543304E-001                  1.9999999999999796E-002                  7.3855597093649936E-006                  1.9198342202617190E-017                  0.0000000000000000E+000 
                                     539                  1.3327375809802489E+000                 -8.8982835123199627E-002                  6.5063431056097523E+000                 -6.1351550262725096E-001                  1.4018722179661284E+001                  6.9999888474695160E-001                  2.8000111525304855E-001                  1.9999999999999796E-002                  8.1966261011003854E-006                  2.6724087348373175E-017                  0.0000000000000000E+000 
                                     540                  1.3307381903518027E+000                 -9.2115154338663241E-002                  6.5111248467035603E+000                 -5.9540669237385369E-001                  1.4041599891434334E+001                  6.9999875815493429E-001                  2.8000124184506575E-001                  2.0000000000000018E-002                  9.2280654045822632E-006                  3.8891419205650236E-017                  0.0000000000000000E+000 
                                     541                  1.3286843942466182E+000                 -9.5269040908909267E-002                  6.5158940730120181E+000                 -5.7724887670197800E-001                  1.4064513821321112E+001                  6.9999861757394322E-001                  2.8000138242605671E-001                  2.0000000000000018E-002                  1.0385232448605794E-005                  5.6486277548229796E-017                  0.0000000000000000E+000 
                                     542                  1.3265749179418898E+000                 -9.8444447942729357E-002                  6.5206507051047407E+000                 -5.5904252698710644E-001                  1.4087463426531842E+001                  6.9999846149701084E-001                  2.8000153850298909E-001                  2.0000000000000018E-002                  1.1682944535721729E-005                  8.1879232753401550E-017                  0.0000000000000000E+000 
                                     543                  1.3244084619868066E+000                 -1.0164132975258552E-001                  6.5253947948577737E+000                 -5.4078824560738181E-001                  1.4110448167060419E+001                  6.9999828825850685E-001                  2.8000171174149308E-001                  2.0000000000000018E-002                  1.3137726777480789E-005                  1.1845498857119525E-016                  0.0000000000000000E+000 
                                     544                  1.3221837015590789E+000                 -1.0485964335252417E-001                  6.5301265105245934E+000                 -5.2248674900416714E-001                  1.4133467507905900E+001                  6.9999809601776775E-001                  2.8000190398223218E-001                  2.0000000000000018E-002                  1.4768007279595578E-005                  1.7103780622861555E-016                  0.0000000000000000E+000 
                                     545                  1.3198992858217660E+000                 -1.0809934985110417E-001                  6.5348461230840940E+000                 -5.0413885101130163E-001                  1.4156520921156602E+001                  6.9999788274105201E-001                  2.8000211725894797E-001                  2.0000000000000018E-002                  1.6594334687990227E-005                  2.4649223570823388E-016                  0.0000000000000000E+000 
                                     546                  1.3175538372636670E+000                 -1.1136041576174437E-001                  6.5395539938340077E+000                 -4.8574544793271335E-001                  1.4179607888073994E+001                  6.9999764618161797E-001                  2.8000235381838173E-001                  2.0000000000000240E-002                  1.8639620641174981E-005                  3.5457028011246110E-016                  0.0000000000000000E+000 
                                     547                  1.3151459510131733E+000                 -1.1464281425231056E-001                  6.5442505631254111E+000                 -4.6730750515600400E-001                  1.4202727901014807E+001                  6.9999738385405663E-001                  2.8000261614594285E-001                  2.0000000000000462E-002                  2.0929409989399346E-005                  5.0910458026207911E-016                  0.0000000000000000E+000 
                                     548                  1.3126741941680020E+000                 -1.1794652628229119E-001                  6.5489363401263789E+000                 -4.4882604541353527E-001                  1.4225880464987576E+001                  6.9999709302421032E-001                  2.8000290697578889E-001                  2.0000000000000795E-002                  2.3492181957351565E-005                  7.2968700603639981E-016                  0.0000000000000000E+000 
                                     549                  1.3101371051454740E+000                 -1.2127154163422017E-001                  6.5536118910515695E+000                 -4.3030213539697010E-001                  1.4249065098916427E+001                  6.9999677066209653E-001                  2.8000322933790250E-001                  2.0000000000000906E-002                  2.6359684972830168E-005                  1.0440272744451056E-015                  0.0000000000000000E+000 
                                     550                  1.3075331930433072E+000                 -1.2461785984053754E-001                  6.5582778085731697E+000                 -4.1173685342227684E-001                  1.4272281336718631E+001                  6.9999641342554508E-001                  2.8000358657445340E-001                  2.0000000000001572E-002                  2.9567301825363242E-005                  1.4912616978782395E-015                  0.0000000000000000E+000 
                                     551                  1.3048609370049125E+000                 -1.2798549086354996E-001                  6.5629346773159609E+000                 -3.9313125343999233E-001                  1.4295528728112162E+001                  6.9999601762458885E-001                  2.8000398237540924E-001                  2.0000000000001905E-002                  3.3154449601956476E-005                  2.1265879060910030E-015                  0.0000000000000000E+000 
                                     552                  1.3021187856124259E+000                 -1.3137445545886617E-001                  6.5675830641101181E+000                 -3.7448635449461987E-001                  1.4318806839005527E+001                  6.9999557918566757E-001                  2.8000442081432975E-001                  2.0000000000002682E-002                  3.7165029059453453E-005                  3.0277511770048992E-015                  0.0000000000000000E+000 
                                     553                  1.2993051563170779E+000                 -1.3478478540130936E-001                  6.5722235193935479E+000                 -3.5580314242126165E-001                  1.4342115251466259E+001                  6.9999509361214807E-001                  2.8000490638784831E-001                  2.0000000000003570E-002                  4.1647927295453378E-005                  4.3041122968439158E-015                  0.0000000000000000E+000 
                                     554                  1.2964184349099470E+000                 -1.3821652366853213E-001                  6.5768565784839570E+000                 -3.3708257166752709E-001                  1.4365453563406398E+001                  6.9999455594078663E-001                  2.8000544405920819E-001                  2.0000000000005125E-002                  4.6657576150222696E-005                  6.1093094598084322E-015                  0.0000000000000000E+000 
                                     555                  1.2934569750123071E+000                 -1.4166972461472108E-001                  6.5814827626958152E+000                 -3.1832556680892354E-001                  1.4388821388117909E+001                  6.9999396068621245E-001                  2.8000603931378065E-001                  2.0000000000006901E-002                  5.2254572478449924E-005                  8.6589194675495235E-015                  0.0000000000000000E+000 
                                     556                  1.2904190975853393E+000                 -1.4514445413651011E-001                  6.5861025803090003E+000                 -2.9953302376525243E-001                  1.4412218353589518E+001                  6.9999330181670760E-001                  2.8000669818328289E-001                  2.0000000000009566E-002                  5.8506367096193652E-005                  1.2255066331954687E-014                  0.0000000000000000E+000 
                                     557                  1.2873030904865033E+000                 -1.4864078980160955E-001                  6.5907165273863457E+000                 -2.8070581152938306E-001                  1.4435644101499568E+001                  6.9999257265440462E-001                  2.8000742734558254E-001                  2.0000000000012896E-002                  6.5488029792364627E-005                  1.7320675169291368E-014                  0.0000000000000000E+000 
                                     558                  1.2841072080858102E+000                 -1.5215882093609059E-001                  6.5953250884763728E+000                 -2.6184477480332541E-001                  1.4459098285996669E+001                  6.9999176583777734E-001                  2.8000823416220516E-001                  2.0000000000017559E-002                  7.3283098634691922E-005                  2.4447104202989265E-014                  0.0000000000000000E+000 
                                     559                  1.2808296709150360E+000                 -1.5569864871482747E-001                  6.5999287372611697E+000                 -2.4295073586042287E-001                  1.4482580572500478E+001                  6.9999087324476716E-001                  2.8000912675520911E-001                  2.0000000000023777E-002                  8.1984523016650191E-005                  3.4460315949317914E-014                  0.0000000000000000E+000 
                                     560                  1.2774686653250344E+000                 -1.5926038628043304E-001                  6.6033684740612717E+000                 -2.2870045753144314E-001                  1.4500258687285511E+001                  6.9999014234136925E-001                  2.8000985765860098E-001                  2.0000000000029772E-002                  8.9166039069081988E-005                  4.4519876782994159E-014                  0.0000000000000000E+000 
                                     561                  1.2757455042582029E+000                 -1.6106058036561127E-001                  6.6056669931059968E+000                 -2.1922924125107718E-001                  1.4512020742986179E+001                  6.9998962334747106E-001                  2.8001037665249440E-001                  2.0000000000034546E-002                  9.4293297686592946E-005                  5.2806237421250859E-014                  0.0000000000000000E+000 
                                     562                  1.2740223431913713E+000                 -1.6284387622564847E-001                  6.6085553980189662E+000                 -2.0735559316550017E-001                  1.4526773333553168E+001                  6.9998893369229087E-001                  2.8001106630766698E-001                  2.0000000000042206E-002                  1.0114043496167251E-004                  6.5410542843084086E-014                  0.0000000000000000E+000 
                                     563                  1.2713555532244789E+000                 -1.6557144247226671E-001                  6.6119993620053412E+000                 -1.9311923938233333E-001                  1.4544442167263217E+001                  6.9998805054427427E-001                  2.8001194945567298E-001                  2.0000000000052753E-002                  1.0996267447076238E-004                  8.4398836084954873E-014                  0.0000000000000000E+000 
                                     564                  1.2686887632575865E+000                 -1.6826089985838141E-001                  6.6160097166241485E+000                 -1.7657434056780499E-001                  1.4564984330223247E+001                  6.9998693572525850E-001                  2.8001306427467287E-001                  2.0000000000068630E-002                  1.2117855400309225E-004                  1.1346689718212303E-013                  0.0000000000000000E+000 
                                     565                  1.2650208360751347E+000                 -1.7190038442845906E-001                  6.6194334854876065E+000                 -1.6227221886283846E-001                  1.4582698483610598E+001                  6.9998589867865224E-001                  2.8001410132126153E-001                  2.0000000000086171E-002                  1.3168826945502359E-004                  1.4605392379012238E-013                  0.0000000000000000E+000 
                                     566                  1.2631524747529641E+000                 -1.7372843318814285E-001                  6.6223068123373636E+000                 -1.5037946935718691E-001                  1.4597455234461970E+001                  6.9998496981334557E-001                  2.8001503018655050E-001                  2.0000000000103935E-002                  1.4115686027861809E-004                  1.8039215903395202E-013                  0.0000000000000000E+000 
                                     567                  1.2603062344304208E+000                 -1.7648122474498476E-001                  6.6263279225257472E+000                 -1.3371111073668232E-001                  1.4618131698955960E+001                  6.9998356767768222E-001                  2.8001643232218248E-001                  2.0000000000135243E-002                  1.5554423486467529E-004                  2.4226007450198483E-013                  0.0000000000000000E+000 
                                     568                  1.2564283494770707E+000                 -1.8017174913043904E-001                  6.6309105141127045E+000                 -1.1461496325762881E-001                  1.4641795435930353E+001                  6.9998180941613153E-001                  2.8001819058368604E-001                  2.0000000000182427E-002                  1.7373533080436603E-004                  3.3877424210090145E-013                  0.0000000000000000E+000 
                                     569                  1.2524538434822770E+000                 -1.8388527190171919E-001                  6.6354918114280279E+000                 -9.5491879996005571E-002                  1.4665484914863972E+001                  6.9997986647914801E-001                  2.8002013352060584E-001                  2.0000000000246154E-002                  1.9401277769992488E-004                  4.7324083881146314E-013                  0.0000000000000000E+000 
                                     570                  1.2483806319644553E+000                 -1.8762200474315185E-001                  6.6400722826022829E+000                 -7.6342634700661383E-002                  1.4689199839303550E+001                  6.9997771974931056E-001                  2.8002228025035802E-001                  2.0000000000331419E-002                  2.1661228970881719E-004                  6.6040633747670264E-013                  0.0000000000000000E+000 
                                     571                  1.2442065954818164E+000                 -1.9138217302024152E-001                  6.6446523978060608E+000                 -5.7168005408828756E-002                  1.4712939910147011E+001                  6.9997534822137508E-001                  2.8002465177817865E-001                  2.0000000000446327E-002                  2.4179593374030046E-004                  9.2068522943542853E-013                  0.0000000000000000E+000 
                                     572                  1.2399295798145702E+000                 -1.9516601608008224E-001                  6.6492326320599737E+000                 -3.7968778069097139E-002                  1.4736704824304988E+001                  6.9997272869455562E-001                  2.8002727130484412E-001                  2.0000000000600204E-002                  2.6985506551161973E-004                  1.2823179392880393E-012                  0.0000000000000000E+000 
                                     573                  1.2355473962320196E+000                 -1.9897378758137343E-001                  6.6538134673776312E+000                 -1.8745750296911345E-002                  1.4760494273294295E+001                  6.9996983562708137E-001                  2.8003016437211165E-001                  2.0000000000806928E-002                  3.0111359266764184E-004                  1.7843436971597943E-012                  0.0000000000000000E+000 
                                     574                  1.2310578218628059E+000                 -2.0280575584770050E-001                  6.6583953928946231E+000                  5.0026697465284722E-004                  1.4784307941853795E+001                  6.9996664087995675E-001                  2.8003335911895882E-001                  2.0000000001084484E-002                  3.3593159590444415E-004                  2.4806939531963199E-012                  0.0000000000000000E+000 
                                     575                  1.2264586001329134E+000                 -2.0666220426460882E-001                  6.6629789028931974E+000                  1.9768450242961168E-002                  1.4808145506699075E+001                  6.9996311345410378E-001                  2.8003688654444031E-001                  2.0000000001455964E-002                  3.7470934369528451E-004                  3.4458257157666752E-012                  0.0000000000000000E+000 
                                     576                  1.2217474412743836E+000                 -2.1054343170188261E-001                  6.6675644940181327E+000                  3.9057965162634684E-002                  1.4832006635387543E+001                  6.9995921916942694E-001                  2.8004078082861916E-001                  2.0000000001953899E-002                  4.1789174468229547E-004                  4.7824703093413035E-012                  0.0000000000000000E+000 
                                     577                  1.2169220229175934E+000                 -2.1444975294599222E-001                  6.6721526622006788E+000                  5.8367968756535119E-002                  1.4855890985179357E+001                  6.9995492046673435E-001                  2.8004507953064528E-001                  2.0000000002620366E-002                  4.6597328546925967E-004                  6.6322868211586572E-012                  0.0000000000000000E+000 
                                     578                  1.2119799908074784E+000                 -2.1838149911018764E-001                  6.6767438991892130E+000                  7.7697612050558904E-002                  1.4879798201843373E+001                  6.9995017588177766E-001                  2.8004982411471013E-001                  2.0000000003512208E-002                  5.1950350305678670E-004                  9.1905020041566553E-012                  0.0000000000000000E+000 
