                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     167                                      793                  1.3999999999999999E+000                  2.0000000000000000E-002                  1.4721120719057193E+007                  5.0883576229799265E+005                  6.4612940762483395E+003                  4.0726378673289592E+000                  1.6104677887636820E+000                 -2.2058358082202414E+000                  6.9969726651443986E-001                  3.2338425499158762E-005                  2.8011684134982540E-001                  2.5254866232389183E-003                  2.0853924902270058E-003                  9.3804283436390717E-003                  2.0850244238750371E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  9.7993426249690652E-001                  5.9057794800417566E-005                  3.9198339447745179E-001                  4.6859143745089172E-003                  1.5775019927986515E-003                  1.3132724109150697E-002                  2.9190341934250512E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7287058545727305E+004                  7.0373498490717839E+006                  3.4375754624070959E+009                  3.2097086469191018E+000                  3.2097086469190992E+000                  2.9187541244941871E-044                  1.4127719139815798E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6456323920371925E+014                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     399                  1.3991095506248046E+000                  1.1469811714246074E-001                  5.9407035451358654E+000                 -2.5590892513314940E+000                  1.1508336894982930E+001                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  8.4670282566545785E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     400                  1.3990786297986639E+000                  1.1365911148418432E-001                  5.9444964064123829E+000                 -2.5446037007846112E+000                  1.1526599858039587E+001                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  9.6469066125421913E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     401                  1.3990466591242638E+000                  1.1261255807734234E-001                  5.9482982366573784E+000                 -2.5301104818875455E+000                  1.1544879698515725E+001                  6.9999999904804666E-001                  2.8000000095195360E-001                  1.9999999999999796E-002                  1.0990621280715660E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     402                  1.3990136036115808E+000                  1.1155838638347766E-001                  5.9521098441886906E+000                 -2.5156102128181304E+000                  1.1563176621729720E+001                  6.9999999904804666E-001                  2.8000000095195360E-001                  1.9999999999999796E-002                  1.2521064550561037E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     403                  1.3989794271337361E+000                  1.1049652329262327E-001                  5.9559320941130141E+000                 -2.5011035700798412E+000                  1.1581490833113991E+001                  6.9999999904804666E-001                  2.8000000095195360E-001                  1.9999999999999796E-002                  1.4264393273725599E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     404                  1.3989440923914500E+000                  1.0942689290232817E-001                  5.9597657782063997E+000                 -2.4865911546286870E+000                  1.1599822538587082E+001                  6.9999999904804666E-001                  2.8000000095195360E-001                  1.9999999999999796E-002                  1.6250463170895485E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     405                  1.3989075608764405E+000                  1.0834941662082816E-001                  5.9636115486610093E+000                 -2.4720734232381987E+000                  1.1618171944899737E+001                  6.9999999904804666E-001                  2.8000000095195360E-001                  1.9999999999999796E-002                  1.8513325718667378E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     406                  1.3988697928337361E+000                  1.0726401344759227E-001                  5.9674699124404773E+000                 -2.4575506810472789E+000                  1.1636539259926611E+001                  6.9999999904804666E-001                  2.8000000095195360E-001                  1.9999999999999796E-002                  2.1091805261352489E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     407                  1.3988307472228754E+000                  1.0617060028574514E-001                  5.9713412275248370E+000                 -2.4430230785859197E+000                  1.1654924692900630E+001                  6.9999999904804666E-001                  2.8000000095195360E-001                  1.9999999999999796E-002                  2.4030151191251981E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     408                  1.3987903816779534E+000                  1.0506909227646306E-001                  5.9752256991651302E+000                 -2.4284906083442754E+000                  1.1673328454586008E+001                  6.9999999904804666E-001                  2.8000000095195360E-001                  1.9999999999999796E-002                  2.7378773060845953E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     409                  1.3987486524665038E+000                  1.0395940315780594E-001                  5.9791233777973032E+000                 -2.4139531026361349E+000                  1.1691750757370491E+001                  6.9999999904804666E-001                  2.8000000095195360E-001                  1.9999999999999796E-002                  3.1195068606964612E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     410                  1.3987055144472473E+000                  1.0284144564763388E-001                  5.9830341661924695E+000                 -2.3994102409975793E+000                  1.1710191815265523E+001                  6.9999999904804666E-001                  2.8000000095195360E-001                  1.9999999999999796E-002                  3.5544361094215291E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     411                  1.3986609210266741E+000                  1.0171513182632169E-001                  5.9869578364507587E+000                 -2.3848615675120755E+000                  1.1728651843833328E+001                  6.9999999904804666E-001                  2.8000000095195360E-001                  1.9999999999999796E-002                  4.0500963614665156E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     412                  1.3986148241143794E+000                  1.0058037349160824E-001                  5.9908940482033968E+000                 -2.3703065094766278E+000                  1.1747131060060971E+001                  6.9999999904804644E-001                  2.8000000095195354E-001                  2.0000000000000018E-002                  4.6149383232216554E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     413                  1.3985671740771120E+000                  9.9437082480186567E-002                  5.9948423654327501E+000                 -2.3557443949079206E+000                  1.1765629682189875E+001                  6.9999999904804644E-001                  2.8000000095195354E-001                  2.0000000000000018E-002                  5.2585681084720068E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     414                  1.3985179196915012E+000                  9.8285170957158205E-002                  5.9988022722771541E+000                 -2.3411744690161354E+000                  1.1784147929508039E+001                  6.9999999904804644E-001                  2.8000000095195354E-001                  2.0000000000000018E-002                  5.9919008399701802E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     415                  1.3984670080954311E+000                  9.7124551674186946E-002                  6.0027731922769814E+000                 -2.3265959143601633E+000                  1.1802686022111809E+001                  6.9999999904804644E-001                  2.8000000095195354E-001                  2.0000000000000018E-002                  6.8273347294623810E-012                  1.0211976912942591E-037                  0.0000000000000000E+000 
                                     416                  1.3984143847380168E+000                  9.5955138184502756E-002                  6.0067545512726275E+000                 -2.3120079166383678E+000                  1.1821244180645881E+001                  6.9999999904804633E-001                  2.8000000095195360E-001                  2.0000000000000018E-002                  7.7789555965993192E-012                  1.5930934269484982E-037                  0.0000000000000000E+000 
                                     417                  1.3983599933281545E+000                  9.4776844887914852E-002                  6.0107458561601801E+000                 -2.2974097449923874E+000                  1.1839822626044578E+001                  6.9999999904804633E-001                  2.8000000095195360E-001                  2.0000000000000018E-002                  8.8627767588137880E-012                  2.4846998131657948E-037                  0.0000000000000000E+000 
                                     418                  1.3983037757816319E+000                  9.3589586857464227E-002                  6.0147467176700760E+000                 -2.2828007748166832E+000                  1.1858421579290058E+001                  6.9999999904804633E-001                  2.8000000095195360E-001                  2.0000000000000018E-002                  1.0097008027446566E-011                  3.8742604555212305E-037                  0.0000000000000000E+000 
                                     419                  1.3982456721668775E+000                  9.2393279596733602E-002                  6.0187568421218884E+000                 -2.2681804794843163E+000                  1.1877041261197816E+001                  6.9999999904804633E-001                  2.8000000095195365E-001                  2.0000000000000018E-002                  1.1502357814503168E-011                  6.0390857947225398E-037                  0.0000000000000000E+000 
                                     420                  1.3981856206492274E+000                  9.1187838809025409E-002                  6.0227760231932344E+000                 -2.2535484222237119E+000                  1.1895681892247730E+001                  6.9999999904804633E-001                  2.8000000095195365E-001                  2.0000000000000018E-002                  1.3102377054820611E-011                  9.4104481864397555E-037                  0.0000000000000000E+000 
                                     421                  1.3981235574336452E+000                  8.9973180177736423E-002                  6.0268041341248368E+000                 -2.2389042496807332E+000                  1.1914343692463843E+001                  6.9999999904804644E-001                  2.8000000095195382E-001                  1.9999999999999796E-002                  1.4923850819908304E-011                  1.4658816023430658E-036                  0.0000000000000000E+000 
                                     422                  1.3980594167058482E+000                  8.8749219153964012E-002                  6.0308411203763699E+000                 -2.2242476837677772E+000                  1.1933026881340044E+001                  6.9999999904804644E-001                  2.8000000095195382E-001                  1.9999999999999796E-002                  1.6997244411736105E-011                  2.2826161086094508E-036                  0.0000000000000000E+000 
                                     423                  1.3979931305718012E+000                  8.7515870756800715E-002                  6.0348869927468849E+000                 -2.2095785136377852E+000                  1.1951731677807809E+001                  6.9999999904804622E-001                  2.8000000095195376E-001                  2.0000000000000018E-002                  1.9357211569320143E-011                  3.5531291948519745E-036                  0.0000000000000000E+000 
                                     424                  1.3979246289955398E+000                  8.6273049386750136E-002                  6.0389418209558787E+000                 -2.1948965890627328E+000                  1.1970458300242329E+001                  6.9999999904804622E-001                  2.8000000095195382E-001                  2.0000000000000018E-002                  2.2043173482105226E-011                  5.5288461139742243E-036                  0.0000000000000000E+000 
                                     425                  1.3978538397352775E+000                  8.5020668649084849E-002                  6.0430057276744131E+000                 -2.1802018144195645E+000                  1.1989206966499921E+001                  6.9999999904804622E-001                  2.8000000095195393E-001                  1.9999999999999796E-002                  2.5099978606547031E-011                  8.6001661382715750E-036                  0.0000000000000000E+000 
                                     426                  1.3977806882777890E+000                  8.3758641186618674E-002                  6.0470788829888820E+000                 -2.1654941442357702E+000                  1.2007977893962448E+001                  6.9999999904804622E-001                  2.8000000095195399E-001                  1.9999999999999796E-002                  2.8578654618546499E-011                  1.3373140498387201E-035                  0.0000000000000000E+000 
                                     427                  1.3977050977711705E+000                  8.2486878520327017E-002                  6.0511614991586633E+000                 -2.1507735771602636E+000                  1.2026771299585862E+001                  6.9999999904804600E-001                  2.8000000095195393E-001                  2.0000000000000018E-002                  3.2537265604300011E-011                  2.0788410471922267E-035                  0.0000000000000000E+000 
                                     428                  1.3976269889558401E+000                  8.1205290900909902E-002                  6.0552538142303121E+000                 -2.1360401383552876E+000                  1.2045587399975508E+001                  6.9999999904804600E-001                  2.8000000095195404E-001                  2.0000000000000018E-002                  3.7041880409885179E-011                  3.2305653242840979E-035                  0.0000000000000000E+000 
                                     429                  1.3975462800936613E+000                  7.9913787205269399E-002                  6.0593560564229847E+000                 -2.1212938429093682E+000                  1.2064426411486961E+001                  6.9999999904804588E-001                  2.8000000095195426E-001                  1.9999999999999796E-002                  4.2167653591705696E-011                  5.0189476293376910E-035                  0.0000000000000000E+000 
                                     430                  1.3974628868951584E+000                  7.8612274937892093E-002                  6.0634684209607475E+000                 -2.1065346721320175E+000                  1.2083288550332105E+001                  6.9999999904804588E-001                  2.8000000095195432E-001                  1.9999999999999796E-002                  4.8000050485980913E-011                  7.7952442499151012E-035                  0.0000000000000000E+000 
                                     431                  1.3973767224447733E+000                  7.7300660304000846E-002                  6.0675910702291223E+000                 -2.0917625743551618E+000                  1.2102174032677762E+001                  6.9999999904804555E-001                  2.8000000095195432E-001                  2.0000000000000129E-002                  5.4636251132993555E-011                  1.2104149676640517E-034                  0.0000000000000000E+000 
                                     432                  1.3972876971241204E+000                  7.5978848283530159E-002                  6.0717241361533452E+000                 -2.0769774669002352E+000                  1.2121083074736747E+001                  6.9999999904804555E-001                  2.8000000095195449E-001                  2.0000000000000018E-002                  6.2186745599676394E-011                  1.8790120947970982E-034                  0.0000000000000000E+000 
                                     433                  1.3971957185331882E+000                  7.4646742702426078E-002                  6.0758677224364481E+000                 -2.0621792379921606E+000                  1.2140015892841573E+001                  6.9999999904804544E-001                  2.8000000095195471E-001                  1.9999999999999796E-002                  7.0777144544388479E-011                  2.9162021118907693E-034                  0.0000000000000000E+000 
                                     434                  1.3971006914095441E+000                  7.3304246302616630E-002                  6.0800219066654959E+000                 -2.0473677488719924E+000                  1.2158972703485452E+001                  6.9999999904804522E-001                  2.8000000095195482E-001                  2.0000000000000018E-002                  8.0550233667771697E-011                  4.5247991982191461E-034                  0.0000000000000000E+000 
                                     435                  1.3970025175455714E+000                  7.1951260810864434E-002                  6.0841867422998162E+000                 -2.0325428358259812E+000                  1.2177953723346867E+001                  6.9999999904804511E-001                  2.8000000095195504E-001                  1.9999999999999796E-002                  9.1668304564542543E-011                  7.0189881826011411E-034                  0.0000000000000000E+000 
                                     436                  1.3969010957034997E+000                  7.0587687003544800E-002                  6.0883622605554431E+000                 -2.0177043122231932E+000                  1.2196959169318838E+001                  6.9999999904804477E-001                  2.8000000095195515E-001                  2.0000000000000018E-002                  1.0431579872167645E-010                  1.0885344695821790E-033                  0.0000000000000000E+000 
                                     437                  1.3967963215281713E+000                  6.9213424767153489E-002                  6.0925484721947019E+000                 -2.0028519703374608E+000                  1.2215989258542328E+001                  6.9999999904804455E-001                  2.8000000095195554E-001                  1.9999999999999907E-002                  1.1870230621740963E-010                  1.6877201945111516E-033                  0.0000000000000000E+000 
                                     438                  1.3966880874574918E+000                  6.7828373154994903E-002                  6.0967453692297457E+000                 -1.9879855830379281E+000                  1.2235044208444066E+001                  6.9999999904804444E-001                  2.8000000095195576E-001                  1.9999999999999796E-002                  1.3506596619368622E-010                  2.6160536127786627E-033                  0.0000000000000000E+000 
                                     439                  1.3965762826304933E+000                  6.6432430440175314E-002                  6.1009529265790068E+000                 -1.9731049054304250E+000                  1.2254124236779855E+001                  6.9999999904804400E-001                  2.8000000095195599E-001                  2.0000000000000018E-002                  1.5367732241297447E-010                  4.0539414261755938E-033                  0.0000000000000000E+000 
                                     440                  1.3964607927929493E+000                  6.5025494164743763E-002                  6.1051711085300804E+000                 -1.9582096811944250E+000                  1.2273229561682514E+001                  6.9999999904804378E-001                  2.8000000095195643E-001                  1.9999999999999796E-002                  1.7484371105120821E-010                  6.2804274188556357E-033                  0.0000000000000000E+000 
                                     441                  1.3963415002004853E+000                  6.3607461169573304E-002                  6.1093998851074822E+000                 -1.9432996591015899E+000                  1.2292360401710093E+001                  6.9999999904804344E-001                  2.8000000095195687E-001                  1.9999999999999685E-002                  1.9891428502126325E-010                  9.7269882259070198E-033                  0.0000000000000000E+000 
                                     442                  1.3962182835192001E+000                  6.2178227571029816E-002                  6.1136392439311713E+000                 -1.9283746055461830E+000                  1.2311516975899290E+001                  6.9999999904804289E-001                  2.8000000095195732E-001                  1.9999999999999796E-002                  2.2628572971085222E-010                  1.5060601190200713E-032                  0.0000000000000000E+000 
                                     443                  1.3960910177237156E+000                  6.0737688694398557E-002                  6.1178891907269399E+000                 -1.9134343050471851E+000                  1.2330699503837700E+001                  6.9999999904804244E-001                  2.8000000095195782E-001                  1.9999999999999796E-002                  2.5740872734822571E-010                  2.3311969815250878E-032                  0.0000000000000000E+000 
                                     444                  1.3959595739925388E+000                  5.9285739001262341E-002                  6.1221497484154623E+000                 -1.8984785591769622E+000                  1.2349908205761647E+001                  6.9999999904804167E-001                  2.8000000095195843E-001                  1.9999999999999907E-002                  2.9279529578244833E-010                  3.6073400989110253E-032                  0.0000000000000000E+000 
                                     445                  1.3958238196006263E+000                  5.7822272015596650E-002                  6.1264209561917395E+000                 -1.8835071849483922E+000                  1.2369143302681621E+001                  6.9999999904804100E-001                  2.8000000095195898E-001                  2.0000000000000018E-002                  3.3302712542422418E-010                  5.5804087664932656E-032                  0.0000000000000000E+000 
                                     446                  1.3956836178090595E+000                  5.6347180250215873E-002                  6.1307028685964458E+000                 -1.8685200137281157E+000                  1.2388405016538997E+001                  6.9999999904804022E-001                  2.8000000095195987E-001                  1.9999999999999907E-002                  3.7876504967781000E-010                  8.6300971484111188E-032                  0.0000000000000000E+000 
                                     447                  1.3955388277516858E+000                  5.4860355131303849E-002                  6.1349955545810744E+000                 -1.8535168906076138E+000                  1.2407693570417845E+001                  6.9999999904803945E-001                  2.8000000095196076E-001                  1.9999999999999796E-002                  4.3075980300707130E-010                  1.3342481625946191E-031                  0.0000000000000000E+000 
                                     448                  1.3953893043182910E+000                  5.3361686916017233E-002                  6.1392990965652867E+000                 -1.8384976732066363E+000                  1.2427009188800861E+001                  6.9999999904803833E-001                  2.8000000095196165E-001                  2.0000000000000018E-002                  4.8986424261421310E-010                  2.0621952555128202E-031                  0.0000000000000000E+000 
                                     449                  1.3952348980346232E+000                  5.1851064609710742E-002                  6.1436135894784902E+000                 -1.8234622303353354E+000                  1.2446352097816785E+001                  6.9999999904803711E-001                  2.8000000095196276E-001                  2.0000000000000129E-002                  5.5704723310346525E-010                  3.1863734007918149E-031                  0.0000000000000000E+000 
                                     450                  1.3950754549395310E+000                  5.0328375886663154E-002                  6.1479391397877325E+000                 -1.8084104401745389E+000                  1.2465722525472877E+001                  6.9999999904803600E-001                  2.8000000095196415E-001                  1.9999999999999796E-002                  6.3340942064127579E-010                  4.9219718479527705E-031                  0.0000000000000000E+000 
                                     451                  1.3949108164589428E+000                  4.8793507013968063E-002                  6.1522758645770139E+000                 -1.7933421894673258E+000                  1.2485120701890061E+001                  6.9999999904803445E-001                  2.8000000095196564E-001                  1.9999999999999907E-002                  7.2020115350712886E-010                  7.6008014991658524E-031                  0.0000000000000000E+000 
                                     452                  1.3947408192765520E+000                  4.7246342774674661E-002                  6.1566238918559133E+000                 -1.7782573738654202E+000                  1.2504546859547014E+001                  6.9999999904803289E-001                  2.8000000095196731E-001                  1.9999999999999796E-002                  8.1884286079084449E-010                  1.1734378251430260E-030                  0.0000000000000000E+000 
                                     453                  1.3945652952010799E+000                  4.5686766385491323E-002                  6.1609833617932139E+000                 -1.7631558989024758E+000                  1.2524001233572045E+001                  6.9999999904803056E-001                  2.8000000095196959E-001                  1.9999999999999796E-002                  9.3094823432944714E-010                  1.8111074568880839E-030                  0.0000000000000000E+000 
                                     454                  1.3943840710293469E+000                  4.4114659400749212E-002                  6.1653544264907580E+000                 -1.7480376792027452E+000                  1.2543484062115706E+001                  6.9999999904802834E-001                  2.8000000095197169E-001                  2.0000000000000018E-002                  1.0583505664325183E-009                  2.7945714178130307E-030                  0.0000000000000000E+000 
                                     455                  1.3941969684049711E+000                  4.2529901608699405E-002                  6.1697372486230897E+000                 -1.7329026364712117E+000                  1.2562995586722840E+001                  6.9999999904802579E-001                  2.8000000095197425E-001                  2.0000000000000018E-002                  1.2031326678469984E-009                  4.3109881739427176E-030                  0.0000000000000000E+000 
                                     456                  1.3940038036740048E+000                  4.0932370937077911E-002                  6.1741320002415314E+000                 -1.7177506982576127E+000                  1.2582536052641258E+001                  6.9999999904802290E-001                  2.8000000095197725E-001                  1.9999999999999796E-002                  1.3676608708887187E-009                  6.6486446025831455E-030                  0.0000000000000000E+000 
                                     457                  1.3938043877372552E+000                  3.9321943363394757E-002                  6.1785388617647721E+000                 -1.7025817967157730E+000                  1.2602105709087821E+001                  6.9999999904801968E-001                  2.8000000095198052E-001                  1.9999999999999796E-002                  1.5546236810251574E-009                  1.0251522204218604E-029                  0.0000000000000000E+000 
                                     458                  1.3935985258991799E+000                  3.7698492829305388E-002                  6.1829580211423920E+000                 -1.6873958675152319E+000                  1.2621704809480940E+001                  6.9999999904801591E-001                  2.8000000095198424E-001                  1.9999999999999796E-002                  1.7670757154669783E-009                  1.5803272633233649E-029                  0.0000000000000000E+000 
                                     459                  1.3933860177132733E+000                  3.6061891158360677E-002                  6.1873896731840734E+000                 -1.6721928488443945E+000                  1.2641333611674064E+001                  6.9999999904801158E-001                  2.8000000095198851E-001                  1.9999999999999907E-002                  2.0084876568000674E-009                  2.4356440097780941E-029                  0.0000000000000000E+000 
                                     460                  1.3931666568232290E+000                  3.4412007971702338E-002                  6.1918340190532541E+000                 -1.6569726805684892E+000                  1.2660992378248565E+001                  6.9999999904800680E-001                  2.8000000095199334E-001                  1.9999999999999796E-002                  2.2828030508094340E-009                  3.7531292040918082E-029                  0.0000000000000000E+000 
                                     461                  1.3929402307990739E+000                  3.2748710596254602E-002                  6.1962912659011478E+000                 -1.6417353035779967E+000                  1.2680681376822687E+001                  6.9999999904800125E-001                  2.8000000095199878E-001                  2.0000000000000018E-002                  2.5945028925071538E-009                  5.7821731406862916E-029                  0.0000000000000000E+000 
                                     462                  1.3927065209696627E+000                  3.1071863976335917E-002                  6.2007616265863392E+000                 -1.6264806592684327E+000                  1.2700400880296561E+001                  6.9999999904799493E-001                  2.8000000095200506E-001                  2.0000000000000018E-002                  2.9486790740708498E-009                  8.9065931225490501E-029                  0.0000000000000000E+000 
                                     463                  1.3924653022518201E+000                  2.9381330590298592E-002                  6.2052453116866797E+000                 -1.6112086812835067E+000                  1.2720151167025252E+001                  6.9999999904798793E-001                  2.8000000095201227E-001                  1.9999999999999796E-002                  3.3511174426627218E-009                  1.3717026255905013E-028                  0.0000000000000000E+000 
                                     464                  1.3922163429761725E+000                  2.7676970402920671E-002                  6.2097425027957716E+000                 -1.5959192682133652E+000                  1.2739932520918128E+001                  6.9999999904797983E-001                  2.8000000095202032E-001                  1.9999999999999796E-002                  3.8083906639477141E-009                  2.1122235893044674E-028                  0.0000000000000000E+000 
                                     465                  1.3919594047097443E+000                  2.5958640931440031E-002                  6.2142533320633175E+000                 -1.5806122624808483E+000                  1.2759745231466031E+001                  6.9999999904797039E-001                  2.8000000095202954E-001                  2.0000000000000018E-002                  4.3279630675735610E-009                  3.2520199034826416E-028                  0.0000000000000000E+000 
                                     466                  1.3916942420749185E+000                  2.4226197404135844E-002                  6.2187778826021880E+000                 -1.5652874507460530E+000                  1.2779589593744767E+001                  6.9999999904796006E-001                  2.8000000095204014E-001                  1.9999999999999796E-002                  4.9183103212006757E-009                  5.0061039606152342E-028                  0.0000000000000000E+000 
                                     467                  1.3914206025635516E+000                  2.2479492922115374E-002                  6.2233161917126125E+000                 -1.5499445672641876E+000                  1.2799465908410466E+001                  6.9999999904794796E-001                  2.8000000095205202E-001                  2.0000000000000018E-002                  5.5890551170629268E-009                  7.7050980776345372E-028                  0.0000000000000000E+000 
                                     468                  1.3911382263468448E+000                  2.0718378617335147E-002                  6.2278682537899304E+000                 -1.5345832972447566E+000                  1.2819374481627431E+001                  6.9999999904793453E-001                  2.8000000095206573E-001                  1.9999999999999796E-002                  6.3511207678995115E-009                  1.1857273209008628E-027                  0.0000000000000000E+000 
                                     469                  1.3908468460818852E+000                  1.8942703812457492E-002                  6.2324340229404767E+000                 -1.5192032795273136E+000                  1.2839315624893359E+001                  6.9999999904791887E-001                  2.8000000095208111E-001                  2.0000000000000018E-002                  7.2169050280500864E-009                  1.8243791566372150E-027                  0.0000000000000000E+000 
                                     470                  1.3905461867151363E+000                  1.7152316186298002E-002                  6.2370134153344585E+000                 -1.5038041090834946E+000                  1.2859289654756951E+001                  6.9999999904790133E-001                  2.8000000095209887E-001                  1.9999999999999796E-002                  8.2004767312773239E-009                  2.8064863773135417E-027                  0.0000000000000000E+000 
                                     471                  1.3902359652831355E+000                  1.5347061946281465E-002                  6.2416063113207052E+000                 -1.4883853395870550E+000                  1.2879296892431517E+001                  6.9999999904788135E-001                  2.8000000095211891E-001                  1.9999999999999796E-002                  9.3177981567691685E-009                  4.3163937120467630E-027                  0.0000000000000000E+000 
                                     472                  1.3899158907105038E+000                  1.3526786007240362E-002                  6.2462125573384002E+000                 -1.4729464860829589E+000                  1.2899337663367442E+001                  6.9999999904785837E-001                  2.8000000095214161E-001                  2.0000000000000018E-002                  1.0586976396135063E-008                  6.6371406863694789E-027                  0.0000000000000000E+000 
                                     473                  1.3895856636035959E+000                  1.1691332165842694E-002                  6.2508319676489661E+000                 -1.4574870273111737E+000                  1.2919412296830773E+001                  6.9999999904783250E-001                  2.8000000095216759E-001                  1.9999999999999907E-002                  1.2028547404418840E-008                  1.0203129283410463E-026                  0.0000000000000000E+000 
                                     474                  1.3892449760400438E+000                  9.8405432735854878E-003                  6.2554643237886092E+000                 -1.4420064052251349E+000                  1.2939521125444406E+001                  6.9999999904780275E-001                  2.8000000095219713E-001                  2.0000000000000129E-002                  1.3665796367991174E-008                  1.5680778962724758E-026                  0.0000000000000000E+000 
                                     475                  1.3888935113553196E+000                  7.9742614265490043E-003                  6.2601093687034801E+000                 -1.4265040195146861E+000                  1.2959664484652322E+001                  6.9999999904776555E-001                  2.8000000095223443E-001                  2.0000000000000018E-002                  1.5525117709440604E-008                  2.4091952329040348E-026                  0.0000000000000000E+000 
                                     476                  1.3885309439266960E+000                  6.0923281956362287E-003                  6.2647668020322405E+000                 -1.4109792235932515E+000                  1.2979842712086601E+001                  6.9999999904772681E-001                  2.8000000095227345E-001                  1.9999999999999796E-002                  1.7636420410441995E-008                  3.7002694218437813E-026                  0.0000000000000000E+000 
                                     477                  1.3881569389552224E+000                  4.1945848952155210E-003                  6.2694362805647730E+000                 -1.3954313262329194E+000                  1.3000056146819041E+001                  6.9999999904768240E-001                  2.8000000095231758E-001                  2.0000000000000018E-002                  2.0033585429392473E-008                  5.6811627279487654E-026                  0.0000000000000000E+000 
                                     478                  1.3877711522462379E+000                  2.2808728682659611E-003                  6.2741174194092322E+000                 -1.3798595931309012E+000                  1.3020305128554426E+001                  6.9999999904763222E-001                  2.8000000095236799E-001                  1.9999999999999796E-002                  2.2754980808237665E-008                  8.7190246313240682E-026                  0.0000000000000000E+000 
                                     479                  1.3873732299864288E+000                  3.5103377740654891E-004                  6.2788097931081763E+000                 -1.3642632487491728E+000                  1.3040589996812109E+001                  6.9999999904757493E-001                  2.8000000095242511E-001                  2.0000000000000018E-002                  2.5844041155048543E-008                  1.3375451272247824E-025                  0.0000000000000000E+000 
                                     480                  1.3869628085179715E+000                 -1.5950900967538315E-003                  6.2835129367022340E+000                 -1.3486414783445593E+000                  1.3060911090065767E+001                  6.9999999904750976E-001                  2.8000000095249017E-001                  2.0000000000000018E-002                  2.9349919097934752E-008                  2.0508825254601614E-025                  0.0000000000000000E+000 
                                     481                  1.3865395141105481E+000                 -3.5576555474561458E-003                  6.2882263467402204E+000                 -1.3329934304618838E+000                  1.3081268744819992E+001                  6.9999999904743582E-001                  2.8000000095256433E-001                  1.9999999999999796E-002                  3.3328217101308759E-008                  3.1430100585885485E-025                  0.0000000000000000E+000 
                                     482                  1.3861029627317045E+000                 -5.5368181245813997E-003                  6.2929494822342580E+000                 -1.3173182186428563E+000                  1.3101663294586787E+001                  6.9999999904735166E-001                  2.8000000095264838E-001                  2.0000000000000018E-002                  3.7841809053594353E-008                  4.8139685146280655E-025                  0.0000000000000000E+000 
                                     483                  1.3856527598172970E+000                 -7.5327317980824447E-003                  6.2976817655648842E+000                 -1.3016149231938030E+000                  1.3122095068747603E+001                  6.9999999904725607E-001                  2.8000000095274419E-001                  1.9999999999999796E-002                  4.2961761870269951E-008                  7.3687201725453418E-025                  0.0000000000000000E+000 
