                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     234                                      869                  1.3999999999999999E+000                  2.0000000000000000E-002                  2.2906227245616550E+009                  2.7851017095218949E+007                  6.2668652741032984E+003                  4.7120005282418003E+000                  1.8414295559582625E+000                 -2.2704019153151140E+000                  1.4918043992367400E-001                  1.9582698613197501E-007                  8.3110061807582281E-001                  6.5910995511397313E-005                  1.0868055045291408E-002                  2.6225338795836965E-003                  2.0850244238750878E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  8.8516401487058971E-001                  6.4977348919408875E-004                  4.8597096593394240E-001                  2.9503003047590347E-003                  4.2835448275227840E-003                  1.2354255819608724E-002                  2.9190341934250581E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1136141261666598E+004                  5.3195701402466092E+006                  2.9711371881411586E+009                  4.7182335266241182E+000                  4.7182335266241182E+000                  1.7502655136032361E-036                  2.7464664100837172E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.2286555692626880E+016                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     503                  1.3769583179358527E+000                  2.8786747956055049E-002                  6.3132143988069140E+000                 -1.2865820961813310E+000                  1.3152831419097705E+001                  6.9999997835202676E-001                  2.8000002164797327E-001                  2.0000000000000018E-002                  5.9723582290960256E-008                  2.7014924996176970E-024                  0.0000000000000000E+000 
                                     504                  1.3762265431685961E+000                  2.6398989760037024E-002                  6.3181953645888127E+000                 -1.2701435451982055E+000                  1.3174246920216778E+001                  6.9999997573787054E-001                  2.8000002426212972E-001                  1.9999999999999796E-002                  6.8134668526770618E-008                  4.2005125192093188E-024                  0.0000000000000000E+000 
                                     505                  1.3754725757405715E+000                  2.3990631805862667E-002                  6.3231849036022192E+000                 -1.2536681949791382E+000                  1.3195707738272338E+001                  6.9999997280161064E-001                  2.8000002719838940E-001                  2.0000000000000018E-002                  7.7719397118883662E-008                  6.5261689862682642E-024                  0.0000000000000000E+000 
                                     506                  1.3746957927140673E+000                  2.1561511864436844E-002                  6.3281824838930500E+000                 -1.2371553104685351E+000                  1.3217214066767010E+001                  6.9999996950472032E-001                  2.8000003049527988E-001                  1.9999999999999796E-002                  8.8639214945758223E-008                  1.0131022850423759E-023                  0.0000000000000000E+000 
                                     507                  1.3738955564240112E+000                  1.9111471484001399E-002                  6.3331876078171057E+000                 -1.2206042104262305E+000                  1.3238766080920458E+001                  6.9999996580418511E-001                  2.8000003419581510E-001                  1.9999999999999796E-002                  1.0107740932253164E-007                  1.5713397130787703E-023                  0.0000000000000000E+000 
                                     508                  1.3730712142769805E+000                  1.6640355959062453E-002                  6.3381998094903222E+000                 -1.2040142650733172E+000                  1.3260363937010542E+001                  6.9999996165198930E-001                  2.8000003834801085E-001                  1.9999999999999796E-002                  1.1524200869869275E-007                  2.4349658463503698E-023                  0.0000000000000000E+000 
                                     509                  1.3722220985540581E+000                  1.4148014302313392E-002                  6.3432186524308944E+000                 -1.1873848942527647E+000                  1.3282007771813300E+001                  6.9999995699454376E-001                  2.8000004300545644E-001                  1.9999999999999796E-002                  1.3136906091408071E-007                  3.7697023288405022E-023                  0.0000000000000000E+000 
                                     510                  1.3713475262151529E+000                  1.1634299209073839E-002                  6.3482437274097556E+000                 -1.1707155659645594E+000                  1.3303697702224641E+001                  6.9999995177205432E-001                  2.8000004822794589E-001                  1.9999999999999796E-002                  1.4972633716071969E-007                  5.8304109112052463E-023                  0.0000000000000000E+000 
                                     511                  1.3704467987001454E+000                  9.0990669988777941E-003                  6.3532746461821921E+000                 -1.1540057900925813E+000                  1.3325433825059839E+001                  6.9999994591783266E-001                  2.8000005408216749E-001                  1.9999999999999796E-002                  1.7061750435210514E-007                  9.0085857063199006E-023                  0.0000000000000000E+000 
                                     512                  1.3695192017304116E+000                  6.5421775740595461E-003                  6.3583109821704662E+000                 -1.1372550577216243E+000                  1.3347216216928933E+001                  6.9999993935754345E-001                  2.8000006064245675E-001                  1.9999999999999796E-002                  1.9438666577068434E-007                  1.3904832781455777E-022                  0.0000000000000000E+000 
                                     513                  1.3685640051139352E+000                  3.9634947322778622E-003                  6.3633521822584740E+000                 -1.1204627512188106E+000                  1.3369044934107757E+001                  6.9999993200824107E-001                  2.8000006799175892E-001                  2.0000000000000018E-002                  2.2142326531171675E-007                  2.1439224347162871E-022                  0.0000000000000000E+000 
                                     514                  1.3675804625514363E+000                  1.3628870268442531E-003                  6.3683975388978880E+000                 -1.1036281159671910E+000                  1.3390920012371225E+001                  6.9999992377793296E-001                  2.8000007622206713E-001                  1.9999999999999907E-002                  2.5216762353218579E-007                  3.3019021692392246E-022                  0.0000000000000000E+000 
                                     515                  1.3665678114390847E+000                 -1.2597711739301307E-003                  6.3734462020109639E+000                 -1.0867502729053413E+000                  1.3412841466744077E+001                  6.9999991456386046E-001                  2.8000008543613947E-001                  2.0000000000000018E-002                  2.8711719537221204E-007                  5.0793085941575875E-022                  0.0000000000000000E+000 
                                     516                  1.3655252726715570E+000                 -3.9045986541870917E-003                  6.3784971911313644E+000                 -1.0698282313774068E+000                  1.3434809291102576E+001                  6.9999990425182135E-001                  2.8000009574817863E-001                  2.0000000000000018E-002                  3.2683353046228042E-007                  7.8036883144659722E-022                  0.0000000000000000E+000 
                                     517                  1.3644520504476636E+000                 -6.5717063436980631E-003                  6.3835494071644883E+000                 -1.0528609016324533E+000                  1.3456823457630353E+001                  6.9999989271482077E-001                  2.8000010728517949E-001                  1.9999999999999796E-002                  3.7195000229153513E-007                  1.1973372229955483E-021                  0.0000000000000000E+000 
                                     518                  1.3633473320767839E+000                 -9.2611963423462427E-003                  6.3886016438918949E+000                 -1.0358471067008492E+000                  1.3478883916181971E+001                  6.9999987981170375E-001                  2.8000012018829640E-001                  1.9999999999999796E-002                  4.2318038024667866E-007                  1.8345002126314701E-021                  0.0000000000000000E+000 
                                     519                  1.3622102877832880E+000                 -1.1973160981891322E-002                  6.3936525993085906E+000                 -1.0187855951258153E+000                  1.3500990593567129E+001                  6.9999986538564740E-001                  2.8000013461435269E-001                  1.9999999999999907E-002                  4.8132832282866079E-007                  2.8064982214664524E-021                  0.0000000000000000E+000 
                                     520                  1.3610400705104948E+000                 -1.4707681929123457E-002                  6.3987008868514783E+000                 -1.0016750536616865E+000                  1.3523143392728953E+001                  6.9999984926250280E-001                  2.8000015073749718E-001                  2.0000000000000018E-002                  5.4729787811114371E-007                  4.2866346371970193E-021                  0.0000000000000000E+000 
                                     521                  1.3598358157255341E+000                 -1.7464829330405968E-002                  6.4037450577224675E+000                 -9.8451413084074790E-001                  1.3545342191817918E+001                  6.9999983124895571E-001                  2.8000016875104444E-001                  1.9999999999999796E-002                  6.2210518949328448E-007                  6.5362784093426909E-021                  0.0000000000000000E+000 
                                     522                  1.3585966412243213E+000                 -2.0244661073580694E-002                  6.4087837213598950E+000                 -9.6730155979011456E-001                  1.3567586843225484E+001                  6.9999981113047027E-001                  2.8000018886952971E-001                  2.0000000000000018E-002                  7.0689252913651129E-007                  9.9487201574185019E-021                  0.0000000000000000E+000 
                                     523                  1.3573216469326468E+000                 -2.3047222831699105E-002                  6.4138156975653633E+000                 -9.5003631502309538E-001                  1.3589877172754935E+001                  6.9999978866899171E-001                  2.8000021133100839E-001                  1.9999999999999907E-002                  8.0294495383630706E-007                  1.5114506493302113E-020                  0.0000000000000000E+000 
                                     524                  1.3560099147037228E+000                 -2.5872549164049706E-002                  6.4188400516960185E+000                 -9.3271764949841618E-001                  1.3612212979106012E+001                  6.9999976360041061E-001                  2.8000023639958943E-001                  2.0000000000000018E-002                  9.1170844162876909E-007                  2.2918517096042676E-020                  0.0000000000000000E+000 
                                     525                  1.3546605081136396E+000                 -2.8720664949051334E-002                  6.4238560712455595E+000                 -9.1534507062039805E-001                  1.3634594033729520E+001                  6.9999973563176376E-001                  2.8000026436823644E-001                  1.9999999999999796E-002                  1.0348097681505710E-006                  3.4683895458967901E-020                  0.0000000000000000E+000 
                                     526                  1.3532724722516380E+000                 -3.1591586767253377E-002                  6.4288632432895323E+000                 -8.9791831567052527E-001                  1.3657020081076453E+001                  6.9999970443763737E-001                  2.8000029556236267E-001                  2.0000000000000018E-002                  1.1740788238280046E-006                  5.2385071665216763E-020                  0.0000000000000000E+000 
                                     527                  1.3518448335003668E+000                 -3.4485324232073233E-002                  6.4338612334133662E+000                 -8.8043733037513083E-001                  1.3679490839223002E+001                  6.9999966965867910E-001                  2.8000033034132110E-001                  1.9999999999999796E-002                  1.3315736694327201E-006                  7.8962473201510142E-020                  0.0000000000000000E+000 
                                     528                  1.3503765993070818E+000                 -3.7401881277646064E-002                  6.4388498661520712E+000                 -8.6290224864896770E-001                  1.3702006000818955E+001                  6.9999963089504325E-001                  2.8000036910495674E-001                  2.0000000000000018E-002                  1.5096086688883620E-006                  1.1878665702745267E-019                  0.0000000000000000E+000 
                                     529                  1.3488667579454654E+000                 -4.0341257403945778E-002                  6.4438291069562412E+000                 -8.4531337278548446E-001                  1.3724565234366723E+001                  6.9999958770399628E-001                  2.8000041229600386E-001                  1.9999999999999796E-002                  1.7107860801280908E-006                  1.7834166627442735E-019                  0.0000000000000000E+000 
                                     530                  1.3473142782613929E+000                 -4.3303448886855375E-002                  6.4487990456733462E+000                 -8.2767115420482495E-001                  1.3747168185847855E+001                  6.9999953959486838E-001                  2.8000046040513171E-001                  1.9999999999999907E-002                  1.9380315309287129E-006                  2.6722955571111459E-019                  0.0000000000000000E+000 
                                     531                  1.3457181094000759E+000                 -4.6288449952543650E-002                  6.4537598724952634E+000                 -8.0997616714800758E-001                  1.3769814480662220E+001                  6.9999948602395334E-001                  2.8000051397604686E-001                  1.9999999999999796E-002                  2.1946335679344281E-006                  3.9964453278238089E-019                  0.0000000000000000E+000 
                                     532                  1.3440771805139502E+000                 -4.9296253858277087E-002                  6.4587117808265200E+000                 -7.9222900773284177E-001                  1.3792503725836159E+001                  6.9999942638887114E-001                  2.8000057361112873E-001                  2.0000000000000129E-002                  2.4842852345862134E-006                  5.9652978098628638E-019                  0.0000000000000000E+000 
                                     533                  1.3423904004484177E+000                 -5.2326853345584401E-002                  6.4636548516344856E+000                 -7.7443017374048884E-001                  1.3815235512375740E+001                  6.9999936002237251E-001                  2.8000063997762747E-001                  2.0000000000000018E-002                  2.8111280396891835E-006                  8.8872391257109242E-019                  0.0000000000000000E+000 
                                     534                  1.3406566574005310E+000                 -5.5380240288664472E-002                  6.4685890298316586E+000                 -7.5658003839416055E-001                  1.3838009417614430E+001                  6.9999928618553731E-001                  2.8000071381446290E-001                  1.9999999999999796E-002                  3.1798023020804530E-006                  1.3215436847821764E-018                  0.0000000000000000E+000 
                                     535                  1.3388748185460217E+000                 -5.8456405158758273E-002                  6.4735141436288002E+000                 -7.3867886745338307E-001                  1.3860825007504539E+001                  6.9999920406028338E-001                  2.8000079593971672E-001                  1.9999999999999907E-002                  3.5955041953009345E-006                  1.9614445497155304E-018                  0.0000000000000000E+000 
                                     536                  1.3370437296340183E+000                 -6.1555336599862363E-002                  6.4784299227826425E+000                 -7.2072683547870209E-001                  1.3883681838814590E+001                  6.9999911274110049E-001                  2.8000088725889966E-001                  1.9999999999999796E-002                  4.0640489801728131E-006                  2.9056776755415973E-018                  0.0000000000000000E+000 
                                     537                  1.3351622145529332E+000                 -6.4677021106391563E-002                  6.4820900407548274E+000                 -7.0720786552663062E-001                  1.3900852106720956E+001                  6.9999903786276430E-001                  2.8000096213723574E-001                  2.0000000000000018E-002                  4.4527581049363183E-006                  3.8913838405479559E-018                  0.0000000000000000E+000 
                                     538                  1.3342021735717302E+000                 -6.6246280769773874E-002                  6.4851616411844057E+000                 -6.9594756451828177E-001                  1.3915177039848194E+001                  6.9999897045554105E-001                  2.8000102954445916E-001                  1.9999999999999796E-002                  4.8058879586511953E-006                  4.9684919619904809E-018                  0.0000000000000000E+000 
                                     539                  1.3327375809802495E+000                 -6.8610891606837365E-002                  6.4894548707019615E+000                 -6.8015000924398539E-001                  1.3935257877615834E+001                  6.9999886829027724E-001                  2.8000113170972279E-001                  2.0000000000000018E-002                  5.3464541026142744E-006                  6.9860673543711984E-018                  0.0000000000000000E+000 
                                     540                  1.3307381903518032E+000                 -7.1783710033473794E-002                  6.4943375149467011E+000                 -6.6203304000451257E-001                  1.3958245583296140E+001                  6.9999873959984504E-001                  2.8000126040015488E-001                  2.0000000000000018E-002                  6.0357701044677755E-006                  1.0284477824051161E-017                  0.0000000000000000E+000 
                                     541                  1.3286843942466187E+000                 -7.4979220855850959E-002                  6.4992089561356314E+000                 -6.4386527487704426E-001                  1.3981272594318321E+001                  6.9999859666102104E-001                  2.8000140333897894E-001                  2.0000000000000018E-002                  6.8113280714493436E-006                  1.5110405538141522E-017                  0.0000000000000000E+000 
                                     542                  1.3265749179418904E+000                 -7.8197400348410454E-002                  6.5040686702908088E+000                 -6.2564664636873368E-001                  1.4004338452420605E+001                  6.9999843793588423E-001                  2.8000156206411564E-001                  2.0000000000000129E-002                  7.6835351346096435E-006                  2.2156682150542238E-017                  0.0000000000000000E+000 
                                     543                  1.3244084619868071E+000                 -8.1438222686416387E-002                  6.5089162033406884E+000                 -6.0737715654780577E-001                  1.4027442702052996E+001                  6.9999826172425583E-001                  2.8000173827574421E-001                  2.0000000000000018E-002                  8.6640093588047167E-006                  3.2423554893528910E-017                  0.0000000000000000E+000 
                                     544                  1.3221837015590796E+000                 -8.4701660823629329E-002                  6.5137512570692992E+000                 -5.8905696246442774E-001                  1.4050584891789743E+001                  6.9999806614690696E-001                  2.8000193385309302E-001                  2.0000000000000018E-002                  9.7657281301168394E-006                  4.7352297952503891E-017                  0.0000000000000000E+000 
                                     545                  1.3198992858217664E+000                 -8.7987688015966833E-002                  6.5185736988554339E+000                 -5.7068638419834028E-001                  1.4073764575668081E+001                  6.9999784912705010E-001                  2.8000215087294961E-001                  2.0000000000000240E-002                  1.1003188885652146E-005                  6.9015734999464057E-017                  0.0000000000000000E+000 
                                     546                  1.3175538372636679E+000                 -9.1296279464927202E-002                  6.5233835435147594E+000                 -5.5226588490303330E-001                  1.4096981314630959E+001                  6.9999760836989999E-001                  2.8000239163009966E-001                  2.0000000000000351E-002                  1.2392585815362285E-005                  1.0038946487753585E-016                  0.0000000000000000E+000 
                                     547                  1.3151459510131740E+000                 -9.4627413884513886E-002                  6.5281809365389183E+000                 -5.3379605297372335E-001                  1.4120234677903946E+001                  6.9999734133642855E-001                  2.8000265866357088E-001                  2.0000000000000573E-002                  1.3952007125312973E-005                  1.4573744568896818E-016                  0.0000000000000000E+000 
                                     548                  1.3126741941680025E+000                 -9.7981074941932492E-002                  6.5329661387200479E+000                 -5.1527758501078191E-001                  1.4143524244094255E+001                  6.9999704523264139E-001                  2.8000295476735798E-001                  2.0000000000000684E-002                  1.5701655305839375E-005                  2.1115937220267643E-016                  0.0000000000000000E+000 
                                     549                  1.3101371051454747E+000                 -1.0135725257034806E-001                  6.5377395121154027E+000                 -4.9671127013874000E-001                  1.4166849602076855E+001                  6.9999671696178256E-001                  2.8000328303821648E-001                  2.0000000000000906E-002                  1.7664093094688854E-005                  3.0536670338483591E-016                  0.0000000000000000E+000 
                                     550                  1.3075331930433078E+000                 -1.0475594417640169E-001                  6.5425015073007993E+000                 -4.7809797618397143E-001                  1.4190210351770885E+001                  6.9999635310717356E-001                  2.8000364689282481E-001                  2.0000000000001572E-002                  1.9864518137686546E-005                  4.4078147686415190E-016                  0.0000000000000000E+000 
                                     551                  1.3048609370049131E+000                 -1.0817715576288514E-001                  6.5472526518220464E+000                 -4.5943863748543173E-001                  1.4213606104752920E+001                  6.9999594989571989E-001                  2.8000405010427809E-001                  2.0000000000002016E-002                  2.2331069705973334E-005                  6.3509029762008482E-016                  0.0000000000000000E+000 
                                     552                  1.3021187856124263E+000                 -1.1162090294783635E-001                  6.5519935393112032E+000                 -4.4073424353386176E-001                  1.4237036484598088E+001                  6.9999550316114201E-001                  2.8000449683885537E-001                  2.0000000000002682E-002                  2.5095171099492999E-005                  9.1343964893944827E-016                  0.0000000000000000E+000 
                                     553                  1.2993051563170785E+000                 -1.1508721187564483E-001                  6.5567248049639844E+000                 -4.2198581373802091E-001                  1.4260501126945032E+001                  6.9999500830341788E-001                  2.8000499169657850E-001                  2.0000000000003570E-002                  2.8191906609594670E-005                  1.3115326078020430E-015                  0.0000000000000000E+000 
                                     554                  1.2964184349099475E+000                 -1.1857611990565120E-001                  6.5614470860136089E+000                 -4.0319435725403385E-001                  1.4283999679378949E+001                  6.9999446024404621E-001                  2.8000553975594883E-001                  2.0000000000004903E-002                  3.1660432734977400E-005                  1.8799900928984643E-015                  0.0000000000000000E+000 
                                     555                  1.2934569750123077E+000                 -1.2208767597545468E-001                  6.5661610007823041E+000                 -3.8436085170220452E-001                  1.4307531801195479E+001                  6.9999385336918873E-001                  2.8000614663080436E-001                  2.0000000000006901E-002                  3.5544437391418139E-005                  2.6904864880447711E-015                  0.0000000000000000E+000 
                                     556                  1.2904190975853400E+000                 -1.2562194077851449E-001                  6.5708671489717894E+000                 -3.6548624394190710E-001                  1.4331097162936921E+001                  6.9999318150395762E-001                  2.8000681849603287E-001                  2.0000000000009566E-002                  3.9892657136726440E-005                  3.8443738591295739E-015                  0.0000000000000000E+000 
                                     557                  1.2873030904865037E+000                 -1.2917898689988710E-001                  6.5755661130128304E+000                 -3.4657145258638267E-001                  1.4354695445593926E+001                  6.9999243781095011E-001                  2.8000756218903688E-001                  2.0000000000013007E-002                  4.4759453231170404E-005                  5.4847895612823185E-015                  0.0000000000000000E+000 
                                     558                  1.2841072080858109E+000                 -1.3275889891582818E-001                  6.5802584592272053E+000                 -3.2761737020398402E-001                  1.4378326339586355E+001                  6.9999161475089411E-001                  2.8000838524908850E-001                  2.0000000000017337E-002                  5.0205452769299312E-005                  7.8136359969320462E-015                  0.0000000000000000E+000 
                                     559                  1.2808296709150366E+000                 -1.3636177349277864E-001                  6.5849447388714060E+000                 -3.0862486504582343E-001                  1.4401989543756761E+001                  6.9999070400371932E-001                  2.8000929599625696E-001                  2.0000000000023777E-002                  5.6298262220532277E-005                  1.1115368688107935E-014                  0.0000000000000000E+000 
                                     560                  1.2774686653250351E+000                 -1.3998771951374125E-001                  6.5884455601708396E+000                 -2.9429531685188354E-001                  1.4419807822630039E+001                  6.9998995810135645E-001                  2.8001004189861362E-001                  2.0000000000029994E-002                  6.1336580895074525E-005                  1.4457860181745332E-014                  0.0000000000000000E+000 
                                     561                  1.2757455042582035E+000                 -1.4182064658796292E-001                  6.5907846062963635E+000                 -2.8477084795244256E-001                  1.4431663526014294E+001                  6.9998942839084910E-001                  2.8001057160911602E-001                  2.0000000000034879E-002                  6.4938675292474223E-005                  1.7226168195210944E-014                  0.0000000000000000E+000 
                                     562                  1.2740223431913722E+000                 -1.4363655535227565E-001                  6.5937236063199967E+000                 -2.7282932621984507E-001                  1.4446534408469548E+001                  6.9998872441454707E-001                  2.8001127558541089E-001                  2.0000000000041984E-002                  6.9755068222001872E-005                  2.1458024699863820E-014                  0.0000000000000000E+000 
                                     563                  1.2713555532244796E+000                 -1.4641436320601003E-001                  6.5972274162451745E+000                 -2.5850804718065828E-001                  1.4464347764105563E+001                  6.9998782279903937E-001                  2.8001217720090782E-001                  2.0000000000052864E-002                  7.5970251470465998E-005                  2.7871818071254038E-014                  0.0000000000000000E+000 
                                     564                  1.2686887632575872E+000                 -1.4915377253957859E-001                  6.6013068212814963E+000                 -2.4186183967302180E-001                  1.4485059970693728E+001                  6.9998668447907375E-001                  2.8001331552085729E-001                  2.0000000000068963E-002                  8.3885867099253660E-005                  3.7759740321459920E-014                  0.0000000000000000E+000 
                                     565                  1.2650208360751354E+000                 -1.5286150110316873E-001                  6.6047890103373907E+000                 -2.2746654762693475E-001                  1.4502925384526534E+001                  6.9998562538973796E-001                  2.8001437461017598E-001                  2.0000000000086060E-002                  9.1316339620198857E-005                  4.8921064299381157E-014                  0.0000000000000000E+000 
                                     566                  1.2631524747529645E+000                 -1.5472409062465031E-001                  6.6077109981763629E+000                 -2.1549618743096746E-001                  1.4517808132143282E+001                  6.9998467664916697E-001                  2.8001532335072882E-001                  2.0000000000104157E-002                  9.8020721281723638E-005                  6.0750453886064605E-014                  0.0000000000000000E+000 
                                     567                  1.2603062344304214E+000                 -1.5752923550533918E-001                  6.6117996337907137E+000                 -1.9871568452385552E-001                  1.4538663847257206E+001                  6.9998324428627556E-001                  2.8001675571358903E-001                  2.0000000000135465E-002                  1.0822467005013010E-004                  8.2200654803698535E-014                  0.0000000000000000E+000 
                                     568                  1.2564283494770714E+000                 -1.6129057428246280E-001                  6.6164583885021164E+000                 -1.7948515526042863E-001                  1.4562537590609965E+001                  6.9998144776332505E-001                  2.8001855223649208E-001                  2.0000000000182871E-002                  1.2115275932977534E-004                  1.1592744999215353E-013                  0.0000000000000000E+000 
                                     569                  1.2524538434822776E+000                 -1.6507604785963009E-001                  6.6211150170180062E+000                 -1.6022242084085303E-001                  1.4586441464074550E+001                  6.9997946212620299E-001                  2.8002053787355047E-001                  2.0000000000246487E-002                  1.3559484963470916E-004                  1.6330606633534424E-013                  0.0000000000000000E+000 
                                     570                  1.2483806319644559E+000                 -1.6888586443602985E-001                  6.6257700180142782E+000                 -1.4092827182661197E-001                  1.4610375185733247E+001                  6.9997726775022562E-001                  2.8002273224944269E-001                  2.0000000000331752E-002                  1.5172558917547389E-004                  2.2979395638003476E-013                  0.0000000000000000E+000 
                                     571                  1.2442065954818171E+000                 -1.7272024602465336E-001                  6.6304238894853791E+000                 -1.2160350095878730E-001                  1.4634338469372620E+001                  6.9997484306552571E-001                  2.8002515693402763E-001                  2.0000000000446660E-002                  1.6973956142092014E-004                  3.2300565373458563E-013                  0.0000000000000000E+000 
                                     572                  1.2399295798145706E+000                 -1.7657942874889596E-001                  6.6350771284897681E+000                 -1.0224890500324188E-001                  1.4658331023239301E+001                  6.9997216424288955E-001                  2.8002783575650930E-001                  2.0000000000601093E-002                  1.8985354390406846E-004                  4.5355673884622254E-013                  0.0000000000000000E+000 
                                     573                  1.2355473962320200E+000                 -1.8046366315239695E-001                  6.6397302313573219E+000                 -8.2865286365619822E-002                  1.4682352548717267E+001                  6.9996920504113780E-001                  2.8003079495805411E-001                  2.0000000000808038E-002                  2.1230902286940821E-004                  6.3623507643637410E-013                  0.0000000000000000E+000 
                                     574                  1.2310578218628065E+000                 -1.8437321451115501E-001                  6.6443836944605277E+000                 -6.3453454990716585E-002                  1.4706402739014045E+001                  6.9996593654289774E-001                  2.8003406345601656E-001                  2.0000000001085705E-002                  2.3737499326307064E-004                  8.9162527772806590E-013                  0.0000000000000000E+000 
                                     575                  1.2264586001329141E+000                 -1.8830836318943944E-001                  6.6490380164049228E+000                 -4.4014231245247379E-002                  1.4730481277973801E+001                  6.9996232688286164E-001                  2.8003767311568017E-001                  2.0000000001458185E-002                  2.6535108013951166E-004                  1.2483605866058225E-012                  0.0000000000000000E+000 
                                     576                  1.2217474412743843E+000                 -1.9226940505184117E-001                  6.6536937012242534E+000                 -2.4548450325140150E-002                  1.4754587838996269E+001                  6.9995834091698073E-001                  2.8004165908106243E-001                  2.0000000001956897E-002                  2.9657101897435543E-004                  1.7462430630447946E-012                  0.0000000000000000E+000 
                                     577                  1.2169220229175941E+000                 -1.9625665194142064E-001                  6.6583512597577172E+000                 -5.0569648217957883E-003                  1.4778722083957865E+001                  6.9995394001342026E-001                  2.8004605998395532E-001                  2.0000000002624363E-002                  3.3140652811803603E-004                  2.4405646977473579E-012                  0.0000000000000000E+000 
                                     578                  1.2119799908074791E+000                 -2.0027043218192644E-001                  6.6630112083242432E+000                  1.4459355512757661E-002                  1.4802883662093642E+001                  6.9994908151443380E-001                  2.8005091848204822E-001                  2.0000000003517981E-002                  3.7027161063076306E-004                  3.4080885948576381E-012                  0.0000000000000000E+000 
                                     579                  1.2069189596361338E+000                 -2.0431109109354539E-001                  6.6676740662070557E+000                  3.3999625250786022E-002                  1.4827072208968662E+001                  6.9994371844745096E-001                  2.8005628154783618E-001                  2.0000000004712915E-002                  4.1362733503437011E-004                  4.7553242042830051E-012                  0.0000000000000000E+000 
                                     580                  1.2017365139618126E+000                 -2.0837899154149087E-001                  6.6723403526825873E+000                  5.3562945905742093E-002                  1.4851287345628025E+001                  6.9993779905593734E-001                  2.8006220093775203E-001                  2.0000000006310636E-002                  4.6198714872756826E-004                  6.6299714208978832E-012                  0.0000000000000000E+000 
                                     581                  1.1964302092142591E+000                 -2.1247451451128616E-001                  6.6770105835982321E+000                  7.3148408907578663E-002                  1.4875528677852355E+001                  6.9993126626843460E-001                  2.8006873372311974E-001                  2.0000000008445706E-002                  5.1592278023346663E-004                  9.2367397217231041E-012                  0.0000000000000000E+000 
                                     582                  1.1909975728216133E+000                 -2.1659805968393014E-001                  6.6816852675779614E+000                  9.2755098863202740E-002                  1.4899795795386860E+001                  6.9992405732771379E-001                  2.8007594266098856E-001                  2.0000000011297647E-002                  5.7607079303915944E-004                  1.2859205289885927E-011                  0.0000000000000000E+000 
                                     583                  1.1854361054896589E+000                 -2.2075004599025977E-001                  6.6863649019677780E+000                  1.1238209667773046E-001                  1.4924088271195972E+001                  6.9991610295776285E-001                  2.8008389702713160E-001                  2.0000000015105490E-002                  6.4313985850246978E-004                  1.7889997523597480E-011                  0.0000000000000000E+000 
                                     584                  1.1797432825917713E+000                 -2.2493091218339578E-001                  6.6910499686484410E+000                  1.3202848304927498E-001                  1.4948405660894938E+001                  6.9990732686895973E-001                  2.8009267311085212E-001                  2.0000000020188091E-002                  7.1791882548975078E-004                  2.4872469646361368E-011                  0.0000000000000000E+000 
                                     585                  1.1739165556501006E+000                 -2.2914111744389706E-001                  6.6957409298151092E+000                  1.5169334350652855E-001                  1.4972747502362957E+001                  6.9989764500840501E-001                  2.8010235496462488E-001                  2.0000000026970111E-002                  8.0128567230781673E-004                  3.4558196546869285E-011                  0.0000000000000000E+000 
                                     586                  1.1679533539251636E+000                 -2.3338114199274559E-001                  6.7004382237901785E+000                  1.7137577265127574E-001                  1.4997113315392241E+001                  6.9988696471538381E-001                  2.8011303524859998E-001                  2.0000000036016208E-002                  8.9421743098034938E-004                  4.7986274233992892E-011                  0.0000000000000000E+000 
