                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                      677                  1.3999999999999999E+000                  2.0000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  4.7628517697492034E+003                  3.7644852403842366E+000                  2.8495207849446538E+000                 -4.8870577163492790E+000                  7.0000000000000007E-001                  2.9797635251138442E-005                  2.7997020236474890E-001                  3.4468833607861319E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  9.8000000000000020E-001                  4.1716689351593805E-005                  3.9195828331064847E-001                  4.8256367051005868E-003                  1.4144798373070485E-003                  1.3132738703209362E-002                  2.9190341934250521E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0686542194507267E+004                  4.3028831426960938E+006                  3.7189679613595810E+009                  3.2522904812653664E-006                  3.2522904812653681E-006                  0.0000000000000000E+000                  1.3012707637131184E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000002E+002                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     551                  8.7750229266880786E-001                  2.1984430014332640E-001                  6.2299364851859558E+000                 -8.0999977751973784E-001                  1.3542813615289642E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5695436319422606E-008                  8.4403131384455218E-027                  0.0000000000000000E+000 
                                     552                  8.7146736115069634E-001                  2.1809211823100738E-001                  6.2330376069521458E+000                 -8.0529198260943746E-001                  1.3550649325993165E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8412205537036017E-008                  1.1145612569334783E-026                  0.0000000000000000E+000 
                                     553                  8.6537792441502037E-001                  2.1632176502450878E-001                  6.2361394615283290E+000                 -8.0058316513462779E-001                  1.3558486703667802E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1329876335609065E-008                  1.4709509280075505E-026                  0.0000000000000000E+000 
                                     554                  8.5923382671838344E-001                  2.1453292780212255E-001                  6.2392420435346407E+000                 -7.9587333420870676E-001                  1.3566325734215518E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4462854455842314E-008                  1.9401778721741986E-026                  0.0000000000000000E+000 
                                     555                  8.5303492143549808E-001                  2.1272528531214616E-001                  6.2423453477065056E+000                 -7.9116249903155200E-001                  1.3574166403564723E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7826545068880474E-008                  2.5576098501366858E-026                  0.0000000000000000E+000 
                                     556                  8.4678107140860703E-001                  2.1089850745740804E-001                  6.2454493688817827E+000                 -7.8645066882412507E-001                  1.3582008697669021E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1437419693261114E-008                  3.3695871936635803E-026                  0.0000000000000000E+000 
                                     557                  8.4047214930808400E-001                  2.0905225496555430E-001                  6.2485541019766400E+000                 -7.8173785283590669E-001                  1.3589852602505449E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.5313087401531328E-008                  4.4367915596422922E-026                  0.0000000000000000E+000 
                                     558                  8.3410803800459876E-001                  2.0718617904396902E-001                  6.2516595419789320E+000                 -7.7702406037369853E-001                  1.3597698104069478E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9472370613517065E-008                  5.8386380391581621E-026                  0.0000000000000000E+000 
                                     559                  8.2768863095762124E-001                  2.0529992101969921E-001                  6.2547656839414900E+000                 -7.7230930080212801E-001                  1.3605545188367884E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.3935385749171859E-008                  7.6789981230680347E-026                  0.0000000000000000E+000 
                                     560                  8.2121383261477177E-001                  2.0339311196179755E-001                  6.2578725229786638E+000                 -7.6759358354435614E-001                  1.3613393841414474E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.8723629036750448E-008                  1.0093652239050104E-025                  0.0000000000000000E+000 
                                     561                  8.1468355882030330E-001                  2.0146537228447972E-001                  6.2609800542650289E+000                 -7.6287691808247138E-001                  1.3621244049228277E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.3860067797165026E-008                  1.3259989075474674E-025                  0.0000000000000000E+000 
                                     562                  8.0809773723576384E-001                  1.9951631133078007E-001                  6.2640882730193068E+000                 -7.5815931393785907E-001                  1.3629095797832383E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.9369237516537169E-008                  1.7409621625141442E-025                  0.0000000000000000E+000 
                                     563                  8.0145630777334298E-001                  1.9754552693562308E-001                  6.2671971744694774E+000                 -7.5344078063402775E-001                  1.3636949073253556E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.5277345046479991E-008                  2.2844787737976375E-025                  0.0000000000000000E+000 
                                     564                  7.9475922304234292E-001                  1.9555260496721899E-001                  6.2703067538299342E+000                 -7.4872132767987998E-001                  1.3644803861522727E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.1612378332491926E-008                  2.9959657525067870E-025                  0.0000000000000000E+000 
                                     565                  7.8800644880887172E-001                  1.9353711884519303E-001                  6.2734170062969463E+000                 -7.4400096456417031E-001                  1.3652660148676642E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8404223083754433E-008                  3.9267999429617230E-025                  0.0000000000000000E+000 
                                     566                  7.8119796446914946E-001                  1.9149862903400927E-001                  6.2765279270484839E+000                 -7.3927970075299332E-001                  1.3660517920760169E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0568478679325693E-007                  5.1439082122110719E-025                  0.0000000000000000E+000 
                                     567                  7.7433376353802463E-001                  1.8943668251044168E-001                  6.2796395112424461E+000                 -7.3455754568542819E-001                  1.3668377163828872E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1348813054135394E-007                  6.7344236979584364E-025                  0.0000000000000000E+000 
                                     568                  7.6741385415275021E-001                  1.8735081220332889E-001                  6.2827517540136411E+000                 -7.2983450877583489E-001                  1.3676237863952311E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2185060904934974E-007                  8.8117212403016429E-025                  0.0000000000000000E+000 
                                     569                  7.6043825959243616E-001                  1.8524053640379470E-001                  6.2858646504531892E+000                 -7.2511059942984912E-001                  1.3684100007218099E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3081101941998396E-007                  1.1523235641504649E-024                  0.0000000000000000E+000 
                                     570                  7.5340701881385630E-001                  1.8310535814398812E-001                  6.2889781955874824E+000                 -7.2038582698651843E-001                  1.3691963579736941E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4041075914662267E-007                  1.5060583738809341E-024                  0.0000000000000000E+000 
                                     571                  7.4632018700388025E-001                  1.8094476454258759E-001                  6.2920923843726735E+000                 -7.1566020068736835E-001                  1.3699828567650643E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5069399395952518E-007                  1.9672661587791055E-024                  0.0000000000000000E+000 
                                     572                  7.3917783614578636E-001                  1.7875822611369727E-001                  6.2952072116984770E+000                 -7.1093372967057589E-001                  1.3707694957141857E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6170783609086037E-007                  2.5682581754847800E-024                  0.0000000000000000E+000 
                                     573                  7.3198005560593571E-001                  1.7654519603844068E-001                  6.2983226723887364E+000                 -7.0620642296355862E-001                  1.3715562734442118E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7350253354103228E-007                  3.3509563351805973E-024                  0.0000000000000000E+000 
                                     574                  7.2472695274180610E-001                  1.7430510939682173E-001                  6.3014387612040252E+000                 -7.0147828948050450E-001                  1.3723431885839032E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8613167100786103E-007                  4.3697206581486606E-024                  0.0000000000000000E+000 
                                     575                  7.1741865353066825E-001                  1.7203738235666427E-001                  6.3045554728371851E+000                 -6.9674933806612271E-001                  1.3731302397683603E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9965238312312707E-007                  5.6949993399511564E-024                  0.0000000000000000E+000 
                                     576                  7.1005530321977783E-001                  1.6974141131647549E-001                  6.3076728019059800E+000                 -6.9201957748709364E-001                  1.3739174256397510E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1412558076496761E-007                  7.4180380929857585E-024                  0.0000000000000000E+000 
                                     577                  7.0263706699920569E-001                  1.6741657199939064E-001                  6.3107907429506893E+000                 -6.8728901636110806E-001                  1.3747047448481490E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2961619125092445E-007                  9.6569526651984277E-024                  0.0000000000000000E+000 
                                     578                  6.9516413069607985E-001                  1.6506221849445665E-001                  6.3139092904358511E+000                 -6.8255766314538513E-001                  1.3754921960525348E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4619341315341112E-007                  1.2564554341242192E-023                  0.0000000000000000E+000 
                                     579                  6.8763670149239742E-001                  1.6267768224160153E-001                  6.3170284387540176E+000                 -6.7782552613123648E-001                  1.3762797779217230E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6393098662605564E-007                  1.6338428952013612E-023                  0.0000000000000000E+000 
                                     580                  6.8005500867075097E-001                  1.6026227095728540E-001                  6.3201481822279817E+000                 -6.7309261343868887E-001                  1.3770674891351353E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8290748012767592E-007                  2.1233910941180222E-023                  0.0000000000000000E+000 
                                     581                  6.7241930438767039E-001                  1.5781526749608957E-001                  6.3232685151128205E+000                 -6.6835893303923988E-001                  1.3778553283835048E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0320659448252238E-007                  2.7580774732660510E-023                  0.0000000000000000E+000 
                                     582                  6.6472986447574733E-001                  1.5533592864338644E-001                  6.3263894315960769E+000                 -6.6362449281810787E-001                  1.3786432943695157E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2491748521885876E-007                  3.5804695082251142E-023                  0.0000000000000000E+000 
                                     583                  6.5698698927598642E-001                  1.5282348383380659E-001                  6.3295109257997169E+000                 -6.5888930049535910E-001                  1.3794313858083822E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4813510441546227E-007                  4.6454823980138200E-023                  0.0000000000000000E+000 
                                     584                  6.4919100450181477E-001                  1.5027713379081215E-001                  6.3326329917798931E+000                 -6.5415336359965470E-001                  1.3802196014283748E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7296056303197333E-007                  6.0239207339328518E-023                  0.0000000000000000E+000 
                                     585                  6.4134226213594636E-001                  1.4769604908100015E-001                  6.3357556235301180E+000                 -6.4941668946647557E-001                  1.3810079399713317E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9950151494930247E-007                  7.8070245268456374E-023                  0.0000000000000000E+000 
                                     586                  6.3344114136149943E-001                  1.4507936857642295E-001                  6.3388788149810651E+000                 -6.4467928523329510E-001                  1.3817964001931301E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2787256389285511E-007                  1.0112300770308847E-022                  0.0000000000000000E+000 
                                     587                  6.2548804952964188E-001                  1.4242619781798099E-001                  6.3420025600021797E+000                 -6.3994115784405736E-001                  1.3825849808640834E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5819569459016667E-007                  1.3090999965123772E-022                  0.0000000000000000E+000 
                                     588                  6.1748342316585425E-001                  1.3973560727221196E-001                  6.3451268524007540E+000                 -6.3520231412441830E-001                  1.3833736807692485E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9060072943881136E-007                  1.6937696248682705E-022                  0.0000000000000000E+000 
                                     589                  6.0942772901679698E-001                  1.3700663047253642E-001                  6.3482516859202835E+000                 -6.3046276075184782E-001                  1.3841624987086476E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2522581232583441E-007                  2.1902556313136473E-022                  0.0000000000000000E+000 
                                     590                  6.0132146513998952E-001                  1.3423826203637385E-001                  6.3513770542380490E+000                 -6.2572250419510345E-001                  1.3849514334972891E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.6221792102430804E-007                  2.8307041977453342E-022                  0.0000000000000000E+000 
                                     591                  5.9316516204062120E-001                  1.3142945554894833E-001                  6.3545029509648270E+000                 -6.2098155071385841E-001                  1.3857404839650773E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.0173340972419989E-007                  3.6563996313226777E-022                  0.0000000000000000E+000 
                                     592                  5.8495938385433233E-001                  1.2857912130112575E-001                  6.3576293696429449E+000                 -6.1623990635715664E-001                  1.3865296489567845E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.4393858342802394E-007                  4.7203322834532339E-022                  0.0000000000000000E+000 
                                     593                  5.7670472957796681E-001                  1.2568612386884429E-001                  6.3607563037446759E+000                 -6.1149757696236517E-001                  1.3873189273320579E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.8901030601948027E-007                  6.0904797341998152E-022                  0.0000000000000000E+000 
                                     594                  5.6840183435262415E-001                  1.2274927952127952E-001                  6.3638837466713358E+000                 -6.0675456820698392E-001                  1.3881083179653547E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.3713664372543189E-007                  7.8539967439815259E-022                  0.0000000000000000E+000 
                                     595                  5.6005137080205103E-001                  1.1976735344264815E-001                  6.3670116917466961E+000                 -6.0201088565544014E-001                  1.3888978197458238E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.8851754595897381E-007                  1.0122562738123577E-021                  0.0000000000000000E+000 
                                     596                  5.5165405042932925E-001                  1.1673905675128650E-001                  6.3701401322134954E+000                 -5.9726653466708868E-001                  1.3896874315770445E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.4336556599593432E-007                  1.3039202872078244E-021                  0.0000000000000000E+000 
                                     597                  5.4321062507724693E-001                  1.1366304329977411E-001                  6.3732690612294478E+000                 -5.9252152038460593E-001                  1.3904771523765730E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.0190662330229376E-007                  1.6786984019902639E-021                  0.0000000000000000E+000 
                                     598                  5.3472188845502533E-001                  1.1053790623543464E-001                  6.3763984718661897E+000                 -5.8777584773726943E-001                  1.3912669810755279E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6438080984921404E-007                  2.1600094100917227E-021                  0.0000000000000000E+000 
                                     599                  5.2618867773119193E-001                  1.0736217429763492E-001                  6.3795283571057704E+000                 -5.8302952144038844E-001                  1.3920569166183069E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0310432428466777E-006                  2.7777950367155264E-021                  0.0000000000000000E+000 
                                     600                  5.1761187519907736E-001                  1.0413430782835276E-001                  6.3826587098408814E+000                 -5.7828254601596507E-001                  1.3928469579622895E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1021649665013380E-006                  3.5703154941539677E-021                  0.0000000000000000E+000 
                                     601                  5.0899241001978157E-001                  1.0085269446894113E-001                  6.3857895228784312E+000                 -5.7353492589144883E-001                  1.3936371040775311E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1780339053175533E-006                  4.5864334237974499E-021                  0.0000000000000000E+000 
                                     602                  5.0033126004737971E-001                  9.7515644512303254E-002                  6.3889207889459341E+000                 -5.6878666534325695E-001                  1.3944273539464284E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2589558722263591E-006                  5.8885172450181162E-021                  0.0000000000000000E+000 
                                     603                  4.9162945374209882E-001                  9.4121385878346411E-002                  6.3920525006927340E+000                 -5.6403776846012788E-001                  1.3952177065632803E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3452556340905663E-006                  7.5561299560656196E-021                  0.0000000000000000E+000 
                                     604                  4.8288807217838103E-001                  9.0668058675679911E-002                  6.3951846506887833E+000                 -5.5928823914652914E-001                  1.3960081609338330E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4372780376556239E-006                  9.6907133395756424E-021                  0.0000000000000000E+000 
                                     605                  4.7410825115074279E-001                  8.7153709306295485E-002                  6.3983172314234080E+000                 -5.5453808112494785E-001                  1.3967987160749308E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5353891993211134E-006                  1.2421532838587109E-020                  0.0000000000000000E+000 
                                     606                  4.6529118338480391E-001                  8.3576284066648354E-002                  6.4014502353060641E+000                 -5.4978729794176429E-001                  1.3975893710142168E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6399777620735572E-006                  1.5913217733247358E-020                  0.0000000000000000E+000 
                                     607                  4.5643812086130719E-001                  7.9933622192862153E-002                  6.4045836546797865E+000                 -5.4503589303367250E-001                  1.3983801247898585E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7514562234394928E-006                  2.0375319796276897E-020                  0.0000000000000000E+000 
                                     608                  4.4755037726106489E-001                  7.6223448290530502E-002                  6.4077174818503506E+000                 -5.4028386976399145E-001                  1.3991709764503060E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8702623388220286E-006                  2.6074424320191588E-020                  0.0000000000000000E+000 
                                     609                  4.3862933053945491E-001                  7.2443364082916184E-002                  6.4108517091038237E+000                 -5.3553123138778191E-001                  1.3999619250540766E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9968606036463177E-006                  3.3349486016623142E-020                  0.0000000000000000E+000 
                                     610                  4.2967642564023290E-001                  6.8590839403301518E-002                  6.4139863287091767E+000                 -5.3077798105345997E-001                  1.4007529696695668E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1317438178026373E-006                  4.2631237049480892E-020                  0.0000000000000000E+000 
                                     611                  4.2069317735883294E-001                  6.4663202346408655E-002                  6.4171213329204475E+000                 -5.2602412180650193E-001                  1.4015441093749057E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2754347374204163E-006                  5.4466735844793978E-020                  0.0000000000000000E+000 
                                     612                  4.1168117336634441E-001                  6.0657628482769788E-002                  6.4202567139786675E+000                 -5.2126965659235636E-001                  1.4023353432578688E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4284878186390768E-006                  6.9550401938245896E-020                  0.0000000000000000E+000 
                                     613                  4.0264207740671926E-001                  5.6571129026993724E-002                  6.4233924641255067E+000                 -5.1651458826912167E-001                  1.4031266704158464E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5914910584713747E-006                  8.8763226337056073E-020                  0.0000000000000000E+000 
                                     614                  3.9357763268096296E-001                  5.2400537835669433E-002                  6.4265285756495159E+000                 -5.1175891964876818E-001                  1.4039180899558845E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7650679390038568E-006                  1.1322228435334587E-019                  0.0000000000000000E+000 
                                     615                  3.8448966543359947E-001                  4.8142497092895462E-002                  6.4296650409293470E+000                 -5.0700265354099128E-001                  1.4047096009948245E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9498794794394218E-006                  1.4434322540869212E-019                  0.0000000000000000E+000 
                                     616                  3.7538008875744427E-001                  4.3793441520879710E-002                  6.4328018524469535E+000                 -5.0224579276445180E-001                  1.4055012026595756E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1466264004793683E-006                  1.8391909842659633E-019                  0.0000000000000000E+000 
                                     617                  3.6625090663568499E-001                  3.9349580929902622E-002                  6.4359390027924910E+000                 -4.9748834014834459E-001                  1.4062928940874466E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3560514072298102E-006                  2.3421972072974748E-019                  0.0000000000000000E+000 
                                     618                  3.5710421824370353E-001                  3.4806880894605555E-002                  6.4390764846705695E+000                 -4.9273029853508582E-001                  1.4070846744264967E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5789415974782663E-006                  2.9811688132833243E-019                  0.0000000000000000E+000 
                                     619                  3.4794222253275980E-001                  3.0161041309250868E-002                  6.4422142909100888E+000                 -4.8797167077525561E-001                  1.4078765428359844E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8161310022153261E-006                  3.7924201339362912E-019                  0.0000000000000000E+000 
                                     620                  3.3876722312113283E-001                  2.5407472536325630E-002                  6.4453524145038159E+000                 -4.8321245966535192E-001                  1.4086684984869061E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0685032674925787E-006                  4.8218464336031523E-019                  0.0000000000000000E+000 
                                     621                  3.2958163352166070E-001                  2.0541268817593737E-002                  6.4484908486629946E+000                 -4.7845266803620290E-001                  1.4094605405626805E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3369944826364379E-006                  6.1274201517837227E-019                  0.0000000000000000E+000 
                                     622                  3.2038798273704949E-001                  1.5557178559346685E-002                  6.4516295868440796E+000                 -4.7369229882941305E-001                  1.4102526682601480E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6225961611689055E-006                  7.7823293052225511E-019                  0.0000000000000000E+000 
                                     623                  3.1118892125668274E-001                  1.0449571039016205E-002                  6.4547686227573084E+000                 -4.6893135509496148E-001                  1.4110448807907316E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9263583833305608E-006                  9.8789212124940180E-019                  0.0000000000000000E+000 
                                     624                  3.0198722750247065E-001                  5.2123990082770452E-003                  6.4579079503755743E+000                 -4.6416983998877692E-001                  1.4118371773815552E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2493931085870100E-006                  1.2533655140033982E-018                  0.0000000000000000E+000 
                                     625                  2.9278581476906440E-001                 -1.6084343051490750E-004                  6.4610475639429747E+000                 -4.5940775676755130E-001                  1.4126295572766162E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.5928776671156859E-006                  1.5893318727146310E-018                  0.0000000000000000E+000 
                                     626                  2.8358773871006915E-001                 -5.6771684108101982E-003                  6.4641874579847123E+000                 -4.5464510867302577E-001                  1.4134220197380740E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9580584414379432E-006                  2.0142826786722952E-018                  0.0000000000000000E+000 
                                     627                  2.7439620543030324E-001                 -1.1344148222626471E-002                  6.4673276273178733E+000                 -4.4988189886338276E-001                  1.4142145640476636E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.3462547461808683E-006                  2.5515000005635616E-018                  0.0000000000000000E+000 
                                     628                  2.6521458025261763E-001                 -1.7169976608008487E-002                  6.4704680670598602E+000                 -4.4511813056409216E-001                  1.4150071895084627E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.7588629124227456E-006                  3.2302818671328950E-018                  0.0000000000000000E+000 
                                     629                  2.5604639723252376E-001                 -2.3163538682379151E-002                  6.4736087726343952E+000                 -4.4035380706763971E-001                  1.4157998954470196E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.1973605925039610E-006                  4.0874770523860083E-018                  0.0000000000000000E+000 
                                     630                  2.4689536951711102E-001                 -2.9334490973707321E-002                  6.4767497397782998E+000                 -4.3558893171909058E-001                  1.4165926812154762E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.6633112954497135E-006                  5.1694064397239259E-018                  0.0000000000000000E+000 
                                     631                  2.3776540065572269E-001                 -3.5693353386525108E-002                  6.4798909645464926E+000                 -4.3082350790003654E-001                  1.4173855461936640E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.1583691637569711E-006                  6.5342669072955454E-018                  0.0000000000000000E+000 
                                     632                  2.2866059698103647E-001                 -4.2251615290602673E-002                  6.4830324433049684E+000                 -4.2605753896465720E-001                  1.4181784897913122E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.6842840033131241E-006                  8.2551372846105935E-018                  0.0000000000000000E+000 
                                     633                  2.1958528120163717E-001                 -4.9021858419645660E-002                  6.4861741726722757E+000                 -4.2129102803924734E-001                  1.4189715114503798E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.2429065755626728E-006                  1.0423735340247006E-017                  0.0000000000000000E+000 
                                     634                  2.1054400737117937E-001                 -5.6017899879248059E-002                  6.4893161494527813E+000                 -4.1652397804438823E-001                  1.4197646106474982E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8361941620731622E-006                  1.3155110997593045E-017                  0.0000000000000000E+000 
                                     635                  2.0154157742860945E-001                 -6.3254959350741949E-002                  6.4924583706223560E+000                 -4.1175639169737832E-001                  1.4205577868966149E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0466216427771193E-005                  1.6593505515769129E-017                  0.0000000000000000E+000 
