                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     241                                      900                  1.3999999999999999E+000                  2.0000000000000000E-002                  2.4737692768102703E+009                  2.4721026017954413E+007                  6.1919938125729259E+003                  4.7748112766953685E+000                  1.8987607203753258E+000                 -2.2673225124287990E+000                  7.5871107998753629E-002                  2.9996467181164730E-008                  9.0448447330525383E-001                  7.3921259385074155E-005                  1.1369866747529793E-002                  2.0383544394797009E-003                  2.0850244238750882E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  8.7645247602362286E-001                  6.9213202297185828E-004                  4.9464727120791724E-001                  2.9491709664289240E-003                  4.3360546757934904E-003                  1.2295750348882355E-002                  2.9190341934250564E-003                  9.5205543925240027E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2130865404475819E+004                  5.0910871311413813E+006                  2.9320530569093719E+009                  4.7793916645298964E+000                  4.7793916645298973E+000                  1.5749393610991317E-035                  2.8710012503574056E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.8066221329867792E+016                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     803                  1.0730577481964186E-001                 -9.6598810711728200E-001                  7.2158249395296350E+000                  1.9022075233185523E+000                  1.7056083773466131E+001                  2.3949971409626780E-001                  7.4064142509704201E-001                  1.9858860806690193E-002                  5.4510621852980927E+000                  2.7214468963201930E+000                  7.5579763145877377E-040 
                                     804                  1.0667289926624367E-001                 -9.6727284683375947E-001                  7.2164716812419893E+000                  1.9076100432989012E+000                  1.7057789192174276E+001                  2.3111648060495008E-001                  7.4903910610133784E-001                  1.9844413293712115E-002                  5.2258049320037054E+000                  2.7641373563897305E+000                  8.6078269602270595E-040 
                                     805                  1.0604002371284547E-001                 -9.6855299421153462E-001                  7.2169904996598095E+000                  1.9107836269466669E+000                  1.7059156672122427E+001                  2.2666413959880582E-001                  7.5349899985201374E-001                  1.9836860549180435E-002                  5.1183276853129716E+000                  2.8088131430172552E+000                  9.4140076512774554E-040 
                                     806                  1.0566029838080657E-001                 -9.6932090475482657E-001                  7.2173801426587971E+000                  1.9147485477836148E+000                  1.7060183030539246E+001                  2.2034369840050572E-001                  7.5982952849399155E-001                  1.9826773105502737E-002                  4.9366604404146877E+000                  2.8231454467119868E+000                  1.0263496888444643E-039 
                                     807                  1.0528057304876764E-001                 -9.7008587586857176E-001                  7.2177702361277527E+000                  1.9210629880078591E+000                  1.7061210498826867E+001                  2.0969605020069113E-001                  7.7049179659909783E-001                  1.9812153200211013E-002                  4.6091024713396900E+000                  2.8072962429043629E+000                  1.1505247994480230E-039 
                                     808                  1.0490084771672889E-001                 -9.7084378112583292E-001                  7.2181607333092126E+000                  1.9263739033312501E+000                  1.7062238995337214E+001                  2.0105241042675850E-001                  7.7914927846822124E-001                  1.9798311105020283E-002                  4.3478123639391768E+000                  2.7976776880124148E+000                  1.2730968070578730E-039 
                                     809                  1.0452112238468998E-001                 -9.7159639077751392E-001                  7.2185516300616568E+000                  1.9308449085529780E+000                  1.7063268455036322E+001                  1.9403330533222538E-001                  7.8618296342504290E-001                  1.9783731242731695E-002                  4.1398301737311245E+000                  2.7942491461889825E+000                  1.3940322402399509E-039 
                                     810                  1.0414139705265106E-001                 -9.7234516495549961E-001                  7.2189429084327328E+000                  1.9350830154063579E+000                  1.7064298826602041E+001                  1.8748360415211451E-001                  7.9274295240668746E-001                  1.9773443441198024E-002                  3.9467199569292584E+000                  2.7915088105997352E+000                  1.5217283636983536E-039 
                                     811                  1.0376167172061214E-001                 -9.7309050409317399E-001                  7.2195918514044219E+000                  1.9416362371493441E+000                  1.7066006437863962E+001                  1.7756741259963113E-001                  8.0266836309014766E-001                  1.9764224310221179E-002                  3.6565723246052739E+000                  2.7886946459960318E+000                  1.7487852609253462E-039 
                                     812                  1.0288285143048936E-001                 -9.7480413627941320E-001                  7.2205008747999324E+000                  1.9498470470741873E+000                  1.7068397336451326E+001                  1.6556650530465988E-001                  8.1468861524829006E-001                  1.9744879447050057E-002                  3.3106459811957478E+000                  2.7866666986923878E+000                  2.0988940076781901E-039 
                                     813                  1.0200403114036657E-001                 -9.7650562674776709E-001                  7.2216805011386818E+000                  1.9640028428582272E+000                  1.7071495432185895E+001                  1.4420289222324395E-001                  8.3607716453011072E-001                  1.9719943246645277E-002                  2.6795341842943419E+000                  2.6886317900688446E+000                  2.7580199377518604E-039 
                                     814                  1.0060708171260078E-001                 -9.7916322523731403E-001                  7.2231354890219563E+000                  1.9718787633540280E+000                  1.7075309271293516E+001                  1.3475715350150219E-001                  8.4553396422876936E-001                  1.9708882269728445E-002                  2.4381019573249016E+000                  2.7471129882819931E+000                  3.4689076721565666E-039 
                                     815                  9.9210132284835009E-002                 -9.8182142208125500E-001                  7.2251332594597626E+000                  1.9807968516040471E+000                  1.7080522067003351E+001                  1.2512265711748916E-001                  8.5517933492798948E-001                  1.9698007954521368E-002                  2.2055405604158764E+000                  2.8621033526295854E+000                  4.6513437089951827E-039 
                                     816                  9.6788753276707842E-002                 -9.8645023094674278E-001                  7.2272014113300207E+000                  1.9900026551813506E+000                  1.7085892735531424E+001                  1.1530180304197210E-001                  8.6501088221569500E-001                  1.9687314742332873E-002                  1.9658427145203454E+000                  2.9696686194486435E+000                  6.2925455288979392E-039 
                                     817                  9.5298673887091082E-002                 -9.8931215168543463E-001                  7.2289822634684953E+000                  2.0048714531518677E+000                  1.7090493249454497E+001                  9.5785559406535423E-002                  8.8454723220618059E-001                  1.9667208387283974E-002                  1.4450564547217557E+000                  2.7969263923775070E+000                  8.7543502546061163E-039 
                                     818                  9.3436074650070089E-002                 -9.9284633654802334E-001                  7.2309735446340451E+000                  2.0142365653372996E+000                  1.7095613221380997E+001                  8.5892378366729083E-002                  8.9445023303401860E-001                  1.9657388599252368E-002                  1.2134375300321174E+000                  2.8350674229113535E+000                  1.1735297217674474E-038 
                                     819                  9.1573475413049249E-002                 -9.9639073024569791E-001                  7.2329578201821976E+000                  2.0237324016232852E+000                  1.7100687153476844E+001                  7.5871108010066926E-002                  9.0448450328996854E-001                  1.9644388699964543E-002                  3.5557809072842955E-001                  3.3074107381033473E+000                  1.5724520699147734E-038 
                                     820                  8.9747227097238411E-002                 -9.9987433515480539E-001                  7.2344419580782393E+000                  2.0260060251798029E+000                  1.7104461724866503E+001                  7.5871108010051799E-002                  9.0448450328998387E-001                  1.9644388699964321E-002                  3.6610735366433306E-001                  3.5347066307186514E+000                  1.8652743270881899E-038 
                                     821                  8.8834102939332915E-002                 -1.0016387679512515E+000                  7.2354326037128942E+000                  2.0275175160942109E+000                  1.7106975055402327E+001                  7.5871108010039129E-002                  9.0448450328999663E-001                  1.9644388699964210E-002                  3.7336704892471445E-001                  3.6948693731003948E+000                  2.0901915745524983E-038 
                                     822                  8.7920978781427572E-002                 -1.0034187276610587E+000                  7.2369104644926789E+000                  2.0297692274836967E+000                  1.7110721306664843E+001                  7.5871108010016661E-002                  9.0448450329001928E-001                  1.9644388699964099E-002                  3.8456220464931512E-001                  3.9471583029789357E+000                  2.4766711802537670E-038 
                                     823                  8.6108861259702837E-002                 -1.0069984236248204E+000                  7.2388781765370451E+000                  2.0327717420314162E+000                  1.7115713736449862E+001                  7.5871108009978261E-002                  9.0448450329005803E-001                  1.9644388699963766E-002                  4.0019034099736661E-001                  4.3096457434713251E+000                  3.1034891062015030E-038 
                                     824                  8.4296743737978089E-002                 -1.0106432768537967E+000                  7.2410307325326695E+000                  2.0360547093574621E+000                  1.7121173519648789E+001                  7.5871108009927926E-002                  9.0448450329010877E-001                  1.9644388699963322E-002                  4.1828533535716372E-001                  4.7438107701433072E+000                  3.9706320071883221E-038 
                                     825                  8.2146409418068986E-002                 -1.0150569394310149E+000                  7.2429811103056920E+000                  2.0390344970677048E+000                  1.7126125661976214E+001                  7.5871108009874122E-002                  9.0448450329016328E-001                  1.9644388699962656E-002                  4.3565204229775883E-001                  5.1743372496353723E+000                  4.9621861378591757E-038 
                                     826                  8.0712853204796459E-002                 -1.0180550999107885E+000                  7.2446622830817233E+000                  2.0415992426093479E+000                  1.7130390495825385E+001                  7.5871108009823301E-002                  9.0448450329021457E-001                  1.9644388699962101E-002                  4.5140453273063519E-001                  5.5761393580178522E+000                  6.0116885447596296E-038 
                                     827                  7.9058071182772527E-002                 -1.0215738517181887E+000                  7.2464661814263893E+000                  2.0443523168998698E+000                  1.7134967752422629E+001                  7.5871108009763572E-002                  9.0448450329027485E-001                  1.9644388699961546E-002                  4.6916938225119142E-001                  6.0415240484754538E+000                  7.3838411894272359E-038 
                                     828                  7.7403289160748595E-002                 -1.0251571940998121E+000                  7.2478818418182298E+000                  2.0465154398230063E+000                  1.7138562451133197E+001                  7.5871108009712765E-002                  9.0448450329032626E-001                  1.9644388699960991E-002                  4.8377386562543462E-001                  6.4334219212686499E+000                  8.6749842892503623E-038 
                                     829                  7.6465285245360920E-002                 -1.0272181223200254E+000                  7.2489064900480882E+000                  2.0480793375928004E+000                  1.7141162504757769E+001                  7.5871108009674448E-002                  9.0448450329036501E-001                  1.9644388699960547E-002                  4.9472257987897195E-001                  6.7325776694400350E+000                  9.7470245638893227E-038 
                                     830                  7.5527281329973245E-002                 -1.0293012455696127E+000                  7.2504438471490102E+000                  2.0504223238561692E+000                  1.7145060093090294E+001                  7.5871108009614580E-002                  9.0448450329042551E-001                  1.9644388699959880E-002                  5.1177196671632619E-001                  7.2072610390375003E+000                  1.1606790153334188E-037 
                                     831                  7.3651273499197895E-002                 -1.0335363841701593E+000                  7.2524986269123950E+000                  2.0535587794411239E+000                  1.7150274375862324E+001                  7.5871108009528648E-002                  9.0448450329051244E-001                  1.9644388699958881E-002                  5.3580291782342415E-001                  7.8936586521203527E+000                  1.4653603632035873E-037 
                                     832                  7.1775265668422544E-002                 -1.0378672979956352E+000                  7.2545455842918782E+000                  2.0566835739900462E+000                  1.7155469068821326E+001                  7.5871108009437277E-002                  9.0448450329060504E-001                  1.9644388699957660E-002                  5.6124469395072962E-001                  8.6414290812319727E+000                  1.8476892000595149E-037 
                                     833                  6.9921210121146077E-002                 -1.0422466297542794E+000                  7.2565850120585766E+000                  2.0597969324187408E+000                  1.7160644692889765E+001                  7.5871108009340729E-002                  9.0448450329070273E-001                  1.9644388699956550E-002                  5.8819286016621952E-001                  9.4557925480901037E+000                  2.3269201757609762E-037 
                                     834                  6.8067154573869595E-002                 -1.0467298232268014E+000                  7.2586031450609552E+000                  2.0628781886079759E+000                  1.7165766664645858E+001                  7.5871108009239879E-002                  9.0448450329080488E-001                  1.9644388699955218E-002                  6.1654687926736462E-001                  1.0336010167983584E+001                  2.9223381093188728E-037 
                                     835                  6.6260928480378359E-002                 -1.0512027297815767E+000                  7.2606000696319031E+000                  2.0659269919795733E+000                  1.7170834720234531E+001                  7.5871108009135046E-002                  9.0448450329091112E-001                  1.9644388699953774E-002                  6.4637401145786633E-001                  1.1286343911004668E+001                  3.6600261284089682E-037 
                                     836                  6.4454702386887136E-002                 -1.0557854527835220E+000                  7.2625882700923601E+000                  2.0689627701186684E+000                  1.7175880913177320E+001                  7.5871108009025773E-002                  9.0448450329102192E-001                  1.9644388699952331E-002                  6.7794767924664845E-001                  1.2317975295737741E+001                  4.5778145790807798E-037 
                                     837                  6.2674569896849358E-002                 -1.0604155152010755E+000                  7.2645680120848581E+000                  2.0719856692590870E+000                  1.7180905658101402E+001                  7.5871108008912211E-002                  9.0448450329113705E-001                  1.9644388699950777E-002                  7.1138087991975063E-001                  1.3437439774316079E+001                  5.7183015159768217E-037 
                                     838                  6.0894437406811601E-002                 -1.0651648421150046E+000                  7.2665543167322237E+000                  2.0750187567696150E+000                  1.7185947212089737E+001                  7.5871108008793584E-002                  9.0448450329125751E-001                  1.9644388699948889E-002                  7.4706808959247206E-001                  1.4661275881823785E+001                  7.1456937060401597E-037 
                                     839                  5.9114304916773837E-002                 -1.0700405248915270E+000                  7.2685477399682155E+000                  2.0780628848640310E+000                  1.7191006989768379E+001                  7.5871108008669891E-002                  9.0448450329138319E-001                  1.9644388699946891E-002                  7.8519676039865627E-001                  1.5999823176302666E+001                  8.9333818206347466E-037 
                                     840                  5.7334172426736066E-002                 -1.0750503014697423E+000                  7.2705182400159085E+000                  2.0810724475531917E+000                  1.7196009009916224E+001                  7.5871108008543062E-002                  9.0448450329151209E-001                  1.9644388699944892E-002                  8.2532926022702502E-001                  1.7441179488683201E+001                  1.1135832253858470E-036 
                                     841                  5.5608666654236985E-002                 -1.0800423146472606E+000                  7.2724657976869587E+000                  2.0840468665551062E+000                  1.7200952673946912E+001                  7.5871108008413402E-002                  9.0448450329164387E-001                  1.9644388699942672E-002                  8.6755009818492279E-001                  1.8991290867812534E+001                  1.3841017140919780E-036 
                                     842                  5.3883160881737904E-002                 -1.0851767143959969E+000                  7.2744218047537634E+000                  2.0870343585568927E+000                  1.7205917941365641E+001                  7.5871108008278870E-002                  9.0448450329178065E-001                  1.9644388699940452E-002                  9.1269387969706994E-001                  2.0684640012828307E+001                  1.7213792259765341E-036 
                                     843                  5.2157655109238664E-002                 -1.0904627672458889E+000                  7.2763869237663847E+000                  2.0900359393058610E+000                  1.7210906498087752E+001                  7.5871108008139398E-002                  9.0448450329192254E-001                  1.9644388699938009E-002                  9.6100975925355603E-001                  2.2535556391010495E+001                  2.1422915828580765E-036 
                                     844                  5.0432149336739590E-002                 -1.0959106700860513E+000                  7.2783455751529962E+000                  2.0930279572430486E+000                  1.7215878940575752E+001                  7.5871108007996138E-002                  9.0448450329206853E-001                  1.9644388699935345E-002                  1.0123319595840734E+000                  2.4542593510552887E+001                  2.6633058951143827E-036 
                                     845                  4.8735176678325567E-002                 -1.1014372537424244E+000                  7.2802980999515947E+000                  2.0960106451319529E+000                  1.7220835845995484E+001                  7.5871108007849172E-002                  9.0448450329221830E-001                  1.9644388699932569E-002                  1.0668628892783909E+000                  2.6718440066716003E+001                  3.3076639281640553E-036 
                                     846                  4.7038204019911552E-002                 -1.1071431120766992E+000                  7.2822255263571050E+000                  2.0989554764032543E+000                  1.7225729507421551E+001                  7.5871108007699972E-002                  9.0448450329237040E-001                  1.9644388699929571E-002                  1.1242276693359092E+000                  2.9052491308597151E+001                  4.0951502584247891E-036 
                                     847                  4.5403815420186192E-002                 -1.1128202761850516E+000                  7.2836529175288200E+000                  2.1011392499947625E+000                  1.7229356525677026E+001                  7.5871108007586632E-002                  9.0448450329248620E-001                  1.9644388699927129E-002                  1.1691264275558451E+000                  3.0909649515511511E+001                  4.7959095954980048E-036 
                                     848                  4.4586621120323591E-002                 -1.1157297750606621E+000                  7.2846068957505441E+000                  2.1025967461416792E+000                  1.7231778585415327E+001                  7.5871108007509860E-002                  9.0448450329256458E-001                  1.9644388699925575E-002                  1.2003302070950377E+000                  3.2215420557974511E+001                  5.3293218087424748E-036 
                                     849                  4.3769426820460998E-002                 -1.1186889005478826E+000                  7.2860415937196725E+000                  2.1047856913598926E+000                  1.7235418132963023E+001                  7.5871108007392885E-002                  9.0448450329268404E-001                  1.9644388699923132E-002                  1.2491448657505708E+000                  3.4281911343827694E+001                  6.2442544155483854E-036 
                                     850                  4.2135038220735638E-002                 -1.1247636867422828E+000                  7.2879683199113110E+000                  2.1077296521275088E+000                  1.7240310184089005E+001                  7.5871108007231930E-002                  9.0448450329284846E-001                  1.9644388699919579E-002                  1.3184827125543739E+000                  3.7264243324050057E+001                  7.7227607484130501E-036 
                                     851                  4.0500649621010437E-002                 -1.1310608149125259E+000                  7.2898679582871093E+000                  2.1106327443314803E+000                  1.7245133970334937E+001                  7.5871108007069379E-002                  9.0448450329301466E-001                  1.9644388699915916E-002                  1.3913489649293076E+000                  4.0454565094545508E+001                  9.5198355287299252E-036 
                                     852                  3.8935162338732517E-002                 -1.1373178021400843E+000                  7.2917401644810989E+000                  2.1134937354642216E+000                  1.7249887909417144E+001                  7.5871108006905524E-002                  9.0448450329318253E-001                  1.9644388699911919E-002                  1.4678389083262038E+000                  4.3861691710355586E+001                  1.1696052116347618E-035 
                                     853                  3.7369675056454749E-002                 -1.1438135743537190E+000                  7.2936269684565724E+000                  2.1163772048504463E+000                  1.7254679077919324E+001                  7.5871108006736701E-002                  9.0448450329335550E-001                  1.9644388699907811E-002                  1.5499459539139704E+000                  4.7581162297530369E+001                  1.4388370874593294E-035 
                                     854                  3.5804187774176981E-002                 -1.1505684972387218E+000                  7.2950546572395991E+000                  2.1185622076431572E+000                  1.7258307585257896E+001                  7.5871108006605445E-002                  9.0448450329349006E-001                  1.9644388699904480E-002                  1.6156457816449039E+000                  5.0600913484204824E+001                  1.6827041969181021E-035 
                                     855                  3.5021444133038100E-002                 -1.1540501803224452E+000                  7.2960100954542391E+000                  2.1200224528740592E+000                  1.7260733843474185E+001                  7.5871108006517141E-002                  9.0448450329358066E-001                  1.9644388699902260E-002                  1.6614068489522491E+000                  5.2726200664295462E+001                  1.8683776111190936E-035 
                                     856                  3.4238700491899213E-002                 -1.1576055446910372E+000                  7.2974023146742741E+000                  2.1221476259430001E+000                  1.7264266632175481E+001                  7.5871108006387036E-002                  9.0448450329371410E-001                  1.9644388699898818E-002                  1.7307791122209628E+000                  5.5981025966588227E+001                  2.1758783879491505E-035 
                                     857                  3.2749458066237316E-002                 -1.1645858948497130E+000                  7.2992449910570656E+000                  2.1249641633158314E+000                  1.7268946230137576E+001                  7.5871108006211510E-002                  9.0448450329389440E-001                  1.9644388699894044E-002                  1.8277893834854504E+000                  6.0595575515729230E+001                  2.6613933057918702E-035 
                                     858                  3.1260215640575420E-002                 -1.1718713316311655E+000                  7.3011056252266266E+000                  2.1278083007198814E+000                  1.7273671597941668E+001                  7.5871108006031945E-002                  9.0448450329407892E-001                  1.9644388699889159E-002                  1.9321003350517543E+000                  6.5635006832835884E+001                  3.2606622720086526E-035 
                                     859                  2.9770973214913607E-002                 -1.1794915178195660E+000                  7.3029857089747692E+000                  2.1306820021402411E+000                  1.7278446530366857E+001                  7.5871108005845900E-002                  9.0448450329427055E-001                  1.9644388699883608E-002                  2.0444260383186994E+000                  7.1146081605592016E+001                  4.0021297676593681E-035 
                                     860                  2.8281730789251631E-002                 -1.1874806742056887E+000                  7.3048023802590727E+000                  2.1334588234863165E+000                  1.7283061266042093E+001                  7.5871108005662782E-002                  9.0448450329445917E-001                  1.9644388699878057E-002                  2.1600215284880240E+000                  7.6903430426873143E+001                  4.8769518187459557E-035 
                                     861                  2.6925201172884536E-002                 -1.1951124246719946E+000                  7.3065531791283567E+000                  2.1361332891374558E+000                  1.7287508145026806E+001                  7.5871108005483329E-002                  9.0448450329464425E-001                  1.9644388699872395E-002                  2.2784133513188749E+000                  8.2885072268045562E+001                  5.8989039236611582E-035 
                                     862                  2.5568671556517594E-002                 -1.2031181533162336E+000                  7.3083245977684115E+000                  2.1388379206018184E+000                  1.7292007541363350E+001                  7.5871108005298823E-002                  9.0448450329483454E-001                  1.9644388699866622E-002                  2.4056311101417172E+000                  8.9402929988170186E+001                  7.1490284024678801E-035 
                                     863                  2.4212141940150651E-002                 -1.2115384898976667E+000                  7.3101184466172118E+000                  2.1415751367832665E+000                  1.7296564054629677E+001                  7.5871108005108989E-002                  9.0448450329503061E-001                  1.9644388699860404E-002                  2.5425635605559167E+000                  9.6517022125088943E+001                  8.6827258977035594E-035 
                                     864                  2.2855612323783709E-002                 -1.2204210820683470E+000                  7.3114829134895052E+000                  2.1436586742681882E+000                  1.7300032797678945E+001                  7.5871108004962440E-002                  9.0448450329518215E-001                  1.9644388699855408E-002                  2.6525191778136650E+000                  1.0229935458924562E+002                  1.0064290169611915E-034 
                                     865                  2.2177347515600083E-002                 -1.2250528558525160E+000                  7.3123986356177806E+000                  2.1450544202270381E+000                  1.7302358895219943E+001                  7.5871108004863297E-002                  9.0448450329528485E-001                  1.9644388699851856E-002                  2.7292383547644548E+000                  1.0636932078817206E+002                  1.1111575403965602E-034 
                                     866                  2.1499082707416614E-002                 -1.2298221273519760E+000                  7.3137817902950149E+000                  2.1471586744512270E+000                  1.7305869545419615E+001                  7.5871108004712320E-002                  9.0448450329544106E-001                  1.9644388699846638E-002                  2.8497666111894713E+000                  1.1281991357016167E+002                  1.2901670384302634E-034 
                                     867                  2.0142553091049516E-002                 -1.2398093812891340E+000                  7.3164396299507031E+000                  2.1511944636495794E+000                  1.7312611941089475E+001                  7.5871108004417917E-002                  9.0448450329574626E-001                  1.9644388699835869E-002                  3.0980400750425199E+000                  1.2631293455970287E+002                  1.7182358808661311E-034 
                                     868                  1.7649325728127618E-002                 -1.2599797693352157E+000                  7.3191136089491664E+000                  2.1552694710399374E+000                  1.7319415811048628E+001                  7.5871108004114729E-002                  9.0448450329606112E-001                  1.9644388699824100E-002                  3.3719424951316741E+000                  1.4149449403520711E+002                  2.2910878773889156E-034 
                                     869                  1.6402712046666663E-002                 -1.2711180025322653E+000                  7.3209282210078825E+000                  2.1580242553019171E+000                  1.7324025808543208E+001                  7.5871108003906354E-002                  9.0448450329627783E-001                  1.9644388699815774E-002                  3.5726359169620938E+000                  1.5280255948272992E+002                  2.7839927797726377E-034 
                                     870                  1.5156098365205714E-002                 -1.2831056333258080E+000                  7.3226991375789288E+000                  2.1607107977476829E+000                  1.7328525545295808E+001                  7.5871108003700755E-002                  9.0448450329649188E-001                  1.9644388699807336E-002                  3.7809637022583487E+000                  1.6469420519965735E+002                  3.3661672566162300E-034 
                                     871                  1.4019400618650755E-002                 -1.2948989323678493E+000                  7.3244234755944166E+000                  2.1633236290588953E+000                  1.7332906374803745E+001                  7.5871108003498694E-002                  9.0448450329670249E-001                  1.9644388699798787E-002                  3.9963815758342864E+000                  1.7714597875033778E+002                  4.0487149202860042E-034 
                                     872                  1.2882702872095796E-002                 -1.3076583568281663E+000                  7.3261874757866101E+000                  2.1659941377092373E+000                  1.7337388048737814E+001                  7.5871108003290222E-002                  9.0448450329692009E-001                  1.9644388699789683E-002                  4.2303950289885446E+000                  1.9084186391648623E+002                  4.8890610705690244E-034 
                                     873                  1.1746005125540835E-002                 -1.3215620075676318E+000                  7.3279965241354139E+000                  2.1687303722780773E+000                  1.7341984249786751E+001                  7.5871108003074852E-002                  9.0448450329714514E-001                  1.9644388699780024E-002                  4.4856139844832317E+000                  2.0596878376317449E+002                  5.9306560464023850E-034 
                                     874                  1.0609307378985876E-002                 -1.3368423808743606E+000                  7.3293928707920175E+000                  2.1708436495870922E+000                  1.7345534884703550E+001                  7.5871108002907695E-002                  9.0448450329732011E-001                  1.9644388699772142E-002                  4.6938063815059081E+000                  2.1844734694838093E+002                  6.8828239945536516E-034 
                                     875                  1.0040958505708551E-002                 -1.3450918946728545E+000                  7.3303377360849931E+000                  2.1722708677205804E+000                  1.7347935518843254E+001                  7.5871108002794230E-002                  9.0448450329743879E-001                  1.9644388699767035E-002                  4.8404489792971299E+000                  2.2730900506645105E+002                  7.6116194631827603E-034 
                                     876                  9.4726096324310709E-003                 -1.3538104880576720E+000                  7.3317777495907421E+000                  2.1744417406706007E+000                  1.7351591106803522E+001                  7.5871108002620855E-002                  9.0448450329762042E-001                  1.9644388699758708E-002                  5.0732819297592693E+000                  2.4149713416618027E+002                  8.8720283715466033E-034 
                                     877                  8.3359118858761117E-003                 -1.3728987738341007E+000                  7.3343881118856080E+000                  2.1783720352900326E+000                  1.7358216243477017E+001                  7.5871108002305801E-002                  9.0448450329795116E-001                  1.9644388699743054E-002                  5.5259049816831638E+000                  2.6947058117662641E+002                  1.1707232148814560E-033 
                                     878                  6.4921685916957787E-003                 -1.4100891940861970E+000                  7.3369979942182368E+000                  2.1823152135307664E+000                  1.7364857817213373E+001                  7.5871108001972346E-002                  9.0448450329830210E-001                  1.9644388699725512E-002                  6.0212213953603930E+000                  3.0063311133750858E+002                  1.5440171255430439E-033 
                                     879                  5.5702969446054570E-003                 -1.4327901262040816E+000                  7.3388171201311900E+000                  2.1850545148730154E+000                  1.7369479949336622E+001                  7.5871108001728249E-002                  9.0448450329855934E-001                  1.9644388699712412E-002                  6.3936255145312968E+000                  3.2441875418282069E+002                  1.8718542427566015E-033 
                                     880                  4.6484252975152905E-003                 -1.4595390568101698E+000                  7.3403624661987550E+000                  2.1873830665927949E+000                  1.7373409097115324E+001                  7.5871108001509757E-002                  9.0448450329879004E-001                  1.9644388699700199E-002                  6.7288459668464009E+000                  3.4607436598426352E+002                  2.2040467312443879E-033 
                                     881                  4.0877505197272172E-003                 -1.4785014256437059E+000                  7.3415774422659803E+000                  2.1892111402892040E+000                  1.7376496202949177E+001                  7.5871108001331747E-002                  9.0448450329897789E-001                  1.9644388699690318E-002                  7.0051577565471641E+000                  3.6409187908557834E+002                  2.5057575357329720E-033 
                                     882                  3.5270757419392997E-003                 -1.5002285176423411E+000                  7.3428487341652504E+000                  2.1911234620860895E+000                  1.7379726418789172E+001                  7.5871108001138235E-002                  9.0448450329918251E-001                  1.9644388699679216E-002                  7.3068919144709872E+000                  3.8393284507660309E+002                  2.8654017436850994E-033 
                                     883                  2.9664009641513825E-003                 -1.5256795135291887E+000                  7.3441900850803314E+000                  2.1931407224784771E+000                  1.7383134667256371E+001                  7.5871108000925280E-002                  9.0448450329940810E-001                  1.9644388699666671E-002                  7.6398603858627050E+000                  4.0602108148857121E+002                  3.3005200155000540E-033 
                                     884                  2.4057261863633102E-003                 -1.5564205935197775E+000                  7.3464487480615981E+000                  2.1965284185113845E+000                  1.7388865383126383E+001                  7.5871108000548790E-002                  9.0448450329980723E-001                  1.9644388699644022E-002                  8.2361857878435387E+000                  4.4606524034575796E+002                  4.1861378079602485E-033 
                                     885                  1.1962532833649118E-003                 -1.6586244647633301E+000                  7.3492367190383554E+000                  2.2007332454974882E+000                  1.7395963148861647E+001                  7.5871108000015161E-002                  9.0448450330037478E-001                  1.9644388699610049E-002                  9.0393529351774280E+000                  5.0091494037891965E+002                  5.6112389264066378E-033 
                                     886                  6.6012199473578490E-004                 -1.7452657811468899E+000                  7.3508988039789491E+000                  2.2032349901653134E+000                  1.7400189575542871E+001                  7.5871107999663207E-002                  9.0448450330074959E-001                  1.9644388699587179E-002                  9.5558418661909581E+000                  5.3671256040499168E+002                  6.6802195957689001E-033 
                                     887                  3.3706152033000639E-004                 -1.8429995088051161E+000                  7.3520666274644517E+000                  2.2049927866502084E+000                  1.7403159060398590E+001                  7.5871107999389842E-002                  9.0448450330104135E-001                  1.9644388699568749E-002                  9.9367058309024383E+000                  5.6335962496337993E+002                  7.5500753882358368E-033 
