                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     189                                      793                  1.3999999999999999E+000                  2.0000000000000000E-002                  1.7948663468034315E+008                  2.7967520589275327E+007                  6.7265853509640101E+003                  3.6646852849096287E+000                  1.4095555266528561E+000                 -2.0928265673163335E+000                  6.6892215551522760E-001                  1.1682948712864354E-005                  3.1053162357445802E-001                  2.3652091733692738E-005                  5.2561166375122712E-003                  9.0925229792247885E-003                  2.0850244238750366E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  9.7407912386505535E-001                  2.1713834625220220E-004                  3.9747493908616971E-001                  3.4348605905602306E-003                  3.0580331869053496E-003                  1.3108760170674617E-002                  2.9190341934250525E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4155210159229680E+004                  8.9354845150850322E+006                  3.8202461907572064E+009                  3.6648937565785831E+000                  3.6648937565785826E+000                  1.3218560342372937E-041                  1.0414933345348439E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.6641674225883970E+015                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     334                  1.3999519548070751E+000                  1.0376694062104592E-001                  5.6914316027783380E+000                 -3.4903703205626826E+000                  1.0328886283684358E+001                  6.9999999904804677E-001                  2.8000000095195321E-001                  2.0000000000000018E-002                  8.3354516454812081E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     335                  1.3999499926426777E+000                  1.0316086329568641E-001                  5.6956023022329330E+000                 -3.4752245139112228E+000                  1.0348184106469912E+001                  6.9999999904804677E-001                  2.8000000095195321E-001                  2.0000000000000018E-002                  9.8352006749110280E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     336                  1.3999479614680215E+000                  1.0255242593046801E-001                  5.6997478809539199E+000                 -3.4601339801777957E+000                  1.0367401459757243E+001                  6.9999999904804677E-001                  2.8000000095195321E-001                  2.0000000000000018E-002                  1.1589171561776144E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     337                  1.3999458588792650E+000                  1.0194153820774068E-001                  5.7038688345843731E+000                 -3.4450951914733978E+000                  1.0386542354719269E+001                  6.9999999904804677E-001                  2.8000000095195321E-001                  2.0000000000000018E-002                  1.3638005453504092E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     338                  1.3999436823897844E+000                  1.0132811343721776E-001                  5.7079656201606062E+000                 -3.4301047850163151E+000                  1.0405610599720870E+001                  6.9999999904804677E-001                  2.8000000095195321E-001                  2.0000000000000018E-002                  1.6028468813334776E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     339                  1.3999414294273631E+000                  1.0071206837617125E-001                  5.7120388629290977E+000                 -3.4151597639298683E+000                  1.0424609813022446E+001                  6.9999999904804677E-001                  2.8000000095195321E-001                  2.0000000000000018E-002                  1.8814431083233964E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     340                  1.3999390973312853E+000                  1.0009332276321413E-001                  5.7160893983166581E+000                 -3.4002575284231904E+000                  1.0443543434549879E+001                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  2.2057965049672428E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     341                  1.3999366833493367E+000                  9.9471798799271580E-002                  5.7201182641215889E+000                 -3.3853958564682429E+000                  1.0462414736828881E+001                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  2.5830609118280450E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     342                  1.3999341846347004E+000                  9.8847420645908624E-002                  5.7241266928017787E+000                 -3.3705728847944028E+000                  1.0481226835159937E+001                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  3.0214836891072340E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     343                  1.3999315982427536E+000                  9.8220113940188286E-002                  5.7281160855332596E+000                 -3.3557870711439031E+000                  1.0499982697102093E+001                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  3.5305753120257424E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     344                  1.3999289211277559E+000                  9.7589805353124157E-002                  5.7320878401536905E+000                 -3.3410370095223620E+000                  1.0518685151322032E+001                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  4.1212892128344588E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     345                  1.3999261501394278E+000                  9.6956422407374301E-002                  5.7360431301886763E+000                 -3.3263211941675421E+000                  1.0537336895822856E+001                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  4.8062101066112305E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     346                  1.3999232820194163E+000                  9.6319893637838314E-002                  5.7399828421306269E+000                 -3.3116379471831374E+000                  1.0555940505551535E+001                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  5.5997716671550445E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     347                  1.3999203133976432E+000                  9.5680148865091144E-002                  5.7439075876411785E+000                 -3.2969854232739624E+000                  1.0574498439416580E+001                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  6.5185059417776468E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     348                  1.3999172407885312E+000                  9.5037119471538437E-002                  5.7478177158599246E+000                 -3.2823616134549112E+000                  1.0593013046761511E+001                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  7.5813212108352172E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     349                  1.3999140605871072E+000                  9.4390738681970079E-002                  5.7517133285232385E+000                 -3.2677643576848392E+000                  1.0611486573339301E+001                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  8.8098109316583910E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     350                  1.3999107690649755E+000                  9.3740941835299421E-002                  5.7555943802359080E+000                 -3.2531914438693175E+000                  1.0629921166829824E+001                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.0228619600491299E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     351                  1.3999073623661575E+000                  9.3087666517014042E-002                  5.7594608751706540E+000                 -3.2386408057105363E+000                  1.0648318881958938E+001                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.1865897351239847E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     352                  1.3999038365027963E+000                  9.2430852397291180E-002                  5.7633129759489305E+000                 -3.2241106297748483E+000                  1.0666681685298935E+001                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.3753821960033089E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     353                  1.3999001873507151E+000                  9.1770440902022618E-002                  5.7671510031872906E+000                 -3.2095993483345358E+000                  1.0685011459803437E+001                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.5929176482781532E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     354                  1.3998964106448339E+000                  9.1106374885242897E-002                  5.7709754285878505E+000                 -3.1951056288838284E+000                  1.0703310009098391E+001                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.8434011310474070E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     355                  1.3998925019744308E+000                  9.0438598307852391E-002                  5.7747868679461076E+000                 -3.1806283635274970E+000                  1.0721579061548082E+001                  6.9999999904804677E-001                  2.8000000095195338E-001                  1.9999999999999796E-002                  2.1316405653646990E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     356                  1.3998884567782515E+000                  8.9767055922894898E-002                  5.7785860597228798E+000                 -3.1661666429398680E+000                  1.0739820274113196E+001                  6.9999999904804677E-001                  2.8000000095195338E-001                  1.9999999999999796E-002                  2.4631334869872633E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     357                  1.3998842703394536E+000                  8.9091692991496010E-002                  5.7823737741064019E+000                 -3.1517196589222984E+000                  1.0758035236012574E+001                  6.9999999904804677E-001                  2.8000000095195338E-001                  1.9999999999999796E-002                  2.8441610225805895E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     358                  1.3998799377803890E+000                  8.8412455142504731E-002                  5.7861507160562731E+000                 -3.1372866012723368E+000                  1.0776225472180837E+001                  6.9999999904804677E-001                  2.8000000095195338E-001                  1.9999999999999796E-002                  3.2818908480441685E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     359                  1.3998754540572105E+000                  8.7729288390337432E-002                  5.7899175028779322E+000                 -3.1228666308971196E+000                  1.0794392446510635E+001                  6.9999999904804677E-001                  2.8000000095195338E-001                  1.9999999999999796E-002                  3.7844962008081105E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     360                  1.3998708139543070E+000                  8.7042139196412877E-002                  5.7936746646972699E+000                 -3.1084588768720085E+000                  1.0812537564884089E+001                  6.9999999904804677E-001                  2.8000000095195338E-001                  1.9999999999999796E-002                  4.3612913933059923E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     361                  1.3998660120785540E+000                  8.6350954537972022E-002                  5.7974226455201459E+000                 -3.0940624347786811E+000                  1.0830662178007223E+001                  6.9999999904804677E-001                  2.8000000095195338E-001                  1.9999999999999796E-002                  5.0228845220753661E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     362                  1.3998610428533782E+000                  8.5655681982177670E-002                  5.8011618052466538E+000                 -3.0796763662264723E+000                  1.0848767584064408E+001                  6.9999999904804677E-001                  2.8000000095195338E-001                  1.9999999999999796E-002                  5.7813494338647614E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     363                  1.3998559005126283E+000                  8.4956269763775349E-002                  5.8048924419105399E+000                 -3.0652997204589609E+000                  1.0866855031205585E+001                  6.9999999904804677E-001                  2.8000000095195338E-001                  1.9999999999999796E-002                  6.6504225667728655E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     364                  1.3998505790942439E+000                  8.4252666830480882E-002                  5.8086148466897933E+000                 -3.0509315892833233E+000                  1.0884925719882673E+001                  6.9999999904804677E-001                  2.8000000095195338E-001                  1.9999999999999796E-002                  7.6457331466983401E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     365                  1.3998450724337195E+000                  8.3544822800371343E-002                  5.8123293407541050E+000                 -3.0365711409766192E+000                  1.0902980805059348E+001                  6.9999999904804677E-001                  2.8000000095195338E-001                  1.9999999999999796E-002                  8.7850658895237187E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     366                  1.3998393741573532E+000                  8.2832687862103765E-002                  5.8160362762198794E+000                 -3.0222176189527374E+000                  1.0921021398312075E+001                  6.9999999904804677E-001                  2.8000000095195338E-001                  1.9999999999999796E-002                  1.0088654992623547E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     367                  1.3998334776752768E+000                  8.2116212673885053E-002                  5.8197360330533945E+000                 -3.0078703365384518E+000                  1.0939048569829943E+001                  6.9999999904804677E-001                  2.8000000095195338E-001                  1.9999999999999796E-002                  1.1579517344720548E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     368                  1.3998273761742572E+000                  8.1395348267569459E-002                  5.8234290153562567E+000                 -2.9935286716317542E+000                  1.0957063350319400E+001                  6.9999999904804677E-001                  2.8000000095195338E-001                  1.9999999999999796E-002                  1.3283830675430721E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     369                  1.3998210626102665E+000                  8.0670045958299283E-002                  5.8271156466666536E+000                 -2.9791920617120629E+000                  1.0975066732819212E+001                  6.9999999904804677E-001                  2.8000000095195338E-001                  1.9999999999999796E-002                  1.5231362304432745E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     370                  1.3998145297008067E+000                  7.9940257259340897E-002                  5.8307963573860011E+000                 -2.9648599877420789E+000                  1.0993059674430755E+001                  6.9999999904804666E-001                  2.8000000095195332E-001                  2.0000000000000018E-002                  1.7455952013449885E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     371                  1.3998077699169882E+000                  7.9205933821140176E-002                  5.8344715681251715E+000                 -2.9505319547168165E+000                  1.1011043097964077E+001                  6.9999999904804666E-001                  2.8000000095195332E-001                  2.0000000000000018E-002                  1.9996054934116205E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     372                  1.3998007754753503E+000                  7.8467027401478665E-002                  5.8381416841215863E+000                 -2.9362074843412644E+000                  1.1029017893494371E+001                  6.9999999904804677E-001                  2.8000000095195338E-001                  1.9999999999999796E-002                  2.2895358238016247E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     373                  1.3997935383294231E+000                  7.7723489847619120E-002                  5.8418070980361216E+000                 -2.9218861164566050E+000                  1.1046984919830811E+001                  6.9999999904804666E-001                  2.8000000095195338E-001                  2.0000000000000018E-002                  2.6203482959342758E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     374                  1.3997860501610184E+000                  7.6975273075595887E-002                  5.8454681935008290E+000                 -2.9075674122441129E+000                  1.1064945005909960E+001                  6.9999999904804666E-001                  2.8000000095195338E-001                  2.0000000000000018E-002                  2.9976780030944055E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     375                  1.3997783023712396E+000                  7.6222329043131240E-002                  5.8491253490995518E+000                 -2.8932509571036999E+000                  1.1082898952123136E+001                  6.9999999904804666E-001                  2.8000000095195360E-001                  1.9999999999999796E-002                  3.4279233573666169E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     376                  1.3997702860712000E+000                  7.5464609716440312E-002                  5.8527789430809438E+000                 -2.8789363633187550E+000                  1.1100847531582779E+001                  6.9999999904804666E-001                  2.8000000095195360E-001                  1.9999999999999796E-002                  3.9183486861552557E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     377                  1.3997619920724453E+000                  7.4702067031065772E-002                  5.8564293607739950E+000                 -2.8646232763943202E+000                  1.1118791491332647E+001                  6.9999999904804644E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  4.4772010666894886E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     378                  1.3997534108770642E+000                  7.3934652839933307E-002                  5.8600770003694134E+000                 -2.8503113798212985E+000                  1.1136731553507024E+001                  6.9999999904804644E-001                  2.8000000095195354E-001                  2.0000000000000018E-002                  5.1138431160738868E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     379                  1.3997445326674809E+000                  7.3162318850939767E-002                  5.8637222723737219E+000                 -2.8360003935340914E+000                  1.1154668416443890E+001                  6.9999999904804644E-001                  2.8000000095195354E-001                  2.0000000000000018E-002                  5.8389032487374160E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     380                  1.3997353472959222E+000                  7.2385016564895280E-002                  5.8673655966080025E+000                 -2.8216900702142826E+000                  1.1172602755754479E+001                  6.9999999904804644E-001                  2.8000000095195354E-001                  2.0000000000000018E-002                  6.6644458528425393E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     381                  1.3997258442735427E+000                  7.1602697217784353E-002                  5.8710073991061211E+000                 -2.8073801906966058E+000                  1.1190535225351327E+001                  6.9999999904804644E-001                  2.8000000095195360E-001                  2.0000000000000018E-002                  7.6041642327032504E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     382                  1.3997160127592019E+000                  7.0815311729159239E-002                  5.8746481089643972E+000                 -2.7930705596044927E+000                  1.1208466458435844E+001                  6.9999999904804644E-001                  2.8000000095195360E-001                  2.0000000000000018E-002                  8.6735993173883889E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     383                  1.3997058415478829E+000                  7.0022810656578879E-002                  5.8782881606368225E+000                 -2.7787610067578434E+000                  1.1226397068443536E+001                  6.9999999904804644E-001                  2.8000000095195365E-001                  1.9999999999999907E-002                  9.8903888515715413E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     384                  1.3996953190587431E+000                  6.9225144146029191E-002                  5.8819280254354229E+000                 -2.7644514186095543E+000                  1.1244327649941047E+001                  6.9999999904804644E-001                  2.8000000095195365E-001                  1.9999999999999907E-002                  1.1274558696373763E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     385                  1.3996844333227942E+000                  6.8422261822993366E-002                  5.8855682462670469E+000                 -2.7501417729274116E+000                  1.1262258779487487E+001                  6.9999999904804644E-001                  2.8000000095195371E-001                  1.9999999999999796E-002                  1.2848860576839612E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     386                  1.3996731719701927E+000                  6.7614112614954661E-002                  5.8892094402175168E+000                 -2.7358321406499826E+000                  1.1280191016482616E+001                  6.9999999904804633E-001                  2.8000000095195376E-001                  1.9999999999999907E-002                  1.4639153221397202E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     387                  1.3996615222171298E+000                  6.6800644563541955E-002                  5.8928522912295014E+000                 -2.7215226776348835E+000                  1.1298124904008676E+001                  6.9999999904804622E-001                  2.8000000095195382E-001                  2.0000000000000018E-002                  1.6674835906981451E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     388                  1.3996494708523011E+000                  6.5981804645031839E-002                  5.8964975437613178E+000                 -2.7072136172735446E+000                  1.1316060969665253E+001                  6.9999999904804622E-001                  2.8000000095195393E-001                  1.9999999999999796E-002                  1.8989344647582435E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     389                  1.3996370042229498E+000                  6.5157538597984663E-002                  5.9001459973765185E+000                 -2.6929052640659985E+000                  1.1333999726396918E+001                  6.9999999904804611E-001                  2.8000000095195393E-001                  2.0000000000000018E-002                  2.1620720519760805E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     390                  1.3996241082204643E+000                  6.4327790756549472E-002                  5.9037984816355964E+000                 -2.6785979667278053E+000                  1.1351941673313473E+001                  6.9999999904804600E-001                  2.8000000095195399E-001                  2.0000000000000018E-002                  2.4612249000997429E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     391                  1.3996107682655217E+000                  6.3492503929253957E-002                  5.9074557600240540E+000                 -2.6642920182007672E+000                  1.1369887296495969E+001                  6.9999999904804588E-001                  2.8000000095195410E-001                  2.0000000000000018E-002                  2.8013137356140389E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     392                  1.3995969692927588E+000                  6.2651619467353981E-002                  5.9111184449006471E+000                 -2.6499875684610279E+000                  1.1387837069758925E+001                  6.9999999904804577E-001                  2.8000000095195421E-001                  2.0000000000000018E-002                  3.1879257426174395E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     393                  1.3995826957349593E+000                  6.1805077506532913E-002                  5.9147869950330838E+000                 -2.6356846215748608E+000                  1.1405791455342598E+001                  6.9999999904804577E-001                  2.8000000095195432E-001                  1.9999999999999907E-002                  3.6274016079624373E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     394                  1.3995679315067400E+000                  6.0952817224218157E-002                  5.9184617299695770E+000                 -2.6213830498716657E+000                  1.1423750904533154E+001                  6.9999999904804555E-001                  2.8000000095195443E-001                  2.0000000000000018E-002                  4.1269345681374576E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     395                  1.3995526599877268E+000                  6.0094777079471737E-002                  5.9221428431307039E+000                 -2.6070826068038278E+000                  1.1441715858205528E+001                  6.9999999904804544E-001                  2.8000000095195460E-001                  2.0000000000000018E-002                  4.6946819577341230E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     396                  1.3995368640052210E+000                  5.9230895038068831E-002                  5.9258304140688240E+000                 -2.5927829378739915E+000                  1.1459686747289833E+001                  6.9999999904804533E-001                  2.8000000095195471E-001                  2.0000000000000018E-002                  5.3398908045556088E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     397                  1.3995205258163337E+000                  5.8361108785480224E-002                  5.9295244553710962E+000                 -2.5784836287848050E+000                  1.1477663993177188E+001                  6.9999999904804511E-001                  2.8000000095195493E-001                  2.0000000000000018E-002                  6.0730441627625789E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     398                  1.3995036270895655E+000                  5.7485355851151804E-002                  5.9332250318729001E+000                 -2.5641843284604353E+000                  1.1495648008090010E+001                  6.9999999904804489E-001                  2.8000000095195515E-001                  2.0000000000000018E-002                  6.9060408344260462E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     399                  1.3994861488858124E+000                  5.6603573487193068E-002                  5.9369323475753948E+000                 -2.5498848377900600E+000                  1.1513639195458836E+001                  6.9999999904804477E-001                  2.8000000095195532E-001                  1.9999999999999907E-002                  7.8524043059475314E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     400                  1.3994680716387748E+000                  5.5715698360027710E-002                  5.9406467501638778E+000                 -2.5355851137720693E+000                  1.1531637950336144E+001                  6.9999999904804444E-001                  2.8000000095195560E-001                  2.0000000000000018E-002                  8.9275142805953290E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     401                  1.3994493751347612E+000                  5.4821666220728704E-002                  5.9443687256640780E+000                 -2.5212852626399447E+000                  1.1549644659849360E+001                  6.9999999904804411E-001                  2.8000000095195593E-001                  2.0000000000000018E-002                  1.0148871774504467E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     402                  1.3994300384918601E+000                  5.3921411576085813E-002                  5.9480988936066410E+000                 -2.5069855331694924E+000                  1.1567659703691866E+001                  6.9999999904804378E-001                  2.8000000095195626E-001                  2.0000000000000018E-002                  1.1536404535471110E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     403                  1.3994100401384653E+000                  5.3014867360087758E-002                  5.9518380001761404E+000                 -2.4926863108711457E+000                  1.1585683454650574E+001                  6.9999999904804344E-001                  2.8000000095195660E-001                  2.0000000000000018E-002                  1.3112818540122716E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     404                  1.3993893577911318E+000                  5.2101964604169979E-002                  5.9555868495876956E+000                 -2.4783880473477957E+000                  1.1603716279168879E+001                  6.9999999904804289E-001                  2.8000000095195704E-001                  2.0000000000000018E-002                  1.4903982309081918E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     405                  1.3993679684317470E+000                  5.1182632243924657E-002                  5.9593461714699503E+000                 -2.4640911237636360E+000                  1.1621758537915177E+001                  6.9999999904804244E-001                  2.8000000095195754E-001                  2.0000000000000018E-002                  1.6939332256400909E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     406                  1.3993458482840055E+000                  5.0256797210619451E-002                  5.9631165481348445E+000                 -2.4497957755665558E+000                  1.1639810586295631E+001                  6.9999999904804189E-001                  2.8000000095195809E-001                  2.0000000000000018E-002                  1.9252332761727972E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     407                  1.3993229727891994E+000                  4.9324384690615675E-002                  5.9668984095162925E+000                 -2.4355020854386291E+000                  1.1657872774887043E+001                  6.9999999904804144E-001                  2.8000000095195876E-001                  1.9999999999999796E-002                  2.1881011394865980E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     408                  1.3992993165812779E+000                  4.8385318411899629E-002                  5.9706920312923408E+000                 -2.4212099819182455E+000                  1.1675945449803395E+001                  6.9999999904804056E-001                  2.8000000095195954E-001                  1.9999999999999907E-002                  2.4868561136476032E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     409                  1.3992748534611483E+000                  4.7439520946065454E-002                  5.9744975332449615E+000                 -2.4069192381729749E+000                  1.1694028953001668E+001                  6.9999999904803978E-001                  2.8000000095196026E-001                  2.0000000000000018E-002                  2.8264015750429975E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     410                  1.3992495563701901E+000                  4.6486914026061886E-002                  5.9783148809539073E+000                 -2.3926294735788742E+000                  1.1712123622527264E+001                  6.9999999904803889E-001                  2.8000000095196120E-001                  1.9999999999999907E-002                  3.2123007888551630E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     411                  1.3992233973629635E+000                  4.5527418874152827E-002                  5.9821439080364964E+000                 -2.3783401763788787E+000                  1.1730229792700035E+001                  6.9999999904803767E-001                  2.8000000095196226E-001                  2.0000000000000018E-002                  3.6508633719287390E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     412                  1.3991963475790867E+000                  4.4560956493459133E-002                  5.9859843499992076E+000                 -2.3640507379004942E+000                  1.1748347794249135E+001                  6.9999999904803656E-001                  2.8000000095196342E-001                  2.0000000000000018E-002                  4.1492439955346590E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     413                  1.3991683772142536E+000                  4.3587447895098934E-002                  5.9898358652412993E+000                 -2.3497604738326654E+000                  1.1766477954409417E+001                  6.9999999904803534E-001                  2.8000000095196481E-001                  1.9999999999999796E-002                  4.7155532750522104E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     414                  1.3991394554903742E+000                  4.2606814286848142E-002                  5.9936980490049301E+000                 -2.3354686386923857E+000                  1.1784620596987269E+001                  6.9999999904803356E-001                  2.8000000095196637E-001                  2.0000000000000018E-002                  5.3589824270110340E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     415                  1.3991095506248037E+000                  4.1618977236812328E-002                  5.9975704462103279E+000                 -2.3211744390009463E+000                  1.1802776042394008E+001                  6.9999999904803178E-001                  2.8000000095196809E-001                  2.0000000000000129E-002                  6.0899437955169242E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     416                  1.3990786297986630E+000                  4.0623858814464231E-002                  6.0014525637409415E+000                 -2.3068770459345549E+000                  1.1820944607634390E+001                  6.9999999904802990E-001                  2.8000000095197008E-001                  2.0000000000000018E-002                  6.9202293194441488E-012                  9.3441601169027542E-038                  0.0000000000000000E+000 
                                     417                  1.3990466591242630E+000                  3.9621381710204850E-002                  6.0053439041732242E+000                 -2.2925756305467448E+000                  1.1839126606255343E+001                  6.9999999904802768E-001                  2.8000000095197253E-001                  1.9999999999999796E-002                  7.8631930243894760E-012                  1.4439037843558150E-037                  0.0000000000000000E+000 
                                     418                  1.3990136036115799E+000                  3.8611469278389023E-002                  6.0092440262758569E+000                 -2.2782694258725558E+000                  1.1857322348285823E+001                  6.9999999904802501E-001                  2.8000000095197503E-001                  2.0000000000000018E-002                  8.9339647130478512E-012                  2.2305124348810222E-037                  0.0000000000000000E+000 
