                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     196                                      797                  1.3999999999999999E+000                  2.0000000000000000E-002                  5.4039429386695743E+008                  5.2814605874520130E+007                  6.7154010520546926E+003                  3.8785972310231296E+000                  1.4549450578035965E+000                 -2.1092197442643563E+000                  5.9770721358488088E-001                  8.7350895094465740E-006                  3.8185228715647351E-001                  2.8020694798104819E-005                  5.9653397776192642E-003                  8.2761574435880596E-003                  2.0850244238750362E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  9.6072183104136000E-001                  3.2786756044296105E-004                  4.1068785922821394E-001                  3.1751279083405822E-003                  3.4285718398666316E-003                  1.3031597667392687E-002                  2.9190341934250525E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4844409590525174E+004                  8.1792918140749289E+006                  3.6095524144709802E+009                  3.8795135237284284E+000                  3.8795135237284279E+000                  9.7910605700816071E-041                  1.2318755587266564E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7053546968135894E+016                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     401                  1.3994680716387748E+000                  6.7955241701551525E-002                  5.9330821689567479E+000                 -2.5780738778828884E+000                  1.1481698683555670E+001                  6.9999999904804044E-001                  2.8000000095195970E-001                  1.9999999999999796E-002                  6.6629579448495017E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     402                  1.3994493751347612E+000                  6.7049214494162776E-002                  5.9368013096820063E+000                 -2.5637284602231931E+000                  1.1499747235604126E+001                  6.9999999904803967E-001                  2.8000000095196059E-001                  1.9999999999999796E-002                  7.5791965226627794E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     403                  1.3994300384918601E+000                  6.6136901222901584E-002                  5.9405278275905582E+000                 -2.5493820608233406E+000                  1.1517804401264025E+001                  6.9999999904803856E-001                  2.8000000095196159E-001                  1.9999999999999796E-002                  8.6205868941591359E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     404                  1.3994100401384653E+000                  6.5218236134821819E-002                  5.9442621833615563E+000                 -2.5350347744909865E+000                  1.1535870553185736E+001                  6.9999999904803756E-001                  2.8000000095196270E-001                  1.9999999999999796E-002                  9.8042119737223467E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     405                  1.3993893577911318E+000                  6.4293152223722241E-002                  5.9480049728390227E+000                 -2.5206868394791804E+000                  1.1553946057360916E+001                  6.9999999904803623E-001                  2.8000000095196387E-001                  1.9999999999999907E-002                  1.1149532457402392E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     406                  1.3993679684317470E+000                  6.3361580890795063E-002                  5.9517569211143231E+000                 -2.5063386327102273E+000                  1.1572031273621866E+001                  6.9999999904803489E-001                  2.8000000095196531E-001                  1.9999999999999796E-002                  1.2678732607693665E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     407                  1.3993458482840055E+000                  6.2423451602235218E-002                  5.9555188188870227E+000                 -2.4919906042898909E+000                  1.1590126556158573E+001                  6.9999999904803323E-001                  2.8000000095196692E-001                  1.9999999999999796E-002                  1.4417100344942920E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     408                  1.3993229727891994E+000                  6.1478691677187232E-002                  5.9592913944500872E+000                 -2.4776431456745311E+000                  1.1608232254032428E+001                  6.9999999904803134E-001                  2.8000000095196870E-001                  2.0000000000000018E-002                  1.6393430031256692E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     409                  1.3992993165812779E+000                  6.0527226357434294E-002                  5.9630752402455043E+000                 -2.4632965136968781E+000                  1.1626348711655753E+001                  6.9999999904802912E-001                  2.8000000095197086E-001                  2.0000000000000018E-002                  1.8640479073484528E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     410                  1.3992748534611483E+000                  5.9568979048539528E-002                  5.9668708063002311E+000                 -2.4489508220292833E+000                  1.1644476269216197E+001                  6.9999999904802690E-001                  2.8000000095197314E-001                  2.0000000000000018E-002                  2.1195499190835912E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     411                  1.3992495563701901E+000                  5.8603871590592070E-002                  5.9706783970963064E+000                 -2.4346060384351995E+000                  1.1662615263043740E+001                  6.9999999904802412E-001                  2.8000000095197580E-001                  2.0000000000000018E-002                  2.4100835177438648E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     412                  1.3992233973629635E+000                  5.7631824546931783E-002                  5.9744981686061251E+000                 -2.4202619821559148E+000                  1.1680766025919974E+001                  6.9999999904802113E-001                  2.8000000095197897E-001                  1.9999999999999907E-002                  2.7404597420550721E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     413                  1.3991963475790867E+000                  5.6652757511359078E-002                  5.9783301274191407E+000                 -2.4059183228623646E+000                  1.1698928887328956E+001                  6.9999999904801768E-001                  2.8000000095198235E-001                  2.0000000000000018E-002                  3.1161417105344850E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     414                  1.3991683772142536E+000                  5.5666589431101067E-002                  5.9821741435422586E+000                 -2.3915745936677326E+000                  1.1717104173649460E+001                  6.9999999904801380E-001                  2.8000000095198635E-001                  1.9999999999999796E-002                  3.5433302432258582E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     415                  1.3991394554903742E+000                  5.4673238913961975E-002                  5.9860299741927223E+000                 -2.3772302151610831E+000                  1.1735292208293595E+001                  6.9999999904800925E-001                  2.8000000095199085E-001                  1.9999999999999907E-002                  4.0290612109567727E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     416                  1.3991095506248037E+000                  5.3672624493251740E-002                  5.9898972830481103E+000                 -2.3628845148709159E+000                  1.1753493311793637E+001                  6.9999999904800403E-001                  2.8000000095199595E-001                  2.0000000000000018E-002                  4.5813152418337590E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     417                  1.3990786297986630E+000                  5.2664664859648026E-002                  5.9937756554430299E+000                 -2.3485367429575112E+000                  1.1771707801827004E+001                  6.9999999904799837E-001                  2.8000000095200173E-001                  1.9999999999999907E-002                  5.2091412174656852E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     418                  1.3990466591242630E+000                  5.1649279068219200E-002                  5.9976646125030566E+000                 -2.3341860868071600E+000                  1.1789935993185734E+001                  6.9999999904799182E-001                  2.8000000095200839E-001                  1.9999999999999796E-002                  5.9227954590191916E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     419                  1.3990136036115799E+000                  5.0626386720660665E-002                  6.0015636249915438E+000                 -2.3198316853627321E+000                  1.1808178197713426E+001                  6.9999999904798427E-001                  2.8000000095201588E-001                  1.9999999999999796E-002                  6.7338986705465806E-012                  9.1622130983272814E-038                  0.0000000000000000E+000 
                                     420                  1.3989794271337352E+000                  4.9595908121165863E-002                  6.0054721531194399E+000                 -2.3054726707277342E+000                  1.1826434724221865E+001                  6.9999999904797572E-001                  2.8000000095202437E-001                  1.9999999999999907E-002                  7.6556173263094529E-012                  1.4184351494601670E-037                  0.0000000000000000E+000 
                                     421                  1.3989440923914491E+000                  4.8557764339020967E-002                  6.0093897162414498E+000                 -2.2911082397056686E+000                  1.1844705878404158E+001                  6.9999999904796595E-001                  2.8000000095203409E-001                  2.0000000000000018E-002                  8.7028769748211469E-012                  2.1953019493626049E-037                  0.0000000000000000E+000 
                                     422                  1.3989075608764396E+000                  4.7511877100553865E-002                  6.0133159285337303E+000                 -2.2767376894148605E+000                  1.1862991962772982E+001                  6.9999999904795518E-001                  2.8000000095204497E-001                  1.9999999999999796E-002                  9.8926036653483974E-012                  3.3965361581735791E-037                  0.0000000000000000E+000 
                                     423                  1.3988697928337352E+000                  4.6458168588890611E-002                  6.0172504934893523E+000                 -2.2623604115911622E+000                  1.1881293276638397E+001                  6.9999999904794274E-001                  2.8000000095205740E-001                  1.9999999999999796E-002                  1.1243992709772592E-011                  5.2531646317447581E-037                  0.0000000000000000E+000 
                                     424                  1.3988307472228745E+000                  4.5396561248070406E-002                  6.0211931961299383E+000                 -2.2479758845896884E+000                  1.1899610116123391E+001                  6.9999999904792853E-001                  2.8000000095207150E-001                  2.0000000000000018E-002                  1.2778813319059766E-011                  8.1215296781547947E-037                  0.0000000000000000E+000 
                                     425                  1.3987903816779526E+000                  4.4326977597511807E-002                  6.0251438956518379E+000                 -2.2335836666650923E+000                  1.1917942774211559E+001                  6.9999999904791255E-001                  2.8000000095208760E-001                  1.9999999999999796E-002                  1.4521754371691849E-011                  1.2551027566970556E-036                  0.0000000000000000E+000 
                                     426                  1.3987486524665029E+000                  4.3249340054604624E-002                  6.0291025185074911E+000                 -2.2191833893668953E+000                  1.1936291540807037E+001                  6.9999999904789423E-001                  2.8000000095210587E-001                  1.9999999999999907E-002                  1.6500816939382923E-011                  1.9388351365462161E-036                  0.0000000000000000E+000 
                                     427                  1.3987055144472464E+000                  4.2163570767428826E-002                  6.0330690519289041E+000                 -2.2047747494391183E+000                  1.1954656702794304E+001                  6.9999999904787369E-001                  2.8000000095212646E-001                  1.9999999999999796E-002                  1.8747760023921552E-011                  2.9937862829414190E-036                  0.0000000000000000E+000 
                                     428                  1.3986609210266732E+000                  4.1069591461561035E-002                  6.0370435378951530E+000                 -2.1903575024003943E+000                  1.1973038544111267E+001                  6.9999999904785037E-001                  2.8000000095214977E-001                  1.9999999999999796E-002                  2.1298606682919512E-011                  4.6208250398906804E-036                  0.0000000000000000E+000 
                                     429                  1.3986148241143788E+000                  3.9967323296073290E-002                  6.0410260675335365E+000                 -2.1759314566978896E+000                  1.1991437345846274E+001                  6.9999999904782373E-001                  2.8000000095217636E-001                  1.9999999999999907E-002                  2.4194218832291239E-011                  7.1291810369210555E-036                  0.0000000000000000E+000 
                                     430                  1.3985671740771111E+000                  3.8856686727723071E-002                  6.0450167759414652E+000                 -2.1614964689734659E+000                  1.2009853386358079E+001                  6.9999999904779342E-001                  2.8000000095220656E-001                  2.0000000000000018E-002                  2.7480950094134615E-011                  1.0994754360344764E-035                  0.0000000000000000E+000 
                                     431                  1.3985179196915003E+000                  3.7737601380968884E-002                  6.0490158374151068E+000                 -2.1470524397128159E+000                  1.2028286941417145E+001                  6.9999999904775934E-001                  2.8000000095224065E-001                  2.0000000000000018E-002                  3.1211387412999235E-011                  1.6949744335602037E-035                  0.0000000000000000E+000 
                                     432                  1.3984670080954302E+000                  3.6609985923174500E-002                  6.0530234589144367E+000                 -2.1325993052171728E+000                  1.2046738284367144E+001                  6.9999999904772059E-001                  2.8000000095227945E-001                  2.0000000000000018E-002                  3.5445192174010439E-011                  2.6120395686540103E-035                  0.0000000000000000E+000 
                                     433                  1.3984143847380159E+000                  3.5473757955011273E-002                  6.0570398555511877E+000                 -2.1181370121616254E+000                  1.2065207686303687E+001                  6.9999999904767662E-001                  2.8000000095232352E-001                  1.9999999999999796E-002                  4.0250039475172300E-011                  4.0238595327667436E-035                  0.0000000000000000E+000 
                                     434                  1.3983599933281534E+000                  3.4328833963032768E-002                  6.0610652205311126E+000                 -2.1036654866401618E+000                  1.2083695416253379E+001                  6.9999999904762678E-001                  2.8000000095237348E-001                  1.9999999999999796E-002                  4.5702668494220657E-011                  6.1966760273668981E-035                  0.0000000000000000E+000 
                                     435                  1.3983037757816310E+000                  3.3175129353324735E-002                  6.0650997167383895E+000                 -2.0891846258112117E+000                  1.2102201741318723E+001                  6.9999999904757015E-001                  2.8000000095243005E-001                  1.9999999999999796E-002                  5.1890079742441395E-011                  9.5396576930196008E-035                  0.0000000000000000E+000 
                                     436                  1.3982456721668763E+000                  3.2012558511828403E-002                  6.0691434789073897E+000                 -2.0746943004615139E+000                  1.2120726926785272E+001                  6.9999999904750598E-001                  2.8000000095249417E-001                  1.9999999999999796E-002                  5.8910896840764915E-011                  1.4681440435506894E-034                  0.0000000000000000E+000 
                                     437                  1.3981856206492262E+000                  3.0841034861385733E-002                  6.0731966157436386E+000                 -2.0601943564799052E+000                  1.2139271236213819E+001                  6.9999999904743315E-001                  2.8000000095256711E-001                  1.9999999999999796E-002                  6.6876907420127745E-011                  2.2587550417890595E-034                  0.0000000000000000E+000 
                                     438                  1.3981235574336444E+000                  2.9660470917343744E-002                  6.0772592119253099E+000                 -2.0456846167340803E+000                  1.2157834931525397E+001                  6.9999999904735044E-001                  2.8000000095264960E-001                  2.0000000000000018E-002                  7.5914806188206060E-011                  3.4740484473194139E-034                  0.0000000000000000E+000 
                                     439                  1.3980594167058473E+000                  2.8470778340486391E-002                  6.0813313299936729E+000                 -2.0311648829178628E+000                  1.2176418273079674E+001                  6.9999999904725685E-001                  2.8000000095274324E-001                  1.9999999999999907E-002                  8.6168166411738416E-011                  5.3415783842751735E-034                  0.0000000000000000E+000 
                                     440                  1.3979931305718003E+000                  2.7271867987188687E-002                  6.0854130121415224E+000                 -2.0166349373841146E+000                  1.2195021519747586E+001                  6.9999999904715082E-001                  2.8000000095284916E-001                  2.0000000000000018E-002                  9.7799669381087922E-011                  8.2105115029241276E-034                  0.0000000000000000E+000 
                                     441                  1.3979246289955389E+000                  2.6063649956644657E-002                  6.0895042819076037E+000                 -2.0020945449572896E+000                  1.2213644928978933E+001                  6.9999999904703047E-001                  2.8000000095296967E-001                  1.9999999999999796E-002                  1.1099362520412968E-010                  1.2616438985461601E-033                  0.0000000000000000E+000 
                                     442                  1.3978538397352767E+000                  2.4846033635001468E-002                  6.0936051457843492E+000                 -1.9875434544675388E+000                  1.2232288756861470E+001                  6.9999999904689392E-001                  2.8000000095310612E-001                  2.0000000000000018E-002                  1.2595882260728328E-010                  1.9380623161966790E-033                  0.0000000000000000E+000 
                                     443                  1.3977806882777881E+000                  2.3618927737577042E-002                  6.0977155947417687E+000                 -1.9729814002606805E+000                  1.2250953258150885E+001                  6.9999999904673949E-001                  2.8000000095326061E-001                  1.9999999999999907E-002                  1.4293175012024751E-010                  2.9761912250447275E-033                  0.0000000000000000E+000 
                                     444                  1.3977050977711696E+000                  2.2382240351344184E-002                  6.1018356058880832E+000                 -1.9584081038713270E+000                  1.2269638686271199E+001                  6.9999999904656407E-001                  2.8000000095343608E-001                  1.9999999999999796E-002                  1.6218023714872581E-010                  4.5689174788125926E-033                  0.0000000000000000E+000 
                                     445                  1.3976269889558393E+000                  2.1135878975168779E-002                  6.1059651505387089E+000                 -1.9438232820091366E+000                  1.2288345293311552E+001                  6.9999999904636545E-001                  2.8000000095363464E-001                  1.9999999999999907E-002                  1.8400759262678499E-010                  7.0116819023683694E-033                  0.0000000000000000E+000 
                                     446                  1.3975462800936604E+000                  1.9879750537988225E-002                  6.1101042092291484E+000                 -1.9292266619480565E+000                  1.2307073330030658E+001                  6.9999999904614030E-001                  2.8000000095385991E-001                  1.9999999999999796E-002                  2.0875732601802673E-010                  1.0756845026934686E-032                  0.0000000000000000E+000 
                                     447                  1.3974628868951575E+000                  1.8613761372225559E-002                  6.1142527795607249E+000                 -1.9146179898677285E+000                  1.2325823045874381E+001                  6.9999999904588506E-001                  2.8000000095411498E-001                  2.0000000000000018E-002                  2.3681848806578916E-010                  1.6496794009429521E-032                  0.0000000000000000E+000 
                                     448                  1.3973767224447724E+000                  1.7337817160712626E-002                  6.1184108756303521E+000                 -1.8999970302380831E+000                  1.2344594689010481E+001                  6.9999999904559607E-001                  2.8000000095440397E-001                  2.0000000000000018E-002                  2.6863169368120758E-010                  2.5290936792433605E-032                  0.0000000000000000E+000 
                                     449                  1.3972876971241195E+000                  1.6051822882297829E-002                  6.1225785269893818E+000                 -1.8853635646388163E+000                  1.2363388506379657E+001                  6.9999999904526855E-001                  2.8000000095473143E-001                  2.0000000000000018E-002                  3.0469593877267165E-010                  3.8759698918558219E-032                  0.0000000000000000E+000 
                                     450                  1.3971957185331874E+000                  1.4755682757807764E-002                  6.1267557775981976E+000                 -1.8707173900924650E+000                  1.2382204743751904E+001                  6.9999999904489751E-001                  2.8000000095510252E-001                  2.0000000000000018E-002                  3.4557631777455603E-010                  5.9380786180012067E-032                  0.0000000000000000E+000 
                                     451                  1.3971006914095432E+000                  1.3449300199350256E-002                  6.1309426847707300E+000                 -1.8560583181275270E+000                  1.2401043645771331E+001                  6.9999999904447729E-001                  2.8000000095552285E-001                  1.9999999999999796E-002                  3.9191275982910799E-010                  9.0941486312734439E-032                  0.0000000000000000E+000 
                                     452                  1.3970025175455705E+000                  1.2132577761805959E-002                  6.1351393180773259E+000                 -1.8413861740293804E+000                  1.2419905456004290E+001                  6.9999999904400101E-001                  2.8000000095599897E-001                  2.0000000000000018E-002                  4.4442991758406324E-010                  1.3922897576398147E-031                  0.0000000000000000E+000 
                                     453                  1.3969010957034986E+000                  1.0805417093146464E-002                  6.1393457582143718E+000                 -1.8267007956160117E+000                  1.2438790417010660E+001                  6.9999999904346177E-001                  2.8000000095653832E-001                  1.9999999999999907E-002                  5.0394836124956564E-010                  2.1308360196941855E-031                  0.0000000000000000E+000 
                                     454                  1.3967963215281705E+000                  9.4677188850809859E-003                  6.1435620959099264E+000                 -1.8120020319126093E+000                  1.2457698770436245E+001                  6.9999999904285093E-001                  2.8000000095714922E-001                  1.9999999999999796E-002                  5.7139724994593006E-010                  3.2600552107338409E-031                  0.0000000000000000E+000 
                                     455                  1.3966880874574910E+000                  8.1193828244769430E-003                  6.1477884308751989E+000                 -1.7972897414178910E+000                  1.2476630757125271E+001                  6.9999999904215915E-001                  2.8000000095784094E-001                  1.9999999999999907E-002                  6.4782867579037823E-010                  4.9860473853654973E-031                  0.0000000000000000E+000 
                                     456                  1.3965762826304922E+000                  6.7603075468721440E-003                  6.1520248708128813E+000                 -1.7825637913296746E+000                  1.2495586617252462E+001                  6.9999999904137578E-001                  2.8000000095862437E-001                  1.9999999999999796E-002                  7.3443389994853770E-010                  7.6233640980129114E-031                  0.0000000000000000E+000 
                                     457                  1.3964607927929482E+000                  5.3903905891603187E-003                  6.1562715314329681E+000                 -1.7678240576606084E+000                  1.2514566590472786E+001                  6.9999999904048837E-001                  2.8000000095951166E-001                  2.0000000000000018E-002                  8.3256174544905204E-010                  1.1651940491505212E-030                  0.0000000000000000E+000 
                                     458                  1.3963415002004844E+000                  4.0095283387930484E-003                  6.1605285374727732E+000                 -1.7530704261201828E+000                  1.2533570916081556E+001                  6.9999999903948362E-001                  2.8000000096051630E-001                  2.0000000000000018E-002                  9.4373944404569289E-010                  1.7803854738128876E-030                  0.0000000000000000E+000 
                                     459                  1.3962182835191992E+000                  2.6176159777778407E-003                  6.1647960227143317E+000                 -1.7383027918143334E+000                  1.2552599833181006E+001                  6.9999999903834609E-001                  2.8000000096165401E-001                  1.9999999999999907E-002                  1.0696962356066202E-009                  2.7195504735085093E-030                  0.0000000000000000E+000 
                                     460                  1.3960910177237147E+000                  1.2145474247719635E-003                  6.1690741289852209E+000                 -1.7235210577647075E+000                  1.2571653580859971E+001                  6.9999999903705790E-001                  2.8000000096294214E-001                  2.0000000000000018E-002                  1.2123900766776342E-009                  4.1528944650018023E-030                  0.0000000000000000E+000 
                                     461                  1.3959595739925379E+000                 -1.9978472164219955E-004                  6.1733630052722415E+000                 -1.7087251341003897E+000                  1.2590732398392106E+001                  6.9999999903559951E-001                  2.8000000096440064E-001                  1.9999999999999796E-002                  1.3740378811909265E-009                  6.3398491661905920E-030                  0.0000000000000000E+000 
                                     462                  1.3958238196006254E+000                 -1.6254892408508138E-003                  6.1776628069900656E+000                 -1.6939149371591533E+000                  1.2609836525455146E+001                  6.9999999903394838E-001                  2.8000000096605165E-001                  2.0000000000000018E-002                  1.5571497665999768E-009                  9.6757577627392451E-030                  0.0000000000000000E+000 
                                     463                  1.3956836178090586E+000                 -3.0626763491988771E-003                  6.1819736953938031E+000                 -1.6790903886407302E+000                  1.2628966202375153E+001                  6.9999999903207899E-001                  2.8000000096792105E-001                  2.0000000000000018E-002                  1.7645678362909566E-009                  1.4762944634859591E-029                  0.0000000000000000E+000 
                                     464                  1.3955388277516849E+000                 -4.5114577607957397E-003                  6.1862958371292356E+000                 -1.6642514147778569E+000                  1.2648121670419719E+001                  6.9999999902996279E-001                  2.8000000097003724E-001                  2.0000000000000018E-002                  1.9995101034930604E-009                  2.2518889660442641E-029                  0.0000000000000000E+000 
                                     465                  1.3953893043182903E+000                 -5.9719467535347013E-003                  6.1906294039068674E+000                 -1.6493979456271435E+000                  1.2667303172129113E+001                  6.9999999902756704E-001                  2.8000000097243288E-001                  2.0000000000000018E-002                  2.2656202413319541E-009                  3.4340855043998638E-029                  0.0000000000000000E+000 
                                     466                  1.3952348980346223E+000                 -7.4442582362278771E-003                  6.1949745722769993E+000                 -1.6345299145746044E+000                  1.2686510951633434E+001                  6.9999999902485532E-001                  2.8000000097514482E-001                  1.9999999999999796E-002                  2.5670239339977391E-009                  5.2356383770128577E-029                  0.0000000000000000E+000 
                                     467                  1.3950754549395301E+000                 -8.9285088143124542E-003                  6.1993315234946245E+000                 -1.6196472579064956E+000                  1.2705745254950015E+001                  6.9999999902178534E-001                  2.8000000097821476E-001                  1.9999999999999907E-002                  2.9083927119146075E-009                  7.9804419682411914E-029                  0.0000000000000000E+000 
                                     468                  1.3949108164589419E+000                 -1.0424816856559559E-002                  6.2037004408157657E+000                 -1.6047499117741590E+000                  1.2725006330279435E+001                  6.9999999901831034E-001                  2.8000000098168970E-001                  2.0000000000000018E-002                  3.2950161104527651E-009                  1.2161506358106223E-028                  0.0000000000000000E+000 
                                     469                  1.3947408192765511E+000                 -1.1933302554158606E-002                  6.2080814899427619E+000                 -1.5898377920300917E+000                  1.2744294428305006E+001                  6.9999999901437726E-001                  2.8000000098562272E-001                  2.0000000000000018E-002                  3.7328821737382728E-009                  1.8529109443531858E-028                  0.0000000000000000E+000 
                                     470                  1.3945652952010790E+000                 -1.3454087911909069E-002                  6.2124747961022395E+000                 -1.5749107703679297E+000                  1.2763609802521913E+001                  6.9999999900992527E-001                  2.8000000099007488E-001                  1.9999999999999796E-002                  4.2287675426368109E-009                  2.8224777209813120E-028                  0.0000000000000000E+000 
                                     471                  1.3943840710293456E+000                 -1.4987296659929424E-002                  6.2168804398476869E+000                 -1.5599686696055854E+000                  1.2782952709612974E+001                  6.9999999900488674E-001                  2.8000000099511330E-001                  2.0000000000000018E-002                  4.7903397938326127E-009                  4.2984874659760974E-028                  0.0000000000000000E+000 
                                     472                  1.3941969684049702E+000                 -1.6533054149261588E-002                  6.2212984599780610E+000                 -1.5450112663433468E+000                  1.2802323409787386E+001                  6.9999999899918441E-001                  2.8000000100081562E-001                  2.0000000000000018E-002                  5.4262732887038317E-009                  6.5449869659001051E-028                  0.0000000000000000E+000 
                                     473                  1.3940038036740039E+000                 -1.8091487244565142E-002                  6.2257288561939950E+000                 -1.5300382936145307E+000                  1.2821722167022555E+001                  6.9999999899273146E-001                  2.8000000100726868E-001                  1.9999999999999796E-002                  6.1463798263702859E-009                  9.9633930990551715E-028                  0.0000000000000000E+000 
                                     474                  1.3938043877372543E+000                 -1.9662724216034030E-002                  6.2301715915052478E+000                 -1.5150494432930242E+000                  1.2841149249231442E+001                  6.9999999898542908E-001                  2.8000000101457095E-001                  2.0000000000000018E-002                  6.9617559473905915E-009                  1.5163769113278264E-027                  0.0000000000000000E+000 
                                     475                  1.3935985258991788E+000                 -2.1246894630657188E-002                  6.2346265944174579E+000                 -1.5000443679523952E+000                  1.2860604928366126E+001                  6.9999999897716669E-001                  2.8000000102283340E-001                  1.9999999999999907E-002                  7.8849489618682719E-009                  2.3072960627625118E-027                  0.0000000000000000E+000 
                                     476                  1.3933860177132724E+000                 -2.2844129241313460E-002                  6.2390937609282719E+000                 -1.4850226828094537E+000                  1.2880089480493188E+001                  6.9999999896781828E-001                  2.8000000103218181E-001                  1.9999999999999907E-002                  8.9301440116911118E-009                  3.5098574461972619E-027                  0.0000000000000000E+000 
                                     477                  1.3931666568232282E+000                 -2.4454559879104703E-002                  6.2435729563641154E+000                 -1.4699839675592412E+000                  1.2899603185900114E+001                  6.9999999895724241E-001                  2.8000000104275780E-001                  1.9999999999999796E-002                  1.0113374763617643E-008                  5.3377510776664285E-027                  0.0000000000000000E+000 
                                     478                  1.3929402307990730E+000                 -2.6078319353561096E-002                  6.2480640170634310E+000                 -1.4549277683576969E+000                  1.2919146329190749E+001                  6.9999999894527876E-001                  2.8000000105472128E-001                  2.0000000000000018E-002                  1.1452760626050276E-008                  8.1152440622853303E-027                  0.0000000000000000E+000 
                                     479                  1.3927065209696619E+000                 -2.7715541350056577E-002                  6.2525667516706571E+000                 -1.4398535989024843E+000                  1.2938719199291333E+001                  6.9999999893174669E-001                  2.8000000106825335E-001                  2.0000000000000018E-002                  1.2968773693626179E-008                  1.2334175981835629E-026                  0.0000000000000000E+000 
                                     480                  1.3924653022518187E+000                 -2.9366360319036219E-002                  6.2570809382475803E+000                 -1.4247609373979719E+000                  1.2958322089359603E+001                  6.9999999891644249E-001                  2.8000000108355766E-001                  1.9999999999999796E-002                  1.4684538011747251E-008                  1.8740184706490975E-026                  0.0000000000000000E+000 
                                     481                  1.3922163429761714E+000                 -3.1030911341035368E-002                  6.2616063179836843E+000                 -1.4096492203359685E+000                  1.2977955296598054E+001                  6.9999999889913600E-001                  2.8000000110086398E-001                  2.0000000000000018E-002                  1.6626164480414372E-008                  2.8463052575598277E-026                  0.0000000000000000E+000 
                                     482                  1.3919594047097434E+000                 -3.2709329953806737E-002                  6.2661425928548455E+000                 -1.3945178406696328E+000                  1.2997619121987013E+001                  6.9999999887956788E-001                  2.8000000112043233E-001                  1.9999999999999796E-002                  1.8823127064035532E-008                  4.3213599213361096E-026                  0.0000000000000000E+000 
                                     483                  1.3916942420749174E+000                 -3.4401751959781256E-002                  6.2706894268039024E+000                 -1.3793661494346603E+000                  1.3017313869998780E+001                  6.9999999885744568E-001                  2.8000000114255447E-001                  1.9999999999999796E-002                  2.1308685544965055E-008                  6.5580854063282811E-026                  0.0000000000000000E+000 
                                     484                  1.3914206025635507E+000                 -3.6108313234146115E-002                  6.2752464469771985E+000                 -1.3641934569101120E+000                  1.3037039848308925E+001                  6.9999999883244057E-001                  2.8000000116755969E-001                  1.9999999999999796E-002                  2.4120359558020580E-008                  9.9480181021242331E-026                  0.0000000000000000E+000 
                                     485                  1.3911382263468435E+000                 -3.7829149527094812E-002                  6.2798132448994082E+000                 -1.3489990341526790E+000                  1.3056797367443599E+001                  6.9999999880418040E-001                  2.8000000119581958E-001                  2.0000000000000018E-002                  2.7300459725136482E-008                  1.5082839354546125E-025                  0.0000000000000000E+000 
