                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     201                                      804                  1.3999999999999999E+000                  2.0000000000000000E-002                  7.8882875762005472E+008                  4.8834840477003455E+007                  6.6932284445290261E+003                  4.0228602389166221E+000                  1.4915895675189310E+000                 -2.1249424428861023E+000                  5.4621844849980805E-001                  6.9354556212723903E-006                  4.3342727234238759E-001                  3.1684405733277708E-005                  6.5477343874427189E-003                  7.6056786558762555E-003                  2.0850244238750366E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  9.5108582902681360E-001                  3.7693123537545865E-004                  4.2026973381548360E-001                  3.0922696532955157E-003                  3.5864615018950156E-003                  1.2961630012753661E-002                  2.9190341934250525E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5408737060127061E+004                  7.6922377300731596E+006                  3.4801109580108781E+009                  4.0243043935723426E+000                  4.0243043935723417E+000                  3.6066453923262929E-040                  1.4011589939413663E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4893542401470640E+016                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     390                  1.3995969692927588E+000                  8.5689389502710156E-002                  5.8964612750813474E+000                 -2.7292846967687794E+000                  1.1294096247531527E+001                  6.9999999904804366E-001                  2.8000000095195637E-001                  2.0000000000000018E-002                  1.8026315789936652E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     391                  1.3995826957349593E+000                  8.4822702075557102E-002                  5.9001252401225903E+000                 -2.7149076687732108E+000                  1.1312118403854480E+001                  6.9999999904804333E-001                  2.8000000095195682E-001                  1.9999999999999796E-002                  2.0535969360666632E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     392                  1.3995679315067400E+000                  8.3950187331382306E-002                  5.9037939476358448E+000                 -2.7005299934282503E+000                  1.1330146181132717E+001                  6.9999999904804266E-001                  2.8000000095195726E-001                  2.0000000000000018E-002                  2.3391237474001812E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     393                  1.3995526599877268E+000                  8.3071786067774059E-002                  5.9074681829507707E+000                 -2.6861520352088428E+000                  1.1348180016892922E+001                  6.9999999904804222E-001                  2.8000000095195782E-001                  2.0000000000000018E-002                  2.6639705269334170E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     394                  1.3995368640052210E+000                  8.2187437419513468E-002                  5.9111485712152447E+000                 -2.6717740038905102E+000                  1.1366220338658447E+001                  6.9999999904804167E-001                  2.8000000095195837E-001                  2.0000000000000018E-002                  3.0335457963575661E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     395                  1.3995205258163337E+000                  8.1297079133437866E-002                  5.9148355738430256E+000                 -2.6573959506246760E+000                  1.1384267564537488E+001                  6.9999999904804089E-001                  2.8000000095195915E-001                  2.0000000000000018E-002                  3.4539936128212994E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     396                  1.3995036270895655E+000                  8.0400647862829758E-002                  5.9185295032727394E+000                 -2.6430177826562846E+000                  1.1402322103740747E+001                  6.9999999904804011E-001                  2.8000000095195998E-001                  1.9999999999999907E-002                  3.9322909882316737E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     397                  1.3994861488858124E+000                  7.9498079443231034E-002                  5.9222305363840606E+000                 -2.6286392766074300E+000                  1.1420384357035511E+001                  6.9999999904803933E-001                  2.8000000095196076E-001                  1.9999999999999907E-002                  4.4763576574948046E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     398                  1.3994680716387748E+000                  7.8589309151662429E-002                  5.9259387271463311E+000                 -2.6142600897334387E+000                  1.1438454717141390E+001                  6.9999999904803833E-001                  2.8000000095196176E-001                  1.9999999999999907E-002                  5.0951797284723466E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     399                  1.3994493751347612E+000                  7.7674271952726859E-002                  5.9296540573994063E+000                 -2.5998798122504407E+000                  1.1456533569072391E+001                  6.9999999904803711E-001                  2.8000000095196292E-001                  2.0000000000000018E-002                  5.7989541150850565E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     400                  1.3994300384918601E+000                  7.6752902643376419E-002                  5.9333765612383953E+000                 -2.5854980959086853E+000                  1.1474621290444269E+001                  6.9999999904803578E-001                  2.8000000095196431E-001                  1.9999999999999907E-002                  6.5992660340470554E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     401                  1.3994100401384653E+000                  7.5825135728007850E-002                  5.9371064129319979E+000                 -2.5711147439000803E+000                  1.1492718251792459E+001                  6.9999999904803445E-001                  2.8000000095196570E-001                  1.9999999999999796E-002                  7.5092951003344368E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     402                  1.3993893577911318E+000                  7.4890905094210800E-002                  5.9408439312985939E+000                 -2.5567297148909853E+000                  1.1510824816932811E+001                  6.9999999904803256E-001                  2.8000000095196731E-001                  2.0000000000000129E-002                  8.5440440411809716E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     403                  1.3993679684317470E+000                  7.3950143666153240E-002                  5.9445895750627997E+000                 -2.5423431167490640E+000                  1.1528941343360666E+001                  6.9999999904803090E-001                  2.8000000095196925E-001                  1.9999999999999796E-002                  9.7206009642304895E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     404                  1.3993458482840055E+000                  7.3002783057875623E-002                  5.9483439387957695E+000                 -2.5279552007998851E+000                  1.1547068182672147E+001                  6.9999999904802879E-001                  2.8000000095197147E-001                  1.9999999999999796E-002                  1.1058441836919309E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     405                  1.3993229727891994E+000                  7.2048753226385792E-002                  5.9521077459009595E+000                 -2.5135663560233712E+000                  1.1565205681007852E+001                  6.9999999904802623E-001                  2.8000000095197386E-001                  1.9999999999999907E-002                  1.2579778751413274E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     406                  1.3992993165812779E+000                  7.1087982123776150E-002                  5.9558817780149118E+000                 -2.4991770363644443E+000                  1.1583354179533353E+001                  6.9999999904802335E-001                  2.8000000095197675E-001                  1.9999999999999907E-002                  1.4309941062645929E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     407                  1.3992748534611483E+000                  7.0120395497370397E-002                  5.9596667496195685E+000                 -2.4847876315913493E+000                  1.1601514014936559E+001                  6.9999999904802024E-001                  2.8000000095197985E-001                  1.9999999999999907E-002                  1.6277781897176895E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     408                  1.3992495563701901E+000                  6.9145916972422339E-002                  5.9634632446234184E+000                 -2.4703984014832963E+000                  1.1619685519895722E+001                  6.9999999904801657E-001                  2.8000000095198346E-001                  2.0000000000000018E-002                  1.8516142541784508E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     409                  1.3992233973629635E+000                  6.8164468287865515E-002                  5.9672717106663029E+000                 -2.4560094682370086E+000                  1.1637869023494419E+001                  6.9999999904801258E-001                  2.8000000095198763E-001                  1.9999999999999796E-002                  2.1062390834002267E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     410                  1.3991963475790867E+000                  6.7175969559800291E-002                  5.9710924552883542E+000                 -2.4416208132017729E+000                  1.1656064851581231E+001                  6.9999999904800791E-001                  2.8000000095199218E-001                  1.9999999999999907E-002                  2.3959028067029332E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     411                  1.3991683772142536E+000                  6.6180339564062621E-002                  5.9749256422268617E+000                 -2.4272322733738214E+000                  1.1674273327073239E+001                  6.9999999904800247E-001                  2.8000000095199745E-001                  2.0000000000000018E-002                  2.7254371359364971E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     412                  1.3991394554903742E+000                  6.5177496039290544E-002                  5.9787712894183853E+000                 -2.4128435391838328E+000                  1.1692494770202307E+001                  6.9999999904799659E-001                  2.8000000095200350E-001                  1.9999999999999907E-002                  3.1003320447459365E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     413                  1.3991095506248037E+000                  6.4167356008450527E-002                  5.9826292767653007E+000                 -2.3984541623511579E+000                  1.1710729498696221E+001                  6.9999999904798960E-001                  2.8000000095201044E-001                  2.0000000000000018E-002                  3.5268224449560513E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     414                  1.3990786297986630E+000                  6.3149836096755799E-002                  5.9864993636503874E+000                 -2.3840635735726767E+000                  1.1728977827880161E+001                  6.9999999904798194E-001                  2.8000000095201810E-001                  2.0000000000000018E-002                  4.0119864662496309E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     415                  1.3990466591242630E+000                  6.2124852823625870E-002                  5.9903812065629891E+000                 -2.3696711004192594E+000                  1.1747240070705836E+001                  6.9999999904797305E-001                  2.8000000095202698E-001                  2.0000000000000018E-002                  4.5638563797262449E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     416                  1.3990136036115799E+000                  6.1092322865537348E-002                  5.9942743749164720E+000                 -2.3552759836636348E+000                  1.1765516537732539E+001                  6.9999999904796295E-001                  2.8000000095203714E-001                  1.9999999999999907E-002                  5.1915435942896568E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     417                  1.3989794271337352E+000                  6.0052163291124325E-002                  5.9981783658616790E+000                 -2.3408773925766306E+000                  1.1783807537073237E+001                  6.9999999904795163E-001                  2.8000000095204852E-001                  1.9999999999999796E-002                  5.9053795217159804E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     418                  1.3989440923914491E+000                  5.9004291769435793E-002                  6.0020926199840643E+000                 -2.3264744412194189E+000                  1.1802113374312114E+001                  6.9999999904793864E-001                  2.8000000095206157E-001                  1.9999999999999796E-002                  6.7170745561682228E-012                  9.5228550276462270E-038                  0.0000000000000000E+000 
                                     419                  1.3989075608764396E+000                  5.7948626747350310E-002                  6.0060165713550795E+000                 -2.3120662407554642E+000                  1.1820434352399982E+001                  6.9999999904792398E-001                  2.8000000095207611E-001                  1.9999999999999907E-002                  7.6399032203427878E-012                  1.4765325070933251E-037                  0.0000000000000000E+000 
                                     420                  1.3988697928337352E+000                  5.6885087505841959E-002                  6.0099497229643672E+000                 -2.2976519766038961E+000                  1.1838770771548667E+001                  6.9999999904790733E-001                  2.8000000095209293E-001                  1.9999999999999796E-002                  8.6889219023170952E-012                  2.2887502673681586E-037                  0.0000000000000000E+000 
                                     421                  1.3988307472228745E+000                  5.5813594027140694E-002                  6.0138916775911246E+000                 -2.2832309392104251E+000                  1.1857122929155858E+001                  6.9999999904788834E-001                  2.8000000095211186E-001                  1.9999999999999796E-002                  9.8812139410249663E-012                  3.5466172489073896E-037                  0.0000000000000000E+000 
                                     422                  1.3987903816779526E+000                  5.4734066778398781E-002                  6.0178421307932739E+000                 -2.2688025168380732E+000                  1.1875491119770778E+001                  6.9999999904786669E-001                  2.8000000095213345E-001                  1.9999999999999796E-002                  1.1236163059020453E-011                  5.4938392185541580E-037                  0.0000000000000000E+000 
                                     423                  1.3987486524665029E+000                  5.3646426503359455E-002                  6.0218008629261108E+000                 -2.2543661874338787E+000                  1.1893875635080306E+001                  6.9999999904784216E-001                  2.8000000095215799E-001                  1.9999999999999796E-002                  1.2775763705173891E-011                  8.5069188395173927E-037                  0.0000000000000000E+000 
                                     424                  1.3987055144472464E+000                  5.2550594026648710E-002                  6.0257677315844154E+000                 -2.2399215120068234E+000                  1.1912276763902435E+001                  6.9999999904781440E-001                  2.8000000095218563E-001                  2.0000000000000018E-002                  1.4524973532344879E-011                  1.3167271875219788E-036                  0.0000000000000000E+000 
                                     425                  1.3986609210266732E+000                  5.1446490067113222E-002                  6.0297426644810059E+000                 -2.2254681274019710E+000                  1.1930694792201178E+001                  6.9999999904778298E-001                  2.8000000095221700E-001                  2.0000000000000018E-002                  1.6512113842196036E-011                  2.0372391544326294E-036                  0.0000000000000000E+000 
                                     426                  1.3986148241143788E+000                  5.0334035060945047E-002                  6.0337256527766163E+000                 -2.2110057381082333E+000                  1.1949130003132973E+001                  6.9999999904774735E-001                  2.8000000095225275E-001                  1.9999999999999907E-002                  1.8769324629478747E-011                  3.1507155931500217E-036                  0.0000000000000000E+000 
                                     427                  1.3985671740771111E+000                  4.9213148997533082E-002                  6.0377167448595346E+000                 -2.1965341097163904E+000                  1.1967582677122783E+001                  6.9999999904770660E-001                  2.8000000095229344E-001                  2.0000000000000018E-002                  2.1333081658077121E-011                  4.8707752070717884E-036                  0.0000000000000000E+000 
                                     428                  1.3985179196915003E+000                  4.8083751264584827E-002                  6.0417160405636032E+000                 -2.1820530629027499E+000                  1.1986053091967282E+001                  6.9999999904766064E-001                  2.8000000095233940E-001                  2.0000000000000018E-002                  2.4244784143070077E-011                  7.5268202789449637E-036                  0.0000000000000000E+000 
                                     429                  1.3984670080954302E+000                  4.6945760501617556E-002                  6.0457236858120833E+000                 -2.1675624687405497E+000                  1.2004541522963335E+001                  6.9999999904760846E-001                  2.8000000095239164E-001                  1.9999999999999907E-002                  2.7551422726677740E-011                  1.1626643497490363E-035                  0.0000000000000000E+000 
                                     430                  1.3984143847380159E+000                  4.5799094458930552E-002                  6.0497398676759699E+000                 -2.1530622437261129E+000                  1.2023048243060206E+001                  6.9999999904754906E-001                  2.8000000095245087E-001                  2.0000000000000018E-002                  3.1306338915100547E-011                  1.7952831237617013E-035                  0.0000000000000000E+000 
                                     431                  1.3983599933281534E+000                  4.4643669863104078E-002                  6.0537648054945850E+000                 -2.1385523394317105E+000                  1.2041573523027612E+001                  6.9999999904748200E-001                  2.8000000095251815E-001                  1.9999999999999796E-002                  3.5570085479768365E-011                  2.7711179663415044E-035                  0.0000000000000000E+000 
                                     432                  1.3983037757816310E+000                  4.3479402304754285E-002                  6.0577987215945779E+000                 -2.1240327122838121E+000                  1.2060117631614331E+001                  6.9999999904740562E-001                  2.8000000095259436E-001                  2.0000000000000018E-002                  4.0411385261178844E-011                  4.2759070612234611E-035                  0.0000000000000000E+000 
                                     433                  1.3982456721668763E+000                  4.2306206205667739E-002                  6.0618418120512283E+000                 -2.1095032935020734E+000                  1.2078680835684077E+001                  6.9999999904731935E-001                  2.8000000095268085E-001                  1.9999999999999796E-002                  4.5908207052907000E-011                  6.5956738869124534E-035                  0.0000000000000000E+000 
                                     434                  1.3981856206492262E+000                  4.1123994867423519E-002                  6.0658942418178183E+000                 -2.0949639845381145E+000                  1.2097263400336750E+001                  6.9999999904722099E-001                  2.8000000095277905E-001                  2.0000000000000018E-002                  5.2148995368977590E-011                  1.0170747480986583E-034                  0.0000000000000000E+000 
                                     435                  1.3981235574336444E+000                  3.9932680534822754E-002                  6.0699561469757484E+000                 -2.0804146594380266E+000                  1.2115865589020039E+001                  6.9999999904710986E-001                  2.8000000095289035E-001                  1.9999999999999796E-002                  5.9234067628664543E-011                  1.5678812873103312E-034                  0.0000000000000000E+000 
                                     436                  1.3980594167058473E+000                  3.8732174455693887E-002                  6.0740276368530495E+000                 -2.0658551663759748E+000                  1.2134487663632344E+001                  6.9999999904698351E-001                  2.8000000095301658E-001                  1.9999999999999907E-002                  6.7277195930067213E-011                  2.4162548945868811E-034                  0.0000000000000000E+000 
                                     437                  1.3979931305718003E+000                  3.7522386939138098E-002                  6.0781087960230273E+000                 -2.0512853295721287E+000                  1.2153129884617625E+001                  6.9999999904684063E-001                  2.8000000095315958E-001                  1.9999999999999796E-002                  7.6407397364317433E-011                  3.7225725414426733E-034                  0.0000000000000000E+000 
                                     438                  1.3979246289955389E+000                  3.6303227410977322E-002                  6.0821996861919709E+000                 -2.0367049511330531E+000                  1.2171792511052985E+001                  6.9999999904667798E-001                  2.8000000095332200E-001                  2.0000000000000018E-002                  8.6770960078757520E-011                  5.7334372442977027E-034                  0.0000000000000000E+000 
                                     439                  1.3978538397352767E+000                  3.5074604466465278E-002                  6.0863003479843156E+000                 -2.0221138128922376E+000                  1.2190475800725613E+001                  6.9999999904649390E-001                  2.8000000095350608E-001                  2.0000000000000018E-002                  9.8533735726328011E-011                  8.8279153699351977E-034                  0.0000000000000000E+000 
                                     440                  1.3977806882777881E+000                  3.3836425920592848E-002                  6.0904108026288606E+000                 -2.0075116781841320E+000                  1.2209180010178484E+001                  6.9999999904628551E-001                  2.8000000095371474E-001                  1.9999999999999796E-002                  1.1188373288849234E-010                  1.3588496008690432E-033                  0.0000000000000000E+000 
                                     441                  1.3977050977711696E+000                  3.2588598858356618E-002                  6.0945310535541797E+000                 -1.9928982934382014E+000                  1.2227905394724630E+001                  6.9999999904604859E-001                  2.8000000095395144E-001                  2.0000000000000018E-002                  1.2703405051883903E-010                  2.0909947927395768E-033                  0.0000000000000000E+000 
                                     442                  1.3976269889558393E+000                  3.1331029683363668E-002                  6.0986610879061338E+000                 -1.9782733897137053E+000                  1.2246652208455741E+001                  6.9999999904578047E-001                  2.8000000095421956E-001                  2.0000000000000018E-002                  1.4422619542469935E-010                  3.2166246489090806E-033                  0.0000000000000000E+000 
                                     443                  1.3975462800936604E+000                  3.0063624163539953E-002                  6.1028008787742101E+000                 -1.9636366849190092E+000                  1.2265420704253456E+001                  6.9999999904547627E-001                  2.8000000095452376E-001                  2.0000000000000018E-002                  1.6373383603276437E-010                  4.9466445220866885E-033                  0.0000000000000000E+000 
                                     444                  1.3974628868951575E+000                  2.8786287471932341E-002                  6.1069503960900891E+000                 -1.9489878945991568E+000                  1.2284211133802188E+001                  6.9999999904513166E-001                  2.8000000095486849E-001                  1.9999999999999796E-002                  1.8586708040308358E-010                  7.6046774942403927E-033                  0.0000000000000000E+000 
                                     445                  1.3973767224447724E+000                  2.7498924196794582E-002                  6.1111096218503436E+000                 -1.9343267477090393E+000                  1.2303023747608519E+001                  6.9999999904474108E-001                  2.8000000095525895E-001                  2.0000000000000018E-002                  2.1097735369026187E-010                  1.1687135422506718E-032                  0.0000000000000000E+000 
                                     446                  1.3972876971241195E+000                  2.6201438304249144E-002                  6.1152785554578521E+000                 -1.9196529923101235E+000                  1.2321858795034670E+001                  6.9999999904429855E-001                  2.8000000095570166E-001                  1.9999999999999796E-002                  2.3946290857595580E-010                  1.7955216616440061E-032                  0.0000000000000000E+000 
                                     447                  1.3971957185331874E+000                  2.4893733081338982E-002                  6.1194572128928240E+000                 -1.9049663946716888E+000                  1.2340716524338468E+001                  6.9999999904379684E-001                  2.8000000095620325E-001                  1.9999999999999907E-002                  2.7177505004127330E-010                  2.7575748947516150E-032                  0.0000000000000000E+000 
                                     448                  1.3971006914095432E+000                  2.3575711079920722E-002                  6.1236456257739320E+000                 -1.8902667381442919E+000                  1.2359597182703222E+001                  6.9999999904322840E-001                  2.8000000095677163E-001                  2.0000000000000018E-002                  3.0842518671403496E-010                  4.2336745794930018E-032                  0.0000000000000000E+000 
                                     449                  1.3970025175455705E+000                  2.2247274063089632E-002                  6.1278438404118560E+000                 -1.8755538215621463E+000                  1.2378501016272359E+001                  6.9999999904258436E-001                  2.8000000095741567E-001                  2.0000000000000018E-002                  3.4999281946852477E-010                  6.4977217051865283E-032                  0.0000000000000000E+000 
                                     450                  1.3969010957034986E+000                  2.0908322952748436E-002                  6.1320519168577761E+000                 -1.8608274586824560E+000                  1.2397428270208250E+001                  6.9999999904185473E-001                  2.8000000095814537E-001                  1.9999999999999907E-002                  3.9713459052044191E-010                  9.9691637592823515E-032                  0.0000000000000000E+000 
                                     451                  1.3967963215281705E+000                  1.9558757775315832E-002                  6.1362699279435988E+000                 -1.8460874773904505E+000                  1.2416379188773471E+001                  6.9999999904102805E-001                  2.8000000095897198E-001                  2.0000000000000018E-002                  4.5059453457296065E-010                  1.5290134826618481E-031                  0.0000000000000000E+000 
                                     452                  1.3966880874574910E+000                  1.8198477606267863E-002                  6.1404979583165069E+000                 -1.8313337186036098E+000                  1.2435354015433811E+001                  6.9999999904009158E-001                  2.8000000095990835E-001                  2.0000000000000018E-002                  5.1121569204286433E-010                  2.3443383902407704E-031                  0.0000000000000000E+000 
                                     453                  1.3965762826304922E+000                  1.6827380514406357E-002                  6.1447361034704855E+000                 -1.8165660349177057E+000                  1.2454352992982802E+001                  6.9999999903903098E-001                  2.8000000096096911E-001                  1.9999999999999907E-002                  5.7995326485265899E-010                  3.5932503070716479E-031                  0.0000000000000000E+000 
                                     454                  1.3964607927929482E+000                  1.5445363506698695E-002                  6.1489844687742297E+000                 -1.8017842890190323E+000                  1.2473376363685690E+001                  6.9999999903782939E-001                  2.8000000096217081E-001                  1.9999999999999796E-002                  6.5788952048361386E-010                  5.5057311393754164E-031                  0.0000000000000000E+000 
                                     455                  1.3963415002004844E+000                  1.4052322474658756E-002                  6.1532431686287143E+000                 -1.7869883531903989E+000                  1.2492424369434310E+001                  6.9999999903646826E-001                  2.8000000096353167E-001                  2.0000000000000018E-002                  7.4625067557677359E-010                  8.4334509143187141E-031                  0.0000000000000000E+000 
                                     456                  1.3962182835191992E+000                  1.2648152139848795E-002                  6.1575123269926717E+000                 -1.7721781098067066E+000                  1.2511497251908574E+001                  6.9999999903492705E-001                  2.8000000096507316E-001                  1.9999999999999796E-002                  8.4642604554518792E-010                  1.2914013254490705E-030                  0.0000000000000000E+000 
                                     457                  1.3960910177237147E+000                  1.1232745994878378E-002                  6.1617920783530842E+000                 -1.7573534521460612E+000                  1.2530595252751315E+001                  6.9999999903318122E-001                  2.8000000096681887E-001                  1.9999999999999907E-002                  9.5998976015491508E-010                  1.9769051076435591E-030                  0.0000000000000000E+000 
                                     458                  1.3959595739925379E+000                  9.8059962380291302E-003                  6.1660825671434427E+000                 -1.7425142833460976E+000                  1.2549718613763506E+001                  6.9999999903120413E-001                  2.8000000096879585E-001                  2.0000000000000018E-002                  1.0887253580196103E-009                  3.0253983839736821E-030                  0.0000000000000000E+000 
                                     459                  1.3958238196006254E+000                  8.3677937070011331E-003                  6.1703839465408095E+000                 -1.7276605148433331E+000                  1.2568867577122019E+001                  6.9999999902896548E-001                  2.8000000097103456E-001                  2.0000000000000018E-002                  1.2346536461292544E-009                  4.6286588072820983E-030                  0.0000000000000000E+000 
                                     460                  1.3956836178090586E+000                  6.9180278133888140E-003                  6.1746963774474048E+000                 -1.7127920653635249E+000                  1.2588042385623716E+001                  6.9999999902643029E-001                  2.8000000097356997E-001                  1.9999999999999796E-002                  1.4000642718196696E-009                  7.0795811391792265E-030                  0.0000000000000000E+000 
                                     461                  1.3955388277516849E+000                  5.4565864755367257E-003                  6.1790200276519300E+000                 -1.6979088597953549E+000                  1.2607243282979624E+001                  6.9999999902355947E-001                  2.8000000097644068E-001                  1.9999999999999796E-002                  1.5875515045801785E-009                  1.0825398330287355E-029                  0.0000000000000000E+000 
                                     462                  1.3953893043182903E+000                  3.9833560468636314E-003                  6.1833550711546303E+000                 -1.6830108281603935E+000                  1.2626470514148208E+001                  6.9999999902030863E-001                  2.8000000097969141E-001                  2.0000000000000018E-002                  1.8000547919454970E-009                  1.6548872465205318E-029                  0.0000000000000000E+000 
                                     463                  1.3952348980346223E+000                  2.4982212438585762E-003                  6.1877016876312769E+000                 -1.6680979046577258E+000                  1.2645724325655264E+001                  6.9999999901662813E-001                  2.8000000098337208E-001                  1.9999999999999796E-002                  2.0409047298573275E-009                  2.5292139341378621E-029                  0.0000000000000000E+000 
                                     464                  1.3950754549395301E+000                  1.0010650769254794E-003                  6.1920600620222430E+000                 -1.6531700269310503E+000                  1.2665004965894639E+001                  6.9999999901246046E-001                  2.8000000098753969E-001                  1.9999999999999796E-002                  2.3138751724218596E-009                  3.8645585755895090E-029                  0.0000000000000000E+000 
                                     465                  1.3949108164589419E+000                 -5.0823121888813488E-004                  6.1964303842385009E+000                 -1.6382271355043017E+000                  1.2684312685427805E+001                  6.9999999900774179E-001                  2.8000000099225825E-001                  2.0000000000000018E-002                  2.6232423069501622E-009                  5.9035878123359660E-029                  0.0000000000000000E+000 
                                     466                  1.3947408192765511E+000                 -2.0297882542878033E-003                  6.2008128489464340E+000                 -1.6232691732622837E+000                  1.2703647737288840E+001                  6.9999999900239973E-001                  2.8000000099760031E-001                  2.0000000000000018E-002                  2.9738516300778311E-009                  9.0165148285881578E-029                  0.0000000000000000E+000 
                                     467                  1.3945652952010790E+000                 -3.5637285579437333E-003                  6.2052076480344533E+000                 -1.6082960774774293E+000                  1.2723010377333026E+001                  6.9999999899635135E-001                  2.8000000100364886E-001                  1.9999999999999796E-002                  3.3711934328266457E-009                  1.3768050879309580E-028                  0.0000000000000000E+000 
                                     468                  1.3943840710293456E+000                 -5.1101766296171806E-003                  6.2096149460535015E+000                 -1.5933077543641065E+000                  1.2742400864656160E+001                  6.9999999898950427E-001                  2.8000000101049594E-001                  1.9999999999999796E-002                  3.8214869199259154E-009                  2.1019421326188228E-028                  0.0000000000000000E+000 
                                     469                  1.3941969684049702E+000                 -6.6692589095278263E-003                  6.2140348617921681E+000                 -1.5783040596944764E+000                  1.2761819461988155E+001                  6.9999999898175291E-001                  2.8000000101824712E-001                  2.0000000000000018E-002                  4.3317749242364661E-009                  3.2083760678504844E-028                  0.0000000000000000E+000 
                                     470                  1.3940038036740039E+000                 -8.2411036683679804E-003                  6.2184674688342652E+000                 -1.5632847990698173E+000                  1.2781266435986975E+001                  6.9999999897297893E-001                  2.8000000102702122E-001                  1.9999999999999796E-002                  4.9100317135407406E-009                  4.8962770340494862E-028                  0.0000000000000000E+000 
                                     471                  1.3938043877372543E+000                 -9.8258408875359221E-003                  6.2229127985396397E+000                 -1.5482497307912584E+000                  1.2800742057453947E+001                  6.9999999896304721E-001                  2.8000000103695288E-001                  1.9999999999999907E-002                  5.5652848485726208E-009                  7.4707003478846758E-028                  0.0000000000000000E+000 
                                     472                  1.3935985258991788E+000                 -1.1423602139718462E-002                  6.2273708427427801E+000                 -1.5331985687533292E+000                  1.2820246601481601E+001                  6.9999999895180642E-001                  2.8000000104819350E-001                  2.0000000000000018E-002                  6.3077527095554381E-009                  1.1396414851468412E-027                  0.0000000000000000E+000 
                                     473                  1.3933860177132724E+000                 -1.3034520470443667E-002                  6.2318415562056853E+000                 -1.5181309847152018E+000                  1.2839780347570226E+001                  6.9999999893908471E-001                  2.8000000106091533E-001                  2.0000000000000018E-002                  7.1489996664012990E-009                  1.7381307128569785E-027                  0.0000000000000000E+000 
                                     474                  1.3931666568232282E+000                 -1.4658730283685396E-002                  6.2363248588653031E+000                 -1.5030466102549147E+000                  1.2859343579772947E+001                  6.9999999892468812E-001                  2.8000000107531198E-001                  1.9999999999999907E-002                  8.1021111001430702E-009                  2.6503199239651399E-027                  0.0000000000000000E+000 
