                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     223                                      860                  1.3999999999999999E+000                  2.0000000000000000E-002                  1.9618585197552009E+009                  3.2522513340099353E+007                  6.4055858096358907E+003                  4.6226331860071248E+000                  1.7457424418504754E+000                 -2.2404821902275143E+000                  2.6287679358220661E-001                  9.8025471636073991E-007                  7.1725470907269873E-001                  5.5575212264583923E-005                  9.8507754548401109E-003                  3.7989201701428303E-003                  2.0850244238750865E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  9.0053690429475264E-001                  5.7671058898215702E-004                  4.7065619146341675E-001                  2.9562210893066712E-003                  4.1650940375449171E-003                  1.2481733771615149E-002                  2.9190341934250573E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9510270657770914E+004                  5.7196226372050866E+006                  3.0285768817604856E+009                  4.6277175869523299E+000                  4.6277175869523308E+000                  1.5013436128614746E-037                  2.4771711470867261E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.1911546423026728E+016                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     364                  1.3998007754753505E+000                  1.8900700017522368E-001                  5.7474153469432361E+000                 -3.2827547931772361E+000                  1.0592210843128656E+001                  6.9999999904804655E-001                  2.8000000095195354E-001                  1.9999999999999907E-002                  7.4837422243526874E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     365                  1.3997935383294231E+000                  1.8823739253600816E-001                  5.7521162298491815E+000                 -3.2697122643627532E+000                  1.0609966392219112E+001                  6.9999999904804655E-001                  2.8000000095195360E-001                  1.9999999999999796E-002                  8.8762544140570815E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     366                  1.3997860501610189E+000                  1.8746051093081145E-001                  5.7567244669448225E+000                 -3.2565679080631096E+000                  1.0627728145616482E+001                  6.9999999904804644E-001                  2.8000000095195354E-001                  2.0000000000000018E-002                  1.0495817095789180E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     367                  1.3997783023712396E+000                  1.8667644221928881E-001                  5.7612485355755538E+000                 -3.2433297941643655E+000                  1.0645496762649485E+001                  6.9999999904804622E-001                  2.8000000095195376E-001                  2.0000000000000018E-002                  1.2376373573176909E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     368                  1.3997702860712000E+000                  1.8588526275244213E-001                  5.7656961868686620E+000                 -3.2300052885522712E+000                  1.0663272862870306E+001                  6.9999999904804633E-001                  2.8000000095195388E-001                  1.9999999999999796E-002                  1.4556794262778485E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     369                  1.3997619920724456E+000                  1.8508703908779842E-001                  5.7700745268235334E+000                 -3.2166011307280260E+000                  1.0681057029191930E+001                  6.9999999904804622E-001                  2.8000000095195388E-001                  1.9999999999999907E-002                  1.7081597427355479E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     370                  1.3997534108770642E+000                  1.8428182862909004E-001                  5.7743900849946632E+000                 -3.2031235030737597E+000                  1.0698849810793023E+001                  6.9999999904804611E-001                  2.8000000095195393E-001                  2.0000000000000018E-002                  2.0001776165131312E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     371                  1.3997445326674811E+000                  1.8346968019582555E-001                  5.7786488670297826E+000                 -3.1895780816342518E+000                  1.0716651725812147E+001                  6.9999999904804611E-001                  2.8000000095195399E-001                  1.9999999999999907E-002                  2.3375743778775538E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     372                  1.3997353472959224E+000                  1.8265063454877528E-001                  5.7828563214499598E+000                 -3.1759699985879233E+000                  1.0734463263848186E+001                  6.9999999904804588E-001                  2.8000000095195404E-001                  2.0000000000000018E-002                  2.7270359185264250E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     373                  1.3997258442735430E+000                  1.8182472503314578E-001                  5.7870172950117897E+000                 -3.1623037941201875E+000                  1.0752284888256675E+001                  6.9999999904804577E-001                  2.8000000095195421E-001                  2.0000000000000018E-002                  3.1762049388058016E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     374                  1.3997160127592019E+000                  1.8099197836286279E-001                  5.7911360792478170E+000                 -3.1485834609623891E+000                  1.0770117038227999E+001                  6.9999999904804577E-001                  2.8000000095195443E-001                  1.9999999999999796E-002                  3.6938117114772821E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     375                  1.3997058415478829E+000                  1.8015241537069707E-001                  5.7952164790887473E+000                 -3.1348125121702304E+000                  1.0787960130658718E+001                  6.9999999904804544E-001                  2.8000000095195454E-001                  2.0000000000000018E-002                  4.2898241577051744E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     376                  1.3996953190587433E+000                  1.7930605167393626E-001                  5.7992618687277222E+000                 -3.1209940368817093E+000                  1.0805814561829608E+001                  6.9999999904804544E-001                  2.8000000095195476E-001                  1.9999999999999796E-002                  4.9756175621908882E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     377                  1.3996844333227945E+000                  1.7845289827244348E-001                  5.8032752422703506E+000                 -3.1071307513434250E+000                  1.0823680708909336E+001                  6.9999999904804500E-001                  2.8000000095195499E-001                  2.0000000000000018E-002                  5.7641669831294133E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     378                  1.3996731719701929E+000                  1.7759296208201564E-001                  5.8072592901768108E+000                 -3.0932250786152697E+000                  1.0841558931310839E+001                  6.9999999904804466E-001                  2.8000000095195537E-001                  2.0000000000000018E-002                  6.6702706951052602E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     379                  1.3996615222171302E+000                  1.7672624633983203E-001                  5.8112164795520398E+000                 -3.0792792283173580E+000                  1.0859449571931064E+001                  6.9999999904804433E-001                  2.8000000095195571E-001                  2.0000000000000018E-002                  7.7108093742964336E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     380                  1.3996494708523015E+000                  1.7585275087353899E-001                  5.8151490947379845E+000                 -3.0652952360804520E+000                  1.0877352958300834E+001                  6.9999999904804411E-001                  2.8000000095195593E-001                  2.0000000000000018E-002                  8.9050389644937211E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     381                  1.3996370042229500E+000                  1.7497247230748900E-001                  5.8190592595771005E+000                 -3.0512749853930252E+000                  1.0895269403658874E+001                  6.9999999904804378E-001                  2.8000000095195637E-001                  1.9999999999999796E-002                  1.0274922724071761E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     382                  1.3996241082204646E+000                  1.7408540423801666E-001                  5.8229489570939084E+000                 -3.0372202271172020E+000                  1.0913199207958106E+001                  6.9999999904804344E-001                  2.8000000095195671E-001                  1.9999999999999796E-002                  1.1845510081446523E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     383                  1.3996107682655221E+000                  1.7319153738032433E-001                  5.8268200464486073E+000                 -3.0231325979004087E+000                  1.0931142658811529E+001                  6.9999999904804289E-001                  2.8000000095195715E-001                  2.0000000000000018E-002                  1.3645368839110679E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     384                  1.3995969692927595E+000                  1.7229085968717983E-001                  5.8306742699777905E+000                 -3.0090136255097453E+000                  1.0949100032384784E+001                  6.9999999904804244E-001                  2.8000000095195765E-001                  1.9999999999999907E-002                  1.5707075419312429E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     385                  1.3995826957349597E+000                  1.7138335646494057E-001                  5.8345132492037068E+000                 -2.9948647228248810E+000                  1.0967071594237940E+001                  6.9999999904804189E-001                  2.8000000095195821E-001                  1.9999999999999907E-002                  1.8067768065520016E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     386                  1.3995679315067404E+000                  1.7046901051030844E-001                  5.8383384855657647E+000                 -2.9806871878172467E+000                  1.0985057600112498E+001                  6.9999999904804111E-001                  2.8000000095195893E-001                  2.0000000000000018E-002                  2.0769775596044502E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     387                  1.3995526599877270E+000                  1.6954780225610250E-001                  5.8421513687908044E+000                 -2.9664822115371101E+000                  1.1003058296653162E+001                  6.9999999904804044E-001                  2.8000000095195976E-001                  1.9999999999999796E-002                  2.3861334703770725E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     388                  1.3995368640052213E+000                  1.6861970990981803E-001                  5.8459531853653663E+000                 -2.9522508871899480E+000                  1.1021073922063236E+001                  6.9999999904803956E-001                  2.8000000095196059E-001                  1.9999999999999796E-002                  2.7397405663301596E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     389                  1.3995205258163341E+000                  1.6768470958159976E-001                  5.8497451268396077E+000                 -2.9379942180528662E+000                  1.1039104706708772E+001                  6.9999999904803845E-001                  2.8000000095196170E-001                  1.9999999999999796E-002                  3.1440600035231237E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     390                  1.3995036270895662E+000                  1.6674277540249799E-001                  5.8535282997799563E+000                 -2.9237131264184755E+000                  1.1057150873683028E+001                  6.9999999904803734E-001                  2.8000000095196281E-001                  1.9999999999999796E-002                  3.6062237481060501E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     391                  1.3994861488858128E+000                  1.6579387962990688E-001                  5.8573037437995454E+000                 -2.9094084716506652E+000                  1.1075212639335691E+001                  6.9999999904803611E-001                  2.8000000095196398E-001                  1.9999999999999907E-002                  4.1343557511951461E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     392                  1.3994680716387751E+000                  1.6483799271917346E-001                  5.8610724497434736E+000                 -2.8950810684403074E+000                  1.1093290213773802E+001                  6.9999999904803467E-001                  2.8000000095196542E-001                  1.9999999999999907E-002                  4.7377106287299771E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     393                  1.3994493751347614E+000                  1.6387508335899531E-001                  5.8648353680260437E+000                 -2.8807316951378232E+000                  1.1111383801341486E+001                  6.9999999904803289E-001                  2.8000000095196725E-001                  1.9999999999999796E-002                  5.4268312726484941E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     394                  1.3994300384918603E+000                  1.6290511849084441E-001                  5.8685934132540547E+000                 -2.8663610983084262E+000                  1.1129493601082160E+001                  6.9999999904803101E-001                  2.8000000095196920E-001                  1.9999999999999796E-002                  6.2137283294094784E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     395                  1.3994100401384655E+000                  1.6192806332001763E-001                  5.8723474679595613E+000                 -2.8519699958754376E+000                  1.1147619807185134E+001                  6.9999999904802890E-001                  2.8000000095197131E-001                  1.9999999999999796E-002                  7.1120848261784340E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     396                  1.3993893577911323E+000                  1.6094388132103835E-001                  5.8760983857307103E+000                 -2.8375590798895880E+000                  1.1165762609418122E+001                  6.9999999904802646E-001                  2.8000000095197380E-001                  1.9999999999999796E-002                  8.1374895332194976E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     397                  1.3993679684317473E+000                  1.5995253423789116E-001                  5.8798470110133243E+000                 -2.8231290365057031E+000                  1.1183922193540409E+001                  6.9999999904802368E-001                  2.8000000095197658E-001                  1.9999999999999796E-002                  9.3077070360508528E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     398                  1.3993458482840058E+000                  1.5895398203982616E-001                  5.8835942269788912E+000                 -2.8086805947621851E+000                  1.1202098741689872E+001                  6.9999999904802024E-001                  2.8000000095197980E-001                  2.0000000000000018E-002                  1.0642995969619736E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     399                  1.3993229727891996E+000                  1.5794818276441455E-001                  5.8873409845813125E+000                 -2.7942145558360809E+000                  1.1220292432764188E+001                  6.9999999904801669E-001                  2.8000000095198335E-001                  2.0000000000000018E-002                  1.2166475612654961E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     400                  1.3992993165812784E+000                  1.5693509228682559E-001                  5.8910882979539334E+000                 -2.7797317882581543E+000                  1.1238503442823577E+001                  6.9999999904801247E-001                  2.8000000095198757E-001                  2.0000000000000018E-002                  1.3904541700384738E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     401                  1.3992748534611485E+000                  1.5591466409127214E-001                  5.8948372376866542E+000                 -2.7652332206485823E+000                  1.1256731945519631E+001                  6.9999999904800803E-001                  2.8000000095199207E-001                  1.9999999999999907E-002                  1.5887344329650406E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     402                  1.3992495563701903E+000                  1.5488684905075628E-001                  5.8985889253259138E+000                 -2.7507198355544324E+000                  1.1274978112548537E+001                  6.9999999904800259E-001                  2.8000000095199745E-001                  2.0000000000000018E-002                  1.8149338565678348E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     403                  1.3992233973629640E+000                  1.5385159521299524E-001                  5.9023445234707177E+000                 -2.7361926586796246E+000                  1.1293242114127064E+001                  6.9999999904799670E-001                  2.8000000095200350E-001                  1.9999999999999796E-002                  2.0729916613642568E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     404                  1.3991963475790870E+000                  1.5280884760404720E-001                  5.9061051518223158E+000                 -2.7216526710641564E+000                  1.1311524119487823E+001                  6.9999999904798982E-001                  2.8000000095201016E-001                  2.0000000000000018E-002                  2.3674093201318099E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     405                  1.3991683772142540E+000                  1.5175854823762672E-001                  5.9098717592715424E+000                 -2.7071006775770865E+000                  1.1329824297359332E+001                  6.9999999904798205E-001                  2.8000000095201805E-001                  1.9999999999999907E-002                  2.7033237259571148E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     406                  1.3991394554903747E+000                  1.5070063644747356E-001                  5.9136450820099160E+000                 -2.6925372643543528E+000                  1.1348142816378315E+001                  6.9999999904797316E-001                  2.8000000095202693E-001                  1.9999999999999907E-002                  3.0865917838839573E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     407                  1.3991095506248041E+000                  1.4963504934011623E-001                  5.9174256613266003E+000                 -2.6779628169011009E+000                  1.1366479845409510E+001                  6.9999999904796295E-001                  2.8000000095203709E-001                  2.0000000000000018E-002                  3.5238888070633184E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     408                  1.3990786297986633E+000                  1.4856172222427921E-001                  5.9212138607487175E+000                 -2.6633775375830377E+000                  1.1384835553762684E+001                  6.9999999904795163E-001                  2.8000000095204847E-001                  1.9999999999999907E-002                  4.0228198437704590E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     409                  1.3990466591242632E+000                  1.4748058901818259E-001                  5.9250098815389824E+000                 -2.6487814603331041E+000                  1.1403210111314150E+001                  6.9999999904793853E-001                  2.8000000095206151E-001                  2.0000000000000018E-002                  4.5920454569926384E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     410                  1.3990136036115801E+000                  1.4639158263907093E-001                  5.9288137999369681E+000                 -2.6341744883470102E+000                  1.1421603688556006E+001                  6.9999999904792354E-001                  2.8000000095207661E-001                  1.9999999999999796E-002                  5.2414265289171078E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     411                  1.3989794271337355E+000                  1.4529463531462400E-001                  5.9326256947771050E+000                 -2.6195565271515684E+000                  1.1440016456595581E+001                  6.9999999904790666E-001                  2.8000000095209332E-001                  2.0000000000000018E-002                  5.9822023058064143E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     412                  1.3989440923914496E+000                  1.4418967856841605E-001                  5.9364457700111037E+000                 -2.6049276106702348E+000                  1.1458448587161566E+001                  6.9999999904788746E-001                  2.8000000095211264E-001                  1.9999999999999907E-002                  6.8272020571710198E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     413                  1.3989075608764399E+000                  1.4307664288022851E-001                  5.9402743751656049E+000                 -2.5902879220932742E+000                  1.1476900252671163E+001                  6.9999999904786592E-001                  2.8000000095213429E-001                  1.9999999999999796E-002                  7.7910810821849570E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     414                  1.3988697928337355E+000                  1.4195545727705014E-001                  5.9441120011921473E+000                 -2.5756377886104254E+000                  1.1495371626367737E+001                  6.9999999904784094E-001                  2.8000000095215899E-001                  2.0000000000000018E-002                  8.8905906760306260E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     415                  1.3988307472228747E+000                  1.4082604891955539E-001                  5.9479592771636991E+000                 -2.5609776759888194E+000                  1.1513862882527583E+001                  6.9999999904781285E-001                  2.8000000095218724E-001                  1.9999999999999907E-002                  1.0144890617064498E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     416                  1.3987903816779530E+000                  1.3968834268449604E-001                  5.9518169658006634E+000                 -2.5463081856383631E+000                  1.1532374196731576E+001                  6.9999999904778087E-001                  2.8000000095221922E-001                  1.9999999999999907E-002                  1.1575910800641242E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     417                  1.3987486524665034E+000                  1.3854226073673304E-001                  5.9556859051240307E+000                 -2.5316299948317673E+000                  1.1550905746183476E+001                  6.9999999904774435E-001                  2.8000000095225558E-001                  2.0000000000000018E-002                  1.3208754232411338E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     418                  1.3987055144472467E+000                  1.3738772224425355E-001                  5.9595668894716249E+000                 -2.5169437341710506E+000                  1.1569457710039107E+001                  6.9999999904770327E-001                  2.8000000095229677E-001                  2.0000000000000018E-002                  1.5072133174084614E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     419                  1.3986609210266734E+000                  1.3622464341208015E-001                  5.9634606002212340E+000                 -2.5022499159037133E+000                  1.1588030269708433E+001                  6.9999999904765653E-001                  2.8000000095234373E-001                  1.9999999999999796E-002                  1.7198866673071092E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     420                  1.3986148241143790E+000                  1.3505293771277097E-001                  5.9673675978333911E+000                 -2.4875489242038675E+000                  1.1606623609111434E+001                  6.9999999904760324E-001                  2.8000000095239685E-001                  1.9999999999999907E-002                  1.9626459868539275E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     421                  1.3985671740771113E+000                  1.3387251615463558E-001                  5.9712883165731432E+000                 -2.4728410104022980E+000                  1.1625237914884201E+001                  6.9999999904754262E-001                  2.8000000095245747E-001                  1.9999999999999907E-002                  2.2397761970886092E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     422                  1.3985179196915007E+000                  1.3268328757587949E-001                  5.9752230589515349E+000                 -2.4581262877178900E+000                  1.1643873376533026E+001                  6.9999999904747401E-001                  2.8000000095252603E-001                  2.0000000000000018E-002                  2.5561711537727032E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     423                  1.3984670080954305E+000                  1.3148515896727600E-001                  5.9791719856735908E+000                 -2.4434047209414840E+000                  1.1662530186533827E+001                  6.9999999904739585E-001                  2.8000000095260402E-001                  2.0000000000000129E-002                  2.9174176305557426E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     424                  1.3984143847380164E+000                  1.3027803583880790E-001                  5.9831350948783406E+000                 -2.4286761052137389E+000                  1.1681208540371872E+001                  6.9999999904730748E-001                  2.8000000095269273E-001                  1.9999999999999796E-002                  3.3298890972027752E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     425                  1.3983599933281536E+000                  1.2906182266311478E-001                  5.9871122140034991E+000                 -2.4139400578580661E+000                  1.1699908636504823E+001                  6.9999999904720689E-001                  2.8000000095279326E-001                  1.9999999999999796E-002                  3.8008515411568564E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     426                  1.3983037757816315E+000                  1.2783642336353526E-001                  5.9911030151754456E+000                 -2.3991960340158189E+000                  1.1718630676223162E+001                  6.9999999904709265E-001                  2.8000000095290750E-001                  1.9999999999999796E-002                  4.3385841540243765E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     427                  1.3982456721668766E+000                  1.2660174178302150E-001                  5.9951070340720145E+000                 -2.3844433461881969E+000                  1.1737374863414356E+001                  6.9999999904696308E-001                  2.8000000095303690E-001                  2.0000000000000018E-002                  4.9525158985653696E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     428                  1.3981856206492265E+000                  1.2535768211941831E-001                  5.9991236879858461E+000                 -2.3696811831579225E+000                  1.1756141404261042E+001                  6.9999999904681598E-001                  2.8000000095318428E-001                  1.9999999999999796E-002                  5.6533796780258506E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     429                  1.3981235574336446E+000                  1.2410414932585356E-001                  6.0031523013146861E+000                 -2.3549086367907961E+000                  1.1774930506888380E+001                  6.9999999904664867E-001                  2.8000000095335137E-001                  2.0000000000000018E-002                  6.4533874435139483E-012                  9.9214872935889781E-038                  0.0000000000000000E+000 
                                     430                  1.3980594167058475E+000                  1.2284104945102184E-001                  6.0071921927817105E+000                 -2.3401247932669209E+000                  1.1793742380972486E+001                  6.9999999904645926E-001                  2.8000000095354088E-001                  1.9999999999999796E-002                  7.3664385269400207E-012                  1.5576405723938011E-037                  0.0000000000000000E+000 
                                     431                  1.3979931305718005E+000                  1.2156828972615651E-001                  6.0112427767582499E+000                 -2.3253288364122762E+000                  1.1812577237354352E+001                  6.9999999904624410E-001                  2.8000000095375588E-001                  2.0000000000000018E-002                  8.4083653954043427E-012                  2.4449945254011950E-037                  0.0000000000000000E+000 
                                     432                  1.3979246289955392E+000                  1.2028577834854473E-001                  6.0153035883230839E+000                 -2.3105200729169817E+000                  1.1831435287710567E+001                  6.9999999904599963E-001                  2.8000000095400052E-001                  1.9999999999999796E-002                  9.5972082684029675E-012                  3.8369493930875963E-037                  0.0000000000000000E+000 
                                     433                  1.3978538397352769E+000                  1.1899342417826468E-001                  6.0193742741067418E+000                 -2.2956979231599255E+000                  1.1850316744289426E+001                  6.9999999904572252E-001                  2.8000000095427757E-001                  1.9999999999999907E-002                  1.0953524222899134E-011                  6.0196916386811637E-037                  0.0000000000000000E+000 
                                     434                  1.3977806882777883E+000                  1.1769113644760473E-001                  6.0234545833002660E+000                 -2.2808619124867251E+000                  1.1869221819686286E+001                  6.9999999904540811E-001                  2.8000000095459210E-001                  1.9999999999999796E-002                  1.2500740003010932E-011                  9.4412496654805549E-037                  0.0000000000000000E+000 
                                     435                  1.3977050977711698E+000                  1.1637882448517181E-001                  6.0275443590632358E+000                 -2.2660116641677326E+000                  1.1888150726652853E+001                  6.9999999904505095E-001                  2.8000000095494915E-001                  1.9999999999999907E-002                  1.4265554792844079E-011                  1.4802771179992107E-036                  0.0000000000000000E+000 
                                     436                  1.3976269889558395E+000                  1.1505639744835776E-001                  6.0316435303704452E+000                 -2.2511468899623335E+000                  1.1907103677962562E+001                  6.9999999904464605E-001                  2.8000000095535404E-001                  1.9999999999999907E-002                  1.6278400255637090E-011                  2.3201169718115341E-036                  0.0000000000000000E+000 
                                     437                  1.3975462800936609E+000                  1.1372376407081802E-001                  6.0357521043256890E+000                 -2.2362673815100980E+000                  1.1926080886334919E+001                  6.9999999904418642E-001                  2.8000000095581373E-001                  1.9999999999999796E-002                  1.8573966031346948E-011                  3.6352010610099231E-036                  0.0000000000000000E+000 
                                     438                  1.3974628868951580E+000                  1.1238083242371358E-001                  6.0398701589462807E+000                 -2.2213730029192584E+000                  1.1945082564412733E+001                  6.9999999904366506E-001                  2.8000000095633504E-001                  1.9999999999999907E-002                  2.1191800120345171E-011                  5.6937722844151637E-036                  0.0000000000000000E+000 
                                     439                  1.3973767224447728E+000                  1.1102750968789361E-001                  6.0439978364166604E+000                 -2.2064636841415108E+000                  1.1964108924788182E+001                  6.9999999904307375E-001                  2.8000000095692623E-001                  2.0000000000000018E-002                  2.4176994991058906E-011                  8.9151556060886204E-036                  0.0000000000000000E+000 
                                     440                  1.3972876971241197E+000                  1.0966370193538633E-001                  6.0481353368045649E+000                 -2.1915394156657864E+000                  1.1983160180074172E+001                  6.9999999904240295E-001                  2.8000000095759708E-001                  2.0000000000000018E-002                  2.7580971792025125E-011                  1.3954727875121536E-035                  0.0000000000000000E+000 
                                     441                  1.3971957185331876E+000                  1.0828931391669198E-001                  6.0522829111023277E+000                 -2.1766002402271893E+000                  1.2002236543007767E+001                  6.9999999904164234E-001                  2.8000000095835781E-001                  1.9999999999999796E-002                  3.1462376361083300E-011                  2.1836645103856464E-035                  0.0000000000000000E+000 
                                     442                  1.3971006914095436E+000                  1.0690424886547602E-001                  6.0564408339634550E+000                 -2.1616462243079200E+000                  1.2021338226565254E+001                  6.9999999904077947E-001                  2.8000000095922073E-001                  1.9999999999999796E-002                  3.5888087851972501E-011                  3.4161104982715795E-035                  0.0000000000000000E+000 
                                     443                  1.3970025175455707E+000                  1.0550840838796628E-001                  6.0606093609106741E+000                 -2.1466774141462621E+000                  1.2040465444088907E+001                  6.9999999903980070E-001                  2.8000000096019939E-001                  1.9999999999999907E-002                  4.0934347713364635E-011                  5.3427855641352489E-035                  0.0000000000000000E+000 
                                     444                  1.3969010957034991E+000                  1.0410169248930776E-001                  6.0647887095825972E+000                 -2.1316938166576160E+000                  1.2059618409421406E+001                  6.9999999903869092E-001                  2.8000000096130911E-001                  2.0000000000000018E-002                  4.6688049553444428E-011                  8.3541085712765093E-035                  0.0000000000000000E+000 
                                     445                  1.3967963215281709E+000                  1.0268399966307516E-001                  6.0689790615833079E+000                 -2.1166954017352060E+000                  1.2078797337035514E+001                  6.9999999903743271E-001                  2.8000000096256739E-001                  1.9999999999999907E-002                  5.3248218663597984E-011                  1.3059727956032755E-034                  0.0000000000000000E+000 
                                     446                  1.3966880874574912E+000                  1.0125522697691609E-001                  6.0731805648734332E+000                 -2.1016821040825828E+000                  1.2098002442159810E+001                  6.9999999903600596E-001                  2.8000000096399408E-001                  2.0000000000000018E-002                  6.0727695855329427E-011                  2.0411427776656597E-034                  0.0000000000000000E+000 
                                     447                  1.3965762826304924E+000                  9.9815270155551333E-002                  6.0773933360204646E+000                 -2.0866538252906004E+000                  1.2117233940901494E+001                  6.9999999903438825E-001                  2.8000000096561189E-001                  1.9999999999999796E-002                  6.9255052887117126E-011                  3.1894819303622544E-034                  0.0000000000000000E+000 
                                     448                  1.3964607927929484E+000                  9.8364023660045055E-002                  6.0816174623208479E+000                 -2.0716104358863787E+000                  1.2136492050365797E+001                  6.9999999903255405E-001                  2.8000000096744615E-001                  1.9999999999999796E-002                  7.8976770891396781E-011                  4.9828224140059470E-034                  0.0000000000000000E+000 
