                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     187                                      793                  1.3999999999999999E+000                  2.0000000000000000E-002                  1.2821284693333840E+008                  1.9421889298107866E+007                  6.7257998392767395E+003                  3.6334616897545775E+000                  1.4038657430988484E+000                 -2.0908745392902333E+000                  6.7895418580020994E-001                  1.2219515549226846E-005                  3.0048600011599630E-001                  2.3073968161935998E-005                  5.1660693460120789E-003                  9.1962050009397299E-003                  2.0850244238750366E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  9.7591643891794777E-001                  1.8969309593471476E-004                  3.9567834019549197E-001                  3.5209242662354217E-003                  2.9501143269471761E-003                  1.3117344443059889E-002                  2.9190341934250525E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4069588753335842E+004                  9.0487964193740766E+006                  3.8530748898430324E+009                  3.6333752832459680E+000                  3.6333752832459689E+000                  9.6787911736932901E-042                  1.0220718057445943E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.0460897383835200E+015                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     465                  1.3952348980346223E+000                 -2.0006430325505940E-002                  6.2032289532683782E+000                 -1.5908537544808212E+000                  1.2738352449488580E+001                  6.9999999904264898E-001                  2.8000000095735117E-001                  1.9999999999999796E-002                  3.3699117639358870E-009                  1.2064897135610239E-028                  0.0000000000000000E+000 
                                     466                  1.3950754549395301E+000                 -2.1470247996432153E-002                  6.2075793192669950E+000                 -1.5760373174047464E+000                  1.2757514341643812E+001                  6.9999999904193655E-001                  2.8000000095806360E-001                  1.9999999999999796E-002                  3.8146121544418931E-009                  1.8330902378575448E-028                  0.0000000000000000E+000 
                                     467                  1.3949108164589419E+000                 -2.2945973101663419E-002                  6.2119414590648008E+000                 -1.5612065209646830E+000                  1.2776702478456446E+001                  6.9999999904113019E-001                  2.8000000095886995E-001                  1.9999999999999796E-002                  4.3177963528993373E-009                  2.7844658068100146E-028                  0.0000000000000000E+000 
                                     468                  1.3947408192765511E+000                 -2.4433724017399912E-002                  6.2163154457465373E+000                 -1.5463611920419613E+000                  1.2795917105062122E+001                  6.9999999904021826E-001                  2.8000000095978195E-001                  1.9999999999999796E-002                  4.8871311222145051E-009                  4.2286137604772986E-028                  0.0000000000000000E+000 
                                     469                  1.3945652952010790E+000                 -2.5933620574157382E-002                  6.2207013123241612E+000                 -1.5315011139270027E+000                  1.2815158469231134E+001                  6.9999999903918575E-001                  2.8000000096081434E-001                  1.9999999999999907E-002                  5.5312812446586503E-009                  6.4202362057058984E-028                  0.0000000000000000E+000 
                                     470                  1.3943840710293456E+000                 -2.7445783957005820E-002                  6.2250990542199141E+000                 -1.5166260286717748E+000                  1.2834426821684833E+001                  6.9999999903801824E-001                  2.8000000096198191E-001                  1.9999999999999796E-002                  6.2600378464515606E-009                  9.7453680225111768E-028                  0.0000000000000000E+000 
                                     471                  1.3941969684049702E+000                 -2.8970336614373909E-002                  6.2295086315310106E+000                 -1.5017356392889754E+000                  1.2853722416379620E+001                  6.9999999903669707E-001                  2.8000000096330285E-001                  2.0000000000000018E-002                  7.0844629153502101E-009                  1.4788899409607642E-027                  0.0000000000000000E+000 
                                     472                  1.3940038036740039E+000                 -3.0507402163161917E-002                  6.2339299710858800E+000                 -1.4868296113962864E+000                  1.2873045510698478E+001                  6.9999999903520282E-001                  2.8000000096479716E-001                  2.0000000000000018E-002                  8.0170520062053120E-009                  2.2436690273789876E-027                  0.0000000000000000E+000 
                                     473                  1.3938043877372543E+000                 -3.2057105290249355E-002                  6.2383629683170536E+000                 -1.4719075749652977E+000                  1.2892396365571752E+001                  6.9999999903351262E-001                  2.8000000096648758E-001                  1.9999999999999796E-002                  9.0719173520763286E-009                  3.4029920565307031E-027                  0.0000000000000000E+000 
                                     474                  1.3935985258991788E+000                 -3.3619571651561472E-002                  6.2428074889690315E+000                 -1.4569691260454753E+000                  1.2911775245537486E+001                  6.9999999903160093E-001                  2.8000000096839928E-001                  1.9999999999999796E-002                  1.0264993867872764E-008                  5.1598272335580679E-027                  0.0000000000000000E+000 
                                     475                  1.3933860177132724E+000                 -3.5194927769005006E-002                  6.2472633706634140E+000                 -1.4420138286542168E+000                  1.2931182418776475E+001                  6.9999999902943866E-001                  2.8000000097056144E-001                  1.9999999999999907E-002                  1.1614270819706428E-008                  7.8212005356728203E-027                  0.0000000000000000E+000 
                                     476                  1.3931666568232282E+000                 -3.6783300930974309E-002                  6.2517304242712903E+000                 -1.4270412160002846E+000                  1.2950618157181205E+001                  6.9999999902699361E-001                  2.8000000097300637E-001                  2.0000000000000018E-002                  1.3140052264132933E-008                  1.1851322469741806E-026                  0.0000000000000000E+000 
                                     477                  1.3929402307990730E+000                 -3.8384819098822298E-002                  6.2562084318379849E+000                 -1.4120507880665281E+000                  1.2970082736416225E+001                  6.9999999902422905E-001                  2.8000000097577094E-001                  2.0000000000000018E-002                  1.4865248860548910E-008                  1.7951697715959758E-026                  0.0000000000000000E+000 
                                     478                  1.3927065209696619E+000                 -3.9999610794620472E-002                  6.2606971398696034E+000                 -1.3970420047870693E+000                  1.2989576435889004E+001                  6.9999999902110333E-001                  2.8000000097889671E-001                  2.0000000000000018E-002                  1.6815703789020750E-008                  2.7181824723683552E-026                  0.0000000000000000E+000 
                                     479                  1.3924653022518187E+000                 -4.1627804950616035E-002                  6.2651962556506087E+000                 -1.3820142826176127E+000                  1.3009099538618463E+001                  6.9999999901756982E-001                  2.8000000098243039E-001                  1.9999999999999796E-002                  1.9020558121273909E-008                  4.1140907772479337E-026                  0.0000000000000000E+000 
                                     480                  1.3922163429761714E+000                 -4.3269530731343230E-002                  6.2697054482829522E+000                 -1.3669669961117805E+000                  1.3028652331001974E+001                  6.9999999901357590E-001                  2.8000000098642425E-001                  1.9999999999999796E-002                  2.1512661129657782E-008                  6.2241198471943510E-026                  0.0000000000000000E+000 
                                     481                  1.3919594047097434E+000                 -4.4924917346081131E-002                  6.2742243499888994E+000                 -1.3518994791738232E+000                  1.3048235102501495E+001                  6.9999999900906185E-001                  2.8000000099093819E-001                  2.0000000000000018E-002                  2.4329029853523157E-008                  9.4118795336831734E-026                  0.0000000000000000E+000 
                                     482                  1.3916942420749174E+000                 -4.6594093853164584E-002                  6.2787525573576675E+000                 -1.3368110266010469E+000                  1.3067848145312050E+001                  6.9999999900396104E-001                  2.8000000099603900E-001                  2.0000000000000018E-002                  2.7511363393698635E-008                  1.4225043075127024E-025                  0.0000000000000000E+000 
                                     483                  1.3914206025635507E+000                 -4.8277188964651566E-002                  6.2832896325444185E+000                 -1.3217008957027663E+000                  1.3087491754028290E+001                  6.9999999899819854E-001                  2.8000000100180150E-001                  2.0000000000000018E-002                  3.1106618089959186E-008                  2.1487858636459277E-025                  0.0000000000000000E+000 
                                     484                  1.3911382263468435E+000                 -4.9974330846960353E-002                  6.2878351044116432E+000                 -1.3065683083123514E+000                  1.3107166225248800E+001                  6.9999999899168897E-001                  2.8000000100831107E-001                  2.0000000000000018E-002                  3.5167650324653927E-008                  3.2439756473045758E-025                  0.0000000000000000E+000 
                                     485                  1.3908468460818841E+000                 -5.1685646913261586E-002                  6.2923884696109686E+000                 -1.2914124521572736E+000                  1.3126871857081925E+001                  6.9999999898433707E-001                  2.8000000101566302E-001                  1.9999999999999907E-002                  3.9753934476907520E-008                  4.8942781870923421E-025                  0.0000000000000000E+000 
                                     486                  1.3905461867151354E+000                 -5.3411263603842879E-002                  6.2969491936110540E+000                 -1.2762324822442783E+000                  1.3146608948547197E+001                  6.9999999897603560E-001                  2.8000000102396466E-001                  1.9999999999999796E-002                  4.4932364207091640E-008                  7.3791654216972723E-025                  0.0000000000000000E+000 
                                     487                  1.3902359652831346E+000                 -5.5151306153539234E-002                  6.3015167118963973E+000                 -1.2610275227990591E+000                  1.3166377798874331E+001                  6.9999999896666365E-001                  2.8000000103333655E-001                  1.9999999999999796E-002                  5.0778146236985942E-008                  1.1117663751701834E-024                  0.0000000000000000E+000 
                                     488                  1.3899158907105029E+000                 -5.6905898348515983E-002                  6.3060904446745534E+000                 -1.2457966833501588E+000                  1.3186178706761362E+001                  6.9999999895608567E-001                  2.8000000104391437E-001                  2.0000000000000018E-002                  5.7375809336364022E-008                  1.6737379020930507E-024                  0.0000000000000000E+000 
                                     489                  1.3895856636035950E+000                 -5.8675162340194882E-002                  6.3106698323455275E+000                 -1.2305390958252620E+000                  1.3206011969647895E+001                  6.9999999894414933E-001                  2.8000000105585071E-001                  2.0000000000000018E-002                  6.4820358474821255E-008                  2.5177344249009737E-024                  0.0000000000000000E+000 
                                     490                  1.3892449760400429E+000                 -6.0459218605200413E-002                  6.3152543577229219E+000                 -1.2152539374677391E+000                  1.3225877882985991E+001                  6.9999999893068288E-001                  2.8000000106931711E-001                  2.0000000000000018E-002                  7.3218568790594384E-008                  3.7841085695996913E-024                  0.0000000000000000E+000 
                                     491                  1.3888935113553187E+000                 -6.2258185995548720E-002                  6.3198435451373163E+000                 -1.1999404306243135E+000                  1.3245776739487495E+001                  6.9999999891549036E-001                  2.8000000108450979E-001                  1.9999999999999796E-002                  8.2690417720056831E-008                  5.6824128162645004E-024                  0.0000000000000000E+000 
                                     492                  1.3885309439266953E+000                 -6.4072181786656454E-002                  6.3244369576503594E+000                 -1.1845978408192648E+000                  1.3265708828332835E+001                  6.9999999889836195E-001                  2.8000000110163820E-001                  1.9999999999999796E-002                  9.3370686193219765E-008                  8.5251761500556478E-024                  0.0000000000000000E+000 
                                     493                  1.3881569389552215E+000                 -6.5901321713850616E-002                  6.3290341944029693E+000                 -1.1692254753358293E+000                  1.3285674434326051E+001                  6.9999999887905151E-001                  2.8000000112094864E-001                  1.9999999999999796E-002                  1.0541075031260036E-007                  1.2777992266196493E-023                  0.0000000000000000E+000 
                                     494                  1.3877711522462370E+000                 -6.7745719997877735E-002                  6.3336348881172828E+000                 -1.1538226810978041E+000                  1.3305673837051421E+001                  6.9999999885728603E-001                  2.8000000114271412E-001                  1.9999999999999796E-002                  1.1898058606691620E-007                  1.9133709413375018E-023                  0.0000000000000000E+000 
                                     495                  1.3873732299864279E+000                 -6.9605489367020171E-002                  6.3382387027669811E+000                 -1.1383888429272959E+000                  1.3325707310075961E+001                  6.9999999883275921E-001                  2.8000000116724089E-001                  1.9999999999999907E-002                  1.3427101180196586E-007                  2.8622189896756361E-023                  0.0000000000000000E+000 
                                     496                  1.3869628085179704E+000                 -7.1480741074710044E-002                  6.3428453314076352E+000                 -1.1229233821353353E+000                  1.3345775120166845E+001                  6.9999999880512687E-001                  2.8000000119487312E-001                  2.0000000000000018E-002                  1.5149619613358527E-007                  4.2772500502911859E-023                  0.0000000000000000E+000 
                                     497                  1.3865395141105472E+000                 -7.3371584910732784E-002                  6.3474544941594626E+000                 -1.1074257555922793E+000                  1.3365877526501139E+001                  6.9999999877400332E-001                  2.8000000122599683E-001                  1.9999999999999796E-002                  1.7089646209405886E-007                  6.3852296359163332E-023                  0.0000000000000000E+000 
                                     498                  1.3861029627317036E+000                 -7.5278129206736349E-002                  6.3520659353639815E+000                 -1.0918954535888452E+000                  1.3386014779830186E+001                  6.9999999873895569E-001                  2.8000000126104452E-001                  1.9999999999999796E-002                  1.9274141915412839E-007                  9.5220712907427918E-023                  0.0000000000000000E+000 
                                     499                  1.3856527598172961E+000                 -7.7200480824096529E-002                  6.3566793920707978E+000                 -1.0763319683434465E+000                  1.3406187121583091E+001                  6.9999999869949769E-001                  2.8000000130050245E-001                  1.9999999999999796E-002                  2.1733336326692597E-007                  1.4184765816885092E-022                  0.0000000000000000E+000 
                                     500                  1.3851885000418531E+000                 -7.9138744994404750E-002                  6.3612945318374541E+000                 -1.0607347314946491E+000                  1.3426394782947460E+001                  6.9999999865508600E-001                  2.8000000134491421E-001                  1.9999999999999796E-002                  2.4501089402356049E-007                  2.1107626407749620E-022                  0.0000000000000000E+000 
                                     501                  1.3847097670871593E+000                 -8.1093024871887381E-002                  6.3659109222578589E+000                 -1.0451030840993820E+000                  1.3446637983910895E+001                  6.9999999860511131E-001                  2.8000000139488862E-001                  2.0000000000000018E-002                  2.7615293320672617E-007                  3.1374055235670057E-022                  0.0000000000000000E+000 
                                     502                  1.3842161334097063E+000                 -8.3063420926086151E-002                  6.3705280372047781E+000                 -1.0294362841759939E+000                  1.3466916932222137E+001                  6.9999999854889305E-001                  2.8000000145110715E-001                  1.9999999999999796E-002                  3.1118326037439161E-007                  4.6580123535413621E-022                  0.0000000000000000E+000 
                                     503                  1.3837071600074573E+000                 -8.5050030337519650E-002                  6.3751452646772817E+000                 -1.0137335157641338E+000                  1.3487231822242590E+001                  6.9999999848566952E-001                  2.8000000151433074E-001                  1.9999999999999796E-002                  3.5057552442317181E-007                  6.9073504047342983E-022                  0.0000000000000000E+000 
                                     504                  1.3831823961877592E+000                 -8.7052946398423967E-002                  6.3797619142814561E+000                 -9.9799389785537018E-001                  1.3507582833642983E+001                  6.9999999841458971E-001                  2.8000000158541039E-001                  1.9999999999999907E-002                  3.9485876839549727E-007                  1.0230176331368444E-021                  0.0000000000000000E+000 
                                     505                  1.3826413793381771E+000                 -8.9072257914744532E-002                  6.3843772244186248E+000                 -9.8221649310318204E-001                  1.3527970129987667E+001                  6.9999999833470450E-001                  2.8000000166529571E-001                  1.9999999999999796E-002                  4.4462351400820776E-007                  1.5131899896887753E-021                  0.0000000000000000E+000 
                                     506                  1.3820836346979648E+000                 -9.1108048620953203E-002                  6.3889903692507604E+000                 -9.6640031626439182E-001                  1.3548393857279287E+001                  6.9999999824495407E-001                  2.8000000175504608E-001                  1.9999999999999796E-002                  5.0052845614541439E-007                  2.2352119993525702E-021                  0.0000000000000000E+000 
                                     507                  1.3815086751299506E+000                 -9.3160396610127413E-002                  6.3936004654878360E+000                 -9.5054434286024891E-001                  1.3568854142477996E+001                  6.9999999814415736E-001                  2.8000000185584278E-001                  1.9999999999999796E-002                  5.6330782072832696E-007                  3.2971115905905151E-021                  0.0000000000000000E+000 
                                     508                  1.3809160008931511E+000                 -9.5229373782146590E-002                  6.3982065790247464E+000                 -9.3464751755350095E-001                  1.3589351091974537E+001                  6.9999999803099799E-001                  2.8000000196900210E-001                  1.9999999999999907E-002                  6.3377944433182870E-007                  4.8563699105530772E-021                  0.0000000000000000E+000 
                                     509                  1.3803050994179076E+000                 -9.7315045305416847E-002                  6.4028077353386843E+000                 -9.1870876632209209E-001                  1.3609884789976617E+001                  6.9999999790398548E-001                  2.8000000209601456E-001                  2.0000000000000018E-002                  7.1285367975281396E-007                  7.1420964529759615E-021                  0.0000000000000000E+000 
                                     510                  1.3796754450854170E+000                 -9.9417469108119799E-002                  6.4074029850859402E+000                 -9.0272706447285100E-001                  1.3630455296839754E+001                  6.9999999776153421E-001                  2.8000000223846594E-001                  1.9999999999999796E-002                  8.0154385103122969E-007                  1.0486953931601682E-020                  0.0000000000000000E+000 
                                     511                  1.3790264990098409E+000                 -1.0153669568490885E-001                  6.4119915026567735E+000                 -8.8670153894847648E-001                  1.3651062647462350E+001                  6.9999999760180576E-001                  2.8000000239819450E-001                  1.9999999999999796E-002                  9.0097859653289003E-007                  1.5373078683439861E-020                  0.0000000000000000E+000 
                                     512                  1.3783577088222441E+000                 -1.0367276841354001E-001                  6.4165726191354810E+000                 -8.7063150377665655E-001                  1.3671706849861664E+001                  6.9999999742277508E-001                  2.8000000257722490E-001                  2.0000000000000018E-002                  1.0124152690698237E-006                  2.2497981652414461E-020                  0.0000000000000000E+000 
                                     513                  1.3776685084561884E+000                 -1.0582572408108021E-001                  6.4211458082574024E+000                 -8.5451644693099127E-001                  1.3692387883959430E+001                  6.9999999722218753E-001                  2.8000000277781251E-001                  2.0000000000000018E-002                  1.1372543713591310E-006                  3.2868929880144535E-020                  0.0000000000000000E+000 
                                     514                  1.3769583179358522E+000                 -1.0799559338555675E-001                  6.4257106720962227E+000                 -8.3835601627319678E-001                  1.3713105700532502E+001                  6.9999999699753090E-001                  2.8000000300246908E-001                  2.0000000000000018E-002                  1.2770555773680050E-006                  4.7937912641533605E-020                  0.0000000000000000E+000 
                                     515                  1.3762265431685954E+000                 -1.1018240140094181E-001                  6.4302669276664348E+000                 -8.2215000636541036E-001                  1.3733860220320858E+001                  6.9999999674600910E-001                  2.8000000325399105E-001                  1.9999999999999796E-002                  1.4335555237314257E-006                  6.9794331035189798E-020                  0.0000000000000000E+000 
                                     516                  1.3754725757405706E+000                 -1.1238616801258886E-001                  6.4348143944618936E+000                 -8.0589834732382248E-001                  1.3754651333329260E+001                  6.9999999646450772E-001                  2.8000000353549243E-001                  1.9999999999999796E-002                  1.6086875597527902E-006                  1.0143966421320233E-019                  0.0000000000000000E+000 
                                     517                  1.3746957927140666E+000                 -1.1460690833541284E-001                  6.4393529829399396E+000                 -7.8960109362550723E-001                  1.3775478898365471E+001                  6.9999999614956110E-001                  2.8000000385043911E-001                  1.9999999999999796E-002                  1.8046036748186260E-006                  1.4717838776906562E-019                  0.0000000000000000E+000 
                                     518                  1.3738955564240105E+000                 -1.1684463311982592E-001                  6.4438826839376402E+000                 -7.7325841340949364E-001                  1.3796342742787589E+001                  6.9999999579731176E-001                  2.8000000420268839E-001                  1.9999999999999796E-002                  2.0236988393082936E-006                  2.1317352036713752E-019                  0.0000000000000000E+000 
                                     519                  1.3730712142769801E+000                 -1.1909934913572472E-001                  6.4484035589874145E+000                 -7.5687057798465862E-001                  1.3817242662386468E+001                  6.9999999540346725E-001                  2.8000000459653279E-001                  2.0000000000000018E-002                  2.2686380232059698E-006                  3.0823499046557950E-019                  0.0000000000000000E+000 
                                     520                  1.3722220985540574E+000                 -1.2137105953013404E-001                  6.4529157284149310E+000                 -7.4043795013874569E-001                  1.3838178421410364E+001                  6.9999999496325194E-001                  2.8000000503674816E-001                  1.9999999999999907E-002                  2.5423860618714090E-006                  4.4493673322071949E-019                  0.0000000000000000E+000 
                                     521                  1.3713475262151522E+000                 -1.2365976415677396E-001                  6.4574193223912664E+000                 -7.2396093434310627E-001                  1.3859149752803591E+001                  6.9999999447135597E-001                  2.8000000552864424E-001                  1.9999999999999796E-002                  2.8482391824307384E-006                  6.4119567986835920E-019                  0.0000000000000000E+000 
                                     522                  1.3704467987001450E+000                 -1.2596545968272038E-001                  6.4619144142925373E+000                 -7.0743990847592741E-001                  1.3880156358607627E+001                  6.9999999392188084E-001                  2.8000000607811915E-001                  2.0000000000000018E-002                  3.1898581551443675E-006                  9.2249801326369629E-019                  0.0000000000000000E+000 
                                     523                  1.3695192017304108E+000                 -1.2828813934676184E-001                  6.4664010011071893E+000                 -6.9087520330768748E-001                  1.3901197910363729E+001                  6.9999999330827978E-001                  2.8000000669172048E-001                  1.9999999999999796E-002                  3.5713056204892980E-006                  1.3250337889753719E-018                  0.0000000000000000E+000 
                                     524                  1.3685640051139345E+000                 -1.3062779259868212E-001                  6.4708790135322660E+000                 -6.7426711226844827E-001                  1.3922274049486600E+001                  6.9999999262316204E-001                  2.8000000737683817E-001                  1.9999999999999796E-002                  3.9970881156996801E-006                  1.9001033343695705E-018                  0.0000000000000000E+000 
                                     525                  1.3675804625514356E+000                 -1.3298440478511503E-001                  6.4753483258641218E+000                 -6.5761590124247260E-001                  1.3943384387690722E+001                  6.9999999185870443E-001                  2.8000000814129566E-001                  1.9999999999999907E-002                  4.4722022944226883E-006                  2.7202988615611910E-018                  0.0000000000000000E+000 
                                     526                  1.3665678114390840E+000                 -1.3535795689521157E-001                  6.4798087651721694E+000                 -6.4092181748065025E-001                  1.3964528507471870E+001                  6.9999999100587063E-001                  2.8000000899412941E-001                  2.0000000000000018E-002                  5.0021857209656108E-006                  3.8881599525982458E-018                  0.0000000000000000E+000 
                                     527                  1.3655252726715565E+000                 -1.3774842535412618E-001                  6.4842601197956826E+000                 -6.2418509790675858E-001                  1.3985705962578585E+001                  6.9999999005476776E-001                  2.8000000994523244E-001                  1.9999999999999796E-002                  5.5931726712058194E-006                  5.5482697495097219E-018                  0.0000000000000000E+000 
                                     528                  1.3644520504476629E+000                 -1.4015578185832916E-001                  6.4887021472059523E+000                 -6.0740597691735398E-001                  1.4006916278474705E+001                  6.9999998899443971E-001                  2.8000001100556032E-001                  2.0000000000000018E-002                  6.2519554134555881E-006                  7.9041270649320980E-018                  0.0000000000000000E+000 
                                     529                  1.3633473320767833E+000                 -1.4257999325659987E-001                  6.4931345812780012E+000                 -5.9058469287496995E-001                  1.4028158952842370E+001                  6.9999998781275874E-001                  2.8000001218724119E-001                  2.0000000000000018E-002                  6.9860515012780801E-006                  1.1241634684534393E-017                  0.0000000000000000E+000 
                                     530                  1.3622102877832873E+000                 -1.4502102147777132E-001                  6.4975571389980953E+000                 -5.7372149427785679E-001                  1.4049433456134487E+001                  6.9999998649630513E-001                  2.8000001350369497E-001                  1.9999999999999907E-002                  7.8037776375357617E-006                  1.5961735105659833E-017                  0.0000000000000000E+000 
                                     531                  1.3610400705104941E+000                 -1.4747882350125271E-001                  6.5019695273754579E+000                 -5.5681664627563121E-001                  1.4070739232146526E+001                  6.9999998503023642E-001                  2.8000001496976373E-001                  1.9999999999999796E-002                  8.7143308206408568E-006                  2.2625669618070457E-017                  0.0000000000000000E+000 
                                     532                  1.3598358157255335E+000                 -1.4995335137108687E-001                  6.5063714720828685E+000                 -5.3987045972554781E-001                  1.4092075698604395E+001                  6.9999998339813807E-001                  2.8000001660186202E-001                  1.9999999999999907E-002                  9.7278803745123523E-006                  3.2017670768866641E-017                  0.0000000000000000E+000 
                                     533                  1.3585966412243207E+000                 -1.5244455238765273E-001                  6.5107627674501023E+000                 -5.2288334138822534E-001                  1.4113442247836947E+001                  6.9999998158185583E-001                  2.8000001841814437E-001                  1.9999999999999796E-002                  1.0855673888869048E-005                  4.5231736620419122E-017                  0.0000000000000000E+000 
                                     534                  1.3573216469326461E+000                 -1.5495236961757189E-001                  6.5151432981049817E+000                 -5.0585581453149087E-001                  1.4134838247608943E+001                  6.9999997956130555E-001                  2.8000002043869454E-001                  1.9999999999999907E-002                  1.2110153007960813E-005                  6.3791518130193646E-017                  0.0000000000000000E+000 
                                     535                  1.3560099147037223E+000                 -1.5747674256354630E-001                  6.5195130306923792E+000                 -4.8878850947333669E-001                  1.4156263042109547E+001                  6.9999997731427488E-001                  2.8000002268572510E-001                  2.0000000000000018E-002                  1.3505077901260474E-005                  8.9815650208953728E-017                  0.0000000000000000E+000 
                                     536                  1.3546605081136389E+000                 -1.6001760782049115E-001                  6.5238720047125396E+000                 -4.7168215322839524E-001                  1.4177715953087933E+001                  6.9999997481620035E-001                  2.8000002518379974E-001                  1.9999999999999907E-002                  1.5055664272019893E-005                  1.2624546962972963E-016                  0.0000000000000000E+000 
                                     537                  1.3532724722516374E+000                 -1.6257489971529435E-001                  6.5282203241081236E+000                 -4.5453756013703328E-001                  1.4199196281173187E+001                  6.9999997203941933E-001                  2.8000002796058082E-001                  1.9999999999999796E-002                  1.6778734351752209E-005                  1.7715824035123317E-016                  0.0000000000000000E+000 
                                     538                  1.3518448335003661E+000                 -1.6514855094091674E-001                  6.5325581495654177E+000                 -4.3735562206353268E-001                  1.4220703307376006E+001                  6.9999996895483119E-001                  2.8000003104516896E-001                  1.9999999999999796E-002                  1.8692883336568950E-005                  2.4819742297992354E-016                  0.0000000000000000E+000 
                                     539                  1.3503765993070809E+000                 -1.6773849317584338E-001                  6.5368856914863658E+000                 -4.2013729936033434E-001                  1.4242236294733061E+001                  6.9999996552882426E-001                  2.8000003447117594E-001                  1.9999999999999796E-002                  2.0818662784542164E-005                  3.4716297502448527E-016                  0.0000000000000000E+000 
                                     540                  1.3488667579454647E+000                 -1.7034465768967710E-001                  6.5412032035961367E+000                 -4.0288361252057175E-001                  1.4263794490112188E+001                  6.9999996172472889E-001                  2.8000003827527115E-001                  2.0000000000000018E-002                  2.3178782679289632E-005                  4.8482021772674990E-016                  0.0000000000000000E+000 
                                     541                  1.3473142782613923E+000                 -1.7296697594624222E-001                  6.5455109771526656E+000                 -3.8559563447214557E-001                  1.4285377126205685E+001                  6.9999995750202892E-001                  2.8000004249797134E-001                  1.9999999999999796E-002                  2.5798334030106803E-005                  6.7600685506381045E-016                  0.0000000000000000E+000 
                                     542                  1.3457181094000752E+000                 -1.7560538020729236E-001                  6.5498093357159846E+000                 -3.6827448330413143E-001                  1.4306983423690216E+001                  6.9999995281596505E-001                  2.8000004718403493E-001                  2.0000000000000018E-002                  2.8705034078801196E-005                  9.4114631131481280E-016                  0.0000000000000000E+000 
                                     543                  1.3440771805139493E+000                 -1.7825980413542508E-001                  6.5540986275249589E+000                 -3.5092131188362180E-001                  1.4328612593533684E+001                  6.9999994761710116E-001                  2.8000005238289877E-001                  2.0000000000000018E-002                  3.1929495212191761E-005                  1.3083140199728356E-015                  0.0000000000000000E+000 
                                     544                  1.3423904004484171E+000                 -1.8093018337658162E-001                  6.5583792054837957E+000                 -3.3353728494811069E-001                  1.4350263839452476E+001                  6.9999994185085412E-001                  2.8000005814914602E-001                  1.9999999999999796E-002                  3.5505514539318569E-005                  1.8160539244174369E-015                  0.0000000000000000E+000 
                                     545                  1.3406566574005303E+000                 -1.8361645604544491E-001                  6.5626514084444905E+000                 -3.1612355745518439E-001                  1.4371936360511951E+001                  6.9999993545698147E-001                  2.8000006454301868E-001                  1.9999999999999796E-002                  3.9470389177540875E-005                  2.5172126792683213E-015                  0.0000000000000000E+000 
                                     546                  1.3388748185460211E+000                 -1.8631856311756126E-001                  6.5669155584313872E+000                 -2.9868126914832316E-001                  1.4393629353832443E+001                  6.9999992836901548E-001                  2.8000007163098456E-001                  2.0000000000000018E-002                  4.3865267136450101E-005                  3.4841545482033665E-015                  0.0000000000000000E+000 
                                     547                  1.3370437296340179E+000                 -1.8903644882036502E-001                  6.5711719622272966E+000                 -2.8121154346202837E-001                  1.4415342017335641E+001                  6.9999992051363769E-001                  2.8000007948636246E-001                  1.9999999999999796E-002                  4.8735534353935605E-005                  4.8158458280649135E-015                  0.0000000000000000E+000 
                                     548                  1.3351622145529323E+000                 -1.9177006104002453E-001                  6.5743410963150648E+000                 -2.6807988775228375E-001                  1.4431632419651974E+001                  6.9999991408986439E-001                  2.8000008591013575E-001                  1.9999999999999796E-002                  5.2717022427185682E-005                  6.1264151802724133E-015                  0.0000000000000000E+000 
