                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     183                                      792                  1.3999999999999999E+000                  2.0000000000000000E-002                  6.7879107493382946E+007                  9.3662660581152923E+006                  6.7214575141193855E+003                  3.5947147737203444E+000                  1.3981651196331577E+000                 -2.0875796423939859E+000                  6.9020399183812686E-001                  1.2681969050165101E-005                  2.8922229835564617E-001                  2.2506973551571334E-005                  5.0733594509090587E-003                  9.3029151595855741E-003                  2.0850244238750371E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  9.7806593705350198E-001                  1.4393359343026460E-004                  3.9360389609289326E-001                  3.7036618482666778E-003                  2.7287883486963871E-003                  1.3126638308828631E-002                  2.9190341934250525E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3983978055268386E+004                  9.1836236872515138E+006                  3.8946066325898557E+009                  3.5925319408759093E+000                  3.5925319408759089E+000                  6.3348483767881458E-042                  1.0098985498358344E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1421017226331815E+015                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     589                  1.2119799908074784E+000                 -3.0777907871752330E-001                  6.7338861749478047E+000                  4.1364568760552989E-001                  1.5272505854531609E+001                  6.9999821100625637E-001                  2.8000178899358230E-001                  2.0000000000161333E-002                  2.4601881790356087E-003                  6.2057218630770986E-010                  0.0000000000000000E+000 
                                     590                  1.2069189596361332E+000                 -3.1115819961532504E-001                  6.7380646894378629E+000                  4.3147315022865845E-001                  1.5294508685599009E+001                  6.9999802898429409E-001                  2.8000197101549096E-001                  2.0000000000214957E-002                  2.7096910456537232E-003                  8.2570777629947608E-010                  0.0000000000000000E+000 
                                     591                  1.2017365139618119E+000                 -3.1455789588682825E-001                  6.7422475427068624E+000                  4.4929588717219998E-001                  1.5316511687738231E+001                  6.9999782875909022E-001                  2.8000217124062410E-001                  2.0000000000285678E-002                  2.9840537431203989E-003                  1.0980455280053810E-009                  0.0000000000000000E+000 
                                     592                  1.1964302092142587E+000                 -3.1797851853855935E-001                  6.7464351716219690E+000                  4.6711303842455720E-001                  1.5338514458283500E+001                  6.9999760849207937E-001                  2.8000239150754064E-001                  2.0000000000379936E-002                  3.2857200011242528E-003                  1.4594331955341352E-009                  0.0000000000000000E+000 
                                     593                  1.1909975728216127E+000                 -3.2142043358339223E-001                  6.7506280426762739E+000                  4.8492369389098244E-001                  1.5360516574955792E+001                  6.9999736629227438E-001                  2.8000263370722056E-001                  2.0000000000505058E-002                  3.6173724113872326E-003                  1.9387799528150579E-009                  0.0000000000000000E+000 
                                     594                  1.1854361054896583E+000                 -3.2488402273052946E-001                  6.7548266478444798E+000                  5.0272689645614932E-001                  1.5382517594723067E+001                  6.9999709995822734E-001                  2.8000290004110190E-001                  2.0000000000670815E-002                  3.9819557036160349E-003                  2.5743299120681095E-009                  0.0000000000000000E+000 
                                     595                  1.1797432825917709E+000                 -3.2836968410276773E-001                  6.7590314917051728E+000                  5.2052165428405950E-001                  1.5404517052874164E+001                  6.9999680711408596E-001                  2.8000319288502334E-001                  2.0000000000890639E-002                  4.3827018598106837E-003                  3.4166645001776977E-009                  0.0000000000000000E+000 
                                     596                  1.1739165556500999E+000                 -3.3187783292163625E-001                  6.7632430797258341E+000                  5.3830695188775901E-001                  1.5426514462294975E+001                  6.9999648515201141E-001                  2.8000351484680641E-001                  2.0000000001182183E-002                  4.8231574960412010E-003                  4.5326669831535566E-009                  0.0000000000000000E+000 
                                     597                  1.1679533539251628E+000                 -3.3540890215859565E-001                  6.7674619149559216E+000                  5.5608175308128449E-001                  1.5448509312805161E+001                  6.9999613114959491E-001                  2.8000386884883716E-001                  2.0000000001567875E-002                  5.3072141067414501E-003                  6.0107586180887782E-009                  0.0000000000000000E+000 
                                     598                  1.1618510861664146E+000                 -3.3896334318802163E-001                  6.7716884961164121E+000                  5.7384500242402436E-001                  1.5470501070530188E+001                  6.9999574207699777E-001                  2.8000425792092276E-001                  2.0000000002079465E-002                  5.8391412132025493E-003                  7.9678127696314705E-009                  0.0000000000000000E+000 
                                     599                  1.1556071424927639E+000                 -3.4254162647831332E-001                  6.7759233159935031E+000                  5.9159562631164253E-001                  1.5492489177445693E+001                  6.9999531443566421E-001                  2.8000468556157943E-001                  2.0000000002756368E-002                  6.4236226323985991E-003                  1.0558284189789485E-008                  0.0000000000000000E+000 
                                     600                  1.1492188963660899E+000                 -3.4614424235013991E-001                  6.7801668606917849E+000                  6.0933253321049641E-001                  1.5514473051163201E+001                  6.9999484444383220E-001                  2.8000515555251487E-001                  2.0000000003652874E-002                  7.0657962125526327E-003                  1.3986262133017246E-008                  0.0000000000000000E+000 
                                     601                  1.1426837066534978E+000                 -3.4977170181530687E-001                  6.7844196095212048E+000                  6.2705461419145836E-001                  1.5536452084845157E+001                  6.9999432795252681E-001                  2.8000567204263449E-001                  2.0000000004838703E-002                  7.7712973691662860E-003                  1.8521383583903585E-008                  0.0000000000000000E+000 
                                     602                  1.1359989198442821E+000                 -3.5342453746147612E-001                  6.7886820352490123E+000                  6.4476074298176111E-001                  1.5558425647176252E+001                  6.9999376032565297E-001                  2.8000623966793908E-001                  2.0000000006408003E-002                  8.5463067651648586E-003                  2.4519841666721503E-008                  0.0000000000000000E+000 
                                     603                  1.1291618724022727E+000                 -3.5710330440438182E-001                  6.7918785110555495E+000                  6.5807826270634628E-001                  1.5574943763091643E+001                  6.9999329893700313E-001                  2.8000670105509873E-001                  2.0000000007898144E-002                  9.1774759888271495E-003                  3.0248781419897626E-008                  0.0000000000000000E+000 
                                     604                  1.1256658828036583E+000                 -3.5896283117191302E-001                  6.7940173552289149E+000                  6.6691846941840638E-001                  1.5585925942001186E+001                  6.9999297208014200E-001                  2.8000702791076493E-001                  2.0000000009093077E-002                  9.6234563170476597E-003                  3.4796974131290678E-008                  0.0000000000000000E+000 
                                     605                  1.1221698932050439E+000                 -3.6080835581871673E-001                  6.7961590398650973E+000                  6.7575353267523752E-001                  1.5596906034115893E+001                  6.9999262981241261E-001                  2.8000737017713268E-001                  2.0000000010454766E-002                  1.0090855766716448E-002                  4.0026839003056561E-008                  0.0000000000000000E+000 
                                     606                  1.1185950996297114E+000                 -3.6268137988647775E-001                  6.7983033012495708E+000                  6.8458430180064977E-001                  1.5607884622111250E+001                  6.9999227072470283E-001                  2.8000772926326251E-001                  2.0000000012034613E-002                  1.0580675527231102E-002                  4.6039620762655627E-008                  0.0000000000000000E+000 
                                     607                  1.1150203060543789E+000                 -3.6454051465052728E-001                  6.8015319691088383E+000                  6.9777121242099827E-001                  1.5624306118687894E+001                  6.9999169897378299E-001                  2.8000830101135876E-001                  2.0000000014858244E-002                  1.1359477372604974E-002                  5.6802708693716995E-008                  0.0000000000000000E+000 
                                     608                  1.1077104323420368E+000                 -3.6830064184176331E-001                  6.8058377064107454E+000                  7.1540186167698216E-001                  1.5646250946788856E+001                  6.9999087222040135E-001                  2.8000912775994191E-001                  2.0000000019656738E-002                  1.2487160992525790E-002                  7.5125446189378299E-008                  0.0000000000000000E+000 
                                     609                  1.1002375938470945E+000                 -3.7208916900271621E-001                  6.8090682455778531E+000                  7.2866008074286004E-001                  1.5662746473139928E+001                  6.9999019905484572E-001                  2.8000980092091754E-001                  2.0000000024236742E-002                  1.3405386615405522E-002                  9.2616987392003692E-008                  0.0000000000000000E+000 
                                     610                  1.0964183547277622E+000                 -3.7400460928401741E-001                  6.8112301146804128E+000                  7.3745896194137828E-001                  1.5673712131819448E+001                  6.9998972326071329E-001                  2.8001027671141326E-001                  2.0000000027873499E-002                  1.4054007226236962E-002                  1.0649646017032830E-007                  0.0000000000000000E+000 
                                     611                  1.0925991156084298E+000                 -3.7590654504228666E-001                  6.8133952528550950E+000                  7.4625147465843733E-001                  1.5684674927367460E+001                  6.9998922477726477E-001                  2.8001077519068301E-001                  2.0000000032052156E-002                  1.4733665880214278E-002                  1.2245119737392676E-007                  0.0000000000000000E+000 
                                     612                  1.0886957222455655E+000                 -3.7783681036279287E-001                  6.8155634203212303E+000                  7.5503850323771204E-001                  1.5695635501787235E+001                  6.9998870227374910E-001                  2.8001129768939187E-001                  2.0000000036858978E-002                  1.5445815387333963E-002                  1.4078918381267079E-007                  0.0000000000000000E+000 
                                     613                  1.0847923288827013E+000                 -3.7975371620357495E-001                  6.8177349569204386E+000                  7.6381885171437114E-001                  1.5706593006112001E+001                  6.9998815483311005E-001                  2.8001184512450927E-001                  2.0000000042380672E-002                  1.6192011594519846E-002                  1.6186777969971343E-007                  0.0000000000000000E+000 
                                     614                  1.0808034515763498E+000                 -3.8169917592682756E-001                  6.8199096292346741E+000                  7.7259341340444654E-001                  1.5717548097801931E+001                  6.9998758105284198E-001                  2.8001241889842610E-001                  2.0000000048731925E-002                  1.6973848739186791E-002                  1.8609367440464647E-007                  0.0000000000000000E+000 
                                     615                  1.0768145742699982E+000                 -3.8363143029480501E-001                  6.8231843933063576E+000                  7.8569260496772397E-001                  1.5733931444235839E+001                  6.9998666873009174E-001                  2.8001333120981375E-001                  2.0000000060094503E-002                  1.8216464310804974E-002                  2.2943281783148620E-007                  0.0000000000000000E+000 
                                     616                  1.0686632049705038E+000                 -3.8754071530719025E-001                  6.8275540827804786E+000                  8.0320169582364698E-001                  1.5755823408488205E+001                  6.9998534818154223E-001                  2.8001465173902734E-001                  2.0000000079430480E-002                  2.0015323244153626E-002                  3.0318304055328553E-007                  0.0000000000000000E+000 
                                     617                  1.0603355901237037E+000                 -3.9148214845162932E-001                  6.8308344400817376E+000                  8.1636522974521375E-001                  1.5772277707776862E+001                  6.9998427306160227E-001                  2.8001572684051140E-001                  2.0000000097886383E-002                  2.1479737811319566E-002                  3.7356645773150542E-007                  0.0000000000000000E+000 
                                     618                  1.0560823542085371E+000                 -3.9347558196227761E-001                  6.8330298384307451E+000                  8.2509868027346245E-001                  1.5783213903760046E+001                  6.9998351362990607E-001                  2.8001648625756681E-001                  2.0000000112527117E-002                  2.2513794725262520E-002                  4.2938996480814438E-007                  0.0000000000000000E+000 
                                     619                  1.0518291182933706E+000                 -3.9545633177108125E-001                  6.8363359208309467E+000                  8.3813411265052740E-001                  1.5799567050709802E+001                  6.9998230657099225E-001                  2.8001769329029319E-001                  2.0000000138714613E-002                  2.4156893427104309E-002                  5.2922870293258040E-007                  0.0000000000000000E+000 
                                     620                  1.0431412011345031E+000                 -3.9946466227843819E-001                  6.8407488137087817E+000                  8.5555533158153774E-001                  1.5821417394995642E+001                  6.9998055946762161E-001                  2.8001944034909837E-001                  2.0000000183280076E-002                  2.6535201769164175E-002                  6.9910570428536100E-007                  0.0000000000000000E+000 
                                     621                  1.0342692772085351E+000                 -4.0350782708252608E-001                  6.8440626655746382E+000                  8.6865077131775281E-001                  1.5837839425243027E+001                  6.9997913720428817E-001                  2.8002086256989783E-001                  2.0000000225814052E-002                  2.8471109451935605E-002                  8.6121810866624747E-007                  0.0000000000000000E+000 
                                     622                  1.0297400465748179E+000                 -4.0555321631304825E-001                  6.8462805570180691E+000                  8.7733740758375556E-001                  1.5848752856435793E+001                  6.9997813295095435E-001                  2.8002186678949803E-001                  2.0000000259547623E-002                  2.9837810476291960E-002                  9.8977011200445077E-007                  0.0000000000000000E+000 
                                     623                  1.0252108159411009E+000                 -4.0758654434063935E-001                  6.8485024809919270E+000                  8.8601511578980763E-001                  1.5859661658691300E+001                  6.9997708095338440E-001                  2.8002291874830110E-001                  2.0000000298314502E-002                  3.1269456768306544E-002                  1.1374943543098993E-006                  0.0000000000000000E+000 
                                     624                  1.0205870688642347E+000                 -4.0965023593189176E-001                  6.8507282572381500E+000                  8.9468485089752570E-001                  1.5870566604518499E+001                  6.9997597880912010E-001                  2.8002402084801542E-001                  2.0000000342864421E-002                  3.2769107163786129E-002                  1.3072373773364782E-006                  0.0000000000000000E+000 
                                     625                  1.0159633217873683E+000                 -4.1170209928032264E-001                  6.8529581602417231E+000                  9.0334532734610851E-001                  1.5881466687565254E+001                  6.9997482420869395E-001                  2.8002517539724514E-001                  2.0000000394060913E-002                  3.4339972489955281E-002                  1.5022925746685910E-006                  0.0000000000000000E+000 
                                     626                  1.0112438301994493E+000                 -4.1378462598741322E-001                  6.8551920206516401E+000                  9.1199750650981548E-001                  1.5892362697747481E+001                  6.9997361479754239E-001                  2.8002638474956409E-001                  2.0000000452893518E-002                  3.5985413909138904E-002                  1.7264192190223355E-006                  0.0000000000000000E+000 
                                     627                  1.0065243386115303E+000                 -4.1585557139331480E-001                  6.8585561363219041E+000                  9.2490746017685910E-001                  1.5908652333641296E+001                  6.9997169368044865E-001                  2.8002830576146071E-001                  2.0000000558090703E-002                  3.8599098593886619E-002                  2.1271336189857546E-006                  0.0000000000000000E+000 
                                     628                  9.9689145426085901E-001                 -4.2004836964850212E-001                  6.8619131694106557E+000                  9.3787688729172913E-001                  1.5924994737394208E+001                  6.9996963465357942E-001                  2.8003036465917763E-001                  2.0000000687242947E-002                  4.1400483861064111E-002                  2.6190498762992910E-006                  0.0000000000000000E+000 
                                     629                  9.9200155855081595E-001                 -4.2215964672679712E-001                  6.8641639367418401E+000                  9.4649174554666893E-001                  1.5935871418849869E+001                  6.9996817902064867E-001                  2.8003182018954176E-001                  2.0000000789809569E-002                  4.3380995349846262E-002                  3.0096708234203802E-006                  0.0000000000000000E+000 
                                     630                  9.8706230537085649E-001                 -4.2428113766231074E-001                  6.8675591282833590E+000                  9.5936617914579980E-001                  1.5952158260606115E+001                  6.9996586320966414E-001                  2.8003413581680942E-001                  2.0000000973526388E-002                  4.6532091792167773E-002                  3.7092867625474449E-006                  0.0000000000000000E+000 
                                     631                  9.7703458244439623E-001                 -4.2855568320230303E-001                  6.8709484282607329E+000                  9.7229865776149549E-001                  1.5968497664860493E+001                  6.9996338074020414E-001                  2.8003661806058938E-001                  2.0000001199206530E-002                  4.9910331047486219E-002                  4.5686341754495743E-006                  0.0000000000000000E+000 
                                     632                  9.7192030882195879E-001                 -4.3071943922962441E-001                  6.8732170298504700E+000                  9.8087364392155363E-001                  1.5979353406776420E+001                  6.9996162890003999E-001                  2.8003836972180757E-001                  2.0000001378152499E-002                  5.2294727543593836E-002                  5.2499703586035829E-006                  0.0000000000000000E+000 
                                     633                  9.6680603519952102E-001                 -4.3287276114427742E-001                  6.8754903794319784E+000                  9.8943755343497974E-001                  1.5990203097211893E+001                  6.9995979431308164E-001                  2.8004020410311137E-001                  2.0000001583806992E-002                  5.4792368604356843E-002                  6.0329607408076510E-006                  0.0000000000000000E+000 
                                     634                  9.6159025670051890E-001                 -4.3505845145872046E-001                  6.8777683835975889E+000                  9.9799136295862034E-001                  1.6001047617304994E+001                  6.9995787293594780E-001                  2.8004212524389893E-001                  2.0000001820153268E-002                  5.7408743669830321E-002                  6.9327551830224740E-006                  0.0000000000000000E+000 
                                     635                  9.5637447820151666E-001                 -4.3723404005967054E-001                  6.8800512967485270E+000                  1.0065336953915247E+000                  1.6011885846887338E+001                  6.9995586083524142E-001                  2.8004413707297021E-001                  2.0000002091788316E-002                  6.0149550091374737E-002                  7.9668516404717294E-006                  0.0000000000000000E+000 
                                     636                  9.5105613752320284E-001                 -4.3944238664928270E-001                  6.8823390421655706E+000                  1.0150655298483999E+000                  1.6022718686314512E+001                  6.9995375366784895E-001                  2.8004624392817073E-001                  2.0000002403980366E-002                  6.3020885375626876E-002                  9.1552876910486753E-006                  0.0000000000000000E+000 
                                     637                  9.4573779684488890E-001                 -4.4164098478108271E-001                  6.8846318708311660E+000                  1.0235854741759884E+000                  1.6033544996526839E+001                  6.9995154714484986E-001                  2.8004845009234314E-001                  2.0000002762807001E-002                  6.6029073713015182E-002                  1.0521200817773588E-005                  0.0000000000000000E+000 
                                     638                  9.4031587527768445E-001                 -4.4387274948553701E-001                  6.8869297232671460E+000                  1.0320945099476728E+000                  1.6044365697482231E+001                  6.9994923639755424E-001                  2.8005076042720706E-001                  2.0000003175238756E-002                  6.9180917119070887E-002                  1.2091103652991763E-005                  0.0000000000000000E+000 
                                     639                  9.3489395371048012E-001                 -4.4609514135751382E-001                  6.8903907664080695E+000                  1.0447841214322362E+000                  1.6060537647651664E+001                  6.9994556805757668E-001                  2.8005442802973529E-001                  2.0000003912687969E-002                  7.4188553281287414E-002                  1.4898037014744663E-005                  0.0000000000000000E+000 
                                     640                  9.2384099530051877E-001                 -4.5059844921059938E-001                  6.8938496583177997E+000                  1.0575299039700981E+000                  1.6076764087788916E+001                  6.9994163634407469E-001                  2.8005835883675217E-001                  2.0000004819173078E-002                  7.9562967882492716E-002                  1.8348279574073654E-005                  0.0000000000000000E+000 
                                     641                  9.1823551210225440E-001                 -4.5286880504284543E-001                  6.8961689866104399E+000                  1.0659906132498129E+000                  1.6087559039926958E+001                  6.9993885893677643E-001                  2.8006113552407996E-001                  2.0000005539143606E-002                  8.3364622121612372E-002                  2.1088524532024815E-005                  0.0000000000000000E+000 
                                     642                  9.1257705921476617E-001                 -4.5515202728101767E-001                  6.8984939437057156E+000                  1.0744387256550174E+000                  1.6098347297626212E+001                  6.9993595096580841E-001                  2.8006404266729829E-001                  2.0000006366893253E-002                  8.7350177349700339E-002                  2.4238929703915799E-005                  0.0000000000000000E+000 
                                     643                  9.0686541933395992E-001                 -4.5744834749207780E-001                  6.9008246467913086E+000                  1.0828740127238206E+000                  1.6109128748593712E+001                  6.9993290640794692E-001                  2.8006708627343441E-001                  2.0000007318618618E-002                  9.1529343727166354E-002                  2.7861139226633531E-005                  0.0000000000000000E+000 
                                     644                  9.0110038184131092E-001                 -4.5975800397602840E-001                  6.9031612155622808E+000                  1.0912962441259508E+000                  1.6119903280983785E+001                  6.9992971898029988E-001                  2.8007027260673567E-001                  2.0000008412964454E-002                  9.5912530998836260E-002                  3.2026119025932165E-005                  0.0000000000000000E+000 
                                     645                  8.9528174307230257E-001                 -4.6208124200590839E-001                  6.9055037687598251E+000                  1.0997051912697633E+000                  1.6130670783431817E+001                  6.9992638187931711E-001                  2.8007360844928669E-001                  2.0000009671396146E-002                  1.0051093495278604E-001                  3.6815571784204069E-005                  0.0000000000000000E+000 
                                     646                  8.8940930659399720E-001                 -4.6441831405817052E-001                  6.9078524219558313E+000                  1.1081006292409195E+000                  1.6141431145084407E+001                  6.9992288878123055E-001                  2.8007710010014047E-001                  2.0000011118628924E-002                  1.0533663237429421E-001                  4.2323568257887355E-005                  0.0000000000000000E+000 
                                     647                  8.8348288349226523E-001                 -4.6676948004201163E-001                  6.9102072874776557E+000                  1.1164823374020065E+000                  1.6152184255624768E+001                  6.9991923235862541E-001                  2.8008075485825396E-001                  2.0000012783120580E-002                  1.1040271338982072E-001                  4.8658430812148380E-005                  0.0000000000000000E+000 
                                     648                  8.7750229266880886E-001                 -4.6913500753497167E-001                  6.9125684745010973E+000                  1.1248500989918155E+000                  1.6162930005291390E+001                  6.9991540524818474E-001                  2.8008458005417092E-001                  2.0000014697644342E-002                  1.1572342291954306E-001                  5.5944905382544068E-005                  0.0000000000000000E+000 
                                     649                  8.7146736115069734E-001                 -4.7151517202980125E-001                  6.9149360891378127E+000                  1.1332037011121028E+000                  1.6173668284886165E+001                  6.9991139981282968E-001                  2.8008858328722558E-001                  2.0000016899944795E-002                  1.2131433867973632E-001                  6.4326666600747387E-005                  0.0000000000000000E+000 
                                     650                  8.6537792441502137E-001                 -4.7391025719013313E-001                  6.9173102345187116E+000                  1.1415429345979196E+000                  1.6184398985779747E+001                  6.9990720814508178E-001                  2.8009277242142044E-001                  2.0000019433497718E-002                  1.2719258325501154E-001                  7.3969207552992082E-005                  0.0000000000000000E+000 
                                     651                  8.5923382671838433E-001                 -4.7632055512041882E-001                  6.9196910108745140E+000                  1.1498675939860161E+000                  1.6195121999920019E+001                  6.9990282207415444E-001                  2.8009715557745957E-001                  2.0000022348386048E-002                  1.3337707907825636E-001                  8.5063172910174347E-005                  0.0000000000000000E+000 
                                     652                  8.5303492143549919E-001                 -4.7874636664871839E-001                  6.9220785156122062E+000                  1.1581774774575371E+000                  1.6205837219838884E+001                  6.9989823317767508E-001                  2.8010174112001512E-001                  2.0000025702309854E-002                  1.3988885510594598E-001                  9.7828204042572225E-005                  0.0000000000000000E+000 
                                     653                  8.4678107140860792E-001                 -4.8118800162258102E-001                  6.9244728433866065E+000                  1.1664723868651397E+000                  1.6216544538655981E+001                  6.9989343246260216E-001                  2.8010653797564561E-001                  2.0000029561752175E-002                  1.4675142404778863E-001                  1.1251737537461653E-004                  0.0000000000000000E+000 
                                     654                  8.4047214930808500E-001                 -4.8364577921830837E-001                  6.9268740861664977E+000                  1.1747521272212844E+000                  1.6227243850079581E+001                  6.9988841171309202E-001                  2.8011155428358581E-001                  2.0000034003322176E-002                  1.5399119379994236E-001                  1.2942231342899450E-004                  0.0000000000000000E+000 
                                     655                  8.3410803800459965E-001                 -4.8612002826739764E-001                  6.9292823332937692E+000                  1.1830165072803245E+000                  1.6237935048401134E+001                  6.9988316157355779E-001                  2.8011679931113137E-001                  2.0000039115310786E-002                  1.6163804353251085E-001                  1.4887910328517220E-004                  0.0000000000000000E+000 
                                     656                  8.2768863095762224E-001                 -4.8861108759317651E-001                  6.9316976715347050E+000                  1.1912653390312000E+000                  1.6248618028484678E+001                  6.9987767287106339E-001                  2.8012228212945739E-001                  2.0000044999479272E-002                  1.6972593106726247E-001                  1.7127510452452464E-004                  0.0000000000000000E+000 
                                     657                  8.2121383261477277E-001                 -4.9111930636683093E-001                  6.9341201851238026E+000                  1.1994984377291598E+000                  1.6259292685758112E+001                  6.9987193635821021E-001                  2.8012801186866282E-001                  2.0000051773126915E-002                  1.7829365708244191E-001                  1.9705681719286452E-004                  0.0000000000000000E+000 
                                     658                  8.1468355882030430E-001                 -4.9364504448170515E-001                  6.9365499557982746E+000                  1.2077156217955149E+000                  1.6269958916205674E+001                  6.9986594278554193E-001                  2.8013399764297803E-001                  2.0000059571479989E-002                  1.8738576343085692E-001                  2.2673895993290238E-004                  0.0000000000000000E+000 
                                     659                  8.0809773723576472E-001                 -4.9618867294653740E-001                  6.9389870628207113E+000                  1.2159167127431845E+000                  1.6280616616359314E+001                  6.9985968299205781E-001                  2.8014024845749702E-001                  2.0000068550445116E-002                  1.9705359169054934E-001                  2.6091494748270802E-004                  0.0000000000000000E+000 
                                     660                  8.0145630777334387E-001                 -4.9875057429860348E-001                  6.9414315829875468E+000                  1.2241015352654010E+000                  1.6291265683288891E+001                  6.9985314771568552E-001                  2.8014677339452310E-001                  2.0000078889791384E-002                  2.0735654369340950E-001                  3.0026898361383987E-004                  0.0000000000000000E+000 
                                     661                  7.9475922304234392E-001                 -5.0133114303695347E-001                  6.9438835906204570E+000                  1.2322699167919757E+000                  1.6301906014591328E+001                  6.9984632891290000E-001                  2.8015358029027759E-001                  2.0000090796822412E-002                  2.1836342476054288E-001                  3.4559001881086910E-004                  0.0000000000000000E+000 
                                     662                  7.8800644880887272E-001                 -5.0393078608029884E-001                  6.9463431575374308E+000                  1.2404216880390055E+000                  1.6312537508379371E+001                  6.9983921817609307E-001                  2.8016067731329047E-001                  2.0000104510616401E-002                  2.3015419991297578E-001                  3.9778785947897186E-004                  0.0000000000000000E+000 
                                     663                  7.8119796446915046E-001                 -5.0654992324503023E-001                  6.9488103529988958E+000                  1.2485566826020054E+000                  1.6323160063268777E+001                  6.9983180807033296E-001                  2.8016807162274293E-001                  2.0000120306924107E-002                  2.4282174580210347E-001                  4.5791176117104983E-004                  0.0000000000000000E+000 
                                     664                  7.7433376353802563E-001                 -5.0918898775002852E-001                  6.9512852437629888E+000                  1.2566747369039506E+000                  1.6333773578363509E+001                  6.9982409207575136E-001                  2.8017576942042816E-001                  2.0000138503820430E-002                  2.5647387441583192E-001                  5.2717189027315186E-004                  0.0000000000000000E+000 
                                     665                  7.6741385415275110E-001                 -5.1184842674791775E-001                  6.9537678970508781E+000                  1.2647756871135616E+000                  1.6344377953239665E+001                  6.9981606484015690E-001                  2.8018377569159370E-001                  2.0000159468249401E-002                  2.7123547034366846E-001                  6.0696417615143479E-004                  0.0000000000000000E+000 
                                     666                  7.6043825959243705E-001                 -5.1452870190333344E-001                  6.9562583861820979E+000                  1.2728593633757497E+000                  1.6354973087929729E+001                  6.9980772245564449E-001                  2.8019209392075095E-001                  2.0000183623604562E-002                  2.8725067362399215E-001                  6.9889913975499914E-004                  0.0000000000000000E+000 
                                     667                  7.5340701881385719E-001                 -5.1723029003814225E-001                  6.9587567932894778E+000                  1.2809255870517198E+000                  1.6365558882911031E+001                  6.9979906248888313E-001                  2.8020072605259744E-001                  2.0000211458519379E-002                  3.0468501220411071E-001                  8.0483520611670969E-004                  0.0000000000000000E+000 
                                     668                  7.4632018700388114E-001                 -5.1995368382902307E-001                  6.9612632090982913E+000                  1.2889741704583870E+000                  1.6376135239102727E+001                  6.9979008534751208E-001                  2.8020967111547468E-001                  2.0000243537013240E-002                  3.2372691096557588E-001                  9.2691715700301777E-004                  0.0000000000000000E+000 
                                     669                  7.3917783614578725E-001                 -5.2269939254639231E-001                  6.9637777325463137E+000                  1.2970049177307001E+000                  1.6386702057869954E+001                  6.9978079302709750E-001                  2.8021892646266749E-001                  2.0000280510235058E-002                  3.4458914554085157E-001                  1.0676205836714584E-003                  0.0000000000000000E+000 
                                     670                  7.3198005560593671E-001                 -5.2546794282784814E-001                  6.9663004703556197E+000                  1.3050176248436887E+000                  1.6397259241030110E+001                  6.9977119040104252E-001                  2.8022848646890575E-001                  2.0000323130051734E-002                  3.6750875297635582E-001                  1.2298032828514237E-003                  0.0000000000000000E+000 
                                     671                  7.2472695274180698E-001                 -5.2825987949388431E-001                  6.9688315365560580E+000                  1.3130120801208152E+000                  1.6407806690862586E+001                  6.9976128516480596E-001                  2.8023834257041519E-001                  2.0000372264778798E-002                  3.9274572471712194E-001                  1.4167646774072347E-003                  0.0000000000000000E+000 
                                     672                  7.1741865353066925E-001                 -5.3107576640619436E-001                  6.9713710519634571E+000                  1.3209880647541883E+000                  1.6418344310123036E+001                  6.9975108791118157E-001                  2.8024848317142831E-001                  2.0000428917390067E-002                  4.2057963704910650E-001                  1.6323145116899469E-003                  0.0000000000000000E+000 
                                     673                  7.1005530321977872E-001                 -5.3391618737146873E-001                  6.9739191436207797E+000                  1.3289453535189371E+000                  1.6428872002061809E+001                  6.9974061175006197E-001                  2.8025889400333392E-001                  2.0000494246604106E-002                  4.5130386952418650E-001                  1.8808522607623580E-003                  0.0000000000000000E+000 
