                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     225                                      859                  1.3999999999999999E+000                  2.0000000000000000E-002                  2.0255398898747313E+009                  3.1610745701868746E+007                  6.3803969685051024E+003                  4.6437605968612132E+000                  1.7635698759360430E+000                 -2.2472606427914106E+000                  2.4214644492723988E-001                  7.7403179747365941E-007                  7.3801555690347198E-001                  5.7428921528920338E-005                  1.0058500803437098E-002                  3.5590481593938215E-003                  2.0850244238750869E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  8.9758833946840300E-001                  5.8999670432256855E-004                  4.7359450178290596E-001                  2.9545088624638310E-003                  4.1903104928802150E-003                  1.2455197934641468E-002                  2.9190341934250594E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9809889197164328E+004                  5.6360454351401580E+006                  3.0147979655675626E+009                  4.6491176570153065E+000                  4.6491176570153074E+000                  2.2745574436367727E-037                  2.5344395727633739E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3921177628710824E+016                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     420                  1.3986148241143792E+000                  1.4213903505204700E-001                  5.9616116572722575E+000                 -2.5099005500337261E+000                  1.1578542095971251E+001                  6.9999999904760157E-001                  2.8000000095239846E-001                  2.0000000000000018E-002                  1.6129424080481375E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     421                  1.3985671740771115E+000                  1.4095562585093063E-001                  5.9655229702494434E+000                 -2.4951934182048490E+000                  1.1597145876953117E+001                  6.9999999904754084E-001                  2.8000000095245930E-001                  1.9999999999999796E-002                  1.8411039099199939E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     422                  1.3985179196915010E+000                  1.3976336038396320E-001                  5.9694476385267858E+000                 -2.4804778543115114E+000                  1.1615771753887691E+001                  6.9999999904747201E-001                  2.8000000095252814E-001                  1.9999999999999796E-002                  2.1016264742656019E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     423                  1.3984670080954309E+000                  1.3856214909770481E-001                  5.9733860611013530E+000                 -2.4657540976694849E+000                  1.1634419889513442E+001                  6.9999999904739374E-001                  2.8000000095260652E-001                  1.9999999999999796E-002                  2.3991292605259323E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     424                  1.3984143847380166E+000                  1.3735190030133265E-001                  5.9773384985122648E+000                 -2.4510222417945946E+000                  1.1653090450273554E+001                  6.9999999904730481E-001                  2.8000000095269545E-001                  1.9999999999999796E-002                  2.7388884626112935E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     425                  1.3983599933281541E+000                  1.3613252051786243E-001                  5.9813050552463931E+000                 -2.4362822163813669E+000                  1.1671783606378344E+001                  6.9999999904720378E-001                  2.8000000095279631E-001                  1.9999999999999907E-002                  3.1269272401789770E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     426                  1.3983037757816317E+000                  1.3490391490403530E-001                  5.9852856617074988E+000                 -2.4215337690216314E+000                  1.1690499531772966E+001                  6.9999999904708909E-001                  2.8000000095291100E-001                  1.9999999999999907E-002                  3.5701165023667787E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     427                  1.3982456721668768E+000                  1.3366598774514146E-001                  5.9892800800352974E+000                 -2.4067764712127864E+000                  1.1709238404000647E+001                  6.9999999904695909E-001                  2.8000000095304090E-001                  2.0000000000000018E-002                  4.0762895851089678E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     428                  1.3981856206492267E+000                  1.3241864295668129E-001                  5.9932879233226615E+000                 -2.3920097380550929E+000                  1.1728000403985051E+001                  6.9999999904681143E-001                  2.8000000095318889E-001                  1.9999999999999685E-002                  4.6543726156430900E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     429                  1.3981235574336450E+000                  1.3116178455217420E-001                  5.9973086743251409E+000                 -2.3772328478051068E+000                  1.1746785715747430E+001                  6.9999999904664345E-001                  2.8000000095335659E-001                  2.0000000000000018E-002                  5.3145317769529074E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     430                  1.3980594167058480E+000                  1.2989531707535931E-001                  6.0013417040468262E+000                 -2.3624449613916032E+000                  1.1765594526066641E+001                  6.9999999904645327E-001                  2.8000000095354682E-001                  1.9999999999999907E-002                  6.0683396377630529E-012                  8.0844381089438352E-038                  0.0000000000000000E+000 
                                     431                  1.3979931305718010E+000                  1.2861914599469160E-001                  6.0053863276937856E+000                 -2.3476451812046548E+000                  1.1784427024090601E+001                  6.9999999904623733E-001                  2.8000000095376271E-001                  2.0000000000000018E-002                  6.9289686550147636E-012                  1.2706422656629070E-037                  0.0000000000000000E+000 
                                     432                  1.3979246289955396E+000                  1.2733317794089843E-001                  6.0094419147509575E+000                 -2.3328326648303825E+000                  1.1803283400927493E+001                  6.9999999904599186E-001                  2.8000000095400829E-001                  1.9999999999999796E-002                  7.9114230009480257E-012                  1.9967706403700230E-037                  0.0000000000000000E+000 
                                     433                  1.3978538397352771E+000                  1.2603732061395331E-001                  6.0135079542815433E+000                 -2.3180066909538581E+000                  1.1822163849269439E+001                  6.9999999904571364E-001                  2.8000000095428645E-001                  1.9999999999999907E-002                  9.0328037485142154E-012                  3.1371819227595421E-037                  0.0000000000000000E+000 
                                     434                  1.3977806882777886E+000                  1.2473148248600011E-001                  6.0175840512837349E+000                 -2.3031666557717605E+000                  1.1841068563060691E+001                  6.9999999904539800E-001                  2.8000000095460226E-001                  1.9999999999999796E-002                  1.0312603922615304E-011                  4.9276332323294657E-037                  0.0000000000000000E+000 
                                     435                  1.3977050977711702E+000                  1.2341557250284788E-001                  6.0216699175103159E+000                 -2.2883120638693399E+000                  1.1859997737207518E+001                  6.9999999904503940E-001                  2.8000000095496069E-001                  1.9999999999999907E-002                  1.1773044615262473E-011                  7.7376582627264586E-037                  0.0000000000000000E+000 
                                     436                  1.3976269889558399E+000                  1.2208949979898207E-001                  6.0257653626796337E+000                 -2.2734425206289668E+000                  1.1878951567350814E+001                  6.9999999904463284E-001                  2.8000000095536726E-001                  1.9999999999999907E-002                  1.3439458827382530E-011                  1.2146270208499187E-036                  0.0000000000000000E+000 
                                     437                  1.3975462800936611E+000                  1.2075317342088913E-001                  6.0298702861119899E+000                 -2.2585577241125367E+000                  1.1897930249705260E+001                  6.9999999904417132E-001                  2.8000000095582883E-001                  1.9999999999999796E-002                  1.5340729961089473E-011                  1.9060409547997972E-036                  0.0000000000000000E+000 
                                     438                  1.3974628868951582E+000                  1.1940650206131856E-001                  6.0339846688237184E+000                 -2.2436574555096809E+000                  1.1916933980959074E+001                  6.9999999904364785E-001                  2.8000000095635225E-001                  1.9999999999999907E-002                  1.7509792915781161E-011                  2.9900237056390231E-036                  0.0000000000000000E+000 
                                     439                  1.3973767224447731E+000                  1.1804939380977836E-001                  6.0381085660929701E+000                 -2.2287415714098433E+000                  1.1935962958229283E+001                  6.9999999904305410E-001                  2.8000000095694594E-001                  2.0000000000000018E-002                  1.9984206762193623E-011                  4.6888953024751596E-036                  0.0000000000000000E+000 
                                     440                  1.3972876971241199E+000                  1.1668175591462494E-001                  6.0422421004959874E+000                 -2.2138099966872717E+000                  1.1955017379068190E+001                  6.9999999904238042E-001                  2.8000000095761951E-001                  2.0000000000000018E-002                  2.2806809407286637E-011                  7.3506064010497135E-036                  0.0000000000000000E+000 
                                     441                  1.3971957185331880E+000                  1.1530349455568170E-001                  6.0463854554069991E+000                 -2.1988627188875993E+000                  1.1974097441506840E+001                  6.9999999904161669E-001                  2.8000000095838345E-001                  1.9999999999999796E-002                  2.6026466105658605E-011                  1.1519623103099736E-035                  0.0000000000000000E+000 
                                     442                  1.3971006914095438E+000                  1.1391451462487155E-001                  6.0505388689400661E+000                 -2.1838997819032837E+000                  1.1993203344116591E+001                  6.9999999904075028E-001                  2.8000000095924998E-001                  1.9999999999999796E-002                  2.9698925578031652E-011                  1.8047779460494697E-035                  0.0000000000000000E+000 
                                     443                  1.3970025175455711E+000                  1.1251471951868323E-001                  6.0547026184647841E+000                 -2.1689212690045641E+000                  1.2012335286100994E+001                  6.9999999903976740E-001                  2.8000000096023270E-001                  1.9999999999999907E-002                  3.3887792484829993E-011                  2.8267612952986745E-035                  0.0000000000000000E+000 
                                     444                  1.3969010957034993E+000                  1.1110401097494518E-001                  6.0588769791560795E+000                 -2.1539272601671478E+000                  1.2031493467429415E+001                  6.9999999903865284E-001                  2.8000000096134714E-001                  2.0000000000000018E-002                  3.8665614165843026E-011                  4.4263280435186608E-035                  0.0000000000000000E+000 
                                     445                  1.3967963215281711E+000                  1.0968228904117260E-001                  6.0630621908101014E+000                 -2.1389177979814171E+000                  1.2050678088986944E+001                  6.9999999903738930E-001                  2.8000000096261074E-001                  2.0000000000000018E-002                  4.4115110682088079E-011                  6.9293862006317040E-035                  0.0000000000000000E+000 
                                     446                  1.3966880874574916E+000                  1.0824945215379807E-001                  6.0672584553735778E+000                 -2.1238928856103079E+000                  1.2069889352720727E+001                  6.9999999903595644E-001                  2.8000000096404359E-001                  2.0000000000000018E-002                  5.0330590187370316E-011                  1.0845474413530456E-034                  0.0000000000000000E+000 
                                     447                  1.3965762826304926E+000                  1.0680539722744049E-001                  6.0714659394561084E+000                 -2.1088524890580351E+000                  1.2089127461781578E+001                  6.9999999903433174E-001                  2.8000000096566835E-001                  1.9999999999999907E-002                  5.7419563312292476E-011                  1.6971074429405625E-034                  0.0000000000000000E+000 
                                     448                  1.3964607927929487E+000                  1.0535001974019945E-001                  6.0756847766893776E+000                 -2.0937965391265587E+000                  1.2108392620660549E+001                  6.9999999903248955E-001                  2.8000000096751054E-001                  1.9999999999999907E-002                  6.5504580468889102E-011                  2.6550947159425972E-034                  0.0000000000000000E+000 
                                     449                  1.3963415002004851E+000                  1.0388321381595640E-001                  6.0799150699473206E+000                 -2.0787249335620825E+000                  1.2127685035313414E+001                  6.9999999903040100E-001                  2.8000000096959904E-001                  2.0000000000000018E-002                  7.4725322516189780E-011                  4.1530026238397026E-034                  0.0000000000000000E+000 
                                     450                  1.3962182835191996E+000                  1.0240487230371953E-001                  6.0841568934392924E+000                 -2.0636375390672623E+000                  1.2147004913269907E+001                  6.9999999902803345E-001                  2.8000000097196676E-001                  1.9999999999999796E-002                  8.5240979239258914E-011                  6.4946577268009331E-034                  0.0000000000000000E+000 
                                     451                  1.3960910177237151E+000                  1.0091488685397978E-001                  6.0884102946900791E+000                 -2.0485341932415602E+000                  1.2166352463735064E+001                  6.9999999902534937E-001                  2.8000000097465072E-001                  1.9999999999999907E-002                  9.7232954850056340E-011                  1.0154568529922953E-033                  0.0000000000000000E+000 
                                     452                  1.3959595739925386E+000                  9.9413147991362930E-002                  6.0926752964183022E+000                 -2.0334147065672967E+000                  1.2185727897690015E+001                  6.9999999902230670E-001                  2.8000000097769318E-001                  2.0000000000000129E-002                  1.1090794482405519E-010                  1.5873623004400156E-033                  0.0000000000000000E+000 
                                     453                  1.3958238196006261E+000                  9.7899545182804623E-002                  6.0969518983234083E+000                 -2.0182788641659735E+000                  1.2205131427995822E+001                  6.9999999901885823E-001                  2.8000000098114181E-001                  2.0000000000000018E-002                  1.2650143448943904E-010                  2.4808319496536804E-033                  0.0000000000000000E+000 
                                     454                  1.3956836178090593E+000                  9.6373966901619368E-002                  6.1012400788628165E+000                 -2.0031264274951814E+000                  1.2224563269505671E+001                  6.9999999901494936E-001                  2.8000000098505085E-001                  1.9999999999999796E-002                  1.4428167660361301E-010                  3.8763393031575304E-033                  0.0000000000000000E+000 
                                     455                  1.3955388277516856E+000                  9.4836300686756150E-002                  6.1055398030517694E+000                 -1.9879571418498643E+000                  1.2244023639210758E+001                  6.9999999901051879E-001                  2.8000000098948136E-001                  1.9999999999999796E-002                  1.6455423282030217E-010                  6.0554350047298489E-033                  0.0000000000000000E+000 
                                     456                  1.3953893043182908E+000                  9.3286433172652519E-002                  6.1098510407828179E+000                 -1.9727707547555513E+000                  1.2263512756413601E+001                  6.9999999900549703E-001                  2.8000000099450312E-001                  1.9999999999999796E-002                  1.8766718810227343E-010                  9.4572353835721165E-033                  0.0000000000000000E+000 
                                     457                  1.3952348980346230E+000                  9.1724250053540554E-002                  6.1141737794034299E+000                 -1.9575670292579836E+000                  1.2283030842887518E+001                  6.9999999899980581E-001                  2.8000000100019434E-001                  1.9999999999999796E-002                  2.1401709744581801E-010                  1.4766421695605991E-032                  0.0000000000000000E+000 
                                     458                  1.3950754549395308E+000                  9.0149636000468783E-002                  6.1185080245193584E+000                 -1.9423457446510375E+000                  1.2302578123025182E+001                  6.9999999899335563E-001                  2.8000000100664441E-001                  2.0000000000000018E-002                  2.4405573311071256E-010                  2.3050280425071742E-032                  0.0000000000000000E+000 
                                     459                  1.3949108164589423E+000                  8.8562474571929256E-002                  6.1228537995734929E+000                 -1.9271066958105791E+000                  1.2322154823995353E+001                  6.9999999898604570E-001                  2.8000000101395445E-001                  1.9999999999999796E-002                  2.7829776893686343E-010                  3.5972068310843736E-032                  0.0000000000000000E+000 
                                     460                  1.3947408192765516E+000                  8.6962648122441255E-002                  6.1272111453961235E+000                 -1.9118496918659575E+000                  1.2341761175914122E+001                  6.9999999897776199E-001                  2.8000000102223827E-001                  1.9999999999999796E-002                  3.1732953680689031E-010                  5.6123137352371780E-032                  0.0000000000000000E+000 
                                     461                  1.3945652952010794E+000                  8.5350037710975671E-002                  6.1315801197356681E+000                 -1.8965745557473495E+000                  1.2361397412068944E+001                  6.9999999896837384E-001                  2.8000000103162614E-001                  2.0000000000000018E-002                  3.6181900447863753E-010                  8.7539798286417860E-032                  0.0000000000000000E+000 
                                     462                  1.3943840710293465E+000                  8.3724522999988921E-002                  6.1359607967735874E+000                 -1.8812811238682166E+000                  1.2381063769227497E+001                  6.9999999895773568E-001                  2.8000000104226441E-001                  1.9999999999999907E-002                  4.1252714645182018E-010                  1.3650751725253474E-031                  0.0000000000000000E+000 
                                     463                  1.3941969684049709E+000                  8.2085982144460667E-002                  6.1403532666078533E+000                 -1.8659692452944112E+000                  1.2400760487949816E+001                  6.9999999894568110E-001                  2.8000000105431905E-001                  1.9999999999999796E-002                  4.7032090376291881E-010                  2.1281193596910630E-031                  0.0000000000000000E+000 
                                     464                  1.3940038036740043E+000                  8.0434291685614084E-002                  6.1447576346959254E+000                 -1.8506387806894304E+000                  1.2420487812840854E+001                  6.9999999893202203E-001                  2.8000000106797818E-001                  1.9999999999999796E-002                  5.3618795558766455E-010                  3.3168460845924916E-031                  0.0000000000000000E+000 
                                     465                  1.3938043877372550E+000                  7.8769326448211024E-002                  6.1491740212653951E+000                 -1.8352896009782094E+000                  1.2440245992764519E+001                  6.9999999891654519E-001                  2.8000000108345485E-001                  2.0000000000000018E-002                  6.1125355755305444E-010                  5.1682872007310498E-031                  0.0000000000000000E+000 
                                     466                  1.3935985258991797E+000                  7.7090959441724824E-002                  6.1536025611305361E+000                 -1.8199215875012076E+000                  1.2460035281028185E+001                  6.9999999889901021E-001                  2.8000000110098999E-001                  1.9999999999999796E-002                  6.9679974141796334E-010                  8.0512353203534701E-031                  0.0000000000000000E+000 
                                     467                  1.3933860177132731E+000                  7.5399061759425262E-002                  6.1580434064040226E+000                 -1.8045346347439795E+000                  1.2479855935573315E+001                  6.9999999887914388E-001                  2.8000000112085627E-001                  1.9999999999999796E-002                  7.9428725207468313E-010                  1.2539382479511765E-030                  0.0000000000000000E+000 
                                     468                  1.3931666568232286E+000                  7.3693502459646065E-002                  6.1624967293885797E+000                 -1.7891286530249837E+000                  1.2499708219233897E+001                  6.9999999885663766E-001                  2.8000000114336238E-001                  2.0000000000000018E-002                  9.0538059777355034E-010                  1.9525017242738968E-030                  0.0000000000000000E+000 
                                     469                  1.3929402307990737E+000                  7.1974148423420481E-002                  6.1669627215870149E+000                 -1.7737035669155505E+000                  1.2519592400021455E+001                  6.9999999883114283E-001                  2.8000000116885743E-001                  1.9999999999999796E-002                  1.0319765901183407E-009                  3.0395753217244276E-030                  0.0000000000000000E+000 
                                     470                  1.3927065209696623E+000                  7.0240864216726401E-002                  6.1714415913669907E+000                 -1.7582593125930746E+000                  1.2539508751355301E+001                  6.9999999880226382E-001                  2.8000000119773638E-001                  1.9999999999999796E-002                  1.1762368794097161E-009                  4.7309212429753625E-030                  0.0000000000000000E+000 
                                     471                  1.3924653022518194E+000                  6.8493511963992726E-002                  6.1759335618768594E+000                 -1.7427958357520861E+000                  1.2559457552228455E+001                  6.9999999876955488E-001                  2.8000000123044527E-001                  1.9999999999999796E-002                  1.3406250696464594E-009                  7.3619935982436830E-030                  0.0000000000000000E+000 
                                     472                  1.3922163429761722E+000                  6.6731951231165432E-002                  6.1804388692039920E+000                 -1.7273130896356179E+000                  1.2579439087311934E+001                  6.9999999873251062E-001                  2.8000000126748942E-001                  2.0000000000000018E-002                  1.5279490633148107E-009                  1.1454286258964294E-029                  0.0000000000000000E+000 
                                     473                  1.3919594047097441E+000                  6.4956038918354470E-002                  6.1849577607666815E+000                 -1.7118110333276464E+000                  1.2599453647017182E+001                  6.9999999869056073E-001                  2.8000000130943936E-001                  1.9999999999999907E-002                  1.7414093780086853E-009                  1.7818444913770348E-029                  0.0000000000000000E+000 
                                     474                  1.3916942420749183E+000                  6.3165629158261211E-002                  6.1894904939407187E+000                 -1.6962896302197907E+000                  1.2619501527580129E+001                  6.9999999864306051E-001                  2.8000000135693959E-001                  1.9999999999999907E-002                  1.9846542844358952E-009                  2.7714514952917742E-029                  0.0000000000000000E+000 
                                     475                  1.3914206025635512E+000                  6.1360573211844766E-002                  6.1940373349110942E+000                 -1.6807488466733942E+000                  1.2639583031182259E+001                  6.9999999858928241E-001                  2.8000000141071768E-001                  1.9999999999999907E-002                  2.2618427371596184E-009                  4.3100989435643964E-029                  0.0000000000000000E+000 
                                     476                  1.3911382263468441E+000                  5.9540719365514826E-002                  6.1985985577220815E+000                 -1.6651886509591742E+000                  1.2659698466045983E+001                  6.9999999852840311E-001                  2.8000000147159704E-001                  1.9999999999999796E-002                  2.5777162081984200E-009                  6.7021878759651029E-029                  0.0000000000000000E+000 
                                     477                  1.3908468460818848E+000                  5.7705912834974150E-002                  6.2031744415580912E+000                 -1.6496090104774408E+000                  1.2679848146466508E+001                  6.9999999845949457E-001                  2.8000000154050536E-001                  2.0000000000000018E-002                  2.9376805892766877E-009                  1.0420830800534687E-028                  0.0000000000000000E+000 
                                     478                  1.3905461867151359E+000                  5.5855995684529480E-002                  6.2077652476399940E+000                 -1.6340098683835385E+000                  1.2700032392772094E+001                  6.9999999838150961E-001                  2.8000000161849059E-001                  1.9999999999999796E-002                  3.3478983836880044E-009                  1.6201330159326930E-028                  0.0000000000000000E+000 
                                     479                  1.3902359652831353E+000                  5.3990806852392534E-002                  6.2123711866981211E+000                 -1.6183911103297544E+000                  1.2720251531196956E+001                  6.9999999829326598E-001                  2.8000000170673417E-001                  1.9999999999999796E-002                  3.8153923931108676E-009                  2.5186382141120920E-028                  0.0000000000000000E+000 
                                     480                  1.3899158907105034E+000                  5.2110182331090896E-002                  6.2169924095506142E+000                 -1.6027525548735448E+000                  1.2740505893702670E+001                  6.9999999819343084E-001                  2.8000000180656925E-001                  1.9999999999999907E-002                  4.3481642011571410E-009                  3.9151607632134336E-028                  0.0000000000000000E+000 
                                     481                  1.3895856636035955E+000                  5.0213955397837490E-002                  6.2216290111488979E+000                 -1.5870939578389165E+000                  1.2760795817786336E+001                  6.9999999808050162E-001                  2.8000000191949842E-001                  2.0000000000000018E-002                  4.9553295039621111E-009                  6.0855789435585870E-028                  0.0000000000000000E+000 
                                     482                  1.3892449760400436E+000                  4.8301956837983023E-002                  6.2262810343951580E+000                 -1.5714150167448282E+000                  1.2781121646233251E+001                  6.9999999795278389E-001                  2.8000000204721620E-001                  1.9999999999999907E-002                  5.6472718990055790E-009                  9.4584628978380474E-028                  0.0000000000000000E+000 
                                     483                  1.3888935113553191E+000                  4.6374015167187574E-002                  6.2309484735722327E+000                 -1.5557153747727028E+000                  1.2801483726778049E+001                  6.9999999780836508E-001                  2.8000000219163507E-001                  1.9999999999999796E-002                  6.4358175847271236E-009                  1.4699470680205536E-027                  0.0000000000000000E+000 
                                     484                  1.3885309439266957E+000                  4.4429956855126199E-002                  6.2356312774128160E+000                 -1.5399946239895790E+000                  1.2821882411661569E+001                  6.9999999764510068E-001                  2.8000000235489947E-001                  1.9999999999999796E-002                  7.3344337532761901E-009                  2.2842296299358517E-027                  0.0000000000000000E+000 
                                     485                  1.3881569389552222E+000                  4.2469606556091312E-002                  6.2403293518482554E+000                 -1.5242523087030386E+000                  1.2842318057071097E+001                  6.9999999746056374E-001                  2.8000000253943641E-001                  1.9999999999999796E-002                  8.3584538025938268E-009                  3.5491776548988316E-027                  0.0000000000000000E+000 
                                     486                  1.3877711522462375E+000                  4.0492787347058114E-002                  6.2450425624923955E+000                 -1.5084879288120927E+000                  1.2862791022523318E+001                  6.9999999725202511E-001                  2.8000000274797499E-001                  1.9999999999999907E-002                  9.5253329016870873E-009                  5.5138790518523917E-027                  0.0000000000000000E+000 
                                     487                  1.3873732299864283E+000                  3.8499320961408082E-002                  6.2497707368884727E+000                 -1.4927009431207332E+000                  1.2883301670239042E+001                  6.9999999701641102E-001                  2.8000000298358912E-001                  1.9999999999999796E-002                  1.0854937890403056E-008                  8.5648264980743347E-027                  0.0000000000000000E+000 
                                     488                  1.3869628085179708E+000                  3.6489028020649919E-002                  6.2545136656687337E+000                 -1.4768907707403454E+000                  1.2903850364480954E+001                  6.9999999675026081E-001                  2.8000000324973939E-001                  1.9999999999999796E-002                  1.2369875840904142E-008                  1.3301508024398727E-026                  0.0000000000000000E+000 
                                     489                  1.3865395141105477E+000                  3.4461728276080593E-002                  6.2592710993038949E+000                 -1.4610567883863126E+000                  1.2924437470832371E+001                  6.9999999644967981E-001                  2.8000000355032029E-001                  1.9999999999999907E-002                  1.4095865309000757E-008                  2.0653420475731501E-026                  0.0000000000000000E+000 
                                     490                  1.3861029627317043E+000                  3.2417240881372690E-002                  6.2640427439779875E+000                 -1.4451983271030349E+000                  1.2945063355375733E+001                  6.9999999611028574E-001                  2.8000000388971430E-001                  2.0000000000000018E-002                  1.6062155898111004E-008                  3.2061092666157522E-026                  0.0000000000000000E+000 
                                     491                  1.3856527598172965E+000                  3.0355384707230027E-002                  6.2688282613647859E+000                 -1.4293146735189128E+000                  1.2965728383751941E+001                  6.9999999572714722E-001                  2.8000000427285293E-001                  1.9999999999999796E-002                  1.8302003316253404E-008                  4.9755934819566269E-026                  0.0000000000000000E+000 
                                     492                  1.3851885000418538E+000                  2.8275978675291309E-002                  6.2736272695740798E+000                 -1.4134050714232667E+000                  1.2986432920165521E+001                  6.9999999529471990E-001                  2.8000000470528019E-001                  1.9999999999999907E-002                  2.0853206647011809E-008                  7.7192552961823075E-026                  0.0000000000000000E+000 
                                     493                  1.3847097670871600E+000                  2.6178842100842852E-002                  6.2784393440621091E+000                 -1.3974687234772862E+000                  1.3007177326371792E+001                  6.9999999480677211E-001                  2.8000000519322787E-001                  2.0000000000000018E-002                  2.3758715288503210E-008                  1.1971602297521615E-025                  0.0000000000000000E+000 
                                     494                  1.3842161334097067E+000                  2.4063795046154603E-002                  6.2832640185070057E+000                 -1.3815047932274311E+000                  1.3027961960630821E+001                  6.9999999425630488E-001                  2.8000000574369538E-001                  1.9999999999999796E-002                  2.7067314142511114E-008                  1.8559092251642705E-025                  0.0000000000000000E+000 
                                     495                  1.3837071600074580E+000                  2.1930658683951238E-002                  6.2881007856429569E+000                 -1.3655124076760614E+000                  1.3048787176593841E+001                  6.9999999363545962E-001                  2.8000000636454031E-001                  2.0000000000000018E-002                  3.0834396565337394E-008                  2.8758671229011782E-025                  0.0000000000000000E+000 
                                     496                  1.3831823961877601E+000                  1.9779255674976300E-002                  6.2929490980470684E+000                 -1.3494906590763738E+000                  1.3069653322070515E+001                  6.9999999293542103E-001                  2.8000000706457923E-001                  1.9999999999999796E-002                  3.5122835762938669E-008                  4.4541771185471894E-025                  0.0000000000000000E+000 
                                     497                  1.3826413793381778E+000                  1.7609410568679047E-002                  6.2978083688957893E+000                 -1.3334386066305020E+000                  1.3090560737714274E+001                  6.9999999214630282E-001                  2.8000000785369727E-001                  1.9999999999999907E-002                  4.0003966421679141E-008                  6.8949422056362433E-025                  0.0000000000000000E+000 
                                     498                  1.3820836346979655E+000                  1.5420950216163690E-002                  6.3026779738169276E+000                 -1.3173552797513768E+000                  1.3111509755694330E+001                  6.9999999125702750E-001                  2.8000000874297265E-001                  1.9999999999999796E-002                  4.5558690452591070E-008                  1.0666825723970864E-024                  0.0000000000000000E+000 
                                     499                  1.3815086751299512E+000                  1.3213704185426474E-002                  6.3075572733205236E+000                 -1.3012397028784002E+000                  1.3132500698364314E+001                  6.9999999025518844E-001                  2.8000000974481148E-001                  2.0000000000000018E-002                  5.1878738819420606E-008                  1.6491416094794822E-024                  0.0000000000000000E+000 
                                     500                  1.3809160008931518E+000                  1.0987505067304251E-002                  6.3124456520653887E+000                 -1.2850909368553101E+000                  1.3153533876922479E+001                  6.9999998912690076E-001                  2.8000001087309928E-001                  2.0000000000000018E-002                  5.9068118743023900E-008                  2.5478673024394449E-024                  0.0000000000000000E+000 
                                     501                  1.3803050994179080E+000                  8.7421885834643876E-003                  6.3173425362048690E+000                 -1.2689080974929539E+000                  1.3174609590055171E+001                  6.9999998785660922E-001                  2.8000001214339099E-001                  1.9999999999999796E-002                  6.7244743448188610E-008                  3.9334300990538588E-024                  0.0000000000000000E+000 
                                     502                  1.3796754450854176E+000                  6.4775936071970186E-003                  6.3222473909878971E+000                 -1.2526903544438497E+000                  1.3195728122603626E+001                  6.9999998642699934E-001                  2.8000001357300064E-001                  2.0000000000000018E-002                  7.6542259419793404E-008                  6.0676865896195765E-024                  0.0000000000000000E+000 
                                     503                  1.3790264990098415E+000                  4.1935621857148095E-003                  6.3271597178397796E+000                 -1.2364369299120881E+000                  1.3216889744313502E+001                  6.9999998481865056E-001                  2.8000001518134959E-001                  1.9999999999999796E-002                  8.7112108520263704E-008                  9.3522198933001453E-024                  0.0000000000000000E+000 
                                     504                  1.3783577088222445E+000                  1.8899395608019465E-003                  6.3320790516177627E+000                 -1.2201470970651942E+000                  1.3238094708688994E+001                  6.9999998300988520E-001                  2.8000001699011484E-001                  2.0000000000000018E-002                  9.9125855246617084E-008                  1.4402249040549436E-023                  0.0000000000000000E+000 
