                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     235                                      875                  1.3999999999999999E+000                  2.0000000000000000E-002                  2.3181592645911059E+009                  2.7536540029450960E+007                  6.2547879049796966E+003                  4.7183382106154887E+000                  1.8497903923964509E+000                 -2.2717269358779686E+000                  1.3883266483629383E-001                  1.5963002115375102E-007                  8.4145988159572593E-001                  6.6921470130245828E-005                  1.0945862920087280E-002                  2.5322632946109150E-003                  2.0850244238750878E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  8.8386140131820068E-001                  6.5627237795246669E-004                  4.8726821870513931E-001                  2.9500545495267519E-003                  4.2920850093627243E-003                  1.2344823285434696E-002                  2.9190341934250573E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1280254506407357E+004                  5.2884133420634530E+006                  2.9671463500650053E+009                  4.7245889407415413E+000                  4.7245889407415422E+000                  2.2703534607639545E-036                  2.7657284995418163E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.3155542808260288E+016                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     369                  1.3997258442735432E+000                  2.2182461753982521E-001                  5.6611052085194737E+000                 -3.1780865041458002E+000                  1.0608296903158500E+001                  6.9999999904804411E-001                  2.8000000095195599E-001                  1.9999999999999907E-002                  6.5673527728848138E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     370                  1.3997160127592021E+000                  2.2116993755144790E-001                  5.6678751626503807E+000                 -3.1677391580245589E+000                  1.0625468564652492E+001                  6.9999999904804411E-001                  2.8000000095195599E-001                  1.9999999999999907E-002                  8.3536396503539531E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     371                  1.3997058415478831E+000                  2.2050556367102300E-001                  5.6746477394899211E+000                 -3.1573858330567863E+000                  1.0642649209304290E+001                  6.9999999904804411E-001                  2.8000000095195599E-001                  1.9999999999999907E-002                  1.0614331763378789E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     372                  1.3996953190587438E+000                  2.1983132611517006E-001                  5.6814233079688616E+000                 -3.1470259810478987E+000                  1.0659839768728338E+001                  6.9999999904804411E-001                  2.8000000095195599E-001                  1.9999999999999907E-002                  1.3472518015622717E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     373                  1.3996844333227947E+000                  2.1914705193526357E-001                  5.6882022136260968E+000                 -3.1366590430919281E+000                  1.0677041164779414E+001                  6.9999999904804411E-001                  2.8000000095195599E-001                  1.9999999999999907E-002                  1.7082495788144334E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     374                  1.3996731719701934E+000                  2.1845256495929680E-001                  5.6949847784516603E+000                 -3.1262844513214390E+000                  1.0694254310506635E+001                  6.9999999904804411E-001                  2.8000000095195599E-001                  1.9999999999999907E-002                  2.1637502241523116E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     375                  1.3996615222171305E+000                  2.1774768572954945E-001                  5.7017713006769055E+000                 -3.1159016231973471E+000                  1.0711480111080208E+001                  6.9999999904804411E-001                  2.8000000095195599E-001                  1.9999999999999907E-002                  2.7379316148110502E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     376                  1.3996494708523017E+000                  2.1703223144805459E-001                  5.7085620551476914E+000                 -3.1055099632752796E+000                  1.0728719464691457E+001                  6.9999999904804411E-001                  2.8000000095195599E-001                  1.9999999999999907E-002                  3.4610171699511524E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     377                  1.3996370042229505E+000                  2.1630601591812157E-001                  5.7153572944989151E+000                 -3.0951088662547144E+000                  1.0745973263428299E+001                  6.9999999904804411E-001                  2.8000000095195599E-001                  1.9999999999999907E-002                  4.3707528039676499E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     378                  1.3996241082204650E+000                  2.1556884947945174E-001                  5.7221572502110520E+000                 -3.0846977122675150E+000                  1.0763242394128762E+001                  6.9999999904804411E-001                  2.8000000095195599E-001                  1.9999999999999907E-002                  5.5142363062708548E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     379                  1.3996107682655226E+000                  2.1482053894972311E-001                  5.7289621352410798E+000                 -3.0742758705586395E+000                  1.0780527739212710E+001                  6.9999999904804411E-001                  2.8000000095195599E-001                  1.9999999999999907E-002                  6.9501813762653540E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     380                  1.3995969692927597E+000                  2.1406088755858421E-001                  5.7357721504978159E+000                 -3.0638427067199201E+000                  1.0797830177494319E+001                  6.9999999904804411E-001                  2.8000000095195599E-001                  1.9999999999999907E-002                  8.7517180854278581E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     381                  1.3995826957349600E+000                  2.1328969486713661E-001                  5.7425874901395950E+000                 -3.0533975835060096E+000                  1.0815150584978753E+001                  6.9999999904804411E-001                  2.8000000095195599E-001                  1.9999999999999907E-002                  1.1009853766450779E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     382                  1.3995679315067406E+000                  2.1250675668315272E-001                  5.7494083488236400E+000                 -3.0429398652504016E+000                  1.0832489835642058E+001                  6.9999999904804411E-001                  2.8000000095195599E-001                  1.9999999999999907E-002                  1.3837747833143391E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     383                  1.3995526599877273E+000                  2.1171186496537581E-001                  5.7562349363972913E+000                 -3.0324689308388000E+000                  1.0849848802186326E+001                  6.9999999904804411E-001                  2.8000000095195599E-001                  1.9999999999999907E-002                  1.7375992002576605E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     384                  1.3995368640052215E+000                  2.1090480770082407E-001                  5.7630674886288773E+000                 -3.0219841855076290E+000                  1.0867228356770985E+001                  6.9999999904804411E-001                  2.8000000095195599E-001                  1.9999999999999907E-002                  2.1799126282104145E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     385                  1.3995205258163343E+000                  2.1008536875451847E-001                  5.7699062734932252E+000                 -3.0114850573955256E+000                  1.0884629371736239E+001                  6.9999999904804411E-001                  2.8000000095195599E-001                  1.9999999999999907E-002                  2.7323675476880434E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     386                  1.3995036270895664E+000                  2.0925332771777982E-001                  5.7767515994154630E+000                 -3.0009710032774586E+000                  1.0902052720327376E+001                  6.9999999904804411E-001                  2.8000000095195599E-001                  1.9999999999999907E-002                  3.4218059664289626E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     387                  1.3994861488858130E+000                  2.0840845973728805E-001                  5.7836038192962791E+000                 -2.9904415215407005E+000                  1.0919499277424118E+001                  6.9999999904804411E-001                  2.8000000095195599E-001                  1.9999999999999907E-002                  4.2814805863821981E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     388                  1.3994680716387753E+000                  2.0755053530898465E-001                  5.7904633219128874E+000                 -2.9798961352548967E+000                  1.0936969920280921E+001                  6.9999999904804411E-001                  2.8000000095195599E-001                  1.9999999999999907E-002                  5.3525576714554594E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     389                  1.3994493751347616E+000                  2.0667932009388934E-001                  5.7973305139170908E+000                 -2.9693343742347005E+000                  1.0954465529274948E+001                  6.9999999904803278E-001                  2.8000000095196736E-001                  1.9999999999999796E-002                  6.6859643099340318E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     390                  1.3994300384918605E+000                  2.0579457476054244E-001                  5.8042058074075289E+000                 -2.9587557699550810E+000                  1.0971986988657884E+001                  6.9999999904803079E-001                  2.8000000095196925E-001                  2.0000000000000018E-002                  8.3446586529378565E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     391                  1.3994100401384657E+000                  2.0489605483046908E-001                  5.8110896035498385E+000                 -2.9481598429629439E+000                  1.0989535187311324E+001                  6.9999999904802868E-001                  2.8000000095197136E-001                  2.0000000000000018E-002                  1.0406416099044393E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     392                  1.3993893577911325E+000                  2.0398351054313640E-001                  5.8177500486265021E+000                 -2.9373077276005479E+000                  1.1007111019502863E+001                  6.9999999904802623E-001                  2.8000000095197392E-001                  1.9999999999999796E-002                  1.2889479308734755E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     393                  1.3993679684317475E+000                  2.0305719692119162E-001                  5.8240337659452788E+000                 -2.9260409184465197E+000                  1.1024715304566364E+001                  6.9999999904802346E-001                  2.8000000095197675E-001                  1.9999999999999796E-002                  1.5795847731226863E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     394                  1.3993458482840062E+000                  2.0211773294341204E-001                  5.8300025463403715E+000                 -2.9144218722462374E+000                  1.1042348731520283E+001                  6.9999999904802002E-001                  2.8000000095197997E-001                  2.0000000000000018E-002                  1.9186011544475546E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     395                  1.3993229727892000E+000                  2.0116563663880899E-001                  5.8357053846007512E+000                 -2.9025001171243550E+000                  1.1060011879503479E+001                  6.9999999904801646E-001                  2.8000000095198357E-001                  2.0000000000000018E-002                  2.3129227685951140E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     396                  1.3992993165812786E+000                  2.0020134518509419E-001                  5.8411817372598493E+000                 -2.8903155447895936E+000                  1.1077705234315243E+001                  6.9999999904801224E-001                  2.8000000095198790E-001                  1.9999999999999796E-002                  2.7704714483366778E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     397                  1.3992748534611488E+000                  1.9922523003190107E-001                  5.8464637805920274E+000                 -2.8779006976948280E+000                  1.1095429201991644E+001                  6.9999999904800758E-001                  2.8000000095199240E-001                  2.0000000000000018E-002                  3.3002994361832355E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     398                  1.3992495563701906E+000                  1.9823760855067438E-001                  5.8515780523904857E+000                 -2.8652824319272283E+000                  1.1113184120073379E+001                  6.9999999904800225E-001                  2.8000000095199795E-001                  1.9999999999999796E-002                  3.9127432411444486E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     399                  1.3992233973629642E+000                  1.9723875312424413E-001                  5.8565466723414525E+000                 -2.8524831475005108E+000                  1.1130970267051811E+001                  6.9999999904799615E-001                  2.8000000095200400E-001                  1.9999999999999796E-002                  4.6196004673672775E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     400                  1.3991963475790872E+000                  1.9622889831781892E-001                  5.8613882642166644E+000                 -2.8395217205406418E+000                  1.1148787870360843E+001                  6.9999999904798937E-001                  2.8000000095201089E-001                  1.9999999999999796E-002                  5.4343331849171649E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     401                  1.3991683772142542E+000                  1.9520824657280400E-001                  5.8661186584748464E+000                 -2.8264142142133526E+000                  1.1166637113199060E+001                  6.9999999904798127E-001                  2.8000000095201871E-001                  2.0000000000000018E-002                  6.3723014193313260E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     402                  1.3991394554903749E+000                  1.9417697275964035E-001                  5.8707514271693322E+000                 -2.8131744194539547E+000                  1.1184518140403561E+001                  6.9999999904797239E-001                  2.8000000095202776E-001                  1.9999999999999796E-002                  7.4510300212495764E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     403                  1.3991095506248044E+000                  1.9313522785835491E-001                  5.8752982951308015E+000                 -2.7998142687665273E+000                  1.1202431063539258E+001                  6.9999999904796195E-001                  2.8000000095203809E-001                  2.0000000000000018E-002                  8.6905133461770691E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     404                  1.3990786297986637E+000                  1.9208314197184190E-001                  5.8797694806541125E+000                 -2.7863441799168100E+000                  1.1220375965318770E+001                  6.9999999904795052E-001                  2.8000000095204969E-001                  1.9999999999999796E-002                  1.0113568068721622E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     405                  1.3990466591242634E+000                  1.9102082676721638E-001                  5.8841740283924446E+000                 -2.7727733926987730E+000                  1.1238352903466533E+001                  6.9999999904793719E-001                  2.8000000095206284E-001                  2.0000000000000018E-002                  1.1746257119792309E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     406                  1.3990136036115803E+000                  1.8994837729852496E-001                  5.8885200681224905E+000                 -2.7591102301491177E+000                  1.1256361914161081E+001                  6.9999999904792209E-001                  2.8000000095207817E-001                  1.9999999999999796E-002                  1.3618385230524491E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     407                  1.3989794271337357E+000                  1.8886587334003227E-001                  5.8928149584598906E+000                 -2.7453622427286684E+000                  1.1274403015154848E+001                  6.9999999904790500E-001                  2.8000000095209510E-001                  1.9999999999999907E-002                  1.5764056763902028E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     408                  1.3989440923914498E+000                  1.8777338048053555E-001                  5.8970653938508342E+000                 -2.7315363149284524E+000                  1.1292476208620775E+001                  6.9999999904788546E-001                  2.8000000095211464E-001                  1.9999999999999907E-002                  1.8222316470230884E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     409                  1.3989075608764403E+000                  1.8667095104884829E-001                  5.9012774943833692E+000                 -2.7176387544496303E+000                  1.1310581483761920E+001                  6.9999999904786359E-001                  2.8000000095213645E-001                  2.0000000000000018E-002                  2.1037889845619015E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     410                  1.3988697928337357E+000                  1.8555862489644778E-001                  5.9054568124047515E+000                 -2.7036752954046244E+000                  1.1328718819214732E+001                  6.9999999904783849E-001                  2.8000000095216154E-001                  2.0000000000000018E-002                  2.4261999155886326E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     411                  1.3988307472228749E+000                  1.8443643024477721E-001                  5.9096082225253648E+000                 -2.6896509824669264E+000                  1.1346888185241616E+001                  6.9999999904780996E-001                  2.8000000095219019E-001                  1.9999999999999796E-002                  2.7953208355161325E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     412                  1.3987903816779532E+000                  1.8330438490701989E-001                  5.9137358862923550E+000                 -2.6755701339462843E+000                  1.1365089545655369E+001                  6.9999999904777754E-001                  2.8000000095222261E-001                  1.9999999999999796E-002                  3.2178374191385509E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     413                  1.3987486524665036E+000                  1.8216249769395215E-001                  5.9178433396976065E+000                 -2.6614364301424049E+000                  1.1383322859435680E+001                  6.9999999904774057E-001                  2.8000000095225958E-001                  1.9999999999999796E-002                  3.7013781815605865E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     414                  1.3987055144472469E+000                  1.8101076967796612E-001                  5.9219335764925098E+000                 -2.6472529974974237E+000                  1.1401588082060272E+001                  6.9999999904769883E-001                  2.8000000095230121E-001                  2.0000000000000018E-002                  4.2546436406382572E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     415                  1.3986609210266736E+000                  1.7984919531262988E-001                  5.9260091182052941E+000                 -2.6330224776829829E+000                  1.1419885166598792E+001                  6.9999999904765142E-001                  2.8000000095234873E-001                  1.9999999999999796E-002                  4.8875524114743070E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     416                  1.3986148241143792E+000                  1.7867776343451672E-001                  5.9300721288471703E+000                 -2.6187471446739639E+000                  1.1438214064608765E+001                  6.9999999904759747E-001                  2.8000000095240263E-001                  1.9999999999999907E-002                  5.6114135613829896E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     417                  1.3985671740771115E+000                  1.7749645800583963E-001                  5.9341246244357588E+000                 -2.6044291212503352E+000                  1.1456574726883629E+001                  6.9999999904753607E-001                  2.8000000095246402E-001                  1.9999999999999907E-002                  6.4391420547060284E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     418                  1.3985179196915010E+000                  1.7630525830613278E-001                  5.9381686178480146E+000                 -2.5900705271407718E+000                  1.1474967104149135E+001                  6.9999999904746646E-001                  2.8000000095253352E-001                  2.0000000000000018E-002                  7.3855108059151308E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     419                  1.3984670080954309E+000                  1.7510413872865238E-001                  5.9422061370592445E+000                 -2.5756734968314206E+000                  1.1493391147775540E+001                  6.9999999904738741E-001                  2.8000000095261263E-001                  2.0000000000000018E-002                  8.4674305485956203E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     420                  1.3984143847380166E+000                  1.7389306852253075E-001                  5.9462392298571958E+000                 -2.5612401815069106E+000                  1.1511846810514488E+001                  6.9999999904729748E-001                  2.8000000095270244E-001                  2.0000000000000018E-002                  9.7042726686709537E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     421                  1.3983599933281541E+000                  1.7267201152224612E-001                  5.9502699693804066E+000                 -2.5467727542340146E+000                  1.1530334047255705E+001                  6.9999999904719556E-001                  2.8000000095280442E-001                  2.0000000000000018E-002                  1.1118244055757043E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     422                  1.3983037757816317E+000                  1.7144092585521262E-001                  5.9543004316777894E+000                 -2.5322733880266299E+000                  1.1548852815785576E+001                  6.9999999904707977E-001                  2.8000000095292021E-001                  2.0000000000000018E-002                  1.2734814683007298E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     423                  1.3982456721668768E+000                  1.7019976370605200E-001                  5.9583325782238044E+000                 -2.5177441344930727E+000                  1.1567403077537461E+001                  6.9999999904694854E-001                  2.8000000095305161E-001                  1.9999999999999796E-002                  1.4583178242742750E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     424                  1.3981856206492267E+000                  1.6894847142654271E-001                  5.9623681475444608E+000                 -2.5031868117765335E+000                  1.1585984798297069E+001                  6.9999999904679922E-001                  2.8000000095320099E-001                  1.9999999999999796E-002                  1.6696763513659445E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     425                  1.3981235574336450E+000                  1.6768698998303347E-001                  5.9664086460509864E+000                 -2.4886029932433296E+000                  1.1604597948814449E+001                  6.9999999904662968E-001                  2.8000000095337052E-001                  1.9999999999999796E-002                  1.9113836402259894E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     426                  1.3980594167058480E+000                  1.6641525546391456E-001                  5.9704553570164904E+000                 -2.4739940163288314E+000                  1.1623242505315421E+001                  6.9999999904643739E-001                  2.8000000095356259E-001                  2.0000000000000018E-002                  2.1878189967694507E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     427                  1.3979931305718010E+000                  1.6513319958997824E-001                  5.9745093470960997E+000                 -2.4593609899187903E+000                  1.1641918449915247E+001                  6.9999999904621923E-001                  2.8000000095378075E-001                  2.0000000000000018E-002                  2.5039927882602062E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     428                  1.3979246289955396E+000                  1.6384075023132896E-001                  5.9785714681392648E+000                 -2.4447047960314774E+000                  1.1660625770936530E+001                  6.9999999904597110E-001                  2.8000000095402894E-001                  2.0000000000000018E-002                  2.8656350800713275E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     429                  1.3978538397352771E+000                  1.6253783194757984E-001                  5.9826423445877719E+000                 -2.4300260767953068E+000                  1.1679364463126362E+001                  6.9999999904568999E-001                  2.8000000095430999E-001                  2.0000000000000018E-002                  3.2792948551660097E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     430                  1.3977806882777886E+000                  1.6122436659723971E-001                  5.9867223672412848E+000                 -2.4153252281513535E+000                  1.1698134527742855E+001                  6.9999999904537091E-001                  2.8000000095462912E-001                  2.0000000000000018E-002                  3.7524518273750117E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     431                  1.3977050977711702E+000                  1.5990027400147860E-001                  5.9908117117657618E+000                 -2.4006024186357409E+000                  1.1716935972504666E+001                  6.9999999904500854E-001                  2.8000000095499156E-001                  1.9999999999999907E-002                  4.2936440959125199E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     432                  1.3976269889558399E+000                  1.5856547258505907E-001                  5.9949103632134637E+000                 -2.3858576146002743E+000                  1.1735768811436563E+001                  6.9999999904459764E-001                  2.8000000095540251E-001                  1.9999999999999796E-002                  4.9126130266145606E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     433                  1.3975462800936611E+000                  1.5721987997090892E-001                  5.9990181390140940E+000                 -2.3710906041479993E+000                  1.1754633064629747E+001                  6.9999999904413102E-001                  2.8000000095586902E-001                  2.0000000000000018E-002                  5.6204670866470759E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     434                  1.3974628868951582E+000                  1.5586341352928987E-001                  6.0031347189241657E+000                 -2.3563010284903663E+000                  1.1773528757925819E+001                  6.9999999904360188E-001                  2.8000000095639832E-001                  1.9999999999999796E-002                  6.4298681751014416E-012                  9.8705222522280379E-038                  0.0000000000000000E+000 
                                     435                  1.3973767224447731E+000                  1.5449599085478793E-001                  6.0072597415699178E+000                 -2.3414884828496492E+000                  1.1792455922539069E+001                  6.9999999904300159E-001                  2.8000000095699851E-001                  1.9999999999999907E-002                  7.3552538113811453E-012                  1.5633645598382146E-037                  0.0000000000000000E+000 
                                     436                  1.3972876971241199E+000                  1.5311752994455335E-001                  6.0113929184540309E+000                 -2.3266526328134609E+000                  1.1811414594669817E+001                  6.9999999904232058E-001                  2.8000000095767952E-001                  1.9999999999999907E-002                  8.4131003320963974E-012                  2.4749993894345720E-037                  0.0000000000000000E+000 
                                     437                  1.3971957185331880E+000                  1.5172794901027217E-001                  6.0155340649059088E+000                 -2.3117932455379200E+000                  1.1830404815161382E+001                  6.9999999904154819E-001                  2.8000000095845196E-001                  1.9999999999999796E-002                  9.6222178438284981E-012                  3.9162919397550593E-037                  0.0000000000000000E+000 
                                     438                  1.3971006914095438E+000                  1.5032716617978803E-001                  6.0196830916898687E+000                 -2.2969101813995163E+000                  1.1849426629201846E+001                  6.9999999904067201E-001                  2.8000000095932820E-001                  1.9999999999999796E-002                  1.1004082704262155E-011                  6.1937661853035685E-037                  0.0000000000000000E+000 
                                     439                  1.3970025175455711E+000                  1.4891509921233675E-001                  6.0238399967729954E+000                 -2.2820033861941069E+000                  1.1868480086081862E+001                  6.9999999903967791E-001                  2.8000000096032213E-001                  2.0000000000000018E-002                  1.2583217904129804E-011                  9.7906794740962517E-037                  0.0000000000000000E+000 
                                     440                  1.3969010957034993E+000                  1.4749166522349760E-001                  6.0280048575512746E+000                 -2.2670728849726514E+000                  1.1887565239024882E+001                  6.9999999903855059E-001                  2.8000000096144939E-001                  2.0000000000000018E-002                  1.4387628364946379E-011                  1.5468600753536111E-036                  0.0000000000000000E+000 
                                     441                  1.3967963215281711E+000                  1.4605678041541229E-001                  6.0321778235451085E+000                 -2.2521187731875445E+000                  1.1906682145085336E+001                  6.9999999903727272E-001                  2.8000000096272731E-001                  2.0000000000000018E-002                  1.6449299349896169E-011                  2.4427235522510530E-036                  0.0000000000000000E+000 
                                     442                  1.3966880874574916E+000                  1.4461035982193921E-001                  6.0363591095718592E+000                 -2.2371412090346912E+000                  1.1925830865109814E+001                  6.9999999903582322E-001                  2.8000000096417682E-001                  2.0000000000000018E-002                  1.8804767201511360E-011                  3.8555857048958854E-036                  0.0000000000000000E+000 
                                     443                  1.3965762826304926E+000                  1.4315231706578449E-001                  6.0405489893837991E+000                 -2.2221404068781365E+000                  1.1945011463757544E+001                  6.9999999903417975E-001                  2.8000000096582039E-001                  1.9999999999999796E-002                  2.1495773051114682E-011                  6.0828791482764642E-036                  0.0000000000000000E+000 
                                     444                  1.3964607927929487E+000                  1.4168256412491295E-001                  6.0447477897581354E+000                 -2.2071166316702917E+000                  1.1964224009575323E+001                  6.9999999903231591E-001                  2.8000000096768413E-001                  2.0000000000000018E-002                  2.4570011764678521E-011                  9.5927453303642674E-036                  0.0000000000000000E+000 
                                     445                  1.3963415002004851E+000                  1.4020101110577049E-001                  6.0489558850239877E+000                 -2.1920701942581489E+000                  1.1983468575116319E+001                  6.9999999903020294E-001                  2.8000000096979727E-001                  1.9999999999999796E-002                  2.8081990227695383E-011                  1.5121870845144159E-035                  0.0000000000000000E+000 
                                     446                  1.3962182835191996E+000                  1.3870756602186049E-001                  6.0531736888889496E+000                 -2.1770014416036911E+000                  1.2002745237096056E+001                  6.9999999902780707E-001                  2.8000000097219291E-001                  2.0000000000000018E-002                  3.2094009251642026E-011                  2.3829361751072760E-035                  0.0000000000000000E+000 
                                     447                  1.3960910177237151E+000                  1.3720213459565883E-001                  6.0574016198295668E+000                 -2.1619107208277191E+000                  1.2022054076586684E+001                  6.9999999902509102E-001                  2.8000000097490901E-001                  2.0000000000000018E-002                  3.6677267507256719E-011                  3.7538678505799480E-035                  0.0000000000000000E+000 
                                     448                  1.3959595739925386E+000                  1.3568462017659191E-001                  6.0616400578863319E+000                 -2.1467983347183712E+000                  1.2041395179234321E+001                  6.9999999902201193E-001                  2.8000000097798822E-001                  1.9999999999999796E-002                  4.1913103826582724E-011                  5.9117872543282840E-035                  0.0000000000000000E+000 
                                     449                  1.3958238196006261E+000                  1.3415492381204835E-001                  6.0658893326875569E+000                 -2.1316645297042367E+000                  1.2060768635474908E+001                  6.9999999901852161E-001                  2.8000000098147848E-001                  1.9999999999999907E-002                  4.7894425281807798E-011                  9.3077163346062770E-035                  0.0000000000000000E+000 
                                     450                  1.3956836178090593E+000                  1.3261294436442955E-001                  6.0701497269006124E+000                 -2.1165094994764053E+000                  1.2080174540745070E+001                  6.9999999901456489E-001                  2.8000000098543515E-001                  2.0000000000000018E-002                  5.4727345525131864E-011                  1.4650794252073540E-034                  0.0000000000000000E+000 
                                     451                  1.3955388277516856E+000                  1.3105857862001238E-001                  6.0744214795563991E+000                 -2.1013333876766436E+000                  1.2099612995714530E+001                  6.9999999901008003E-001                  2.8000000098992012E-001                  1.9999999999999796E-002                  6.2533053622132815E-011                  2.3055795309559518E-034                  0.0000000000000000E+000 
                                     452                  1.3953893043182908E+000                  1.2949172138885220E-001                  6.0787047891493726E+000                 -2.0861362907854941E+000                  1.2119084106530558E+001                  6.9999999900499621E-001                  2.8000000099500394E-001                  1.9999999999999796E-002                  7.1449945253449804E-011                  3.6274829881303549E-034                  0.0000000000000000E+000 
                                     453                  1.3952348980346230E+000                  1.2791226559946248E-001                  6.0829998165254375E+000                 -2.0709182608687970E+000                  1.2138587985023282E+001                  6.9999999899923415E-001                  2.8000000100076589E-001                  2.0000000000000018E-002                  8.1636052741803577E-011                  5.7061188123198951E-034                  0.0000000000000000E+000 
