                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     194                                      795                  1.3999999999999999E+000                  2.0000000000000000E-002                  4.2923435614092451E+008                  6.9592140832705557E+007                  6.7214029197656437E+003                  3.8132103727484239E+000                  1.4400536859427706E+000                 -2.1033905855907502E+000                  6.2001488882136369E-001                  9.5997986005092209E-006                  3.5950961207925380E-001                  2.6559994834340321E-005                  5.7298021560133949E-003                  8.5472908968035957E-003                  2.0850244238750366E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  9.6491588083058233E-001                  3.0132936813009837E-004                  4.0652580188988552E-001                  3.2279564869666117E-003                  3.3434849664694586E-003                  1.3058401703583312E-002                  2.9190341934250521E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4617094786920054E+004                  8.4055769967983142E+006                  3.6714470568035574E+009                  3.8139321409074949E+000                  3.8139321409074936E+000                  5.3719036007603979E-041                  1.1659193322378007E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3545606117352840E+016                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     386                  1.3996844333227942E+000                  7.6623943713544432E-002                  5.8806767548882970E+000                 -2.7787566903434704E+000                  1.1228839247824983E+001                  6.9999999904804588E-001                  2.8000000095195415E-001                  2.0000000000000018E-002                  1.0546877837523138E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     387                  1.3996731719701927E+000                  7.5808277095032656E-002                  5.8843213032185728E+000                 -2.7644238426046064E+000                  1.1246797507321713E+001                  6.9999999904804588E-001                  2.8000000095195426E-001                  1.9999999999999796E-002                  1.2022797273906540E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     388                  1.3996615222171298E+000                  7.4987243274185697E-002                  5.8879668455911451E+000                 -2.7500903122541280E+000                  1.1264757591485328E+001                  6.9999999904804577E-001                  2.8000000095195443E-001                  1.9999999999999796E-002                  1.3701683882161798E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     389                  1.3996494708523011E+000                  7.4160790096309048E-002                  5.8916140482943051E+000                 -2.7357562513566673E+000                  1.1282720029348912E+001                  6.9999999904804555E-001                  2.8000000095195449E-001                  2.0000000000000018E-002                  1.5611224816421310E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     390                  1.3996370042229498E+000                  7.3328864345758318E-002                  5.8952636422759577E+000                 -2.7214218931902221E+000                  1.1300685335056842E+001                  6.9999999904804544E-001                  2.8000000095195465E-001                  1.9999999999999907E-002                  1.7782917128278156E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     391                  1.3996241082204643E+000                  7.2491411564043928E-002                  5.8989164172630124E+000                 -2.7070875453685077E+000                  1.1318654008668858E+001                  6.9999999904804533E-001                  2.8000000095195487E-001                  1.9999999999999796E-002                  2.0252605405685043E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     392                  1.3996107682655217E+000                  7.1648375874270642E-002                  5.9025732102617354E+000                 -2.6927535771114619E+000                  1.1336626536959379E+001                  6.9999999904804500E-001                  2.8000000095195504E-001                  2.0000000000000018E-002                  2.3061094637735560E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     393                  1.3995969692927588E+000                  7.0799699823769172E-002                  5.9062348286703319E+000                 -2.6784203387412271E+000                  1.1354603394209754E+001                  6.9999999904804489E-001                  2.8000000095195532E-001                  1.9999999999999796E-002                  2.6254809561395699E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     394                  1.3995826957349593E+000                  6.9945324379533297E-002                  5.9099019456842274E+000                 -2.6640880540424021E+000                  1.1372585042969211E+001                  6.9999999904804455E-001                  2.8000000095195549E-001                  2.0000000000000018E-002                  2.9886500852019983E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     395                  1.3995679315067400E+000                  6.9085189137496200E-002                  5.9135750721004259E+000                 -2.6497567912320412E+000                  1.1390571934748724E+001                  6.9999999904804433E-001                  2.8000000095195587E-001                  1.9999999999999796E-002                  3.4016062248702847E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     396                  1.3995526599877268E+000                  6.8219232598716525E-002                  5.9172545707862385E+000                 -2.6354264772789899E+000                  1.1408564510628603E+001                  6.9999999904804389E-001                  2.8000000095195610E-001                  2.0000000000000018E-002                  3.8711473143308556E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     397                  1.3995368640052210E+000                  6.7347392429088659E-002                  5.9209406703069813E+000                 -2.6210969114133174E+000                  1.1426563201781438E+001                  6.9999999904804366E-001                  2.8000000095195654E-001                  1.9999999999999796E-002                  4.4049860830809266E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     398                  1.3995205258163337E+000                  6.6469605703005169E-002                  5.9246334774061733E+000                 -2.6067677766824628E+000                  1.1444568429927218E+001                  6.9999999904804311E-001                  2.8000000095195698E-001                  1.9999999999999907E-002                  5.0118696501436711E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     399                  1.3995036270895655E+000                  6.5585809133428791E-002                  5.9283330032197599E+000                 -2.5924386658492895E+000                  1.1462580607733742E+001                  6.9999999904804266E-001                  2.8000000095195748E-001                  1.9999999999999796E-002                  5.7017160566881353E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     400                  1.3994861488858124E+000                  6.4695939258027593E-002                  5.9320392677980900E+000                 -2.5781091898540955E+000                  1.1480600139172511E+001                  6.9999999904804222E-001                  2.8000000095195793E-001                  1.9999999999999796E-002                  6.4857810831690763E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     401                  1.3994680716387748E+000                  6.3799932408392032E-002                  5.9357524128512544E+000                 -2.5637790932958460E+000                  1.1498627419867343E+001                  6.9999999904804155E-001                  2.8000000095195859E-001                  1.9999999999999796E-002                  7.3768572315650392E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     402                  1.3994493751347612E+000                  6.2897724437226174E-002                  5.9394727258455982E+000                 -2.5494482786748813E+000                  1.1516662837475568E+001                  6.9999999904804067E-001                  2.8000000095195920E-001                  2.0000000000000129E-002                  8.3894950303073351E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     403                  1.3994300384918601E+000                  6.1989250383293545E-002                  5.9432006348432571E+000                 -2.5351168002435087E+000                  1.1534706772111051E+001                  6.9999999904804000E-001                  2.8000000095196015E-001                  1.9999999999999796E-002                  9.5402540710126185E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     404                  1.3994100401384653E+000                  6.1074444135466179E-002                  5.9469367038454823E+000                 -2.5207848569197773E+000                  1.1552759596807647E+001                  6.9999999904803922E-001                  2.8000000095196104E-001                  1.9999999999999796E-002                  1.0847992249210523E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     405                  1.3993893577911318E+000                  6.0153238097928129E-002                  5.9506816285669917E+000                 -2.5064527887696779E+000                  1.1570821678021403E+001                  6.9999999904803811E-001                  2.8000000095196198E-001                  1.9999999999999907E-002                  1.2334199319714180E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     406                  1.3993679684317470E+000                  5.9225562849103013E-002                  5.9544361982051921E+000                 -2.4921210380284493E+000                  1.1588893376164735E+001                  6.9999999904803700E-001                  2.8000000095196315E-001                  1.9999999999999796E-002                  1.4023371096908001E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     407                  1.3993458482840055E+000                  5.8291346871264395E-002                  5.9582011737045866E+000                 -2.4777900236917136E+000                  1.1606975046145029E+001                  6.9999999904803567E-001                  2.8000000095196448E-001                  1.9999999999999796E-002                  1.5943404577584130E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     408                  1.3993229727891994E+000                  5.7350516543182080E-002                  5.9619771867481459E+000                 -2.4634600374157860E+000                  1.1625067037865858E+001                  6.9999999904803401E-001                  2.8000000095196592E-001                  2.0000000000000018E-002                  1.8126034616747029E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     409                  1.3992993165812779E+000                  5.6402996361273917E-002                  5.9657647243978191E+000                 -2.4491312261562608E+000                  1.1643169696669679E+001                  6.9999999904803223E-001                  2.8000000095196775E-001                  2.0000000000000018E-002                  2.0607345458152937E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     410                  1.3992748534611483E+000                  5.5448709208696927E-002                  5.9695641262972652E+000                 -2.4348035889057478E+000                  1.1661283363722340E+001                  6.9999999904803045E-001                  2.8000000095196959E-001                  2.0000000000000018E-002                  2.3428349896601621E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     411                  1.3992495563701901E+000                  5.4487576643419716E-002                  5.9733755820123706E+000                 -2.4204769747878050E+000                  1.1679408376338863E+001                  6.9999999904802823E-001                  2.8000000095197181E-001                  2.0000000000000018E-002                  2.6635639753983180E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     412                  1.3992233973629635E+000                  5.3519519203069292E-002                  5.9771991292710061E+000                 -2.4061510811332476E+000                  1.1697545068250502E+001                  6.9999999904802568E-001                  2.8000000095197436E-001                  2.0000000000000018E-002                  3.0282115627695043E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     413                  1.3991963475790867E+000                  5.2544456727348116E-002                  5.9810346640778294E+000                 -2.3918254637304557E+000                  1.1715693769812530E+001                  6.9999999904802290E-001                  2.8000000095197713E-001                  2.0000000000000018E-002                  3.4427812454355397E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     414                  1.3991683772142536E+000                  5.1562308671196169E-002                  5.9848819661869017E+000                 -2.3774995626626159E+000                  1.1733854808156604E+001                  6.9999999904801968E-001                  2.8000000095198035E-001                  2.0000000000000018E-002                  3.9140840556647111E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     415                  1.3991394554903742E+000                  5.0572994372442788E-002                  5.9887407220527855E+000                 -2.3631727253987536E+000                  1.1752028507297558E+001                  6.9999999904801602E-001                  2.8000000095198413E-001                  1.9999999999999796E-002                  4.4498448638135979E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     416                  1.3991095506248037E+000                  4.9576433277877023E-002                  5.9926105402203085E+000                 -2.3488442226648734E+000                  1.1770215188196001E+001                  6.9999999904801169E-001                  2.8000000095198829E-001                  2.0000000000000018E-002                  5.0588218497686559E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     417                  1.3990786297986630E+000                  4.8572545143011479E-002                  5.9964909653908185E+000                 -2.3345132629470617E+000                  1.1788415168765185E+001                  6.9999999904800703E-001                  2.8000000095199296E-001                  2.0000000000000018E-002                  5.7509411563246561E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     418                  1.3990466591242630E+000                  4.7561250208455697E-002                  6.0003814914651610E+000                 -2.3201790059553766E+000                  1.1806628763828199E+001                  6.9999999904800170E-001                  2.8000000095199845E-001                  1.9999999999999796E-002                  6.5374486406670954E-012                  8.1569078567811226E-038                  0.0000000000000000E+000 
                                     419                  1.3990136036115799E+000                  4.6542469352876738E-002                  6.0042815873993716E+000                 -2.3058405895972776E+000                  1.1824856285047789E+001                  6.9999999904799559E-001                  2.8000000095200461E-001                  1.9999999999999796E-002                  7.4310831041595008E-012                  1.2537980210006936E-037                  0.0000000000000000E+000 
                                     420                  1.3989794271337352E+000                  4.5516124188429215E-002                  6.0081907611933021E+000                 -2.2914971962349480E+000                  1.1843098040846151E+001                  6.9999999904798860E-001                  2.8000000095201155E-001                  1.9999999999999796E-002                  8.4462801589738889E-012                  1.9394532697788450E-037                  0.0000000000000000E+000 
                                     421                  1.3989440923914491E+000                  4.4482137001652364E-002                  6.0121086098495207E+000                 -2.2771481028632268E+000                  1.1861354336341053E+001                  6.9999999904798060E-001                  2.8000000095201949E-001                  1.9999999999999907E-002                  9.5994060883227308E-012                  2.9991011883062178E-037                  0.0000000000000000E+000 
                                     422                  1.3989075608764396E+000                  4.3440430570351879E-002                  6.0160348200599856E+000                 -2.2627926816019532E+000                  1.1879625473318585E+001                  6.9999999904797172E-001                  2.8000000095202837E-001                  1.9999999999999907E-002                  1.0909017587804869E-011                  4.6360467899571024E-037                  0.0000000000000000E+000 
                                     423                  1.3988697928337352E+000                  4.2390927970499259E-002                  6.0199691603996301E+000                 -2.2484303916736907E+000                  1.1897911750242931E+001                  6.9999999904796162E-001                  2.8000000095203853E-001                  1.9999999999999796E-002                  1.2396155189621329E-011                  7.1637089667451007E-037                  0.0000000000000000E+000 
                                     424                  1.3988307472228745E+000                  4.1333552393473652E-002                  6.0239114739562751E+000                 -2.2340607722041694E+000                  1.1916213462300464E+001                  6.9999999904794996E-001                  2.8000000095205008E-001                  2.0000000000000018E-002                  1.4084676218089302E-011                  1.1065049571226570E-036                  0.0000000000000000E+000 
                                     425                  1.3987903816779526E+000                  4.0268226972261838E-002                  6.0278616713984912E+000                 -2.2196834362690958E+000                  1.1934530901472943E+001                  6.9999999904793675E-001                  2.8000000095206312E-001                  2.0000000000000129E-002                  1.6001632620097033E-011                  1.7083976208314617E-036                  0.0000000000000000E+000 
                                     426                  1.3987486524665029E+000                  3.9194874614388156E-002                  6.0318197244846630E+000                 -2.2052980628521741E+000                  1.1952864356620307E+001                  6.9999999904792187E-001                  2.8000000095207817E-001                  2.0000000000000018E-002                  1.8177699888754262E-011                  2.6365877677593279E-036                  0.0000000000000000E+000 
                                     427                  1.3987055144472464E+000                  3.8113417849030246E-002                  6.0357856600134063E+000                 -2.1909043901102221E+000                  1.1971214113560055E+001                  6.9999999904790511E-001                  2.8000000095209504E-001                  1.9999999999999796E-002                  2.0647663952124967E-011                  4.0673642531641510E-036                  0.0000000000000000E+000 
                                     428                  1.3986609210266732E+000                  3.7023778685397322E-002                  6.0397595542061593E+000                 -2.1765022095088917E+000                  1.1989580455157297E+001                  6.9999999904788612E-001                  2.8000000095211408E-001                  1.9999999999999796E-002                  2.3450973933568537E-011                  6.2719621261726200E-036                  0.0000000000000000E+000 
                                     429                  1.3986148241143788E+000                  3.5925878479396683E-002                  6.0437415275118740E+000                 -2.1620913606761203E+000                  1.2007963661436280E+001                  6.9999999904786425E-001                  2.8000000095213579E-001                  2.0000000000000018E-002                  2.6632369773588906E-011                  9.6675652369851366E-036                  0.0000000000000000E+000 
                                     430                  1.3985671740771111E+000                  3.4819637807176174E-002                  6.0477317398180359E+000                 -2.1476717275552506E+000                  1.2026364009712802E+001                  6.9999999904783949E-001                  2.8000000095216049E-001                  2.0000000000000018E-002                  3.0242594891545606E-011                  1.4895652104324326E-035                  0.0000000000000000E+000 
                                     431                  1.3985179196915003E+000                  3.3704976342632142E-002                  6.0517303856609068E+000                 -2.1332432323559525E+000                  1.2044781774746163E+001                  6.9999999904781163E-001                  2.8000000095218835E-001                  2.0000000000000018E-002                  3.4339205437346385E-011                  2.2942325118459286E-035                  0.0000000000000000E+000 
                                     432                  1.3984670080954302E+000                  3.2581812744857074E-002                  6.0557376770056122E+000                 -2.1188058173019968E+000                  1.2063217228908972E+001                  6.9999999904777999E-001                  2.8000000095222005E-001                  2.0000000000000018E-002                  3.8987478899844614E-011                  3.5323054038327691E-035                  0.0000000000000000E+000 
                                     433                  1.3984143847380159E+000                  3.1450064588027148E-002                  6.0597538123101975E+000                 -2.1043594127705103E+000                  1.2081670642367223E+001                  6.9999999904774413E-001                  2.8000000095225602E-001                  1.9999999999999796E-002                  4.4261426304719502E-011                  5.4366165538073767E-035                  0.0000000000000000E+000 
                                     434                  1.3983599933281534E+000                  3.0309648372003631E-002                  6.0637789604050925E+000                 -2.0899039207888741E+000                  1.2100142283250998E+001                  6.9999999904770338E-001                  2.8000000095229688E-001                  1.9999999999999796E-002                  5.0244939209356234E-011                  8.3647738716907855E-035                  0.0000000000000000E+000 
                                     435                  1.3983037757816310E+000                  2.9160479577967739E-002                  6.0678132617732414E+000                 -2.0754392169468368E+000                  1.2118632417787731E+001                  6.9999999904765708E-001                  2.8000000095234312E-001                  1.9999999999999796E-002                  5.7033098062189636E-011                  1.2865862160310820E-034                  0.0000000000000000E+000 
                                     436                  1.3982456721668763E+000                  2.8002472724177555E-002                  6.0718568307048502E+000                 -2.0609651520119314E+000                  1.2137141310398867E+001                  6.9999999904760468E-001                  2.8000000095239547E-001                  1.9999999999999796E-002                  6.4733653062100211E-011                  1.9782709016710432E-034                  0.0000000000000000E+000 
                                     437                  1.3981856206492262E+000                  2.6835541420778285E-002                  6.0759097573285290E+000                 -2.0464815536797691E+000                  1.2155669223782423E+001                  6.9999999904754517E-001                  2.8000000095245503E-001                  1.9999999999999796E-002                  7.3468699033272317E-011                  3.0408622994921557E-034                  0.0000000000000000E+000 
                                     438                  1.3981235574336444E+000                  2.5659598422314585E-002                  6.0799721095294501E+000                 -2.0319882284484865E+000                  1.2174216418989170E+001                  6.9999999904747767E-001                  2.8000000095252248E-001                  1.9999999999999796E-002                  8.3376569424656087E-011                  4.6727533388557007E-034                  0.0000000000000000E+000 
                                     439                  1.3980594167058473E+000                  2.4474555677415591E-002                  6.0840439347632573E+000                 -2.0174849634346179E+000                  1.2192783155493112E+001                  6.9999999904740118E-001                  2.8000000095259892E-001                  1.9999999999999907E-002                  9.4613977784204313E-011                  7.1781774844031428E-034                  0.0000000000000000E+000 
                                     440                  1.3979931305718003E+000                  2.3280324375662836E-002                  6.0881252617737518E+000                 -2.0029715282561709E+000                  1.2211369691257049E+001                  6.9999999904731480E-001                  2.8000000095268540E-001                  1.9999999999999796E-002                  1.0735843863076422E-010                  1.1023515172537605E-033                  0.0000000000000000E+000 
                                     441                  1.3979246289955389E+000                  2.2076814991197815E-002                  6.0922161022224763E+000                 -1.9884476766099506E+000                  1.2229976282793945E+001                  6.9999999904721644E-001                  2.8000000095278377E-001                  1.9999999999999796E-002                  1.2181100383214177E-010                  1.6923463026818068E-033                  0.0000000000000000E+000 
                                     442                  1.3978538397352767E+000                  2.0863937323765579E-002                  6.0963164522372661E+000                 -1.9739131477621956E+000                  1.2248603185220579E+001                  6.9999999904710497E-001                  2.8000000095289512E-001                  1.9999999999999907E-002                  1.3819935508991137E-010                  2.5972850043857545E-033                  0.0000000000000000E+000 
                                     443                  1.3977806882777881E+000                  1.9641600537784441E-002                  6.1004262938840474E+000                 -1.9593676680105594E+000                  1.2267250652282796E+001                  6.9999999904697885E-001                  2.8000000095302124E-001                  1.9999999999999907E-002                  1.5678129832022161E-010                  3.9848196980329181E-033                  0.0000000000000000E+000 
                                     444                  1.3977050977711696E+000                  1.8409713201668714E-002                  6.1045455997660403E+000                 -1.9448109552502553E+000                  1.2285918936351960E+001                  6.9999999904683563E-001                  2.8000000095316446E-001                  1.9999999999999907E-002                  1.7784872299210131E-010                  6.1115803963169815E-033                  0.0000000000000000E+000 
                                     445                  1.3976269889558393E+000                  1.7168183316453756E-002                  6.1086743468383338E+000                 -1.9302427329064518E+000                  1.2304608288419853E+001                  6.9999999904667354E-001                  2.8000000095332644E-001                  2.0000000000000018E-002                  2.0173211947024137E-010                  9.3702560192047400E-033                  0.0000000000000000E+000 
                                     446                  1.3975462800936604E+000                  1.5916918304673660E-002                  6.1128125279181580E+000                 -1.9156627420787145E+000                  1.2323318958106212E+001                  6.9999999904648980E-001                  2.8000000095351030E-001                  1.9999999999999907E-002                  2.2880570524791175E-010                  1.4361520268952905E-032                  0.0000000000000000E+000 
                                     447                  1.3974628868951575E+000                  1.4655824962679306E-002                  6.1169601525313677E+000                 -1.9010707424440771E+000                  1.2342051193682925E+001                  6.9999999904628163E-001                  2.8000000095371841E-001                  2.0000000000000018E-002                  2.5949320053720587E-010                  2.2003868099719653E-032                  0.0000000000000000E+000 
                                     448                  1.3973767224447724E+000                  1.3384809407432198E-002                  6.1211172458203009E+000                 -1.8864665110715764E+000                  1.2360805242115070E+001                  6.9999999904604582E-001                  2.8000000095395416E-001                  2.0000000000000018E-002                  2.9427435882803990E-010                  3.3701291843066283E-032                  0.0000000000000000E+000 
                                     449                  1.3972876971241195E+000                  1.2103777023665276E-002                  6.1252838474370899E+000                 -1.8718498408901798E+000                  1.2379581349117750E+001                  6.9999999904577870E-001                  2.8000000095422134E-001                  2.0000000000000018E-002                  3.3369235807696377E-010                  5.1599178304034867E-032                  0.0000000000000000E+000 
                                     450                  1.3971957185331874E+000                  1.0812632412540397E-002                  6.1294600103904315E+000                 -1.8572205391858367E+000                  1.2398379759217603E+001                  6.9999999904547605E-001                  2.8000000095452404E-001                  1.9999999999999907E-002                  3.7836216521009788E-010                  7.8974718915259606E-032                  0.0000000000000000E+000 
                                     451                  1.3971006914095432E+000                  9.5112793432535273E-003                  6.1336457998849987E+000                 -1.8425784269414616E+000                  1.2417200715802169E+001                  6.9999999904513333E-001                  2.8000000095486682E-001                  1.9999999999999796E-002                  4.2898000119741466E-010                  1.2083235500705268E-031                  0.0000000000000000E+000 
                                     452                  1.3970025175455705E+000                  8.1996207061296005E-003                  6.1378412922014460E+000                 -1.8279233376999200E+000                  1.2436044461172148E+001                  6.9999999904474508E-001                  2.8000000095525512E-001                  1.9999999999999796E-002                  4.8633405282479322E-010                  1.8481169481035484E-031                  0.0000000000000000E+000 
                                     453                  1.3969010957034986E+000                  6.8775584657927479E-003                  6.1420465735966259E+000                 -1.8132551163324104E+000                  1.2454911236616127E+001                  6.9999999904430521E-001                  2.8000000095569483E-001                  2.0000000000000018E-002                  5.5131659441492021E-010                  2.8257145346818576E-031                  0.0000000000000000E+000 
                                     454                  1.3967963215281705E+000                  5.5449936148409297E-003                  6.1462617392215000E+000                 -1.7985736173889071E+000                  1.2473801282505789E+001                  6.9999999904380716E-001                  2.8000000095619293E-001                  1.9999999999999907E-002                  6.2493770527344764E-010                  4.3189841043649174E-031                  0.0000000000000000E+000 
                                     455                  1.3966880874574910E+000                  4.2018261294552153E-003                  6.1504868920607931E+000                 -1.7838787038657355E+000                  1.2492714838410373E+001                  6.9999999904324328E-001                  2.8000000095675676E-001                  2.0000000000000018E-002                  7.0834079181046185E-010                  6.5992041632275559E-031                  0.0000000000000000E+000 
                                     456                  1.3965762826304922E+000                  2.8479549257185281E-003                  6.1547221423776524E+000                 -1.7691702469566366E+000                  1.2511652143230105E+001                  6.9999999904260479E-001                  2.8000000095739536E-001                  1.9999999999999796E-002                  8.0282015733346285E-010                  1.0079999653789739E-030                  0.0000000000000000E+000 
                                     457                  1.3964607927929482E+000                  1.4832778136008751E-003                  6.1589676085639766E+000                 -1.7544481267902603E+000                  1.2530613435347112E+001                  6.9999999904188148E-001                  2.8000000095811856E-001                  2.0000000000000018E-002                  9.0984091154958976E-010                  1.5391860483764234E-030                  0.0000000000000000E+000 
                                     458                  1.3963415002004844E+000                  1.0769144556746619E-004                  6.1632234177613272E+000                 -1.7397122328550587E+000                  1.2549598952786582E+001                  6.9999999904106269E-001                  2.8000000095893729E-001                  2.0000000000000018E-002                  1.0310615132538635E-009                  2.3495585610686088E-030                  0.0000000000000000E+000 
                                     459                  1.3962182835191992E+000                 -1.2789087385944209E-003                  6.1674897051027049E+000                 -1.7249624627138300E+000                  1.2568608933384375E+001                  6.9999999904013577E-001                  2.8000000095986433E-001                  1.9999999999999907E-002                  1.1683592719580798E-009                  3.5854954152227391E-030                  0.0000000000000000E+000 
                                     460                  1.3960910177237147E+000                 -2.6766285655894554E-003                  6.1717666128472715E+000                 -1.7101987210835956E+000                  1.2587643614966856E+001                  6.9999999903908616E-001                  2.8000000096091393E-001                  1.9999999999999907E-002                  1.3238592099952315E-009                  5.4699477513635631E-030                  0.0000000000000000E+000 
                                     461                  1.3959595739925379E+000                 -4.0855751828902933E-003                  6.1760542896650845E+000                 -1.6954209190876233E+000                  1.2606703235548885E+001                  6.9999999903789800E-001                  2.8000000096210215E-001                  1.9999999999999796E-002                  1.4999667357495453E-009                  8.3424166029971135E-030                  0.0000000000000000E+000 
                                     462                  1.3958238196006254E+000                 -5.5058571142636474E-003                  6.1803528900600986E+000                 -1.6806289734466970E+000                  1.2625788033552414E+001                  6.9999999903655297E-001                  2.8000000096344702E-001                  2.0000000000000018E-002                  1.6994046320896370E-009                  1.2719761282959299E-029                  0.0000000000000000E+000 
                                     463                  1.3956836178090586E+000                 -6.9375843165687357E-003                  6.1846625739212699E+000                 -1.6658228057433457E+000                  1.2644898248049691E+001                  6.9999999903503041E-001                  2.8000000096496969E-001                  1.9999999999999907E-002                  1.9252549340899428E-009                  1.9388682652412083E-029                  0.0000000000000000E+000 
                                     464                  1.3955388277516849E+000                 -8.3808682386275341E-003                  6.1889835061965162E+000                 -1.6510023417004247E+000                  1.2664034119055035E+001                  6.9999999903330690E-001                  2.8000000096669314E-001                  2.0000000000000018E-002                  2.1810063438999175E-009                  2.9546351992717113E-029                  0.0000000000000000E+000 
                                     465                  1.3953893043182903E+000                 -9.8358218855769779E-003                  6.1933158566763247E+000                 -1.6361675106797837E+000                  1.2683195887854350E+001                  6.9999999903135601E-001                  2.8000000096864402E-001                  2.0000000000000018E-002                  2.4706079192521545E-009                  4.5014219761621956E-029                  0.0000000000000000E+000 
                                     466                  1.3952348980346223E+000                 -1.1302559884944661E-002                  6.1976597998653151E+000                 -1.6213182452550543E+000                  1.2702383797320469E+001                  6.9999999902914789E-001                  2.8000000097085220E-001                  1.9999999999999907E-002                  2.7985298700385304E-009                  6.8563040937927792E-029                  0.0000000000000000E+000 
                                     467                  1.3950754549395301E+000                 -1.2781198551524313E-002                  6.2020155145066154E+000                 -1.6064544804313483E+000                  1.2721598092208682E+001                  6.9999999902664856E-001                  2.8000000097335159E-001                  1.9999999999999796E-002                  3.1698323837507693E-009                  1.0440688946712689E-028                  0.0000000000000000E+000 
                                     468                  1.3949108164589419E+000                 -1.4271855951963881E-002                  6.2063831713790334E+000                 -1.5915761409824674E+000                  1.2740839019450611E+001                  6.9999999902381960E-001                  2.8000000097618050E-001                  1.9999999999999907E-002                  3.5902427882212933E-009                  1.5895378109196284E-028                  0.0000000000000000E+000 
                                     469                  1.3947408192765511E+000                 -1.5774651928202776E-002                  6.2107629087718053E+000                 -1.5766831160929176E+000                  1.2760106828445439E+001                  6.9999999902061827E-001                  2.8000000097938182E-001                  1.9999999999999907E-002                  4.0662415280385730E-009                  2.4194564276162046E-028                  0.0000000000000000E+000 
                                     470                  1.3945652952010790E+000                 -1.7289708033232085E-002                  6.2151548204958411E+000                 -1.5617752466868298E+000                  1.2779401771371369E+001                  6.9999999901699472E-001                  2.8000000098300537E-001                  1.9999999999999907E-002                  4.6051593129373290E-009                  3.6818907737173826E-028                  0.0000000000000000E+000 
