                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     199                                      805                  1.3999999999999999E+000                  2.0000000000000000E-002                  6.9106515523138249E+008                  4.8942371683521956E+007                  6.7033731849962069E+003                  3.9662910715522872E+000                  1.4765856942135838E+000                 -2.1182618475764179E+000                  5.6633597918148093E-001                  7.5958248252927354E-006                  4.1327575457135790E-001                  3.0227684142286436E-005                  6.3178463634193990E-003                  7.8703501216432752E-003                  2.0850244238750362E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  9.5492199895802066E-001                  3.5887273942588856E-004                  4.1645266465242103E-001                  3.1204464374530241E-003                  3.5280115775484281E-003                  1.2990860880749291E-002                  2.9190341934250525E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5176828384258290E+004                  7.8812252629148848E+006                  3.5297459887432861E+009                  3.9675303620246689E+000                  3.9675303620246658E+000                  2.1832811283916669E-040                  1.3311397861298854E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1808357742729876E+016                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     381                  1.3997258442735427E+000                  9.0379328026662417E-002                  5.8592771765109068E+000                 -2.8721615345388227E+000                  1.1114213220579686E+001                  6.9999999904804622E-001                  2.8000000095195404E-001                  1.9999999999999796E-002                  4.7565528451243038E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     382                  1.3997160127592019E+000                  8.9576426820672309E-002                  5.8629298971971027E+000                 -2.8578111118046330E+000                  1.1132196200063488E+001                  6.9999999904804600E-001                  2.8000000095195415E-001                  1.9999999999999796E-002                  5.4328999130201465E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     383                  1.3997058415478829E+000                  8.8768298205013502E-002                  5.8665811681632238E+000                 -2.8434595201681776E+000                  1.1150178991297331E+001                  6.9999999904804588E-001                  2.8000000095195426E-001                  1.9999999999999796E-002                  6.2033612702438146E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     384                  1.3996953190587431E+000                  8.7954892908605337E-002                  5.8702313932647101E+000                 -2.8291065755365961E+000                  1.1168162190948909E+001                  6.9999999904804566E-001                  2.8000000095195438E-001                  2.0000000000000018E-002                  7.0808254202880827E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     385                  1.3996844333227942E+000                  8.7136161297818759E-002                  5.8738809848785376E+000                 -2.8147521207373583E+000                  1.1186146377463325E+001                  6.9999999904804544E-001                  2.8000000095195454E-001                  2.0000000000000018E-002                  8.0799301819914850E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     386                  1.3996731719701927E+000                  8.6312053323138599E-002                  5.8775303636162004E+000                 -2.8003960243924184E+000                  1.1204132111875035E+001                  6.9999999904804544E-001                  2.8000000095195476E-001                  1.9999999999999796E-002                  9.2172998370820303E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     387                  1.3996615222171298E+000                  8.5482518465844967E-002                  5.8811799840596031E+000                 -2.7860382065563223E+000                  1.1222119938592993E+001                  6.9999999904804511E-001                  2.8000000095195482E-001                  2.0000000000000018E-002                  1.0511821330625829E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     388                  1.3996494708523011E+000                  8.4647505633148518E-002                  5.8848303727122229E+000                 -2.7716786768078157E+000                  1.1240110386169007E+001                  6.9999999904804500E-001                  2.8000000095195499E-001                  2.0000000000000018E-002                  1.1984966354452895E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     389                  1.3996370042229498E+000                  8.3806962975269100E-002                  5.8884821368657709E+000                 -2.7573175425669443E+000                  1.1258103968063256E+001                  6.9999999904804489E-001                  2.8000000095195521E-001                  1.9999999999999907E-002                  1.3661156646662823E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     390                  1.3996241082204643E+000                  8.2960837679083410E-002                  5.8921359568232905E+000                 -2.7429550005294159E+000                  1.1276101183411209E+001                  6.9999999904804466E-001                  2.8000000095195549E-001                  1.9999999999999796E-002                  1.5568178674811440E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     391                  1.3996107682655217E+000                  8.2109075770565823E-002                  5.8957925789606707E+000                 -2.7285913287294505E+000                  1.1294102517790853E+001                  6.9999999904804433E-001                  2.8000000095195582E-001                  1.9999999999999796E-002                  1.7737658710835222E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     392                  1.3995969692927588E+000                  8.1251621925235898E-002                  5.8994528098101657E+000                 -2.7142268796465951E+000                  1.1312108443989336E+001                  6.9999999904804389E-001                  2.8000000095195615E-001                  2.0000000000000018E-002                  2.0205607569890621E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     393                  1.3995826957349593E+000                  8.0388419285007173E-002                  5.9031174992148792E+000                 -2.6998620619526816E+000                  1.1330119422768316E+001                  6.9999999904804366E-001                  2.8000000095195654E-001                  1.9999999999999796E-002                  2.3013039194344226E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     394                  1.3995679315067400E+000                  7.9519409304552882E-002                  5.9067874502444910E+000                 -2.6854972464328082E+000                  1.1348135903620847E+001                  6.9999999904804311E-001                  2.8000000095195693E-001                  2.0000000000000018E-002                  2.6206630381905719E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     395                  1.3995526599877268E+000                  7.8644531782148488E-002                  5.9104633175018710E+000                 -2.6711326616064883E+000                  1.1366158325479359E+001                  6.9999999904804266E-001                  2.8000000095195743E-001                  1.9999999999999907E-002                  2.9839433608146702E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     396                  1.3995368640052210E+000                  7.7763725105433959E-002                  5.9141455906848615E+000                 -2.6567683766972237E+000                  1.1384187117337197E+001                  6.9999999904804211E-001                  2.8000000095195793E-001                  2.0000000000000018E-002                  3.3971708926931724E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     397                  1.3995205258163337E+000                  7.6876926542995716E-002                  5.9178346094818659E+000                 -2.6424043164695408E+000                  1.1402222698790574E+001                  6.9999999904804144E-001                  2.8000000095195871E-001                  1.9999999999999796E-002                  3.8671878001912318E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     398                  1.3995036270895655E+000                  7.5984072517342960E-002                  5.9215305771587117E+000                 -2.6280402747306995E+000                  1.1420265480515464E+001                  6.9999999904804078E-001                  2.8000000095195937E-001                  1.9999999999999796E-002                  4.4017599109262009E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     399                  1.3994861488858124E+000                  7.5085098861042587E-002                  5.9252335730176142E+000                 -2.6136759256253930E+000                  1.1438315864685599E+001                  6.9999999904804000E-001                  2.8000000095196009E-001                  1.9999999999999907E-002                  5.0096977670709612E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     400                  1.3994680716387748E+000                  7.4179941059698606E-002                  5.9289435883984716E+000                 -2.5993108600982184E+000                  1.1456374245336207E+001                  6.9999999904803900E-001                  2.8000000095196098E-001                  2.0000000000000018E-002                  5.7009961030884848E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     401                  1.3994493751347612E+000                  7.3268534428102189E-002                  5.9326606427719852E+000                 -2.5849447062169681E+000                  1.1474441008686764E+001                  6.9999999904803800E-001                  2.8000000095196209E-001                  1.9999999999999907E-002                  6.4870051340121746E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     402                  1.3994300384918601E+000                  7.2350814038456862E-002                  5.9363848875115819E+000                 -2.5705772354083911E+000                  1.1492516533464988E+001                  6.9999999904803678E-001                  2.8000000095196331E-001                  1.9999999999999907E-002                  7.3806324918621568E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     403                  1.3994100401384653E+000                  7.1426714418716702E-002                  5.9401166192914641E+000                 -2.5562083757560941E+000                  1.1510601191269615E+001                  6.9999999904803556E-001                  2.8000000095196459E-001                  1.9999999999999796E-002                  8.3965671119255047E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     404                  1.3993893577911318E+000                  7.0496169209722487E-002                  5.9438562752537543E+000                 -2.5418382059141815E+000                  1.1528695346977239E+001                  6.9999999904803412E-001                  2.8000000095196614E-001                  1.9999999999999796E-002                  9.5515347368463441E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     405                  1.3993679684317470E+000                  6.9559110821201905E-002                  5.9476044287423022E+000                 -2.5274669485979877E+000                  1.1546799359185247E+001                  6.9999999904803234E-001                  2.8000000095196781E-001                  1.9999999999999796E-002                  1.0864592488873332E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     406                  1.3993458482840055E+000                  6.8615470088311856E-002                  5.9513617846548401E+000                 -2.5130949670785876E+000                  1.1564913580674709E+001                  6.9999999904803023E-001                  2.8000000095196975E-001                  2.0000000000000018E-002                  1.2357468574338581E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     407                  1.3993229727891994E+000                  6.7665175923193863E-002                  5.9551291267232314E+000                 -2.4987227110852661E+000                  1.1583038358894395E+001                  6.9999999904802812E-001                  2.8000000095197203E-001                  1.9999999999999796E-002                  1.4054939184382286E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     408                  1.3992993165812779E+000                  6.6708155072270084E-002                  5.9589071928662554E+000                 -2.4843505884169867E+000                  1.1601174036462726E+001                  6.9999999904802557E-001                  2.8000000095197469E-001                  1.9999999999999796E-002                  1.5985228081588559E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     409                  1.3992748534611483E+000                  6.5744332149444626E-002                  5.9626965922944368E+000                 -2.4699788793081234E+000                  1.1619320951647728E+001                  6.9999999904802268E-001                  2.8000000095197747E-001                  1.9999999999999796E-002                  1.8180455813082831E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     410                  1.3992495563701901E+000                  6.4773629863084256E-002                  5.9664977961592642E+000                 -2.4556077250912893E+000                  1.1637479438794594E+001                  6.9999999904801935E-001                  2.8000000095198074E-001                  1.9999999999999907E-002                  2.0677163954267801E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     411                  1.3992233973629635E+000                  6.3795969278586662E-002                  5.9703111339786696E+000                 -2.4412371247034281E+000                  1.1655649828697451E+001                  6.9999999904801569E-001                  2.8000000095198452E-001                  1.9999999999999796E-002                  2.3516907118040697E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     412                  1.3991963475790867E+000                  6.2811270100386285E-002                  5.9741367901782869E+000                 -2.4268669317065923E+000                  1.1673832448914441E+001                  6.9999999904801147E-001                  2.8000000095198863E-001                  1.9999999999999907E-002                  2.6746918503052830E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     413                  1.3991683772142536E+000                  6.1819450973128902E-002                  5.9779748017966297E+000                 -2.4124968517663361E+000                  1.1692027624025275E+001                  6.9999999904800658E-001                  2.8000000095199340E-001                  2.0000000000000018E-002                  3.0420857318830890E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     414                  1.3991394554903742E+000                  6.0820429801835295E-002                  5.9818250660761851E+000                 -2.3981264503261803E+000                  1.1710235675830525E+001                  6.9999999904800114E-001                  2.8000000095199890E-001                  2.0000000000000018E-002                  3.4599653526563387E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     415                  1.3991095506248037E+000                  5.9814124068177058E-002                  5.9856873594841673E+000                 -2.3837551718422056E+000                  1.1728456923488444E+001                  6.9999999904799481E-001                  2.8000000095200522E-001                  2.0000000000000018E-002                  3.9352466900651359E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     416                  1.3990786297986630E+000                  5.8800451116305233E-002                  5.9895613566174113E+000                 -2.3693823588823886E+000                  1.1746691683579066E+001                  6.9999999904798793E-001                  2.8000000095201216E-001                  1.9999999999999907E-002                  4.4757769879842650E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     417                  1.3990466591242630E+000                  5.7779328408084869E-002                  5.9934466459705824E+000                 -2.3550072683943846E+000                  1.1764940270103473E+001                  6.9999999904797994E-001                  2.8000000095202027E-001                  1.9999999999999796E-002                  5.0904567105420371E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     418                  1.3990136036115799E+000                  5.6750673751528397E-002                  5.9973427446507195E+000                 -2.3406290868954440E+000                  1.1783202994441726E+001                  6.9999999904797061E-001                  2.8000000095202943E-001                  2.0000000000000018E-002                  5.7893769881877946E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     419                  1.3989794271337352E+000                  5.5714405502815166E-002                  6.0012491124968230E+000                 -2.3262469450970640E+000                  1.1801480165282200E+001                  6.9999999904796029E-001                  2.8000000095203981E-001                  1.9999999999999907E-002                  6.5839745409633306E-012                  8.7341017458699179E-038                  0.0000000000000000E+000 
                                     420                  1.3989440923914491E+000                  5.4670442741652565E-002                  6.0051651900425886E+000                 -2.3118599575897796E+000                  1.1819772088528332E+001                  6.9999999904794852E-001                  2.8000000095205163E-001                  1.9999999999999796E-002                  7.4872102953847653E-012                  1.3534308659806727E-037                  0.0000000000000000E+000 
                                     421                  1.3989075608764396E+000                  5.3618705357562468E-002                  6.0090904719210201E+000                 -2.2974672984180864E+000                  1.1838079067198766E+001                  6.9999999904793520E-001                  2.8000000095206479E-001                  2.0000000000000018E-002                  8.5137801082890971E-012                  2.0966952653589657E-037                  0.0000000000000000E+000 
                                     422                  1.3988697928337352E+000                  5.2559113954410798E-002                  6.0130245497075787E+000                 -2.2830682439441232E+000                  1.1856401401351208E+001                  6.9999999904791999E-001                  2.8000000095207994E-001                  2.0000000000000018E-002                  9.6803542901822887E-012                  3.2471056402938692E-037                  0.0000000000000000E+000 
                                     423                  1.3988307472228745E+000                  5.1491589644250726E-002                  6.0169671077174689E+000                 -2.2686621684547377E+000                  1.1874739388047843E+001                  6.9999999904790300E-001                  2.8000000095209726E-001                  1.9999999999999796E-002                  1.1005843800143260E-011                  5.0269444061877653E-037                  0.0000000000000000E+000 
                                     424                  1.3987903816779526E+000                  5.0416053842095937E-002                  6.0209179150325491E+000                 -2.2542485359825553E+000                  1.1893093321358061E+001                  6.9999999904788335E-001                  2.8000000095211680E-001                  1.9999999999999796E-002                  1.2511701876393366E-011                  7.7794131016417383E-037                  0.0000000000000000E+000 
                                     425                  1.3987486524665029E+000                  4.9332428071625273E-002                  6.0248768179548176E+000                 -2.2398268933178378E+000                  1.1911463492377942E+001                  6.9999999904786114E-001                  2.8000000095213912E-001                  1.9999999999999796E-002                  1.4222266526872622E-011                  1.2034183921310446E-036                  0.0000000000000000E+000 
                                     426                  1.3987055144472464E+000                  4.8240633781210358E-002                  6.0288437328910796E+000                 -2.2253968634548529E+000                  1.1929850189253921E+001                  6.9999999904783583E-001                  2.8000000095216415E-001                  2.0000000000000018E-002                  1.6165149476037265E-011                  1.8608380270846845E-036                  0.0000000000000000E+000 
                                     427                  1.3986609210266732E+000                  4.7140592169388269E-002                  6.0328186396836561E+000                 -2.2109581372460330E+000                  1.1948253697224581E+001                  6.9999999904780741E-001                  2.8000000095219263E-001                  2.0000000000000018E-002                  1.8371678022289729E-011                  2.8762089401716136E-036                  0.0000000000000000E+000 
                                     428                  1.3986148241143788E+000                  4.6032224023491004E-002                  6.0368015753911841E+000                 -2.1965104667448707E+000                  1.1966674298690556E+001                  6.9999999904777499E-001                  2.8000000095222499E-001                  2.0000000000000018E-002                  2.0877396967209846E-011                  4.4437793474597332E-036                  0.0000000000000000E+000 
                                     429                  1.3985671740771111E+000                  4.4915449567770230E-002                  6.0407926285076963E+000                 -2.1820536591695157E+000                  1.1985112273310977E+001                  6.9999999904773813E-001                  2.8000000095226191E-001                  2.0000000000000018E-002                  2.3722638890951961E-011                  6.8628919982173804E-036                  0.0000000000000000E+000 
                                     430                  1.3985179196915003E+000                  4.3790188320006272E-002                  6.0447919336079998E+000                 -2.1675875719056936E+000                  1.2003567898124485E+001                  6.9999999904769650E-001                  2.8000000095230360E-001                  1.9999999999999907E-002                  2.6953172142310883E-011                  1.0594703304560079E-035                  0.0000000000000000E+000 
                                     431                  1.3984670080954302E+000                  4.2656358954359763E-002                  6.0487996664056753E+000                 -2.1531121081081399E+000                  1.2022041447693182E+001                  6.9999999904764920E-001                  2.8000000095235089E-001                  1.9999999999999907E-002                  3.0620937248227911E-011                  1.6349459026707798E-035                  0.0000000000000000E+000 
                                     432                  1.3984143847380159E+000                  4.1513879169352536E-002                  6.0528160374244200E+000                 -2.1386272088661245E+000                  1.2040533194268297E+001                  6.9999999904759536E-001                  2.8000000095240457E-001                  2.0000000000000018E-002                  3.4784882794304696E-011                  2.5220767433228880E-035                  0.0000000000000000E+000 
                                     433                  1.3983599933281534E+000                  4.0362665570423610E-002                  6.0568412677878056E+000                 -2.1241328280343184E+000                  1.2059043407968270E+001                  6.9999999904753452E-001                  2.8000000095246552E-001                  2.0000000000000018E-002                  3.9511899728337672E-011                  3.8892085775043446E-035                  0.0000000000000000E+000 
                                     434                  1.3983037757816310E+000                  3.9202633615196908E-002                  6.0608755576248106E+000                 -2.1096288997188175E+000                  1.2077572356937514E+001                  6.9999999904746535E-001                  2.8000000095253463E-001                  2.0000000000000018E-002                  4.4877865421332872E-011                  5.9954104003906661E-035                  0.0000000000000000E+000 
                                     435                  1.3982456721668763E+000                  3.8033697646736003E-002                  6.0649190759973539E+000                 -2.0951153282043711E+000                  1.2096120307471327E+001                  6.9999999904738719E-001                  2.8000000095261302E-001                  1.9999999999999796E-002                  5.0968833357756518E-011                  9.2392489334882333E-035                  0.0000000000000000E+000 
                                     436                  1.3981856206492262E+000                  3.6855770956661919E-002                  6.0689719630190666E+000                 -2.0805919905061048E+000                  1.2114687524124177E+001                  6.9999999904729815E-001                  2.8000000095270194E-001                  1.9999999999999907E-002                  5.7882387708208239E-011                  1.4233723668713406E-034                  0.0000000000000000E+000 
                                     437                  1.3981235574336444E+000                  3.5668765844149922E-002                  6.0730343319951459E+000                 -2.0660587378692372E+000                  1.2133274269809620E+001                  6.9999999904719734E-001                  2.8000000095280286E-001                  1.9999999999999796E-002                  6.5729176684015480E-011                  2.1921353590123505E-034                  0.0000000000000000E+000 
                                     438                  1.3980594167058473E+000                  3.4472593673488219E-002                  6.0771062714408579E+000                 -2.0515153976461908E+000                  1.2151880805892315E+001                  6.9999999904708288E-001                  2.8000000095291722E-001                  1.9999999999999907E-002                  7.4634647690934859E-011                  3.3750869922685041E-034                  0.0000000000000000E+000 
                                     439                  1.3979931305718003E+000                  3.3267164928991080E-002                  6.0811878469875342E+000                 -2.0369617751549312E+000                  1.2170507392272915E+001                  6.9999999904695343E-001                  2.8000000095304672E-001                  1.9999999999999796E-002                  8.4741010555906302E-011                  5.1948397942768990E-034                  0.0000000000000000E+000 
                                     440                  1.3979246289955389E+000                  3.2052389267138347E-002                  6.0852791031853668E+000                 -2.0223976555056420E+000                  1.2189154287466671E+001                  6.9999999904680621E-001                  2.8000000095319377E-001                  2.0000000000000018E-002                  9.6209458434515501E-011                  7.9933505352033396E-034                  0.0000000000000000E+000 
                                     441                  1.3978538397352767E+000                  3.0828175565836360E-002                  6.0893800652104124E+000                 -2.0078228054111777E+000                  1.2207821748672258E+001                  6.9999999904663968E-001                  2.8000000095336058E-001                  1.9999999999999796E-002                  1.0922267979748112E-010                  1.2295726480786623E-033                  0.0000000000000000E+000 
                                     442                  1.3977806882777881E+000                  2.9594431971200118E-002                  6.0934907404792664E+000                 -1.9932369747769658E+000                  1.2226510031810319E+001                  6.9999999904645061E-001                  2.8000000095354938E-001                  2.0000000000000018E-002                  1.2398769921360375E-010                  1.8908041936934949E-033                  0.0000000000000000E+000 
                                     443                  1.3977050977711696E+000                  2.8351065944632825E-002                  6.0976111201790069E+000                 -1.9786398982423423E+000                  1.2245219391531357E+001                  6.9999999904623622E-001                  2.8000000095376376E-001                  2.0000000000000018E-002                  1.4073908940161403E-010                  2.9067232479068036E-033                  0.0000000000000000E+000 
                                     444                  1.3976269889558393E+000                  2.7097984308251118E-002                  6.1017411809099684E+000                 -1.9640312968380560E+000                  1.2263950081218786E+001                  6.9999999904599353E-001                  2.8000000095400662E-001                  1.9999999999999796E-002                  1.5974260310679713E-010                  4.4670698819856632E-033                  0.0000000000000000E+000 
                                     445                  1.3975462800936604E+000                  2.5835093286888169E-002                  6.1058808926533503E+000                 -1.9494108858503669E+000                  1.2282702352995420E+001                  6.9999999904571808E-001                  2.8000000095428196E-001                  2.0000000000000018E-002                  1.8129930197335461E-010                  6.8627894401452299E-033                  0.0000000000000000E+000 
                                     446                  1.3974628868951575E+000                  2.4562298528411717E-002                  6.1100302341284403E+000                 -1.9347783905243490E+000                  1.2301476457735207E+001                  6.9999999904540611E-001                  2.8000000095459399E-001                  1.9999999999999907E-002                  2.0575026891075691E-010                  1.0539858061871568E-032                  0.0000000000000000E+000 
                                     447                  1.3973767224447724E+000                  2.3279505077844487E-002                  6.1141892011873473E+000                 -1.9201335549939205E+000                  1.2320272645087609E+001                  6.9999999904505261E-001                  2.8000000095494743E-001                  2.0000000000000018E-002                  2.3348194245832465E-010                  1.6181657483816149E-032                  0.0000000000000000E+000 
                                     448                  1.3972876971241195E+000                  2.1986617322940567E-002                  6.1183578063899962E+000                 -1.9054761418129909E+000                  1.2339091163518797E+001                  6.9999999904465215E-001                  2.8000000095534811E-001                  1.9999999999999796E-002                  2.6493213423892191E-010                  2.4834995868268337E-032                  0.0000000000000000E+000 
                                     449                  1.3971957185331874E+000                  2.0683538937973620E-002                  6.1225360780292482E+000                 -1.8908059308538312E+000                  1.2357932260358847E+001                  6.9999999904419807E-001                  2.8000000095580202E-001                  1.9999999999999907E-002                  3.0059684209102890E-010                  3.8102838608227477E-032                  0.0000000000000000E+000 
                                     450                  1.3971006914095432E+000                  1.9370172829040126E-002                  6.1267240591458769E+000                 -1.8761227177053965E+000                  1.2376796181838449E+001                  6.9999999904368371E-001                  2.8000000095631628E-001                  2.0000000000000018E-002                  3.4103796649932987E-010                  5.8438975396046309E-032                  0.0000000000000000E+000 
                                     451                  1.3970025175455705E+000                  1.8046421083389951E-002                  6.1309218065364686E+000                 -1.8614263127874489E+000                  1.2395683173129544E+001                  6.9999999904310106E-001                  2.8000000095689903E-001                  1.9999999999999907E-002                  3.8689204928898137E-010                  8.9598410729708915E-032                  0.0000000000000000E+000 
                                     452                  1.3969010957034986E+000                  1.6712184917888007E-002                  6.1351293897550887E+000                 -1.8467165407076787E+000                  1.2414593478409792E+001                  6.9999999904244092E-001                  2.8000000095755917E-001                  1.9999999999999907E-002                  4.3888016975105878E-010                  1.3732555205349240E-031                  0.0000000000000000E+000 
                                     453                  1.3967963215281705E+000                  1.5367364625897368E-002                  6.1393468901097128E+000                 -1.8319932391541005E+000                  1.2433527340949041E+001                  6.9999999904169308E-001                  2.8000000095830690E-001                  2.0000000000000018E-002                  4.9781915239142783E-010                  2.1040548713658757E-031                  0.0000000000000000E+000 
                                     454                  1.3966880874574910E+000                  1.4011859524043912E-002                  6.1435743996455301E+000                 -1.8172562576391458E+000                  1.2452485003216944E+001                  6.9999999904084631E-001                  2.8000000095915395E-001                  1.9999999999999796E-002                  5.6463425946206118E-010                  3.2226945704556301E-031                  0.0000000000000000E+000 
                                     455                  1.3965762826304922E+000                  1.2645567899380577E-002                  6.1478120200846007E+000                 -1.8025054557224864E+000                  1.2471466707011443E+001                  6.9999999903988686E-001                  2.8000000096011324E-001                  1.9999999999999907E-002                  6.4037356485394078E-010                  4.9344601620340633E-031                  0.0000000000000000E+000 
                                     456                  1.3964607927929482E+000                  1.1268386958540027E-002                  6.1520598618120399E+000                 -1.7877407022005090E+000                  1.2490472693605723E+001                  6.9999999903880028E-001                  2.8000000096119998E-001                  1.9999999999999796E-002                  7.2622423117221856E-010                  7.5530248998951201E-031                  0.0000000000000000E+000 
                                     457                  1.3963415002004844E+000                  9.8802127762288253E-003                  6.1563180439534690E+000                 -1.7729618752809773E+000                  1.2509503203905691E+001                  6.9999999903756949E-001                  2.8000000096243055E-001                  2.0000000000000018E-002                  8.2353095862975617E-010                  1.1557544353130392E-030                  0.0000000000000000E+000 
                                     458                  1.3962182835191992E+000                  8.4809402407085861E-003                  6.1605866954426869E+000                 -1.7581688635120076E+000                  1.2528558478613844E+001                  6.9999999903617593E-001                  2.8000000096382427E-001                  1.9999999999999796E-002                  9.3381690540854384E-010                  1.7679768514353326E-030                  0.0000000000000000E+000 
                                     459                  1.3960910177237147E+000                  7.0704629934499677E-003                  6.1648659549653715E+000                 -1.7433615653968391E+000                  1.2547638758406755E+001                  6.9999999903459753E-001                  2.8000000096540251E-001                  2.0000000000000018E-002                  1.0588073801991496E-009                  2.7036918471109565E-030                  0.0000000000000000E+000 
                                     460                  1.3959595739925379E+000                  5.6486733662468097E-003                  6.1691559698372185E+000                 -1.7285398877665306E+000                  1.2566744284132277E+001                  6.9999999903281029E-001                  2.8000000096718974E-001                  2.0000000000000018E-002                  1.2004566678059461E-009                  4.1334336259000913E-030                  0.0000000000000000E+000 
                                     461                  1.3958238196006254E+000                  4.2154623195544937E-003                  6.1734568950090427E+000                 -1.7137037448400270E+000                  1.2585875297028462E+001                  6.9999999903078680E-001                  2.8000000096921329E-001                  1.9999999999999907E-002                  1.3609784168533795E-009                  6.3174478758536842E-030                  0.0000000000000000E+000 
                                     462                  1.3956836178090586E+000                  2.7707193796759491E-003                  6.1777688922410228E+000                 -1.6988530572010228E+000                  1.2605032038968275E+001                  6.9999999902849541E-001                  2.8000000097150485E-001                  1.9999999999999796E-002                  1.5428800679854658E-009                  9.6527983718000937E-030                  0.0000000000000000E+000 
                                     463                  1.3955388277516849E+000                  1.3143325745510722E-003                  6.1820921294385922E+000                 -1.6839877508255181E+000                  1.2624214752753792E+001                  6.9999999902590093E-001                  2.8000000097409916E-001                  1.9999999999999907E-002                  1.7490018620235370E-009                  1.4745170380802511E-029                  0.0000000000000000E+000 
                                     464                  1.3953893043182903E+000                 -1.5381163538387034E-004                  6.1864267801347239E+000                 -1.6691077561483678E+000                  1.2643423682448985E+001                  6.9999999902296339E-001                  2.8000000097703670E-001                  1.9999999999999907E-002                  1.9825610398059363E-009                  2.2518299278844177E-029                  0.0000000000000000E+000 
                                     465                  1.3952348980346223E+000                 -1.6338284268404852E-003                  6.1907730230948168E+000                 -1.6542130072895205E+000                  1.2662659073698858E+001                  6.9999999901963772E-001                  2.8000000098036226E-001                  2.0000000000000018E-002                  2.2472019288605045E-009                  3.4380720919626970E-029                  0.0000000000000000E+000 
