                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     233                                      862                  1.3999999999999999E+000                  2.0000000000000000E-002                  2.2627717074664359E+009                  2.8269606018950343E+007                  6.2791334707280548E+003                  4.7056649086849331E+000                  1.8330074516900112E+000                 -2.2687144295143811E+000                  1.5943751801944575E-001                  2.3549785969834666E-007                  8.2083181940249850E-001                  6.4942427193970088E-005                  1.0788548691281902E-002                  2.7146897085892244E-003                  2.0850244238750874E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  8.8647932980188637E-001                  6.4323089299574902E-004                  4.8466101641004339E-001                  2.9505571528332941E-003                  4.2747051937514066E-003                  1.2364015794105562E-002                  2.9190341934250573E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0991302360358732E+004                  5.3512070035217833E+006                  2.9751374718928938E+009                  4.7118771907391643E+000                  4.7118771907391634E+000                  1.3651054562797989E-036                  2.7263811337617089E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.1407644435542792E+016                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     476                  1.3892449760400434E+000                  7.6784937174922199E-002                  6.2008183737287821E+000                 -1.6609298912000448E+000                  1.2666191991128491E+001                  6.9999999793927248E-001                  2.8000000206072745E-001                  2.0000000000000018E-002                  2.7256798044515208E-009                  8.2382273077348413E-029                  0.0000000000000000E+000 
                                     477                  1.3888935113553189E+000                  7.4838738609699154E-002                  6.2054597902609778E+000                 -1.6451542965615433E+000                  1.2686603173788047E+001                  6.9999999779295441E-001                  2.8000000220704563E-001                  2.0000000000000018E-002                  3.1113771397179870E-009                  1.2880206023747423E-028                  0.0000000000000000E+000 
                                     478                  1.3885309439266955E+000                  7.2876366113186625E-002                  6.2101171296940745E+000                 -1.6293569693906671E+000                  1.2707052157937250E+001                  6.9999999762752374E-001                  2.8000000237247646E-001                  1.9999999999999796E-002                  3.5516930347352560E-009                  2.0137096231056074E-028                  0.0000000000000000E+000 
                                     479                  1.3881569389552220E+000                  7.0897646344755996E-002                  6.2147905865355755E+000                 -1.6135377888934690E+000                  1.2727539259612701E+001                  6.9999999744051566E-001                  2.8000000255948443E-001                  1.9999999999999907E-002                  4.0543750686787101E-009                  3.1481764157355889E-028                  0.0000000000000000E+000 
                                     480                  1.3877711522462373E+000                  6.8902402928372047E-002                  6.2194802931643567E+000                 -1.5976965657440623E+000                  1.2748064799750166E+001                  6.9999999722915851E-001                  2.8000000277084158E-001                  1.9999999999999907E-002                  4.6282673268185373E-009                  4.9216449308785857E-028                  0.0000000000000000E+000 
                                     481                  1.3873732299864281E+000                  6.6890456730771541E-002                  6.2241863240945952E+000                 -1.5818330469903210E+000                  1.2768629103755842E+001                  6.9999999699032966E-001                  2.8000000300967043E-001                  1.9999999999999907E-002                  5.2834643947336819E-009                  7.6939459737961934E-028                  0.0000000000000000E+000 
                                     482                  1.3869628085179706E+000                  6.4861626133230071E-002                  6.2289086998132204E+000                 -1.5659469208582768E+000                  1.2789232501025760E+001                  6.9999999672051272E-001                  2.8000000327948726E-001                  2.0000000000000018E-002                  6.0314866701673193E-009                  1.2027414849512857E-027                  0.0000000000000000E+000 
                                     483                  1.3865395141105474E+000                  6.2815727300045615E-002                  6.2336473902303684E+000                 -1.5500378205180885E+000                  1.2809875324394502E+001                  6.9999999641575006E-001                  2.8000000358425009E-001                  1.9999999999999796E-002                  6.8854798857925527E-009                  1.8800724323083090E-027                  0.0000000000000000E+000 
                                     484                  1.3861029627317041E+000                  6.0752574449351976E-002                  6.2384023177742813E+000                 -1.5341053277533088E+000                  1.2830557909477351E+001                  6.9999999607158681E-001                  2.8000000392841340E-001                  1.9999999999999796E-002                  7.8604421006547226E-009                  2.9386587671376792E-027                  0.0000000000000000E+000 
                                     485                  1.3856527598172963E+000                  5.8671980133346228E-002                  6.2431733601530626E+000                 -1.5181489766238168E+000                  1.2851280593893353E+001                  6.9999999568300930E-001                  2.8000000431699068E-001                  2.0000000000000018E-002                  8.9734818396051365E-009                  4.5929067694378331E-027                  0.0000000000000000E+000 
                                     486                  1.3851885000418533E+000                  5.6573755524792914E-002                  6.2479603528260430E+000                 -1.5021682573038819E+000                  1.2872043716437002E+001                  6.9999999524438017E-001                  2.8000000475561998E-001                  1.9999999999999796E-002                  1.0244111536833044E-008                  7.1776152392066940E-027                  0.0000000000000000E+000 
                                     487                  1.3847097670871598E+000                  5.4457710699203056E-002                  6.2527630910507366E+000                 -1.4861626188373194E+000                  1.2892847616237001E+001                  6.9999999474936070E-001                  2.8000000525063939E-001                  1.9999999999999907E-002                  1.1694580965337683E-008                  1.1215422406995892E-026                  0.0000000000000000E+000 
                                     488                  1.3842161334097065E+000                  5.2323654919715176E-002                  6.2575813284719377E+000                 -1.4701314682513973E+000                  1.2913692631888388E+001                  6.9999999419083070E-001                  2.8000000580916939E-001                  1.9999999999999907E-002                  1.3350255206196583E-008                  1.7521913205521243E-026                  0.0000000000000000E+000 
                                     489                  1.3837071600074577E+000                  5.0171396943499723E-002                  6.2624147726637478E+000                 -1.4540741669624060E+000                  1.2934579100521111E+001                  6.9999999356079401E-001                  2.8000000643920619E-001                  1.9999999999999796E-002                  1.5240042480728099E-008                  2.7369310370986528E-026                  0.0000000000000000E+000 
                                     490                  1.3831823961877594E+000                  4.8000745370898171E-002                  6.2672630833796061E+000                 -1.4379900305281923E+000                  1.2955507356747782E+001                  6.9999999285027792E-001                  2.8000000714972212E-001                  2.0000000000000018E-002                  1.7396879247940604E-008                  4.2741241921971418E-026                  0.0000000000000000E+000 
                                     491                  1.3826413793381773E+000                  4.5811509027582187E-002                  6.2721258734271084E+000                 -1.4218783306818719E+000                  1.2976477731526282E+001                  6.9999999204921848E-001                  2.8000000795078162E-001                  1.9999999999999907E-002                  1.9858280219007712E-008                  6.6728972590472584E-026                  0.0000000000000000E+000 
                                     492                  1.3820836346979650E+000                  4.3603497357237106E-002                  6.2770027095900245E+000                 -1.4057382969676364E+000                  1.2997490551006271E+001                  6.9999999114633504E-001                  2.8000000885366499E-001                  2.0000000000000018E-002                  2.2666961073977874E-008                  1.0414715940433489E-025                  0.0000000000000000E+000 
                                     493                  1.3815086751299510E+000                  4.1376520824889754E-002                  6.2818931135237319E+000                 -1.3895691188257706E+000                  1.3018546135368203E+001                  6.9999999012899139E-001                  2.8000000987100870E-001                  1.9999999999999907E-002                  2.5871542958711205E-008                  1.6248993308160942E-025                  0.0000000000000000E+000 
                                     494                  1.3809160008931514E+000                  3.9130391328897014E-002                  6.2867965626196129E+000                 -1.3733699481514572E+000                  1.3039644797627549E+001                  6.9999998898304050E-001                  2.8000001101695959E-001                  1.9999999999999907E-002                  2.9527348914420842E-008                  2.5341401036882225E-025                  0.0000000000000000E+000 
                                     495                  1.3803050994179078E+000                  3.6864922624848681E-002                  6.2917124908319630E+000                 -1.3571399015855889E+000                  1.3060786842356913E+001                  6.9999998769263083E-001                  2.8000001230736932E-001                  1.9999999999999796E-002                  3.3697303596710916E-008                  3.9503702001576458E-025                  0.0000000000000000E+000 
                                     496                  1.3796754450854172E+000                  3.4579930767883869E-002                  6.2966402894816635E+000                 -1.3408780620852427E+000                  1.3081972564348353E+001                  6.9999998624011106E-001                  2.8000001375988909E-001                  1.9999999999999796E-002                  3.8452948952331157E-008                  6.1549525895447561E-025                  0.0000000000000000E+000 
                                     497                  1.3790264990098413E+000                  3.2275234568353295E-002                  6.3015793082822347E+000                 -1.3245834812879407E+000                  1.3103202247276245E+001                  6.9999998460567792E-001                  2.8000001539432218E-001                  1.9999999999999907E-002                  4.3875589968558802E-008                  9.5844458294755610E-025                  0.0000000000000000E+000 
                                     498                  1.3783577088222443E+000                  2.9950656052847940E-002                  6.3065288716431711E+000                 -1.3082551979262937E+000                  1.3124476162384120E+001                  6.9999998276722064E-001                  2.8000001723277951E-001                  1.9999999999999796E-002                  5.0057598673415792E-008                  1.4915568641584469E-024                  0.0000000000000000E+000 
                                     499                  1.3776685084561886E+000                  2.7606020841612344E-002                  6.3114883193882489E+000                 -1.2918922809705427E+000                  1.3145794567206444E+001                  6.9999998070003044E-001                  2.8000001929996954E-001                  2.0000000000000018E-002                  5.7103914342942245E-008                  2.3196323952448628E-024                  0.0000000000000000E+000 
                                     500                  1.3769583179358524E+000                  2.5241158302571596E-002                  6.3164570329133927E+000                 -1.2754938569342640E+000                  1.3167157704333063E+001                  6.9999997837650041E-001                  2.8000002162349974E-001                  1.9999999999999796E-002                  6.5133744083976955E-008                  3.6048139812136222E-024                  0.0000000000000000E+000 
                                     501                  1.3762265431685958E+000                  2.2855901559269597E-002                  6.3214344344745879E+000                 -1.2590591102393154E+000                  1.3188565800247748E+001                  6.9999997576579065E-001                  2.8000002423420939E-001                  2.0000000000000018E-002                  7.4282470397105855E-008                  5.5977102106262733E-024                  0.0000000000000000E+000 
                                     502                  1.3754725757405710E+000                  2.0450087486493292E-002                  6.3264199841848914E+000                 -1.2425872815379775E+000                  1.3210019064289158E+001                  6.9999997283345861E-001                  2.8000002716654154E-001                  1.9999999999999796E-002                  8.4703806717976201E-008                  8.6852619848385831E-024                  0.0000000000000000E+000 
                                     503                  1.3746957927140668E+000                  1.8023556699231433E-002                  6.3314131772059499E+000                 -1.2260776659917358E+000                  1.3231517687785535E+001                  6.9999996954104282E-001                  2.8000003045895716E-001                  2.0000000000000018E-002                  9.6572234597004109E-008                  1.3464274383380130E-023                  0.0000000000000000E+000 
                                     504                  1.3738955564240110E+000                  1.5576153526965408E-002                  6.3364135411387021E+000                 -1.2095296107563180E+000                  1.3253061843342453E+001                  6.9999996584560453E-001                  2.8000003415439551E-001                  2.0000000000000018E-002                  1.1008575875257461E-007                  2.0854242049416364E-023                  0.0000000000000000E+000 
                                     505                  1.3730712142769803E+000                  1.3107725988494036E-002                  6.3414206336017314E+000                 -1.1929425130659501E+000                  1.3274651684213293E+001                  6.9999996169921319E-001                  2.8000003830078690E-001                  1.9999999999999907E-002                  1.2546902031671538E-007                  3.2270258461736603E-023                  0.0000000000000000E+000 
                                     506                  1.3722220985540576E+000                  1.0618125767609947E-002                  6.3464340399984227E+000                 -1.1763158187019260E+000                  1.3296287343766828E+001                  6.9999995704837614E-001                  2.8000004295162390E-001                  2.0000000000000018E-002                  1.4297681386656474E-007                  4.9887685116500771E-023                  0.0000000000000000E+000 
                                     507                  1.3713475262151524E+000                  8.1072081797568928E-003                  6.3514533711132692E+000                 -1.1596490201010412E+000                  1.3317968935134965E+001                  6.9999995183340913E-001                  2.8000004816659091E-001                  2.0000000000000018E-002                  1.6289805867752395E-007                  7.7046777566732139E-023                  0.0000000000000000E+000 
                                     508                  1.3704467987001452E+000                  5.5748321185625088E-003                  6.3564782290106274E+000                 -1.1429416213795727E+000                  1.3339696551036251E+001                  6.9999994598774828E-001                  2.8000005401225170E-001                  2.0000000000000018E-002                  1.8556018876199136E-007                  1.1887022270046779E-022                  0.0000000000000000E+000 
                                     509                  1.3695192017304112E+000                  3.0208601899823192E-003                  6.3615081190256806E+000                 -1.1261930485808209E+000                  1.3361470263640133E+001                  6.9999993943719918E-001                  2.8000006056280080E-001                  2.0000000000000018E-002                  2.1133386474409035E-007                  1.8320335681222058E-022                  0.0000000000000000E+000 
                                     510                  1.3685640051139349E+000                  4.4515938463865457E-004                  6.3665423940363688E+000                 -1.1094025930152609E+000                  1.3383290124356675E+001                  6.9999993209897615E-001                  2.8000006790102405E-001                  1.9999999999999796E-002                  2.4063820268278310E-007                  2.8204284934271986E-022                  0.0000000000000000E+000 
                                     511                  1.3675804625514361E+000                 -2.1523978816008157E-003                  6.3715802609084253E+000                 -1.0925694182344774E+000                  1.3405156163556494E+001                  6.9999992388126631E-001                  2.8000007611873373E-001                  2.0000000000000018E-002                  2.7394672910890804E-007                  4.3370379835604454E-022                  0.0000000000000000E+000 
                                     512                  1.3665678114390842E+000                 -4.7719327322778369E-003                  6.3766207926945278E+000                 -1.0756925729365105E+000                  1.3427068390217269E+001                  6.9999991468151568E-001                  2.8000008531848447E-001                  1.9999999999999796E-002                  3.1179402079135095E-007                  6.6609940927472096E-022                  0.0000000000000000E+000 
                                     513                  1.3655252726715568E+000                 -7.4135588262104314E-003                  6.3816629404104814E+000                 -1.0587710034900222E+000                  1.3449026791431088E+001                  6.9999990438575155E-001                  2.8000009561424866E-001                  1.9999999999999796E-002                  3.5478308016687413E-007                  1.0216927830617236E-021                  0.0000000000000000E+000 
                                     514                  1.3644520504476632E+000                 -1.0077381379445130E-002                  6.3867055445085947E+000                 -1.0418035659198606E+000                  1.3471031331775508E+001                  6.9999989286723852E-001                  2.8000010713276152E-001                  2.0000000000000018E-002                  4.0359351731423184E-007                  1.5649548172750715E-021                  0.0000000000000000E+000 
                                     515                  1.3633473320767835E+000                 -1.2763496217783990E-002                  6.3917473461555003E+000                 -1.0247890380716407E+000                  1.3493081952601354E+001                  6.9999987998511481E-001                  2.8000012001488522E-001                  2.0000000000000018E-002                  4.5899061440731259E-007                  2.3935672653586257E-021                  0.0000000000000000E+000 
                                     516                  1.3622102877832878E+000                 -1.5471988870804350E-002                  6.3967869983876309E+000                 -1.0077261324448294E+000                  1.3515178571250802E+001                  6.9999986558288640E-001                  2.8000013441711369E-001                  1.9999999999999907E-002                  5.2183535428816087E-007                  3.6552055367602878E-021                  0.0000000000000000E+000 
                                     517                  1.3610400705104946E+000                 -1.8202933710549419E-002                  6.4018230784786283E+000                 -9.9061350973178108E-001                  1.3537321080179463E+001                  6.9999984948677496E-001                  2.8000015051322519E-001                  1.9999999999999796E-002                  5.9309551457751693E-007                  5.5726086041393486E-021                  0.0000000000000000E+000 
                                     518                  1.3598358157255337E+000                 -2.0956393139831400E-002                  6.4068541631029907E+000                 -9.7344985570988896E-001                  1.3559509345985319E+001                  6.9999983150388245E-001                  2.8000016849611781E-001                  1.9999999999999796E-002                  6.7385855956365727E-007                  8.4809551312170729E-021                  0.0000000000000000E+000 
                                     519                  1.3585966412243209E+000                 -2.3732417245299037E-002                  6.4118789872732860E+000                 -9.5623404412386370E-001                  1.3581743208477572E+001                  6.9999981142014134E-001                  2.8000018857985887E-001                  1.9999999999999796E-002                  7.6534725876589091E-007                  1.2883535188467707E-020                  0.0000000000000000E+000 
                                     520                  1.3573216469326466E+000                 -2.6531044516314977E-002                  6.4168965313453521E+000                 -9.3896522723075426E-001                  1.3604022480016553E+001                  6.9999978899802318E-001                  2.8000021100197708E-001                  1.9999999999999796E-002                  8.6893722431368763E-007                  1.9534496768629583E-020                  0.0000000000000000E+000 
                                     521                  1.3560099147037226E+000                 -2.9352303225997640E-002                  6.4219060048035876E+000                 -9.2164281954343574E-001                  1.3626346945216905E+001                  6.9999976397401120E-001                  2.8000023602598889E-001                  1.9999999999999907E-002                  9.8617582019672863E-007                  2.9561518713337667E-020                  0.0000000000000000E+000 
                                     522                  1.3546605081136394E+000                 -3.2196212807134757E-002                  6.4269068233657842E+000                 -9.0426647345148548E-001                  1.3648716361000625E+001                  6.9999973605580879E-001                  2.8000026394419125E-001                  2.0000000000000018E-002                  1.1188033209775029E-006                  4.4647357975230316E-020                  0.0000000000000000E+000 
                                     523                  1.3532724722516378E+000                 -3.5062785170975712E-002                  6.4318985875277876E+000                 -8.8683605652872877E-001                  1.3671130457023617E+001                  6.9999970491875241E-001                  2.8000029508124780E-001                  1.9999999999999796E-002                  1.2687766641101675E-006                  6.7298038778578121E-020                  0.0000000000000000E+000 
                                     524                  1.3518448335003665E+000                 -3.7952025981342889E-002                  6.4368810626006212E+000                 -8.6935163150873307E-001                  1.3693588936459593E+001                  6.9999967020433229E-001                  2.8000032979566769E-001                  2.0000000000000018E-002                  1.4382961094531663E-006                  1.0123833431754788E-019                  0.0000000000000000E+000 
                                     525                  1.3503765993070811E+000                 -4.0863935890849905E-002                  6.4418541602499504E+000                 -8.5181343639581486E-001                  1.3716091477090288E+001                  6.9999963151365197E-001                  2.8000036848634813E-001                  1.9999999999999907E-002                  1.6298351677504816E-006                  1.5199397286894896E-019                  0.0000000000000000E+000 
                                     526                  1.3488667579454650E+000                 -4.3798511732750185E-002                  6.4468179215366836E+000                 -8.3422186522536002E-001                  1.3738637732709670E+001                  6.9999958840504350E-001                  2.8000041159495648E-001                  2.0000000000000018E-002                  1.8461741991053160E-006                  2.2774734169188934E-019                  0.0000000000000000E+000 
                                     527                  1.3473142782613925E+000                 -4.6755747677502305E-002                  6.4517725004876256E+000                 -8.1657744917237585E-001                  1.3761227334859393E+001                  6.9999954038903656E-001                  2.8000045961096348E-001                  2.0000000000000018E-002                  2.0904381019637943E-006                  3.4059319864802303E-019                  0.0000000000000000E+000 
                                     528                  1.3457181094000754E+000                 -4.9735636352021814E-002                  6.4567181020144417E+000                 -7.9888079170825688E-001                  1.3783859894860992E+001                  6.9999948692327207E-001                  2.8000051307672796E-001                  2.0000000000000018E-002                  2.3661370022543681E-006                  5.0837696675653525E-019                  0.0000000000000000E+000 
                                     529                  1.3440771805139498E+000                 -5.2738169592244602E-002                  6.4616548591219338E+000                 -7.8113244122526659E-001                  1.3806535006046069E+001                  6.9999942740688381E-001                  2.8000057259311611E-001                  2.0000000000000018E-002                  2.6772085219015152E-006                  7.5737716397691841E-019                  0.0000000000000000E+000 
                                     530                  1.3423904004484173E+000                 -5.5763338362841995E-002                  6.4665827674212748E+000                 -7.6333282218662257E-001                  1.3829252246021660E+001                  6.9999936117431916E-001                  2.8000063882568083E-001                  2.0000000000000018E-002                  3.0280647290492462E-006                  1.1262114872978748E-018                  0.0000000000000000E+000 
                                     531                  1.3406566574005305E+000                 -5.8811132206268768E-002                  6.4715016989952145E+000                 -7.4548224694740950E-001                  1.3852011178892772E+001                  6.9999928748855955E-001                  2.8000071251144049E-001                  2.0000000000000018E-002                  3.4236462132779280E-006                  1.6715151503826526E-018                  0.0000000000000000E+000 
                                     532                  1.3388748185460213E+000                 -6.1881538768581525E-002                  6.4764114210156043E+000                 -7.2758093222007392E-001                  1.3874811357446420E+001                  6.9999920553365247E-001                  2.8000079446634746E-001                  2.0000000000000018E-002                  3.8694821968316595E-006                  2.4761753624628619E-018                  0.0000000000000000E+000 
                                     533                  1.3370437296340181E+000                 -6.4974543436245993E-002                  6.4813116130445900E+000                 -7.0962901466168204E-001                  1.3897652325258509E+001                  6.9999911440647045E-001                  2.8000088559352954E-001                  2.0000000000000018E-002                  4.3717571232707708E-006                  3.6612447179940737E-018                  0.0000000000000000E+000 
                                     534                  1.3351622145529325E+000                 -6.8090129073923783E-002                  6.4849599087012599E+000                 -6.9611042867635231E-001                  1.3914810268228061E+001                  6.9999903968742017E-001                  2.8000096031258004E-001                  1.9999999999999796E-002                  4.7882769318793437E-006                  4.8963015947596305E-018                  0.0000000000000000E+000 
                                     535                  1.3342021735717298E+000                 -6.9656274316347008E-002                  6.4880215167499333E+000                 -6.8485035459917976E-001                  1.3929124881004530E+001                  6.9999897242490272E-001                  2.8000102757509732E-001                  2.0000000000000018E-002                  5.1665497568005030E-006                  6.2441133932816250E-018                  0.0000000000000000E+000 
                                     536                  1.3327375809802493E+000                 -7.2016129388649694E-002                  6.4923005777661826E+000                 -6.6905325522848413E-001                  1.3949190953501743E+001                  6.9999887048115295E-001                  2.8000112951884715E-001                  1.9999999999999907E-002                  5.7453950994522277E-006                  8.7650036288810716E-018                  0.0000000000000000E+000 
                                     537                  1.3307381903518030E+000                 -7.5182446898798966E-002                  6.4971667696693292E+000                 -6.5093710024828055E-001                  1.3972161233511379E+001                  6.9999874207318957E-001                  2.8000125792681041E-001                  2.0000000000000018E-002                  6.4831875398367388E-006                  1.2878613000134852E-017                  0.0000000000000000E+000 
                                     538                  1.3286843942466184E+000                 -7.8371271048813390E-002                  6.5020214536109160E+000                 -6.3277035478670018E-001                  1.3995170308867969E+001                  6.9999859945217491E-001                  2.8000140054782524E-001                  1.9999999999999796E-002                  7.3128831915502017E-006                  1.8885430787695327E-017                  0.0000000000000000E+000 
                                     539                  1.3265749179418900E+000                 -8.1582573539866199E-002                  6.5068641342579623E+000                 -6.1455299537896813E-001                  1.4018217707090612E+001                  6.9999844108445219E-001                  2.8000155891554768E-001                  2.0000000000000129E-002                  8.2455217989626010E-006                  2.7638645331470131E-017                  0.0000000000000000E+000 
                                     540                  1.3244084619868068E+000                 -8.4816324153825742E-002                  6.5116944408058890E+000                 -5.9628512375341380E-001                  1.4041302958200141E+001                  6.9999826527460396E-001                  2.8000173472539602E-001                  2.0000000000000018E-002                  9.2934288533949081E-006                  4.0367671896555732E-017                  0.0000000000000000E+000 
                                     541                  1.3221837015590794E+000                 -8.8072492061760238E-002                  6.5165121708951999E+000                 -5.7796700908394694E-001                  1.4064425596268194E+001                  6.9999807014871906E-001                  2.8000192985128075E-001                  2.0000000000000240E-002                  1.0470370134864930E-005                  5.8840691294185489E-017                  0.0000000000000000E+000 
                                     542                  1.3198992858217662E+000                 -9.1351047471861832E-002                  6.5213172756240319E+000                 -5.5959907108320872E-001                  1.4087585160912232E+001                  6.9999785363595102E-001                  2.8000214636404885E-001                  2.0000000000000129E-002                  1.1791719006746961E-005                  8.5595989060407739E-017                  0.0000000000000000E+000 
                                     543                  1.3175538372636675E+000                 -9.4651963211176984E-002                  6.5261098423836623E+000                 -5.4118186127543799E-001                  1.4110781198874605E+001                  6.9999761344815004E-001                  2.8000238655184945E-001                  2.0000000000000462E-002                  1.3274642761909287E-005                  1.2427077550203099E-016                  0.0000000000000000E+000 
                                     544                  1.3151459510131738E+000                 -9.7975216235974508E-002                  6.5308900791206925E+000                 -5.2271604581405307E-001                  1.4134013265517614E+001                  6.9999734705370098E-001                  2.8000265294629845E-001                  2.0000000000000573E-002                  1.4938310611727999E-005                  1.8006788209990843E-016                  0.0000000000000000E+000 
                                     545                  1.3126741941680022E+000                 -1.0132078901709082E-001                  6.5356582999295529E+000                 -5.0420238891871971E-001                  1.4157280926024043E+001                  6.9999705166688775E-001                  2.8000294833311157E-001                  2.0000000000000684E-002                  1.6804125875899934E-005                  2.6041725397978601E-016                  0.0000000000000000E+000 
                                     546                  1.3101371051454744E+000                 -1.0468867079738665E-001                  6.5404149119239641E+000                 -4.8564173836574137E-001                  1.4180583756368435E+001                  6.9999672420020020E-001                  2.8000327579979867E-001                  2.0000000000001128E-002                  1.8895985156380848E-005                  3.7591231571525974E-016                  0.0000000000000000E+000 
                                     547                  1.3075331930433074E+000                 -1.0807885874967001E-001                  6.5451604033326802E+000                 -4.6703501256640145E-001                  1.4203921344164428E+001                  6.9999636124728570E-001                  2.8000363875271284E-001                  2.0000000000001461E-002                  2.1240567667189940E-005                  5.4163382313110272E-016                  0.0000000000000000E+000 
                                     548                  1.3048609370049127E+000                 -1.1149135905375691E-001                  6.5498953327297027E+000                 -4.4838318916159120E-001                  1.4227293289335991E+001                  6.9999595904658041E-001                  2.8000404095341780E-001                  2.0000000000001794E-002                  2.3867658238708789E-005                  7.7901940359923428E-016                  0.0000000000000000E+000 
                                     549                  1.3021187856124261E+000                 -1.1492618787343298E-001                  6.5546203139737607E+000                 -4.2968728911578691E-001                  1.4250699204505125E+001                  6.9999551344468136E-001                  2.8000448655531585E-001                  2.0000000000002793E-002                  2.6810506095246070E-005                  1.1185004827397548E-015                  0.0000000000000000E+000 
                                     550                  1.2993051563170783E+000                 -1.1838337218636684E-001                  6.5593359801383739E+000                 -4.1094833980398954E-001                  1.4274138715084169E+001                  6.9999501985594392E-001                  2.8000498014405228E-001                  2.0000000000003793E-002                  3.0106215753052993E-005                  1.6032152981704822E-015                  0.0000000000000000E+000 
                                     551                  1.2964184349099472E+000                 -1.2186295029247333E-001                  6.5640429507133957E+000                 -3.9216734167442063E-001                  1.4297611459147172E+001                  6.9999447321791253E-001                  2.8000552678208240E-001                  2.0000000000005125E-002                  3.3796178021656315E-005                  2.2942302057346367E-015                  0.0000000000000000E+000 
                                     552                  1.2934569750123075E+000                 -1.2536497204327177E-001                  6.5687418262031239E+000                 -3.7334526279732017E-001                  1.4321117087154200E+001                  6.9999386793465135E-001                  2.8000613206534181E-001                  2.0000000000006901E-002                  3.7926556178624819E-005                  3.2778758074611276E-015                  0.0000000000000000E+000 
                                     553                  1.2904190975853396E+000                 -1.2888949900846339E-001                  6.5734331895840823E+000                 -3.5448304121025825E-001                  1.4344655261447716E+001                  6.9999319785124392E-001                  2.8000680214874674E-001                  2.0000000000009344E-002                  4.2548829128831483E-005                  4.6760429154562831E-015                  0.0000000000000000E+000 
                                     554                  1.2873030904865035E+000                 -1.3243660461331622E-001                  6.5781176075435814E+000                 -3.3558158713176267E-001                  1.4368225655416845E+001                  6.9999245615256400E-001                  2.8000754384742321E-001                  2.0000000000012785E-002                  4.7720395710138401E-005                  6.6606159058847372E-015                  0.0000000000000000E+000 
                                     555                  1.2841072080858105E+000                 -1.3600637423775472E-001                  6.5827956315460670E+000                 -3.1664178498140516E-001                  1.4391827952442698E+001                  6.9999163532418340E-001                  2.8000836467579937E-001                  2.0000000000017226E-002                  5.3505247003230678E-005                  9.4736851773898727E-015                  0.0000000000000000E+000 
                                     556                  1.2808296709150362E+000                 -1.3959890531346100E-001                  6.5874677987950339E+000                 -2.9766449474215673E-001                  1.4415461844857475E+001                  6.9999072707373577E-001                  2.8000927292624045E-001                  2.0000000000023777E-002                  5.9974714312352254E-005                  1.3455823415007122E-014                  0.0000000000000000E+000 
                                     557                  1.2774686653250349E+000                 -1.4321430744527758E-001                  6.5909581961941832E+000                 -2.8334727956137634E-001                  1.4433257388007775E+001                  6.9998998323598871E-001                  2.8001001676398124E-001                  2.0000000000029994E-002                  6.5322754026007278E-005                  1.7481867332354896E-014                  0.0000000000000000E+000 
                                     558                  1.2757455042582033E+000                 -1.4504185573638434E-001                  6.5932903293358454E+000                 -2.7383111103543473E-001                  1.4445097893133171E+001                  6.9998945500155774E-001                  2.8001054499840761E-001                  2.0000000000034657E-002                  6.9145386934382107E-005                  2.0813219013768339E-014                  0.0000000000000000E+000 
                                     559                  1.2740223431913718E+000                 -1.4685240309816505E-001                  6.5962207019810304E+000                 -2.6190019084521443E-001                  1.4459949567669732E+001                  6.9998875299893071E-001                  2.8001124700102742E-001                  2.0000000000041873E-002                  7.4255584193159139E-005                  2.5901470977627137E-014                  0.0000000000000000E+000 
