                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     181                                      793                  1.3999999999999999E+000                  2.0000000000000000E-002                  5.0707619720171578E+007                  6.5043514292467302E+006                  6.7169594401941122E+003                  3.5820184664418493E+000                  1.3975637242015742E+000                 -2.0857097221854035E+000                  6.9351303598118919E-001                  1.3013698514123944E-005                  2.8590892250951644E-001                  2.2249053130824664E-005                  5.0459614499991342E-003                  9.3345710545198156E-003                  2.0850244238750371E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  9.7867752171963573E-001                  1.2508379390151631E-004                  3.9302744566085884E-001                  3.8031915291991780E-003                  2.6105434685145478E-003                  1.3129069073507410E-002                  2.9190341934250525E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3974956592788836E+004                  9.2201405150798988E+006                  3.9084108949071698E+009                  3.5765361768927573E+000                  3.5765361768927542E+000                  5.2392564521610151E-042                  1.0148134777671047E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6002107800812865E+015                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     692                  5.6005137080205203E-001                 -5.9296951984331769E-001                  7.0235646804101499E+000                  1.4749270777952188E+000                  1.6625001076879691E+001                  6.9964421119751885E-001                  2.8035117611183052E-001                  2.0004612690650569E-002                  1.5996707776277872E+000                  2.7575395306232212E-002                  7.0258845354826793E-052 
                                     693                  5.5165405042933024E-001                 -5.9646225064816571E-001                  7.0263186416437478E+000                  1.4824502127669463E+000                  1.6635304654893062E+001                  6.9963196564290386E-001                  2.8036270331577834E-001                  2.0005331041317742E-002                  1.7014174106307538E+000                  3.1846159769036632E-002                  1.0362396240071464E-051 
                                     694                  5.4321062507724782E-001                 -5.9999866692344861E-001                  7.0290844784282225E+000                  1.4899496510031676E+000                  1.6645596390855893E+001                  6.9961913564924949E-001                  2.8037470236544076E-001                  2.0006161985309800E-002                  1.8050367109689291E+000                  3.6778686201045761E-002                  1.5292922391190469E-051 
                                     695                  5.3472188845502622E-001                 -6.0358016671555825E-001                  7.0318622879409212E+000                  1.4974252569813031E+000                  1.6655876208625134E+001                  6.9960563233817108E-001                  2.8038724452976144E-001                  2.0007123132067539E-002                  1.9104296061734070E+000                  4.2474258621544414E-002                  2.2583585322987835E-051 
                                     696                  5.2618867773119293E-001                 -6.0720821254482271E-001                  7.0346521663964063E+000                  1.5048768987541605E+000                  1.6666144033240641E+001                  6.9959136344539341E-001                  2.8040040166370805E-001                  2.0008234890898535E-002                  2.0176419704461570E+000                  4.9049004631017246E-002                  3.3370939100459871E-051 
                                     697                  5.1761187519907836E-001                 -6.1088433536753450E-001                  7.0367536607072418E+000                  1.5104638296127948E+000                  1.6673852143680374E+001                  6.9958009778583230E-001                  2.8041072101930886E-001                  2.0009181194858838E-002                  2.0994574318868748E+000                  5.4640973269020177E-002                  4.4752894928407097E-051 
                                     698                  5.1330214260943052E-001                 -6.1274316293980668E-001                  7.0381577717812531E+000                  1.5141715479585744E+000                  1.6678977014608495E+001                  6.9957230047862029E-001                  2.8041782704321017E-001                  2.0009872478169544E-002                  2.1546140189768237E+000                  5.8713075463279432E-002                  5.4427234952122988E-051 
                                     699                  5.0899241001978257E-001                 -6.1461005816829339E-001                  7.0402684892594474E+000                  1.5197075928068335E+000                  1.6686643199744591E+001                  6.9956014105503717E-001                  2.8042884995369904E-001                  2.0011008991263735E-002                  2.2383652544966419E+000                  6.5386125957121941E-002                  7.3003040405582896E-051 
                                     700                  5.0033126004738071E-001                 -6.1838722281293856E-001                  7.0430951394487966E+000                  1.5270865815300494E+000                  1.6696874603853971E+001                  6.9954300111163026E-001                  2.8044427068613320E-001                  2.0012728202236540E-002                  2.3526052236753903E+000                  7.5473066565791655E-002                  1.0807891693625539E-050 
                                     701                  4.9162945374209965E-001                 -6.2221751242762613E-001                  7.0459342301683936E+000                  1.5344411123579973E+000                  1.6707093726235819E+001                  6.9952470782804743E-001                  2.8046057693612397E-001                  2.0014715235828540E-002                  2.4700343610409088E+000                  8.7092309656321157E-002                  1.6010956959184542E-050 
                                     702                  4.8288807217838198E-001                 -6.2610277804111736E-001                  7.0487858460121542E+000                  1.5417710808129137E+000                  1.6717300497382794E+001                  6.9950514387833940E-001                  2.8047784165622608E-001                  2.0017014465434579E-002                  2.5911679838068227E+000                  1.0046447612290758E-001                  2.3733965674867440E-050 
                                     703                  4.7410825115074368E-001                 -6.3004496415852085E-001                  7.0516500653198868E+000                  1.5490763655092179E+000                  1.6727494848757736E+001                  6.9948426205932834E-001                  2.8049607860783538E-001                  2.0019659332836337E-002                  2.7165777410749974E+000                  1.1584067916785701E-001                  3.5204637291467529E-050 
                                     704                  4.6529118338480485E-001                 -6.3404611529640953E-001                  7.0545269613387607E+000                  1.5563568973250237E+000                  1.6737676712759111E+001                  6.9946188411726162E-001                  2.8051539741957077E-001                  2.0022718463167610E-002                  2.8467752737917751E+000                  1.3349583223185194E-001                  5.2252380339663341E-050 
                                     705                  4.5643812086130803E-001                 -6.3810838243206436E-001                  7.0574166059490961E+000                  1.5636125863491244E+000                  1.6747846022640861E+001                  6.9943789894240715E-001                  2.8053584936271875E-001                  2.0026251694874153E-002                  2.9823083333958733E+000                  1.5373741168624577E-001                  7.7604806551525547E-050 
                                     706                  4.4755037726106583E-001                 -6.4223403071699359E-001                  7.0603190702238940E+000                  1.5708433347051400E+000                  1.6758002712448150E+001                  6.9941222384756008E-001                  2.8055745869923504E-001                  2.0030317453204827E-002                  3.1237113086054746E+000                  1.7690607073312242E-001                  1.1533126196664921E-049 
                                     707                  4.3862933053945580E-001                 -6.4642544776170607E-001                  7.0632344223777102E+000                  1.5780490642046279E+000                  1.6768146716958213E+001                  6.9938473127114342E-001                  2.8058027866116697E-001                  2.0034990067689606E-002                  3.2714757702467994E+000                  2.0337040065720272E-001                  1.7150662728941377E-049 
                                     708                  4.2967642564023384E-001                 -6.5068515240484248E-001                  7.0661627257124264E+000                  1.5852297248047236E+000                  1.6778277971601284E+001                  6.9935523103837094E-001                  2.8060440051693658E-001                  2.0040368444692480E-002                  3.4260694369113200E+000                  2.3351845487145872E-001                  2.5520531177368836E-049 
                                     709                  4.2069317735883388E-001                 -6.5501580421011452E-001                  7.0683694059708042E+000                  1.5906135514356194E+000                  1.6785884798686556E+001                  6.9933168444447757E-001                  2.8062339318501972E-001                  2.0044922370502705E-002                  3.5469654526620618E+000                  2.5882502873289892E-001                  3.4408122064110563E-049 
                                     710                  4.1618717536258965E-001                 -6.5721026141661165E-001                  7.0705806776678903E+000                  1.5959561333054106E+000                  1.6793454455791668E+001                  6.9930689240201527E-001                  2.8064314206771451E-001                  2.0049965530270164E-002                  3.6718296159948918E+000                  2.8656638904688203E-001                  4.6385230780670482E-049 
                                     711                  4.0716162538653272E-001                 -6.6165257388143972E-001                  7.0735415132860311E+000                  1.6030737053900632E+000                  1.6803553296228475E+001                  6.9927172950359995E-001                  2.8067073916182639E-001                  2.0057531334573664E-002                  3.8454770900731803E+000                  3.2774432525520258E-001                  6.9129850731388570E-049 
                                     712                  3.9810985504384211E-001                 -6.6617316398763837E-001                  7.0765154503555801E+000                  1.6101660683093297E+000                  1.6813639155567301E+001                  6.9923399075436188E-001                  2.8069983807777360E-001                  2.0066171167864466E-002                  4.0275116718482273E+000                  3.7405043285233963E-001                  1.0309088849135913E-048 
                                     713                  3.8903364905728216E-001                 -6.7077527395893632E-001                  7.0787558570039435E+000                  1.6154819048860631E+000                  1.6821209498846745E+001                  6.9920387148027252E-001                  2.8072269818434809E-001                  2.0073430335379339E-002                  4.1699884928554729E+000                  4.1240267578410805E-001                  1.3920687512502350E-048 
                                     714                  3.8448966543360041E-001                 -6.7310651505847219E-001                  7.0810000822347288E+000                  1.6207552130523715E+000                  1.6828740456534092E+001                  6.9917215535876343E-001                  2.8074643267580857E-001                  2.0081411965428009E-002                  4.3171902478317143E+000                  4.5387914654251282E-001                  1.8793103124658254E-048 
                                     715                  3.7538008875744522E-001                 -6.7783752725061297E-001                  7.0840068885677159E+000                  1.6277848096329937E+000                  1.6838793874576162E+001                  6.9912710511223131E-001                  2.8077959690062049E-001                  2.0093297987148206E-002                  4.5221298987837857E+000                  5.1439447873796029E-001                  2.8068203264771404E-048 
                                     716                  3.6625090663568594E-001                 -6.8265907237128109E-001                  7.0870267855572431E+000                  1.6347893008638699E+000                  1.6848834098410432E+001                  6.9907873422114530E-001                  2.8081454090628161E-001                  2.0106724872573034E-002                  4.7370360285418531E+000                  5.8083683639067429E-001                  4.1945508043749756E-048 
                                     717                  3.5710421824370447E-001                 -6.8757515764565225E-001                  7.0900597297861339E+000                  1.6417687255114204E+000                  1.6858861063389302E+001                  6.9902690515867416E-001                  2.8085130149025289E-001                  2.0121793351072892E-002                  4.9623966524454524E+000                  6.5309663568151566E-001                  6.2719809421032991E-048 
                                     718                  3.4794222253276075E-001                 -6.9259005219850756E-001                  7.0931056598106910E+000                  1.6487231876941302E+000                  1.6868874703763275E+001                  6.9897134314755593E-001                  2.8089001240872424E-001                  2.0138644443719822E-002                  5.1987206708734988E+000                  7.3070664851605593E-001                  9.3835199083900919E-048 
                                     719                  3.3876722312113372E-001                 -6.9770830965776176E-001                  7.0961644978175222E+000                  1.6556527527779419E+000                  1.6878874952266013E+001                  6.9891191951547560E-001                  2.8093073269342367E-001                  2.0157347791100788E-002                  5.4465437229386033E+000                  8.1289175878410891E-001                  1.4046260166110957E-047 
                                     720                  3.2958163352166164E-001                 -7.0293479458839281E-001                  7.0992361526577241E+000                  1.6625575351793185E+000                  1.6888861739699568E+001                  6.9884839576417379E-001                  2.8097361595783754E-001                  2.0177988277988668E-002                  5.7064275789552799E+000                  8.9832301430439765E-001                  2.1036888099067309E-047 
                                     721                  3.2038798273705044E-001                 -7.0827471092393979E-001                  7.1023205256812290E+000                  1.6694375691838059E+000                  1.6898834994419506E+001                  6.9878076587046312E-001                  2.8101869689871817E-001                  2.0200537230818716E-002                  5.9789661951961071E+000                  9.8525334472051063E-001                  3.1522384560835568E-047 
                                     722                  3.1118892125668363E-001                 -7.1373363543079416E-001                  7.1054175204277827E+000                  1.6762929316464068E+000                  1.6908794641853291E+001                  6.9870888215563343E-001                  2.8106614786677908E-001                  2.0224969977587492E-002                  6.2647838379578573E+000                  1.0711712121342760E+000                  4.7256897314952697E-047 
                                     723                  3.0198722750247159E-001                 -7.1931755368811201E-001                  7.1077517693665229E+000                  1.6814349681752221E+000                  1.6916275423587866E+001                  6.9865209813754492E-001                  2.8110342323321663E-001                  2.0244478629238394E-002                  6.4887208498515720E+000                  1.1332262580511510E+000                  6.4074864970878963E-047 
                                     724                  2.9738652113576858E-001                 -7.2215815637230640E-001                  7.1100863230316689E+000                  1.6865291800691335E+000                  1.6923707741503915E+001                  6.9859317154444600E-001                  2.8114200866656325E-001                  2.0264819788990751E-002                  6.7198444468298799E+000                  1.1912428774399184E+000                  8.6815654305050810E-047 
                                     725                  2.8818677673956772E-001                 -7.2794153444980447E-001                  7.1124350191187453E+000                  1.6916440192913236E+000                  1.6931174097086807E+001                  6.9853178121207105E-001                  2.8118222857886344E-001                  2.0285990209065519E-002                  6.9604256598857246E+000                  1.2439829714223314E+000                  1.1777685876512992E-046 
                                     726                  2.8358773871007009E-001                 -7.3088644295799099E-001                  7.1147835051963364E+000                  1.6967101359873948E+000                  1.6938590645123259E+001                  6.9846843527539715E-001                  2.8122385685594892E-001                  2.0307707868653990E-002                  7.2087041436956394E+000                  1.2891871772772077E+000                  1.5965390755845094E-046 
                                     727                  2.7439620543030419E-001                 -7.3688600808634730E-001                  7.1179305943831004E+000                  1.7034659330767303E+000                  1.6948495034045248E+001                  6.9838063232168235E-001                  2.8128202343073483E-001                  2.0337344247582823E-002                  7.5546531127303220E+000                  1.3349117155578738E+000                  2.3977417346440346E-046 
                                     728                  2.6521458025261857E-001                 -7.4303952759935232E-001                  7.1210904225678426E+000                  1.7101961031898036E+000                  1.6958385378717743E+001                  6.9828957164862071E-001                  2.8134322749022744E-001                  2.0367200861151846E-002                  7.9176146081430812E+000                  1.3600105189967533E+000                  3.6026348894953881E-046 
                                     729                  2.5604639723252465E-001                 -7.4935578826806903E-001                  7.1242632803453469E+000                  1.7169000811339756E+000                  1.6968261575362561E+001                  6.9819567577555941E-001                  2.8140765269465218E-001                  2.0396671529788413E-002                  8.2984876920207675E+000                  1.3608145042556397E+000                  5.4155598141020023E-046 
                                     730                  2.4689536951711197E-001                 -7.5584434313878668E-001                  7.1274496029553767E+000                  1.7235771252065830E+000                  1.6978123513903874E+001                  6.9809943604019464E-001                  2.8147546855659528E-001                  2.0425095403210136E-002                  8.6982361574244305E+000                  1.3349199042980928E+000                  8.1449566269336115E-046 
                                     731                  2.3776540065572363E-001                 -7.6251560538158847E-001                  7.1306499893229818E+000                  1.7302263586240045E+000                  1.6987971077891668E+001                  6.9800124623678939E-001                  2.8154692342225063E-001                  2.0451830340959987E-002                  9.1178931459308465E+000                  1.2815448497994306E+000                  1.2256928038016939E-045 
                                     732                  2.2866059698103741E-001                 -7.6938095596086664E-001                  7.1338652143123591E+000                  1.7368467020002352E+000                  1.6997804144571866E+001                  6.9790156927348612E-001                  2.8162217189653083E-001                  2.0476258829983052E-002                  9.5585716378514451E+000                  1.2024387285612259E+000                  1.8456733340662097E-045 
                                     733                  2.1958528120163812E-001                 -7.7645286956461013E-001                  7.1370962286337276E+000                  1.7434369887182795E+000                  1.7007622585228493E+001                  6.9780061595823184E-001                  2.8170148157925606E-001                  2.0497902462512041E-002                  1.0021466523032231E+001                  1.1015781970000891E+000                  2.7813141777522131E-045 
                                     734                  2.1054400737118031E-001                 -7.8374505930002658E-001                  7.1403441472940656E+000                  1.7499959350528023E+000                  1.7017426265669481E+001                  6.9769847206132385E-001                  2.8178509521870415E-001                  2.0516432719972055E-002                  1.0507863993497917E+001                  9.8540924567367627E-001                  4.1948487396405962E-045 
                                     735                  2.0154157742861040E-001                 -7.9127264649005524E-001                  7.1436102241460429E+000                  1.7565222110474146E+000                  1.7027215046933087E+001                  6.9759497396728365E-001                  2.8187330507808711E-001                  2.0531720954629185E-002                  1.1019145869507696E+001                  8.6210091481561701E-001                  6.3329953744950641E-045 
                                     736                  1.9258305953753782E-001                 -7.9905235904345362E-001                  7.1468957981691537E+000                  1.7630531131864868E+000                  1.7036988786147113E+001                  6.9737661151885100E-001                  2.8206832675815874E-001                  2.0555061722990264E-002                  1.1554347241418860E+001                  4.9491796642356384E-001                  9.5837968280488553E-045 
                                     737                  1.8367380849632983E-001                 -8.0710202880358073E-001                  7.1502038434685069E+000                  1.7695099202751055E+000                  1.7046747272062102E+001                  6.9726413400420673E-001                  2.8217429875675709E-001                  2.0561567239036238E-002                  1.2119874531065641E+001                  4.1198772108350390E-001                  1.4506972513485658E-044 
                                     738                  1.7481948854672133E-001                 -8.1544300966093786E-001                  7.1535356440104403E+000                  1.7759282802008014E+000                  1.7056490352622912E+001                  6.9714969625629442E-001                  2.8228450689904694E-001                  2.0565796844658646E-002                  1.2715222046242163E+001                  3.5557504892439656E-001                  2.1993098167231103E-044 
                                     739                  1.6602609897383072E-001                 -8.2409846473523352E-001                  7.1568923751310365E+000                  1.7823087019923118E+000                  1.7066217877751907E+001                  6.9702800289956246E-001                  2.8240358692711359E-001                  2.0568410173323892E-002                  1.3342109923606991E+001                  3.2490218278176775E-001                  3.3399376234699283E-044 
                                     740                  1.5730000297306218E-001                 -8.3309437290358856E-001                  7.1602751198782713E+000                  1.7886487132259148E+000                  1.7075929697761723E+001                  6.9690289098765767E-001                  2.8252722897009042E-001                  2.0569880042251909E-002                  1.4002597857609139E+001                  3.2031908038692453E-001                  5.0810320282025677E-044 
                                     741                  1.4864796036726929E-001                 -8.4246007228580322E-001                  7.1636848703977440E+000                  1.7949496441030279E+000                  1.7085625667306893E+001                  6.9676712752630088E-001                  2.8266225646761994E-001                  2.0570616006079234E-002                  1.4698605201607537E+001                  3.3938817600752286E-001                  7.7446258987200428E-044 
                                     742                  1.4007716489421307E-001                 -8.5222877074517334E-001                  7.1675432621026438E+000                  1.8019640549603901E+000                  1.7096480794046439E+001                  6.9661223148552087E-001                  2.8281683434077476E-001                  2.0570934173704369E-002                  1.5524623727345979E+001                  3.8604480196857360E-001                  1.2454323542007176E-043 
                                     743                  1.2949909589529121E-001                 -8.6505318752699412E-001                  7.1718823088578034E+000                  1.8097144799039009E+000                  1.7108546995461079E+001                  6.9643019948569063E-001                  2.8299884563181771E-001                  2.0570954882491721E-002                  1.6504778551640680E+001                  4.6631086790859111E-001                  2.1201069474135969E-043 
                                     744                  1.1907108734463472E-001                 -8.7865851433951903E-001                  7.1758397418432072E+000                  1.8166596621238509E+000                  1.7119420756005798E+001                  6.9624361427007797E-001                  2.8318553899080118E-001                  2.0570846739120796E-002                  1.7448048504139074E+001                  5.6147646601987500E-001                  3.4374541246498433E-043 
                                     745                  1.1084987791867114E-001                 -8.9017241082757315E-001                  7.1793815467285151E+000                  1.8227570426089319E+000                  1.7129042025641205E+001                  6.9610208980556920E-001                  2.8332719623570662E-001                  2.0570713958724118E-002                  1.8335307978069174E+001                  6.6735242212769130E-001                  5.2864497554564131E-043 
                                     746                  1.0274907083517519E-001                 -9.0231144542056430E-001                  7.1838294023758253E+000                  1.8302835571788676E+000                  1.7140975600159713E+001                  6.9587237834692406E-001                  2.8355716948484144E-001                  2.0570452168234499E-002                  1.9507249522374156E+001                  8.2942425798168573E-001                  9.0604071459393664E-043 
                                     747                  9.0828435718240952E-002                 -9.2189100372853816E-001                  7.1879424116075423E+000                  1.8371135989851581E+000                  1.7151876615722429E+001                  6.9564947594252902E-001                  2.8378035734536355E-001                  2.0570166712107429E-002                  2.0653043114728973E+001                  1.0141297556530531E+000                  1.4879024994879037E-042 
                                     748                  8.5013521844614651E-002                 -9.3232558204637472E-001                  7.1906755395029771E+000                  1.8415657941266046E+000                  1.7159040530648248E+001                  6.9552222545072506E-001                  2.8390778333370498E-001                  2.0569991215569905E-002                  2.1449564077627485E+001                  1.1587009404470041E+000                  2.0657107639056294E-042 
                                     749                  7.9279296991524098E-002                 -9.4329150195720057E-001                  7.1938803937910603E+000                  1.8467112162208867E+000                  1.7167362429585641E+001                  6.9536465108170953E-001                  2.8406559090420541E-001                  2.0569758014085116E-002                  2.2419899243364966E+001                  1.3540450347923265E+000                  3.0314662970716982E-042 
                                     750                  7.1775265668422850E-002                 -9.5882858464794429E-001                  7.1966911801297790E+000                  1.8511946043693197E+000                  1.7174594592592303E+001                  6.9511697045295107E-001                  2.8431370007416618E-001                  2.0569329472882814E-002                  2.3300621009419071E+001                  1.5519485896970846E+000                  4.2447246323489212E-042 
                                     751                  6.8067154573869915E-002                 -9.6708094087343499E-001                  7.1985574678151840E+000                  1.8541117706558399E+000                  1.7179360003608860E+001                  6.9502214195916290E-001                  2.8440869192446250E-001                  2.0569166116374604E-002                  2.3905994071277824E+001                  1.6984742559893762E+000                  5.3002941057271716E-042 
                                     752                  6.4454702386887441E-002                 -9.7554104811685138E-001                  7.2013414502460362E+000                  1.8588693266099321E+000                  1.7186415388610669E+001                  6.9351303598238911E-001                  2.8592193620680695E-001                  2.0565027810803937E-002                  1.9320099910299096E+001                  2.0433908491357884E+000                  7.4993986651770548E-042 
                                     753                  5.7334172426736378E-002                 -9.9360862966181895E-001                  7.2041816157773271E+000                  1.8631907002623298E+000                  1.7193597448155259E+001                  6.9351303598221603E-001                  2.8592193620698103E-001                  2.0565027810802938E-002                  2.0680089063390739E+001                  2.3288673030970042E+000                  1.0478796183315725E-041 
                                     754                  5.3883160881738210E-002                 -1.0031504234525230E+000                  7.2060616987024266E+000                  1.8660431483642672E+000                  1.7198343500383839E+001                  6.9351303598212855E-001                  2.8592193620706902E-001                  2.0565027810802494E-002                  2.1648217897725651E+001                  2.5390749056647994E+000                  1.3070455175431485E-041 
                                     755                  5.0432149336739895E-002                 -1.0132965236591567E+000                  7.2079567710919283E+000                  1.8689185617470341E+000                  1.7203127603396197E+001                  6.9351303598206626E-001                  2.8592193620713180E-001                  2.0565027810801939E-002                  2.2683530381266223E+001                  2.7698808312272187E+000                  1.6326525076630179E-041 
                                     756                  4.7038204019911864E-002                 -1.0239469729953452E+000                  7.2098337893778091E+000                  1.8717668324207326E+000                  1.7207866368613399E+001                  6.9351303598201297E-001                  2.8592193620718559E-001                  2.0565027810801384E-002                  2.3771890982199761E+001                  3.0188586459261324E+000                  2.0344014218956594E-041 
                                     757                  4.3769426820461303E-002                 -1.0349279532516216E+000                  7.2117094700570403E+000                  1.8746128717691171E+000                  1.7212601541761817E+001                  6.9351303598196423E-001                  2.8592193620723494E-001                  2.0565027810800829E-002                  2.4926311910918017E+001                  3.2896805905973863E+000                  2.5337957950905462E-041 
                                     758                  4.0500649621010749E-002                 -1.0467298904425273E+000                  7.2135828891664779E+000                  1.8774559045341170E+000                  1.7217331420804619E+001                  6.9351303598191838E-001                  2.8592193620728112E-001                  2.0565027810800496E-002                  2.6150665474685972E+001                  3.5840693344099273E+000                  3.1539409728412046E-041 
                                     759                  3.7369675056455061E-002                 -1.0589310427029621E+000                  7.2154550303605554E+000                  1.8802967561567714E+000                  1.7222057818341177E+001                  6.9351303598187497E-001                  2.8592193620732514E-001                  2.0565027810799830E-002                  2.7450261884420051E+001                  3.9041793918111463E+000                  3.9240225335243914E-041 
                                     760                  3.4238700491899532E-002                 -1.0721650079955378E+000                  7.2173248461624047E+000                  1.8831345570686051E+000                  1.7226778814174448E+001                  6.9351303598183323E-001                  2.8592193620736744E-001                  2.0565027810799386E-002                  2.8829440160904291E+001                  4.2520069493643780E+000                  4.8792649361293362E-041 
                                     761                  3.1260215640575732E-002                 -1.0858927501701818E+000                  7.2187270479644319E+000                  1.8852653220504128E+000                  1.7230321821784422E+001                  6.9351303598180303E-001                  2.8592193620739814E-001                  2.0565027810798830E-002                  2.9920472974271956E+001                  4.5327659022510236E+000                  5.7441882921127862E-041 
                                     762                  2.9770973214913916E-002                 -1.0932407312162400E+000                  7.2196739386088868E+000                  1.8867022696828615E+000                  1.7232712425900242E+001                  6.9351303598178293E-001                  2.8592193620741851E-001                  2.0565027810798497E-002                  3.0685941145826654E+001                  4.7325987095100706E+000                  6.4127041894116662E-041 
                                     763                  2.8281730789251943E-002                 -1.1009554547444034E+000                  7.2210283629621879E+000                  1.8887553579941687E+000                  1.7236129598204109E+001                  6.9351303598175473E-001                  2.8592193620744716E-001                  2.0565027810798053E-002                  3.1822921132458792E+001                  5.0335941805355899E+000                  7.5052549765896906E-041 
                                     764                  2.5568671556517902E-002                 -1.1160870360324529E+000                  7.2228280399314420E+000                  1.8914866038907245E+000                  1.7240673365691510E+001                  6.9351303598171843E-001                  2.8592193620748418E-001                  2.0565027810797387E-002                  3.3414690329815436E+001                  5.4629611974495704E+000                  9.2479547159516686E-041 
                                     765                  2.2855612323783869E-002                 -1.1328745375019493E+000                  7.2242221507480373E+000                  1.8936052652894579E+000                  1.7244196097702730E+001                  6.9351303598169101E-001                  2.8592193620751205E-001                  2.0565027810796943E-002                  3.4714889593957871E+001                  5.8202575683267712E+000                  1.0869494456199250E-040 
                                     766                  2.1499082707416770E-002                 -1.1420135305870374E+000                  7.2251674874291067E+000                  1.8950399960567155E+000                  1.7246582904485155E+001                  6.9351303598167280E-001                  2.8592193620753065E-001                  2.0565027810796499E-002                  3.5631304035123556E+001                  6.0755209665571712E+000                  1.2126603844981385E-040 
                                     767                  2.0142553091049672E-002                 -1.1517352989689049E+000                  7.2265337275743295E+000                  1.8971111464507560E+000                  1.7250030016608886E+001                  6.9351303598164682E-001                  2.8592193620755718E-001                  2.0565027810796055E-002                  3.7007646164782109E+001                  6.4640184589682930E+000                  1.4202477249527082E-040 
                                     768                  1.7649325728127770E-002                 -1.1714071226704761E+000                  7.2283737465217710E+000                  1.8999038983473777E+000                  1.7254675890823993E+001                  6.9351303598161207E-001                  2.8592193620759271E-001                  2.0565027810795167E-002                  3.8963872910695521E+001                  7.0262503660688624E+000                  1.7566200181065624E-040 
                                     769                  1.5156098365205871E-002                 -1.1940208877453318E+000                  7.2302138249356274E+000                  1.9026975256963554E+000                  1.7259322695046546E+001                  6.9351303598157676E-001                  2.8592193620762885E-001                  2.0565027810794390E-002                  4.1045000889186127E+001                  7.6366825811890244E+000                  2.1720174676660555E-040 
                                     770                  1.2882702872095950E-002                 -1.2180898772393844E+000                  7.2320564337945621E+000                  1.9054943993941484E+000                  1.7263975281023221E+001                  6.9351303598154068E-001                  2.8592193620766598E-001                  2.0565027810793390E-002                  4.3262503420201938E+001                  8.3002844962160900E+000                  2.6855993493105770E-040 
                                     771                  1.0609307378986186E-002                 -1.2467695427128218E+000                  7.2335231097840973E+000                  1.9077238800496048E+000                  1.7267681879483614E+001                  6.9351303598151115E-001                  2.8592193620769629E-001                  2.0565027810792502E-002                  4.5129541536499573E+001                  8.8689353149027763E+000                  3.1792497434073034E-040 
                                     772                  9.4726096324313815E-003                 -1.2634751210412551E+000                  7.2345348930343079E+000                  1.9092597227741139E+000                  1.7270236692907044E+001                  6.9351303598149050E-001                  2.8592193620771750E-001                  2.0565027810792058E-002                  4.6472569700286378E+001                  9.2833868182340122E+000                  3.5712915079733407E-040 
                                     773                  8.3359118858764222E-003                 -1.2822918623148165E+000                  7.2359142254066864E+000                  1.9113515493073334E+000                  1.7273717634656805E+001                  6.9351303598146186E-001                  2.8592193620774697E-001                  2.0565027810791170E-002                  4.8379396574935221E+001                  9.8792585993399040E+000                  4.1841046749117997E-040 
                                     774                  6.4921685916960892E-003                 -1.3190169176746225E+000                  7.2377597724196088E+000                  1.9141531850482503E+000                  1.7278377914899952E+001                  6.9351303598142233E-001                  2.8592193620778777E-001                  2.0565027810789838E-002                  5.1075617380735537E+001                  1.0735951850671203E+001                  5.1703039159504056E-040 
                                     775                  4.6484252975156010E-003                 -1.3679692887595039E+000                  7.2394095651912620E+000                  1.9166606676030145E+000                  1.7282546908342638E+001                  6.9351303598138558E-001                  2.8592193620782586E-001                  2.0565027810788505E-002                  5.3634757160792482E+001                  1.1563615064870241E+001                  6.2456016442425809E-040 
                                     776                  3.5270757419396106E-003                 -1.4083277650182340E+000                  7.2407716453259328E+000                  1.9187284927235959E+000                  1.7285986469340198E+001                  6.9351303598135416E-001                  2.8592193620785844E-001                  2.0565027810787395E-002                  5.5859294287712430E+001                  1.2294025743998628E+001                  7.2985549655899529E-040 
