                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      805                  1.3999999999999999E+000                  2.0000000000000000E-002                  7.3999391714305127E+008                  4.8928761911668874E+007                  6.6985686401028670E+003                  3.9946443491285453E+000                  1.4839805083139717E+000                 -2.1215369070422794E+000                  5.5629374883239269E-001                  7.2613781803771868E-006                  4.2333485581145358E-001                  3.0948599450062792E-005                  6.4319193382369961E-003                  7.7390197871556581E-003                  2.0850244238750366E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  9.5300931862084903E-001                  3.6806812960498645E-004                  4.1835549362964070E-001                  3.1057455676291317E-003                  3.5577218187376031E-003                  1.2976507479155417E-002                  2.9190341934250525E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5290980466022382E+004                  7.7862915899456460E+006                  3.5046924773300977E+009                  3.9959854339526579E+000                  3.9959854339526570E+000                  2.8100335899459331E-040                  1.3656212749291224E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3352432039633556E+016                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     395                  1.3995526599877268E+000                  8.0820732221800889E-002                  5.9089980422534518E+000                 -2.6785244041478258E+000                  1.1357319258702338E+001                  6.9999999904804244E-001                  2.8000000095195759E-001                  2.0000000000000018E-002                  2.8226514424879752E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     396                  1.3995368640052210E+000                  7.9938167887376482E-002                  5.9126793935746722E+000                 -2.6641532874305422E+000                  1.1375353796957715E+001                  6.9999999904804189E-001                  2.8000000095195821E-001                  1.9999999999999907E-002                  3.2138848186150977E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     397                  1.3995205258163337E+000                  7.9049602872818203E-002                  5.9163674386869225E+000                 -2.6497822876838550E+000                  1.1393395180615855E+001                  6.9999999904804122E-001                  2.8000000095195893E-001                  1.9999999999999796E-002                  3.6589287074949608E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     398                  1.3995036270895655E+000                  7.8154973684733467E-002                  5.9200624328682858E+000                 -2.6354112527516778E+000                  1.1411443819669582E+001                  6.9999999904804033E-001                  2.8000000095195965E-001                  2.0000000000000018E-002                  4.1651522502831523E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     399                  1.3994861488858124E+000                  7.7254216130859255E-002                  5.9237645018355378E+000                 -2.6210399056839493E+000                  1.1429500115641121E+001                  6.9999999904803967E-001                  2.8000000095196043E-001                  1.9999999999999907E-002                  4.7409180806814479E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     400                  1.3994680716387748E+000                  7.6347265570571157E-002                  5.9274736596936206E+000                 -2.6066678615396066E+000                  1.1447564461961059E+001                  6.9999999904803878E-001                  2.8000000095196143E-001                  1.9999999999999796E-002                  5.3957129841242910E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     401                  1.3994493751347612E+000                  7.5434057140241401E-002                  5.9311898965103262E+000                 -2.5922947185310359E+000                  1.1465637244297675E+001                  6.9999999904803767E-001                  2.8000000095196259E-001                  1.9999999999999796E-002                  6.1403054697731389E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     402                  1.3994300384918601E+000                  7.4514525794149203E-002                  5.9349133028560601E+000                 -2.5779201859943544E+000                  1.1483718840868924E+001                  6.9999999904803623E-001                  2.8000000095196381E-001                  2.0000000000000018E-002                  6.9869366497406361E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     403                  1.3994100401384653E+000                  7.3588606073274290E-002                  5.9386441158942409E+000                 -2.5635441312788960E+000                  1.1501809622782176E+001                  6.9999999904803489E-001                  2.8000000095196509E-001                  2.0000000000000018E-002                  7.9495351028672496E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     404                  1.3993893577911318E+000                  7.2656231763356227E-002                  5.9423827152234967E+000                 -2.5491665748537766E+000                  1.1519909954418786E+001                  6.9999999904803334E-001                  2.8000000095196675E-001                  1.9999999999999907E-002                  9.0439584297836104E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     405                  1.3993679684317470E+000                  7.1717335549280142E-002                  5.9461296184292838E+000                 -2.5347876834797418E+000                  1.1538020193855914E+001                  6.9999999904803145E-001                  2.8000000095196853E-001                  2.0000000000000018E-002                  1.0288271509436612E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     406                  1.3993458482840055E+000                  7.0771848670631174E-002                  5.9498854772221703E+000                 -2.5204077663577458E+000                  1.1556140693309244E+001                  6.9999999904802945E-001                  2.8000000095197064E-001                  1.9999999999999907E-002                  1.1703067529101434E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     407                  1.3993229727891994E+000                  6.9819700572959539E-002                  5.9536510554482316E+000                 -2.5060272533687891E+000                  1.1574271799597689E+001                  6.9999999904802701E-001                  2.8000000095197292E-001                  2.0000000000000018E-002                  1.3311833201296352E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     408                  1.3992993165812779E+000                  6.8860818593372897E-002                  5.9574271230668341E+000                 -2.4916465858057379E+000                  1.1592413854638478E+001                  6.9999999904802435E-001                  2.8000000095197569E-001                  2.0000000000000018E-002                  1.5141338442628929E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     409                  1.3992748534611483E+000                  6.7895127876854311E-002                  5.9612143425667456E+000                 -2.4772660993540785E+000                  1.1610567195939661E+001                  6.9999999904802135E-001                  2.8000000095197863E-001                  2.0000000000000018E-002                  1.7222060924168710E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     410                  1.3992495563701901E+000                  6.6922551552294249E-002                  5.9650132411072097E+000                 -2.4628859942198473E+000                  1.1628732157048054E+001                  6.9999999904801802E-001                  2.8000000095198219E-001                  1.9999999999999796E-002                  1.9588681949513139E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     411                  1.3992233973629635E+000                  6.5943010983919609E-002                  5.9688242068155857E+000                 -2.4485063303235757E+000                  1.1646909067942417E+001                  6.9999999904801402E-001                  2.8000000095198602E-001                  2.0000000000000018E-002                  2.2280651944552168E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     412                  1.3991963475790867E+000                  6.4956426044739890E-002                  5.9726474851234581E+000                 -2.4341270245003619E+000                  1.1665098255370552E+001                  6.9999999904800969E-001                  2.8000000095199046E-001                  1.9999999999999796E-002                  2.5342826742485762E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     413                  1.3991683772142536E+000                  6.3962715408370840E-002                  5.9764831753959484E+000                 -2.4197478469761182E+000                  1.1683300043129522E+001                  6.9999999904800458E-001                  2.8000000095199556E-001                  1.9999999999999796E-002                  2.8826182344947691E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     414                  1.3991394554903742E+000                  6.2961796861818242E-002                  5.9803312326874956E+000                 -2.4053684230264825E+000                  1.1701514752288013E+001                  6.9999999904799892E-001                  2.8000000095200134E-001                  1.9999999999999796E-002                  3.2788619740095849E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     415                  1.3991095506248037E+000                  6.1953587628034441E-002                  5.9841914817678949E+000                 -2.3909882472155064E+000                  1.1719742701344225E+001                  6.9999999904799226E-001                  2.8000000095200794E-001                  1.9999999999999796E-002                  3.7295877467311228E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     416                  1.3990786297986630E+000                  6.0938004669986487E-002                  5.9880636366021456E+000                 -2.3766067030119844E+000                  1.1737984206307329E+001                  6.9999999904798482E-001                  2.8000000095201522E-001                  2.0000000000000018E-002                  4.2422564916961900E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     417                  1.3990466591242630E+000                  5.9914964963637365E-002                  5.9919473169300534E+000                 -2.3622230797911969E+000                  1.1756239580710425E+001                  6.9999999904797638E-001                  2.8000000095202365E-001                  2.0000000000000018E-002                  4.8253326465147156E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     418                  1.3990136036115799E+000                  5.8884385743136557E-002                  5.9958420635233773E+000                 -2.3478365885842525E+000                  1.1774509135578970E+001                  6.9999999904796661E-001                  2.8000000095203337E-001                  2.0000000000000018E-002                  5.4884153456133327E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     419                  1.3989794271337352E+000                  5.7846184718942123E-002                  5.9997473524549880E+000                 -2.3334463768344005E+000                  1.1792793179367516E+001                  6.9999999904795585E-001                  2.8000000095204430E-001                  1.9999999999999796E-002                  6.2423862601660193E-012                  2.9189355523753716E-038                  0.0000000000000000E+000 
                                     420                  1.3989440923914491E+000                  5.6800280269662946E-002                  6.0036626180247916E+000                 -2.3190515523001101E+000                  1.1811092017870880E+001                  6.9999999904794330E-001                  2.8000000095205668E-001                  2.0000000000000018E-002                  7.0995776443122538E-012                  1.1396490840173934E-037                  0.0000000000000000E+000 
                                     421                  1.3989075608764396E+000                  5.5746591583841112E-002                  6.0075873196884046E+000                 -2.3046512526629233E+000                  1.1829405954119412E+001                  6.9999999904792953E-001                  2.8000000095207067E-001                  1.9999999999999796E-002                  8.0739705378593172E-012                  1.7662722399453604E-037                  0.0000000000000000E+000 
                                     422                  1.3988697928337352E+000                  5.4685038636786427E-002                  6.0115210059369639E+000                 -2.2902447100357337E+000                  1.1847735288286232E+001                  6.9999999904791343E-001                  2.8000000095208660E-001                  2.0000000000000018E-002                  9.1814243193116097E-012                  2.7366183564288062E-037                  0.0000000000000000E+000 
                                     423                  1.3988307472228745E+000                  5.3615542006268280E-002                  6.0154633220930833E+000                 -2.2758312585721043E+000                  1.1866080317633044E+001                  6.9999999904789534E-001                  2.8000000095210476E-001                  1.9999999999999907E-002                  1.0439931790783044E-011                  4.2386136803513894E-037                  0.0000000000000000E+000 
                                     424                  1.3987903816779526E+000                  5.2538022660292012E-002                  6.0194140021320832E+000                 -2.2614103260884262E+000                  1.1884441336495174E+001                  6.9999999904787469E-001                  2.8000000095212529E-001                  2.0000000000000018E-002                  1.1869906565729130E-011                  6.5625614083014351E-037                  0.0000000000000000E+000 
                                     425                  1.3987486524665029E+000                  5.1452401755933200E-002                  6.0233728609206327E+000                 -2.2469814263622312E+000                  1.1902818636285238E+001                  6.9999999904785126E-001                  2.8000000095214878E-001                  2.0000000000000018E-002                  1.3494509430510469E-011                  1.0156718935740906E-036                  0.0000000000000000E+000 
                                     426                  1.3987055144472464E+000                  5.0358600450049619E-002                  6.0273397868825782E+000                 -2.2325441529864536E+000                  1.1921212505502364E+001                  6.9999999904782495E-001                  2.8000000095217525E-001                  1.9999999999999796E-002                  1.5340018977308681E-011                  1.5712953232708628E-036                  0.0000000000000000E+000 
                                     427                  1.3986609210266732E+000                  4.9256539718108498E-002                  6.0313147351066769E+000                 -2.2180981711753516E+000                  1.1939623229761295E+001                  6.9999999904779497E-001                  2.8000000095220523E-001                  1.9999999999999796E-002                  1.7436252689984806E-011                  2.4298712501146050E-036                  0.0000000000000000E+000 
                                     428                  1.3986148241143788E+000                  4.8146140185533821E-002                  6.0352977209068399E+000                 -2.2036432104218622E+000                  1.1958051091851242E+001                  6.9999999904776089E-001                  2.8000000095223931E-001                  1.9999999999999796E-002                  1.9817045348528628E-011                  3.7560303619651364E-036                  0.0000000000000000E+000 
                                     429                  1.3985671740771111E+000                  4.7027321969954586E-002                  6.0392888138262828E+000                 -2.1891790582491604E+000                  1.1976496371822686E+001                  6.9999999904772192E-001                  2.8000000095227812E-001                  2.0000000000000018E-002                  2.2520792613453991E-011                  5.8035928528227299E-036                  0.0000000000000000E+000 
                                     430                  1.3985179196915003E+000                  4.5900004532234549E-002                  6.0432881320745482E+000                 -2.1747055545851337E+000                  1.1994959347100053E+001                  6.9999999904767818E-001                  2.8000000095232208E-001                  1.9999999999999796E-002                  2.5591068770579844E-011                  8.9637645812712141E-036                  0.0000000000000000E+000 
                                     431                  1.3984670080954302E+000                  4.4764106535147383E-002                  6.0472958373829711E+000                 -2.1602225875799679E+000                  1.2013440292618345E+001                  6.9999999904762811E-001                  2.8000000095237182E-001                  2.0000000000000018E-002                  2.9077328794944696E-011                  1.3839329019866382E-035                  0.0000000000000000E+000 
                                     432                  1.3984143847380159E+000                  4.3619545706405603E-002                  6.0513121300874984E+000                 -2.1457300876281451E+000                  1.2031939480982574E+001                  6.9999999904757171E-001                  2.8000000095242839E-001                  1.9999999999999907E-002                  3.3035706427165012E-011                  2.1358840912161979E-035                  0.0000000000000000E+000 
                                     433                  1.3983599933281534E+000                  4.2466238711086825E-002                  6.0553372331060693E+000                 -2.1312280101875207E+000                  1.2050457182641553E+001                  6.9999999904750765E-001                  2.8000000095249261E-001                  1.9999999999999796E-002                  3.7529912463649131E-011                  3.2952334827421055E-035                  0.0000000000000000E+000 
                                     434                  1.3983037757816310E+000                  4.1304101064981738E-002                  6.0593713590153495E+000                 -2.1167163018959321E+000                  1.2068993666047854E+001                  6.9999999904743482E-001                  2.8000000095256539E-001                  1.9999999999999796E-002                  4.2632234848608574E-011                  5.0821541294845213E-035                  0.0000000000000000E+000 
                                     435                  1.3982456721668763E+000                  4.0133047138261504E-002                  6.0634146898705188E+000                 -2.1021948798983963E+000                  1.2087549197788746E+001                  6.9999999904735222E-001                  2.8000000095264782E-001                  2.0000000000000018E-002                  4.8424670200060223E-011                  7.8355320015232663E-035                  0.0000000000000000E+000 
                                     436                  1.3981856206492262E+000                  3.8952990216619132E-002                  6.0674673777216235E+000                 -2.0876636329756098E+000                  1.2106124042700742E+001                  6.9999999904725840E-001                  2.8000000095274152E-001                  2.0000000000000018E-002                  5.5000216896505120E-011                  1.2076823309951061E-034                  0.0000000000000000E+000 
                                     437                  1.3981235574336444E+000                  3.7763842562102544E-002                  6.0715295468066648E+000                 -2.0731224233092345E+000                  1.2124718463975098E+001                  6.9999999904715227E-001                  2.8000000095284777E-001                  2.0000000000000018E-002                  6.2464340236774590E-011                  1.8608177001877500E-034                  0.0000000000000000E+000 
                                     438                  1.3980594167058473E+000                  3.6565515471861286E-002                  6.0756012956181964E+000                 -2.0585710882113268E+000                  1.2143332723255034E+001                  6.9999999904703181E-001                  2.8000000095296829E-001                  1.9999999999999907E-002                  7.0936630772997797E-011                  2.8663158275754181E-034                  0.0000000000000000E+000 
                                     439                  1.3979931305718003E+000                  3.5357919334730280E-002                  6.0796826988538522E+000                 -2.0440094420236199E+000                  1.2161967080725445E+001                  6.9999999904689536E-001                  2.8000000095310462E-001                  2.0000000000000018E-002                  8.0552680942212463E-011                  4.4138191925597314E-034                  0.0000000000000000E+000 
                                     440                  1.3979246289955389E+000                  3.4140963684994460E-002                  6.0837738092599638E+000                 -2.0294372779364118E+000                  1.2180621795195741E+001                  6.9999999904674048E-001                  2.8000000095325966E-001                  1.9999999999999796E-002                  9.1466208406585150E-011                  6.7947827591720799E-034                  0.0000000000000000E+000 
                                     441                  1.3978538397352767E+000                  3.2914557253380793E-002                  6.0878746593761388E+000                 -2.0148543698390191E+000                  1.2199297124172560E+001                  6.9999999904656485E-001                  2.8000000095343530E-001                  1.9999999999999796E-002                  1.0385145811133758E-010                  1.0456986938469758E-033                  0.0000000000000000E+000 
                                     442                  1.3977806882777881E+000                  3.1678608015552397E-002                  6.0919852631843039E+000                 -2.0002604739897811E+000                  1.2217993323901721E+001                  6.9999999904636578E-001                  2.8000000095363431E-001                  1.9999999999999907E-002                  1.1790591922351375E-010                  1.6088151663317329E-033                  0.0000000000000000E+000 
                                     443                  1.3977050977711696E+000                  3.0433023240735737E-002                  6.0961056176701289E+000                 -1.9856553305810178E+000                  1.2236710649379086E+001                  6.9999999904613996E-001                  2.8000000095386018E-001                  1.9999999999999796E-002                  1.3385339770553801E-010                  2.4744135578246221E-033                  0.0000000000000000E+000 
                                     444                  1.3976269889558393E+000                  2.9177709538737606E-002                  6.1002357043096715E+000                 -1.9710386652433185E+000                  1.2255449354356294E+001                  6.9999999904588417E-001                  2.8000000095411598E-001                  1.9999999999999796E-002                  1.5194749051722677E-010                  3.8045414118563688E-033                  0.0000000000000000E+000 
                                     445                  1.3975462800936604E+000                  2.7912572904015654E-002                  6.1043754934420242E+000                 -1.9564101933671196E+000                  1.2274209691349425E+001                  6.9999999904559396E-001                  2.8000000095440614E-001                  1.9999999999999907E-002                  1.7247552353451800E-010                  5.8478087348515498E-033                  0.0000000000000000E+000 
                                     446                  1.3974628868951575E+000                  2.6637518748631211E-002                  6.1085249584652370E+000                 -1.9417696343378268E+000                  1.2292991911650676E+001                  6.9999999904526511E-001                  2.8000000095473487E-001                  2.0000000000000018E-002                  1.9576304808731026E-010                  8.9854923019475772E-033                  0.0000000000000000E+000 
                                     447                  1.3973767224447724E+000                  2.5352451893856813E-002                  6.1126840884726308E+000                 -1.9271167248614058E+000                  1.2311796265349813E+001                  6.9999999904489274E-001                  2.8000000095510741E-001                  1.9999999999999796E-002                  2.2217895037600364E-010                  1.3802131733659735E-032                  0.0000000000000000E+000 
                                     448                  1.3972876971241195E+000                  2.4057276520902910E-002                  6.1168528896648837E+000                 -1.9124512204624178E+000                  1.2330623001371567E+001                  6.9999999904447052E-001                  2.8000000095552957E-001                  1.9999999999999907E-002                  2.5214121275590915E-010                  2.1193586469956782E-032                  0.0000000000000000E+000 
                                     449                  1.3971957185331874E+000                  2.2751896114163169E-002                  6.1210313843997906E+000                 -1.8977728944490939E+000                  1.2349472367519398E+001                  6.9999999904399213E-001                  2.8000000095600802E-001                  1.9999999999999796E-002                  2.8612343219558531E-010                  3.2532377025925407E-032                  0.0000000000000000E+000 
                                     450                  1.3971006914095432E+000                  2.1436213405715578E-002                  6.1252196102299212E+000                 -1.8830815365428504E+000                  1.2368344610508903E+001                  6.9999999904345012E-001                  2.8000000095655009E-001                  1.9999999999999796E-002                  3.2466220384333856E-010                  4.9920604153903490E-032                  0.0000000000000000E+000 
                                     451                  1.3970025175455705E+000                  2.0110130323148165E-002                  6.1294176189334024E+000                 -1.8683769515321009E+000                  1.2387239976005619E+001                  6.9999999904283583E-001                  2.8000000095716421E-001                  2.0000000000000018E-002                  3.6836548445370158E-010                  7.6576724714811679E-032                  0.0000000000000000E+000 
                                     452                  1.3969010957034986E+000                  1.8773547937817159E-002                  6.1336254755388806E+000                 -1.8536589588247840E+000                  1.2406158708686780E+001                  6.9999999904214005E-001                  2.8000000095785998E-001                  2.0000000000000018E-002                  4.1792206456048796E-010                  1.1742683610404668E-031                  0.0000000000000000E+000 
                                     453                  1.3967963215281705E+000                  1.7426366410925050E-002                  6.1378432573433708E+000                 -1.8389273914350830E+000                  1.2425101052325306E+001                  6.9999999904135191E-001                  2.8000000095864830E-001                  1.9999999999999796E-002                  4.7411229772791698E-010                  1.8000837704865309E-031                  0.0000000000000000E+000 
                                     454                  1.3966880874574910E+000                  1.6068484939158634E-002                  6.1420710529261324E+000                 -1.8241820948436120E+000                  1.2444067249895268E+001                  6.9999999904045906E-001                  2.8000000095954108E-001                  1.9999999999999796E-002                  5.3782025315688341E-010                  2.7585092153037197E-031                  0.0000000000000000E+000 
                                     455                  1.3965762826304922E+000                  1.4699801700234577E-002                  6.1463089611555271E+000                 -1.8094229253884848E+000                  1.2463057543698543E+001                  6.9999999903944765E-001                  2.8000000096055239E-001                  2.0000000000000018E-002                  6.1004748075223828E-010                  4.2258536557170550E-031                  0.0000000000000000E+000 
                                     456                  1.3964607927929482E+000                  1.3320213799901349E-002                  6.1505570901546101E+000                 -1.7946497490205864E+000                  1.2482072175510437E+001                  6.9999999903830201E-001                  2.8000000096169803E-001                  2.0000000000000018E-002                  6.9192860131730444E-010                  6.4716501127581712E-031                  0.0000000000000000E+000 
                                     457                  1.3963415002004844E+000                  1.1929617219506458E-002                  6.1548155567963452E+000                 -1.7798624410918256E+000                  1.2501111386735962E+001                  6.9999999903700461E-001                  2.8000000096299554E-001                  1.9999999999999796E-002                  7.8474897052925773E-010                  9.9078334488788752E-031                  0.0000000000000000E+000 
                                     458                  1.3962182835191992E+000                  1.0527906761782278E-002                  6.1590844876651794E+000                 -1.7650608871996116E+000                  1.2520175418572641E+001                  6.9999999903553511E-001                  2.8000000096446492E-001                  2.0000000000000018E-002                  8.8996471526406708E-010                  1.5163810309303683E-030                  0.0000000000000000E+000 
                                     459                  1.3960910177237147E+000                  9.1149759910659368E-003                  6.1633640196026791E+000                 -1.7502449835204483E+000                  1.2539264512186687E+001                  6.9999999903387100E-001                  2.8000000096612909E-001                  1.9999999999999907E-002                  1.0092254397667195E-009                  2.3201024311923685E-030                  0.0000000000000000E+000 
                                     460                  1.3959595739925379E+000                  7.6907171686611785E-003                  6.1676542986997349E+000                 -1.7354146352334496E+000                  1.2558378908909424E+001                  6.9999999903198651E-001                  2.8000000096801364E-001                  1.9999999999999796E-002                  1.1443999343231100E-009                  3.5487765537071894E-030                  0.0000000000000000E+000 
                                     461                  1.3958238196006254E+000                  6.2550211891327393E-003                  6.1719554791994859E+000                 -1.7205697553320547E+000                  1.2577518850455760E+001                  6.9999999902985266E-001                  2.8000000097014743E-001                  1.9999999999999907E-002                  1.2976052991336457E-009                  5.4265845570724139E-030                  0.0000000000000000E+000 
                                     462                  1.3956836178090586E+000                  4.8077775162211249E-003                  6.1762677225794533E+000                 -1.7057102636122590E+000                  1.2596684579168642E+001                  6.9999999902743615E-001                  2.8000000097256394E-001                  1.9999999999999907E-002                  1.4712399447302010E-009                  8.2957348303390313E-030                  0.0000000000000000E+000 
                                     463                  1.3955388277516849E+000                  3.3488741172063214E-003                  6.1805911968040643E+000                 -1.6908360856186129E+000                  1.2615876338313379E+001                  6.9999999902470011E-001                  2.8000000097529998E-001                  1.9999999999999907E-002                  1.6680209878400096E-009                  1.2678493495083826E-029                  0.0000000000000000E+000 
                                     464                  1.3953893043182903E+000                  1.8781973925909516E-003                  6.1849260757319202E+000                 -1.6759471516736684E+000                  1.2635094372410720E+001                  6.9999999902160215E-001                  2.8000000097839811E-001                  1.9999999999999796E-002                  1.8910266300956638E-009                  1.9371765613949514E-029                  0.0000000000000000E+000 
                                     465                  1.3952348980346223E+000                  3.9563210529981334E-004                  6.1892725386536016E+000                 -1.6610433959926545E+000                  1.2654338927556429E+001                  6.9999999901809451E-001                  2.8000000098190564E-001                  1.9999999999999796E-002                  2.1437441879732695E-009                  2.9591291539796538E-029                  0.0000000000000000E+000 
                                     466                  1.3950754549395301E+000                 -1.0989386874447151E-003                  6.1936307699464983E+000                 -1.6461247560684720E+000                  1.2673610251721458E+001                  6.9999999901412291E-001                  2.8000000098587702E-001                  2.0000000000000018E-002                  2.4301245294891287E-009                  4.5191453609069251E-029                  0.0000000000000000E+000 
                                     467                  1.3949108164589419E+000                 -2.6056337027333836E-003                  6.1980009588391622E+000                 -1.6311911721502541E+000                  1.2692908595050977E+001                  6.9999999900962673E-001                  2.8000000099037342E-001                  1.9999999999999796E-002                  2.7546437783944741E-009                  6.9000299496471353E-029                  0.0000000000000000E+000 
                                     468                  1.3947408192765511E+000                 -4.1245735018383602E-003                  6.2023832985564695E+000                 -1.6162425860758560E+000                  1.2712234210168578E+001                  6.9999999900453658E-001                  2.8000000099546363E-001                  1.9999999999999796E-002                  3.1223732218945018E-009                  1.0533012037752878E-028                  0.0000000000000000E+000 
                                     469                  1.3945652952010790E+000                 -5.6558805595396285E-003                  6.2067779719164156E+000                 -1.6012789263258975E+000                  1.2731587352523766E+001                  6.9999999899877352E-001                  2.8000000100122652E-001                  2.0000000000000018E-002                  3.5390576605071100E-009                  1.6075531003904828E-028                  0.0000000000000000E+000 
                                     470                  1.3943840710293456E+000                 -7.1996792893786786E-003                  6.2111851258750930E+000                 -1.5863000815513391E+000                  1.2750968280805218E+001                  6.9999999899224996E-001                  2.8000000100775002E-001                  2.0000000000000018E-002                  4.0112028378662403E-009                  2.4529687153152028E-028                  0.0000000000000000E+000 
                                     471                  1.3941969684049702E+000                 -8.7560959801233195E-003                  6.2156048609306973E+000                 -1.5713058892545912E+000                  1.2770377257322789E+001                  6.9999999898486542E-001                  2.8000000101513467E-001                  1.9999999999999907E-002                  4.5461744569488192E-009                  3.7422573141888799E-028                  0.0000000000000000E+000 
                                     472                  1.3940038036740039E+000                 -1.0325258680627248E-002                  6.2200372337912171E+000                 -1.5562961382464688E+000                  1.2789814548289471E+001                  6.9999999897650689E-001                  2.8000000102349321E-001                  1.9999999999999907E-002                  5.1523106389675176E-009                  5.7080742563947662E-028                  0.0000000000000000E+000 
                                     473                  1.3938043877372543E+000                 -1.1907297082689639E-002                  6.2244822602216496E+000                 -1.5412705714546908E+000                  1.2809280424025651E+001                  6.9999999896704612E-001                  2.8000000103295414E-001                  1.9999999999999796E-002                  5.8390488754870221E-009                  8.7047796829536442E-028                  0.0000000000000000E+000 
                                     474                  1.3935985258991788E+000                 -1.3502342404175711E-002                  6.2289399176227365E+000                 -1.5262288886787183E+000                  1.2828775159096750E+001                  6.9999999895633880E-001                  2.8000000104366135E-001                  1.9999999999999796E-002                  6.6170692643079519E-009                  1.3271946948330398E-027                  0.0000000000000000E+000 
                                     475                  1.3933860177132724E+000                 -1.5110527272775896E-002                  6.2334101473771701E+000                 -1.5111707485976902E+000                  1.2848299032420401E+001                  6.9999999894422149E-001                  2.8000000105577866E-001                  1.9999999999999796E-002                  7.4984560774048040E-009                  2.0230908215703146E-027                  0.0000000000000000E+000 
                                     476                  1.3931666568232282E+000                 -1.6731985612924643E-002                  6.2378928570016123E+000                 -1.4960957707600122E+000                  1.2867852327402646E+001                  6.9999999893050979E-001                  2.8000000106949047E-001                  1.9999999999999796E-002                  8.4968799414959767E-009                  3.0831456473855738E-027                  0.0000000000000000E+000 
                                     477                  1.3929402307990730E+000                 -1.8366852540831233E-002                  6.2423879221141414E+000                 -1.4810035374988912E+000                  1.2887435332061161E+001                  6.9999999891499498E-001                  2.8000000108500506E-001                  2.0000000000000018E-002                  9.6278031908429423E-009                  4.6974651657492075E-027                  0.0000000000000000E+000 
                                     478                  1.3927065209696619E+000                 -2.0015264256133564E-002                  6.2468951882164596E+000                 -1.4658935960496251E+000                  1.2907048339056903E+001                  6.9999999889744191E-001                  2.8000000110255807E-001                  2.0000000000000018E-002                  1.0908711247645440E-008                  7.1551033289482251E-027                  0.0000000000000000E+000 
                                     479                  1.3924653022518187E+000                 -2.1677357928873132E-002                  6.2514144722691203E+000                 -1.4507654601914288E+000                  1.2926691645627304E+001                  6.9999999887758513E-001                  2.8000000112241502E-001                  1.9999999999999796E-002                  1.2359373237787753E-008                  1.0895372765599971E-026                  0.0000000000000000E+000 
