                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     162                                      735                  1.3999999999999999E+000                  2.0000000000000000E-002                  1.2491271382603863E+007                  4.2130545197362237E+005                  6.1214401586144531E+003                  4.1873945664131993E+000                  1.8193568355771228E+000                 -1.9884795632360295E+000                  6.9991041970514256E-001                  6.8648775840518333E-005                  2.8000804372890248E-001                  3.3695537553028198E-003                  1.1005639562618359E-003                  9.3805238254188079E-003                  2.0850244238750362E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  9.7998725578011225E-001                  5.2835230076357785E-005                  3.9195951921426309E-001                  4.8232979944456723E-003                  1.4172084000017406E-003                  1.3132738626717206E-002                  2.9190341934250508E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0757252522684561E+004                  6.0586408341866164E+006                  3.3433677619713755E+009                  4.6986294917863863E-001                  4.6986294917863897E-001                  1.0105969147614312E-048                  1.6298999691536437E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9419454578365969E+014                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     331                  1.3998559005126279E+000                  2.3363432381659671E-001                  5.4067768520389077E+000                 -3.2248029762974468E+000                  1.0303619414997490E+001                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  6.9477006911771396E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     332                  1.3998505790942435E+000                  2.3327100606260259E-001                  5.4134019486061540E+000                 -3.2147131763716170E+000                  1.0320399212855975E+001                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  9.2214403521835463E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     333                  1.3998450724337193E+000                  2.3290274560949761E-001                  5.4200213187942694E+000                 -3.2046338797754679E+000                  1.0337161946721634E+001                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  1.2219548411917154E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     334                  1.3998393741573527E+000                  2.3252945822752208E-001                  5.4266353530673435E+000                 -3.1945643140959916E+000                  1.0353908821340687E+001                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  1.6166729063012349E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     335                  1.3998334776752761E+000                  2.3215105856046617E-001                  5.4332444594560911E+000                 -3.1845037484612293E+000                  1.0370641004006263E+001                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  2.1355597601292188E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     336                  1.3998273761742570E+000                  2.3176746007909357E-001                  5.4398490673667181E+000                 -3.1744515045580814E+000                  1.0387359626492561E+001                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  2.8166698643463770E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     337                  1.3998210626102663E+000                  2.3137857502220976E-001                  5.4464496271056406E+000                 -3.1644069548915223E+000                  1.0404065786895977E+001                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  3.7094285836526790E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     338                  1.3998145297008064E+000                  2.3098431433596742E-001                  5.4530466019860375E+000                 -3.1543695052296141E+000                  1.0420760551389114E+001                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  4.8779475363419669E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     339                  1.3998077699169877E+000                  2.3058458762595166E-001                  5.4596404592049153E+000                 -3.1443385916307189E+000                  1.0437444955890451E+001                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  6.4052829944444507E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     340                  1.3998007754753499E+000                  2.3017930310969134E-001                  5.4662316647778493E+000                 -3.1343136767883442E+000                  1.0454120007649555E+001                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  8.3989001317936272E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     341                  1.3997935383294229E+000                  2.2976836757055669E-001                  5.4728206714270158E+000                 -3.1242942374439018E+000                  1.0470786686751266E+001                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  1.0997673193908827E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     342                  1.3997860501610182E+000                  2.2935168632171377E-001                  5.4794079057348046E+000                 -3.1142797499099775E+000                  1.0487445947548268E+001                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  1.4380841675788742E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     343                  1.3997783023712393E+000                  2.2892916318273790E-001                  5.4859937641089394E+000                 -3.1042696862080330E+000                  1.0504098720028072E+001                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  1.8779458402972881E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     344                  1.3997702860711998E+000                  2.2850070045957763E-001                  5.4925786101446592E+000                 -3.0942635176537236E+000                  1.0520745911117755E+001                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  2.4491002992786783E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     345                  1.3997619920724451E+000                  2.2806619892067928E-001                  5.4991627725035928E+000                 -3.0842607056582394E+000                  1.0537388405930900E+001                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  3.1898013233456467E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     346                  1.3997534108770640E+000                  2.2762555778200380E-001                  5.5057465455490835E+000                 -3.0742606995863886E+000                  1.0554027068958678E+001                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  4.1491811885542496E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     347                  1.3997445326674807E+000                  2.2717867469443040E-001                  5.5123301940662159E+000                 -3.0642629466160765E+000                  1.0570662745207912E+001                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  5.3902690749024042E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     348                  1.3997353472959220E+000                  2.2672544572121556E-001                  5.5189139589688150E+000                 -3.0542668914911721E+000                  1.0587296261290506E+001                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  6.9938267700222608E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     349                  1.3997258442735423E+000                  2.2626576531536807E-001                  5.5254980601699328E+000                 -3.0442719760647852E+000                  1.0603928426467153E+001                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  9.0632167088409434E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     350                  1.3997160127592014E+000                  2.2579952629717134E-001                  5.5320827009603768E+000                 -3.0342776450681890E+000                  1.0620560033647440E+001                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  1.1730574087744092E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     351                  1.3997058415478827E+000                  2.2532661982505961E-001                  5.5386680730292062E+000                 -3.0242833483106693E+000                  1.0637191860346842E+001                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  1.5164624374660119E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     352                  1.3996953190587429E+000                  2.2484693536348455E-001                  5.5452543586850114E+000                 -3.0142885408143640E+000                  1.0653824669595124E+001                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  1.9580572822503695E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     353                  1.3996844333227938E+000                  2.2436036065006498E-001                  5.5518417331632728E+000                 -3.0042926842046729E+000                  1.0670459210799070E+001                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  2.5252602629203708E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     354                  1.3996731719701923E+000                  2.2386678166034071E-001                  5.5584303672615993E+000                 -2.9942952484389629E+000                  1.0687096220571064E+001                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  3.2529653873539290E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     355                  1.3996615222171294E+000                  2.2336608256927140E-001                  5.5650204285988059E+000                 -2.9842957121128317E+000                  1.0703736423529563E+001                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  4.1855322458205285E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     356                  1.3996494708523008E+000                  2.2285814571095408E-001                  5.5716120829561948E+000                 -2.9742935618980164E+000                  1.0720380533073373E+001                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  5.3792930244619595E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     357                  1.3996370042229496E+000                  2.2234285153745675E-001                  5.5782054958629059E+000                 -2.9642882939924777E+000                  1.0737029252131483E+001                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  6.9057078973391796E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     358                  1.3996241082204641E+000                  2.2182007857431996E-001                  5.5848008334468089E+000                 -2.9542794146798421E+000                  1.0753683273890246E+001                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  8.8553324020498359E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     359                  1.3996107682655214E+000                  2.2128970337360590E-001                  5.5913982635900723E+000                 -2.9442664391277078E+000                  1.0770343282499516E+001                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  1.1342801132719757E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     360                  1.3995969692927586E+000                  2.2075160046650738E-001                  5.5979979574301524E+000                 -2.9342488930534407E+000                  1.0787009953759116E+001                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  1.4513082203712081E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     361                  1.3995826957349591E+000                  2.2020564231195325E-001                  5.6046000903358379E+000                 -2.9242263137793962E+000                  1.0803683955787118E+001                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  1.8549318964878210E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     362                  1.3995679315067395E+000                  2.1965169924169697E-001                  5.6112048441741607E+000                 -2.9141982492492802E+000                  1.0820365949669185E+001                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  2.3682654054408090E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     363                  1.3995526599877264E+000                  2.1908963940448911E-001                  5.6178124106126637E+000                 -2.9041642618233205E+000                  1.0837056590079611E+001                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  3.0204526730031556E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     364                  1.3995368640052206E+000                  2.1851932870357360E-001                  5.6244229931279399E+000                 -2.8941239309129281E+000                  1.0853756525872077E+001                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  3.8482052050732842E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     365                  1.3995205258163332E+000                  2.1794063072834863E-001                  5.6310368099584345E+000                 -2.8840768503400098E+000                  1.0870466400652363E+001                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  4.8977241581273368E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     366                  1.3995036270895653E+000                  2.1735340668640349E-001                  5.6376540981195928E+000                 -2.8740226335634715E+000                  1.0887186853341351E+001                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  6.2271007944884606E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     367                  1.3994861488858121E+000                  2.1675751532523563E-001                  5.6442751153343131E+000                 -2.8639609179279559E+000                  1.0903918518731336E+001                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  7.9093118173066207E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     368                  1.3994680716387744E+000                  2.1615281284418517E-001                  5.6509001388380264E+000                 -2.8538913569164408E+000                  1.0920662028037583E+001                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  1.0035953888809946E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     369                  1.3994493751347608E+000                  2.1553915281281563E-001                  5.6575294625668482E+000                 -2.8438136188095058E+000                  1.0937418009444837E+001                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  1.2721895811929221E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     370                  1.3994300384918597E+000                  2.1491638608730143E-001                  5.6641633952064563E+000                 -2.8337273883595362E+000                  1.0954187088649558E+001                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  1.6111070060162483E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     371                  1.3994100401384648E+000                  2.1428436072042445E-001                  5.6708022546635268E+000                 -2.8236323585961904E+000                  1.0970969889399285E+001                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  2.0383675343805678E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     372                  1.3993893577911316E+000                  2.1364292187932368E-001                  5.6774463592684850E+000                 -2.8135282224375988E+000                  1.0987767034028199E+001                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  2.5765124618319938E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     373                  1.3993679684317466E+000                  2.1299191177223453E-001                  5.6840960231564432E+000                 -2.8034146695156403E+000                  1.1004579143981703E+001                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  3.2537155920684568E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     374                  1.3993458482840053E+000                  2.1233116957775630E-001                  5.6907515524307248E+000                 -2.7932913844631453E+000                  1.1021406840316581E+001                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  4.1051616256135510E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     375                  1.3993229727891991E+000                  2.1166053137535723E-001                  5.6974132398254280E+000                 -2.7831580406440328E+000                  1.1038250744178256E+001                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  5.1747544616958452E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     376                  1.3992993165812777E+000                  2.1097983008383842E-001                  5.7040813622118973E+000                 -2.7730142956396016E+000                  1.1055111477268952E+001                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  6.5172330480191167E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     377                  1.3992748534611479E+000                  2.1028889540538681E-001                  5.7107561800441040E+000                 -2.7628597944490951E+000                  1.1071989662311447E+001                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  8.2007898926841956E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     378                  1.3992495563701897E+000                  2.0958755376331120E-001                  5.7174379368957284E+000                 -2.7526941674947731E+000                  1.1088885923510370E+001                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  1.0310308980169581E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     379                  1.3992233973629633E+000                  2.0887562824147435E-001                  5.7241268593685959E+000                 -2.7425170271065844E+000                  1.1105800887011233E+001                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  1.2951366447905931E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     380                  1.3991963475790865E+000                  2.0815293852815681E-001                  5.7308231578817512E+000                 -2.7323279718375444E+000                  1.1122735181357021E+001                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  1.6255169822272322E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     381                  1.3991683772142534E+000                  2.0741930085165683E-001                  5.7375270279948980E+000                 -2.7221265862260524E+000                  1.1139689437943813E+001                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  2.0384651592366594E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     382                  1.3991394554903740E+000                  2.0667452791463609E-001                  5.7442386511802850E+000                 -2.7119124382781585E+000                  1.1156664291476311E+001                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  2.5541980626613212E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     383                  1.3991095506248035E+000                  2.0591842883121880E-001                  5.7509581965653371E+000                 -2.7016850839696791E+000                  1.1173660380416129E+001                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  3.1977814784358472E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     384                  1.3990786297986628E+000                  2.0515080905532354E-001                  5.7576858237508741E+000                 -2.6914440686506276E+000                  1.1190678347408422E+001                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  4.0002691037518950E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     385                  1.3990466591242625E+000                  2.0437147030596672E-001                  5.7644216845406886E+000                 -2.6811889260736335E+000                  1.1207718839688242E+001                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  5.0001035317348734E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     386                  1.3990136036115794E+000                  2.0358021049275965E-001                  5.7711659268547395E+000                 -2.6709191830455885E+000                  1.1224782509482907E+001                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  6.2448385951718646E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     387                  1.3989794271337350E+000                  2.0277682363072508E-001                  5.7779187008902930E+000                 -2.6606343646558717E+000                  1.1241870014418955E+001                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  7.7932558198624731E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     388                  1.3989440923914489E+000                  2.0196109974237422E-001                  5.7846801629864633E+000                 -2.6503339964921775E+000                  1.1258982017936052E+001                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  9.7179629824822117E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     389                  1.3989075608764394E+000                  2.0113282475165217E-001                  5.7914504824502062E+000                 -2.6400176071836081E+000                  1.1276119189709560E+001                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  1.2108584083622466E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     390                  1.3988697928337350E+000                  2.0029178036848555E-001                  5.7982298512441366E+000                 -2.6296847389167497E+000                  1.1293282206083317E+001                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  1.5075674203331580E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     391                  1.3988307472228743E+000                  1.9943774394748928E-001                  5.8050184890112648E+000                 -2.6193349532904433E+000                  1.1310471750516694E+001                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  1.8755519892371891E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     392                  1.3987903816779521E+000                  1.9857048832778484E-001                  5.8118166453024189E+000                 -2.6089678241844272E+000                  1.1327688514046402E+001                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  2.3316023034886615E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     393                  1.3987486524665027E+000                  1.9768978167903642E-001                  5.8186246011215959E+000                 -2.5985829431625982E+000                  1.1344933195745412E+001                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  2.8963909231827161E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     394                  1.3987055144472460E+000                  1.9679538733025453E-001                  5.8254426681113749E+000                 -2.5881799225204882E+000                  1.1362206503172278E+001                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  3.5953553746125317E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     395                  1.3986609210266729E+000                  1.9588706358450123E-001                  5.8322711787648638E+000                 -2.5777583800048389E+000                  1.1379509152828390E+001                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  4.4597775083796823E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     396                  1.3986148241143783E+000                  1.9496456355632646E-001                  5.8391104728632648E+000                 -2.5673179283843410E+000                  1.1396841870631519E+001                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  5.5281023502671242E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     397                  1.3985671740771106E+000                  1.9402763502400672E-001                  5.8459608902990734E+000                 -2.5568581714588516E+000                  1.1414205392404135E+001                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  6.8475495883459173E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     398                  1.3985179196915001E+000                  1.9307602028430809E-001                  5.8528227608289205E+000                 -2.5463786982506473E+000                  1.1431600464376059E+001                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  8.4760800849601798E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     399                  1.3984670080954298E+000                  1.9210945601428181E-001                  5.8596963926968550E+000                 -2.5358790681692622E+000                  1.1449027843700691E+001                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  1.0484793760662415E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     400                  1.3984143847380157E+000                  1.9112767316161344E-001                  5.8665820688940364E+000                 -2.5253588071744950E+000                  1.1466488298980273E+001                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  1.2960853178355222E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     401                  1.3983599933281532E+000                  1.9013039684125943E-001                  5.8734800478338292E+000                 -2.5148174164976607E+000                  1.1483982610793561E+001                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  1.6011045824851039E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     402                  1.3983037757816308E+000                  1.8911734621049761E-001                  5.8803905649841450E+000                 -2.5042543662921815E+000                  1.1501511572209711E+001                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  1.9766122294979896E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     403                  1.3982456721668759E+000                  1.8808823435777847E-001                  5.8873138352503318E+000                 -2.4936690965181367E+000                  1.1519075989286277E+001                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  2.4386075820182612E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     404                  1.3981856206492258E+000                  1.8704276818797000E-001                  5.8942500606493038E+000                 -2.4830610288381667E+000                  1.1536676681572509E+001                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  3.0066567092886658E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     405                  1.3981235574336441E+000                  1.8598064827584324E-001                  5.9011994380205355E+000                 -2.4724295683991060E+000                  1.1554314482629703E+001                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  3.7046738975623336E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     406                  1.3980594167058471E+000                  1.8490156870993124E-001                  5.9081621633756392E+000                 -2.4617741063755632E+000                  1.1571990240569722E+001                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  4.5618714029873648E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     407                  1.3979931305718001E+000                  1.8380521692409171E-001                  5.9151384399091267E+000                 -2.4510940274715929E+000                  1.1589704818613635E+001                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  5.6139138974986229E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     408                  1.3979246289955387E+000                  1.8269127350296654E-001                  5.9221284849419487E+000                 -2.4403887158698243E+000                  1.1607459095674223E+001                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  6.9043209747985201E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     409                  1.3978538397352762E+000                  1.8155941196302339E-001                  5.9291325340254444E+000                 -2.4296575558752727E+000                  1.1625253966962095E+001                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  8.4861701552243129E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     410                  1.3977806882777877E+000                  1.8040929852160545E-001                  5.9361508476633507E+000                 -2.4188999358540220E+000                  1.1643090344596494E+001                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  1.0424165053424364E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     411                  1.3977050977711694E+000                  1.7924059184650445E-001                  5.9431837156703518E+000                 -2.4081152559124841E+000                  1.1660969158222890E+001                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  1.2797145466049446E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     412                  1.3976269889558390E+000                  1.7805294277222922E-001                  5.9499498316087536E+000                 -2.3970149504930647E+000                  1.1678891355666185E+001                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  1.5599650677392080E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     413                  1.3975462800936602E+000                  1.7684679739579079E-001                  5.9563721205482105E+000                 -2.3855191721010205E+000                  1.1696857773397429E+001                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  1.8850894078018913E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     414                  1.3974628868951573E+000                  1.7562286235726615E-001                  5.9625121797013128E+000                 -2.3736900275932613E+000                  1.1714869097574796E+001                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  2.2617016902366129E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     415                  1.3973767224447722E+000                  1.7438171226119442E-001                  5.9684172320618973E+000                 -2.3615751043005488E+000                  1.1732925890112648E+001                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  2.6973542775061226E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
